,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,果子乃季バレンタインカップ,4,2021-02-05,18,徳山,6,予選,1800,4420,4759,3459,3617,4039,5070,津久井拓也,今泉友吾,中野和裕,竹田広樹,村上功祐,中島航,60,61,17,65,63,57,55,33,13,51,26,44,6.98,6.90,6.92,6.89,7.05,6.95,1,2,3,4,5,6,0.15,0.14,0.06,0.13,0.18,0.14,110.7,111.9,115.0,,,113.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.1,1.3,1.0,4.6,2.2,1.6,9.3,6.7,63.9,21.1,2,1,2,13,10,23,7,逃げ,1
42,果子乃季バレンタインカップ,4,2021-02-05,18,徳山,7,予選,1800,3723,3261,3873,3670,3853,3592,白井弘文,大川茂実,別府昌樹,古澤信二,岩崎正哉,橋本健造,64,19,48,36,30,37,72,37,59,14,39,15,6.95,6.94,7.04,6.95,6.98,6.91,1,2,3,4,5,6,0.09,0.10,0.11,0.12,0.15,0.08,,111.1,112.7,113.8,114.0,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.4,2.2,2.6,43.3,14.3,3.5,5.6,3.8,73.3,13.1,10,8,6,10,7,26,9,差し,1
43,果子乃季バレンタインカップ,4,2021-02-05,18,徳山,8,予選,1800,4750,3872,3409,4219,3804,3892,井上尚悟,岡田憲行,三好一,本岡勝利,中渡修作,草場康幸,34,66,50,46,53,70,48,36,19,47,43,64,6.92,6.98,6.98,7.01,6.96,6.97,1,2,3,4,5,6,0.18,0.26,0.21,0.22,0.24,0.33,111.3,109.7,,112.7,114.0,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.0,1.0,1.0,3.1,1.7,1.6,1.6,3.0,10.7,3.8,2,1,3,1,5,3,2,抜き,1
44,果子乃季バレンタインカップ,4,2021-02-05,18,徳山,9,予選,1800,4176,4833,4437,3339,4855,3615,樋口喜彦,吉崎悠司,中田元泰,泉具巳,江頭賢太,横田茂,51,67,28,55,52,41,25,30,49,50,68,27,7.08,7.04,6.95,7.00,7.04,7.03,1,2,3,4,5,6,0.03,0.18,0.06,0.10,0.12,0.17,112.4,,110.4,113.5,,115.1,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.1,1.1,1.3,4.8,1.8,1.2,1.3,1.8,9.0,2.4,3,1,1,2,3,1,1,まくり差し,1
45,果子乃季バレンタインカップ,4,2021-02-05,18,徳山,10,予選,1800,3752,4083,5029,4817,5011,3516,宇土泰就,福島勇樹,中亮太,渡邉翼,高木圭大,吉原聖人,32,44,15,23,21,26,42,18,57,69,58,22,6.96,6.91,6.98,6.99,7.11,7.05,1,2,3,4,5,6,0.23,0.15,0.13,0.17,0.09,0.11,113.4,,111.2,112.7,115.3,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.6,1.0,3.3,18.8,15.1,3.0,2.7,3.2,56.5,10.8,8,5,5,4,6,18,4,差し,1
46,果子乃季バレンタインカップ,4,2021-02-05,18,徳山,11,すなっち特賞,1800,3873,4078,4222,4551,4992,4759,別府昌樹,渡辺史之,山口高志,三川昂暁,廣瀬篤哉,今泉友吾,48,13,11,59,45,61,59,56,40,61,54,33,7.06,6.99,6.98,6.95,7.01,6.97,1,2,3,4,6,5,0.07,0.12,0.12,0.17,0.18,0.24,110.8,,,112.3,114.2,113.8,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.5,2.7,3.9,3.1,1.4,1.4,2.5,8.9,4.8,2,2,2,1,5,3,3,逃げ,0
47,果子乃季バレンタインカップ,4,2021-02-05,18,徳山,12,特選,1800,4643,4434,4000,3892,4092,3670,近江翔吾,田中辰彦,松本博昭,草場康幸,岡部大輔,古澤信二,40,39,14,70,22,36,67,20,24,64,28,14,6.94,6.98,6.98,6.96,7.03,6.93,1,2,3,4,5,6,0.19,0.12,0.04,0.07,0.11,0.09,111.7,110.4,114.5,113.1,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,8.2,1.1,1.0,11.5,1.3,1.4,6.6,2.1,46.8,4.4,4,1,2,8,3,13,2,差し,1
48,スポーツ報知杯,1,2021-02-05,16,児島,1,朝得ガァ〜コ,1800,4852,4727,3866,4158,5107,2844,川原祐明,安部慎一,木山誠一,木場雄二郎,松本真広,田中伸二,58,37,70,41,67,59,28,21,11,72,38,24,6.73,6.74,6.79,6.77,6.65,6.75,1,2,3,4,6,5,0.09,0.11,0.09,0.14,0.14,0.16,107.8,112.3,,110.3,,112.9,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.7,5.0,4.2,1.5,1.5,3.5,11.4,4.1,3,3,3,2,7,6,2,逃げ,0
49,スポーツ報知杯,1,2021-02-05,16,児島,2,予選,1800,3708,3781,3722,4390,3620,5126,岡部貴司,秋元誠,西村秀樹,松本弓雄,信濃由行,山下大輝,32,14,45,65,50,36,22,67,31,46,19,60,6.74,6.75,6.70,6.72,6.83,6.73,1,2,3,4,5,6,0.24,0.29,0.29,0.19,0.21,0.20,110.0,110.7,,112.0,113.9,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,1.4,2.0,4.2,3.6,1.4,1.4,2.2,8.3,3.5,3,3,2,1,5,2,2,逃げ,1
50,スポーツ報知杯,1,2021-02-05,16,児島,3,予選,1800,4749,3809,3878,4583,4122,3890,山口貢輝,吉田光,胡本悟志,古田祐貴,安東幸治,小宮淳史,25,23,13,51,24,66,29,59,30,32,39,56,6.71,6.80,6.71,6.73,6.76,6.77,1,2,3,4,5,6,0.18,0.21,0.25,0.15,0.16,0.19,109.0,111.4,110.0,,113.2,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.4,2.0,2.6,9.1,7.4,2.2,3.2,3.9,33.2,6.6,2,4,2,5,9,9,2,逃げ,1
51,スポーツ報知杯,1,2021-02-05,16,児島,4,予選,1800,4571,3747,4154,4393,3443,4294,菅章哉,國崎良春,森安弘雅,田中孝明,森秋光,古賀繁輝,33,12,40,18,53,56,17,70,37,23,33,20,6.65,6.68,6.66,6.73,6.71,6.75,1,3,4,6,2,5,0.13,0.12,0.21,0.19,0.10,0.15,108.7,111.5,,112.0,110.0,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.1,2.7,3.7,3.9,2.0,2.4,6.5,17.9,6.4,1,1,2,4,11,7,4,逃げ,0
52,スポーツ報知杯,1,2021-02-05,16,児島,5,日替艇食戦,1800,3975,4469,5048,4264,4030,4381,小野寺智洋,土山卓也,眞鳥康太,長尾章平,森高一真,田路朋史,72,55,48,44,42,68,14,52,15,57,53,54,6.68,6.76,6.76,6.84,6.74,6.69,1,2,3,4,5,6,0.08,0.03,0.08,0.11,0.09,0.08,107.9,111.0,,110.6,109.1,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.0,1.0,1.3,3.2,3.3,1.4,1.7,2.5,13.4,4.1,2,2,1,3,4,4,2,逃げ,1
53,スポーツ報知杯,1,2021-02-05,16,児島,6,昼得クラリス,1800,4173,3837,4237,3982,5084,3722,岡谷健吾,秋山広一,大峯豊,福田理,末永和也,西村秀樹,38,22,21,47,46,45,35,65,73,40,45,31,6.71,6.76,6.70,6.77,6.77,6.78,1,2,3,4,5,6,0.19,0.20,0.18,0.13,0.14,0.15,108.4,113.4,109.9,111.2,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.4,3.2,4.0,1.3,2.6,3.9,9.9,5.2,2,2,2,4,6,3,3,逃げ,1
54,スポーツ報知杯,1,2021-02-05,16,児島,7,予選,1800,3878,4734,4271,4336,3866,4063,胡本悟志,安河内将,川崎公靖,松田竜馬,木山誠一,市橋卓士,13,20,43,34,70,35,30,27,61,62,11,18,6.69,6.79,6.75,6.75,6.84,6.81,1,2,3,4,5,6,0.02,0.01,0.03,0.08,0.05,0.11,,110.5,113.1,109.0,,111.7,5,2,4,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.4,1.5,1.2,22.9,10.6,2.3,4.0,3.5,46.4,8.1,10,5,3,7,6,18,5,差し,1
55,スポーツ報知杯,1,2021-02-05,16,児島,8,予選,1800,3809,3901,4158,3726,3708,4459,吉田光,松田憲幸,木場雄二郎,桂林寛,岡部貴司,片岡雅裕,23,63,41,39,32,61,59,55,72,43,22,69,6.78,6.70,6.70,6.84,6.81,6.79,1,2,3,5,4,6,0.25,0.32,0.22,0.27,0.34,0.19,,,110.5,112.8,109.3,111.9,6,5,2,4,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,4.1,6.3,3.7,149.9,79.3,18.6,8.3,12.2,488.8,58.3,30,15,15,11,14,111,19,まくり差し,0
56,スポーツ報知杯,1,2021-02-05,16,児島,9,予選特賞,1800,3443,3620,3773,4259,4749,5107,森秋光,信濃由行,津留浩一郎,真庭明志,山口貢輝,松本真広,53,50,11,29,25,67,33,19,12,13,29,38,6.72,6.80,6.75,6.74,6.74,6.66,1,2,3,4,5,6,0.15,0.18,0.13,0.12,0.16,0.17,109.2,,110.5,111.4,112.7,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,1.6,3.2,2.6,1.3,1.2,1.7,5.4,1.9,2,2,2,1,3,2,1,抜き,1
57,スポーツ報知杯,1,2021-02-05,16,児島,10,予選特賞,1800,4122,3684,4852,4571,4173,4469,安東幸治,清水攻二,川原祐明,菅章哉,岡谷健吾,土山卓也,24,31,58,33,38,55,39,49,28,17,35,52,6.75,6.75,6.71,6.56,6.67,6.85,1,2,3,4,5,6,0.34,0.33,0.25,0.17,0.16,0.18,,110.6,111.3,108.7,110.4,,6,3,4,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,1.4,1.5,3.2,4.1,3.9,1.9,2.7,6.2,24.4,13.6,1,2,2,5,11,5,7,まくり,1
58,スポーツ報知杯,1,2021-02-05,16,児島,11,予選特選,1800,4237,4390,3890,4734,3975,3747,大峯豊,松本弓雄,小宮淳史,安河内将,小野寺智洋,國崎良春,21,65,66,20,72,12,73,46,56,27,14,70,6.64,6.70,6.65,6.72,6.74,6.71,1,2,3,4,5,6,0.13,0.22,0.18,0.18,0.17,0.17,107.4,109.9,,111.8,112.2,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,3.4,4.4,4.9,2.6,1.8,4.5,14.5,5.6,3,4,4,2,6,5,3,逃げ,1
59,スポーツ報知杯,1,2021-02-05,16,児島,12,報知選抜,1800,4030,4063,4459,4294,3837,4259,森高一真,市橋卓士,片岡雅裕,古賀繁輝,秋山広一,真庭明志,42,35,61,56,22,29,53,18,69,20,65,13,6.77,6.77,6.74,6.85,6.74,6.84,1,2,3,4,5,6,0.11,0.10,0.16,0.18,0.13,0.14,108.0,109.1,110.9,,110.0,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.1,3.0,2.0,2.3,2.3,7.2,19.0,10.0,1,1,5,4,9,7,5,逃げ,1
60,楽天銀行杯,1,2021-02-05,15,丸亀,1,予選,1800,4094,4894,4333,3176,3879,4552,中島真二,原村拓也,村田友也,長谷川巌,中村格,杉山勝匡,35,46,38,30,28,18,5,21,16,19,49,11,6.77,6.83,6.87,6.84,6.88,6.85,1,2,3,4,5,6,0.21,0.22,0.22,0.27,0.32,0.32,111.4,112.4,114.5,113.1,115.8,119.0,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.2,2.7,1.6,1.6,2.3,2.7,6.8,3.1,1,1,1,4,5,1,1,逃げ,1
61,楽天銀行杯,1,2021-02-05,15,丸亀,2,予選,1800,4331,3819,3186,4803,5111,3974,三好勇人,大内裕樹,沖悟,飯田庄吾,三村岳人,深山祐二,31,1,58,12,45,3,46,30,52,31,27,25,6.75,6.76,6.91,6.83,6.82,6.79,1,2,3,4,5,6,0.09,0.12,0.24,0.17,0.19,0.12,111.2,115.2,114.1,112.3,118.6,116.5,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.2,1.9,4.5,4.9,1.5,1.5,5.2,14.3,6.5,3,3,2,3,8,6,3,逃げ,1
62,楽天銀行杯,1,2021-02-05,15,丸亀,3,予選,1800,4955,3535,4155,3925,4382,3307,福田慶尚,渡修平,長野壮志郎,大田誠,高山智至,上瀧和則,25,39,47,53,16,19,65,1,23,36,9,48,6.82,6.85,6.80,6.84,6.83,6.94,1,3,4,5,6,2,0.15,0.11,0.13,0.17,0.13,0.36,117.6,111.6,112.0,114.3,121.1,116.5,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,18.6,2.4,1.8,22.3,6.7,3.2,13.1,3.1,87.9,16.5,8,4,6,14,5,37,10,まくり,0
63,楽天銀行杯,1,2021-02-05,15,丸亀,4,予選,1800,4951,4920,4367,3973,3427,4051,新田洋一,桐村翔太,山口修路,崎利仁,大賀広幸,清水敦揮,52,5,65,17,64,4,57,35,53,32,41,63,6.81,6.81,6.82,6.87,6.88,6.91,1,2,3,6,4,5,0.11,0.13,0.07,0.11,0.16,0.13,110.8,116.2,111.2,114.7,115.4,112.8,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.2,3.2,2.9,3.5,1.5,2.4,2.8,14.3,7.7,1,1,1,3,5,2,3,逃げ,0
64,楽天銀行杯,1,2021-02-05,15,丸亀,5,予選,1800,4636,4404,4640,4550,5015,4357,赤池修平,岸蔭亮,山ノ内雅人,石岡将太,高橋竜矢,田中和也,59,2,34,23,56,41,22,33,66,3,10,47,6.89,6.89,6.77,6.85,6.94,6.81,1,2,3,4,5,6,0.09,0.08,0.07,0.11,0.15,0.27,111.0,113.5,111.9,115.7,114.1,114.8,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.9,1.2,5.8,3.2,1.2,4.1,4.1,28.6,6.1,1,1,1,5,8,9,2,逃げ,1
65,楽天銀行杯,1,2021-02-05,15,丸亀,6,カチ勝ち6,1800,4365,5032,4416,3876,3790,3186,盛本真輔,谷口知優,三宅健太,中辻崇人,佐口達也,沖悟,40,62,6,10,11,58,4,61,6,28,50,52,6.83,6.83,6.86,6.92,6.96,6.86,1,2,3,4,6,5,0.13,0.17,0.15,0.10,0.15,0.15,111.3,117.1,115.3,115.0,113.5,112.3,1,6,5,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.6,1.2,6.7,46.2,77.2,10.1,8.0,25.8,256.3,86.7,10,11,9,8,15,51,15,逃げ,0
66,楽天銀行杯,1,2021-02-05,15,丸亀,7,穴ガチ7,1800,4394,3054,3307,4931,3176,4113,永嶋裕一,北川幸典,上瀧和則,木谷賢太,長谷川巌,木村浩士,21,37,19,61,30,66,18,8,48,51,19,24,6.87,6.82,6.88,6.83,6.92,6.82,1,3,2,4,5,6,0.07,0.13,0.16,0.15,0.35,0.14,110.8,113.8,115.9,111.7,115.0,115.7,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.2,1.1,5.1,5.7,2.0,1.3,1.9,14.2,3.8,2,3,4,1,3,2,1,逃げ,0
67,楽天銀行杯,1,2021-02-05,15,丸亀,8,ガチ勝゛ち8,1800,4254,3616,3535,3663,4552,5111,川島圭司,中村真,渡修平,木山和幸,杉山勝匡,三村岳人,26,48,39,36,18,45,45,40,1,2,11,27,6.85,6.79,6.87,6.92,6.97,6.87,1,2,3,4,5,6,0.16,0.18,0.29,0.21,0.22,0.22,111.6,112.5,116.7,113.0,115.3,117.3,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.3,2.0,1.8,1.1,1.4,1.4,4.3,2.0,1,1,1,2,3,1,1,逃げ,1
68,楽天銀行杯,1,2021-02-05,15,丸亀,9,予選特賞,1800,3935,5015,4234,4515,4920,3819,岩津徹郎,高橋竜矢,野相弘司,藤田浩人,桐村翔太,大内裕樹,22,56,63,8,5,1,62,10,13,34,35,30,6.91,6.87,6.88,6.89,6.86,6.95,1,2,3,4,5,6,0.16,0.22,0.23,0.23,0.38,0.23,110.0,111.7,111.9,113.9,116.0,115.1,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.2,1.8,2.8,2.2,1.3,1.6,3.4,10.4,4.4,1,1,1,3,6,3,2,逃げ,1
69,楽天銀行杯,1,2021-02-05,15,丸亀,10,予選特賞,1800,4367,4550,4382,3974,4333,4416,山口修路,石岡将太,高山智至,深山祐二,村田友也,三宅健太,65,23,16,3,38,6,53,3,9,25,16,6,6.79,6.91,7.01,6.83,6.92,6.89,1,2,3,4,5,6,0.06,0.09,0.19,0.19,0.18,0.16,110.0,115.2,112.3,114.1,118.4,115.1,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.3,2.5,2.6,1.6,1.5,5.2,9.8,5.6,1,2,3,2,8,3,3,逃げ,1
70,楽天銀行杯,1,2021-02-05,15,丸亀,11,予選選抜,1800,4640,4113,3427,4894,4365,4803,山ノ内雅人,木村浩士,大賀広幸,原村拓也,盛本真輔,飯田庄吾,34,66,64,46,40,12,66,24,41,21,4,31,6.78,6.88,6.90,6.82,6.95,6.89,1,2,3,4,5,6,0.14,0.19,0.24,0.20,0.18,0.16,110.1,111.4,114.4,113.4,115.8,115.5,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.5,2.4,2.2,1.3,1.6,2.2,6.9,4.6,1,1,1,3,4,2,2,逃げ,1
71,楽天銀行杯,1,2021-02-05,15,丸亀,12,ドリーム,1800,3876,4051,4254,4357,4155,4931,中辻崇人,清水敦揮,川島圭司,田中和也,長野壮志郎,木谷賢太,10,4,26,41,47,61,28,63,45,47,23,51,6.83,6.91,6.87,6.82,6.87,6.84,1,2,3,4,5,6,0.17,0.21,0.18,0.23,0.21,0.23,109.4,110.8,115.2,112.5,113.8,115.0,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.9,2.3,2.5,1.4,1.5,2.0,6.0,2.8,1,1,1,2,4,1,1,逃げ,1
72,ボートレースレディースVSルーキーズバトル,3,2021-02-05,8,常滑,1,予選,1800,4884,4183,4372,4678,4927,4065,勝浦真帆,宇野弥生,原田佑実,水野望美,関野文,金田幸子,46,36,42,31,5,40,68,14,32,34,37,15,6.76,6.73,6.76,6.65,6.63,6.74,1,2,3,4,5,6,0.08,0.10,0.13,0.28,0.16,0.25,,113.9,109.5,,112.7,110.4,5,4,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,9.8,3.7,8.9,108.7,38.3,14.8,6.7,11.7,741.2,78.6,25,15,15,11,14,105,20,まくり,1
73,ボートレースレディースVSルーキーズバトル,3,2021-02-05,8,常滑,2,予選,1800,4996,5068,5060,4959,5020,5042,中尾智博,前田滉,数原魁,井上忠政,宮村勇哉,畑田汰一,17,51,6,11,45,58,58,41,43,42,62,18,6.71,6.73,6.74,6.76,6.76,6.72,1,2,3,4,5,6,0.32,0.17,0.16,0.22,0.14,0.06,119.1,,112.8,115.0,116.8,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,26.8,1.5,1.7,40.2,16.1,4.3,9.7,5.6,221.6,41.8,17,8,6,14,8,70,14,恵まれ,1
74,ボートレースレディースVSルーキーズバトル,3,2021-02-05,8,常滑,3,予選,1800,4963,4017,4642,4913,3435,4901,實森美祐,向井美鈴,松尾夏海,清水さくら,寺田千恵,出口舞有子,24,20,56,44,9,2,50,23,65,26,12,45,6.68,6.65,6.64,6.72,6.78,6.66,1,2,3,4,5,6,0.29,0.25,0.22,0.22,0.23,0.16,,110.0,108.8,114.0,111.1,,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,4.5,1.9,3.1,24.8,11.6,3.4,2.9,3.0,60.8,11.0,11,5,8,5,6,22,7,まくり差し,1
75,ボートレースレディースVSルーキーズバトル,3,2021-02-05,8,常滑,4,予選,1800,5002,4877,4939,5046,5026,5033,上田健太,鈴谷一平,宮之原輝紀,松山裕基,安河内健,藤原孝斗,52,14,53,12,55,30,73,71,48,20,36,35,6.73,6.75,6.66,6.69,6.66,6.71,1,2,3,4,5,6,0.20,0.32,0.24,0.24,0.18,0.40,109.8,115.4,110.7,,113.0,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.4,1.3,1.1,4.4,2.5,1.3,1.8,1.5,9.2,3.0,1,1,1,3,2,1,1,逃げ,1
76,ボートレースレディースVSルーキーズバトル,3,2021-02-05,8,常滑,5,団体・予選,1800,4372,3232,4546,4953,5063,5077,原田佑実,山川美由紀,浜田亜理沙,尾上雅也,大塚雅治,滝沢崚,42,25,47,37,21,3,32,11,44,75,69,57,6.72,6.66,6.62,6.73,6.72,6.73,1,2,3,4,5,6,0.20,0.25,0.34,0.20,0.21,0.15,112.3,113.4,109.5,109.2,,,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,11.1,6.0,3.9,28.3,7.3,2.5,2.5,1.1,72.4,3.9,9,4,4,5,1,22,2,まくり,1
77,ボートレースレディースVSルーキーズバトル,3,2021-02-05,8,常滑,6,団体・予選,1800,4910,5082,4959,4893,4045,4289,中村泰平,一色凌雅,井上忠政,渡邉真奈美,佐々木裕美,落合直子,18,59,11,39,43,35,49,54,22,13,64,56,6.73,6.74,6.70,6.78,6.74,6.65,1,2,3,4,5,6,0.16,0.21,0.22,0.27,0.27,0.24,108.5,,110.0,112.6,,112.2,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,1.3,1.7,1.5,1.1,2.7,2.5,6.7,4.0,1,1,1,6,4,2,3,逃げ,1
78,ボートレースレディースVSルーキーズバトル,3,2021-02-05,8,常滑,7,団体・予選,1800,4967,4996,5042,4901,4923,4927,中村魁生,中尾智博,畑田汰一,出口舞有子,末武里奈子,関野文,41,17,58,2,28,5,29,58,18,45,70,37,6.72,6.77,6.75,6.67,6.69,6.68,1,2,3,4,5,6,0.02,0.12,0.09,0.17,0.16,0.07,108.9,,111.7,111.8,,110.4,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.6,1.6,8.1,25.7,15.7,2.3,1.4,3.5,42.2,6.2,9,5,4,1,6,13,2,抜き,1
79,ボートレースレディースVSルーキーズバトル,3,2021-02-05,8,常滑,8,団体・予選,1800,4313,4642,4913,5033,4939,4879,西村美智子,松尾夏海,清水さくら,藤原孝斗,宮之原輝紀,山崎鉄平,23,56,44,30,53,48,59,65,26,35,48,30,6.73,6.71,6.80,6.85,6.74,6.80,1,2,3,6,4,5,0.09,0.11,0.15,0.41,0.25,0.25,110.9,109.0,112.7,,111.6,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.4,2.7,2.2,12.4,3.2,1.0,1.8,1.2,18.2,2.0,6,2,1,4,2,9,1,差し,0
80,ボートレースレディースVSルーキーズバトル,3,2021-02-05,8,常滑,9,団体・予選,1800,5068,5114,4926,4884,4870,3232,前田滉,小林孝彰,吉川貴仁,勝浦真帆,新田有理,山川美由紀,51,8,10,46,22,25,41,61,16,68,74,11,6.72,6.75,6.73,6.76,6.70,6.72,1,2,3,4,5,6,0.12,0.16,0.09,0.08,0.14,0.35,109.1,,111.0,,113.9,112.0,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.0,1.0,1.1,2.8,2.1,1.2,3.2,2.8,10.2,6.4,1,1,1,7,5,3,3,逃げ,1
81,ボートレースレディースVSルーキーズバトル,3,2021-02-05,8,常滑,10,団体・予選,1800,4017,4065,4990,5060,4877,5005,向井美鈴,金田幸子,田中博子,数原魁,鈴谷一平,石田貴洋,20,40,15,6,14,32,23,15,33,43,71,47,6.68,6.80,6.80,6.77,6.77,6.75,1,2,3,4,5,6,0.08,0.11,0.17,0.17,0.13,0.22,109.4,110.5,114.6,,113.5,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.0,2.6,2.0,1.2,1.3,1.7,5.7,2.5,1,1,1,2,3,1,1,逃げ,1
82,ボートレースレディースVSルーキーズバトル,3,2021-02-05,8,常滑,11,団体・予選,1800,4928,5026,5020,4963,4823,4183,栗城匠,安河内健,宮村勇哉,實森美祐,中村桃佳,宇野弥生,16,55,45,24,19,36,40,36,62,50,53,14,6.83,6.71,6.81,6.78,6.75,6.78,1,2,3,4,5,6,0.18,0.20,0.16,0.21,0.11,0.14,111.2,,,112.6,109.6,113.5,2,5,6,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,9.3,2.1,1.0,28.8,5.2,1.8,5.7,2.5,114.7,9.7,7,2,2,9,3,35,4,まくり,1
83,ボートレースレディースVSルーキーズバトル,3,2021-02-05,8,常滑,12,団体・予選,1800,3435,4011,4678,4930,5002,5046,寺田千恵,堀之内紀代子,水野望美,佐藤悠,上田健太,松山裕基,9,57,31,1,52,12,12,28,34,46,73,20,6.80,6.78,6.81,6.81,6.88,6.79,1,2,3,4,5,6,0.03,0.10,0.12,0.14,0.11,0.10,109.2,110.1,111.7,,113.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.3,2.4,2.0,1.3,1.7,3.2,6.5,2.6,1,1,1,3,6,2,1,逃げ,1
