,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第4回東京スポーツグループ杯,6,2021-10-02,17,宮島,7,一般,1800,4472,3532,4791,3548,5168,4429,尾嶋一広,柴田光,黒澤めぐみ,室田泰史,池田なな,豊田泰洋,51,32,40,66,69,43,51,46,52,42,43,20,6.74,6.75,6.76,6.76,6.61,6.75,1,2,3,4,6,5,0.12,0.10,0.09,0.12,0.07,0.16,108.7,115.2,114.2,111.8,116.1,113.3,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.2,4.4,6.4,1.8,4.8,12.8,26.2,11.6,2,2,1,8,12,8,5,逃げ,0
42,第4回東京スポーツグループ杯,6,2021-10-02,17,宮島,8,一般,1800,3257,3482,3858,3212,4706,4469,田頭実,金子猛志,織田猛,亀本勇樹,三浦洋次朗,土山卓也,50,63,21,29,18,64,55,35,38,22,60,66,6.64,6.71,6.70,6.72,6.71,6.72,1,2,3,4,5,6,0.16,0.23,0.27,0.13,0.13,0.13,109.3,119.2,115.5,111.9,111.3,113.3,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,2.4,6.5,7.2,1.7,1.9,4.2,24.9,8.3,3,5,2,3,7,9,5,逃げ,1
43,第4回東京スポーツグループ杯,6,2021-10-02,17,宮島,9,特選,1800,4111,4122,4775,4009,4306,4905,奥田誠,安東幸治,千葉真弥,小林一樹,畔柳俊吾,土井祥伍,60,37,46,47,13,14,47,67,64,57,53,32,6.64,6.72,6.64,6.67,6.63,6.67,1,2,4,3,5,6,0.20,0.59,0.16,0.35,0.17,0.22,110.5,116.6,119.8,115.2,113.8,112.3,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.3,4.2,48.5,35.7,6.8,2.4,15.4,155.6,33.6,15,9,11,3,14,41,13,逃げ,0
44,第4回東京スポーツグループ杯,6,2021-10-02,17,宮島,10,選抜戦,1800,4653,4257,3448,4472,3788,4844,小野達哉,古川健,高山秀雄,尾嶋一広,一宮稔弘,村上奈穂,20,57,11,51,35,15,69,34,45,51,56,44,6.67,6.63,6.63,6.66,6.68,6.60,1,2,3,4,5,6,0.15,0.16,0.12,0.12,0.11,0.12,109.4,115.7,112.4,110.3,113.4,114.3,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.2,3.0,3.0,2.5,1.6,2.2,11.3,15.8,7.1,1,1,1,5,9,6,3,逃げ,1
45,第4回東京スポーツグループ杯,6,2021-10-02,17,宮島,11,選抜戦,1800,4959,4179,3572,3257,4708,3361,井上忠政,広次修,安田政彦,田頭実,半田尚也,岡部浩,31,42,67,50,38,45,63,19,62,55,26,24,6.62,6.68,6.71,6.66,6.69,6.67,1,3,4,2,6,5,0.36,0.20,0.15,0.26,0.10,0.12,114.4,116.2,110.7,111.7,118.7,113.2,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,7.5,2.4,2.7,35.3,14.7,5.1,10.4,11.8,268.8,58.9,14,5,6,12,13,67,16,まくり差し,0
46,第4回東京スポーツグループ杯,6,2021-10-02,17,宮島,12,優勝戦,1800,4561,4288,3577,3550,3304,3289,藤山翔大,永田啓二,向所浩二,都築正治,烏野賢太,高橋淳美,36,33,52,59,61,12,54,15,12,16,21,40,6.47,6.71,6.62,6.64,6.61,6.68,1,2,3,4,5,6,0.17,0.12,0.15,0.14,0.14,0.13,109.5,111.6,113.7,119.8,116.7,115.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.4,2.2,2.1,1.1,1.5,2.8,5.2,2.7,1,1,1,2,5,1,1,逃げ,1
47,第10回住信SBIネット銀行賞,4,2021-10-02,16,児島,1,朝得ガァ〜コ,1800,4055,4567,4268,4727,4146,3787,吉田俊彦,上村慎太郎,和合俊介,安部慎一,柳橋宏紀,天野誠,62,13,50,70,31,66,73,31,17,43,60,55,6.70,6.66,6.76,6.76,6.71,6.76,1,2,3,4,5,6,0.20,0.32,0.22,0.23,0.17,0.18,110.3,113.1,111.3,,111.6,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,3.8,7.9,7.0,4.0,2.2,7.0,34.1,13.0,4,4,5,3,8,14,5,逃げ,1
48,第10回住信SBIネット銀行賞,4,2021-10-02,16,児島,2,予選,1800,4841,4611,3722,3949,4555,5165,高橋悠花,今井美亜,西村秀樹,今出晋二,富永大一,小林愛実,43,54,68,32,71,46,59,46,62,57,30,22,6.69,6.66,6.64,6.71,6.72,6.68,1,2,3,4,5,6,0.08,0.10,0.21,0.15,0.16,0.19,109.3,110.8,,112.8,112.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.6,1.5,3.6,3.4,3.6,4.4,2.6,19.3,7.6,1,1,5,8,4,7,4,逃げ,1
49,第10回住信SBIネット銀行賞,4,2021-10-02,16,児島,3,予選,1800,4300,4533,3454,4697,4684,3606,加藤綾,峰重侑治,井川大作,國弘翔平,楠原翔太,川北浩貴,64,26,72,28,20,12,53,38,54,66,11,49,6.64,6.58,6.69,6.71,6.72,6.70,1,2,3,4,6,5,0.01,0.06,0.13,0.07,0.12,0.06,108.1,110.3,,112.5,112.2,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.9,1.3,1.4,6.9,3.4,1.9,3.0,4.4,39.6,20.4,1,1,1,5,9,12,11,逃げ,0
50,第10回住信SBIネット銀行賞,4,2021-10-02,16,児島,4,予選,1800,4623,4364,3930,4271,3600,4049,中北将史,池永太,岸本隆,川崎公靖,玄馬徹,荒川健太,17,47,55,67,25,30,13,15,21,19,14,26,6.68,6.66,6.78,6.74,6.73,6.76,1,2,3,4,5,6,0.04,0.11,0.18,0.20,0.22,0.21,108.7,110.2,112.7,111.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.6,1.0,4.0,1.9,1.7,3.0,2.2,11.5,4.5,2,1,1,5,4,3,3,逃げ,1
51,第10回住信SBIネット銀行賞,4,2021-10-02,16,児島,5,日替艇食戦,1800,4268,4812,3881,4403,4853,2878,和合俊介,西野雄貴,浦上拓也,木下大將,前原哉,富山弘幸,50,44,24,61,45,40,17,33,56,65,51,71,6.79,6.74,6.77,6.78,6.78,6.84,1,2,3,4,5,6,0.28,0.27,0.07,0.07,0.05,0.06,,,109.6,110.8,113.5,112.2,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,8.5,2.5,5.1,32.4,17.7,4.9,14.7,9.1,158.5,42.8,9,6,7,13,9,44,14,まくり,1
52,第10回住信SBIネット銀行賞,4,2021-10-02,16,児島,6,昼得クラリス,1800,3997,4155,4466,4567,5165,3878,北村征嗣,長野壮志郎,南佑典,上村慎太郎,小林愛実,胡本悟志,34,27,51,13,46,15,25,47,36,31,22,27,6.72,6.72,6.74,6.77,6.76,6.77,1,2,3,4,6,5,0.16,0.24,0.21,0.17,0.12,0.14,109.7,110.1,111.1,,,112.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.4,2.4,2.4,1.0,1.0,1.0,3.5,1.6,1,2,3,2,1,1,1,逃げ,0
53,第10回住信SBIネット銀行賞,4,2021-10-02,16,児島,7,予選,1800,3722,4736,4254,4900,4300,4302,西村秀樹,高倉和士,川島圭司,中田夕貴,加藤綾,西野翔太,68,53,63,42,64,52,62,23,16,67,53,61,6.73,6.78,6.72,6.67,6.66,6.73,1,2,3,5,6,4,0.13,0.14,0.14,0.08,0.06,0.18,111.8,110.4,113.0,107.0,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,5.7,2.2,1.3,23.4,7.4,1.9,4.1,2.2,98.6,9.3,9,4,2,8,4,42,6,まくり,0
54,第10回住信SBIネット銀行賞,4,2021-10-02,16,児島,8,予選,1800,4555,4684,4183,4146,3903,3930,富永大一,楠原翔太,宇野弥生,柳橋宏紀,白石健,岸本隆,71,20,59,31,18,55,30,11,52,60,69,21,6.72,6.72,6.69,6.72,6.74,6.79,1,2,3,6,4,5,0.16,0.19,0.11,0.09,0.09,0.13,109.9,111.0,,,111.6,112.9,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.0,1.2,2.4,9.2,6.3,2.9,1.9,1.9,16.4,3.1,3,4,5,3,2,1,1,逃げ,0
55,第10回住信SBIネット銀行賞,4,2021-10-02,16,児島,9,予選特賞,1800,4271,3454,4023,4812,4841,5081,川崎公靖,井川大作,柴田友和,西野雄貴,高橋悠花,篠原飛翔,67,72,60,44,43,58,19,54,70,33,59,74,6.72,6.79,6.73,6.66,6.65,6.73,1,2,3,4,5,6,0.06,0.09,0.10,0.07,0.12,0.11,110.6,113.1,,111.4,113.8,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.7,1.9,2.6,2.2,1.3,1.4,1.5,5.7,1.7,1,1,1,2,3,2,1,逃げ,1
56,第10回住信SBIネット銀行賞,4,2021-10-02,16,児島,10,予選特賞,1800,4364,4697,4155,4611,3295,3881,池永太,國弘翔平,長野壮志郎,今井美亜,濱村芳宏,浦上拓也,47,28,27,54,35,24,15,66,47,46,41,56,6.69,6.78,6.72,6.71,6.77,6.79,1,2,3,4,5,6,0.18,0.19,0.15,0.18,0.17,0.22,109.7,,110.1,112.4,,113.9,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.1,2.0,1.9,2.4,2.4,3.1,6.4,3.8,1,1,3,4,5,2,2,逃げ,1
57,第10回住信SBIネット銀行賞,4,2021-10-02,16,児島,11,予選特選,1800,4736,2878,4049,4533,4055,4466,高倉和士,富山弘幸,荒川健太,峰重侑治,吉田俊彦,南佑典,53,40,30,26,62,51,23,71,26,38,73,36,6.67,6.74,6.72,6.74,6.76,6.75,1,2,3,4,5,6,0.21,0.30,0.26,0.19,0.22,0.21,108.6,,112.2,,112.8,110.7,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.6,1.9,15.9,24.9,3.2,3.5,11.3,55.9,11.4,5,5,2,4,12,18,8,逃げ,1
58,第10回住信SBIネット銀行賞,4,2021-10-02,16,児島,12,記者選抜戦,1800,3903,3606,4623,3997,4254,4403,白石健,川北浩貴,中北将史,北村征嗣,川島圭司,木下大將,18,12,17,34,63,61,69,49,13,25,16,65,6.67,6.71,6.64,6.68,6.68,6.70,1,2,3,4,5,6,0.17,0.13,0.10,0.07,0.08,0.14,108.0,,111.2,109.7,,111.4,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.4,2.9,3.2,1.5,2.4,4.7,13.9,6.2,2,2,1,4,9,5,3,逃げ,1
59,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,3,2021-10-02,15,丸亀,1,予選,1800,4991,4946,5009,4821,5070,4976,宗行治哉,船越健吾,大賀龍之介,妻鳥晋也,中島航,金山立樹,15,46,35,45,30,37,17,44,25,56,38,58,6.79,6.86,6.78,6.80,6.79,6.90,1,2,3,4,6,5,0.13,0.22,0.13,0.08,0.15,0.11,114.3,116.4,111.5,110.9,114.1,112.8,5,6,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,1.7,1.1,4.6,31.6,13.9,4.9,2.5,8.9,75.5,19.1,11,7,5,3,9,29,8,まくり差し,0
60,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,3,2021-10-02,15,丸亀,2,予選,1800,5074,5076,5136,5142,5104,4881,大澤誠也,石原光,濱野斗馬,常住蓮,山田丈,檀将太,61,2,63,1,6,40,39,63,3,4,50,46,6.84,6.79,6.81,6.86,6.79,6.81,1,2,3,4,5,6,0.16,0.20,0.11,0.09,0.07,0.11,113.6,110.0,112.4,115.9,114.2,115.6,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.9,6.0,2.1,23.3,11.2,2.9,3.9,1.6,83.8,6.9,11,6,6,7,1,42,3,差し,1
61,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,3,2021-10-02,15,丸亀,3,予選,1800,4861,4872,4931,5018,5098,5090,田中宏樹,山下流心,木谷賢太,竹下大樹,大江純,生方靖亜,18,14,9,26,62,5,55,60,33,54,2,27,6.75,6.80,6.82,6.76,6.88,6.79,1,2,3,4,5,6,0.09,0.13,0.13,0.27,0.19,0.21,109.6,112.7,111.5,122.1,118.2,113.3,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.5,1.2,3.1,2.1,1.1,2.0,1.7,8.2,2.9,1,1,1,4,2,2,2,逃げ,1
62,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,3,2021-10-02,15,丸亀,4,予選,1800,4981,4852,5010,4772,5111,5028,牧山敦也,川原祐明,宇留田翔平,石丸海渡,三村岳人,原田才一郎,66,47,19,13,58,28,13,23,43,36,22,24,6.82,6.83,6.82,6.85,6.83,6.82,1,2,3,4,5,6,0.08,0.11,0.12,0.12,0.15,0.16,110.5,115.4,117.1,111.2,112.3,113.6,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.9,1.1,1.1,6.4,4.1,1.5,9.4,9.4,118.4,31.7,4,2,1,11,11,37,8,逃げ,1
63,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,3,2021-10-02,15,丸亀,5,予選,1800,4902,4888,5014,4933,5107,5070,山川雄大,金児隆太,梶山涼斗,板橋侑我,松本真広,中島航,44,25,17,59,12,30,59,29,20,66,18,38,6.77,6.74,6.80,6.79,6.67,6.79,1,2,3,4,5,6,0.10,0.21,0.13,0.15,0.19,0.37,112.9,111.4,114.5,116.1,115.1,119.0,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.5,1.5,1.3,4.6,2.0,1.6,2.5,3.2,19.7,6.4,2,1,2,4,6,7,2,差し,1
64,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,3,2021-10-02,15,丸亀,6,カチ勝ち6,1800,4914,5084,4886,4643,4991,5126,吉田裕平,末永和也,入海馨,近江翔吾,宗行治哉,山下大輝,50,43,49,39,15,3,49,37,65,28,17,48,6.78,6.78,6.76,6.82,6.77,6.89,1,2,3,4,5,6,0.07,0.09,0.06,0.07,0.10,0.09,109.5,114.7,111.3,112.4,112.7,117.3,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.3,2.7,3.2,1.5,1.7,2.6,6.4,2.2,1,2,2,3,6,1,1,逃げ,1
65,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,3,2021-10-02,15,丸亀,7,穴ガチ7,1800,4821,4939,4861,5128,5043,5076,妻鳥晋也,宮之原輝紀,田中宏樹,坪井爽佑,中村日向,石原光,45,10,18,54,31,2,56,53,55,6,8,63,6.85,6.85,6.83,6.82,6.88,6.90,1,2,3,4,5,6,0.16,0.13,0.08,0.09,0.09,0.10,120.8,115.6,123.7,126.4,129.5,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.8,1.0,1.0,6.6,1.7,1.4,1.5,1.7,15.8,2.8,3,1,1,2,4,7,2,差し,1
66,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,3,2021-10-02,15,丸亀,8,ガチ勝゛ち8,1800,4960,4877,5058,4776,4981,5098,黒野元基,鈴谷一平,前原大道,竹田和哉,牧山敦也,大江純,48,11,33,55,66,62,30,47,51,9,13,2,6.71,6.69,6.71,6.82,6.95,6.88,1,2,3,4,5,6,0.19,0.11,0.09,0.07,0.11,0.27,114.0,110.7,111.7,113.6,114.9,118.1,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,5.8,1.9,4.8,48.6,22.0,2.9,2.5,5.1,72.1,18.3,11,7,5,4,8,23,7,差し,1
67,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,3,2021-10-02,15,丸亀,9,ウチまる特賞,1800,4894,5015,4910,4872,5074,5107,原村拓也,高橋竜矢,中村泰平,山下流心,大澤誠也,松本真広,27,56,36,14,61,12,16,64,26,60,39,18,6.81,6.84,6.86,6.85,6.81,6.79,1,2,3,4,5,6,0.10,0.16,0.19,0.15,0.17,0.13,111.3,112.9,112.3,114.4,115.8,114.4,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.6,1.5,1.6,4.3,2.5,1.1,1.6,1.2,8.3,2.0,1,2,1,4,2,2,1,逃げ,1
68,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,3,2021-10-02,15,丸亀,10,まるがめ特賞,1800,4888,4931,5028,5136,5009,4886,金児隆太,木谷賢太,原田才一郎,濱野斗馬,大賀龍之介,入海馨,25,9,28,63,35,49,29,33,24,3,25,65,6.74,6.81,6.75,6.82,6.86,6.81,1,2,3,4,5,6,0.14,0.06,0.11,0.12,0.14,0.11,113.0,110.9,112.4,111.6,116.7,113.7,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.9,2.7,4.2,76.9,27.1,7.0,3.9,9.5,361.1,54.8,13,7,7,5,11,50,13,抜き,1
69,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,3,2021-10-02,15,丸亀,11,予選選抜,1800,4772,4914,4976,5043,4933,5142,石丸海渡,吉田裕平,金山立樹,中村日向,板橋侑我,常住蓮,13,50,37,31,59,1,36,49,58,8,66,4,6.83,6.81,6.87,6.77,6.85,6.91,1,2,3,4,5,6,0.11,0.15,0.17,0.18,0.15,0.18,112.6,109.1,113.9,117.7,110.6,113.1,3,1,5,6,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,4.8,1.4,2.2,46.3,18.6,2.0,1.2,2.3,92.9,3.7,11,6,4,1,5,25,2,抜き,1
70,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,3,2021-10-02,15,丸亀,12,予選選抜,1800,4643,4960,4939,4852,4902,5018,近江翔吾,黒野元基,宮之原輝紀,川原祐明,山川雄大,竹下大樹,39,48,10,47,44,26,28,62,53,23,59,54,6.80,6.78,6.85,6.86,6.80,6.76,1,2,3,4,5,6,0.11,0.15,0.10,0.16,0.12,0.21,109.1,114.7,112.2,112.9,111.5,116.1,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.1,6.3,19.8,12.5,3.9,1.5,5.9,67.9,10.7,6,4,7,1,8,18,5,逃げ,1
71,オールレディース第37回渦の女王決定戦競走,1,2021-10-02,14,鳴門,1,とるならなる,1800,3611,4510,3357,3142,4854,5182,岩崎芳美,坂本奈央,福島陽子,西茂登子,大橋由珠,宮崎安奈,70,16,51,73,23,33,59,75,60,65,39,21,6.81,6.86,6.81,6.74,6.74,6.79,1,2,3,4,5,6,0.17,0.28,0.25,0.35,0.16,0.34,110.1,113.3,,114.0,112.1,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.1,2.6,4.4,3.5,1.9,2.4,4.8,18.1,7.0,3,3,3,4,9,10,5,逃げ,1
72,オールレディース第37回渦の女王決定戦競走,1,2021-10-02,14,鳴門,2,どーなるなる,1800,3900,3474,3645,4536,5155,4117,香川素子,松瀬弘美,淺田千亜希,喜井つかさ,内山七海,廣中智紗衣,57,14,74,30,69,13,63,25,70,64,11,23,6.70,6.82,6.85,6.79,6.79,6.74,1,2,3,4,6,5,0.16,0.23,0.25,0.16,0.15,0.16,,110.4,111.9,111.7,,108.6,5,2,4,3,6,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,10.8,2.1,4.2,68.4,40.2,9.4,3.9,10.2,402.2,39.2,15,8,9,6,10,63,9,抜き,0
73,オールレディース第37回渦の女王決定戦競走,1,2021-10-02,14,鳴門,3,どきどきなる,1800,4590,4045,3674,4098,5013,4845,渡邉優美,佐々木裕美,岸恵子,赤澤文香,山下夏鈴,前田紗希,34,25,18,68,58,53,57,56,72,26,61,50,6.67,6.77,6.87,6.78,6.79,6.79,1,2,3,4,5,6,0.20,0.19,0.19,0.21,0.18,0.19,107.5,,110.3,,113.5,111.8,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.6,3.2,4.1,1.9,4.8,6.4,17.7,11.6,2,2,2,8,11,7,7,逃げ,1
74,オールレディース第37回渦の女王決定戦競走,1,2021-10-02,14,鳴門,4,とにかくなる,1800,4642,3355,4714,4014,3801,5189,松尾夏海,橋谷田佳織,喜多須杏奈,片岡恵里,五反田忍,藤原早菜,26,10,63,37,22,65,27,14,17,36,30,10,6.75,6.76,6.78,6.76,6.79,6.68,1,2,3,4,5,6,0.12,0.17,0.10,0.12,0.22,0.19,108.4,112.1,109.9,113.1,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.5,2.4,2.4,1.4,2.8,6.0,9.7,6.1,1,1,1,5,8,3,3,逃げ,1
75,オールレディース第37回渦の女王決定戦競走,1,2021-10-02,14,鳴門,5,予選,1800,5056,3693,4773,3435,3580,5194,西岡成美,栢場優子,中川りな,寺田千恵,水口由紀,大久保佑香,35,77,38,60,12,36,78,68,19,62,35,58,6.80,6.67,6.78,6.71,6.78,6.70,1,2,3,5,4,6,0.17,0.22,0.20,0.20,0.19,0.24,,,109.6,112.1,114.0,111.5,6,5,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,3.3,1.8,4.3,108.6,72.9,2.7,2.2,7.8,451.8,28.7,22,15,5,2,12,76,11,差し,0
76,オールレディース第37回渦の女王決定戦競走,1,2021-10-02,14,鳴門,6,予選,1800,3604,4372,3334,3993,5182,4823,武藤綾子,原田佑実,角ひとみ,永井聖美,宮崎安奈,中村桃佳,61,64,19,80,33,56,52,80,66,38,21,34,6.71,6.77,6.74,6.78,6.80,6.73,1,2,3,4,6,5,0.12,0.07,0.08,0.18,0.19,0.01,113.0,109.8,,111.2,,108.9,4,2,5,3,6,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,2.6,1.9,1.1,11.5,5.0,1.8,2.3,2.3,32.4,5.6,5,1,2,4,6,15,2,まくり,0
77,オールレディース第37回渦の女王決定戦競走,1,2021-10-02,14,鳴門,7,予選,1800,3674,3778,4190,4286,3900,3357,岸恵子,安達美帆,長嶋万記,平田さやか,香川素子,福島陽子,18,29,28,55,57,51,72,18,12,79,63,60,6.83,6.86,6.80,6.85,6.79,6.81,1,2,3,4,5,6,0.05,0.07,0.09,0.14,0.14,0.25,,108.9,109.2,112.3,112.5,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,48.2,5.9,1.7,63.4,17.2,3.7,6.5,1.9,286.9,23.7,16,7,7,9,2,54,7,差し,1
78,オールレディース第37回渦の女王決定戦競走,1,2021-10-02,14,鳴門,8,予選,1800,5013,4011,4313,4680,4714,5155,山下夏鈴,堀之内紀代子,西村美智子,後藤美翼,喜多須杏奈,内山七海,58,82,39,62,63,69,61,29,71,51,17,11,6.72,6.70,6.78,6.75,6.79,6.84,1,2,3,4,5,6,0.06,0.09,0.07,0.15,0.20,0.19,108.5,109.6,112.2,111.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.2,1.0,5.6,2.7,1.4,2.6,3.5,25.2,8.6,2,1,1,4,7,10,5,逃げ,1
79,オールレディース第37回渦の女王決定戦競走,1,2021-10-02,14,鳴門,9,予選,1800,5088,4065,5056,4045,3474,3355,高憧四季,金田幸子,西岡成美,佐々木裕美,松瀬弘美,橋谷田佳織,20,17,35,25,14,10,20,76,78,56,25,14,6.69,6.75,6.72,6.76,6.70,6.72,1,2,3,4,5,6,0.17,0.18,0.19,0.23,0.22,0.26,107.9,109.4,111.4,,,113.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.3,3.3,2.3,1.4,2.1,2.5,9.7,4.4,1,1,1,3,5,2,2,逃げ,1
80,オールレディース第37回渦の女王決定戦競走,1,2021-10-02,14,鳴門,10,なるちゃん特,1800,3580,3801,4590,3302,4536,3993,水口由紀,五反田忍,渡邉優美,谷川里江,喜井つかさ,永井聖美,12,22,34,11,30,80,35,30,57,54,64,38,6.74,6.70,6.67,6.70,6.73,6.76,1,2,3,4,5,6,0.15,0.17,0.14,0.09,0.12,0.12,110.4,,107.5,,111.5,112.9,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.6,1.1,1.1,5.2,3.3,1.9,2.5,4.7,19.6,8.8,2,1,2,3,9,6,4,まくり差し,1
81,オールレディース第37回渦の女王決定戦競走,1,2021-10-02,14,鳴門,11,特選,1800,4286,4845,3435,3645,4372,4014,平田さやか,前田紗希,寺田千恵,淺田千亜希,原田佑実,片岡恵里,55,53,60,74,64,37,79,50,62,70,80,36,6.76,6.76,6.69,6.82,6.72,6.74,1,2,3,4,5,6,0.16,0.18,0.16,0.12,0.12,0.11,,109.1,107.7,110.3,112.2,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.8,1.3,2.8,17.2,8.3,2.7,3.0,7.0,54.9,18.7,6,3,3,6,10,24,9,まくり,1
82,オールレディース第37回渦の女王決定戦競走,1,2021-10-02,14,鳴門,12,ドリーム戦,1800,4190,3611,4117,4823,4011,4773,長嶋万記,岩崎芳美,廣中智紗衣,中村桃佳,堀之内紀代子,中川りな,28,70,13,56,82,38,12,59,23,34,29,19,6.80,6.75,6.76,6.71,6.75,6.70,1,2,3,4,5,6,0.15,0.13,0.21,0.14,0.18,0.26,106.9,112.0,108.6,110.9,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.2,2.9,4.9,4.0,1.6,2.0,4.0,12.6,5.3,2,2,1,3,7,1,2,逃げ,1
