,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ヴィーナスシリーズ第17戦XmasのキセキSP,6,2021-12-25,23,唐津,11,選抜戦,1800,4443,4878,4275,4419,4088,3580,津田裕絵,西岡育未,菅野はやか,原加央理,野田祥子,水口由紀,62,16,74,63,43,21,82,37,61,49,34,31,6.71,6.66,6.60,6.76,6.59,6.79,1,2,3,4,5,6,0.28,0.27,0.21,0.24,0.29,0.28,111.3,113.0,108.3,110.7,115.8,113.8,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,6.9,7.2,8.9,58.3,25.6,5.4,2.0,1.8,166.3,7.7,15,8,10,3,2,37,5,まくり,1
11,ヴィーナスシリーズ第17戦XmasのキセキSP,6,2021-12-25,23,唐津,12,優勝戦,1800,4098,4225,4499,4349,4536,4893,赤澤文香,土屋千明,滝川真由子,犬童千秋,喜井つかさ,渡邉真奈美,73,32,26,67,14,42,86,41,59,44,33,46,6.64,6.77,6.67,6.69,6.68,6.74,1,2,3,4,5,6,0.02,0.05,0.08,0.09,0.05,0.10,109.0,107.4,110.0,114.1,110.8,113.2,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.5,1.0,1.2,6.2,2.2,1.7,2.9,1.9,21.4,4.0,3,1,1,5,3,8,2,差し,1
12,ギラヴァンツ北九州杯,4,2021-12-25,20,若松,1,一般戦,1800,4393,3851,5124,3723,4126,3553,田中孝明,森田昭彦,上瀧絢也,白井弘文,吉本玲緒,平池仁志,53,36,59,14,56,5,25,42,19,71,56,49,6.73,6.77,6.78,6.78,6.79,6.74,1,2,3,4,5,6,0.21,0.16,0.15,0.13,0.19,0.21,112.4,115.0,,114.2,,115.1,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.8,1.3,1.1,5.3,9.2,2.3,1.5,3.0,16.0,3.7,2,3,2,1,7,3,1,逃げ,1
13,ギラヴァンツ北九州杯,4,2021-12-25,20,若松,2,一般戦,1800,4567,4866,4010,4023,3660,3070,上村慎太郎,橋本英一,越智照浩,柴田友和,長谷川親王,山室展弘,37,24,47,4,43,29,66,31,39,30,53,62,6.77,6.78,6.80,6.82,6.85,6.81,1,3,5,6,4,2,0.07,0.12,0.12,0.19,0.22,0.07,112.6,112.6,,,113.1,110.4,2,3,5,6,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,3.1,2.0,1.9,11.3,3.3,1.9,2.1,1.7,21.5,2.8,5,1,2,3,1,6,1,差し,0
14,ギラヴァンツ北九州杯,4,2021-12-25,20,若松,3,一般戦,1800,4041,3566,3442,4425,4549,5119,小林基樹,川添英正,宮武英司,大井清貴,小林文彦,真田翔磨,2,44,34,55,15,49,65,40,35,73,58,20,6.72,6.79,6.82,6.80,6.80,6.82,1,2,3,4,5,6,0.29,0.28,0.28,0.23,0.28,0.34,111.0,112.0,,113.3,113.0,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.8,1.6,3.8,3.9,1.7,2.8,2.5,11.4,6.5,1,2,2,6,4,3,5,逃げ,1
15,ギラヴァンツ北九州杯,4,2021-12-25,20,若松,4,一般戦,1800,4034,4257,3578,3401,5214,4342,西原明生,古川健,塩田雄一,上田隆章,田中宏典,谷野錬志,21,8,19,38,50,17,59,24,74,29,48,69,6.78,6.78,6.84,6.85,6.81,6.82,1,2,3,4,6,5,0.13,0.15,0.17,0.14,0.14,0.09,114.8,111.5,115.2,,,113.5,3,1,4,5,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,7.1,1.1,1.4,9.8,3.5,1.7,1.9,1.4,28.8,3.6,5,1,2,3,1,11,1,差し,0
16,ギラヴァンツ北九州杯,4,2021-12-25,20,若松,5,進入固定戦隊,1800,3522,4049,3553,4207,5124,5158,長溝一生,荒川健太,平池仁志,松下一也,上瀧絢也,宮脇遼太,31,48,5,26,59,46,23,47,49,16,19,13,6.79,6.80,6.82,6.81,6.78,6.80,1,2,3,4,5,6,0.16,0.13,0.11,0.15,0.21,0.16,113.1,114.0,111.3,115.6,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,8.6,6.5,1.4,50.3,13.7,2.2,2.4,1.4,165.3,3.9,12,4,4,5,1,32,2,まくり差し,1
17,ギラヴァンツ北九州杯,4,2021-12-25,20,若松,6,一般戦,1800,3514,3478,4101,3282,4023,3815,山一鉄也,嶋田貴支,三井所尊春,池本輝明,柴田友和,森岡満郎,16,60,12,28,4,7,12,57,36,55,30,18,6.70,6.79,6.76,6.84,6.77,6.80,1,2,3,4,5,6,0.19,0.21,0.22,0.26,0.25,0.21,118.3,119.9,117.3,,,124.6,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.8,1.3,1.0,6.3,1.9,1.3,2.3,1.8,25.8,3.5,3,1,1,5,3,9,2,まくり,1
18,ギラヴァンツ北九州杯,4,2021-12-25,20,若松,7,一般戦,1800,3442,4126,3995,4393,4564,4220,宮武英司,吉本玲緒,重野哲之,田中孝明,山本景士郎,深川和仁,34,56,18,53,10,9,35,56,63,25,61,15,6.81,6.83,6.82,6.84,6.77,6.87,1,2,3,6,4,5,0.24,0.28,0.19,0.21,0.25,0.17,115.4,,113.5,114.9,111.2,,4,6,2,3,1,5,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,3.3,2.4,1.3,21.2,5.0,2.5,7.4,3.2,111.3,13.4,9,2,3,10,4,34,6,まくり,0
19,ギラヴァンツ北九州杯,4,2021-12-25,20,若松,8,エイトビート,1800,4437,3723,5119,4034,4866,5214,中田元泰,白井弘文,真田翔磨,西原明生,橋本英一,田中宏典,33,14,49,21,24,50,60,71,20,59,31,48,6.72,6.78,6.80,6.84,6.84,6.81,1,2,3,4,5,6,0.13,0.16,0.26,0.10,0.11,0.08,116.0,122.9,,119.4,,125.9,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.9,3.8,3.2,1.5,1.2,2.0,10.1,3.5,2,2,2,1,4,6,2,逃げ,1
20,ギラヴァンツ北九州杯,4,2021-12-25,20,若松,9,一般特選,1200,4049,4425,4257,4041,4207,3578,荒川健太,大井清貴,古川健,小林基樹,松下一也,塩田雄一,48,55,8,2,26,19,47,73,24,65,16,74,6.81,6.82,6.85,6.74,6.80,6.89,1,2,3,4,5,6,0.34,0.39,0.33,0.34,0.21,0.31,74.7,75.3,,,73.2,76.4,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,5.8,2.7,1.0,14.6,3.4,1.7,3.5,1.8,52.4,6.4,5,1,2,7,3,19,4,まくり,1
21,ギラヴァンツ北九州杯,4,2021-12-25,20,若松,10,選抜戦,1200,4342,3514,4549,3566,4101,3522,谷野錬志,山一鉄也,小林文彦,川添英正,三井所尊春,長溝一生,17,16,15,44,12,31,69,12,58,40,36,23,6.72,6.68,6.76,6.78,6.72,6.79,1,2,3,4,5,6,0.29,0.25,0.27,0.22,0.15,0.19,75.1,74.3,,75.9,73.7,,3,2,6,4,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,10.0,1.6,1.0,29.8,16.3,2.3,1.5,1.2,63.3,2.9,9,5,5,2,1,21,1,まくり,1
22,ギラヴァンツ北九州杯,4,2021-12-25,20,若松,11,選抜戦,1200,3995,4564,3401,4437,3282,3478,重野哲之,山本景士郎,上田隆章,中田元泰,池本輝明,嶋田貴支,18,10,38,33,28,60,63,61,29,60,70,57,6.74,6.75,6.83,6.77,6.79,6.79,1,2,3,4,5,6,0.16,0.25,0.27,0.22,0.22,0.23,73.7,74.5,,76.1,,75.3,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.3,2.3,3.7,3.4,1.6,4.9,11.3,56.1,30.2,2,2,2,7,13,23,8,逃げ,1
23,ギラヴァンツ北九州杯,4,2021-12-25,20,若松,12,優勝戦,1200,4256,4301,4545,4030,4227,4552,渡辺浩司,関裕也,岡村慶太,森高一真,安達裕樹,杉山勝匡,45,27,20,3,58,40,14,50,32,54,51,33,6.70,6.78,6.81,6.81,6.72,6.79,1,2,3,4,5,6,0.16,0.16,0.21,0.17,0.14,0.16,73.6,74.8,,74.8,72.2,,2,3,5,4,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,7.9,2.7,1.4,26.5,6.4,2.2,4.4,1.7,80.3,6.0,7,3,4,5,2,23,4,まくり差し,1
24,ケーブルネット下関杯,2,2021-12-25,19,下関,1,予選,1800,3501,3533,4112,3491,3434,5210,川上昇平,佐川正道,大久保信一郎,富永茂,松尾宣邦,藤井公人,35,24,46,56,21,47,27,19,45,40,59,56,6.71,6.70,6.69,6.77,6.81,6.80,1,2,3,4,5,6,0.09,0.14,0.15,0.17,0.17,0.18,107.8,108.9,109.6,,111.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.6,2.7,5.8,3.0,2.0,1.4,2.1,8.6,3.1,3,2,3,1,5,3,1,逃げ,1
25,ケーブルネット下関杯,2,2021-12-25,19,下関,2,予選,1800,3775,3951,3596,4422,3123,4232,泉啓文,石川吉鎬,河上年昭,永井亮次,中西宏文,笠雅雄,64,26,61,66,20,57,47,62,29,65,53,63,6.63,6.64,6.62,6.64,6.64,6.66,1,2,3,4,5,6,0.33,0.31,0.23,0.21,0.23,0.19,,108.4,,111.1,109.3,111.9,6,1,5,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,6.0,1.4,5.5,42.2,21.0,4.1,2.2,4.3,161.2,20.6,12,7,8,2,9,45,9,まくり,1
26,ケーブルネット下関杯,2,2021-12-25,19,下関,3,予選,1800,4592,4092,4593,4778,4669,3876,小林孝弘,岡部大輔,小坂宗司,堤啓輔,井上茂,中辻崇人,23,12,70,37,60,30,28,42,37,36,55,16,6.61,6.63,6.70,6.63,6.65,6.60,1,2,3,6,4,5,0.23,0.32,0.24,0.24,0.29,0.15,,112.9,111.8,110.2,,109.1,6,4,3,2,5,1,6,6,4,6-4,4-6,4-6,3-6,3-4,6-4-3,3-4-6,7.0,1.0,2.1,73.3,41.8,7.8,3.0,5.2,347.0,20.2,21,10,11,4,8,82,10,まくり,0
27,ケーブルネット下関杯,2,2021-12-25,19,下関,4,予選,1800,3809,4236,4514,4668,5207,3161,吉田光,松村敏,上條嘉嗣,楠本晃嗣,高山敬悟,古場輝義,62,19,36,14,33,67,52,17,44,48,68,43,6.67,6.68,6.67,6.63,6.71,6.69,1,2,3,5,6,4,0.26,0.22,0.21,0.18,0.53,0.19,110.2,108.6,111.6,,,111.4,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.9,1.3,1.8,4.4,2.5,2.0,4.2,5.2,25.9,9.2,1,1,2,6,8,9,3,差し,0
28,ケーブルネット下関杯,2,2021-12-25,19,下関,5,予選,1800,3784,4174,4846,3593,3533,3963,中島友和,赤坂俊輔,佐藤駿介,横井光弘,佐川正道,原田秀弥,43,51,50,42,24,44,66,11,15,69,19,13,6.68,6.69,6.70,6.69,6.64,6.71,1,2,3,4,5,6,0.14,0.16,0.20,0.21,0.20,0.18,108.1,108.4,111.6,,,110.7,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.2,1.0,3.4,2.0,1.2,1.3,1.8,8.9,3.0,1,1,1,2,3,2,2,逃げ,1
29,ケーブルネット下関杯,2,2021-12-25,19,下関,6,予選,1800,4422,4475,3904,4881,5210,4444,永井亮次,末永祐輝,森貴洋,檀将太,藤井公人,桐生順平,66,11,58,48,47,32,65,71,21,32,56,20,6.69,6.73,6.77,6.66,6.76,6.68,1,2,3,4,6,5,0.08,0.16,0.13,0.08,0.08,0.10,118.7,122.7,,125.6,,120.8,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,5.1,1.5,1.0,6.9,2.5,1.6,1.5,1.6,10.4,2.9,3,1,3,2,4,1,1,逃げ,0
30,ケーブルネット下関杯,2,2021-12-25,19,下関,7,ふく〜る特賞,1800,3462,4592,3858,3556,4120,3834,竹上真司,小林孝弘,織田猛,田中信一郎,柘植政浩,細川明人,68,23,41,73,16,25,39,28,23,64,12,50,6.72,6.65,6.68,6.71,6.68,6.68,1,2,3,4,6,5,0.19,0.21,0.23,0.27,0.33,0.30,108.0,,111.9,109.9,,111.4,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.9,1.1,1.2,2.8,2.6,1.5,4.6,5.8,31.9,15.3,1,1,1,8,11,12,6,逃げ,0
31,ケーブルネット下関杯,2,2021-12-25,19,下関,8,予選,1800,3997,4112,3123,4092,4971,5207,北村征嗣,大久保信一郎,中西宏文,岡部大輔,秦直也,高山敬悟,69,46,20,12,15,33,18,45,53,42,35,68,6.60,6.67,6.70,6.73,6.69,6.76,1,2,3,4,5,6,0.32,0.38,0.35,0.25,0.28,0.18,109.0,,113.1,108.6,111.4,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,10.3,1.3,1.0,16.2,3.8,1.2,6.2,1.9,90.1,10.4,5,2,1,10,3,21,5,まくり,1
32,ケーブルネット下関杯,2,2021-12-25,19,下関,9,シーモ戦,1800,3297,4669,4232,4846,3501,5107,藤丸光一,井上茂,笠雅雄,佐藤駿介,川上昇平,松本真広,28,60,57,50,35,38,67,55,63,15,27,46,6.60,6.69,6.64,6.60,6.64,6.60,1,2,3,4,5,6,0.24,0.25,0.31,0.18,0.17,0.29,107.6,111.3,,110.3,110.0,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.5,4.6,7.9,7.0,1.9,1.4,3.7,18.8,4.9,4,4,3,1,8,7,2,逃げ,1
33,ケーブルネット下関杯,2,2021-12-25,19,下関,10,予選特賞,1800,4236,3775,4444,3434,3784,4778,松村敏,泉啓文,桐生順平,松尾宣邦,中島友和,堤啓輔,19,64,32,21,43,37,17,47,20,59,66,36,6.61,6.66,6.66,6.72,6.70,6.60,1,2,3,4,5,6,0.12,0.15,0.14,0.16,0.10,0.12,106.7,112.0,108.9,,110.5,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.0,1.0,1.4,1.3,1.0,2.0,1.9,5.8,3.0,1,1,1,4,3,1,1,逃げ,1
34,ケーブルネット下関杯,2,2021-12-25,19,下関,11,予選特選,1800,4174,3834,3876,3161,3596,4475,赤坂俊輔,細川明人,中辻崇人,古場輝義,河上年昭,末永祐輝,51,25,30,67,61,11,11,50,16,43,29,71,6.65,6.64,6.60,6.71,6.66,6.60,1,2,3,4,5,6,0.19,0.15,0.13,0.18,0.14,0.11,108.7,,106.3,,111.1,110.5,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.3,1.0,1.0,6.4,2.0,1.2,2.5,1.3,12.4,2.8,3,1,1,5,2,4,1,まくり,1
35,ケーブルネット下関杯,2,2021-12-25,19,下関,12,シーボー特選,1800,3556,3963,3997,4593,3904,4514,田中信一郎,原田秀弥,北村征嗣,小坂宗司,森貴洋,上條嘉嗣,73,44,69,70,58,36,64,13,18,37,21,44,6.68,6.68,6.61,6.68,6.67,6.63,1,2,3,4,5,6,0.15,0.14,0.15,0.16,0.18,0.14,109.4,110.0,107.2,,111.7,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.7,2.1,1.0,11.6,2.6,1.4,1.9,1.3,35.5,3.3,4,1,2,3,1,13,1,まくり差し,1
36,第6回中国新聞販売センター杯,2,2021-12-25,17,宮島,1,ファーストB,1800,4173,4268,4864,5157,4167,5229,岡谷健吾,和合俊介,小川日紀太,市川健太,片岡秀樹,吉川晴人,27,29,69,36,66,12,33,22,36,60,14,34,6.58,6.68,6.59,6.66,6.68,6.67,1,2,3,4,5,6,0.20,0.14,0.29,0.26,0.42,0.13,110.6,112.1,113.9,116.1,114.5,117.5,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.4,3.5,2.1,1.5,1.3,2.3,5.3,2.2,2,2,2,1,5,1,1,逃げ,1
37,第6回中国新聞販売センター杯,2,2021-12-25,17,宮島,2,予選,1800,3273,4946,5105,4708,5027,3753,石田豪,船越健吾,富田恕生,半田尚也,重冨勇哉,河上哲也,59,64,62,60,71,32,13,45,21,49,16,15,6.60,6.63,6.58,6.64,6.62,6.61,1,2,3,4,5,6,0.19,0.21,0.24,0.15,0.21,0.22,112.5,116.6,119.0,114.3,115.5,113.2,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.8,1.1,4.4,18.1,14.0,3.0,1.6,3.1,37.2,5.5,7,6,6,1,7,15,2,逃げ,1
38,第6回中国新聞販売センター杯,2,2021-12-25,17,宮島,3,予選,1800,3741,3304,3164,4027,4061,3459,松尾基成,烏野賢太,森脇徹,松江秀徳,萩原秀人,中野和裕,13,49,16,26,38,47,17,62,19,70,66,48,6.68,6.72,6.69,6.63,6.63,6.58,1,2,3,4,5,6,0.15,0.17,0.18,0.16,0.10,0.12,114.6,113.7,120.8,116.2,111.8,115.7,3,2,6,5,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,8.3,1.8,1.0,11.9,4.9,1.6,3.8,1.9,36.4,5.6,6,3,2,6,4,17,2,差し,1
39,第6回中国新聞販売センター杯,2,2021-12-25,17,宮島,4,予選,1800,4732,4817,3825,3898,5143,4179,堀本和也,渡邉翼,宮嵜隆太郎,平田忠則,常盤海心,広次修,46,70,63,45,11,56,47,53,25,59,30,27,6.61,6.67,6.66,6.68,6.49,6.52,1,2,3,4,6,5,0.15,0.14,0.12,0.13,0.55,0.22,115.0,116.8,112.9,113.7,119.1,114.6,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,5.4,3.4,1.9,39.1,13.5,3.8,6.2,3.5,74.0,20.4,12,6,7,10,6,21,8,まくり,0
40,第6回中国新聞販売センター杯,2,2021-12-25,17,宮島,5,予選,1800,3742,5064,4879,3265,5157,3654,宮地秀祈,品川二千翔,山崎鉄平,今村暢孝,市川健太,武田光史,52,20,55,19,36,35,68,61,11,64,60,23,6.66,6.64,6.63,6.65,6.68,6.66,1,3,4,2,6,5,0.15,0.14,0.12,0.14,0.20,0.19,113.6,120.0,114.1,112.0,115.1,115.9,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,4.2,1.0,2.0,4.4,5.2,2.2,2.7,4.1,20.0,4.9,2,3,4,5,7,4,2,差し,0
