,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,西日本スポーツ杯争奪戦,2,2020-02-27,18,徳山,7,予選,1800,4969,4702,4725,4069,4872,4182,町田洸希,三浦敬太,佐竹太一,山本修一,山下流心,吉田和仁,70,11,35,34,12,15,46,54,72,29,20,55,6.95,6.92,6.97,6.98,6.95,6.86,1,2,3,4,5,6,0.33,0.24,0.33,0.31,0.33,0.31,,122.1,125.2,129.7,128.0,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.5,1.1,2.2,4.0,4.3,2.1,3.2,6.5,17.6,13.1,2,2,2,4,11,5,8,まくり,1
42,西日本スポーツ杯争奪戦,2,2020-02-27,18,徳山,8,予選,1800,4551,5068,4865,4049,4778,4601,三川昂暁,前田滉,立具敬司,荒川健太,堤啓輔,森野正弘,19,67,13,17,68,26,30,43,41,70,73,75,6.83,6.86,6.83,6.94,6.88,6.85,1,2,3,4,5,6,0.22,0.23,0.25,0.35,0.22,0.21,109.9,114.9,,,113.1,110.7,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.5,1.0,3.3,15.6,9.6,2.9,5.5,8.6,63.0,24.0,5,4,4,7,13,24,11,逃げ,1
43,西日本スポーツ杯争奪戦,2,2020-02-27,18,徳山,9,予選,1800,4953,4164,3475,4709,5009,4593,尾上雅也,岩永節也,橋本久和,岡村将也,大賀龍之介,小坂宗司,20,48,63,46,38,65,34,52,21,49,32,13,6.86,6.87,6.94,6.91,6.90,6.86,1,2,3,4,5,6,0.09,0.15,0.15,0.23,0.26,0.27,110.5,114.7,112.4,111.9,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.7,1.5,1.6,6.5,5.9,1.4,1.5,1.7,14.8,3.6,2,4,1,2,3,3,1,逃げ,1
44,西日本スポーツ杯争奪戦,2,2020-02-27,18,徳山,10,予選,1800,3224,4533,4604,4431,3896,3560,栗山繁洋,峰重侑治,岩瀬裕亮,石塚裕介,上田洋平,太田克哉,59,58,62,74,57,39,60,35,12,25,15,68,6.90,6.85,6.91,6.97,6.91,6.88,1,2,3,4,5,6,0.27,0.16,0.14,0.17,0.18,0.23,,112.1,109.7,113.1,113.6,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.7,1.0,2.1,17.4,11.6,4.3,2.2,4.8,61.1,18.9,6,6,6,3,7,21,6,まくり差し,1
45,西日本スポーツ杯争奪戦,2,2020-02-27,18,徳山,11,すなっち特賞,1800,3072,3773,4182,3433,4064,5039,西田靖,津留浩一郎,吉田和仁,諏訪忠宏,原田篤志,倉田茂将,23,64,15,27,40,24,51,24,55,40,23,67,6.81,6.79,6.84,6.86,6.81,6.87,1,2,3,4,5,6,0.09,0.12,0.13,0.14,0.17,0.16,111.3,113.8,,112.7,,113.8,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.5,3.2,30.5,20.3,7.6,13.0,22.2,306.2,129.0,10,7,10,12,15,67,19,逃げ,1
46,西日本スポーツ杯争奪戦,2,2020-02-27,18,徳山,12,ドリーム戦,1800,3422,3473,4133,4308,4601,4702,服部幸男,石川真二,高橋正男,河村了,森野正弘,三浦敬太,32,75,25,71,26,11,44,14,61,19,75,54,6.85,6.92,6.92,6.88,6.85,6.92,1,2,3,4,6,5,0.19,0.15,0.14,0.13,0.13,0.13,109.5,,110.6,111.7,,111.6,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.1,3.5,4.7,4.4,2.5,4.9,11.1,31.9,19.3,3,3,3,8,14,12,8,逃げ,0
47,九スポプレゼンツ10代目ヘビー級王決定戦,3,2020-02-27,17,宮島,1,ファーストB,1800,4158,4299,3808,3054,4231,4180,木場雄二郎,中島浩哉,秋田健太郎,北川幸典,鈴木裕隆,上野秀和,11,25,56,71,61,63,42,11,15,62,71,47,6.81,6.79,6.85,6.80,6.82,6.86,1,2,3,4,5,6,0.13,0.06,0.03,0.11,0.13,0.16,110.1,119.2,116.0,110.7,113.0,114.3,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.0,1.4,3.8,3.6,2.7,8.4,7.3,29.8,14.0,1,2,4,12,10,10,7,逃げ,1
48,九スポプレゼンツ10代目ヘビー級王決定戦,3,2020-02-27,17,宮島,2,予選,1800,4458,3626,3851,3583,5025,5001,抹香雄三,中林秀人,森田昭彦,齋藤智裕,粟田祥,坂本雅佳,62,60,54,40,50,70,49,18,38,28,53,55,6.87,6.84,6.75,6.81,6.77,6.68,1,2,3,4,5,6,0.26,0.10,0.29,0.09,0.09,0.07,113.7,112.1,116.3,109.5,114.7,111.5,4,3,6,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,3.4,1.7,8.2,52.2,34.9,2.7,6.8,3.9,251.8,43.7,19,14,2,13,7,69,13,まくり差し,1
49,九スポプレゼンツ10代目ヘビー級王決定戦,3,2020-02-27,17,宮島,3,予選,1800,3880,2878,3644,3951,4253,3797,浅見宗孝,富山弘幸,矢橋成介,石川吉鎬,西川真人,岩井繁,21,26,32,47,52,39,36,58,70,56,14,44,6.72,6.79,6.86,6.80,6.83,6.83,1,2,3,4,5,6,0.03,0.12,0.23,0.20,0.22,0.19,110.5,109.1,115.8,113.8,118.9,112.7,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.8,1.1,1.6,4.1,2.2,2.0,4.8,5.2,49.0,22.5,2,1,2,7,8,21,9,差し,1
50,九スポプレゼンツ10代目ヘビー級王決定戦,3,2020-02-27,17,宮島,4,予選,1800,4232,4155,3567,3879,4429,3664,笠雅雄,長野壮志郎,吉岡誠,中村格,豊田泰洋,鈴木賢一,34,17,49,16,15,64,65,72,20,52,33,60,6.81,6.74,6.90,6.86,6.92,6.88,1,2,3,4,5,6,0.22,0.28,0.35,0.33,0.67,0.42,109.6,110.5,114.7,114.9,113.1,118.3,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.5,1.4,1.0,4.7,1.7,1.8,3.2,2.4,18.4,3.9,2,1,1,6,5,7,1,逃げ,1
51,九スポプレゼンツ10代目ヘビー級王決定戦,3,2020-02-27,17,宮島,5,予選,1800,4194,4040,4231,5027,4209,4268,齋藤篤,廣瀬将亨,鈴木裕隆,重冨勇哉,藤田竜弘,和合俊介,36,72,61,41,30,55,37,69,71,19,59,46,6.78,6.63,6.70,6.79,6.75,6.82,1,2,3,4,5,6,0.12,0.11,0.12,0.08,0.13,0.17,113.2,108.7,108.3,112.6,111.9,115.6,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,10.2,1.0,1.3,23.1,4.7,3.1,6.6,3.1,50.5,7.1,9,2,3,9,2,20,3,まくり,1
52,九スポプレゼンツ10代目ヘビー級王決定戦,3,2020-02-27,17,宮島,6,ちゃんこ特賞,1800,4472,3424,4285,4228,4458,4299,尾嶋一広,松浦努,伴将典,吉田慎二郎,抹香雄三,中島浩哉,24,46,68,37,62,25,57,41,45,22,49,11,6.71,6.69,6.73,6.71,6.77,6.71,1,2,3,4,5,6,0.07,0.22,0.11,0.13,0.10,0.18,108.9,113.2,110.1,111.4,114.3,117.9,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,2.5,6.2,4.1,1.7,1.5,4.6,12.4,4.9,3,2,2,1,9,5,2,逃げ,1
53,九スポプレゼンツ10代目ヘビー級王決定戦,3,2020-02-27,17,宮島,7,予選,1800,3644,4753,3820,3685,4175,4211,矢橋成介,森照夫,樫葉次郎,荒井輝年,川尻泰輔,村田敦,32,19,18,57,66,53,70,24,68,64,43,61,6.84,6.86,6.80,6.84,6.82,6.81,1,2,3,4,5,6,0.16,0.16,0.08,0.18,0.16,0.15,116.9,115.5,109.7,111.3,110.7,113.5,6,5,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,4.1,2.3,2.5,23.8,14.7,3.6,2.5,2.6,48.7,6.5,14,11,8,2,5,20,2,まくり,1
54,九スポプレゼンツ10代目ヘビー級王決定戦,3,2020-02-27,17,宮島,8,予選,1800,4151,3879,4180,3880,4012,5025,下河誉史,中村格,上野秀和,浅見宗孝,中村有裕,粟田祥,35,16,63,21,38,50,63,52,47,36,67,53,6.89,6.89,6.85,6.84,6.88,6.85,1,2,3,4,5,6,0.16,0.13,0.13,0.13,0.10,0.20,108.6,114.0,110.6,113.5,112.3,114.6,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.0,1.1,2.7,1.8,1.2,1.9,2.3,7.5,3.0,1,1,1,2,4,1,1,逃げ,1
55,九スポプレゼンツ10代目ヘビー級王決定戦,3,2020-02-27,17,宮島,9,ティータイム,1800,3054,3664,4153,3906,3851,5027,北川幸典,鈴木賢一,佐々木巌,飯山晃三,森田昭彦,重冨勇哉,71,64,27,33,54,41,62,60,35,54,38,19,6.77,6.77,6.71,6.76,6.80,6.76,1,2,3,4,5,6,0.10,0.09,0.15,0.20,0.18,0.25,109.1,111.1,111.9,112.9,115.0,116.9,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.3,3.0,2.3,1.5,2.6,3.8,8.6,4.4,1,1,2,4,5,3,2,逃げ,1
56,九スポプレゼンツ10代目ヘビー級王決定戦,3,2020-02-27,17,宮島,10,特賞,1800,4156,3567,4040,3928,2878,3424,浜野孝志,吉岡誠,廣瀬将亨,林恵祐,富山弘幸,松浦努,48,49,72,23,26,46,32,20,69,12,58,41,6.79,6.76,6.75,6.79,6.80,6.76,1,2,3,4,5,6,0.26,0.20,0.13,0.28,0.20,0.14,,121.9,113.9,116.9,119.5,118.4,6,5,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.4,1.2,6.7,15.4,9.0,2.2,8.9,15.1,103.5,60.6,6,5,3,10,12,29,15,まくり,1
57,九スポプレゼンツ10代目ヘビー級王決定戦,3,2020-02-27,17,宮島,11,特選,1800,4209,3797,4228,4753,3949,3956,藤田竜弘,岩井繁,吉田慎二郎,森照夫,今出晋二,横澤剛治,30,39,37,19,67,58,59,44,22,24,29,40,6.76,6.80,6.77,6.85,6.75,6.89,1,5,2,6,3,4,0.11,0.06,0.04,0.02,0.04,0.10,110.0,116.8,110.9,114.5,112.0,111.9,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.3,2.0,2.1,1.4,1.5,1.8,7.0,2.6,1,1,1,2,4,1,1,逃げ,0
58,九スポプレゼンツ10代目ヘビー級王決定戦,3,2020-02-27,17,宮島,12,九スポ特選,1800,3685,4194,4369,4012,4232,3883,荒井輝年,齋藤篤,丹下将,中村有裕,笠雅雄,山根大樹,57,36,14,38,34,51,64,37,16,67,65,50,6.68,6.79,6.81,6.75,6.81,6.77,1,2,3,4,5,6,0.15,0.20,0.19,0.14,0.11,0.11,108.3,111.4,113.2,115.8,121.1,112.3,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,2.5,6.6,4.1,7.9,2.9,3.5,31.9,57.2,27.2,3,3,3,5,13,16,9,逃げ,1
59,オールレディース第31回瀬戸の女王決定戦,6,2020-02-27,16,児島,1,朝得ガァ〜コ,1800,3289,4317,3483,4746,3357,5118,高橋淳美,木村紗友希,入船幸子,大豆生田蒼,福島陽子,野田なづき,14,37,65,12,59,55,27,42,53,46,52,71,6.93,6.85,6.83,6.86,6.84,6.82,1,2,3,4,5,6,0.32,0.33,0.28,0.24,0.31,0.43,110.2,111.5,111.8,113.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.5,3.3,2.7,1.6,2.6,5.3,15.1,5.8,1,1,2,4,9,5,2,逃げ,1
60,オールレディース第31回瀬戸の女王決定戦,6,2020-02-27,16,児島,2,一般,1800,4098,3355,4993,4733,5113,3802,赤澤文香,橋谷田佳織,下野京香,赤井睦,黒明花夢,森岡真希,31,41,23,30,70,54,31,21,65,47,44,68,6.86,6.78,6.81,6.86,6.84,6.87,1,2,3,4,6,5,0.05,0.10,0.04,0.11,0.21,0.12,111.2,112.5,110.1,113.8,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,12.9,1.8,1.0,28.4,7.0,2.5,3.4,1.6,68.5,4.6,10,4,4,6,2,21,2,抜き,0
61,オールレディース第31回瀬戸の女王決定戦,6,2020-02-27,16,児島,3,一般,1800,4909,4841,4065,3207,4963,4884,薮内瑞希,高橋悠花,金田幸子,田村美和,實森美祐,勝浦真帆,60,44,29,53,18,69,36,17,18,69,59,38,6.72,6.83,6.86,6.86,6.78,6.79,1,2,3,4,5,6,0.11,0.12,0.13,0.14,0.12,0.16,107.7,,109.1,112.6,,111.8,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.0,1.1,3.4,1.6,1.1,2.4,2.7,15.9,6.4,1,1,1,5,6,5,3,逃げ,1
62,オールレディース第31回瀬戸の女王決定戦,6,2020-02-27,16,児島,4,一般,1800,4853,4878,3302,4536,4974,4208,前原哉,西岡育未,谷川里江,喜井つかさ,安井瑞紀,三浦永理,45,62,42,49,21,68,62,39,14,43,37,34,6.74,6.71,6.78,6.77,6.74,6.77,1,2,3,4,5,6,0.21,0.23,0.18,0.15,0.11,0.20,,114.7,113.0,110.2,111.1,,5,4,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,5.0,2.7,9.2,32.4,25.0,6.5,2.6,9.1,167.4,23.6,14,8,11,4,14,57,9,まくり差し,1
63,オールレディース第31回瀬戸の女王決定戦,6,2020-02-27,16,児島,5,日替艇食戦,1800,3932,4088,4482,4017,5118,3943,池田浩美,野田祥子,守屋美穂,向井美鈴,野田なづき,三松直美,20,22,11,64,55,32,26,57,30,49,71,72,6.95,6.96,6.92,6.96,6.83,6.98,1,2,3,4,6,5,0.28,0.31,0.27,0.33,0.39,0.35,114.5,113.6,111.5,110.1,,,4,3,2,1,6,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,6.4,1.9,1.5,15.1,6.5,1.7,2.5,2.7,50.0,7.7,6,3,3,5,6,20,4,差し,0
64,オールレディース第31回瀬戸の女王決定戦,6,2020-02-27,16,児島,6,昼得クラリス,1800,3188,4456,4730,3483,4841,4993,日高逸子,鎌倉涼,土屋実沙希,入船幸子,高橋悠花,下野京香,40,46,34,65,44,23,12,24,35,53,17,65,6.97,6.91,6.83,6.88,6.93,6.94,1,2,3,4,5,6,0.09,0.16,0.11,0.26,0.19,0.18,110.0,112.7,114.0,,114.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,2.3,1.7,1.0,1.1,1.2,3.9,1.4,1,1,1,2,3,1,1,逃げ,1
65,オールレディース第31回瀬戸の女王決定戦,6,2020-02-27,16,児島,7,一般,1800,4065,3802,4746,3435,4878,3845,金田幸子,森岡真希,大豆生田蒼,寺田千恵,西岡育未,中谷朋子,29,54,12,33,62,66,18,68,46,32,39,56,7.10,7.06,6.91,6.94,6.85,6.97,1,2,3,4,5,6,0.26,0.15,0.23,0.11,0.25,0.22,111.5,,,109.4,113.4,114.7,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,6.7,1.5,1.0,6.8,2.0,1.1,3.3,4.1,30.5,6.9,3,1,1,7,9,9,4,まくり差し,1
66,オールレディース第31回瀬戸の女王決定戦,6,2020-02-27,16,児島,8,一般,1800,4045,4974,3289,4963,3355,4399,佐々木裕美,安井瑞紀,高橋淳美,實森美祐,橋谷田佳織,松本晶恵,17,21,14,18,41,51,25,37,27,59,21,51,6.79,6.83,6.93,6.83,6.86,6.96,1,2,3,4,5,6,0.14,0.13,0.17,0.11,0.34,0.32,110.1,115.0,114.6,111.1,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.2,4.9,3.8,2.4,1.7,5.4,23.6,8.3,3,2,4,3,8,12,6,抜き,1
67,オールレディース第31回瀬戸の女王決定戦,6,2020-02-27,16,児島,9,一般,1800,4482,3357,3207,4208,4733,5113,守屋美穂,福島陽子,田村美和,三浦永理,赤井睦,黒明花夢,11,59,53,68,30,70,30,52,69,34,47,44,6.88,6.87,6.91,6.90,6.97,6.98,1,2,3,4,5,6,0.22,0.36,0.27,0.20,0.21,0.22,111.5,114.8,116.1,113.7,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.5,2.7,2.4,1.1,1.1,2.1,5.4,2.3,2,2,1,2,5,2,1,逃げ,1
68,オールレディース第31回瀬戸の女王決定戦,6,2020-02-27,16,児島,10,選抜戦,1800,4536,4017,3188,4088,4456,4909,喜井つかさ,向井美鈴,日高逸子,野田祥子,鎌倉涼,薮内瑞希,49,64,40,22,46,60,43,49,12,57,24,36,6.92,6.90,7.11,7.05,7.07,6.89,1,2,3,4,5,6,0.20,0.21,0.19,0.25,0.28,0.28,112.1,115.7,116.4,,114.5,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.0,2.8,10.1,6.8,2.7,1.5,3.3,29.5,5.1,4,3,4,1,6,10,2,逃げ,1
69,オールレディース第31回瀬戸の女王決定戦,6,2020-02-27,16,児島,11,選抜戦,1800,3435,3932,4045,3302,4730,4853,寺田千恵,池田浩美,佐々木裕美,谷川里江,土屋実沙希,前原哉,33,20,17,42,34,45,32,26,25,14,35,62,6.96,7.05,6.90,6.99,6.97,6.91,1,2,3,4,5,6,0.29,0.37,0.31,0.25,0.19,0.27,110.3,114.9,,,111.5,113.4,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,2.4,7.9,7.2,2.5,7.4,20.4,64.3,28.5,4,4,3,10,14,21,10,逃げ,1
70,オールレディース第31回瀬戸の女王決定戦,6,2020-02-27,16,児島,12,優勝戦,1800,4050,4964,4590,4289,4373,4501,田口節子,土屋南,渡邉優美,落合直子,若狭奈美子,樋口由加里,61,25,67,24,26,35,13,73,60,41,33,40,6.73,6.73,6.78,6.84,6.79,6.81,1,2,3,4,5,6,0.11,0.14,0.15,0.16,0.28,0.10,114.2,116.9,,,119.1,121.4,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.3,2.8,2.0,1.4,3.1,4.6,14.0,8.8,1,1,1,5,8,5,4,逃げ,1
71,丸亀市議会議長杯,4,2020-02-27,15,丸亀,1,一般,1800,5026,3273,4332,3753,4327,4968,安河内健,石田豪,村上彰一,河上哲也,加藤翔,宮崎光基,23,2,30,50,22,53,34,43,12,24,6,7,6.73,6.78,6.73,6.81,6.78,6.79,1,2,3,4,5,6,0.14,0.17,0.12,0.15,0.14,0.24,111.1,112.0,115.8,114.2,115.1,117.4,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.1,3.7,2.6,1.5,2.0,2.0,7.8,3.3,1,1,1,2,3,1,1,逃げ,1
72,丸亀市議会議長杯,4,2020-02-27,15,丸亀,2,一般,1800,4946,3477,4661,3878,4078,4791,船越健吾,近藤稔也,中島昂章,胡本悟志,渡辺史之,黒澤めぐみ,26,43,63,17,55,47,36,52,44,48,1,32,6.70,6.81,6.73,6.74,6.78,6.78,1,2,3,4,5,6,0.16,0.32,0.32,0.31,0.39,0.30,110.8,113.6,115.9,112.5,118.3,114.5,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,3.1,1.9,7.3,5.7,2.1,1.6,2.1,23.7,5.5,3,3,3,2,5,6,2,逃げ,1
73,丸亀市議会議長杯,4,2020-02-27,15,丸亀,4,一般,1800,4824,4640,4220,4093,3999,4177,松井洪弥,山ノ内雅人,深川和仁,吉田宗弘,大瀧明日香,萬正嗣,20,38,54,52,5,7,11,40,21,56,60,59,6.76,6.66,6.80,6.78,6.78,6.73,1,2,3,4,5,6,0.13,0.15,0.18,0.23,0.24,0.27,110.4,113.4,111.5,116.8,112.4,114.7,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.1,2.7,7.9,4.5,2.8,3.8,9.0,37.0,13.7,3,2,4,7,14,15,7,逃げ,1
74,丸亀市議会議長杯,4,2020-02-27,15,丸亀,5,一般,1800,3920,4586,4522,3273,3852,4995,正木聖賢,磯部誠,古澤光紀,石田豪,澤大介,田邉亮蔵,14,27,49,2,56,15,13,17,9,43,51,2,6.84,6.76,6.77,6.89,6.67,6.75,1,2,3,4,6,5,0.08,0.09,0.08,0.14,0.08,0.12,112.5,109.6,110.7,114.6,114.2,116.8,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,9.3,1.4,2.3,14.2,6.8,1.8,1.5,1.6,25.4,2.4,5,3,3,1,2,8,1,差し,0
75,丸亀市議会議長杯,4,2020-02-27,15,丸亀,6,一般,1800,4775,4581,3687,3485,4450,4939,千葉真弥,吉村誠,花田和明,竹村祥司,平高奈菜,宮之原輝紀,28,40,45,32,25,19,46,10,28,8,41,14,6.79,6.79,6.75,6.83,6.80,6.81,1,2,3,4,5,6,0.14,0.13,0.17,0.16,0.17,0.18,111.0,110.6,113.5,119.5,115.2,116.5,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.0,2.5,1.2,23.1,8.6,5.7,3.0,2.0,72.9,12.3,13,5,13,3,2,33,5,差し,1
76,丸亀市議会議長杯,4,2020-02-27,15,丸亀,7,一般,1800,4475,4000,4081,4314,3477,4190,末永祐輝,松本博昭,樋口範政,青木幸太郎,近藤稔也,長嶋万記,37,31,24,66,43,58,25,62,19,23,52,50,6.75,6.81,6.82,6.79,6.68,6.78,1,2,3,4,5,6,0.26,0.29,0.28,0.15,0.16,0.21,112.8,114.2,115.6,111.0,115.1,111.6,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,5.3,3.9,3.5,35.1,22.1,5.0,1.9,2.4,102.6,7.7,8,6,9,2,3,28,5,まくり,1
77,丸亀市議会議長杯,4,2020-02-27,15,丸亀,8,一般,1800,3876,4093,3645,3514,4661,4961,中辻崇人,吉田宗弘,淺田千亜希,山一鉄也,中島昂章,西橋奈未,36,52,60,35,63,46,53,56,4,31,44,3,6.80,6.80,6.81,6.85,6.84,6.74,1,2,3,4,5,6,0.25,0.15,0.11,0.12,0.23,0.22,111.1,114.5,112.4,114.5,113.2,115.5,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.3,6.9,6.4,3.6,5.3,21.5,46.3,19.7,3,3,4,8,15,16,9,抜き,1
78,丸亀市議会議長杯,4,2020-02-27,15,丸亀,9,準優勝戦,1800,4177,4494,3832,5026,4824,3920,萬正嗣,河合佑樹,下田哲也,安河内健,松井洪弥,正木聖賢,7,13,4,23,20,14,59,64,16,34,11,13,6.72,6.69,6.82,6.66,6.77,6.87,1,3,4,5,6,2,0.14,0.16,0.14,0.11,0.14,0.11,109.4,111.6,112.9,116.0,113.9,110.3,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.8,4.3,10.1,9.1,9.1,3.1,1.5,2.7,17.7,4.2,3,3,6,1,5,4,2,逃げ,0
79,丸亀市議会議長杯,4,2020-02-27,15,丸亀,10,準優勝戦,1800,4939,4522,3485,3999,4640,4475,宮之原輝紀,古澤光紀,竹村祥司,大瀧明日香,山ノ内雅人,末永祐輝,19,49,32,5,38,37,20,9,49,60,40,25,6.79,6.69,6.81,6.77,6.69,6.62,1,2,3,4,5,6,0.25,0.25,0.31,0.18,0.17,0.19,109.2,112.9,120.4,113.4,110.9,112.9,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.0,7.3,16.4,9.6,2.3,1.2,3.5,31.9,5.3,5,4,3,1,7,11,3,逃げ,1
80,丸亀市議会議長杯,4,2020-02-27,15,丸亀,11,準優勝戦,1800,4261,4450,4586,3687,4000,3852,岡祐臣,平高奈菜,磯部誠,花田和明,松本博昭,澤大介,64,25,27,45,31,56,27,41,17,28,62,51,6.69,6.78,6.71,6.77,6.77,6.75,1,2,3,4,5,6,0.12,0.15,0.15,0.19,0.18,0.11,108.8,109.8,113.7,112.2,114.1,111.4,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,3.5,3.2,2.8,1.9,2.8,6.9,23.1,10.8,2,2,3,4,10,7,5,逃げ,1
81,丸亀市議会議長杯,4,2020-02-27,15,丸亀,12,一般,1800,3514,4220,4190,3876,4581,4302,山一鉄也,深川和仁,長嶋万記,中辻崇人,吉村誠,西野翔太,35,54,58,36,40,29,31,21,50,53,10,66,6.79,6.78,6.81,6.93,6.78,6.84,1,2,3,4,6,5,0.19,0.23,0.21,0.24,0.39,0.23,109.1,113.0,110.1,111.8,113.9,115.2,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.0,1.0,2.9,3.6,1.4,1.5,2.6,9.9,4.4,1,2,1,2,6,1,2,逃げ,0
82,男女W優勝戦e−radioLAKESIDECUP,6,2020-02-27,11,琵琶湖,1,びわこ幕開け,1800,3618,4844,4224,4338,4690,4744,海野ゆかり,村上奈穂,大橋栄里佳,白石佳江,高石梨菜,伊藤玲奈,33,49,37,22,66,45,24,14,55,58,17,61,6.73,6.73,6.79,6.76,6.85,6.86,1,2,3,4,5,6,0.14,0.15,0.12,0.18,0.19,0.16,108.6,109.5,111.6,,112.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.2,1.7,2.8,1.2,1.2,2.5,4.9,2.2,1,2,1,2,5,1,1,逃げ,1
