,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,第37回倉敷市長杯,2,2021-04-03,16,児島,6,昼得クラリス,1800,3838,3333,3327,4329,5020,4562,伊藤啓三,丸尾義孝,野長瀬正孝,小松卓司,宮村勇哉,阪本勇介,63,64,45,60,39,26,17,15,12,44,69,46,6.77,6.81,6.74,6.70,6.81,6.78,1,2,3,4,5,6,0.14,0.12,0.12,0.11,0.17,0.20,109.8,111.1,112.0,,,114.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.6,2.8,2.2,1.3,1.6,1.9,6.3,2.1,1,1,1,2,4,1,1,逃げ,1
41,第37回倉敷市長杯,2,2021-04-03,16,児島,7,予選,1800,4196,3362,4264,3563,3843,3304,田中太一郎,間嶋仁志,長尾章平,堤昇,上之晃弘,烏野賢太,40,70,44,47,17,36,14,55,29,18,58,60,6.71,6.79,6.82,6.80,6.76,6.76,1,2,3,4,5,6,0.29,0.20,0.15,0.14,0.11,0.08,,111.1,109.9,113.0,,112.7,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,20.6,3.6,1.3,48.5,15.5,4.3,7.6,7.6,148.8,32.5,17,7,8,11,11,58,15,まくり差し,1
42,第37回倉敷市長杯,2,2021-04-03,16,児島,8,予選,1800,3882,4449,3265,4091,5145,3233,新田智彰,中嶋達也,今村暢孝,荒田泰明,島川海輝,小畑実成,27,46,57,55,72,25,53,31,62,54,35,61,6.71,6.76,6.75,6.77,6.73,6.80,1,3,2,4,6,5,0.21,0.39,0.19,0.28,0.40,0.25,109.7,,111.7,114.3,,113.0,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.2,1.2,3.3,1.7,1.3,1.9,2.2,6.4,2.9,1,1,1,3,5,1,2,逃げ,0
43,第37回倉敷市長杯,2,2021-04-03,16,児島,9,予選特賞,1800,3156,3424,4097,4210,4835,5016,金子良昭,松浦努,貫地谷直人,松村康太,橋本明,宮田龍馬,68,61,50,43,22,35,40,63,36,47,48,52,6.74,6.79,6.78,6.77,6.78,6.80,1,2,3,4,5,6,0.16,0.20,0.21,0.18,0.15,0.13,114.0,,113.9,110.1,110.5,,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,2.5,1.6,4.9,15.5,8.5,5.0,5.2,8.0,107.2,35.0,6,4,5,6,9,28,10,抜き,1
44,第37回倉敷市長杯,2,2021-04-03,16,児島,10,予選特賞,1800,4846,3721,3814,3644,3439,3333,佐藤駿介,守田俊介,金子貴志,矢橋成介,大平誉史明,丸尾義孝,49,53,52,20,24,64,42,11,38,68,19,15,6.73,6.86,6.75,6.85,6.87,6.80,1,2,3,4,5,6,0.09,0.08,0.12,0.22,0.18,0.17,109.6,110.7,113.7,,,112.6,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,4.8,1.0,1.0,4.8,2.7,2.0,8.1,4.7,30.0,14.3,2,1,2,10,6,11,6,逃げ,1
45,第37回倉敷市長杯,2,2021-04-03,16,児島,11,予選特選,1800,4259,4377,3775,3362,3838,4057,真庭明志,濱本優一,泉啓文,間嶋仁志,伊藤啓三,松井賢治,59,41,71,70,63,66,34,28,45,55,17,22,6.71,6.83,6.80,6.92,6.83,6.76,1,2,3,4,5,6,0.13,0.12,0.19,0.11,0.09,0.10,,,127.1,119.7,,125.6,4,5,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,12.0,3.7,9.6,201.2,121.9,13.3,5.5,4.1,577.7,75.1,27,14,14,9,7,93,18,まくり,1
46,第37回倉敷市長杯,2,2021-04-03,16,児島,12,記者選抜戦,1800,3573,3233,3304,3327,4092,4058,前本泰和,小畑実成,烏野賢太,野長瀬正孝,岡部大輔,野末智一,11,25,36,45,67,69,67,61,60,12,59,74,6.67,6.77,6.73,6.67,6.74,6.85,1,2,3,4,5,6,0.14,0.15,0.18,0.19,0.18,0.21,107.9,111.6,110.1,,113.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.5,2.5,3.2,1.5,1.5,2.5,6.9,3.0,1,2,2,1,4,2,1,逃げ,1
47,春のセンバツボートレース選手権大会,1,2021-04-03,15,丸亀,1,予選,1800,3539,4711,4252,5049,5109,3820,金子順一,前出達吉,松下哲也,松井友汰,川崎智稔,樫葉次郎,33,4,60,19,44,65,50,49,15,22,7,62,6.78,6.76,6.86,6.80,6.78,6.93,1,2,3,4,5,6,0.18,0.15,0.14,0.18,0.15,0.18,111.8,113.6,112.6,117.1,114.9,116.0,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.2,1.6,2.6,3.4,2.6,1.8,1.6,2.2,9.8,2.8,1,1,3,1,4,2,1,逃げ,1
48,春のセンバツボートレース選手権大会,1,2021-04-03,15,丸亀,2,予選,1800,3108,3584,5043,3953,5065,5106,松本真吾,佐々木英樹,中村日向,志道吉和,伊久間陽優,山崎祥,34,7,25,26,10,11,38,10,52,4,9,59,6.88,6.85,6.91,6.83,6.85,6.82,1,2,3,4,5,6,0.21,0.15,0.15,0.11,0.18,0.11,115.9,112.8,114.6,117.1,111.6,117.4,4,2,3,5,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,22.7,6.3,2.1,91.0,44.2,8.5,7.0,2.0,448.2,17.5,20,11,11,10,2,77,6,まくり,1
49,春のセンバツボートレース選手権大会,1,2021-04-03,15,丸亀,3,予選,1800,4607,3860,4985,4639,4734,4685,鶴田勇雄,松本浩貴,井本昌也,雑賀勇貴,安河内将,島村隆幸,28,50,15,23,22,53,32,34,12,44,56,48,6.81,6.86,6.84,6.83,6.83,6.66,1,2,3,4,5,6,0.18,0.24,0.31,0.14,0.20,0.17,,120.9,123.5,117.8,128.3,129.6,6,2,3,1,4,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,19.3,15.6,2.8,114.8,43.5,10.9,6.5,6.7,576.9,48.4,29,15,14,12,13,119,18,まくり,1
50,春のセンバツボートレース選手権大会,1,2021-04-03,15,丸亀,4,予選,1800,3458,4978,4836,4260,4364,4572,東健介,山田和佐,大谷健太,中越博紀,池永太,渡部悟,38,61,1,14,63,32,3,18,1,36,19,55,6.76,6.86,6.84,6.85,6.82,6.92,1,2,3,4,5,6,0.05,0.20,0.22,0.15,0.16,0.21,112.6,118.6,116.7,110.9,114.4,115.1,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.0,1.1,1.2,11.2,3.7,1.5,1.7,2.3,22.7,2.8,5,1,1,2,4,8,1,まくり差し,1
51,春のセンバツボートレース選手権大会,1,2021-04-03,15,丸亀,5,予選,1800,4257,4528,4395,3539,4290,4515,古川健,黒井達矢,下河雅史,金子順一,稲田浩二,藤田浩人,64,21,27,33,43,56,65,61,53,50,37,16,6.72,6.82,6.86,6.78,6.84,6.76,1,2,3,4,5,6,0.15,0.14,0.11,0.26,0.18,0.33,118.0,121.3,,127.1,125.7,129.9,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.3,1.2,1.9,2.8,2.0,1.3,1.7,1.5,7.3,2.0,1,1,1,3,2,1,1,抜き,1
52,春のセンバツボートレース選手権大会,1,2021-04-03,15,丸亀,6,カチ勝ち6,1800,4817,3815,3572,4545,3584,3370,渡邉翼,森岡満郎,安田政彦,岡村慶太,佐々木英樹,坪内実,29,54,45,5,7,46,14,30,64,20,10,21,6.76,6.80,6.86,6.77,6.83,6.74,1,2,3,4,5,6,0.17,0.23,0.22,0.14,0.25,0.28,111.1,115.6,115.3,112.1,113.9,116.3,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.2,1.0,1.2,2.9,2.6,1.4,4.2,3.2,17.2,8.1,1,1,1,8,5,6,3,逃げ,1
53,春のセンバツボートレース選手権大会,1,2021-04-03,15,丸亀,7,穴ガチ7,1800,3841,5049,3822,5065,4985,4932,佐々木和伸,松井友汰,平尾崇典,伊久間陽優,井本昌也,新開航,39,19,17,10,15,52,40,22,51,9,12,33,6.77,6.90,6.76,6.83,6.74,6.71,1,2,3,4,5,6,0.19,0.21,0.11,0.17,0.15,0.16,111.7,115.6,110.7,116.3,115.8,113.1,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.2,1.0,1.2,4.1,1.6,1.3,1.5,1.7,8.6,2.4,2,1,1,2,4,2,1,まくり差し,1
54,春のセンバツボートレース選手権大会,1,2021-04-03,15,丸亀,8,ガチ勝゛ち8,1800,4852,4106,3434,4025,4639,5109,川原祐明,坂井康嗣,松尾宣邦,山本隆幸,雑賀勇貴,川崎智稔,20,58,66,62,23,44,23,5,54,31,44,7,6.67,6.83,6.75,6.75,6.78,6.77,1,2,3,4,5,6,0.13,0.19,0.18,0.14,0.14,0.14,118.7,123.2,127.8,115.9,125.4,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.0,1.9,1.1,11.6,1.8,1.2,1.6,1.4,27.5,2.3,5,1,1,3,2,11,1,まくり差し,1
55,春のセンバツボートレース選手権大会,1,2021-04-03,15,丸亀,9,予選特賞,1800,4154,4179,3996,3820,3921,3953,森安弘雅,広次修,秋山直之,樫葉次郎,川村正輝,志道吉和,9,49,55,65,59,26,11,35,13,62,57,4,6.72,6.73,6.76,6.90,6.88,6.90,1,2,3,4,5,6,0.08,0.08,0.13,0.16,0.11,0.14,110.0,113.0,110.6,114.2,115.4,115.2,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.0,2.6,1.8,1.1,1.1,1.5,4.6,1.6,1,1,1,2,3,1,1,逃げ,1
56,春のセンバツボートレース選手権大会,1,2021-04-03,15,丸亀,10,予選特賞,1800,4545,4260,3655,4515,4711,3860,岡村慶太,中越博紀,本橋克洋,藤田浩人,前出達吉,松本浩貴,5,14,18,56,4,50,20,36,63,16,49,34,6.79,6.86,6.85,6.91,6.84,6.88,1,2,3,4,5,6,0.17,0.19,0.21,0.18,0.16,0.31,109.5,110.4,113.0,114.6,113.8,114.8,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,1.8,1.7,1.2,1.3,1.6,4.1,2.2,1,1,1,2,3,1,1,逃げ,1
57,春のセンバツボートレース選手権大会,1,2021-04-03,15,丸亀,11,予選選抜,1800,4290,4572,4932,4734,4817,4252,稲田浩二,渡部悟,新開航,安河内将,渡邉翼,松下哲也,43,32,52,22,29,60,37,55,33,56,14,15,6.80,6.88,6.75,6.79,6.84,6.80,1,4,5,2,3,6,0.21,0.24,0.22,0.27,0.26,0.21,110.0,113.6,112.6,111.2,113.8,117.3,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.2,3.1,4.6,4.2,1.7,1.2,2.3,8.7,2.4,2,2,3,1,5,4,1,逃げ,0
58,春のセンバツボートレース選手権大会,1,2021-04-03,15,丸亀,12,ドリーム,1800,3822,3572,4685,4364,4852,4528,平尾崇典,安田政彦,島村隆幸,池永太,川原祐明,黒井達矢,17,45,53,63,20,21,51,64,48,19,23,61,6.69,6.86,6.75,6.85,6.77,6.79,1,2,3,4,5,6,0.15,0.25,0.19,0.18,0.21,0.28,109.4,113.3,110.6,112.4,113.5,116.3,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,3.5,2.9,3.1,1.5,1.5,3.4,6.8,3.3,1,2,2,1,6,1,1,逃げ,1
59,太閤賞競走開設65周年記念,3,2021-04-03,12,住之江,1,予選,1800,4397,3874,4072,4324,4278,3556,西村拓也,山本寛久,森永淳,海野康志郎,藤岡俊介,田中信一郎,76,17,82,39,57,68,70,29,21,50,28,37,6.78,6.92,6.84,6.80,6.88,6.84,1,2,3,4,5,6,0.15,0.29,0.17,0.17,0.13,0.19,108.3,112.7,111.8,110.8,113.3,113.6,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.1,1.6,3.4,2.5,1.2,1.4,2.9,10.5,3.7,2,1,1,2,6,3,1,逃げ,1
60,太閤賞競走開設65周年記念,3,2021-04-03,12,住之江,2,予選,1800,4366,3997,4042,4171,3489,4477,前沢丈史,北村征嗣,丸岡正典,榎幸司,大場敏,篠崎仁志,26,50,10,59,20,83,32,26,27,14,30,63,6.84,6.83,6.80,6.80,6.78,6.78,1,2,3,4,5,6,0.13,0.21,0.10,0.11,0.10,0.08,108.9,113.4,110.3,111.9,112.8,114.1,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,1.1,3.7,2.7,1.6,2.1,4.0,14.0,7.3,2,2,1,3,7,3,2,逃げ,1
61,太閤賞競走開設65周年記念,3,2021-04-03,12,住之江,3,予選,1800,3388,4361,3854,4427,3502,4049,今垣光太郎,柳生泰二,吉川元浩,秦英悟,渡邉英児,荒川健太,38,77,86,62,55,64,60,68,65,13,20,18,6.80,6.75,6.76,6.81,6.84,6.89,1,2,3,4,5,6,0.09,0.08,0.15,0.01,0.06,0.09,111.9,113.1,111.0,110.2,109.1,115.7,4,5,3,2,1,6,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,25.6,8.3,2.1,149.8,27.9,7.4,5.2,2.6,369.7,17.0,21,9,9,8,4,62,7,まくり差し,1
62,太閤賞競走開設65周年記念,3,2021-04-03,12,住之江,4,予選,1800,4719,4013,4144,3788,4688,4044,上條暢嵩,中島孝平,石塚久也,一宮稔弘,永井彪也,湯川浩司,70,54,23,16,85,22,64,10,55,59,56,62,6.79,6.82,6.78,6.87,6.88,6.79,1,2,4,5,6,3,0.13,0.17,0.13,0.19,0.15,0.15,108.8,109.9,114.0,112.5,114.7,112.0,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.4,2.1,5.1,3.6,2.1,1.7,5.0,11.6,4.5,3,3,3,2,10,2,2,逃げ,0
63,太閤賞競走開設65周年記念,3,2021-04-03,12,住之江,5,予選,1800,3557,3959,4278,3679,4363,4908,太田和美,坪井康晴,藤岡俊介,飯島昌弘,大野芳顕,上田龍星,19,84,57,15,67,33,38,61,28,19,17,35,6.73,6.70,6.83,6.89,6.77,6.82,1,2,3,4,5,6,0.10,0.12,0.07,0.14,0.13,0.17,107.9,110.0,111.9,112.0,114.5,111.1,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.2,2.2,1.5,1.4,2.6,2.8,8.7,4.4,1,1,1,5,6,3,3,逃げ,1
64,太閤賞競走開設65周年記念,3,2021-04-03,12,住之江,6,予選,1800,3783,3933,3622,4042,3874,4659,瓜生正義,山地正樹,山崎智也,丸岡正典,山本寛久,木下翔太,63,36,37,10,17,52,69,12,66,27,29,52,6.76,6.72,6.86,6.86,6.82,6.80,1,2,3,4,5,6,0.05,0.07,0.11,0.12,0.08,0.12,108.0,111.4,109.5,111.9,113.7,119.4,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.2,3.1,4.8,5.3,1.7,1.2,3.1,17.1,5.2,3,3,2,1,6,8,2,逃げ,1
65,太閤賞競走開設65周年記念,3,2021-04-03,12,住之江,7,予選,1800,4112,3780,3590,4497,4074,4959,大久保信一郎,魚谷智之,濱野谷憲吾,桑原悠,柳沢一,井上忠政,71,21,74,35,61,13,15,24,57,31,11,58,6.76,6.84,6.85,6.83,6.90,6.85,1,2,3,4,5,6,0.13,0.15,0.10,0.10,0.08,0.11,123.4,120.6,117.5,114.0,119.5,,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,5.5,1.8,2.2,18.5,8.9,2.6,3.5,3.2,52.2,10.4,11,6,4,9,6,26,6,差し,1
66,太閤賞競走開設65周年記念,3,2021-04-03,12,住之江,8,予選,1800,4324,4049,3997,4276,3788,4168,海野康志郎,荒川健太,北村征嗣,鈴木勝博,一宮稔弘,石野貴之,39,64,50,69,16,72,50,18,26,51,59,67,6.78,6.87,6.90,6.84,6.90,6.78,1,2,3,4,5,6,0.16,0.30,0.22,0.16,0.20,0.21,110.4,111.2,113.3,112.7,113.7,118.4,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.2,1.7,4.4,3.9,2.6,1.7,9.6,18.5,9.4,2,3,4,2,14,10,6,逃げ,1
67,太閤賞競走開設65周年記念,3,2021-04-03,12,住之江,9,予選,1800,4144,3415,4908,4072,4787,4466,石塚久也,松井繁,上田龍星,森永淳,椎名豊,南佑典,23,73,33,82,29,78,55,34,35,21,22,33,6.80,6.85,6.86,6.79,6.82,6.78,1,2,3,4,5,6,0.15,0.13,0.18,0.17,0.12,0.27,108.5,111.0,109.8,115.6,113.3,112.7,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.3,1.5,3.9,4.0,1.5,1.1,2.0,8.8,2.6,2,2,2,1,4,2,1,逃げ,1
68,太閤賞競走開設65周年記念,3,2021-04-03,12,住之江,10,予選,1800,4427,4320,3489,3933,4397,4067,秦英悟,峰竜太,大場敏,山地正樹,西村拓也,永井源,62,24,20,36,76,30,13,53,30,12,70,25,6.74,6.82,6.86,6.71,6.81,6.84,1,2,3,4,5,6,0.11,0.13,0.10,0.16,0.15,0.25,108.4,110.1,113.1,116.9,109.5,114.8,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.1,4.2,10.5,7.5,2.1,1.1,2.6,18.2,2.9,4,3,4,1,5,7,2,逃げ,1
69,太閤賞競走開設65周年記念,3,2021-04-03,12,住之江,11,予選,1800,3779,3502,4363,4262,4659,4013,原田幸哉,渡邉英児,大野芳顕,馬場貴也,木下翔太,中島孝平,25,55,67,66,52,54,54,20,17,39,52,10,6.87,6.82,6.82,6.82,6.86,6.90,1,2,3,4,5,6,0.13,0.11,0.10,0.15,0.19,0.18,109.2,116.3,109.6,111.8,111.0,113.6,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.5,6.9,6.8,6.0,3.2,2.4,9.2,24.8,14.6,3,3,5,3,12,10,7,逃げ,1
70,太閤賞競走開設65周年記念,3,2021-04-03,12,住之江,12,予選,1800,3897,3388,4044,3959,4028,3780,白井英治,今垣光太郎,湯川浩司,坪井康晴,田村隆信,魚谷智之,27,38,22,84,28,21,36,60,62,61,23,24,6.77,6.81,6.97,6.80,6.86,6.87,1,2,3,4,5,6,0.15,0.16,0.12,0.14,0.16,0.18,108.7,109.7,114.3,111.1,115.2,112.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.2,1.6,3.8,3.2,2.2,1.6,5.1,10.5,5.7,2,2,3,2,9,4,3,逃げ,1
71,三国モーニングスタートキング争奪戦,3,2021-04-03,10,三国,1,みくにあさイ,1800,4174,4954,4281,4068,4732,4912,赤坂俊輔,内山峻輔,大澤大夢,幸田智裕,堀本和也,中山将太,19,23,62,38,55,20,41,28,52,48,33,46,6.79,6.86,6.81,6.81,6.63,6.79,1,2,3,4,5,6,0.15,0.18,0.22,0.15,0.11,0.21,110.8,,114.9,113.4,111.7,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.1,1.5,3.6,3.2,1.8,1.8,4.5,12.5,5.7,2,1,2,3,8,4,3,逃げ,1
72,三国モーニングスタートキング争奪戦,3,2021-04-03,10,三国,2,みくにあさガ,1800,3550,4216,4201,5134,3488,3748,都築正治,星栄爾,佐竹友樹,大原祥昌,柳田英明,小黒竜吾,36,33,31,11,56,40,32,53,50,30,63,23,6.79,6.81,6.74,6.88,6.85,6.79,1,2,3,6,4,5,0.22,0.24,0.23,0.32,0.26,0.25,111.3,112.7,113.9,,113.2,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.1,1.9,1.3,1.1,1.8,1.9,6.7,3.6,1,1,1,3,5,2,2,逃げ,0
73,三国モーニングスタートキング争奪戦,3,2021-04-03,10,三国,3,みくにあさズ,1800,4376,4794,3635,4656,4314,4683,藤田靖弘,和田拓也,石田政吾,大崎翔,青木幸太郎,向井田直弥,65,17,12,59,43,45,15,49,35,43,20,55,6.81,6.72,6.77,6.77,6.75,6.72,1,2,3,4,5,6,0.17,0.11,0.06,0.11,0.11,0.11,110.4,109.7,,113.2,,114.3,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,17.9,1.4,1.1,8.6,3.6,1.9,4.2,5.1,43.1,13.7,4,2,2,6,9,16,6,差し,1
74,三国モーニングスタートキング争奪戦,3,2021-04-03,10,三国,4,みくにあさ推,1800,4769,4564,4352,3516,3870,4403,馬場剛,山本景士郎,下條雄太郎,吉原聖人,寺嶋雄,木下大將,61,53,63,21,25,15,24,51,36,17,54,37,6.78,6.78,6.82,6.85,6.80,6.72,1,2,3,4,5,6,0.16,0.15,0.11,0.13,0.13,0.17,108.8,112.1,110.6,113.3,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,1.2,2.2,1.7,1.1,1.2,1.5,5.7,2.0,1,1,1,2,3,1,1,逃げ,1
75,三国モーニングスタートキング争奪戦,3,2021-04-03,10,三国,5,予選,1800,4571,4458,4788,3582,3893,4496,菅章哉,抹香雄三,小池哲也,吉川昭男,汐崎正則,内堀学,22,35,51,58,32,64,19,26,22,42,21,27,6.74,6.77,6.76,6.74,6.79,6.72,1,2,3,4,6,5,0.20,0.18,0.16,0.12,0.08,0.06,,,113.9,113.1,111.4,110.3,6,5,4,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,22.2,11.8,10.5,204.7,82.2,19.0,7.7,8.5,823.7,26.8,25,14,15,9,11,92,10,まくり,0
76,三国モーニングスタートキング争奪戦,3,2021-04-03,10,三国,6,予選,1800,4110,4826,4912,4266,4336,4356,小澤和也,井上一輝,中山将太,長田頼宗,松田竜馬,長岡良也,39,16,20,13,37,57,34,25,46,31,47,29,6.79,6.73,6.77,6.80,6.77,6.81,1,2,3,4,6,5,0.05,0.11,0.07,0.16,0.23,0.17,,109.6,113.3,111.4,,112.4,5,1,4,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.8,1.7,1.3,7.6,3.3,1.7,3.0,1.9,16.6,3.4,2,2,1,6,2,1,1,差し,0
77,三国モーニングスタートキング争奪戦,3,2021-04-03,10,三国,7,予選,1800,4314,4692,4174,3990,5134,3664,青木幸太郎,酒井俊弘,赤坂俊輔,芹澤克彦,大原祥昌,鈴木賢一,43,14,19,24,11,18,20,11,41,38,30,45,6.77,6.72,6.65,6.70,6.78,6.80,1,2,3,4,6,5,0.14,0.15,0.21,0.16,0.26,0.19,116.5,,119.1,120.7,,124.5,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.1,1.1,3.6,2.3,1.2,1.9,1.4,8.6,3.5,1,1,1,4,2,2,2,逃げ,0
78,三国モーニングスタートキング争奪戦,3,2021-04-03,10,三国,8,予選,1800,3488,4492,4794,4564,3975,3826,柳田英明,本多宏和,和田拓也,山本景士郎,小野寺智洋,村田修次,56,34,17,53,41,54,63,13,49,51,39,44,6.79,6.79,6.74,6.71,6.82,6.85,1,2,3,4,5,6,0.15,0.32,0.33,0.38,0.28,0.28,,111.8,113.0,,113.5,110.1,5,2,3,6,4,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,7.5,9.0,2.1,68.6,11.1,4.3,7.5,3.2,334.6,20.1,20,6,6,13,5,96,9,抜き,1
79,三国モーニングスタートキング争奪戦,3,2021-04-03,10,三国,9,予選特賞,1800,4068,4769,4496,3748,3635,3319,幸田智裕,馬場剛,内堀学,小黒竜吾,石田政吾,山崎義明,38,61,64,40,12,52,48,24,27,23,35,61,6.81,6.79,6.81,6.82,6.71,6.75,1,2,3,4,6,5,0.09,0.10,0.14,0.18,0.18,0.13,110.3,110.9,112.4,,,112.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.2,1.0,1.7,8.4,4.7,2.3,2.5,1.6,20.8,5.9,3,1,2,6,1,3,1,逃げ,0
80,三国モーニングスタートキング争奪戦,3,2021-04-03,10,三国,10,予選特賞,1800,3893,5017,3992,4336,4352,4216,汐崎正則,澤田尚也,関口智久,松田竜馬,下條雄太郎,星栄爾,32,44,42,37,63,33,21,40,12,47,36,53,6.76,6.75,6.79,6.77,6.80,6.79,1,2,3,5,4,6,0.14,0.14,0.14,0.24,0.16,0.31,111.2,109.9,113.3,,112.5,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.9,2.1,1.8,11.5,4.2,1.2,2.8,1.7,25.5,4.2,4,1,1,5,2,8,1,差し,0
81,三国モーニングスタートキング争奪戦,3,2021-04-03,10,三国,11,記者特選,1800,4266,4376,4692,4732,3550,4458,長田頼宗,藤田靖弘,酒井俊弘,堀本和也,都築正治,抹香雄三,13,65,14,55,36,35,31,15,57,33,32,26,6.80,6.75,6.78,6.76,6.74,6.71,1,3,4,5,2,6,0.17,0.19,0.21,0.12,0.19,0.12,110.7,,113.3,111.6,114.5,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,2.1,3.9,3.7,1.8,2.4,7.3,17.9,7.4,2,2,2,4,10,7,4,逃げ,0
