,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第4回レディースオールスター,1,2020-03-03,14,鳴門,6,予選,1800,3618,4746,3999,4878,3435,4443,海野ゆかり,大豆生田蒼,大瀧明日香,西岡育未,寺田千恵,津田裕絵,64,17,33,78,72,74,56,78,76,74,25,58,6.79,6.73,6.80,6.76,6.78,6.81,1,2,3,4,5,6,0.15,0.14,0.13,0.16,0.16,0.26,108.2,109.1,110.5,,111.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.2,2.1,4.0,3.6,1.6,1.4,3.1,9.6,4.6,2,2,2,1,6,2,2,逃げ,1
42,第4回レディースオールスター,1,2020-03-03,14,鳴門,7,予選,1800,4304,4519,4884,3900,4900,4804,藤崎小百合,清水沙樹,勝浦真帆,香川素子,中田夕貴,高田ひかる,39,13,50,54,65,73,37,80,70,59,69,14,6.78,6.71,6.77,6.78,6.68,6.80,1,2,3,4,5,6,0.08,0.09,0.09,0.09,0.10,0.08,109.4,108.2,111.7,110.9,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.9,2.2,1.1,11.8,2.6,1.2,2.5,1.3,23.2,3.2,4,1,1,4,2,7,1,差し,1
43,第4回レディースオールスター,1,2020-03-03,14,鳴門,8,予選,1800,3611,4758,4589,3188,4963,4050,岩崎芳美,富樫麗加,塩崎桐加,日高逸子,實森美祐,田口節子,63,15,57,20,59,68,35,36,26,50,54,53,6.63,6.67,6.71,6.71,6.74,6.71,1,2,3,4,5,6,0.05,0.06,0.21,0.11,0.09,0.17,107.0,108.9,,110.8,111.9,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.1,4.5,3.6,2.1,1.4,3.3,11.7,4.8,2,2,3,1,7,3,2,逃げ,1
44,第4回レディースオールスター,1,2020-03-03,14,鳴門,9,予選,1800,4399,4730,4714,4183,4909,4447,松本晶恵,土屋実沙希,喜多須杏奈,宇野弥生,薮内瑞希,深川麻奈美,32,24,67,30,76,12,81,71,82,18,65,24,6.69,6.71,6.76,6.67,6.71,6.71,1,2,3,4,5,6,0.19,0.17,0.14,0.13,0.22,0.27,107.1,109.9,111.2,108.5,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.6,4.2,3.1,1.2,1.4,2.4,9.1,3.7,2,1,1,2,4,2,1,抜き,1
45,第4回レディースオールスター,1,2020-03-03,14,鳴門,10,予選,1800,4045,4964,4530,4726,4627,3845,佐々木裕美,土屋南,小野生奈,島田なぎさ,藤原菜希,中谷朋子,61,38,35,51,79,28,67,64,51,32,73,11,6.61,6.78,6.73,6.77,6.78,6.69,1,2,3,4,5,6,0.18,0.18,0.21,0.21,0.22,0.29,107.8,109.0,110.3,,110.8,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,1.8,4.7,3.7,1.6,1.2,2.0,7.7,2.8,2,2,2,1,3,2,1,逃げ,1
46,第4回レディースオールスター,1,2020-03-03,14,鳴門,11,予選,1800,3435,4825,4347,4611,4456,4313,寺田千恵,倉持莉々,魚谷香織,今井美亜,鎌倉涼,西村美智子,72,23,21,53,75,60,25,23,31,66,16,29,6.71,6.78,6.71,6.86,6.86,6.83,1,2,3,4,5,6,0.14,0.13,0.16,0.13,0.16,0.28,107.0,110.6,107.8,112.3,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.1,2.6,2.2,1.1,1.6,2.5,7.9,3.6,1,1,1,2,5,2,1,逃げ,1
47,第4回レディースオールスター,1,2020-03-03,14,鳴門,12,ドリーム戦,1800,4885,4482,4387,4450,4190,4502,大山千広,守屋美穂,平山智加,平高奈菜,長嶋万記,遠藤エミ,29,10,26,52,14,18,20,21,77,79,34,10,6.75,6.71,6.79,6.82,6.73,6.77,1,2,3,4,5,6,0.04,0.12,0.12,0.13,0.08,0.09,106.8,110.2,111.2,,108.0,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,3.0,12.6,10.1,3.0,1.8,8.6,41.3,9.1,4,4,4,2,10,13,4,逃げ,1
48,BTS京丹後開設4周年記念競走,4,2020-03-03,13,尼崎,1,朝からセンプ,1800,4986,4212,2907,3584,5046,4712,西山祐希,宮地孝四朗,土井内大助,佐々木英樹,松山裕基,冨好祐真,50,32,25,30,59,53,41,71,23,46,43,25,6.77,6.87,6.86,6.76,6.74,6.67,1,2,3,4,5,6,0.20,0.25,0.20,0.08,0.13,0.17,114.0,112.5,113.9,108.7,114.3,109.7,5,3,4,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,1.8,1.9,1.7,8.0,5.6,2.3,2.0,3.6,15.0,4.4,3,2,3,2,6,1,1,まくり,1
49,BTS京丹後開設4周年記念競走,4,2020-03-03,13,尼崎,2,予選,1800,4449,4674,3170,3681,3537,5010,中嶋達也,池田剛規,谷口勝,山谷央,田山和広,宇留田翔平,33,27,19,6,2,26,48,28,66,45,15,52,6.79,6.82,6.86,6.64,6.69,6.72,1,2,3,4,5,6,0.18,0.09,0.22,0.03,0.09,0.06,113.8,114.0,114.9,110.7,109.1,111.6,4,5,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,17.5,2.6,1.5,62.2,5.4,5.5,21.5,5.1,227.5,14.6,13,3,6,13,4,53,6,まくり差し,1
50,BTS京丹後開設4周年記念競走,4,2020-03-03,13,尼崎,3,予選,1800,3891,4375,3006,3890,3585,3713,谷口健一,照屋厚仁,上條信一,小宮淳史,井川真人,伊藤誠二,12,20,18,4,24,11,69,20,18,42,59,56,6.72,6.64,6.68,6.86,6.78,6.70,1,2,3,4,6,5,0.13,0.06,0.15,0.13,0.12,0.12,110.5,108.5,112.4,112.4,115.9,111.6,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.9,1.0,4.1,3.3,1.4,1.5,1.4,2.7,7.6,3.6,1,1,3,1,5,1,2,抜き,0
51,BTS京丹後開設4周年記念競走,4,2020-03-03,13,尼崎,4,予選,1800,4766,4503,4574,3158,3543,4751,石井孝之,上野真之介,東潤樹,島川光男,福田雅一,鈴木諒祐,48,56,43,1,7,51,33,51,54,50,70,26,6.64,6.69,6.72,6.55,6.64,6.62,1,2,3,4,5,6,0.13,0.08,0.04,0.05,0.06,0.08,114.7,108.1,109.3,111.6,112.2,112.4,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.5,1.0,4.8,9.8,16.8,3.1,1.3,6.1,34.3,10.0,4,6,4,2,10,14,4,抜き,1
52,BTS京丹後開設4周年記念競走,4,2020-03-03,13,尼崎,5,予選,1800,4212,3051,4124,3831,4437,4435,宮地孝四朗,山口俊英,池田雄一,安藤裕貴,中田元泰,服部達哉,32,60,36,49,3,13,71,29,13,74,35,44,6.92,6.86,6.70,6.76,6.70,6.71,1,2,3,4,5,6,0.31,0.18,0.10,0.09,0.19,0.11,116.3,109.4,108.3,112.7,111.7,110.6,6,2,1,5,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.0,1.5,3.7,16.5,16.2,10.3,4.5,12.2,69.9,22.8,8,9,12,8,13,26,10,抜き,1
53,BTS京丹後開設4周年記念競走,4,2020-03-03,13,尼崎,6,昼どきピンク,1800,3805,4986,4305,2935,5010,4056,高橋英之,西山祐希,金子拓矢,幸本誠,宇留田翔平,小西英輝,38,50,21,23,26,52,32,41,34,14,52,58,6.68,6.73,6.90,6.78,6.79,6.79,1,2,3,4,5,6,0.11,0.23,0.12,0.12,0.18,0.09,108.5,117.0,109.4,111.4,112.8,113.5,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.0,1.8,1.1,1.0,1.2,1.7,3.4,1.9,1,1,1,2,3,1,1,逃げ,1
54,BTS京丹後開設4周年記念競走,4,2020-03-03,13,尼崎,7,予選,1800,3462,3505,4449,3891,4113,5046,竹上真司,山田竜一,中嶋達也,谷口健一,木村浩士,松山裕基,58,61,33,12,17,59,22,72,48,69,19,43,6.70,6.79,6.74,6.76,6.73,6.86,1,2,3,4,5,6,0.14,0.17,0.09,0.24,0.22,0.08,108.4,109.3,112.9,114.0,111.8,115.8,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.8,1.7,1.4,1.1,2.7,1.9,4.3,2.7,1,1,1,6,3,1,2,逃げ,1
55,BTS京丹後開設4周年記念競走,4,2020-03-03,13,尼崎,8,予選,1800,4674,4712,4930,4751,3837,4684,池田剛規,冨好祐真,佐藤悠,鈴木諒祐,秋山広一,楠原翔太,27,53,14,51,5,41,28,25,37,26,61,53,6.77,6.81,6.83,6.73,6.76,6.76,1,2,3,4,5,6,0.14,0.14,0.13,0.29,0.24,0.26,108.6,109.7,113.6,112.6,111.7,114.1,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.0,1.4,3.9,2.9,1.2,1.1,2.5,7.5,3.2,2,2,2,1,4,1,1,逃げ,1
56,BTS京丹後開設4周年記念競走,4,2020-03-03,13,尼崎,10,予選特賞,1800,3888,4766,4435,3712,4375,2935,山本英志,石井孝之,服部達哉,淺香文武,照屋厚仁,幸本誠,39,48,13,16,20,23,63,33,44,38,20,14,6.72,6.70,6.76,6.75,6.66,6.65,1,2,3,4,5,6,0.13,0.15,0.14,0.12,0.11,0.21,118.2,,121.4,,127.6,124.5,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,1.9,2.1,2.5,1.4,7.6,20.2,52.0,38.5,1,1,2,8,14,15,10,逃げ,1
57,BTS京丹後開設4周年記念競走,4,2020-03-03,13,尼崎,11,予選特選,1800,4451,3006,4271,3462,4503,3584,松崎祐太郎,上條信一,川崎公靖,竹上真司,上野真之介,佐々木英樹,15,18,28,58,56,30,12,18,31,22,51,46,6.80,6.71,6.74,6.67,6.77,6.80,1,2,3,4,5,6,0.12,0.18,0.11,0.13,0.12,0.14,109.7,112.1,113.0,110.2,113.1,115.1,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.5,15.0,3.6,5.2,1.3,3.7,3.4,25.0,13.8,2,3,2,6,5,10,6,逃げ,1
58,BTS京丹後開設4周年記念競走,4,2020-03-03,13,尼崎,12,予選特選,1800,3837,3805,3505,4124,3713,3543,秋山広一,高橋英之,山田竜一,池田雄一,伊藤誠二,福田雅一,5,38,61,36,11,7,61,32,72,13,56,70,6.73,6.75,6.80,6.70,6.80,6.71,1,2,3,6,4,5,0.10,0.07,0.12,0.09,0.11,0.09,108.1,113.3,111.1,110.2,112.3,114.1,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.1,3.5,5.6,1.2,2.1,3.0,14.4,4.0,3,4,1,2,6,6,2,逃げ,0
59,サンケイスポーツ創刊65周年記念第62回GSS競走,4,2020-03-03,12,住之江,2,予選,1800,4273,4031,4488,4118,4651,3281,佐藤旭,飯島誠,小山勉,宇佐見淳,佐藤大騎,塚本太二郎,70,85,10,31,88,80,69,67,61,39,59,18,6.75,6.79,6.83,6.88,6.81,6.93,1,2,3,4,5,6,0.15,0.18,0.13,0.09,0.14,0.16,108.2,110.9,108.8,111.2,113.7,115.5,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,7.1,1.0,1.0,4.0,2.9,1.6,1.9,1.0,12.1,5.0,1,1,2,4,1,2,2,逃げ,1
60,サンケイスポーツ創刊65周年記念第62回GSS競走,4,2020-03-03,12,住之江,3,予選,1800,4592,4287,3990,4214,4462,5074,小林孝弘,今井貴士,芹澤克彦,林祐介,夏山亮平,大澤誠也,74,36,54,59,34,13,53,50,91,65,82,62,6.79,6.82,6.85,6.82,6.84,6.90,1,2,3,4,5,6,0.21,0.09,0.04,0.08,-0.01,0.03,113.1,109.4,108.4,111.7,,114.8,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,6.1,1.1,1.9,17.8,3.8,1.6,1.5,1.4,24.7,2.9,7,2,4,3,2,13,3,差し,1
61,サンケイスポーツ創刊65周年記念第62回GSS競走,4,2020-03-03,12,住之江,4,予選,1800,3875,4821,3534,4089,3616,4557,廣中良一,妻鳥晋也,野澤大二,妹尾忠幸,中村真,松尾光広,81,17,39,82,15,35,79,94,64,35,22,68,6.80,6.84,6.78,6.86,6.91,6.88,1,2,3,4,5,6,0.17,0.40,0.11,0.14,0.18,0.23,109.7,111.8,108.6,110.7,111.9,115.7,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.4,1.0,1.1,6.2,3.7,1.2,1.6,2.0,18.7,3.8,2,2,1,3,4,5,2,まくり差し,1
62,サンケイスポーツ創刊65周年記念第62回GSS競走,4,2020-03-03,12,住之江,5,住之江ファイ,1800,4294,3856,3398,4204,3682,3996,古賀繁輝,水野暁広,有田岳,柴田大輔,切田潤二,秋山直之,75,62,64,32,26,19,11,88,81,84,87,24,6.81,6.86,6.95,6.83,6.88,6.86,1,2,3,4,5,6,0.07,0.14,0.15,0.17,0.17,0.23,108.6,113.7,111.7,116.0,112.7,109.4,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.0,1.0,1.8,1.6,1.2,1.6,3.1,9.7,5.6,1,1,1,2,7,3,3,逃げ,1
63,サンケイスポーツ創刊65周年記念第62回GSS競走,4,2020-03-03,12,住之江,6,予選特別B戦,1800,4531,4250,4179,4459,3815,3591,武富智亮,藤川利文,広次修,片岡雅裕,森岡満郎,後藤孝義,20,23,89,30,55,71,26,15,32,51,77,14,6.77,6.91,6.84,6.92,6.89,6.82,1,2,3,4,6,5,0.07,0.11,0.07,0.14,0.34,0.18,108.5,117.9,110.6,112.4,112.2,112.6,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.7,4.9,2.7,2.4,1.3,3.8,6.2,18.5,9.1,1,2,1,5,10,7,5,逃げ,0
64,サンケイスポーツ創刊65周年記念第62回GSS競走,4,2020-03-03,12,住之江,7,予選,1800,3934,3281,4295,4592,4188,3617,鋤柄貴俊,塚本太二郎,小坂尚哉,小林孝弘,久田敏之,竹田広樹,65,80,27,74,50,12,56,18,21,53,17,28,6.92,6.89,6.90,6.97,6.92,6.83,1,2,3,4,5,6,0.14,0.26,0.16,0.16,0.08,0.14,108.1,116.8,108.7,112.8,111.5,115.5,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.6,1.1,1.3,3.9,3.1,1.3,1.3,1.3,5.9,1.5,2,3,3,2,1,1,1,逃げ,1
65,サンケイスポーツ創刊65周年記念第62回GSS競走,4,2020-03-03,12,住之江,8,予選,1800,4089,3444,4273,4287,3107,3621,妹尾忠幸,香月大介,佐藤旭,今井貴士,平岡重典,天野晶夫,82,69,70,36,78,14,35,52,69,50,72,36,6.85,6.88,6.82,6.93,6.90,6.87,1,2,3,4,5,6,0.23,0.20,0.20,0.19,0.28,0.17,108.9,111.8,110.9,116.1,114.6,112.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.3,4.3,7.7,6.1,2.7,3.2,7.4,41.8,16.4,4,3,3,5,12,19,7,逃げ,1
66,サンケイスポーツ創刊65周年記念第62回GSS競走,4,2020-03-03,12,住之江,9,予選,1800,4488,4310,4462,3346,4294,4047,小山勉,横家翔一,夏山亮平,宮本裕之,古賀繁輝,吉永浩則,10,79,34,63,75,11,61,66,82,73,11,37,6.75,6.90,6.91,6.95,6.84,6.85,1,2,3,4,5,6,0.14,0.17,0.23,0.14,0.15,0.19,108.2,113.9,113.1,111.9,109.4,116.5,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,1.7,2.5,2.7,1.3,1.2,1.8,6.3,3.0,1,2,2,1,4,1,1,逃げ,1
67,サンケイスポーツ創刊65周年記念第62回GSS競走,4,2020-03-03,12,住之江,10,予選特別B戦,1800,3534,3996,4531,4651,3385,4368,野澤大二,秋山直之,武富智亮,佐藤大騎,渡邉睦広,山口隆史,39,19,20,88,24,57,64,24,26,59,34,60,6.85,6.93,6.81,6.83,6.87,6.84,1,2,3,4,5,6,0.16,0.17,0.15,0.14,0.19,0.22,107.3,108.2,110.5,112.1,114.7,113.6,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.2,2.0,1.8,1.1,1.3,2.2,4.2,1.8,1,1,1,2,4,1,1,逃げ,1
68,サンケイスポーツ創刊65周年記念第62回GSS競走,4,2020-03-03,12,住之江,11,予選特別A戦,1800,4459,4295,4214,4821,4575,4031,片岡雅裕,小坂尚哉,林祐介,妻鳥晋也,戸塚邦好,飯島誠,30,27,59,17,60,85,51,21,65,94,86,67,6.88,6.85,6.84,6.85,6.93,6.87,1,2,3,4,5,6,0.23,0.22,0.19,0.16,0.15,0.16,107.7,110.6,109.7,111.7,111.6,115.7,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.4,3.8,5.1,1.3,1.2,2.0,8.9,2.5,2,2,2,1,4,3,1,逃げ,1
69,サンケイスポーツ創刊65周年記念第62回GSS競走,4,2020-03-03,12,住之江,12,一般特別戦,1800,4188,3398,3815,3621,3990,4118,久田敏之,有田岳,森岡満郎,天野晶夫,芹澤克彦,宇佐見淳,50,64,55,14,54,31,17,81,77,36,91,39,6.84,6.98,6.89,6.79,6.91,6.84,1,2,3,4,5,6,0.11,0.22,0.20,0.08,0.20,0.20,107.4,115.7,114.3,108.8,110.5,112.6,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.2,2.0,2.1,1.4,2.1,4.8,7.0,4.1,1,1,2,3,7,2,2,逃げ,1
70,創刊65周年記念第3回オールサンケイスポーツ杯,2,2020-03-03,11,琵琶湖,1,びわこ幕開け,1800,3711,3434,4383,5029,3762,4380,江本真治,松尾宣邦,竹田吉行,中亮太,豊田光紀,鈴木峻佑,52,67,41,39,47,66,24,32,35,17,67,14,6.68,6.77,6.73,6.77,6.77,6.74,1,2,3,4,5,6,0.24,0.22,0.22,0.22,0.22,0.30,109.4,,110.0,112.4,,111.0,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,1.4,2.5,1.5,1.7,3.6,4.3,10.6,7.7,1,1,2,5,8,4,4,逃げ,1
71,創刊65周年記念第3回オールサンケイスポーツ杯,2,2020-03-03,11,琵琶湖,2,予選,1800,3058,4430,3715,5033,3577,3200,原義昭,永田秀二,倉尾大介,藤原孝斗,向所浩二,熊谷直樹,60,59,64,26,55,46,47,31,56,26,33,65,6.68,6.69,6.82,6.78,6.65,6.80,1,5,2,6,3,4,0.19,0.13,0.22,0.16,0.24,0.17,,106.6,,112.1,113.0,110.1,6,1,5,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,1.8,1.0,1.4,5.9,2.2,2.0,34.1,34.1,112.0,85.1,1,1,1,11,11,39,14,まくり,0
72,創刊65周年記念第3回オールサンケイスポーツ杯,2,2020-03-03,11,琵琶湖,3,予選,1800,3714,4992,3885,5050,2014,3841,梶原正,廣瀬篤哉,久田武,木下雄介,高塚清一,佐々木和伸,56,21,17,22,40,36,68,25,61,58,27,63,6.73,6.76,6.74,6.75,6.81,6.76,1,2,3,4,6,5,0.15,0.25,0.22,0.16,0.19,0.15,110.1,107.9,111.1,,,111.0,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,7.5,5.2,1.5,10.4,3.5,2.5,3.3,1.8,30.2,6.8,6,1,4,6,2,13,2,差し,0
73,創刊65周年記念第3回オールサンケイスポーツ杯,2,2020-03-03,11,琵琶湖,4,予選,1800,4453,4366,3755,4653,5043,4652,永田郁弥,前沢丈史,吉村和也,小野達哉,中村日向,酒見峻介,20,32,13,45,62,53,71,57,38,29,59,64,6.75,6.73,6.67,6.74,6.76,6.65,1,2,3,4,5,6,0.11,0.15,0.17,0.13,0.17,0.14,108.4,108.6,,110.9,,112.3,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,2.2,1.0,8.6,5.8,3.1,3.6,1.0,19.7,2.7,3,2,7,8,1,5,1,逃げ,1
74,創刊65周年記念第3回オールサンケイスポーツ杯,2,2020-03-03,11,琵琶湖,5,ゴゴイチびわ,1800,3822,4233,3723,5024,3434,4327,平尾崇典,亀山雅幸,白井弘文,古場健也,松尾宣邦,加藤翔,12,61,54,24,67,31,44,66,34,48,32,46,6.65,6.69,6.83,6.80,6.78,6.77,1,2,3,4,5,6,0.15,0.13,0.14,0.13,0.13,0.21,106.9,109.9,111.8,,,113.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.4,1.0,1.0,1.9,1.6,3.1,2.2,1,1,1,3,2,1,1,逃げ,1
75,創刊65周年記念第3回オールサンケイスポーツ杯,2,2020-03-03,11,琵琶湖,6,スゴ6!びわ,1800,4057,5029,3508,4184,5033,3753,松井賢治,中亮太,久富政弘,渡邊雄一郎,藤原孝斗,河上哲也,38,39,34,51,26,15,49,17,43,16,26,37,6.78,6.91,6.85,6.73,6.86,6.85,1,2,3,4,5,6,0.12,0.17,0.16,0.19,0.20,0.17,108.6,,109.5,111.7,112.5,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.2,3.4,4.7,2.8,1.7,1.3,3.3,5.4,2.0,2,2,3,2,4,2,1,逃げ,1
76,創刊65周年記念第3回オールサンケイスポーツ杯,2,2020-03-03,11,琵琶湖,7,予選,1800,3882,4351,4241,4383,5050,3414,新田智彰,里岡右貴,大串重幸,竹田吉行,木下雄介,加瀬智宏,43,65,16,41,22,29,51,70,52,35,58,22,6.68,6.78,6.81,6.80,6.79,6.79,1,2,3,5,6,4,0.12,0.18,0.17,0.13,0.13,0.20,108.3,112.0,110.3,113.2,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,3.7,9.5,4.2,3.2,1.0,2.4,16.6,3.9,3,2,7,1,5,7,2,逃げ,0
77,創刊65周年記念第3回オールサンケイスポーツ杯,2,2020-03-03,11,琵琶湖,8,予選,1800,3715,3762,4366,4992,3703,3892,倉尾大介,豊田光紀,前沢丈史,廣瀬篤哉,鳥飼眞,草場康幸,64,47,32,21,23,19,56,67,57,25,55,11,6.75,6.81,6.76,6.80,6.75,6.86,1,2,3,4,5,6,0.13,0.17,0.10,0.10,0.10,0.13,110.3,,112.3,108.7,112.0,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,41.2,5.6,1.0,191.5,15.1,3.6,9.3,3.3,244.2,74.0,19,5,6,10,4,50,11,まくり差し,1
78,創刊65周年記念第3回オールサンケイスポーツ杯,2,2020-03-03,11,琵琶湖,9,特賞戦,1800,3723,4652,3841,4735,4430,3905,白井弘文,酒見峻介,佐々木和伸,角山雄哉,永田秀二,天野友和,54,53,36,30,59,27,34,64,63,20,31,69,6.79,6.75,6.86,6.84,6.76,6.87,1,2,3,4,5,6,0.12,0.17,0.15,0.18,0.22,0.16,112.4,,108.3,,110.4,113.2,3,5,1,6,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,1.2,1.1,1.8,4.7,1.7,1.4,1.9,2.0,14.9,2.9,1,1,1,3,4,1,1,まくり,1
79,創刊65周年記念第3回オールサンケイスポーツ杯,2,2020-03-03,11,琵琶湖,10,特賞戦,1800,4596,3200,4380,3755,3508,2841,葛原大陽,熊谷直樹,鈴木峻佑,吉村和也,久富政弘,吉田稔,33,46,66,13,34,11,40,65,14,38,43,39,6.81,6.80,6.81,6.90,6.78,6.86,1,2,3,4,5,6,0.01,0.11,0.14,0.22,0.19,0.16,108.3,109.4,,112.2,112.7,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.6,1.0,1.9,1.5,1.4,6.1,4.3,19.4,7.5,1,1,1,9,7,8,4,逃げ,1
80,創刊65周年記念第3回オールサンケイスポーツ杯,2,2020-03-03,11,琵琶湖,12,特別選抜戦,1800,3703,3414,3577,3753,3822,4653,鳥飼眞,加瀬智宏,向所浩二,河上哲也,平尾崇典,小野達哉,23,29,55,15,12,45,55,22,33,37,44,29,6.74,6.87,6.73,6.94,6.73,6.84,1,2,3,4,5,6,0.17,0.15,0.17,0.15,0.15,0.21,108.8,113.7,110.4,,112.4,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.1,2.7,2.1,1.3,1.1,1.7,7.2,3.8,1,1,2,1,4,1,1,逃げ,1
81,津PR第6戦津王者決定戦,5,2020-03-03,9,津,1,ツッキーレー,1800,3813,4562,3594,4181,4740,4187,佐藤大介,阪本勇介,塚原武之,花本夏樹,齋藤達希,香川友尚,72,48,36,30,38,31,41,43,31,30,73,40,6.62,6.61,6.68,6.63,6.63,6.70,1,2,3,4,5,6,0.18,0.20,0.22,0.23,0.23,0.20,108.0,112.4,110.9,113.2,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.0,13.4,8.8,2.5,1.2,3.7,23.1,8.0,5,4,4,1,6,8,4,逃げ,1
