,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,ボートピア京都やわた開設13周年記念,6,2020-04-14,11,琵琶湖,5,ゴゴイチびわ,1800,3944,4469,4750,3857,4010,5058,山口裕二,土山卓也,井上尚悟,阿波勝哉,越智照浩,前原大道,36,66,55,52,38,28,28,16,20,64,31,44,6.83,6.90,6.76,6.83,6.80,6.85,1,2,3,6,4,5,0.05,0.07,0.08,0.08,0.33,0.35,110.8,114.5,,112.2,,113.7,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.5,6.3,3.4,2.8,6.8,11.4,43.7,18.1,3,2,3,8,12,13,6,抜き,0
41,ボートピア京都やわた開設13周年記念,6,2020-04-14,11,琵琶湖,6,スゴ6!びわ,1800,4302,3107,4778,3795,3982,5039,西野翔太,平岡重典,堤啓輔,金子龍介,福田理,倉田茂将,27,57,63,29,41,39,46,53,15,55,40,66,6.83,6.93,6.83,6.92,6.87,6.91,1,2,3,4,5,6,0.16,0.22,0.08,0.12,0.18,0.19,115.5,,110.2,111.9,113.7,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,11.2,7.3,1.8,32.9,10.0,3.4,7.6,4.2,167.4,18.5,10,5,5,8,6,40,4,まくり,1
42,ボートピア京都やわた開設13周年記念,6,2020-04-14,11,琵琶湖,7,一般戦,1800,3912,4389,4182,5076,3951,5010,川原正明,伊藤喜智,吉田和仁,石原光,石川吉鎬,宇留田翔平,18,60,19,44,47,13,65,33,47,54,37,36,6.83,6.88,6.89,6.85,6.90,6.96,1,2,3,6,4,5,0.05,0.10,0.07,0.16,0.10,0.09,111.0,114.7,112.1,,,113.9,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.0,1.0,1.5,2.1,1.1,1.3,7.4,5.0,43.4,28.7,1,1,1,10,8,12,7,逃げ,0
43,ボートピア京都やわた開設13周年記念,6,2020-04-14,11,琵琶湖,8,一般戦,1800,3564,4992,3612,5032,4561,5083,桑原啓,廣瀬篤哉,馬袋義則,谷口知優,藤山翔大,柳瀬幹太,49,14,23,53,37,65,19,43,58,63,13,41,7.10,6.88,7.01,6.94,6.81,6.99,1,2,3,4,5,6,0.13,0.13,0.16,0.08,0.08,0.11,115.6,,113.4,111.6,110.9,,4,6,3,2,1,5,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,4.0,1.8,6.5,27.6,51.2,6.9,1.4,6.4,122.5,17.4,13,9,8,2,7,37,5,まくり差し,1
44,ボートピア京都やわた開設13周年記念,6,2020-04-14,11,琵琶湖,9,ビナちゃん特,1800,3781,3982,3485,5075,5058,3857,秋元誠,福田理,竹村祥司,中島秀治,前原大道,阿波勝哉,32,41,54,33,28,52,45,40,22,56,44,64,7.01,7.06,7.25,7.02,6.96,7.00,1,2,3,4,5,6,0.06,0.17,0.21,0.14,0.20,0.16,110.4,113.2,,,111.4,113.6,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,3.0,2.4,4.2,20.4,15.7,4.9,2.5,7.8,47.7,17.5,8,5,9,4,13,17,6,逃げ,1
45,ボートピア京都やわた開設13周年記念,6,2020-04-14,11,琵琶湖,10,選抜戦,1800,4133,3944,4302,3893,4182,5017,高橋正男,山口裕二,西野翔太,汐崎正則,吉田和仁,澤田尚也,58,36,27,43,19,61,21,28,46,30,47,32,6.91,6.91,6.89,6.95,7.00,6.91,1,2,3,4,5,6,0.16,0.19,0.19,0.11,0.17,0.07,111.0,110.2,,113.6,114.6,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.0,1.1,1.0,4.9,2.3,1.5,4.9,3.0,21.8,4.1,2,1,1,8,5,8,2,差し,1
46,ボートピア京都やわた開設13周年記念,6,2020-04-14,11,琵琶湖,11,選抜戦,1800,3795,3612,3912,4180,4403,4469,金子龍介,馬袋義則,川原正明,上野秀和,木下大將,土山卓也,29,23,18,34,40,66,55,58,65,52,67,16,6.84,6.79,6.89,6.93,6.96,6.98,1,2,3,4,5,6,0.04,0.12,0.06,0.12,0.14,0.13,111.6,112.3,113.3,114.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.5,1.9,1.7,1.2,1.2,1.4,4.2,1.6,1,1,1,2,3,1,1,逃げ,1
47,ボートピア京都やわた開設13周年記念,6,2020-04-14,11,琵琶湖,12,優勝戦,1800,4227,3156,4297,4624,4798,3489,安達裕樹,金子良昭,山田哲也,高田明,浜先真範,大場敏,50,12,24,59,17,15,62,59,68,60,48,69,6.85,6.84,6.99,6.83,6.79,6.99,1,2,3,4,5,6,0.26,0.22,0.20,0.23,0.10,0.18,109.9,,114.4,112.4,108.5,,2,5,4,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,8.3,3.6,1.2,41.1,9.7,3.9,5.6,2.2,131.5,10.6,12,5,5,8,3,38,5,まくり,1
48,丸岡城桜まつり記念,3,2020-04-14,10,三国,1,みくにあさイ,1800,4435,3741,3620,3668,5074,3491,服部達哉,松尾基成,信濃由行,市川猛,大澤誠也,富永茂,45,71,35,14,21,39,23,69,16,72,67,22,6.79,6.77,6.83,6.80,6.81,6.83,1,2,3,4,6,5,0.17,0.26,0.26,0.21,0.16,0.18,109.4,110.2,,112.4,114.2,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,1.3,2.6,2.0,1.3,1.4,2.5,6.2,3.3,1,1,1,3,6,2,2,逃げ,0
49,丸岡城桜まつり記念,3,2020-04-14,10,三国,2,みくにあさガ,1800,4375,4848,3797,3409,4934,4353,照屋厚仁,仲谷颯仁,岩井繁,三好一,佐々木翔斗,下出秀明,67,37,49,60,65,72,44,41,64,45,58,36,6.71,6.69,6.71,6.78,6.76,6.78,1,2,3,4,5,6,0.13,0.14,0.15,0.16,0.17,0.17,108.5,109.2,112.7,,,111.4,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.0,2.2,1.3,1.1,6.8,4.7,18.9,5.7,1,1,1,9,6,6,3,逃げ,1
50,丸岡城桜まつり記念,3,2020-04-14,10,三国,3,みくにあさズ,1800,4486,3865,3853,4834,3340,4270,野村誠,関道,岩崎正哉,浜本裕己,池田雷太,岸本雄貴,27,55,70,48,34,36,20,62,37,71,63,15,6.74,6.72,6.74,6.68,6.75,6.80,1,2,3,4,5,6,0.26,0.29,0.21,0.13,0.15,0.16,109.0,111.6,108.3,,113.2,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,8.1,1.5,1.0,7.6,2.0,1.2,2.8,1.3,25.3,2.6,3,1,1,5,2,9,1,抜き,1
51,丸岡城桜まつり記念,3,2020-04-14,10,三国,4,みくにあさ推,1800,4118,4708,4351,4189,4568,5061,宇佐見淳,半田尚也,里岡右貴,川上剛,廣瀬真也,中村駿平,68,16,43,38,22,18,21,27,33,60,13,66,6.72,6.71,6.76,6.69,6.76,6.75,1,2,3,4,5,6,0.02,0.17,0.11,0.04,0.08,0.11,108.4,111.5,109.9,,111.9,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.2,1.7,2.5,1.7,1.3,3.2,3.6,15.5,6.5,1,1,1,7,8,7,2,逃げ,1
52,丸岡城桜まつり記念,3,2020-04-14,10,三国,5,一般,1800,5016,3654,3473,4000,2538,3741,宮田龍馬,武田光史,石川真二,松本博昭,高橋二朗,松尾基成,63,40,32,12,69,71,47,50,49,48,40,69,6.77,6.80,6.76,6.78,6.81,6.81,2,4,1,5,3,6,0.17,0.11,0.14,0.12,0.17,0.17,,113.8,110.6,109.0,,112.7,6,4,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,32.7,4.1,1.4,23.1,5.3,1.3,7.8,5.6,76.4,22.6,10,2,2,11,6,24,7,まくり差し,0
53,丸岡城桜まつり記念,3,2020-04-14,10,三国,6,一般,1800,4780,4703,3484,3024,3797,4066,マイケル田代,森永隆,芝田浩治,西島義則,岩井繁,東本勝利,46,13,64,19,49,66,14,25,70,18,64,11,6.85,6.81,6.84,6.89,6.79,6.83,2,3,4,1,5,6,0.15,0.16,0.11,0.09,0.11,0.10,,112.5,110.0,108.5,,111.6,6,4,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,2.0,1.3,1.7,4.7,4.7,1.3,6.2,3.6,29.0,15.9,2,2,2,9,4,10,7,逃げ,0
54,丸岡城桜まつり記念,3,2020-04-14,10,三国,7,一般,1800,4405,3668,3340,3583,3409,4453,南野利騰,市川猛,池田雷太,齋藤智裕,三好一,永田郁弥,23,14,34,59,60,33,65,72,63,29,45,59,6.77,6.87,6.83,6.81,6.92,6.86,1,2,3,4,5,6,0.17,0.23,0.17,0.18,0.08,0.07,111.2,112.9,109.5,113.7,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,15.8,1.6,1.0,13.5,1.7,1.4,1.3,1.3,42.0,3.0,5,1,3,2,1,14,1,まくり差し,1
55,丸岡城桜まつり記念,3,2020-04-14,10,三国,8,一般,1800,4708,4934,3988,4292,3620,3826,半田尚也,佐々木翔斗,古川誠之,麻生慎介,信濃由行,村田修次,16,65,11,41,35,56,27,58,55,57,16,68,6.84,6.79,6.85,6.93,6.88,6.78,1,2,3,4,5,6,0.17,0.09,0.08,0.07,0.12,0.15,112.7,110.4,,111.0,,113.3,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,5.0,6.5,3.8,57.9,27.8,6.5,3.4,2.9,216.9,23.1,19,10,12,5,4,74,9,抜き,1
56,丸岡城桜まつり記念,3,2020-04-14,10,三国,9,一般,1800,4000,4353,4568,3573,4834,3712,松本博昭,下出秀明,廣瀬真也,前本泰和,浜本裕己,淺香文武,12,72,22,17,48,20,48,36,13,53,71,56,6.82,6.79,6.79,6.76,6.82,6.89,1,2,4,3,5,6,0.03,0.07,0.09,0.10,0.11,0.11,110.1,113.5,108.9,111.2,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,10.8,1.8,1.0,22.8,7.9,1.8,1.3,1.1,42.9,2.3,8,4,3,2,1,15,2,抜き,0
57,丸岡城桜まつり記念,3,2020-04-14,10,三国,10,準優勝戦,1800,4703,4189,3654,4848,3853,4435,森永隆,川上剛,武田光史,仲谷颯仁,岩崎正哉,服部達哉,13,38,40,37,70,45,25,60,50,41,37,23,6.80,6.78,6.91,6.83,6.74,6.82,1,2,3,4,5,6,0.34,0.16,0.12,0.13,0.18,0.19,113.5,114.1,,109.2,110.9,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,5.0,2.0,3.1,31.3,15.0,4.7,1.6,6.2,69.2,8.0,9,7,8,1,9,23,4,差し,1
58,丸岡城桜まつり記念,3,2020-04-14,10,三国,11,準優勝戦,1800,3024,3473,4118,3988,4375,3865,西島義則,石川真二,宇佐見淳,古川誠之,照屋厚仁,関道,19,32,68,11,67,55,18,49,21,55,44,62,6.85,6.89,6.85,6.90,6.81,6.86,1,2,3,4,5,6,0.06,0.09,0.12,0.15,0.17,0.24,108.1,110.4,111.8,113.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.2,1.0,2.6,2.9,1.3,1.6,2.3,5.0,2.0,1,2,1,3,4,1,1,逃げ,1
59,丸岡城桜まつり記念,3,2020-04-14,10,三国,12,準優勝戦,1800,3573,4351,3826,4486,4405,3484,前本泰和,里岡右貴,村田修次,野村誠,南野利騰,芝田浩治,17,43,56,27,23,64,53,33,68,20,65,70,6.77,6.75,6.87,6.75,6.77,6.80,1,2,3,4,6,5,0.12,0.15,0.17,0.19,0.21,0.21,108.6,110.8,110.9,,,110.7,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.1,11.8,19.9,12.9,3.4,1.3,9.1,57.9,6.3,6,4,4,1,10,18,3,逃げ,0
60,オールジャパン竹島特別開設65周年記念競走,1,2020-04-14,7,蒲郡,1,予選,1800,4914,4524,4061,4084,4063,4566,吉田裕平,深谷知博,萩原秀人,杉山正樹,市橋卓士,塩田北斗,18,67,35,14,65,23,64,29,63,39,28,58,6.68,6.69,6.71,6.69,6.67,6.67,1,2,3,4,5,6,0.10,0.15,0.09,0.11,0.05,0.07,109.6,,111.2,113.9,112.5,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.7,2.8,4.2,3.3,1.8,3.2,4.7,14.6,7.4,2,2,2,6,9,4,4,逃げ,1
61,オールジャパン竹島特別開設65周年記念競走,1,2020-04-14,7,蒲郡,2,予選,1800,4083,4205,4442,4148,3780,4760,福島勇樹,山口剛,松竹大輔,枝尾賢,魚谷智之,山崎郡,49,54,55,62,39,36,69,73,46,36,65,49,6.62,6.77,6.76,6.78,6.67,6.75,1,2,3,4,5,6,0.04,0.17,0.10,0.11,0.15,0.15,108.7,110.3,112.9,,111.6,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.1,1.8,3.3,2.7,1.6,1.9,3.0,8.7,5.7,1,1,1,3,6,1,2,逃げ,1
62,オールジャパン竹島特別開設65周年記念競走,1,2020-04-14,7,蒲郡,3,予選,1800,4908,4344,4262,4371,4337,4787,上田龍星,新田雄史,馬場貴也,西山貴浩,平本真之,椎名豊,29,38,24,41,19,51,51,77,16,75,37,50,6.64,6.72,6.70,6.69,6.79,6.71,1,2,3,4,5,6,-0.02,0.04,0.07,0.03,0.04,0.15,,110.2,113.8,111.6,113.0,,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.4,1.0,1.2,7.9,4.2,1.3,1.9,2.4,19.4,4.3,5,3,1,4,6,8,2,恵まれ,1
63,オールジャパン竹島特別開設65周年記念競走,1,2020-04-14,7,蒲郡,4,予選,1800,4188,4686,4418,3961,4604,4398,久田敏之,丸野一樹,茅原悠紀,谷村一哉,岩瀬裕亮,船岡洋一郎,33,13,58,63,70,27,13,25,31,27,43,32,6.69,6.70,6.75,6.76,6.75,6.73,1,2,3,6,4,5,0.28,0.29,0.28,0.27,0.22,0.22,109.2,,112.1,,113.3,110.4,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.1,5.6,19.6,21.5,2.6,1.4,7.5,64.8,11.6,7,6,4,2,11,23,7,逃げ,0
64,オールジャパン竹島特別開設65周年記念競走,1,2020-04-14,7,蒲郡,5,予選,1800,4290,3940,4136,4074,4044,4415,稲田浩二,飯山泰,江夏満,柳沢一,湯川浩司,下出卓矢,53,22,73,72,31,50,35,66,62,67,56,45,6.70,6.74,6.76,6.75,6.61,6.72,1,2,3,4,5,6,0.21,0.28,0.27,0.15,0.18,0.18,109.0,,,111.1,111.9,113.8,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.3,2.8,5.3,5.1,1.7,1.4,5.4,18.1,8.2,3,3,2,1,10,7,5,逃げ,1
65,オールジャパン竹島特別開設65周年記念競走,1,2020-04-14,7,蒲郡,6,予選,1800,3622,3946,4566,4812,4573,4172,山崎智也,赤岩善生,塩田北斗,西野雄貴,佐藤翼,森定晃史,25,56,23,16,34,68,54,20,58,53,23,26,6.74,6.72,6.75,6.73,6.70,6.71,1,2,3,4,5,6,0.27,0.21,0.24,0.19,0.18,0.23,109.4,110.1,111.9,,112.2,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.2,2.7,2.2,1.4,1.7,2.1,7.5,3.8,1,1,1,2,4,1,1,逃げ,1
66,オールジャパン竹島特別開設65周年記念競走,1,2020-04-14,7,蒲郡,7,予選,1800,4547,4084,4808,3966,4148,4308,中田竜太,杉山正樹,松尾拓,作間章,枝尾賢,河村了,64,14,45,30,62,46,57,39,47,52,36,70,6.72,6.71,6.73,6.78,6.75,6.65,1,2,3,5,6,4,0.13,0.18,0.14,0.14,0.12,0.23,110.1,,111.2,112.1,108.6,,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,13.8,2.5,1.1,64.8,16.5,3.2,6.8,2.1,370.9,15.3,15,7,4,10,3,67,7,まくり差し,0
67,オールジャパン竹島特別開設65周年記念競走,1,2020-04-14,7,蒲郡,8,予選,1800,4371,4430,3251,4604,4061,4278,西山貴浩,永田秀二,平石和男,岩瀬裕亮,萩原秀人,藤岡俊介,41,48,17,70,35,11,75,61,33,43,63,59,6.69,6.71,6.77,6.71,6.74,6.69,1,2,3,4,5,6,0.12,0.15,0.20,0.14,0.11,0.15,109.6,,113.7,,112.1,110.7,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.1,2.6,13.0,10.8,3.7,2.0,9.4,34.7,14.6,5,5,6,3,13,18,8,逃げ,1
68,オールジャパン竹島特別開設65周年記念競走,1,2020-04-14,7,蒲郡,9,予選,1800,4418,4760,4337,4063,4290,4342,茅原悠紀,山崎郡,平本真之,市橋卓士,稲田浩二,谷野錬志,58,36,19,65,53,47,31,49,37,28,35,40,6.68,6.70,6.90,6.74,6.71,6.78,1,2,3,4,5,6,0.09,0.09,0.14,0.14,0.12,0.25,108.9,110.0,112.0,113.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.1,3.1,2.8,1.6,1.7,4.4,10.8,5.2,1,1,1,3,8,2,2,逃げ,1
69,オールジャパン竹島特別開設65周年記念競走,1,2020-04-14,7,蒲郡,10,予選,1800,4074,3961,4573,4205,4262,4524,柳沢一,谷村一哉,佐藤翼,山口剛,馬場貴也,深谷知博,72,63,34,54,24,67,67,27,23,73,16,29,6.77,6.81,6.83,6.70,6.75,6.78,1,2,3,4,5,6,0.17,0.11,0.11,0.09,0.13,0.12,109.2,112.0,,112.6,110.0,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,3.0,5.8,6.0,2.7,2.4,9.0,31.4,13.7,3,4,4,3,11,14,7,抜き,1
70,オールジャパン竹島特別開設65周年記念競走,1,2020-04-14,7,蒲郡,11,予選,1800,4044,3780,4547,3946,4344,4686,湯川浩司,魚谷智之,中田竜太,赤岩善生,新田雄史,丸野一樹,31,39,64,56,38,13,56,65,57,20,77,25,6.65,6.68,6.80,6.80,6.86,6.78,1,2,3,4,5,6,0.21,0.25,0.20,0.21,0.18,0.15,108.9,109.9,,110.8,,112.0,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.4,2.7,1.5,1.3,2.0,4.0,8.1,4.7,1,1,1,3,5,2,2,逃げ,1
71,オールジャパン竹島特別開設65周年記念競走,1,2020-04-14,7,蒲郡,12,ドリーム戦,1800,3941,3783,3897,4320,3960,4028,池田浩二,瓜生正義,白井英治,峰竜太,菊地孝平,田村隆信,57,74,20,21,71,28,72,48,22,55,12,74,6.71,6.71,6.77,6.76,6.78,6.75,1,2,3,4,5,6,0.14,0.24,0.39,0.15,0.14,0.17,107.3,110.6,112.0,108.7,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.1,1.0,4.0,4.1,1.3,1.3,2.1,10.4,3.3,2,2,2,1,4,3,1,逃げ,1
72,ウェイキーカップ開設66周年記念,4,2020-04-14,5,多摩川,1,予選,1800,4294,4659,4688,4939,4451,3744,古賀繁輝,木下翔太,永井彪也,宮之原輝紀,松崎祐太郎,徳増秀樹,29,22,37,14,59,16,163,147,142,172,125,141,6.76,6.76,6.86,6.82,6.86,6.72,1,2,3,4,5,6,0.12,0.24,0.19,0.31,0.17,0.16,108.8,110.1,111.0,,,113.1,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.4,2.9,2.5,1.6,1.9,3.1,10.5,4.6,1,1,1,2,6,2,2,逃げ,1
73,ウェイキーカップ開設66周年記念,4,2020-04-14,5,多摩川,2,予選,1800,3502,4441,4477,3554,3716,4734,渡邉英児,末永由楽,篠崎仁志,仲口博崇,石渡鉄兵,安河内将,11,65,24,62,18,58,165,121,149,135,185,162,6.71,6.77,6.65,6.82,6.86,6.80,1,2,3,4,5,6,0.20,0.18,0.14,0.31,0.13,0.19,,112.8,110.5,111.3,112.2,,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.1,1.1,1.7,6.3,4.8,2.4,2.3,7.3,17.0,7.0,3,2,4,3,10,4,4,まくり,1
74,ウェイキーカップ開設66周年記念,4,2020-04-14,5,多摩川,3,予選,1800,4409,3719,4266,4296,4075,3983,坂元浩仁,辻栄蔵,長田頼宗,岡崎恭裕,中野次郎,須藤博倫,67,63,38,26,69,41,137,129,151,158,128,153,6.80,6.75,6.78,6.73,6.76,6.78,1,2,3,4,5,6,0.15,0.15,0.16,0.15,0.15,0.20,109.5,111.0,109.0,,,111.9,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.8,1.3,2.2,19.5,4.8,1.7,1.7,2.8,88.9,8.3,10,2,1,2,4,49,2,まくり差し,1
75,ウェイキーカップ開設66周年記念,4,2020-04-14,5,多摩川,4,予選,1800,4364,4095,4042,4049,3854,3562,池永太,福来剛,丸岡正典,荒川健太,吉川元浩,山下和彦,20,54,75,55,13,40,138,177,124,176,139,130,6.76,6.75,6.75,6.80,6.76,6.71,1,2,3,5,4,6,0.15,0.15,0.12,0.21,0.21,0.21,109.2,,111.9,109.8,,111.1,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.2,2.3,8.0,5.3,2.7,5.8,19.1,70.7,32.8,4,3,4,9,14,28,12,逃げ,0
76,ウェイキーカップ開設66周年記念,4,2020-04-14,5,多摩川,5,予選,1800,3256,3686,4269,4350,4171,4427,三角哲男,鳥居塚孝博,杉山裕也,篠崎元志,榎幸司,秦英悟,35,36,23,64,46,71,156,171,146,183,167,169,6.73,6.80,6.69,6.66,6.87,6.79,1,2,3,4,5,6,0.18,0.19,0.21,0.14,0.15,0.14,110.0,,,108.4,112.9,112.0,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,3.3,1.0,1.0,6.2,2.4,1.5,2.8,2.7,22.4,5.6,3,1,1,5,4,5,2,まくり,1
77,ウェイキーカップ開設66周年記念,4,2020-04-14,5,多摩川,6,予選,1800,3499,4847,3388,3679,4468,4451,市川哲也,佐藤隆太郎,今垣光太郎,飯島昌弘,大池佑来,松崎祐太郎,72,31,73,34,12,59,143,123,179,152,131,125,6.78,6.71,6.78,6.87,6.73,6.85,1,2,3,4,5,6,0.18,0.14,0.17,0.17,0.11,0.28,108.4,109.6,111.6,,,112.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.7,2.0,1.7,5.5,3.2,1.7,1.7,1.4,12.4,2.9,2,1,3,2,1,1,1,逃げ,1
78,ウェイキーカップ開設66周年記念,4,2020-04-14,5,多摩川,7,予選,1800,3719,4413,4659,3716,3590,3746,辻栄蔵,水摩敦,木下翔太,石渡鉄兵,濱野谷憲吾,岡瀬正人,63,27,22,18,49,48,129,164,147,185,155,159,6.83,6.92,6.85,6.85,6.85,6.86,1,2,3,4,5,6,0.06,0.11,0.13,0.08,0.19,0.25,109.4,112.6,112.2,,110.7,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.1,2.0,10.1,6.4,2.6,1.5,2.3,23.7,6.0,4,4,5,1,4,9,3,逃げ,1
79,ウェイキーカップ開設66周年記念,4,2020-04-14,5,多摩川,8,予選,1800,4939,3959,4364,4734,4024,4266,宮之原輝紀,坪井康晴,池永太,安河内将,井口佳典,長田頼宗,14,52,20,58,50,38,172,154,138,162,127,151,6.81,6.66,6.71,6.82,6.74,6.79,1,2,3,4,5,6,0.17,0.18,0.14,0.15,0.14,0.13,109.2,111.5,113.5,,,110.6,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.4,1.8,9.6,28.7,30.1,7.4,2.8,8.0,117.3,23.3,13,9,11,5,12,48,10,逃げ,1
80,ウェイキーカップ開設66周年記念,4,2020-04-14,5,多摩川,9,予選,1800,4688,4497,4427,3854,3984,4477,永井彪也,桑原悠,秦英悟,吉川元浩,坂口周,篠崎仁志,37,25,71,13,42,24,142,134,169,139,166,149,6.80,6.78,6.78,6.83,6.84,6.77,1,2,3,4,5,6,0.14,0.16,0.13,0.14,0.15,0.13,108.6,110.2,111.8,,111.0,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.1,1.4,2.3,5.5,4.5,2.6,5.8,8.8,46.3,25.1,2,2,2,10,13,15,13,逃げ,1
81,ウェイキーカップ開設66周年記念,4,2020-04-14,5,多摩川,10,予選,1800,4350,4409,3502,3499,3557,3978,篠崎元志,坂元浩仁,渡邉英児,市川哲也,太田和美,齊藤仁,64,67,11,72,47,28,183,137,165,143,175,173,6.67,6.80,6.79,6.83,6.79,6.77,1,2,3,4,5,6,0.20,0.22,0.23,0.16,0.17,0.17,109.7,111.1,114.2,112.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,2.8,3.0,4.0,1.9,3.2,8.9,14.4,7.2,1,3,2,6,13,5,4,逃げ,1
