,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第62回佐賀県選手権,3,2022-01-02,23,唐津,11,予選特選,1800,5084,3224,4320,3307,4531,4106,末永和也,栗山繁洋,峰竜太,上瀧和則,武富智亮,坂井康嗣,73,42,46,74,27,16,48,73,65,87,41,60,6.61,6.62,6.65,6.58,6.56,6.70,1,3,4,2,6,5,0.16,0.15,0.14,0.15,0.13,0.17,123.6,116.3,,127.7,120.9,114.9,4,2,6,5,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,64.1,9.8,5.8,847.8,304.6,45.4,22.1,11.6,4207.1,208.6,28,15,15,13,11,111,19,まくり差し,0
11,第62回佐賀県選手権,3,2022-01-02,23,唐津,12,選抜戦(A),1800,3623,4500,4006,4445,4027,4949,深川真二,山田康二,小野勇作,宮地元輝,松江秀徳,横田貴満,53,37,15,72,39,71,77,31,86,66,47,36,6.66,6.77,6.70,6.59,6.70,6.61,1,2,3,4,6,5,0.06,0.09,0.12,0.07,0.10,0.06,108.1,108.9,111.0,111.7,109.7,114.5,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.1,1.8,3.5,2.6,2.1,3.1,5.4,16.8,8.3,1,1,2,3,8,5,4,逃げ,0
12,日刊スポーツ杯争奪第52回福岡県内選手権大会,5,2022-01-02,21,芦屋,1,一般,1800,4256,5008,3188,4866,5200,4607,渡辺浩司,羽野諒,日高逸子,橋本英一,筒井美琴,鶴田勇雄,51,34,60,55,37,35,38,31,39,44,29,55,6.72,6.74,6.70,6.69,6.84,6.71,1,2,3,4,6,5,0.14,0.26,0.21,0.16,0.31,0.25,107.7,111.5,,108.3,,110.2,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,2.0,4.5,3.6,1.6,1.8,4.6,13.1,8.3,3,3,2,4,9,7,5,逃げ,0
13,日刊スポーツ杯争奪第52回福岡県内選手権大会,5,2022-01-02,21,芦屋,2,一般,1800,4684,5102,3564,3783,3604,5131,楠原翔太,原田雄次,桑原啓,瓜生正義,武藤綾子,江藤敦宏,20,56,24,13,17,48,63,14,73,37,13,34,6.74,6.70,6.70,6.70,6.75,6.75,1,2,3,4,5,6,0.15,0.21,0.22,0.17,0.16,0.15,106.3,,109.8,107.2,111.4,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.0,3.4,1.4,1.0,1.4,1.1,6.2,1.6,2,1,1,3,2,1,1,逃げ,1
14,日刊スポーツ杯争奪第52回福岡県内選手権大会,5,2022-01-02,21,芦屋,3,一般,1800,4193,4506,4296,2903,4551,5193,郷原章平,稗田聖也,岡崎恭裕,山崎毅,三川昂暁,米丸乃絵,7,14,53,52,10,43,19,45,30,32,15,64,6.70,6.71,6.74,6.78,6.72,6.72,1,2,3,4,5,6,0.15,0.19,0.17,0.21,0.23,0.26,108.4,109.3,105.8,111.4,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.0,1.1,1.0,4.1,1.3,1.1,1.2,1.5,12.6,1.9,2,1,1,2,3,6,1,まくり差し,1
15,日刊スポーツ杯争奪第52回福岡県内選手権大会,5,2022-01-02,21,芦屋,4,一般,1800,3473,3734,4588,4802,5144,4632,石川真二,宮田政勝,田中京介,中田達也,中尾彩香,長尾京志郎,28,22,25,44,38,9,16,27,11,20,22,36,6.78,6.75,6.73,6.73,6.78,6.77,1,2,3,4,5,6,0.19,0.21,0.22,0.21,0.25,0.27,107.3,110.3,108.3,,,110.6,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.6,3.0,2.3,1.3,1.7,3.2,9.2,3.5,2,2,2,4,6,5,3,逃げ,1
16,日刊スポーツ杯争奪第52回福岡県内選手権大会,5,2022-01-02,21,芦屋,5,一般,1800,4189,3825,4148,4614,5227,5198,川上剛,宮嵜隆太郎,枝尾賢,石倉洋行,川原愛未,奥村明日香,36,21,8,33,59,15,40,69,51,67,54,72,6.71,6.75,6.82,6.64,6.76,6.76,1,2,3,4,6,5,0.18,0.16,0.17,0.22,0.33,0.32,107.9,113.2,108.8,109.4,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.9,2.8,2.5,1.2,1.0,1.0,1.0,3.5,1.2,1,1,1,3,2,1,1,逃げ,0
17,日刊スポーツ杯争奪第52回福岡県内選手権大会,5,2022-01-02,21,芦屋,6,一般,1800,5022,4932,5131,5117,4555,4640,伊藤尚汰,新開航,江藤敦宏,冨名腰桃奈,富永大一,山ノ内雅人,46,45,48,27,62,2,74,66,34,17,71,43,6.66,6.73,6.75,6.71,6.68,6.56,1,2,3,4,5,6,0.06,0.07,0.09,0.02,0.03,0.01,107.2,107.3,,,110.2,112.4,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.4,2.1,1.1,4.5,1.5,1.6,3.1,1.4,13.3,3.7,1,1,3,6,1,4,2,逃げ,1
18,日刊スポーツ杯争奪第52回福岡県内選手権大会,5,2022-01-02,21,芦屋,8,一般,1800,4545,2903,5008,5029,3734,5144,岡村慶太,山崎毅,羽野諒,中亮太,宮田政勝,中尾彩香,42,52,34,50,22,38,49,32,31,65,27,22,6.74,6.83,6.82,6.83,6.78,6.82,1,2,3,4,5,6,0.12,0.17,0.17,0.10,0.17,0.18,107.3,112.5,,109.4,110.5,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.1,2.2,1.9,1.4,2.0,4.1,7.5,3.3,1,1,1,4,8,4,2,逃げ,1
19,日刊スポーツ杯争奪第52回福岡県内選手権大会,5,2022-01-02,21,芦屋,9,一般,1800,4866,3853,3851,4506,5198,5227,橋本英一,岩崎正哉,森田昭彦,稗田聖也,奥村明日香,川原愛未,55,19,41,14,15,59,44,46,68,45,72,54,6.79,6.81,6.91,6.82,6.82,6.86,1,2,3,4,5,6,0.13,0.16,0.14,0.16,0.26,0.24,109.4,108.1,111.0,111.7,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.7,1.0,1.0,4.0,1.7,1.4,1.8,2.9,14.9,3.7,2,1,2,4,5,6,2,抜き,1
20,日刊スポーツ杯争奪第52回福岡県内選手権大会,5,2022-01-02,21,芦屋,10,準優勝戦,1800,4148,3473,4555,4193,4932,4802,枝尾賢,石川真二,富永大一,郷原章平,新開航,中田達也,8,28,62,7,45,44,51,16,71,19,66,20,6.90,6.84,6.84,6.92,6.93,6.87,1,2,3,4,5,6,0.14,0.13,0.18,0.13,0.13,0.12,107.9,,110.4,,108.8,112.3,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.7,1.3,2.7,13.1,12.1,2.9,2.8,10.4,68.1,17.9,5,5,4,3,11,25,7,逃げ,1
21,日刊スポーツ杯争奪第52回福岡県内選手権大会,5,2022-01-02,21,芦屋,11,準優勝戦,1800,4296,4395,4256,4588,4614,4684,岡崎恭裕,下河雅史,渡辺浩司,田中京介,石倉洋行,楠原翔太,53,30,51,25,33,20,30,12,38,11,67,63,6.84,6.75,6.85,6.83,6.68,6.84,1,2,3,4,5,6,0.11,0.14,0.15,0.16,0.09,0.17,107.8,108.4,,109.4,110.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.7,3.6,3.1,2.0,3.3,6.2,14.8,9.2,2,2,2,4,9,7,5,逃げ,1
22,日刊スポーツ杯争奪第52回福岡県内選手権大会,5,2022-01-02,21,芦屋,12,準優勝戦,1800,3783,4545,4189,4551,3188,4958,瓜生正義,岡村慶太,川上剛,三川昂暁,日高逸子,溝口海義也,13,42,36,10,60,54,37,49,40,15,39,42,6.78,6.76,6.80,6.79,6.77,6.76,1,2,3,4,5,6,0.23,0.13,0.14,0.13,0.11,0.09,106.9,,112.6,110.8,,109.0,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,3.2,34.7,25.0,5.4,2.2,13.8,176.9,28.8,6,6,8,3,13,25,8,逃げ,1
23,スポーツ報知杯年またぎ特選競走,6,2022-01-02,20,若松,1,一般戦,1800,4046,4724,3506,3551,5192,5123,谷村啓司,吉田祐貴,宮西真昭,藤田美代,中尾優香,福山恵里奈,21,54,33,32,16,36,34,19,75,32,44,28,6.67,6.75,6.78,6.70,6.72,6.66,1,2,3,4,6,5,0.27,0.25,0.29,0.23,0.19,0.17,110.4,113.2,114.6,111.7,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.3,1.2,1.8,7.0,5.5,2.3,1.4,2.3,17.2,3.9,3,3,3,1,3,6,2,逃げ,0
24,スポーツ報知杯年またぎ特選競走,6,2022-01-02,20,若松,2,一般戦,1800,4874,4878,4765,5148,5155,5189,池田奈津美,西岡育未,野田部宏子,松本怜,内山七海,藤原早菜,35,24,18,51,8,26,48,69,26,23,57,14,6.79,6.69,6.84,6.73,6.67,6.76,1,2,3,4,5,6,0.02,0.07,-0.01,0.01,0.03,0.15,111.9,109.7,,112.9,,113.5,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.0,1.0,1.0,3.1,1.5,1.5,3.2,2.5,13.0,4.1,2,1,3,5,4,7,2,恵まれ,1
25,スポーツ報知杯年またぎ特選競走,6,2022-01-02,20,若松,3,一般戦,1800,4272,4661,4143,3708,4204,4652,大場広孝,中島昂章,浦田晃嗣,岡部貴司,柴田大輔,酒見峻介,31,14,42,7,55,2,58,56,72,52,22,66,6.75,6.72,6.73,6.82,6.63,6.64,1,2,3,4,5,6,0.13,0.13,0.11,0.09,0.19,0.17,111.9,108.6,,110.3,,111.6,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,8.5,4.7,10.3,46.6,19.2,5.2,7.3,8.1,247.5,44.2,17,8,7,10,14,70,18,差し,1
26,スポーツ報知杯年またぎ特選競走,6,2022-01-02,20,若松,4,一般戦,1800,4314,3919,5104,4329,5111,4734,青木幸太郎,村上純,山田丈,小松卓司,三村岳人,安河内将,56,48,30,57,27,25,11,29,67,64,54,17,6.76,6.81,6.73,6.74,6.76,6.75,1,2,3,6,4,5,0.07,0.12,0.08,0.17,0.15,0.11,108.9,112.7,,,111.7,110.7,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.6,1.3,2.8,11.6,12.2,3.9,4.7,19.0,138.7,45.6,5,4,5,6,14,39,15,逃げ,0
27,スポーツ報知杯年またぎ特選競走,6,2022-01-02,20,若松,5,進入固定戦隊,1800,3662,3930,4046,4413,5028,5192,大庭元明,岸本隆,谷村啓司,水摩敦,原田才一郎,中尾優香,6,39,21,4,40,16,21,47,34,62,27,44,6.78,6.76,6.72,6.67,6.73,6.75,1,2,3,4,5,6,0.11,0.15,0.16,0.15,0.19,0.16,108.4,113.5,,111.0,109.4,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.8,1.0,2.3,7.5,4.8,1.6,1.2,3.2,16.8,4.2,3,3,3,1,6,5,2,逃げ,1
28,スポーツ報知杯年またぎ特選競走,6,2022-01-02,20,若松,6,一般戦,1800,3574,3506,4287,4765,4724,5155,大神康司,宮西真昭,今井貴士,野田部宏子,吉田祐貴,内山七海,23,33,46,18,54,8,59,75,37,26,19,57,6.83,6.76,6.86,6.84,6.82,6.69,1,2,3,4,5,6,0.19,0.28,0.13,0.08,0.13,0.12,109.6,,111.0,113.0,,111.9,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.2,1.0,1.0,1.6,1.3,1.5,3.3,6.6,23.0,12.2,1,1,1,6,9,8,4,逃げ,1
29,スポーツ報知杯年またぎ特選競走,6,2022-01-02,20,若松,7,一般戦,1800,4596,4143,4878,4571,3352,4204,葛原大陽,浦田晃嗣,西岡育未,菅章哉,小川晃司,柴田大輔,5,42,24,49,41,55,74,72,69,68,41,22,6.76,6.73,6.66,6.56,6.76,6.69,1,2,3,4,6,5,0.12,0.16,0.22,0.18,0.15,0.34,109.1,111.8,,108.4,112.1,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.5,1.0,1.6,3.9,2.5,1.2,3.0,2.6,15.2,4.3,1,1,1,6,4,4,2,まくり差し,0
30,スポーツ報知杯年またぎ特選競走,6,2022-01-02,20,若松,8,エイトビート,1800,3576,5111,4661,5189,3551,5104,白水勝也,三村岳人,中島昂章,藤原早菜,藤田美代,山田丈,11,27,14,26,32,30,49,54,56,14,32,67,6.75,6.75,6.81,6.78,6.76,6.72,1,2,3,6,4,5,0.11,0.11,0.12,0.25,0.16,0.11,108.4,112.0,110.0,,,113.1,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.1,2.0,1.6,1.0,1.2,2.2,6.3,3.0,1,1,1,2,5,2,1,逃げ,0
31,スポーツ報知杯年またぎ特選競走,6,2022-01-02,20,若松,9,一般戦,1800,3919,4874,3930,4734,5123,5148,村上純,池田奈津美,岸本隆,安河内将,福山恵里奈,松本怜,48,35,39,25,36,51,29,48,47,17,28,23,6.85,6.86,6.85,6.78,6.73,6.79,1,2,3,4,5,6,0.08,0.09,0.05,0.06,0.11,0.31,108.9,112.0,109.9,111.7,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.1,1.4,3.2,3.1,1.2,1.2,1.5,5.3,1.6,2,2,1,3,4,2,1,抜き,1
32,スポーツ報知杯年またぎ特選競走,6,2022-01-02,20,若松,10,特別選抜B戦,1800,3708,4329,3662,4596,4314,3574,岡部貴司,小松卓司,大庭元明,葛原大陽,青木幸太郎,大神康司,7,57,6,5,56,23,52,64,21,74,11,59,6.76,6.72,6.77,6.82,6.77,6.83,1,2,3,6,5,4,0.20,0.25,0.23,0.21,0.16,0.28,,,111.4,111.0,108.8,110.5,5,6,4,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,12.2,9.2,2.3,71.7,38.4,11.2,6.7,6.6,386.8,31.0,27,15,15,12,11,110,15,まくり,0
33,スポーツ報知杯年またぎ特選競走,6,2022-01-02,20,若松,11,特別選抜A戦,1800,4571,5028,3352,3576,4272,4287,菅章哉,原田才一郎,小川晃司,白水勝也,大場広孝,今井貴士,49,40,41,11,31,46,68,27,41,49,58,37,6.67,6.75,6.87,6.77,6.82,6.81,1,2,6,3,4,5,0.18,0.26,0.13,0.23,0.15,0.15,108.0,,111.3,109.3,110.9,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.1,3.0,2.1,1.3,3.1,8.8,19.1,11.4,1,1,1,5,13,7,5,逃げ,0
34,スポーツ報知杯年またぎ特選競走,6,2022-01-02,20,若松,12,優勝戦,1800,4371,4831,4848,4336,4288,4736,西山貴浩,羽野直也,仲谷颯仁,松田竜馬,永田啓二,高倉和士,28,22,44,58,10,20,45,16,20,33,40,65,6.78,6.74,6.78,6.80,6.76,6.77,1,2,3,4,5,6,0.12,0.09,0.12,0.11,0.12,0.11,108.9,,107.0,,109.9,110.4,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,7.9,2.7,1.0,28.3,3.4,2.1,5.5,2.7,98.4,8.3,6,2,2,8,6,24,4,まくり差し,1
35,下関市議会議長杯争奪クリスタルカップお正月特選,3,2022-01-02,19,下関,1,予選,1800,4817,4014,4383,5064,4704,3875,渡邉翼,片岡恵里,竹田吉行,品川二千翔,河野大,廣中良一,17,52,69,19,66,38,58,18,34,16,19,47,6.60,6.60,6.66,6.67,6.65,6.73,1,2,3,4,5,6,0.03,0.09,0.08,0.11,0.04,0.17,117.7,125.3,120.5,123.7,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.1,3.8,3.7,4.9,1.7,3.1,4.1,16.9,8.1,1,3,2,4,7,7,4,逃げ,1
36,下関市議会議長杯争奪クリスタルカップお正月特選,3,2022-01-02,19,下関,2,予選,1800,5027,3709,4263,4007,5163,4567,重冨勇哉,田中浩之,武重雄介,榮田将彦,清水愛海,上村慎太郎,34,22,37,18,36,73,49,61,39,14,54,46,6.74,6.77,6.81,6.79,6.67,6.75,1,2,3,4,5,6,0.17,0.23,0.16,0.15,0.22,0.23,108.4,110.0,,110.2,111.5,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.9,3.4,10.4,5.6,3.2,2.9,10.9,35.1,17.2,4,2,5,4,10,12,8,逃げ,1
37,下関市議会議長杯争奪クリスタルカップお正月特選,3,2022-01-02,19,下関,3,予選,1800,3994,4108,3714,4425,3684,4158,茶谷桜,吉村正明,梶原正,大井清貴,清水攻二,木場雄二郎,32,59,67,51,30,60,22,33,13,26,32,36,6.69,6.73,6.75,6.71,6.71,6.78,1,2,3,4,5,6,0.24,0.21,0.19,0.09,0.08,0.08,,108.6,110.7,,110.7,109.4,6,1,4,5,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,1.0,1.4,8.5,40.7,23.8,8.6,4.1,14.8,165.3,20.7,10,8,9,3,11,38,8,まくり,1
38,下関市議会議長杯争奪クリスタルカップお正月特選,3,2022-01-02,19,下関,4,予選,1800,4264,4839,4896,4853,5145,4064,長尾章平,四宮与寛,花本剛,前原哉,島川海輝,原田篤志,68,39,28,25,49,45,27,20,21,62,56,71,6.77,6.77,6.78,6.68,6.73,6.73,1,2,3,5,6,4,0.09,0.08,0.11,0.20,0.17,0.18,108.0,110.1,110.5,,,108.9,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.7,1.5,1.3,3.2,1.8,1.0,1.6,2.8,7.5,2.8,1,1,1,2,7,1,1,逃げ,0
39,下関市議会議長杯争奪クリスタルカップお正月特選,3,2022-01-02,19,下関,5,予選,1800,4041,4173,4521,3357,5172,4239,小林基樹,岡谷健吾,小池公生,福島陽子,田村慶,竹田辰也,27,72,20,62,46,31,67,59,30,65,25,42,6.71,6.69,6.68,6.75,6.76,6.73,1,2,3,4,6,5,0.14,0.11,0.09,0.04,0.07,0.02,109.1,107.9,108.8,,,112.1,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.3,1.2,2.1,7.6,6.1,2.5,1.9,2.4,24.4,2.6,4,3,5,2,4,11,1,差し,0
