,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,ポカリスエットカップ,1,2020-09-09,20,若松,7,予選特賞,1800,3349,3439,4952,4500,4232,3064,吉田一郎,大平誉史明,吉武真也,山田康二,笠雅雄,山崎昭生,36,45,1,47,42,30,37,59,43,36,17,21,6.87,6.89,6.87,6.86,6.93,6.90,1,4,5,3,6,2,0.09,0.13,0.13,0.21,0.09,0.08,113.4,110.5,,112.3,,111.2,4,1,6,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,3.5,3.3,9.4,80.0,50.1,4.4,2.2,2.9,148.8,14.8,14,10,8,3,5,41,6,抜き,0
42,ポカリスエットカップ,1,2020-09-09,20,若松,8,エイトビート,1800,4650,4416,4096,4619,4467,3906,中山雄太,三宅健太,石橋道友,伏田裕隆,渡邉俊介,飯山晃三,12,16,49,21,23,8,42,72,44,24,48,54,6.92,6.94,6.87,6.88,6.83,7.01,1,2,3,4,5,6,0.17,0.16,0.18,0.12,0.15,0.20,114.4,113.5,115.7,,,111.8,3,2,4,5,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,24.6,7.5,5.5,209.1,85.5,11.4,12.5,1.4,2007.8,44.8,26,15,13,14,1,115,12,抜き,1
43,ポカリスエットカップ,1,2020-09-09,20,若松,9,予選,1800,4459,3411,4553,4417,4116,3108,片岡雅裕,池上隆行,坪口竜也,服部剛,川田正人,松本真吾,35,59,5,53,46,15,65,14,39,64,40,25,6.87,6.92,6.88,6.92,6.89,6.99,1,2,3,4,5,6,0.16,0.13,0.13,0.13,0.12,0.12,108.8,113.6,111.5,,114.2,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.2,2.0,1.8,1.4,3.9,4.8,13.6,6.2,1,1,1,6,7,4,3,逃げ,1
44,ポカリスエットカップ,1,2020-09-09,20,若松,10,予選特賞,1800,4069,4200,3297,3349,4367,3211,山本修一,早川尚人,藤丸光一,吉田一郎,山口修路,北川敏弘,58,32,50,36,51,27,32,26,50,37,53,57,6.87,6.87,6.85,6.93,6.90,6.90,1,2,3,4,5,6,0.18,0.25,0.28,0.17,0.29,0.28,111.5,,,109.3,113.1,113.8,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.6,2.1,1.0,29.7,3.2,1.4,6.5,2.3,71.4,9.4,6,3,1,9,4,21,5,まくり差し,1
45,ポカリスエットカップ,1,2020-09-09,20,若松,11,予選特選,1800,3333,3543,3516,4650,4581,3439,丸尾義孝,福田雅一,吉原聖人,中山雄太,吉村誠,大平誉史明,52,7,24,12,29,45,28,68,61,42,12,59,6.87,6.88,6.94,6.87,6.95,6.88,1,2,3,4,5,6,0.19,0.17,0.23,0.21,0.25,0.21,110.4,,113.5,111.9,,113.8,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.1,1.8,3.8,3.5,1.7,2.7,5.0,28.4,10.0,2,2,2,4,9,9,5,逃げ,1
46,ポカリスエットカップ,1,2020-09-09,20,若松,12,ドリーム戦,1800,4500,4025,3995,4295,4459,4096,山田康二,山本隆幸,重野哲之,小坂尚哉,片岡雅裕,石橋道友,47,54,9,41,35,49,36,47,51,66,65,44,6.83,6.88,6.83,6.90,6.85,6.89,1,2,3,4,5,6,0.17,0.12,0.13,0.12,0.12,0.16,108.9,113.1,,110.3,111.6,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.3,7.8,5.5,2.0,3.3,5.6,30.4,14.4,3,3,1,7,9,13,6,逃げ,1
47,BTSながとオープン記念新東通信杯,4,2020-09-09,19,下関,1,シーモ戦,1800,4926,3964,3989,4557,4817,3432,吉川貴仁,宮地博士,熊本英一,松尾光広,渡邉翼,宮迫暢彦,49,42,65,15,14,30,45,42,53,33,73,68,6.68,6.71,6.78,6.72,6.72,6.73,1,2,4,5,6,3,0.15,0.30,0.26,0.27,0.21,0.26,109.4,,113.3,,114.4,111.6,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,2.5,5.3,4.4,2.0,2.2,10.2,26.5,14.4,2,3,3,4,13,11,8,逃げ,0
48,BTSながとオープン記念新東通信杯,4,2020-09-09,19,下関,2,予選,1800,3976,4729,4285,4299,5053,3559,内田圭,佐藤謙史朗,伴将典,中島浩哉,山口広樹,水長照雄,20,68,52,19,71,50,28,61,64,35,19,62,6.68,6.72,6.76,6.74,6.75,6.71,1,2,3,4,6,5,0.08,0.07,0.03,0.04,0.12,0.19,109.8,111.3,112.8,112.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.2,1.3,3.4,2.2,2.1,6.0,8.9,23.3,11.9,1,1,2,8,12,5,5,逃げ,0
49,BTSながとオープン記念新東通信杯,4,2020-09-09,19,下関,4,予選,1800,4962,4172,3123,4293,4049,3072,畑竜生,森定晃史,中西宏文,鈴木智啓,荒川健太,西田靖,35,66,28,57,41,53,20,14,69,30,50,32,6.67,6.75,6.73,6.85,6.83,6.88,1,3,4,5,6,2,0.09,0.14,0.10,0.12,0.16,0.15,109.3,110.8,112.6,113.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,3.1,2.7,3.8,2.1,1.1,2.8,2.6,15.1,5.4,1,1,1,6,5,3,2,逃げ,0
50,BTSながとオープン記念新東通信杯,4,2020-09-09,19,下関,5,予選,1800,4342,3153,3105,3831,3964,4180,谷野錬志,前川竜次,内山文典,安藤裕貴,宮地博士,上野秀和,59,75,61,73,42,69,21,18,46,39,42,54,6.72,6.79,6.81,6.81,6.79,6.83,1,2,3,4,5,6,0.15,0.23,0.18,0.19,0.24,0.22,109.6,111.5,,114.8,113.4,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.6,4.2,3.3,2.8,3.1,9.3,20.5,13.6,3,3,3,4,12,9,6,逃げ,1
51,BTSながとオープン記念新東通信杯,4,2020-09-09,19,下関,6,予選,1800,4285,4015,4557,3507,4418,4485,伴将典,前野竜一,松尾光広,藤井徹,茅原悠紀,楠原正剛,52,34,15,37,72,48,64,59,33,22,63,70,6.81,6.72,6.73,6.74,6.75,6.82,1,2,3,4,5,6,0.15,0.06,0.14,0.14,0.16,0.09,,109.4,112.8,,110.5,114.4,5,1,3,6,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.7,1.0,1.0,3.5,1.8,1.5,4.2,6.8,27.4,7.4,1,1,1,7,11,10,4,まくり,1
52,BTSながとオープン記念新東通信杯,4,2020-09-09,19,下関,7,ふく〜る特賞,1800,4364,4817,3976,3436,3233,5115,池永太,渡邉翼,内田圭,柏野幸二,小畑実成,香川颯太,40,14,20,36,56,23,51,73,28,27,16,23,6.69,6.74,6.92,6.73,6.82,6.77,1,2,3,4,5,6,0.19,0.16,0.23,0.19,0.23,0.33,109.8,112.9,,111.1,114.4,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.5,1.9,1.9,1.0,1.1,2.0,4.8,3.0,1,1,1,2,4,1,1,逃げ,1
53,BTSながとオープン記念新東通信杯,4,2020-09-09,19,下関,8,予選,1800,4348,4293,3432,3771,3823,4382,宮崎奨,鈴木智啓,宮迫暢彦,折下寛法,本部真吾,高山智至,43,57,30,45,25,21,25,30,68,34,57,67,6.78,6.87,6.72,6.75,6.76,6.78,1,2,3,4,5,6,0.22,0.14,0.13,0.11,0.17,0.12,111.0,,112.5,113.5,109.7,,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,25.6,15.1,1.2,204.7,18.9,6.7,16.9,1.6,886.1,19.9,21,5,9,13,2,78,7,まくり差し,1
54,BTSながとオープン記念新東通信杯,4,2020-09-09,19,下関,9,予選,1800,4526,4351,3072,3153,3642,3401,池田雄祐,里岡右貴,西田靖,前川竜次,大塚浩二,上田隆章,67,55,53,75,16,58,13,58,32,18,56,43,6.73,6.77,6.83,6.79,6.83,6.80,1,3,2,4,5,6,0.14,0.28,0.16,0.11,0.06,0.10,110.0,,114.2,111.6,113.6,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.2,1.9,18.9,9.8,2.8,8.6,13.5,96.8,36.9,4,3,4,9,11,22,9,逃げ,0
55,BTSながとオープン記念新東通信杯,4,2020-09-09,19,下関,10,一般特賞,1800,3156,3105,4926,4485,4172,4299,金子良昭,内山文典,吉川貴仁,楠原正剛,森定晃史,中島浩哉,31,61,49,48,66,19,55,46,45,70,14,35,6.77,6.81,6.80,6.77,6.74,6.76,1,2,3,4,5,6,0.18,0.12,0.04,0.06,0.07,0.15,114.6,113.0,111.2,,109.9,,4,3,2,5,1,6,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,4.3,1.5,1.9,49.2,11.1,2.8,18.4,9.8,340.5,49.3,13,6,6,12,9,60,15,まくり差し,1
56,BTSながとオープン記念新東通信杯,4,2020-09-09,19,下関,11,一般特選,1800,3436,4418,4729,4962,4342,4863,柏野幸二,茅原悠紀,佐藤謙史朗,畑竜生,谷野錬志,三浦裕貴,36,72,68,35,59,11,27,63,61,20,21,17,6.72,6.70,6.82,6.76,6.75,6.70,1,2,3,4,5,6,0.10,0.13,0.19,0.15,0.15,0.16,109.2,,,111.2,110.3,112.2,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.6,2.5,8.6,9.9,13.1,2.3,2.7,6.9,65.3,13.9,4,2,3,5,10,17,5,逃げ,1
57,BTSながとオープン記念新東通信杯,4,2020-09-09,19,下関,12,一般シーボー,1800,4049,4410,4364,4348,4351,3831,荒川健太,井上大輔,池永太,宮崎奨,里岡右貴,安藤裕貴,41,26,40,43,55,73,50,37,51,25,58,39,6.78,6.79,6.73,6.82,6.78,6.80,1,2,3,4,5,6,0.15,0.16,0.17,0.17,0.14,0.21,109.8,111.0,113.3,112.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.1,1.1,5.7,7.9,2.6,2.0,6.6,25.3,12.1,2,2,4,3,8,9,4,逃げ,1
58,日刊スポーツ杯,5,2020-09-09,16,児島,1,朝得ガァ〜コ,1800,4092,4747,4664,3186,5111,3600,岡部大輔,山戸信二,東口晃,沖悟,三村岳人,玄馬徹,69,64,30,52,37,16,68,54,43,45,48,61,6.81,6.82,6.87,6.80,6.78,6.81,1,2,3,4,6,5,0.14,0.19,0.21,0.20,0.25,0.29,109.6,114.0,,110.8,,112.3,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.0,1.6,3.0,4.2,1.7,1.9,2.6,9.3,5.2,2,3,1,4,5,2,3,逃げ,0
59,日刊スポーツ杯,5,2020-09-09,16,児島,3,一般,1800,4085,3775,3617,3951,3616,4533,荻野裕介,泉啓文,竹田広樹,石川吉鎬,中村真,峰重侑治,53,27,47,54,12,42,72,38,33,44,28,19,6.80,6.79,6.78,6.76,6.87,6.83,1,2,3,4,5,6,0.17,0.19,0.10,0.07,0.01,0.05,110.0,,113.0,112.1,,111.5,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.5,1.0,7.5,33.5,32.3,5.6,1.7,6.1,116.3,17.7,12,10,9,2,11,44,10,逃げ,1
60,日刊スポーツ杯,5,2020-09-09,16,児島,4,一般,1800,4054,4656,3022,4003,4234,3788,福嶋智之,大崎翔,西山昇一,表憲一,野相弘司,一宮稔弘,23,45,31,57,63,29,15,25,56,55,50,47,6.83,6.79,6.76,6.75,6.88,6.86,1,2,3,4,5,6,0.21,0.09,0.05,0.06,0.03,0.07,,109.7,112.0,111.3,,112.1,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,4.7,5.4,2.9,33.2,18.0,5.7,3.3,1.5,118.3,15.5,13,9,10,6,1,44,8,まくり,1
61,日刊スポーツ杯,5,2020-09-09,16,児島,5,日替艇食戦,1800,3736,3883,3362,3656,4664,3716,岡本猛,山根大樹,間嶋仁志,伯母芳恒,東口晃,石渡鉄兵,22,68,20,58,30,70,13,58,69,32,43,31,6.74,6.82,6.87,6.77,6.84,6.80,1,2,3,4,5,6,0.21,0.12,0.12,0.13,0.15,0.16,110.0,113.8,110.8,,,111.4,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.0,1.0,2.9,3.4,3.2,1.5,2.7,1.2,11.6,4.6,1,1,2,6,1,2,1,逃げ,1
62,日刊スポーツ杯,5,2020-09-09,16,児島,6,昼得クラリス,1800,4105,4043,4287,4264,4747,5102,松下直也,桐本康臣,今井貴士,長尾章平,山戸信二,原田雄次,36,56,61,14,64,50,70,23,49,60,54,66,6.82,6.79,6.79,6.81,6.82,6.74,1,2,3,4,5,6,0.28,0.22,0.19,0.14,0.16,0.18,111.5,114.1,112.6,,110.7,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,66.0,5.8,1.2,152.8,41.2,8.6,6.2,1.7,518.5,28.8,19,7,11,8,1,59,6,まくり差し,1
63,日刊スポーツ杯,5,2020-09-09,16,児島,7,一般,1800,3581,3456,4409,3200,3775,4618,加木郁,松下潤,坂元浩仁,熊谷直樹,泉啓文,乃村康友,41,34,35,51,27,65,37,64,14,27,38,51,6.72,6.78,6.74,6.79,6.79,6.78,1,2,3,4,5,6,0.22,0.22,0.14,0.19,0.20,0.17,109.7,,112.4,111.1,,114.1,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.3,1.5,5.6,3.3,1.2,1.3,1.1,9.2,1.8,2,2,2,3,1,2,1,逃げ,1
64,日刊スポーツ杯,5,2020-09-09,16,児島,8,一般,1800,3584,4234,4226,3833,3617,3787,佐々木英樹,野相弘司,村田浩司,中辻博訓,竹田広樹,天野誠,25,63,13,19,47,28,11,50,34,73,33,59,6.81,6.80,6.80,6.75,6.76,6.84,1,2,3,4,5,6,0.18,0.21,0.11,0.06,0.14,0.13,110.8,,113.1,109.1,114.3,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.2,1.0,1.0,4.0,1.6,1.0,2.0,2.8,34.7,4.8,2,1,1,2,7,13,3,まくり差し,1
65,日刊スポーツ杯,5,2020-09-09,16,児島,9,一般,1800,4474,3951,3424,4167,4656,5111,渡辺崇,石川吉鎬,松浦努,片岡秀樹,大崎翔,三村岳人,62,54,55,44,45,37,53,44,26,62,25,48,6.73,6.75,6.80,6.80,6.81,6.79,1,2,3,4,5,6,0.16,0.21,0.17,0.25,0.19,0.14,110.6,113.0,111.4,114.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,4.0,11.8,10.2,2.8,1.8,6.2,25.5,7.5,4,5,4,2,8,8,4,逃げ,1
66,日刊スポーツ杯,5,2020-09-09,16,児島,10,準優勝戦,1800,4287,3716,3788,3362,4085,4092,今井貴士,石渡鉄兵,一宮稔弘,間嶋仁志,荻野裕介,岡部大輔,61,70,29,20,53,69,49,31,47,69,72,68,6.72,6.76,6.71,6.91,6.86,6.81,1,2,3,4,5,6,0.11,0.09,0.13,0.17,0.23,0.21,112.5,109.9,112.1,,109.0,,4,2,3,5,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,6.6,11.2,4.2,300.5,27.2,4.6,6.1,2.0,977.2,42.9,24,10,6,9,3,78,10,まくり差し,1
67,日刊スポーツ杯,5,2020-09-09,16,児島,11,準優勝戦,1800,3200,3616,3656,3022,4043,3581,熊谷直樹,中村真,伯母芳恒,西山昇一,桐本康臣,加木郁,51,12,58,31,56,41,27,28,32,56,23,37,6.86,6.78,6.84,6.77,6.82,6.82,1,2,3,4,5,6,0.08,0.11,0.14,0.16,0.15,0.11,109.0,,110.7,111.7,,112.7,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.1,1.8,3.8,4.3,2.3,2.3,3.8,12.4,5.5,2,2,4,3,7,4,3,逃げ,1
68,日刊スポーツ杯,5,2020-09-09,16,児島,12,準優勝戦,1800,3833,4409,4105,3584,4054,3736,中辻博訓,坂元浩仁,松下直也,佐々木英樹,福嶋智之,岡本猛,19,35,36,25,23,22,73,14,70,11,15,13,6.80,6.79,6.86,6.84,6.89,6.82,1,2,3,4,5,6,0.08,0.13,0.12,0.07,0.04,0.02,108.1,109.4,113.0,112.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,2.1,1.8,1.1,1.5,3.2,6.0,2.9,1,1,1,2,6,2,2,逃げ,1
69,第18回オロナミンCカップ競走,5,2020-09-09,14,鳴門,1,一般戦,1800,3822,4985,3820,3294,4020,4661,平尾崇典,井本昌也,樫葉次郎,野中義生,川上清人,中島昂章,60,52,16,66,38,13,54,73,38,25,67,84,6.68,6.79,6.90,6.88,6.87,6.82,1,2,3,4,5,6,0.32,0.29,0.27,0.13,0.21,0.26,110.8,112.1,113.8,,108.5,,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,25.1,1.7,1.0,36.7,6.6,2.2,12.2,1.6,410.7,16.9,9,5,4,13,1,52,7,まくり,1
70,第18回オロナミンCカップ競走,5,2020-09-09,14,鳴門,2,一般戦,1800,3998,3566,3687,4356,4274,4603,冨成謙児,川添英正,花田和明,長岡良也,長畑友輔,谷川将太,15,58,28,31,62,37,16,39,81,21,62,12,6.75,6.77,6.85,6.76,6.83,6.77,1,2,3,4,5,6,0.11,0.16,0.17,0.15,0.21,0.32,109.1,,109.9,111.6,112.8,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.3,4.2,5.6,6.6,7.0,1.8,1.5,2.1,13.5,3.6,3,3,3,1,4,2,1,逃げ,1
71,第18回オロナミンCカップ競走,5,2020-09-09,14,鳴門,3,一般戦,1800,3159,4121,5068,4649,4383,4030,江口晃生,富永修一,前田滉,和田操拓,竹田吉行,森高一真,70,82,63,55,71,34,24,28,36,58,37,74,6.72,6.77,6.77,6.81,6.76,6.77,1,2,3,4,5,6,0.06,0.09,0.07,0.09,0.09,0.13,108.4,,109.9,,112.7,110.9,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.8,3.0,2.7,1.9,1.6,1.8,7.5,4.4,1,1,4,1,2,1,1,逃げ,1
72,第18回オロナミンCカップ競走,5,2020-09-09,14,鳴門,4,一般戦,1800,3563,3940,3350,4228,3896,4839,堤昇,飯山泰,藤本佳史,吉田慎二郎,上田洋平,四宮与寛,83,32,29,65,84,64,70,51,23,52,66,69,6.82,6.75,6.84,6.90,6.80,6.76,1,2,3,4,5,6,0.17,0.13,0.07,0.09,0.06,0.09,112.9,108.1,109.9,,111.1,,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.4,1.2,2.2,13.4,8.2,2.5,6.0,13.2,58.1,29.3,4,3,3,8,12,19,9,差し,1
73,第18回オロナミンCカップ競走,5,2020-09-09,14,鳴門,5,一般戦,1800,3902,3934,3711,4887,3619,4171,蜷川哲平,鋤柄貴俊,江本真治,富澤祐作,長谷川充,榎幸司,56,67,26,22,75,12,57,30,60,53,80,56,6.77,6.80,6.83,6.85,6.82,6.88,1,2,3,4,5,6,0.23,0.25,0.19,0.28,0.34,0.37,,112.0,109.2,,112.8,110.8,5,3,1,6,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,6.3,4.7,6.7,45.7,30.0,5.4,2.1,7.4,187.6,38.6,11,8,8,2,11,52,13,まくり差し,1
74,第18回オロナミンCカップ競走,5,2020-09-09,14,鳴門,6,一般戦,1800,4379,4661,3990,4274,4831,4052,桑島和宏,中島昂章,芹澤克彦,長畑友輔,羽野直也,興津藍,79,13,57,62,25,27,19,84,27,62,31,29,6.72,6.75,6.84,6.82,6.79,6.71,1,2,3,4,5,6,0.09,0.16,0.10,0.23,0.21,0.20,111.0,111.5,,,108.3,109.0,3,4,6,5,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,6.9,2.5,2.5,20.1,5.6,2.0,1.2,1.6,34.6,3.8,8,4,3,1,2,13,1,まくり差し,1
75,第18回オロナミンCカップ競走,5,2020-09-09,14,鳴門,7,一般戦,1800,3687,3294,3890,3713,4121,4063,花田和明,野中義生,小宮淳史,伊藤誠二,富永修一,市橋卓士,28,66,80,36,82,76,81,25,32,82,28,72,6.75,6.85,6.73,6.76,6.77,6.75,1,2,3,4,5,6,0.18,0.24,0.23,0.15,0.13,0.11,109.6,,,111.6,113.2,110.9,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.4,2.0,10.4,6.3,1.6,1.8,2.3,19.8,3.3,4,3,1,3,4,5,1,逃げ,1
76,第18回オロナミンCカップ競走,5,2020-09-09,14,鳴門,8,一般戦,1800,4228,4020,3563,4985,3566,4276,吉田慎二郎,川上清人,堤昇,井本昌也,川添英正,鈴木勝博,65,38,83,52,58,50,52,67,70,73,39,14,6.77,6.83,6.88,6.81,6.79,6.78,1,2,3,4,5,6,0.19,0.23,0.25,0.35,0.32,0.34,110.3,,112.0,111.5,,113.2,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.1,1.3,2.8,19.3,16.3,4.2,1.1,2.9,56.7,12.3,7,8,11,1,4,23,6,逃げ,1
77,第18回オロナミンCカップ競走,5,2020-09-09,14,鳴門,9,一般戦,1800,4383,4171,4887,4603,4037,3940,竹田吉行,榎幸司,富澤祐作,谷川将太,別府正幸,飯山泰,71,12,22,37,19,32,37,56,53,12,50,51,6.78,6.82,6.93,6.86,6.81,6.80,1,2,3,4,5,6,0.17,0.24,0.14,0.23,0.29,0.22,109.5,110.5,,,113.4,112.3,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.2,1.1,3.3,2.5,1.0,1.3,2.7,9.2,3.6,1,1,1,2,4,1,1,逃げ,1
78,第18回オロナミンCカップ競走,5,2020-09-09,14,鳴門,10,準優勝戦,1800,4030,4831,4356,3350,5068,3902,森高一真,羽野直也,長岡良也,藤本佳史,前田滉,蜷川哲平,34,25,31,29,63,56,74,31,21,23,36,57,6.74,6.84,6.86,6.89,6.88,6.80,1,2,3,4,5,6,0.14,0.17,0.15,0.15,0.15,0.18,109.1,110.5,113.2,,111.8,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.1,2.3,2.0,1.3,2.6,7.0,10.0,4.8,1,1,1,4,11,4,2,逃げ,1
79,第18回オロナミンCカップ競走,5,2020-09-09,14,鳴門,11,準優勝戦,1800,4839,4063,4649,3711,3822,4379,四宮与寛,市橋卓士,和田操拓,江本真治,平尾崇典,桑島和宏,64,76,55,26,60,79,69,72,58,60,54,19,6.74,6.74,6.79,6.79,6.81,6.71,1,2,3,4,5,6,0.13,0.15,0.14,0.17,0.19,0.23,109.4,,111.8,110.3,,110.9,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.0,1.0,2.5,10.3,9.6,2.5,11.1,11.1,51.3,37.8,4,4,3,13,13,17,13,逃げ,1
80,第18回オロナミンCカップ競走,5,2020-09-09,14,鳴門,12,準優勝戦,1800,4052,3619,3713,3890,3159,3998,興津藍,長谷川充,伊藤誠二,小宮淳史,江口晃生,冨成謙児,27,75,36,80,70,15,29,80,82,32,24,16,6.76,6.83,6.78,6.80,6.85,6.75,1,3,4,5,2,6,0.26,0.17,0.14,0.15,0.15,0.21,107.9,109.7,,,111.5,112.5,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.4,3.8,4.0,4.9,1.9,1.4,4.3,15.2,5.0,3,3,3,1,9,7,2,逃げ,0
81,日刊スポーツ杯争奪第27回伊丹選手権競走,1,2020-09-09,13,尼崎,1,朝からセンプ,1800,3589,3340,3612,4185,4221,5085,西村勝,池田雷太,馬袋義則,藤原真也,南部圭史,中村栄治,10,47,18,16,30,43,32,63,46,16,60,57,6.56,6.58,6.58,6.54,6.63,6.60,1,2,3,4,5,6,0.12,0.15,0.12,0.31,0.13,0.14,110.5,111.4,113.7,114.8,116.5,116.5,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,2.2,4.4,5.4,1.0,1.1,1.3,7.3,2.1,2,2,1,2,3,2,1,逃げ,1
82,日刊スポーツ杯争奪第27回伊丹選手権競走,1,2020-09-09,13,尼崎,2,予選,1800,3414,5089,3606,4648,4368,4469,加瀬智宏,前田翔,川北浩貴,木村亮太,山口隆史,土山卓也,4,54,45,41,38,52,14,48,38,67,36,65,6.58,6.53,6.58,6.61,6.53,6.59,1,2,3,4,5,6,0.10,0.19,0.18,0.20,0.26,0.08,109.8,115.3,114.3,118.2,116.0,111.8,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.0,2.7,18.4,9.5,3.8,1.2,2.7,41.8,3.7,7,4,9,1,4,12,1,逃げ,1
83,日刊スポーツ杯争奪第27回伊丹選手権競走,1,2020-09-09,13,尼崎,4,予選,1800,3353,4078,3888,4428,3892,4122,前田光昭,渡辺史之,山本英志,有賀達也,草場康幸,安東幸治,32,13,3,37,20,31,25,37,30,75,23,11,6.57,6.47,6.49,6.48,6.52,6.56,1,2,3,4,5,6,0.19,0.18,0.17,0.21,0.19,0.22,112.6,109.7,111.8,113.4,113.9,113.5,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,9.1,5.0,1.6,40.0,13.0,4.0,10.3,1.4,117.6,9.2,14,6,5,10,2,45,5,まくり,1
