,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第7回トータリゼータエンジニアリング杯,1,2020-01-27,17,宮島,5,予選,1800,3211,3968,3755,3723,3555,3829,北川敏弘,茶谷信次,吉村和也,白井弘文,野添貴裕,落合純,53,17,27,40,69,30,26,15,41,23,50,49,7.21,6.98,7.00,7.05,7.00,7.04,1,2,3,4,5,6,0.22,0.21,0.17,0.10,0.15,0.19,115.7,113.6,119.1,117.8,114.1,120.9,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.7,2.1,1.9,9.5,5.4,2.0,1.8,1.9,18.2,2.7,4,2,4,2,3,3,1,抜き,1
42,第7回トータリゼータエンジニアリング杯,1,2020-01-27,17,宮島,6,ランチ特賞,1200,4500,3578,4177,4137,4355,4007,山田康二,塩田雄一,萬正嗣,君島秀三,小川広大,榮田将彦,32,15,38,72,68,52,31,12,22,52,16,37,7.03,7.11,7.07,7.22,7.14,6.98,1,2,3,4,5,6,0.19,0.19,0.11,0.11,0.16,0.17,74.7,76.3,76.1,77.5,79.0,79.2,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,2.5,4.4,3.4,2.5,2.7,3.3,17.3,6.4,3,1,3,4,6,6,3,抜き,1
43,第7回トータリゼータエンジニアリング杯,1,2020-01-27,17,宮島,7,予選,1200,3153,4645,3883,3944,4272,3822,前川竜次,上村純一,山根大樹,山口裕二,大場広孝,平尾崇典,18,55,62,59,34,28,63,51,35,72,18,11,7.14,7.01,7.25,7.02,7.04,6.90,1,2,3,4,6,5,0.26,0.25,0.32,0.36,0.31,0.34,75.7,74.9,78.1,76.3,77.8,75.9,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.7,4.1,4.1,14.2,3.9,3.0,2.6,2.7,37.9,10.5,6,1,6,3,4,17,6,差し,0
44,第7回トータリゼータエンジニアリング杯,1,2020-01-27,17,宮島,8,予選,1200,3823,3698,3769,3926,3903,3631,本部真吾,小巻良至,佐竹恒彦,大古場貴,白石健,田添康介,71,49,57,26,44,19,58,25,56,57,44,46,7.07,7.02,7.08,7.04,6.95,6.94,1,2,3,4,5,6,0.25,0.26,0.14,0.14,0.13,0.14,78.3,77.2,74.3,76.0,75.8,77.0,6,5,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,3.3,3.1,1.5,18.8,5.8,3.1,7.1,7.1,96.6,34.3,9,3,2,9,9,37,14,抜き,1
45,第7回トータリゼータエンジニアリング杯,1,2020-01-27,17,宮島,9,ティータイム,1200,3458,3036,3968,4515,4358,5084,東健介,吉本正昭,茶谷信次,藤田浩人,松本庸平,末永和也,42,56,17,64,12,50,68,33,15,13,54,60,6.91,6.93,6.88,6.92,6.87,6.93,1,2,3,4,5,6,0.06,0.08,0.12,0.13,0.16,0.17,74.8,78.5,73.0,76.5,78.3,76.5,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.1,1.3,1.0,4.9,1.7,1.4,1.1,1.6,12.4,2.4,2,1,2,1,3,5,1,まくり,1
46,第7回トータリゼータエンジニアリング杯,1,2020-01-27,17,宮島,10,特賞,1200,4431,3998,4485,3705,3577,4177,石塚裕介,冨成謙児,楠原正剛,濱田隆浩,向所浩二,萬正嗣,24,20,29,70,54,38,69,42,61,27,28,22,6.88,6.87,6.96,6.93,6.85,6.98,1,2,4,3,5,6,0.17,0.19,0.11,0.21,0.17,0.23,76.6,76.0,74.1,78.1,78.5,74.8,4,3,1,5,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,6.7,1.8,7.5,56.5,79.6,19.0,6.8,12.9,270.7,74.9,21,14,14,9,13,76,19,まくり,0
47,第7回トータリゼータエンジニアリング杯,1,2020-01-27,17,宮島,11,特選,1200,4137,4133,4645,4693,3211,3663,君島秀三,高橋正男,上村純一,松下誉士,北川敏弘,木山和幸,72,65,55,22,53,36,52,40,51,62,26,29,6.89,6.84,6.84,6.79,6.93,6.85,1,2,3,4,5,6,0.12,0.16,0.19,0.22,0.21,0.16,73.6,74.2,76.0,76.6,76.9,78.2,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.7,3.0,1.5,2.1,2.0,3.9,5.3,2.7,1,1,3,2,8,1,1,逃げ,1
48,第7回トータリゼータエンジニアリング杯,1,2020-01-27,17,宮島,12,モンタドリー,1200,3555,3903,3944,4500,4398,4573,野添貴裕,白石健,山口裕二,山田康二,船岡洋一郎,佐藤翼,69,44,59,32,63,67,50,44,72,31,70,30,6.84,6.87,6.96,6.87,6.94,6.92,1,2,3,4,5,6,0.16,0.14,0.24,0.16,0.12,0.20,73.7,73.0,76.5,74.4,77.3,75.7,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.6,2.4,2.1,7.5,2.5,1.9,2.7,2.2,22.5,3.0,3,1,2,5,4,5,1,差し,1
49,第29回JR四国ワープ杯競走,5,2020-01-27,15,丸亀,1,一般,1800,4369,3655,3072,4416,3910,4403,丹下将,本橋克洋,西田靖,三宅健太,松下知幸,木下大將,11,50,60,31,66,61,37,63,49,61,18,9,6.84,6.86,6.99,6.89,6.97,6.85,1,3,2,4,5,6,0.28,0.21,0.20,0.16,0.23,0.23,114.1,111.8,114.4,112.8,119.2,115.7,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,7.5,1.9,2.4,41.2,19.2,3.1,1.4,1.6,88.2,3.8,11,7,7,1,2,33,1,まくり差し,0
50,第29回JR四国ワープ杯競走,5,2020-01-27,15,丸亀,2,一般,1800,3460,4077,4633,3710,4892,3881,堤健一,品田直樹,森智也,吉永泰弘,柴田直哉,浦上拓也,28,46,32,54,20,30,48,15,43,17,55,25,6.97,6.95,7.02,7.02,6.96,7.02,1,2,3,4,5,6,0.30,0.22,0.26,0.24,0.31,0.26,114.4,111.0,113.6,113.2,116.1,115.2,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.4,1.5,4.0,17.4,14.5,3.5,4.5,3.5,64.2,13.6,7,6,5,8,6,23,7,抜き,1
51,第29回JR四国ワープ杯競走,5,2020-01-27,15,丸亀,3,一般,1800,3895,4637,4703,4505,4650,4166,堀本裕也,中田友也,森永隆,島田賢人,中山雄太,吉田拡郎,18,5,41,39,51,37,44,16,11,24,57,56,6.91,6.89,6.90,6.90,6.91,7.02,1,2,3,4,5,6,0.12,0.24,0.17,0.21,0.20,0.19,111.0,114.6,115.5,111.9,115.9,112.0,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.3,2.1,7.8,12.2,5.2,2.9,4.5,26.5,12.9,3,6,10,3,8,7,6,逃げ,1
52,第29回JR四国ワープ杯競走,5,2020-01-27,15,丸亀,4,一般,1800,3054,4700,4528,3488,3961,4104,北川幸典,金子和之,黒井達矢,柳田英明,谷村一哉,木下陽介,57,1,8,65,38,13,54,36,31,19,51,5,6.88,6.81,6.79,6.99,6.80,6.87,1,2,3,4,5,6,0.12,0.06,-0.02,0.02,0.13,0.18,115.3,111.1,,112.4,112.7,118.2,4,1,6,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,4.8,2.7,4.1,37.4,21.0,5.1,1.8,3.0,56.1,12.3,11,6,6,4,5,18,5,恵まれ,1
53,第29回JR四国ワープ杯競走,5,2020-01-27,15,丸亀,5,一般,1800,3717,4601,3731,3940,4220,3832,立間充宏,森野正弘,高濱芳久,飯山泰,深川和仁,下田哲也,53,58,3,26,7,52,21,30,4,39,23,29,6.90,6.85,6.88,6.89,6.78,6.88,1,2,3,4,5,6,0.25,0.26,0.31,0.33,0.37,0.47,113.9,112.3,114.7,116.1,110.5,117.6,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,15.9,3.1,1.7,55.0,21.7,3.6,2.5,1.5,147.0,7.2,12,7,7,4,2,41,3,まくり差し,1
54,第29回JR四国ワープ杯競走,5,2020-01-27,15,丸亀,6,一般,1800,3746,4036,4857,3736,4266,4888,岡瀬正人,金田諭,加藤翔馬,岡本猛,長田頼宗,金児隆太,59,48,34,9,16,62,26,60,47,59,32,41,6.96,6.94,6.84,6.86,6.86,6.80,1,2,3,4,5,6,0.15,0.13,0.16,0.15,0.17,0.19,119.1,115.6,117.3,121.9,124.7,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,6.9,3.6,3.4,41.3,16.3,5.7,4.3,2.6,148.8,7.1,10,6,7,5,2,46,3,差し,1
55,第29回JR四国ワープ杯競走,5,2020-01-27,15,丸亀,7,一般,1800,4653,3072,3710,4637,4477,4826,小野達哉,西田靖,吉永泰弘,中田友也,篠崎仁志,井上一輝,10,60,54,5,47,29,64,49,17,16,3,45,6.93,7.04,6.98,6.99,6.96,6.89,1,2,3,4,5,6,0.23,0.26,0.27,0.22,0.19,0.22,110.4,117.1,115.3,113.3,112.0,113.1,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.7,1.1,1.1,3.1,2.3,1.2,3.1,2.2,9.1,4.9,1,1,1,7,4,1,3,逃げ,1
56,第29回JR四国ワープ杯競走,5,2020-01-27,15,丸亀,8,一般,1800,4109,3488,4753,4526,4077,4281,谷津幸宏,柳田英明,森照夫,池田雄祐,品田直樹,大澤大夢,6,65,12,19,46,55,14,19,35,20,15,65,6.95,6.94,6.83,6.88,6.95,6.95,1,2,3,4,5,6,0.11,0.08,0.10,0.18,0.21,0.24,111.3,114.0,112.3,115.1,115.7,115.5,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,3.3,6.3,4.2,1.3,1.6,4.0,18.4,5.8,3,3,1,3,8,7,3,逃げ,1
57,第29回JR四国ワープ杯競走,5,2020-01-27,15,丸亀,9,準優勝戦,1800,4166,4220,4416,4703,4700,3717,吉田拡郎,深川和仁,三宅健太,森永隆,金子和之,立間充宏,37,7,31,41,1,53,56,23,61,11,36,21,6.85,6.79,6.86,6.88,6.84,6.87,1,2,3,4,5,6,0.12,0.12,0.13,0.24,0.25,0.27,111.1,117.2,113.8,111.9,114.8,113.9,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.9,4.5,3.5,1.9,1.8,2.6,19.1,7.7,3,2,3,2,5,8,4,逃げ,1
58,第29回JR四国ワープ杯競走,5,2020-01-27,15,丸亀,10,準優勝戦,1800,3940,3961,4505,4857,4369,3746,飯山泰,谷村一哉,島田賢人,加藤翔馬,丹下将,岡瀬正人,26,38,39,34,11,59,39,51,24,47,37,26,6.83,6.87,6.99,6.89,7.07,6.93,1,2,3,4,5,6,0.16,0.18,0.18,0.11,0.15,0.21,111.6,115.8,112.9,110.3,113.8,114.3,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,8.8,2.3,1.0,22.6,4.6,2.3,9.1,2.8,176.4,14.6,6,2,2,12,3,34,5,まくり差し,1
59,第29回JR四国ワープ杯競走,5,2020-01-27,15,丸亀,11,準優勝戦,1800,4477,4266,4601,4109,4653,3895,篠崎仁志,長田頼宗,森野正弘,谷津幸宏,小野達哉,堀本裕也,47,16,58,6,10,18,3,32,30,14,64,44,6.89,6.96,6.89,7.01,6.96,6.95,1,2,3,4,5,6,0.11,0.13,0.18,0.14,0.11,0.14,111.5,112.5,114.4,119.7,124.2,115.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,2.3,2.1,1.1,1.3,2.4,4.8,2.7,1,1,1,2,5,1,1,逃げ,1
60,第29回JR四国ワープ杯競走,5,2020-01-27,15,丸亀,12,一般,1800,4528,4650,3655,4403,4633,3736,黒井達矢,中山雄太,本橋克洋,木下大將,森智也,岡本猛,8,51,50,61,32,9,31,57,63,9,43,59,6.80,6.90,6.89,6.88,6.96,6.94,1,2,3,4,5,6,0.22,0.24,0.19,0.22,0.26,0.38,111.1,116.4,112.2,115.7,115.9,113.7,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.0,1.0,4.7,4.3,2.4,6.9,10.9,36.7,20.6,3,2,3,9,14,13,9,逃げ,1
61,鳴門のいも屋杯競走,2,2020-01-27,14,鳴門,1,予選,1800,3304,4151,3820,4273,4449,4389,烏野賢太,下河誉史,樫葉次郎,佐藤旭,中嶋達也,伊藤喜智,50,12,24,28,64,55,79,16,82,26,73,74,6.84,6.86,6.88,7.00,6.92,6.89,1,2,3,4,5,6,0.16,0.16,0.11,0.27,0.17,0.23,107.6,109.0,110.5,,,110.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.2,2.1,1.6,1.3,1.2,2.8,5.4,3.5,1,1,2,1,4,1,1,逃げ,1
62,鳴門のいも屋杯競走,2,2020-01-27,14,鳴門,2,特賞,1800,3273,4006,3911,3188,3928,3900,石田豪,小野勇作,鈴木猛,日高逸子,林恵祐,香川素子,78,37,69,22,17,19,51,35,12,56,70,10,6.71,6.83,6.75,6.77,6.77,6.79,1,2,3,4,5,6,0.11,0.17,0.10,0.12,0.19,0.13,107.9,,106.5,,110.9,110.0,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.4,2.8,1.1,14.8,4.0,2.1,3.7,6.0,70.0,15.3,6,2,2,5,8,23,6,まくり,1
63,鳴門のいも屋杯競走,2,2020-01-27,14,鳴門,3,予選,1800,4073,4252,3283,3361,4232,3963,大橋純一郎,松下哲也,窪田好弘,岡部浩,笠雅雄,原田秀弥,15,11,65,18,51,66,25,58,38,63,64,23,6.72,6.80,6.81,6.76,6.81,6.94,1,2,6,3,4,5,0.10,0.07,0.13,0.14,0.11,0.13,106.7,109.3,110.7,111.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.2,3.7,2.9,1.8,2.5,5.3,15.8,6.9,2,2,2,4,9,7,4,逃げ,0
64,鳴門のいも屋杯競走,2,2020-01-27,14,鳴門,4,予選,1800,4589,3750,3353,4683,3220,4286,塩崎桐加,笠井広幸,前田光昭,向井田直弥,二橋学,平田さやか,76,71,34,31,61,77,34,29,15,62,53,75,6.70,6.85,6.81,6.86,6.78,6.85,1,2,3,4,5,6,0.12,0.11,0.12,0.12,0.18,0.20,108.0,109.3,111.9,110.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.1,2.7,6.9,6.8,2.8,1.9,5.3,32.3,11.5,3,3,3,2,8,10,4,逃げ,1
65,鳴門のいも屋杯競走,2,2020-01-27,14,鳴門,5,予選,1800,3587,4092,4200,4963,4295,3066,武田信一,岡部大輔,早川尚人,實森美祐,小坂尚哉,田中定雄,27,39,53,72,70,14,18,33,20,27,30,54,6.77,6.88,6.71,6.83,6.79,6.82,1,2,3,6,4,5,0.04,0.03,0.19,0.14,0.19,0.18,107.6,111.0,108.2,,111.6,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.4,1.7,6.4,6.2,2.3,1.9,2.7,18.4,5.1,3,2,3,2,6,5,2,逃げ,0
66,鳴門のいも屋杯競走,2,2020-01-27,14,鳴門,6,予選,1800,4151,4519,4878,4258,3726,3911,下河誉史,清水沙樹,西岡育未,関根彰人,桂林寛,鈴木猛,12,13,74,57,54,69,16,66,71,24,69,12,6.84,6.72,6.89,6.85,6.81,6.81,1,2,4,5,3,6,0.15,0.19,0.36,0.29,0.18,0.14,108.2,110.7,,,111.6,112.4,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.7,4.5,2.0,2.3,1.9,2.2,9.4,3.4,1,1,4,2,3,1,1,逃げ,0
67,鳴門のいも屋杯競走,2,2020-01-27,14,鳴門,7,予選,1800,4819,4844,4449,3273,3833,4252,蜂須瑞生,村上奈穂,中嶋達也,石田豪,中辻博訓,松下哲也,62,30,64,78,59,11,36,57,73,51,61,58,6.80,6.78,6.82,6.85,6.89,6.76,1,2,3,4,5,6,0.14,0.22,0.14,0.14,0.12,0.11,,107.8,111.8,,111.1,109.5,6,1,4,5,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,6.7,2.7,1.5,101.9,63.3,16.5,3.2,7.0,508.2,67.0,24,14,14,5,10,100,18,差し,1
68,鳴門のいも屋杯競走,2,2020-01-27,14,鳴門,8,予選,1800,3820,4549,4683,3875,3188,3361,樫葉次郎,小林文彦,向井田直弥,廣中良一,日高逸子,岡部浩,24,33,31,75,22,18,82,59,62,17,65,63,6.84,6.81,6.79,6.80,6.80,6.79,1,2,3,4,5,6,0.19,0.20,0.22,0.17,0.18,0.17,108.3,109.4,111.8,,109.8,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.5,2.0,2.1,5.0,3.6,2.2,4.1,1.8,19.0,5.7,1,1,3,10,1,2,2,逃げ,1
69,鳴門のいも屋杯競走,2,2020-01-27,14,鳴門,9,予選,1800,3220,4232,3928,2992,3587,3105,二橋学,笠雅雄,林恵祐,今村豊,武田信一,内山文典,61,51,17,20,27,23,53,64,70,76,18,39,6.69,6.92,6.78,6.79,6.81,6.82,1,2,3,4,5,6,0.28,0.22,0.27,0.20,0.25,0.28,109.7,,,107.1,110.8,111.6,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,1.7,1.9,1.9,4.8,1.7,1.7,2.2,2.9,13.8,4.9,2,1,1,3,6,1,3,まくり,1
70,鳴門のいも屋杯競走,2,2020-01-27,14,鳴門,10,特賞,1800,4258,4429,4273,4286,4073,4092,関根彰人,豊田泰洋,佐藤旭,平田さやか,大橋純一郎,岡部大輔,57,58,28,77,15,39,24,81,26,75,25,33,6.86,6.81,6.87,6.81,6.72,6.84,1,2,3,4,5,6,0.14,0.11,0.18,0.18,0.15,0.14,107.5,110.6,,,108.2,112.6,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.8,1.2,1.3,3.5,4.2,1.5,3.3,2.6,17.5,2.9,1,1,1,6,4,1,1,逃げ,1
71,鳴門のいも屋杯競走,2,2020-01-27,14,鳴門,11,特選,1800,3353,3963,3304,3900,4519,4575,前田光昭,原田秀弥,烏野賢太,香川素子,清水沙樹,戸塚邦好,34,66,50,19,13,67,15,23,79,10,66,72,6.75,6.84,6.81,6.81,6.80,6.83,1,2,3,4,5,6,0.16,0.13,0.15,0.13,0.12,0.13,118.8,,121.2,123.7,127.3,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.1,1.2,3.8,2.5,1.2,2.0,2.3,10.9,4.8,1,1,1,3,4,3,2,逃げ,1
72,鳴門のいも屋杯競走,2,2020-01-27,14,鳴門,12,特選,1800,3833,4295,3726,4549,4589,4006,中辻博訓,小坂尚哉,桂林寛,小林文彦,塩崎桐加,小野勇作,59,70,54,33,76,37,61,30,69,59,34,35,6.85,6.83,6.74,6.78,6.79,6.83,1,2,3,4,5,6,0.12,0.13,0.15,0.25,0.25,0.22,107.9,112.3,108.2,110.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.2,1.4,4.0,4.0,1.2,2.3,5.2,16.1,8.8,2,2,1,3,9,6,5,逃げ,1
73,サンケイスポーツ旗争奪第51回尼崎選手権競走,2,2020-01-27,13,尼崎,1,朝からセンプ,1800,3122,3626,3212,3477,3851,5113,高山哲也,中林秀人,亀本勇樹,近藤稔也,森田昭彦,黒明花夢,30,47,41,28,34,33,58,28,15,32,31,69,6.81,6.91,6.87,6.87,6.91,6.87,1,2,3,4,5,6,0.17,0.18,0.15,0.17,0.19,0.11,112.5,113.6,110.9,114.8,115.0,119.7,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.1,1.0,1.5,7.4,1.9,1.1,2.1,1.7,21.2,3.0,3,1,1,5,3,9,1,まくり,1
74,サンケイスポーツ旗争奪第51回尼崎選手権競走,2,2020-01-27,13,尼崎,2,予選,1800,4346,4374,3534,4708,5019,4268,前田健太郎,永田義紘,野澤大二,半田尚也,柴田百恵,和合俊介,5,16,26,21,42,44,21,39,72,13,42,63,6.98,7.00,7.04,7.01,6.87,7.08,1,2,3,4,5,6,0.21,0.16,0.19,0.19,0.16,0.20,110.8,111.6,113.3,114.6,118.1,116.5,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.3,2.1,8.3,4.0,3.0,1.7,2.3,15.3,2.7,3,2,6,1,4,6,1,抜き,1
75,サンケイスポーツ旗争奪第51回尼崎選手権競走,2,2020-01-27,13,尼崎,3,予選,1800,4094,3945,3246,4009,4190,5003,中島真二,橋口真樹,星野政彦,小林一樹,長嶋万記,来田衣織,61,27,29,8,10,46,23,46,56,17,16,64,6.93,6.97,6.93,6.91,6.91,6.83,1,2,3,4,5,6,0.17,0.20,0.19,0.18,0.18,0.20,111.2,114.2,112.1,115.4,112.5,115.4,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,3.7,6.5,4.0,1.3,1.4,2.3,13.1,4.7,1,1,1,2,5,1,2,逃げ,1
76,サンケイスポーツ旗争奪第51回尼崎選手権競走,2,2020-01-27,13,尼崎,4,予選,1800,4211,4363,4185,3486,2844,4063,村田敦,大野芳顕,藤原真也,渋田治代,田中伸二,市橋卓士,57,6,9,55,7,49,49,11,24,19,41,65,6.92,6.91,7.03,6.95,6.92,6.92,1,2,3,4,5,6,0.27,0.15,0.13,0.09,0.10,0.10,117.1,110.0,114.0,111.2,113.0,114.4,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.9,1.9,5.6,11.3,8.1,2.3,3.2,36.0,79.5,37.6,4,3,3,4,15,25,9,まくり,1
77,サンケイスポーツ旗争奪第51回尼崎選手権競走,2,2020-01-27,13,尼崎,5,予選,1800,4091,3915,3477,4347,3519,3502,荒田泰明,繁野谷圭介,近藤稔也,魚谷香織,冨田秀幸,渡邉英児,15,56,28,14,39,43,57,20,32,12,14,73,7.10,6.97,7.06,6.96,7.01,7.04,1,2,3,4,5,6,0.09,0.19,0.13,0.21,0.07,0.09,114.7,111.2,120.6,115.9,113.8,112.7,4,1,6,5,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,1.3,1.0,2.0,6.8,5.3,1.8,6.6,8.6,52.6,25.6,3,3,2,9,12,23,9,差し,1
78,サンケイスポーツ旗争奪第51回尼崎選手権競走,2,2020-01-27,13,尼崎,6,昼どきピンク,1800,4410,4805,4098,4150,5113,4374,井上大輔,今林由喜,赤澤文香,山田雄太,黒明花夢,永田義紘,13,51,11,19,33,16,29,33,59,25,69,39,6.96,6.89,7.00,6.94,7.01,6.92,1,2,3,4,6,5,0.12,0.13,0.07,0.05,0.01,0.04,113.0,116.6,111.3,114.1,120.2,115.4,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.8,3.1,1.8,33.5,4.3,1.9,2.8,1.0,96.7,3.4,9,3,3,4,1,25,2,まくり差し,0
79,サンケイスポーツ旗争奪第51回尼崎選手権競走,2,2020-01-27,13,尼崎,7,予選,1800,3656,4040,4094,3122,3412,5019,伯母芳恒,廣瀬将亨,中島真二,高山哲也,鈴木博,柴田百恵,32,54,61,30,12,42,37,45,23,58,75,42,7.12,6.98,6.99,7.05,7.02,7.04,1,2,3,4,5,6,0.15,0.10,0.20,0.17,0.14,0.19,112.8,111.4,116.0,119.2,114.9,116.3,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.7,1.3,1.0,3.8,2.0,1.1,1.2,1.3,8.5,2.1,2,1,1,2,3,2,1,差し,1
80,サンケイスポーツ旗争奪第51回尼崎選手権競走,2,2020-01-27,13,尼崎,8,予選,1800,3970,3406,4708,4239,3246,4185,亀山高雅,中里英夫,半田尚也,竹田辰也,星野政彦,藤原真也,23,48,21,60,29,9,36,70,13,52,56,24,7.14,7.18,7.06,6.98,6.92,7.08,1,2,3,4,5,6,0.17,0.16,0.13,0.15,0.13,0.22,111.4,112.0,114.2,114.3,116.7,118.3,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,1.2,4.4,3.1,2.3,3.7,11.5,33.6,16.2,1,2,3,6,10,14,6,逃げ,1
81,サンケイスポーツ旗争奪第51回尼崎選手権競走,2,2020-01-27,13,尼崎,9,予選特賞,1800,4347,4331,4346,4063,5003,3626,魚谷香織,三好勇人,前田健太郎,市橋卓士,来田衣織,中林秀人,14,2,5,49,46,47,12,44,21,65,64,28,6.99,7.00,6.97,6.93,6.88,6.90,1,2,5,3,6,4,0.08,0.13,0.15,0.19,0.17,0.15,110.6,113.1,117.2,115.1,117.2,114.2,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.8,1.3,5.8,5.1,2.4,3.6,3.2,62.1,21.3,3,3,3,7,5,24,7,抜き,0
82,サンケイスポーツ旗争奪第51回尼崎選手権競走,2,2020-01-27,13,尼崎,10,予選特賞,1800,4190,3815,4805,3519,4268,4363,長嶋万記,森岡満郎,今林由喜,冨田秀幸,和合俊介,大野芳顕,10,38,51,39,44,6,16,54,33,14,63,11,6.96,6.98,6.97,6.97,7.03,6.87,1,2,3,4,5,6,0.21,0.21,0.18,0.20,0.21,0.23,111.6,112.8,114.6,122.9,115.8,116.7,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.8,1.0,2.1,2.0,1.3,3.8,4.3,17.6,10.9,1,1,1,6,8,6,5,逃げ,1
