,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,スポーツ報知杯争奪ゴールデンウィーク特選,4,2021-04-28,21,芦屋,6,予選,1800,4122,4504,4424,3523,3714,4288,安東幸治,前田将太,松尾昂明,寳田亮治,梶原正,永田啓二,43,49,13,6,42,48,36,73,48,51,57,56,6.78,6.78,6.78,6.82,6.87,6.75,1,2,3,4,6,5,0.12,0.14,0.10,0.12,0.15,0.15,108.4,111.3,109.5,,,112.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.4,1.5,9.5,6.4,1.2,1.0,1.3,14.5,2.2,4,3,2,1,3,6,1,逃げ,0
42,スポーツ報知杯争奪ゴールデンウィーク特選,4,2021-04-28,21,芦屋,7,予選,1800,4346,3843,4498,3928,4458,3352,前田健太郎,上之晃弘,宮本夏樹,林恵祐,抹香雄三,小川晃司,24,44,19,5,25,62,58,69,20,43,21,33,6.79,6.84,6.82,6.85,6.85,6.91,1,2,3,4,5,6,0.08,0.11,0.09,0.11,0.11,0.11,109.0,,109.8,111.2,112.4,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.6,1.5,5.7,3.4,1.6,2.0,2.8,13.7,7.1,2,2,1,3,4,4,3,逃げ,1
43,スポーツ報知杯争奪ゴールデンウィーク特選,4,2021-04-28,21,芦屋,8,予選,1800,4485,5008,4668,4256,5029,3804,楠原正剛,羽野諒,楠本晃嗣,渡辺浩司,中亮太,中渡修作,1,12,40,58,61,38,29,55,67,22,54,53,6.77,6.81,6.80,6.77,6.79,6.82,1,2,3,4,5,6,0.26,0.22,0.19,0.08,0.11,0.16,,110.0,111.6,107.8,109.4,,6,3,4,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,4.5,1.2,3.6,11.2,15.9,3.7,6.6,18.5,88.3,39.6,4,3,4,9,15,25,13,まくり,1
44,スポーツ報知杯争奪ゴールデンウィーク特選,4,2021-04-28,21,芦屋,9,予選,1800,4394,4296,4607,3703,3726,3851,永嶋裕一,岡崎恭裕,鶴田勇雄,鳥飼眞,桂林寛,森田昭彦,3,41,51,63,50,11,32,23,34,64,49,74,6.83,6.78,6.80,6.84,6.82,6.87,1,2,3,4,5,6,0.11,0.09,0.21,0.14,0.08,0.07,107.8,109.1,111.5,110.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.6,1.4,1.0,3.4,1.7,1.2,1.7,1.1,9.5,3.1,2,1,2,4,1,2,1,逃げ,1
45,スポーツ報知杯争奪ゴールデンウィーク特選,4,2021-04-28,21,芦屋,10,予選,1800,4709,4060,4122,4189,5009,4549,岡村将也,島田一生,安東幸治,川上剛,大賀龍之介,小林文彦,60,56,43,35,21,23,61,60,36,66,72,24,6.77,6.78,6.82,6.79,6.79,6.83,1,2,3,4,5,6,0.22,0.21,0.22,0.19,0.19,0.19,107.7,108.9,,110.7,111.6,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,3.3,6.0,3.3,1.9,1.3,1.0,2.0,6.7,2.7,1,1,2,1,4,1,1,逃げ,1
46,スポーツ報知杯争奪ゴールデンウィーク特選,4,2021-04-28,21,芦屋,11,予選特選,1800,4351,4336,4477,3273,4424,4495,里岡右貴,松田竜馬,篠崎仁志,石田豪,松尾昂明,森晋太郎,17,28,39,16,13,2,30,39,45,19,48,75,6.77,6.78,6.79,6.81,6.76,6.72,1,2,3,4,5,6,0.09,0.11,0.12,0.17,0.13,0.14,107.6,112.3,108.7,,110.0,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.0,1.7,1.3,1.2,2.7,2.2,4.6,1.8,1,1,1,5,4,1,1,逃げ,1
47,スポーツ報知杯争奪ゴールデンウィーク特選,4,2021-04-28,21,芦屋,12,あしや特選,1800,4504,3804,4193,4951,4402,4079,前田将太,中渡修作,郷原章平,新田洋一,乙藤智史,出畑孝典,49,38,53,65,45,29,73,53,71,17,26,62,6.79,6.83,6.82,6.84,6.74,6.79,1,2,3,5,4,6,0.12,0.19,0.13,0.11,0.21,0.18,107.6,109.4,110.9,111.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,3.6,3.4,4.3,1.0,1.1,2.3,7.5,3.9,2,2,1,2,4,2,2,逃げ,0
48,スポーツニッポン杯GW特選競走,1,2021-04-28,20,若松,1,予選,1800,4958,3506,4724,3561,5104,4121,溝口海義也,宮西真昭,吉田祐貴,池田真治,山田丈,富永修一,30,3,13,59,39,2,67,70,66,54,46,48,6.83,6.86,6.77,6.87,6.79,6.86,1,2,3,4,6,5,0.19,0.24,0.18,0.15,0.14,0.04,112.0,111.1,,113.0,,109.3,3,2,5,4,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,19.7,7.8,14.8,138.4,51.4,8.8,3.5,4.6,537.6,15.5,20,13,12,4,6,80,7,まくり,0
49,スポーツニッポン杯GW特選競走,1,2021-04-28,20,若松,2,予選,1800,4314,4866,4831,5028,3537,3188,青木幸太郎,橋本英一,羽野直也,原田才一郎,田山和広,日高逸子,36,1,23,10,11,40,21,57,44,45,38,31,6.90,6.85,6.90,6.89,6.85,6.88,1,2,3,4,5,6,0.22,0.22,0.17,0.27,0.25,0.20,109.5,112.6,110.5,,113.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.0,1.0,2.6,1.2,1.7,2.3,3.4,9.9,3.7,1,1,1,4,7,3,2,逃げ,1
50,スポーツニッポン杯GW特選競走,1,2021-04-28,20,若松,3,予選,1800,4403,4487,4236,4736,4652,3702,木下大將,三原司,松村敏,高倉和士,酒見峻介,貞兼淳二,16,5,21,29,9,25,69,24,43,19,35,68,6.86,6.81,6.83,6.86,6.80,6.86,1,2,3,4,5,6,0.19,0.28,0.17,0.18,0.22,0.29,109.2,,112.7,111.1,,114.1,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.6,1.1,1.6,4.5,3.6,2.0,1.8,1.4,11.9,2.2,2,2,4,3,1,2,1,逃げ,1
51,スポーツニッポン杯GW特選競走,1,2021-04-28,20,若松,4,予選,1800,3998,4530,4272,4638,3576,4234,冨成謙児,小野生奈,大場広孝,小林遼太,白水勝也,野相弘司,56,32,22,45,38,60,72,30,27,22,65,28,6.82,6.77,6.82,6.81,6.75,6.89,1,2,3,4,5,6,0.07,0.08,0.11,0.14,0.15,0.24,110.4,113.1,111.0,,111.7,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.8,1.7,3.1,15.3,10.0,4.2,1.9,4.7,34.0,16.0,7,6,6,3,8,14,6,逃げ,1
52,スポーツニッポン杯GW特選競走,1,2021-04-28,20,若松,5,進入固定戦隊,1800,3514,4151,3458,4802,4765,5104,山一鉄也,下河誉史,東健介,中田達也,野田部宏子,山田丈,14,49,41,44,37,39,50,64,36,42,20,46,6.77,6.87,6.80,6.85,6.86,6.84,1,2,3,4,5,6,0.07,0.13,0.12,0.13,0.11,0.17,116.0,117.1,123.4,120.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.5,2.3,2.4,2.4,1.2,1.2,1.3,4.4,2.0,1,2,1,2,4,1,1,逃げ,1
53,スポーツニッポン杯GW特選競走,1,2021-04-28,20,若松,6,予選,1800,4349,3787,4566,3662,4866,3876,犬童千秋,天野誠,塩田北斗,大庭元明,橋本英一,中辻崇人,50,54,31,52,1,57,16,39,17,23,57,40,6.89,6.92,7.00,6.90,6.90,6.91,1,2,3,4,5,6,0.13,0.21,0.14,0.12,0.09,0.11,111.9,,111.9,110.1,,113.4,3,6,2,1,5,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,7.6,1.8,1.0,19.7,5.5,2.0,2.5,1.2,51.4,3.0,7,2,4,5,1,20,1,差し,1
54,スポーツニッポン杯GW特選競走,1,2021-04-28,20,若松,7,予選,1800,3853,4371,4652,4724,4433,4590,岩崎正哉,西山貴浩,酒見峻介,吉田祐貴,川野芽唯,渡邉優美,53,51,9,13,55,15,52,59,35,66,53,73,6.86,7.00,6.81,6.84,6.93,6.83,1,2,3,6,4,5,0.19,0.20,0.13,0.09,0.16,0.11,,113.8,112.2,,110.5,111.5,5,4,3,6,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,29.0,21.0,4.1,194.5,42.0,15.6,16.2,12.4,1950.8,250.1,23,11,12,13,11,117,20,まくり差し,0
55,スポーツニッポン杯GW特選競走,1,2021-04-28,20,若松,8,エイトビート,1800,3576,4287,4773,3537,4487,4250,白水勝也,今井貴士,中川りな,田山和広,三原司,藤川利文,38,33,20,11,5,26,65,25,26,38,24,60,6.81,6.95,6.86,6.92,6.91,6.98,1,2,3,4,5,6,0.38,0.18,0.21,0.22,0.26,0.23,112.8,110.1,111.4,113.9,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.3,3.1,3.9,28.3,15.4,1.5,1.0,1.5,40.9,1.9,7,3,2,1,3,12,1,まくり,1
56,スポーツニッポン杯GW特選競走,1,2021-04-28,20,若松,9,予選,1800,4350,3670,5028,4958,4764,4204,篠崎元志,古澤信二,原田才一郎,溝口海義也,小池礼乃,柴田大輔,61,18,10,30,35,42,33,29,45,67,14,47,6.93,6.92,6.94,6.91,6.90,6.97,1,2,3,4,5,6,0.05,0.11,0.15,0.33,0.21,0.26,109.9,114.2,112.5,112.1,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.8,3.6,3.3,1.6,1.3,1.9,9.9,3.5,3,3,2,1,3,5,2,逃げ,1
57,スポーツニッポン杯GW特選競走,1,2021-04-28,20,若松,10,予選特賞,1800,4736,3561,3662,4314,3853,4530,高倉和士,池田真治,大庭元明,青木幸太郎,岩崎正哉,小野生奈,29,59,52,36,53,32,19,54,23,21,52,30,6.86,6.91,6.91,6.99,6.91,6.92,1,2,3,4,5,6,0.12,0.08,0.07,0.07,0.08,0.06,110.7,,112.6,,110.1,113.5,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,10.2,5.0,1.1,65.2,7.7,1.8,3.7,1.0,152.9,3.8,12,4,3,6,1,32,2,まくり差し,1
58,スポーツニッポン杯GW特選競走,1,2021-04-28,20,若松,11,予選特選,1800,4287,4590,4403,3876,4272,4151,今井貴士,渡邉優美,木下大將,中辻崇人,大場広孝,下河誉史,33,15,16,57,22,49,25,73,69,40,27,64,6.92,6.86,6.91,6.95,6.88,6.89,1,2,4,5,6,3,0.17,0.23,0.16,0.18,0.13,0.23,109.8,113.4,,113.9,,112.0,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.7,1.0,3.9,6.0,4.8,1.5,1.5,3.6,19.1,6.9,3,3,1,2,6,9,2,逃げ,0
59,スポーツニッポン杯GW特選競走,1,2021-04-28,20,若松,12,かっぱくんD,1800,4371,3514,4350,4236,4566,4831,西山貴浩,山一鉄也,篠崎元志,松村敏,塩田北斗,羽野直也,51,14,61,21,31,23,59,50,33,43,17,44,6.99,6.86,6.94,6.88,6.93,6.94,1,2,3,4,5,6,0.04,0.11,0.07,0.09,0.09,0.07,112.4,109.6,110.8,,113.1,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.6,2.8,1.0,22.1,12.6,2.9,1.8,1.6,51.6,4.5,9,5,6,2,1,17,1,差し,1
60,創刊55周年記念九州スポーツ杯争奪戦,6,2021-04-28,18,徳山,1,モーニング一,1800,4857,4950,3660,4268,5064,4691,加藤翔馬,高岡竜也,長谷川親王,和合俊介,品川二千翔,水原慎,58,30,68,41,46,31,13,46,16,32,51,55,7.06,7.01,7.10,7.08,7.00,7.08,1,2,3,4,5,6,0.08,0.07,0.12,0.18,0.19,0.14,110.6,112.5,114.8,,113.6,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.4,1.8,1.6,1.3,4.9,7.2,11.7,8.5,1,1,1,8,12,5,4,逃げ,1
61,創刊55周年記念九州スポーツ杯争奪戦,6,2021-04-28,18,徳山,2,モーニング一,1800,3901,4551,4292,3701,4355,4656,松田憲幸,三川昂暁,麻生慎介,大西隆洋,小川広大,大崎翔,47,45,63,36,57,28,45,11,34,47,52,63,7.04,7.03,7.04,7.04,7.03,7.00,1,2,3,4,5,6,0.11,0.12,0.06,0.10,0.08,0.10,111.8,112.7,113.8,,,114.1,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.4,3.2,3.1,2.9,1.5,1.3,1.9,5.3,2.2,2,2,2,1,3,1,1,逃げ,1
62,創刊55周年記念九州スポーツ杯争奪戦,6,2021-04-28,18,徳山,3,モーニング一,1800,4357,3187,4794,3715,4508,3986,田中和也,篠原俊夫,和田拓也,倉尾大介,野間大樹,沖島広和,27,64,72,66,38,43,26,58,56,44,15,69,6.92,7.08,6.97,7.05,7.01,7.01,1,2,3,4,5,6,0.15,0.15,0.14,0.21,0.23,0.24,111.7,112.5,113.6,115.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.2,2.8,3.0,1.4,1.5,3.6,5.7,2.8,2,2,1,2,6,1,1,逃げ,1
63,創刊55周年記念九州スポーツ杯争奪戦,6,2021-04-28,18,徳山,4,モーニング一,1800,3837,4506,3246,3710,3491,5160,秋山広一,稗田聖也,星野政彦,吉永泰弘,富永茂,藤森陸斗,42,40,52,60,34,29,24,30,68,23,71,70,7.02,7.00,7.04,6.98,7.02,7.00,1,2,3,4,5,6,0.13,0.16,0.07,0.06,0.12,0.05,111.3,113.8,,112.6,114.3,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.4,12.0,3.8,3.7,1.1,1.0,1.5,7.3,2.3,2,3,2,1,4,3,1,逃げ,1
64,創刊55周年記念九州スポーツ杯争奪戦,6,2021-04-28,18,徳山,5,一般,1800,4368,4384,4978,4200,4268,4363,山口隆史,鶴本崇文,山田和佐,早川尚人,和合俊介,大野芳顕,65,69,48,56,41,71,65,37,75,14,32,31,7.07,7.06,7.08,7.08,7.09,7.00,1,2,3,4,5,6,0.07,0.01,0.01,0.21,0.26,0.25,112.4,111.7,114.0,,,114.3,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.0,1.1,1.0,3.5,1.3,1.2,2.7,2.9,16.1,5.3,2,1,1,5,6,6,3,差し,1
65,創刊55周年記念九州スポーツ杯争奪戦,6,2021-04-28,18,徳山,6,一般,1800,4220,3627,4727,4332,3701,4719,深川和仁,井上恵一,安部慎一,村上彰一,大西隆洋,上條暢嵩,49,39,44,33,36,55,48,53,60,73,47,20,6.99,6.99,7.05,7.00,7.07,7.00,1,2,3,4,5,6,0.21,0.14,0.15,-0.01,0.05,0.05,111.0,112.8,115.6,,115.6,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.0,2.4,1.7,1.5,7.3,12.9,24.9,13.3,1,1,2,8,9,9,5,逃げ,1
66,創刊55周年記念九州スポーツ杯争奪戦,6,2021-04-28,18,徳山,7,一般,1800,4950,4656,3715,4355,3660,5134,高岡竜也,大崎翔,倉尾大介,小川広大,長谷川親王,大原祥昌,30,28,66,57,68,32,46,63,44,52,16,38,6.96,6.99,7.05,6.99,7.05,7.02,1,2,3,4,5,6,0.15,0.12,0.18,0.30,0.20,0.16,110.7,112.3,114.8,,,114.0,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.1,1.5,2.1,1.5,1.3,12.5,28.2,52.8,34.8,1,1,2,10,13,14,9,逃げ,1
67,創刊55周年記念九州スポーツ杯争奪戦,6,2021-04-28,18,徳山,8,一般,1800,4329,3246,4691,3491,4794,4704,小松卓司,星野政彦,水原慎,富永茂,和田拓也,河野大,53,52,31,34,72,70,42,68,55,71,56,67,6.92,7.01,7.04,7.02,6.97,7.01,1,2,3,4,5,6,0.14,0.20,0.15,0.17,0.21,0.17,110.7,114.3,115.4,,,112.0,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,2.6,16.2,11.6,2.6,1.3,12.6,39.5,8.7,5,4,4,1,12,16,5,逃げ,1
68,創刊55周年記念九州スポーツ杯争奪戦,6,2021-04-28,18,徳山,9,すなっち特選,1800,3612,3710,4508,4551,4200,4506,馬袋義則,吉永泰弘,野間大樹,三川昂暁,早川尚人,稗田聖也,37,60,38,45,56,40,72,23,15,11,14,30,6.96,6.96,,6.92,7.04,6.99,1,2,.,4,3,5,0.21,0.13,,0.07,0.14,0.12,113.0,,,117.5,114.7,111.3,2,5,6,4,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,25.6,1.3,1.0,48.6,6.4,1.7,15.2,2.5,270.4,23.8,10,3,3,10,4,40,6,抜き,0
69,創刊55周年記念九州スポーツ杯争奪戦,6,2021-04-28,18,徳山,10,選抜戦,1800,4719,4357,4857,4220,4368,3187,上條暢嵩,田中和也,加藤翔馬,深川和仁,山口隆史,篠原俊夫,55,27,58,49,65,64,20,26,13,48,65,58,6.98,6.94,7.06,7.00,7.04,7.11,1,2,3,4,5,6,0.13,0.15,0.22,0.12,0.16,0.16,112.5,113.5,114.3,110.4,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.4,10.4,1.9,63.1,7.7,1.6,1.9,1.2,156.8,2.8,8,3,3,4,2,25,2,まくり差し,1
70,創刊55周年記念九州スポーツ杯争奪戦,6,2021-04-28,18,徳山,11,選抜戦,1800,4384,3837,4329,4292,3901,3627,鶴本崇文,秋山広一,小松卓司,麻生慎介,松田憲幸,井上恵一,69,42,53,63,47,39,37,24,42,34,45,53,6.97,6.99,6.93,7.02,7.02,6.97,1,2,4,5,6,3,0.20,0.23,0.22,0.24,0.31,0.24,112.0,110.7,113.4,113.6,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,13.3,1.1,1.0,9.5,1.5,1.3,4.1,2.3,35.1,3.8,4,1,1,7,4,12,2,差し,0
71,創刊55周年記念九州スポーツ杯争奪戦,6,2021-04-28,18,徳山,12,優勝戦,1800,4643,4290,4826,4772,4522,4057,近江翔吾,稲田浩二,井上一輝,石丸海渡,古澤光紀,松井賢治,54,35,50,62,67,59,43,64,49,74,25,22,6.94,7.04,6.93,7.03,7.02,6.99,1,2,3,4,5,6,0.05,0.11,0.08,0.12,0.11,0.15,108.9,114.7,111.4,113.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,2.6,3.5,2.7,1.8,2.8,6.5,9.8,5.7,2,2,2,5,8,4,4,逃げ,1
72,第50回サンケイスポーツ若葉賞,7,2021-04-28,17,宮島,1,ファーストB,1800,4600,4111,4097,3614,3600,3883,井内将太郎,奥田誠,貫地谷直人,谷勝幸,玄馬徹,山根大樹,66,21,44,61,14,51,59,19,48,68,38,65,6.60,6.73,6.76,6.65,6.72,6.65,1,2,3,4,5,6,0.13,0.14,0.19,0.17,0.16,0.08,111.5,110.3,118.5,114.6,114.4,113.4,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,6.3,3.3,1.5,12.2,2.8,2.2,5.0,3.4,101.4,9.8,4,1,4,10,5,26,5,抜き,1
73,第50回サンケイスポーツ若葉賞,7,2021-04-28,17,宮島,2,一般,1800,2935,2844,3058,3663,4126,5154,幸本誠,田中伸二,原義昭,木山和幸,吉本玲緒,村松栄太,48,29,70,23,58,34,69,14,11,37,57,52,6.70,6.72,6.75,6.73,6.73,6.71,1,2,3,4,5,6,0.22,0.25,0.29,0.27,0.27,0.22,110.4,123.4,115.3,112.5,113.9,116.6,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.2,2.6,3.4,3.6,1.1,2.6,2.5,14.7,4.9,1,2,1,5,4,4,2,逃げ,1
74,第50回サンケイスポーツ若葉賞,7,2021-04-28,17,宮島,3,一般,1800,3212,4798,4697,3741,4257,4811,亀本勇樹,浜先真範,國弘翔平,松尾基成,古川健,向井田佑紀,31,42,13,40,37,35,56,28,61,35,30,26,6.72,6.67,6.74,6.70,6.71,6.67,1,2,3,4,5,6,0.18,0.19,0.22,0.21,0.19,0.20,111.5,110.3,114.4,112.9,114.9,115.6,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.1,1.3,1.3,4.4,2.7,1.1,2.2,2.0,18.3,6.2,2,1,1,4,3,7,3,差し,1
75,第50回サンケイスポーツ若葉賞,7,2021-04-28,17,宮島,4,一般,1800,4555,3615,3430,4471,5073,4302,富永大一,横田茂,角浜修,新田泰章,上原健次郎,西野翔太,69,26,16,19,15,60,43,21,63,70,41,18,6.62,6.66,6.67,6.67,6.63,,1,2,3,4,5,.,0.17,0.16,0.11,0.13,0.14,,112.2,111.8,115.9,110.6,113.1,,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,6.5,1.3,1.4,16.8,10.0,1.5,1.1,1.4,29.7,2.2,7,4,3,1,2,13,1,差し,0
76,第50回サンケイスポーツ若葉賞,7,2021-04-28,17,宮島,5,ランチタイム,1800,4163,4173,4111,5031,3614,4682,山崎裕司,岡谷健吾,奥田誠,渡辺空依,谷勝幸,大上卓人,41,12,21,52,61,46,31,39,19,22,68,34,6.68,6.64,6.75,6.68,6.65,6.67,1,2,3,4,5,6,0.17,0.22,0.24,0.23,0.19,0.17,109.4,113.2,115.2,116.9,111.2,110.0,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,1.1,2.6,5.3,3.7,1.4,5.3,7.6,34.0,14.9,2,2,2,6,9,12,5,逃げ,1
77,第50回サンケイスポーツ若葉賞,7,2021-04-28,17,宮島,6,一般,1800,3600,4434,3411,4374,5154,3920,玄馬徹,田中辰彦,池上隆行,永田義紘,村松栄太,正木聖賢,14,63,49,33,34,64,38,46,62,45,52,51,6.70,6.64,6.66,6.59,6.65,6.66,1,3,4,5,6,2,0.31,0.27,0.20,0.14,0.15,0.24,113.9,114.2,114.8,112.0,118.2,109.7,3,4,5,2,6,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,3.9,1.0,3.7,22.9,11.7,2.3,1.9,4.5,66.9,12.3,12,7,3,2,10,31,6,差し,0
78,第50回サンケイスポーツ若葉賞,7,2021-04-28,17,宮島,7,一般,1800,4257,3663,4564,4683,3741,4097,古川健,木山和幸,山本景士郎,向井田直弥,松尾基成,貫地谷直人,37,23,38,54,40,44,30,37,67,29,35,48,6.69,6.67,6.63,6.65,6.68,6.73,1,2,3,4,5,6,0.10,0.09,0.10,0.02,0.14,0.17,113.6,112.9,114.5,110.1,111.7,116.0,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,4.3,3.4,22.0,38.0,38.3,9.1,2.5,5.6,132.7,55.1,14,9,10,3,8,41,14,まくり,1
79,第50回サンケイスポーツ若葉賞,7,2021-04-28,17,宮島,8,一般,1800,4697,4000,4471,4323,3430,2844,國弘翔平,松本博昭,新田泰章,山田佑樹,角浜修,田中伸二,13,32,19,39,16,29,61,36,70,55,63,14,6.69,6.69,6.69,6.74,6.72,6.75,1,2,3,4,5,6,0.07,0.08,0.10,0.10,0.17,0.24,110.3,113.5,110.8,118.2,116.1,114.3,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.4,2.0,1.5,5.8,4.0,1.4,1.6,1.4,13.7,2.3,1,3,2,3,1,2,1,逃げ,1
80,第50回サンケイスポーツ若葉賞,7,2021-04-28,17,宮島,9,ティータイム,1800,4798,4219,3883,4126,5031,5073,浜先真範,本岡勝利,山根大樹,吉本玲緒,渡辺空依,上原健次郎,42,57,51,58,52,15,28,54,65,57,22,41,6.75,6.78,6.75,6.81,6.73,6.71,1,2,3,4,5,6,0.18,0.21,0.19,0.17,0.12,0.14,109.4,112.5,111.4,114.1,116.8,114.3,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,3.1,2.7,2.4,1.4,1.2,2.1,5.0,2.0,2,2,3,1,4,2,1,逃げ,1
81,第50回サンケイスポーツ若葉賞,7,2021-04-28,17,宮島,10,特別選抜B戦,1800,3920,4683,4374,3615,4163,3212,正木聖賢,向井田直弥,永田義紘,横田茂,山崎裕司,亀本勇樹,64,54,33,26,41,31,51,29,45,21,31,56,6.64,6.74,6.67,6.64,6.71,6.80,1,4,5,6,2,3,0.13,0.17,0.12,0.14,0.20,0.37,109.2,112.8,117.5,112.6,114.1,115.3,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.0,1.3,8.7,9.9,1.5,1.7,4.4,33.2,9.1,3,5,2,3,8,15,4,逃げ,0
82,第50回サンケイスポーツ若葉賞,7,2021-04-28,17,宮島,11,特別選抜A戦,1800,4811,4564,4323,4173,4600,4555,向井田佑紀,山本景士郎,山田佑樹,岡谷健吾,井内将太郎,富永大一,35,38,39,12,66,69,26,67,55,39,59,43,6.70,6.69,6.75,6.75,6.74,6.68,1,2,3,4,5,6,0.15,0.17,0.16,0.16,0.18,0.24,109.1,115.2,113.9,113.3,110.8,111.9,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.1,1.0,1.4,15.1,11.6,5.5,9.3,24.3,119.4,40.0,5,4,6,8,14,26,12,逃げ,1
