,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
42,第25回オーシャンカップ,1,2020-07-21,14,鳴門,7,予選,1800,4512,3941,4682,4364,4418,3960,高野哲史,池田浩二,大上卓人,池永太,茅原悠紀,菊地孝平,60,58,73,55,78,53,66,52,18,72,60,50,6.77,6.84,6.90,6.80,6.88,6.84,1,2,3,4,5,6,0.10,0.10,0.10,0.08,0.11,0.05,110.2,111.4,,,108.8,113.1,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,3.9,2.3,1.0,36.8,6.8,2.8,2.4,1.3,91.2,5.3,11,2,5,3,1,28,2,差し,1
43,第25回オーシャンカップ,1,2020-07-21,14,鳴門,8,予選,1800,4586,3897,4371,3744,3557,3983,磯部誠,白井英治,西山貴浩,徳増秀樹,太田和美,須藤博倫,76,12,84,66,56,13,19,82,70,62,24,30,6.78,6.79,6.82,6.72,6.78,6.81,1,2,3,4,5,6,0.09,0.07,0.09,0.11,0.11,0.11,108.6,112.3,110.2,111.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.8,4.9,9.6,6.7,2.3,2.0,4.8,27.6,13.9,4,4,4,2,9,8,6,逃げ,1
44,第25回オーシャンカップ,1,2020-07-21,14,鳴門,9,予選,1800,4430,4350,3854,3388,4397,4686,永田秀二,篠崎元志,吉川元浩,今垣光太郎,西村拓也,丸野一樹,63,27,19,74,52,79,27,37,16,55,36,23,6.76,6.81,6.76,6.82,6.85,6.67,1,2,3,4,5,6,0.07,0.08,0.08,0.11,0.17,0.12,109.6,108.9,110.6,112.2,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.6,1.4,1.1,8.8,2.6,1.8,3.2,2.0,26.9,5.9,3,1,1,6,2,7,3,差し,1
45,第25回オーシャンカップ,1,2020-07-21,14,鳴門,10,予選,1800,4497,4168,4502,3716,3573,4188,桑原悠,石野貴之,遠藤エミ,石渡鉄兵,前本泰和,久田敏之,64,39,11,37,67,33,22,74,33,21,10,11,6.81,6.81,6.79,6.79,,6.84,1,2,3,4,.,5,0.16,0.16,0.14,0.15,,0.09,108.2,112.6,,110.2,,111.1,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.1,2.0,8.4,6.4,2.7,3.5,4.4,29.4,10.7,4,3,4,6,7,10,5,逃げ,0
46,第25回オーシャンカップ,1,2020-07-21,14,鳴門,11,予選,1800,4262,4238,3780,4524,4266,4337,馬場貴也,毒島誠,魚谷智之,深谷知博,長田頼宗,平本真之,71,23,18,68,20,51,31,28,25,59,54,29,6.71,6.71,6.76,6.79,6.73,6.78,1,2,3,4,5,6,0.19,0.15,0.21,0.14,0.13,0.14,112.2,119.3,115.3,117.4,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.1,3.0,5.3,4.4,2.1,2.2,8.4,17.5,9.9,2,2,2,3,10,6,5,逃げ,1
47,第25回オーシャンカップ,1,2020-07-21,14,鳴門,12,ドリーム戦,1800,4444,4028,4320,3783,3415,4024,桐生順平,田村隆信,峰竜太,瓜生正義,松井繁,井口佳典,65,14,25,77,38,62,17,69,38,39,64,67,6.79,6.68,6.70,6.80,6.85,6.75,1,2,3,4,5,6,0.11,0.09,0.10,0.13,0.21,0.17,110.8,107.9,109.5,111.2,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.2,3.5,1.9,20.2,10.1,2.2,2.2,1.2,45.7,3.4,8,4,4,3,1,18,1,差し,1
48,ヴィーナスシリーズ第31回アクアクイーンカップ,2,2020-07-21,12,住之江,1,予選,1800,5057,4773,4841,4878,5118,4767,上田紗奈,中川りな,高橋悠花,西岡育未,野田なづき,米井里実,74,77,59,61,11,24,78,14,29,65,33,85,6.87,6.84,6.84,6.94,6.94,6.87,1,2,3,4,6,5,0.10,0.14,0.12,0.04,0.11,0.12,109.8,114.0,112.3,113.9,117.7,116.9,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.2,1.6,4.8,3.9,2.0,2.6,3.9,17.1,7.1,2,2,4,5,6,5,3,逃げ,0
49,ヴィーナスシリーズ第31回アクアクイーンカップ,2,2020-07-21,12,住之江,2,予選,1800,4913,4900,3177,4927,4941,4714,清水さくら,中田夕貴,宮本紀美,関野文,孫崎百世,喜多須杏奈,32,50,68,73,71,25,73,86,24,71,39,67,6.94,6.80,6.87,6.89,6.93,6.85,1,2,3,4,5,6,0.17,0.21,0.16,0.05,0.05,0.08,115.3,117.5,112.7,110.3,115.4,114.3,4,6,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,3.0,2.1,4.0,45.3,25.7,4.8,2.5,9.5,160.9,34.8,17,13,9,2,14,60,15,まくり,1
50,ヴィーナスシリーズ第31回アクアクイーンカップ,2,2020-07-21,12,住之江,3,予選,1800,4853,4775,4961,4414,4882,5088,前原哉,千葉真弥,西橋奈未,大澤真菜,瀧川千依,高憧四季,54,22,33,20,29,27,79,72,28,54,84,70,6.87,6.88,6.94,6.87,6.80,6.98,2,3,1,4,5,6,0.21,0.15,0.21,0.16,0.17,0.19,114.9,115.4,109.9,113.0,114.1,118.5,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.3,1.0,2.0,6.1,3.8,1.4,3.5,6.0,32.6,14.4,2,2,1,7,9,12,7,逃げ,0
51,ヴィーナスシリーズ第31回アクアクイーンカップ,2,2020-07-21,12,住之江,4,予選,1800,4770,4456,4845,4901,4891,5003,小野真歩,鎌倉涼,前田紗希,出口舞有子,寺島美里,来田衣織,72,53,38,21,37,35,23,19,38,11,61,31,6.92,6.85,6.91,6.85,6.91,6.76,1,2,3,4,5,6,0.05,0.08,0.12,0.11,0.21,0.18,110.1,115.1,112.0,114.0,117.1,113.6,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,4.7,2.5,2.1,57.2,27.1,5.9,14.1,6.6,337.1,78.6,17,10,10,15,11,79,19,逃げ,1
52,ヴィーナスシリーズ第31回アクアクイーンカップ,2,2020-07-21,12,住之江,5,予選,1800,4017,4243,4844,4746,4767,4964,向井美鈴,西村歩,村上奈穂,大豆生田蒼,米井里実,土屋南,10,69,13,75,24,58,18,57,52,26,85,35,6.87,6.91,6.97,6.89,6.88,6.91,1,2,3,4,5,6,0.13,0.00,0.06,0.16,0.26,0.12,113.4,110.4,116.0,113.4,117.9,111.0,4,1,5,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,4.1,1.5,1.8,19.3,6.3,1.7,2.6,2.5,47.1,9.5,9,4,2,6,5,19,4,まくり,1
53,ヴィーナスシリーズ第31回アクアクイーンカップ,2,2020-07-21,12,住之江,6,予選特別B戦,1800,4936,4478,4642,4841,3618,4927,戸敷晃美,櫻本あゆみ,松尾夏海,高橋悠花,海野ゆかり,関野文,30,76,65,59,52,73,64,66,77,29,60,71,6.79,6.86,6.94,6.85,6.87,6.81,1,2,3,4,5,6,0.21,0.18,0.16,0.15,0.18,0.16,108.5,114.8,110.8,116.6,113.5,115.7,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,2.3,4.5,9.9,7.2,3.5,2.3,4.7,29.8,14.6,3,3,6,2,10,8,8,逃げ,1
54,ヴィーナスシリーズ第31回アクアクイーンカップ,2,2020-07-21,12,住之江,7,予選,1800,3177,4419,4806,5118,4183,4963,宮本紀美,原加央理,佐藤享子,野田なづき,宇野弥生,實森美祐,68,19,80,11,39,36,24,59,56,33,63,62,6.85,6.86,6.86,6.88,6.86,6.88,1,2,3,4,5,6,0.21,0.19,0.22,0.24,0.19,0.16,114.2,112.9,111.9,116.3,110.6,115.8,4,3,2,6,1,5,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,2.5,1.3,2.7,29.2,14.3,3.9,2.3,5.4,113.6,15.2,15,7,7,3,8,42,7,抜き,1
55,ヴィーナスシリーズ第31回アクアクイーンカップ,2,2020-07-21,12,住之江,8,予選,1800,4773,4845,3289,4714,4246,4882,中川りな,前田紗希,高橋淳美,喜多須杏奈,喜多那由夏,瀧川千依,77,38,78,25,51,29,14,38,82,67,37,84,6.84,6.90,6.92,6.92,6.92,6.87,1,2,3,4,5,6,0.30,0.29,0.32,0.27,0.24,0.29,110.7,113.9,115.9,112.2,115.0,116.1,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.3,1.1,4.6,3.4,1.7,1.7,2.3,16.3,5.4,2,1,2,1,6,6,3,逃げ,1
56,ヴィーナスシリーズ第31回アクアクイーンカップ,2,2020-07-21,12,住之江,9,予選,1800,4900,4964,4901,4208,5088,4283,中田夕貴,土屋南,出口舞有子,三浦永理,高憧四季,石井裕美,50,58,21,81,27,26,86,35,11,12,70,80,6.85,6.89,6.92,6.82,6.86,6.91,1,2,3,4,5,6,0.15,0.12,0.12,0.14,0.17,0.16,111.6,110.2,112.9,113.2,117.8,115.7,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.7,1.0,1.4,6.0,3.9,1.8,1.7,2.0,16.5,4.9,3,2,3,2,4,5,3,差し,1
57,ヴィーナスシリーズ第31回アクアクイーンカップ,2,2020-07-21,12,住之江,10,予選特別B戦,1800,3618,4913,5057,4017,4961,4891,海野ゆかり,清水さくら,上田紗奈,向井美鈴,西橋奈未,寺島美里,52,32,74,10,33,37,60,73,78,18,28,61,6.87,6.88,6.86,6.85,6.84,6.76,1,2,3,4,5,6,0.19,0.20,0.06,0.17,0.10,0.21,114.4,115.4,110.1,111.3,112.3,116.0,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.6,2.7,2.3,21.6,15.6,4.1,3.3,5.7,44.5,14.5,8,6,6,4,8,19,7,抜き,1
58,ヴィーナスシリーズ第31回アクアクイーンカップ,2,2020-07-21,12,住之江,11,予選特別A戦,1800,4183,4642,4456,4775,4569,4746,宇野弥生,松尾夏海,鎌倉涼,千葉真弥,中澤宏奈,大豆生田蒼,39,65,53,22,15,75,63,77,19,72,58,26,6.82,6.88,6.81,6.84,6.84,6.88,1,2,3,4,5,6,0.15,0.12,0.07,0.08,0.05,0.12,109.6,112.5,109.9,113.4,114.6,116.3,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.0,2.4,1.8,1.2,1.4,2.8,7.2,2.5,1,1,1,2,5,1,1,逃げ,1
59,ヴィーナスシリーズ第31回アクアクイーンカップ,2,2020-07-21,12,住之江,12,アクアドリー,1800,4190,4289,4123,4825,4823,3801,長嶋万記,落合直子,細川裕子,倉持莉々,中村桃佳,五反田忍,60,17,23,16,70,84,17,50,68,22,20,27,6.79,6.79,6.86,6.83,6.83,6.85,1,2,3,4,5,6,0.22,0.19,0.23,0.19,0.20,0.16,109.9,110.6,113.6,111.9,114.7,117.0,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,2.3,7.3,3.6,2.8,1.6,1.9,3.4,9.4,4.7,1,2,1,3,8,2,2,逃げ,1
60,デイリースポーツ杯争奪第35回オールニッポン選抜戦,1,2020-07-21,11,琵琶湖,1,びわこ幕開け,1800,4254,3658,3617,3755,4740,4146,川島圭司,阪本聖秀,竹田広樹,吉村和也,齋藤達希,柳橋宏紀,45,58,40,66,34,33,29,18,36,72,13,27,6.79,6.76,6.79,6.79,6.82,6.80,1,2,3,4,5,6,0.14,0.19,0.20,0.20,0.23,0.23,110.7,,112.4,113.8,,113.0,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,2.4,2.7,2.3,1.6,2.5,6.5,13.1,6.3,1,1,2,3,7,4,3,逃げ,1
61,デイリースポーツ杯争奪第35回オールニッポン選抜戦,1,2020-07-21,11,琵琶湖,2,予選,1800,3948,3066,3761,4442,3682,3385,大町利克,田中定雄,山本光雄,松竹大輔,切田潤二,渡邉睦広,64,28,22,67,26,51,26,23,43,31,21,37,6.77,6.78,6.76,6.80,6.81,6.85,1,2,3,4,5,6,0.25,0.19,0.26,0.09,0.10,0.06,,115.6,,110.8,114.0,112.0,6,4,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,2.7,1.2,1.5,9.0,5.6,4.3,5.7,3.8,37.3,14.4,3,1,7,9,6,9,7,まくり,1
62,デイリースポーツ杯争奪第35回オールニッポン選抜戦,1,2020-07-21,11,琵琶湖,3,予選,1800,4625,3377,3975,3065,4133,4233,渡邊裕貴,塚田修二,小野寺智洋,増田弘喜,高橋正男,亀山雅幸,52,37,55,48,50,54,46,24,28,35,32,40,6.68,6.78,6.71,6.72,6.70,6.67,1,2,3,4,5,6,0.01,0.09,0.06,0.08,0.10,0.10,112.2,113.1,111.7,,109.2,,3,4,2,6,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,10.1,1.1,1.8,17.5,5.3,2.1,2.6,2.3,38.3,3.1,6,2,1,7,3,13,1,抜き,1
63,デイリースポーツ杯争奪第35回オールニッポン選抜戦,1,2020-07-21,11,琵琶湖,4,予選,1800,4652,4794,4436,4370,3901,3578,酒見峻介,和田拓也,渋谷明憲,山口達也,松田憲幸,塩田雄一,30,59,60,36,23,56,38,12,73,14,69,20,6.63,6.70,6.81,6.76,6.79,6.80,1,2,3,4,5,6,0.16,0.14,0.14,0.17,0.16,0.18,110.6,112.5,111.3,114.4,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.2,3.1,3.1,12.5,8.3,3.6,2.2,3.2,32.1,8.7,6,6,7,2,4,5,4,逃げ,1
64,デイリースポーツ杯争奪第35回オールニッポン選抜戦,1,2020-07-21,11,琵琶湖,5,ゴゴイチびわ,1800,4451,3527,3372,3652,3617,5110,松崎祐太郎,中嶋誠一郎,加藤雅之,森下勇,竹田広樹,杉山喜一,31,62,47,53,40,35,70,34,48,17,36,39,6.78,6.84,6.71,6.80,6.76,6.76,1,2,3,4,5,6,0.16,0.16,0.16,0.22,0.23,0.23,110.5,114.5,111.2,113.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.1,4.4,3.1,1.6,2.1,4.9,14.2,12.4,2,2,2,3,8,6,4,抜き,1
65,デイリースポーツ杯争奪第35回オールニッポン選抜戦,1,2020-07-21,11,琵琶湖,6,予選,1800,4740,3682,3256,3807,3584,5126,齋藤達希,切田潤二,三角哲男,岡部哲,佐々木英樹,山下大輝,34,26,21,43,24,61,13,21,45,67,19,41,6.80,6.77,6.75,6.79,6.83,6.85,1,2,3,4,5,6,0.14,0.04,0.02,0.03,0.10,0.11,,114.5,109.5,111.7,113.3,,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.3,1.4,1.6,4.9,3.5,1.3,3.2,3.0,12.0,4.9,1,2,1,6,5,1,3,まくり差し,1
66,デイリースポーツ杯争奪第35回オールニッポン選抜戦,1,2020-07-21,11,琵琶湖,7,予選,1800,3081,4759,4625,4539,4445,5017,岡本慎治,今泉友吾,渡邊裕貴,金子賢志,宮地元輝,澤田尚也,27,38,52,57,63,29,15,44,46,11,68,71,6.74,6.70,6.77,6.73,6.72,6.78,1,2,3,4,5,6,0.20,0.18,0.15,0.12,0.13,0.14,114.8,113.0,,109.9,111.0,,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,2.3,2.1,1.1,8.4,7.8,3.7,2.2,1.4,21.7,6.9,3,4,6,4,1,5,3,まくり,1
67,デイリースポーツ杯争奪第35回オールニッポン選抜戦,1,2020-07-21,11,琵琶湖,8,予選,1800,4435,3282,4295,3948,3975,3851,服部達哉,池本輝明,小坂尚哉,大町利克,小野寺智洋,森田昭彦,44,39,41,64,55,49,16,33,66,26,28,47,6.81,6.86,6.78,6.84,6.77,6.84,1,2,3,4,5,6,0.17,0.19,0.14,0.25,0.17,0.17,114.9,113.4,111.5,,114.3,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.1,1.6,5.0,22.9,12.4,2.9,3.1,6.6,35.2,11.8,7,5,3,4,6,12,4,まくり,1
68,デイリースポーツ杯争奪第35回オールニッポン選抜戦,1,2020-07-21,11,琵琶湖,9,特賞戦,1800,3717,3755,4233,4652,4452,4442,立間充宏,吉村和也,亀山雅幸,酒見峻介,松尾祭,松竹大輔,25,66,54,30,46,67,22,72,40,38,25,31,6.92,6.78,6.84,6.71,6.80,6.88,1,2,3,4,5,6,0.14,0.20,0.19,0.16,0.13,0.13,112.5,113.5,,111.0,,114.8,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,10.0,3.2,1.3,28.7,4.7,3.7,8.2,2.5,136.6,17.3,10,2,3,13,2,45,9,まくり,1
69,デイリースポーツ杯争奪第35回オールニッポン選抜戦,1,2020-07-21,11,琵琶湖,10,特賞戦,1800,3807,3372,4516,4133,3761,4436,岡部哲,加藤雅之,野口勝弘,高橋正男,山本光雄,渋谷明憲,43,47,32,50,22,60,67,48,30,32,49,73,6.74,6.78,6.70,6.76,6.85,6.81,1,2,3,4,5,6,0.19,0.27,0.21,0.41,0.24,0.27,112.4,111.2,113.8,114.7,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.8,2.1,1.4,45.0,9.2,4.2,9.8,1.8,120.3,14.1,14,3,5,13,1,42,7,差し,1
70,デイリースポーツ杯争奪第35回オールニッポン選抜戦,1,2020-07-21,11,琵琶湖,11,特別選抜戦,1800,4759,4254,4794,3584,3065,3527,今泉友吾,川島圭司,和田拓也,佐々木英樹,増田弘喜,中嶋誠一郎,38,45,59,24,48,62,44,29,12,19,35,34,6.65,6.67,6.74,6.82,6.86,6.87,1,2,3,4,5,6,0.12,0.07,0.26,0.19,0.23,0.27,110.7,110.1,,113.4,,115.1,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.9,1.0,1.0,6.8,1.5,1.7,3.2,2.1,21.4,3.8,4,1,2,7,3,8,2,まくり,1
71,デイリースポーツ杯争奪第35回オールニッポン選抜戦,1,2020-07-21,11,琵琶湖,12,デイリー選抜,1800,3256,4295,4451,4445,3385,4370,三角哲男,小坂尚哉,松崎祐太郎,宮地元輝,渡邉睦広,山口達也,21,41,31,63,51,36,45,66,70,68,37,14,6.69,6.66,6.68,6.65,6.68,6.69,1,2,3,4,5,6,0.17,0.16,0.16,0.16,0.18,0.28,,113.3,110.5,111.2,114.1,,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,7.2,1.3,2.4,45.4,26.4,6.5,5.3,6.2,150.9,22.8,12,8,9,6,8,44,9,まくり,1
72,ディアボート三国リニューアル5周年記念競走,4,2020-07-21,10,三国,1,みくにあさイ,1800,2876,5007,4999,5044,4870,5090,鈴木幸夫,近藤雄一郎,沓名貴輝,渡邉健,新田有理,生方靖亜,41,68,21,32,48,54,25,51,17,14,70,66,6.85,6.79,6.83,6.82,6.71,6.80,1,2,4,3,5,6,0.05,0.17,0.24,0.14,0.16,0.13,110.3,,115.6,111.5,113.9,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,2.3,4.3,3.4,1.6,1.4,2.0,8.2,3.6,3,2,2,1,4,1,1,逃げ,0
73,ディアボート三国リニューアル5周年記念競走,4,2020-07-21,10,三国,2,みくにあさガ,1800,3334,3362,5024,4071,4564,3875,角ひとみ,間嶋仁志,古場健也,古賀千晶,山本景士郎,廣中良一,51,64,57,28,12,58,65,30,52,57,45,60,6.82,6.85,6.90,6.86,6.77,6.83,1,2,3,4,6,5,0.32,0.34,0.34,0.29,0.18,0.19,,111.3,,113.1,114.8,109.7,6,2,5,3,4,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,23.2,3.3,2.0,77.8,35.1,4.3,9.1,2.2,415.2,23.9,18,8,6,11,3,72,7,まくり差し,0
74,ディアボート三国リニューアル5周年記念競走,4,2020-07-21,10,三国,3,みくにあさズ,1800,3442,3357,3615,4458,4358,4204,宮武英司,福島陽子,横田茂,抹香雄三,松本庸平,柴田大輔,61,37,30,14,33,25,34,61,28,53,20,44,6.87,6.93,6.82,6.86,6.85,6.82,1,2,3,4,5,6,0.21,0.23,0.22,0.21,0.29,0.27,110.8,114.2,112.8,,,114.8,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,1.0,3.1,1.8,1.1,2.6,7.3,14.5,5.7,1,1,1,4,10,4,3,逃げ,1
75,ディアボート三国リニューアル5周年記念競走,4,2020-07-21,10,三国,4,みくにあさ推,1800,4649,4562,3790,5013,2992,4301,和田操拓,阪本勇介,佐口達也,山下夏鈴,今村豊,関裕也,27,70,36,35,24,23,69,39,40,46,37,13,6.86,6.79,6.95,6.92,6.83,6.91,1,2,3,4,5,6,0.19,0.22,0.22,0.33,0.21,0.19,110.1,112.2,111.1,,113.1,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.3,2.3,4.2,2.9,1.6,1.4,4.4,17.4,7.4,2,1,3,1,8,7,4,逃げ,1
76,ディアボート三国リニューアル5周年記念競走,4,2020-07-21,10,三国,5,一般,1800,4187,4804,4100,4053,3874,5007,香川友尚,高田ひかる,松田隆司,芦澤望,山本寛久,近藤雄一郎,43,26,19,72,44,68,15,49,72,54,43,51,6.90,6.80,6.85,6.86,6.81,6.89,1,2,3,4,5,6,0.21,0.14,0.17,0.19,0.26,0.27,110.5,111.3,,113.0,114.1,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,7.0,4.3,1.5,16.9,7.0,2.9,6.2,2.6,68.0,13.8,7,4,5,10,3,28,7,逃げ,1
77,ディアボート三国リニューアル5周年記念競走,4,2020-07-21,10,三国,6,一般,1800,4999,3489,3875,4433,4420,3986,沓名貴輝,大場敏,廣中良一,川野芽唯,津久井拓也,沖島広和,21,53,58,71,47,46,17,31,60,62,22,67,6.83,6.76,6.88,6.85,6.90,6.82,1,2,3,4,5,6,0.16,0.14,0.16,0.16,0.16,0.13,,110.4,114.5,111.8,,111.1,6,1,4,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,1.4,1.0,1.7,4.2,6.5,1.7,1.4,4.0,15.2,5.5,1,4,2,1,7,4,1,まくり,1
78,ディアボート三国リニューアル5周年記念競走,4,2020-07-21,10,三国,7,一般,1800,5024,4842,4358,5090,3692,3660,古場健也,山下昂大,松本庸平,生方靖亜,竹腰正樹,長谷川親王,57,31,33,54,20,63,52,27,20,12,68,29,6.94,6.89,6.88,6.88,6.98,6.99,1,2,3,6,4,5,0.03,0.01,0.11,0.14,0.08,0.11,,,113.4,111.8,111.0,113.2,6,5,4,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,6.8,21.2,18.3,74.7,21.6,11.3,3.7,5.7,301.9,35.3,29,10,14,7,13,99,14,まくり差し,0
79,ディアボート三国リニューアル5周年記念競走,4,2020-07-21,10,三国,8,一般,1800,5044,5013,3442,3874,3790,4137,渡邉健,山下夏鈴,宮武英司,山本寛久,佐口達也,君島秀三,32,35,61,44,36,56,14,46,34,43,40,36,6.82,6.95,6.90,6.83,6.91,6.99,1,3,2,4,5,6,0.13,0.23,0.19,0.19,0.19,0.17,112.4,113.9,,113.4,110.0,,2,4,5,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,8.6,8.3,6.2,62.3,19.3,5.6,2.1,1.7,211.7,8.2,17,7,9,3,2,57,6,差し,0
80,ディアボート三国リニューアル5周年記念競走,4,2020-07-21,10,三国,9,一般特選,1800,3357,4053,4649,3334,3489,4804,福島陽子,芦澤望,和田操拓,角ひとみ,大場敏,高田ひかる,37,72,27,51,53,26,61,54,69,65,31,49,6.95,6.90,6.83,6.87,6.77,6.82,1,2,3,5,4,6,0.26,0.19,0.21,0.21,0.14,0.19,,113.4,110.1,114.6,,110.9,6,3,1,4,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,3.1,2.8,10.7,30.4,16.5,4.1,3.3,1.5,103.4,20.0,15,8,8,6,1,52,10,まくり差し,0
81,ディアボート三国リニューアル5周年記念競走,4,2020-07-21,10,三国,10,選抜戦,1800,4204,2992,4071,4100,2876,4433,柴田大輔,今村豊,古賀千晶,松田隆司,鈴木幸夫,川野芽唯,25,24,28,19,41,71,44,37,57,72,25,62,6.86,6.90,6.93,6.83,6.94,6.89,2,3,4,5,1,6,0.13,0.06,0.11,0.12,0.08,0.11,113.0,,111.4,,110.7,113.4,3,5,2,6,1,4,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,4.2,1.2,5.6,36.3,19.0,4.7,4.7,5.7,113.2,20.9,16,7,6,6,8,47,11,逃げ,0
82,ディアボート三国リニューアル5周年記念競走,4,2020-07-21,10,三国,11,選抜戦,1800,4301,4870,3362,4137,3986,3615,関裕也,新田有理,間嶋仁志,君島秀三,沖島広和,横田茂,23,48,64,56,46,30,13,70,30,36,67,28,6.93,6.88,7.01,6.93,6.89,6.99,1,2,3,4,5,6,0.09,0.09,0.21,0.14,0.13,0.18,110.8,,112.0,115.2,112.9,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.2,1.5,4.0,2.5,1.3,3.2,4.8,15.5,7.7,1,1,1,5,8,4,5,逃げ,1
