,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ウルトラセブン杯,1,2021-12-26,24,大村,11,予選特選,1800,3944,4195,4315,4522,3906,4553,山口裕二,前川守嗣,山崎昂介,古澤光紀,飯山晃三,坪口竜也,68,46,29,34,44,39,46,62,52,31,59,28,6.83,6.84,6.73,6.87,6.86,6.80,1,2,3,4,5,6,0.16,0.17,0.14,0.11,0.16,0.19,110.5,,111.7,108.4,,111.3,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,6.0,1.0,1.0,12.9,2.7,1.5,5.2,3.3,44.8,8.6,5,2,1,10,5,16,4,まくり差し,1
11,ウルトラセブン杯,1,2021-12-26,24,大村,12,発祥地選抜,1800,3779,4096,4171,4352,4715,4497,原田幸哉,石橋道友,榎幸司,下條雄太郎,村上遼,桑原悠,17,72,64,13,36,76,19,17,35,54,24,75,6.79,6.78,6.89,6.82,6.84,6.75,1,2,3,4,5,6,0.09,0.05,0.11,0.06,0.11,0.08,108.2,109.7,,112.5,111.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.3,3.5,2.6,1.6,2.9,8.6,17.4,9.1,1,1,1,5,12,8,5,逃げ,1
12,第10回クイーンズクライマックス/G3QCシリーズ,1,2021-12-26,22,福岡,1,予選,1800,4433,5088,4938,4738,4464,4642,川野芽唯,高憧四季,小芦るり華,清埜翔子,山下友貴,松尾夏海,19,61,59,30,47,35,136,144,158,131,157,140,6.82,6.76,6.79,6.85,6.98,6.88,1,2,3,4,5,6,0.13,0.16,0.15,0.11,0.13,0.13,109.3,115.8,113.3,115.5,112.3,114.7,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.1,3.3,18.5,13.4,3.7,1.5,5.9,53.6,8.8,7,6,7,1,12,20,4,逃げ,1
13,第10回クイーンズクライマックス/G3QCシリーズ,1,2021-12-26,22,福岡,2,予選,1800,4726,4065,4963,3175,3999,4694,島田なぎさ,金田幸子,實森美祐,渡辺千草,大瀧明日香,高田綾,50,36,42,18,20,62,166,129,138,132,163,113,6.79,6.86,6.86,6.77,6.87,6.86,1,2,3,4,5,6,0.15,0.20,0.16,0.19,0.24,0.32,117.0,122.8,130.5,118.8,,125.5,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.1,2.0,7.1,5.2,1.7,1.6,3.9,20.8,6.5,3,3,2,1,7,7,4,逃げ,1
14,第10回クイーンズクライマックス/G3QCシリーズ,1,2021-12-26,22,福岡,3,予選,1800,4525,4900,3302,3334,3801,4845,真子奈津実,中田夕貴,谷川里江,角ひとみ,五反田忍,前田紗希,67,65,69,24,15,46,162,133,169,153,104,110,6.81,6.73,6.82,6.81,6.82,6.76,1,2,3,4,5,6,0.18,0.13,0.19,0.24,0.14,0.16,111.0,112.3,112.8,115.9,110.3,114.6,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,8.8,4.7,1.3,80.1,19.9,4.9,3.8,1.4,271.4,11.3,25,9,10,8,1,75,4,まくり,1
15,第10回クイーンズクライマックス/G3QCシリーズ,1,2021-12-26,22,福岡,4,予選,1800,3611,4764,4286,4304,4011,4478,岩崎芳美,小池礼乃,平田さやか,藤崎小百合,堀之内紀代子,櫻本あゆみ,57,68,75,34,26,13,154,125,108,123,128,142,6.88,6.78,6.79,6.89,6.82,6.83,1,2,3,4,5,6,0.19,0.24,0.14,0.14,0.13,0.19,114.4,115.9,109.7,110.9,112.2,115.7,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,7.3,2.4,3.6,33.2,17.5,4.8,5.1,6.2,116.9,26.7,10,5,6,7,10,37,12,抜き,1
16,第10回クイーンズクライマックス/G3QCシリーズ,1,2021-12-26,22,福岡,5,予選,1800,4730,4884,4208,4678,4804,4938,土屋実沙希,勝浦真帆,三浦永理,水野望美,高田ひかる,小芦るり華,28,51,11,17,66,59,160,150,146,127,168,158,6.77,6.78,6.91,6.88,6.71,6.82,1,2,3,4,5,6,0.05,0.12,0.19,0.24,0.24,0.20,109.9,111.4,115.4,117.0,112.7,114.4,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.4,2.3,8.9,7.2,4.1,2.2,4.3,25.9,9.5,3,3,7,2,9,6,4,逃げ,1
17,第10回クイーンズクライマックス/G3QCシリーズ,1,2021-12-26,22,福岡,6,予選,1800,4399,4117,4694,5088,5056,3932,松本晶恵,廣中智紗衣,高田綾,高憧四季,西岡成美,池田浩美,43,64,62,61,55,44,112,172,113,144,170,143,6.86,6.84,6.92,6.86,6.82,6.90,1,2,3,4,5,6,0.08,-0.01,0.04,0.08,0.11,0.23,108.9,,113.1,110.5,116.3,116.2,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.6,4.2,3.4,1.4,1.6,3.7,10.8,4.0,2,3,1,3,8,4,2,逃げ,1
18,第10回クイーンズクライマックス/G3QCシリーズ,1,2021-12-26,22,福岡,7,予選,1800,4773,4961,4909,4464,4525,3175,中川りな,西橋奈未,薮内瑞希,山下友貴,真子奈津実,渡辺千草,70,29,63,47,67,18,145,156,164,157,162,132,6.80,6.85,6.82,6.93,6.82,6.86,1,2,3,4,5,6,0.18,0.22,0.12,0.14,0.12,0.15,109.4,117.9,112.6,113.2,115.6,113.0,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.2,2.7,8.0,6.0,2.5,5.5,11.2,56.1,33.5,4,2,2,8,13,19,12,逃げ,1
19,第10回クイーンズクライマックス/G3QCシリーズ,1,2021-12-26,22,福岡,8,予選,1800,3302,4224,3611,4433,4963,4819,谷川里江,大橋栄里佳,岩崎芳美,川野芽唯,實森美祐,蜂須瑞生,69,49,57,19,42,74,169,147,154,136,138,111,6.84,6.81,6.87,6.85,6.82,6.82,1,2,3,4,5,6,0.08,0.09,0.09,0.12,0.08,0.12,109.1,111.2,110.4,113.9,113.0,114.7,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.5,1.3,5.4,3.1,2.0,2.2,4.5,18.9,5.9,1,1,1,2,9,5,3,逃げ,1
20,第10回クイーンズクライマックス/G3QCシリーズ,1,2021-12-26,22,福岡,9,予選,1800,4286,3334,4642,4730,4758,4065,平田さやか,角ひとみ,松尾夏海,土屋実沙希,富樫麗加,金田幸子,75,24,35,28,52,36,108,153,140,160,161,129,6.87,6.90,6.97,6.87,6.95,6.96,1,2,3,4,5,6,0.16,0.17,0.15,0.15,0.17,0.17,109.5,113.6,110.8,115.2,113.6,116.4,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.1,1.7,3.4,2.5,1.0,2.2,3.3,14.8,6.0,1,1,1,3,7,4,2,逃げ,1
21,第10回クイーンズクライマックス/G3QCシリーズ,1,2021-12-26,22,福岡,10,予選,1800,4011,3801,4738,3932,4726,4678,堀之内紀代子,五反田忍,清埜翔子,池田浩美,島田なぎさ,水野望美,26,15,30,44,50,17,128,104,131,143,166,127,6.81,6.84,6.88,6.86,6.90,6.94,1,2,3,4,5,6,0.18,0.16,0.12,0.11,0.12,0.08,109.2,111.4,111.8,115.3,112.6,116.2,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.2,3.4,2.9,1.4,2.3,4.8,12.1,6.0,1,1,1,4,7,3,3,逃げ,1
22,第10回クイーンズクライマックス/G3QCシリーズ,1,2021-12-26,22,福岡,11,予選,1800,3999,4804,4304,4961,4900,4117,大瀧明日香,高田ひかる,藤崎小百合,西橋奈未,中田夕貴,廣中智紗衣,20,66,34,29,65,64,163,168,123,102,133,172,6.90,6.75,6.90,6.82,6.88,6.86,1,2,3,4,5,6,0.24,0.24,0.10,0.19,0.18,0.31,113.4,115.0,108.8,110.1,112.0,115.9,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,7.1,2.1,1.6,26.0,16.1,4.1,6.5,5.6,87.7,24.3,13,7,6,10,9,38,10,まくり,1
23,第10回クイーンズクライマックス/G3QCシリーズ,1,2021-12-26,22,福岡,12,ドリーム戦,1800,4208,4773,4399,4478,4183,4190,三浦永理,中川りな,松本晶恵,櫻本あゆみ,宇野弥生,長嶋万記,11,70,43,13,37,41,146,145,112,142,134,122,6.86,6.78,6.89,6.81,6.79,6.76,1,2,3,4,5,6,0.19,0.14,0.05,0.12,0.11,0.05,115.6,110.0,108.6,112.0,113.5,113.0,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.7,2.2,1.9,28.5,9.9,3.2,6.6,3.6,137.7,22.4,9,4,4,12,6,43,11,まくり,1
24,ケーブルネット下関杯,3,2021-12-26,19,下関,1,予選,1800,4668,3491,4592,3858,5107,4881,楠本晃嗣,富永茂,小林孝弘,織田猛,松本真広,檀将太,14,56,23,41,38,48,48,40,28,23,46,32,6.65,6.68,6.64,6.69,6.62,6.60,1,2,3,4,6,5,0.17,0.08,0.04,0.11,0.15,0.21,107.6,111.9,108.2,110.2,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.1,1.7,3.4,3.1,1.3,2.1,3.5,8.9,3.5,1,1,1,2,7,1,1,逃げ,0
25,ケーブルネット下関杯,3,2021-12-26,19,下関,2,予選,1800,4112,4232,4669,3775,3593,5207,大久保信一郎,笠雅雄,井上茂,泉啓文,横井光弘,高山敬悟,46,57,60,64,42,33,45,63,55,47,69,68,6.60,6.68,6.68,6.69,6.72,6.78,1,2,3,4,5,6,0.01,0.01,0.02,0.01,0.01,-0.01,107.4,111.7,108.6,,110.2,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,2.2,2.2,1.7,1.6,2.7,2.8,10.5,6.2,1,1,2,5,6,5,4,逃げ,1
26,ケーブルネット下関杯,3,2021-12-26,19,下関,3,予選,1800,4971,3161,3951,3297,5210,4174,秦直也,古場輝義,石川吉鎬,藤丸光一,藤井公人,赤坂俊輔,15,67,26,28,47,51,35,43,62,67,56,11,6.71,6.72,6.68,6.62,6.76,6.63,1,2,3,4,6,5,0.22,0.17,0.14,0.14,0.14,0.27,,122.2,,116.5,127.1,123.7,5,2,6,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,3.5,1.0,2.3,23.0,7.7,2.7,1.8,1.7,30.8,5.1,14,5,7,2,1,11,1,差し,0
27,ケーブルネット下関杯,3,2021-12-26,19,下関,5,予選,1800,4593,3997,4846,3123,3491,3784,小坂宗司,北村征嗣,佐藤駿介,中西宏文,富永茂,中島友和,70,69,50,20,56,43,37,18,15,53,40,66,6.74,6.65,6.66,6.70,6.73,6.72,1,2,3,4,5,6,0.15,0.17,0.23,0.26,0.34,0.19,107.5,108.0,111.4,110.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.0,1.1,2.0,2.0,1.2,2.7,2.0,7.4,3.5,1,1,1,7,3,2,2,逃げ,1
28,ケーブルネット下関杯,3,2021-12-26,19,下関,6,予選,1800,3434,4444,4668,3963,5207,3904,松尾宣邦,桐生順平,楠本晃嗣,原田秀弥,高山敬悟,森貴洋,21,32,14,44,33,58,59,20,48,13,68,21,6.69,6.57,6.60,6.64,6.72,6.71,1,2,3,4,6,5,0.25,0.23,0.24,0.26,0.24,0.21,108.4,105.9,,111.0,,109.7,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.1,1.0,1.6,3.4,4.0,1.7,2.0,4.2,16.9,9.3,2,2,2,3,8,8,4,差し,0
29,ケーブルネット下関杯,3,2021-12-26,19,下関,7,ふく〜る特賞,1800,4514,4971,3775,3876,3462,5107,上條嘉嗣,秦直也,泉啓文,中辻崇人,竹上真司,松本真広,36,15,64,30,68,38,44,57,47,16,39,46,6.59,6.70,6.63,6.59,6.67,6.59,1,2,5,3,4,6,0.18,0.27,0.28,0.19,0.29,0.25,109.3,,111.0,106.7,111.2,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.6,1.0,1.0,4.1,1.4,1.4,2.9,2.0,20.6,3.7,2,1,1,6,3,8,2,まくり差し,0
30,ケーブルネット下関杯,3,2021-12-26,19,下関,8,予選,1800,4120,3596,3593,4236,4592,5210,柘植政浩,河上年昭,横井光弘,松村敏,小林孝弘,藤井公人,16,61,42,19,23,47,12,29,69,17,28,56,6.63,6.72,6.68,6.64,6.68,6.74,1,2,3,4,5,6,0.08,0.07,0.06,0.14,0.13,0.14,107.8,110.7,110.2,108.7,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.5,1.0,1.1,2.1,1.7,1.3,1.7,1.8,8.5,3.0,1,1,1,2,4,3,2,逃げ,1
31,ケーブルネット下関杯,3,2021-12-26,19,下関,9,シーモ戦,1800,3556,4778,4881,3533,3834,3951,田中信一郎,堤啓輔,檀将太,佐川正道,細川明人,石川吉鎬,73,37,48,24,25,26,64,36,32,19,50,62,6.62,6.66,6.57,6.60,6.64,6.69,1,2,3,4,5,6,0.17,0.17,0.18,0.23,0.21,0.16,109.5,110.2,,111.9,,112.5,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.7,2.3,2.6,1.4,1.5,4.1,6.7,3.2,1,1,1,3,6,1,1,逃げ,1
32,ケーブルネット下関杯,3,2021-12-26,19,下関,10,予選特賞,1800,4092,4593,4174,4514,4232,3809,岡部大輔,小坂宗司,赤坂俊輔,上條嘉嗣,笠雅雄,吉田光,12,70,51,36,57,62,42,37,11,44,63,52,6.78,6.76,6.72,6.70,6.73,6.81,1,2,3,4,6,5,0.15,0.15,0.16,0.22,0.33,0.22,107.4,111.3,110.4,109.0,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.8,10.1,6.9,1.6,1.1,1.8,17.1,3.3,4,3,3,1,4,6,2,逃げ,0
33,ケーブルネット下関杯,3,2021-12-26,19,下関,11,予選特選,1800,3876,4120,3161,3501,3963,3858,中辻崇人,柘植政浩,古場輝義,川上昇平,原田秀弥,織田猛,30,16,67,35,44,41,16,12,43,27,13,23,6.60,6.68,6.74,6.66,6.67,6.67,1,3,2,4,5,6,0.26,0.28,0.28,0.26,0.28,0.33,105.7,108.2,110.3,,111.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.3,2.7,1.9,1.7,1.3,2.4,3.6,7.5,3.7,1,1,1,4,7,3,2,逃げ,0
34,ケーブルネット下関杯,3,2021-12-26,19,下関,12,シーボー特選,1800,4444,3297,3784,3462,4112,4422,桐生順平,藤丸光一,中島友和,竹上真司,大久保信一郎,永井亮次,32,28,43,68,46,66,20,67,66,39,45,65,6.57,6.58,6.67,6.67,6.63,6.60,1,2,3,4,5,6,0.18,0.20,0.18,0.16,0.19,0.20,104.8,108.4,110.0,,109.4,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.1,2.0,2.1,1.2,2.4,2.0,7.2,4.7,1,1,1,5,3,3,3,逃げ,1
35,第6回中国新聞販売センター杯,3,2021-12-26,17,宮島,1,ファーストB,1800,3265,5027,5071,3753,5064,4056,今村暢孝,重冨勇哉,野見山拓己,河上哲也,品川二千翔,小西英輝,19,71,41,32,20,65,64,16,28,15,61,54,6.56,6.56,6.54,6.58,6.59,6.61,1,2,3,4,5,6,0.18,0.19,0.22,0.25,0.30,0.27,115.6,121.9,119.9,,,127.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.6,3.4,2.9,1.4,2.4,5.2,13.8,4.7,2,1,1,4,10,5,2,逃げ,1
36,第6回中国新聞販売センター杯,3,2021-12-26,17,宮島,2,一般,1800,4167,3459,4817,4587,4876,5199,片岡秀樹,中野和裕,渡邉翼,木田峰由季,梅木敬太,垂水悠,66,47,70,14,43,17,14,48,53,67,18,32,6.68,6.59,6.68,6.62,6.70,6.67,1,2,3,4,5,6,0.29,0.21,0.11,0.18,0.21,0.25,113.5,109.3,112.1,113.2,116.4,115.2,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,5.9,3.5,1.8,22.7,11.1,2.0,2.5,2.2,46.1,9.2,12,8,2,6,5,17,6,まくり,1
37,第6回中国新聞販売センター杯,3,2021-12-26,17,宮島,3,一般,1800,4864,4027,4269,3747,3508,5157,小川日紀太,松江秀徳,杉山裕也,國崎良春,久富政弘,市川健太,69,26,40,61,48,36,36,70,56,71,69,60,6.55,6.58,6.63,6.57,6.62,6.64,1,2,3,4,5,6,0.10,0.13,0.15,0.15,0.12,0.09,113.3,115.0,117.3,110.7,111.7,112.6,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,13.2,6.0,32.6,29.3,24.6,8.1,15.0,43.7,248.3,128.7,11,7,9,11,14,53,19,抜き,1
38,第6回中国新聞販売センター杯,3,2021-12-26,17,宮島,4,一般,1800,3825,3273,3654,3741,4946,3623,宮嵜隆太郎,石田豪,武田光史,松尾基成,船越健吾,深川真二,63,59,35,13,64,37,25,13,23,17,45,40,6.62,6.64,6.65,6.64,6.61,6.59,1,3,4,5,6,2,0.20,0.23,0.25,0.26,0.21,0.19,113.6,111.6,113.3,116.9,116.8,115.7,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,14.1,4.5,7.8,37.6,16.7,3.5,3.6,4.0,127.5,12.7,12,6,4,5,7,38,5,まくり,0
39,第6回中国新聞販売センター杯,3,2021-12-26,17,宮島,5,一般,1800,4173,4056,4708,5064,5105,4061,岡谷健吾,小西英輝,半田尚也,品川二千翔,富田恕生,萩原秀人,27,65,60,20,62,38,33,54,49,61,21,66,6.63,6.64,6.60,,6.57,6.59,1,2,3,.,5,4,0.21,0.27,0.22,,0.24,0.20,110.0,118.8,113.2,,114.2,111.7,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.0,1.0,3.3,1.5,1.1,1.3,2.5,5.5,1.9,2,1,1,2,6,1,1,逃げ,0
40,第6回中国新聞販売センター杯,3,2021-12-26,17,宮島,6,ランチタイム,1800,4604,3753,3459,4879,5027,4812,岩瀬裕亮,河上哲也,中野和裕,山崎鉄平,重冨勇哉,西野雄貴,34,32,47,55,71,51,44,15,48,11,16,57,6.62,,6.60,6.71,6.64,6.70,1,.,2,3,5,4,0.12,,0.18,0.14,0.22,0.34,109.3,,114.2,112.3,117.4,113.0,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.0,3.6,3.4,1.6,1.4,2.2,5.1,2.3,2,2,3,1,5,2,1,逃げ,0
