,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,日本財団会長杯争奪準優進出バトル,6,2020-05-16,19,下関,6,一般,1800,3156,4327,4832,4630,3582,4362,金子良昭,加藤翔,権藤俊光,岩永雅人,吉川昭男,土屋智則,51,65,21,11,35,75,15,32,62,17,51,56,6.81,6.79,6.76,6.72,6.75,6.74,1,2,4,5,3,6,0.17,0.25,0.24,0.26,0.29,0.20,110.9,113.7,,112.1,,114.3,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,2.3,1.5,12.8,6.4,2.5,5.2,9.9,104.4,30.2,5,4,3,9,14,50,13,逃げ,0
42,日本財団会長杯争奪準優進出バトル,6,2020-05-16,19,下関,7,ふく〜る戦,1800,3731,4474,4651,3992,4566,4154,高濱芳久,渡辺崇,佐藤大騎,関口智久,塩田北斗,森安弘雅,71,43,32,68,73,22,57,22,21,65,39,64,6.80,6.75,6.77,6.75,6.79,6.79,1,2,3,5,6,4,0.07,0.09,0.05,0.04,0.03,0.06,108.9,112.4,,,114.2,110.8,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.0,6.3,32.4,30.6,2.1,1.3,6.7,114.7,21.7,13,9,3,1,11,45,10,逃げ,0
43,日本財団会長杯争奪準優進出バトル,6,2020-05-16,19,下関,8,一般,1800,4417,4906,4703,3377,4146,3577,服部剛,鈴木雅希,森永隆,塚田修二,柳橋宏紀,向所浩二,24,70,50,62,40,61,46,33,44,19,37,49,6.75,6.79,6.84,6.83,6.80,6.77,1,2,3,4,5,6,0.17,0.19,0.12,0.14,0.12,0.14,109.7,,110.7,,112.2,113.5,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.3,1.9,3.5,2.5,1.3,3.6,6.2,17.0,9.8,1,1,1,7,13,5,5,抜き,1
44,日本財団会長杯争奪準優進出バトル,6,2020-05-16,19,下関,9,準優勝戦,1800,3412,4578,3550,4614,4545,4051,鈴木博,藤山雅弘,都築正治,石倉洋行,岡村慶太,清水敦揮,15,41,19,58,13,17,73,53,13,45,69,68,6.76,6.75,6.83,6.81,6.79,6.80,1,2,3,4,5,6,0.14,0.09,0.14,0.06,0.12,0.11,109.1,110.1,111.7,,,111.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,1.3,2.2,1.6,1.3,2.0,2.2,6.9,3.5,1,1,1,2,4,2,2,逃げ,1
45,日本財団会長杯争奪準優進出バトル,6,2020-05-16,19,下関,10,準優勝戦,1800,4301,4630,3582,3858,3574,3158,関裕也,岩永雅人,吉川昭男,織田猛,大神康司,島川光男,28,11,35,63,45,39,71,17,51,24,55,34,6.72,6.70,6.81,6.77,6.89,6.82,1,2,3,4,5,6,0.06,0.07,0.04,0.05,0.07,0.09,109.0,112.4,110.7,,112.8,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,1.3,3.8,2.9,1.2,1.3,2.5,8.5,2.5,2,2,1,2,4,2,1,逃げ,1
46,日本財団会長杯争奪準優進出バトル,6,2020-05-16,19,下関,11,準優勝戦,1800,4566,4832,4362,3702,4288,3581,塩田北斗,権藤俊光,土屋智則,貞兼淳二,永田啓二,加木郁,73,21,75,37,25,66,39,62,56,28,31,63,6.79,6.79,6.74,6.79,6.82,6.86,1,2,3,4,5,6,0.23,0.22,0.18,0.19,0.17,0.25,109.3,110.1,,112.0,112.9,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.3,1.8,1.7,1.3,2.0,3.6,10.2,4.9,1,1,1,3,8,5,2,逃げ,1
47,日本財団会長杯争奪準優進出バトル,6,2020-05-16,19,下関,12,一般,1800,4794,3307,3156,4146,3731,4703,和田拓也,上瀧和則,金子良昭,柳橋宏紀,高濱芳久,森永隆,27,14,51,40,71,50,12,74,15,37,57,44,6.80,6.83,6.82,6.73,6.77,6.85,1,2,3,4,5,6,0.08,0.11,0.11,0.05,0.13,0.14,109.6,,112.9,111.0,,114.0,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.6,3.1,5.4,4.0,1.7,1.3,2.4,13.6,4.7,2,2,2,1,4,3,1,逃げ,1
48,徳山クラウン争奪戦開設67周年記念競走,1,2020-05-16,18,徳山,1,予選,1800,4239,4140,4148,4397,4028,4682,竹田辰也,梶野学志,枝尾賢,西村拓也,田村隆信,大上卓人,30,29,49,31,46,35,71,72,44,33,16,58,6.99,7.00,7.02,7.06,7.01,7.03,1,2,3,4,5,6,0.10,0.15,0.15,0.17,0.24,0.11,108.9,111.7,,,113.5,112.4,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.9,3.6,2.6,1.9,4.7,7.6,19.0,12.7,1,1,2,7,12,6,7,逃げ,1
49,徳山クラウン争奪戦開設67周年記念競走,1,2020-05-16,18,徳山,2,予選,1800,4702,4256,3415,3961,4497,4052,三浦敬太,渡辺浩司,松井繁,谷村一哉,桑原悠,興津藍,13,56,25,38,52,60,43,36,50,60,64,55,7.02,7.04,7.03,7.07,7.04,7.06,1,2,3,4,5,6,0.04,0.06,0.12,0.04,0.01,0.09,110.7,,113.8,111.6,114.6,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.7,7.5,12.2,9.6,3.7,1.3,5.9,30.1,7.1,5,5,7,1,12,10,3,逃げ,1
50,徳山クラウン争奪戦開設67周年記念競走,1,2020-05-16,18,徳山,3,予選,1800,4451,3963,3744,3897,4787,4205,松崎祐太郎,原田秀弥,徳増秀樹,白井英治,椎名豊,山口剛,43,28,40,23,33,39,21,19,52,30,70,39,7.03,7.09,6.94,7.03,7.06,6.95,1,2,3,4,5,6,0.24,0.36,0.29,0.20,0.20,0.22,110.9,,114.7,113.7,,111.6,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.2,8.1,17.2,13.1,2.6,1.5,3.3,38.9,7.6,7,5,5,1,7,14,3,逃げ,1
51,徳山クラウン争奪戦開設67周年記念競走,1,2020-05-16,18,徳山,4,予選,1800,4472,4044,4064,3737,4441,4238,尾嶋一広,湯川浩司,原田篤志,上平真二,末永由楽,毒島誠,17,53,19,42,63,37,61,29,35,54,74,24,6.98,6.98,6.98,6.99,7.06,7.04,1,2,3,4,5,6,0.11,0.12,0.11,0.06,0.05,0.08,110.1,113.5,113.1,111.6,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.3,2.4,5.2,3.7,2.2,1.9,5.8,21.5,11.0,2,2,3,2,11,9,5,逃げ,1
52,徳山クラウン争奪戦開設67周年記念競走,1,2020-05-16,18,徳山,5,予選,1800,4084,4659,3952,4418,4163,3623,杉山正樹,木下翔太,中澤和志,茅原悠紀,山崎裕司,深川真二,47,24,48,55,15,32,28,67,34,53,66,27,7.00,7.05,7.04,6.97,7.00,7.01,1,3,4,5,6,2,0.17,0.19,0.19,0.18,0.23,0.20,111.2,,113.0,114.3,,112.3,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.7,1.8,3.7,5.3,5.4,3.3,3.1,4.0,33.4,14.0,1,2,7,5,9,9,8,逃げ,0
53,徳山クラウン争奪戦開設67周年記念競走,1,2020-05-16,18,徳山,6,予選,1800,4497,3959,4236,3780,4397,4415,桑原悠,坪井康晴,松村敏,魚谷智之,西村拓也,下出卓矢,52,58,20,44,31,27,64,40,62,11,33,49,6.99,6.96,7.02,7.03,7.01,6.92,1,2,3,4,5,6,0.06,0.10,0.16,0.08,0.06,0.11,111.1,112.0,113.9,114.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.3,2.9,2.7,1.5,1.9,3.4,10.4,5.1,1,1,1,3,7,2,2,逃げ,1
54,徳山クラウン争奪戦開設67周年記念競走,1,2020-05-16,18,徳山,7,予選,1800,4437,4205,4227,4239,4734,3415,中田元泰,山口剛,安達裕樹,竹田辰也,安河内将,松井繁,22,39,62,30,18,25,37,39,51,71,68,50,7.03,6.96,7.02,7.05,7.01,7.05,1,2,3,5,6,4,0.19,0.16,0.16,0.14,0.20,0.12,112.3,110.5,114.2,,114.2,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.5,1.2,1.0,5.6,1.8,1.0,3.0,4.7,26.2,8.3,2,1,1,5,9,10,4,差し,0
55,徳山クラウン争奪戦開設67周年記念競走,1,2020-05-16,18,徳山,8,予選,1800,4148,3897,4052,4342,4044,3874,枝尾賢,白井英治,興津藍,谷野錬志,湯川浩司,山本寛久,49,23,60,11,53,45,44,30,55,75,29,13,6.99,6.99,7.06,7.03,6.99,6.99,1,2,3,4,5,6,0.14,0.15,0.17,0.18,0.11,0.13,112.0,110.3,113.1,,114.3,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.1,1.2,1.3,3.5,1.7,1.2,1.4,2.6,13.0,3.7,2,1,1,2,5,5,2,抜き,1
56,徳山クラウン争奪戦開設67周年記念競走,1,2020-05-16,18,徳山,9,予選,1800,3744,3961,4238,4352,4287,4659,徳増秀樹,谷村一哉,毒島誠,下條雄太郎,今井貴士,木下翔太,40,38,37,61,12,24,52,60,24,14,23,67,6.98,7.06,7.04,7.04,7.07,7.06,1,2,3,4,5,6,0.08,0.12,0.05,0.07,0.08,0.18,109.5,111.8,112.6,114.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.7,3.8,2.8,1.4,1.1,2.1,6.5,2.5,2,2,2,1,4,1,1,逃げ,1
57,徳山クラウン争奪戦開設67周年記念競走,1,2020-05-16,18,徳山,10,予選,1800,4028,3944,3780,3623,4908,4136,田村隆信,山口裕二,魚谷智之,深川真二,上田龍星,江夏満,46,54,44,32,36,34,16,47,11,27,32,59,7.01,7.07,7.02,7.04,7.05,7.06,1,3,4,2,5,6,0.19,0.17,0.17,0.29,0.15,0.19,110.4,,,111.6,113.8,114.8,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.9,1.6,3.7,2.9,1.5,3.7,6.9,16.1,10.0,1,1,2,6,10,5,5,逃げ,0
58,徳山クラウン争奪戦開設67周年記念競走,1,2020-05-16,18,徳山,11,予選,1800,4418,4734,3737,3959,4042,4256,茅原悠紀,安河内将,上平真二,坪井康晴,丸岡正典,渡辺浩司,55,18,42,58,14,56,53,68,54,40,12,36,7.01,7.03,7.07,6.99,7.03,7.09,1,2,3,4,5,6,0.10,0.13,0.14,0.22,0.18,0.17,109.3,112.3,113.5,,,115.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,2.5,1.9,1.2,1.5,2.1,5.6,2.7,1,1,1,2,4,1,1,逃げ,1
59,徳山クラウン争奪戦開設67周年記念競走,1,2020-05-16,18,徳山,12,ドリーム戦,1800,2992,3388,4444,3942,4024,3941,今村豊,今垣光太郎,桐生順平,寺田祥,井口佳典,池田浩二,41,57,59,16,50,21,31,18,26,22,56,17,7.00,7.05,7.03,7.08,7.05,7.08,1,2,3,4,5,6,0.08,0.13,0.13,0.10,0.08,0.13,110.0,,114.2,,112.2,112.9,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.1,2.6,11.3,9.6,3.7,7.6,14.9,78.4,47.9,5,4,5,9,15,24,16,逃げ,1
60,第17回日本モーターボート選手会会長賞,4,2020-05-16,17,宮島,1,ファーストB,1800,4463,3519,4824,3306,5081,5048,三苫晃幸,冨田秀幸,松井洪弥,武田正紀,篠原飛翔,眞鳥康太,17,68,51,62,41,52,46,34,24,16,72,33,6.70,6.73,6.66,6.68,6.75,6.77,1,2,3,4,5,6,0.11,0.02,0.04,0.06,0.05,0.09,110.7,109.6,111.2,113.2,114.8,117.0,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.1,1.7,1.0,27.5,3.1,1.4,1.6,1.0,51.9,2.5,7,2,2,4,1,13,2,差し,1
61,第17回日本モーターボート選手会会長賞,4,2020-05-16,17,宮島,2,予選,1800,3261,4416,3463,4919,4631,3663,大川茂実,三宅健太,乙津康志,吉田翔悟,新井英孝,木山和幸,39,70,67,43,60,35,36,39,25,19,28,12,6.67,6.73,6.71,6.71,6.76,6.74,1,2,3,4,6,5,0.25,0.22,0.19,0.24,0.34,0.19,113.7,112.5,115.2,110.2,119.1,109.4,4,3,5,2,6,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,8.5,6.5,3.1,68.0,33.1,7.8,2.9,5.0,275.4,17.8,21,10,9,3,8,72,8,抜き,0
62,第17回日本モーターボート選手会会長賞,4,2020-05-16,17,宮島,3,予選,1800,4138,4276,4508,4506,4330,3591,中井俊祐,鈴木勝博,野間大樹,稗田聖也,奈須啓太,後藤孝義,24,18,66,56,27,40,44,15,14,42,61,71,6.81,6.70,6.79,6.73,6.67,6.73,1,3,6,4,5,2,0.16,0.07,0.17,0.11,0.10,0.10,112.6,108.7,114.6,109.7,118.8,115.8,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.3,1.2,1.8,7.0,4.0,2.8,2.8,2.4,37.1,6.9,1,1,4,4,2,12,2,抜き,0
63,第17回日本モーターボート選手会会長賞,4,2020-05-16,17,宮島,4,予選,1800,4842,4233,4435,4066,4257,4390,山下昂大,亀山雅幸,服部達哉,東本勝利,古川健,松本弓雄,15,36,69,49,16,45,58,65,60,27,13,18,6.79,6.68,6.71,6.74,6.74,6.67,1,2,3,4,5,6,0.09,0.10,0.12,0.08,0.08,0.07,111.5,109.0,112.1,109.6,115.3,113.8,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,5.5,1.1,2.3,13.0,7.0,2.3,1.5,2.5,49.6,6.2,5,3,3,1,4,20,2,差し,1
64,第17回日本モーターボート選手会会長賞,4,2020-05-16,17,宮島,5,ランチ特賞,1800,3813,3306,4175,3747,4652,3905,佐藤大介,武田正紀,川尻泰輔,國崎良春,酒見峻介,天野友和,14,62,64,57,34,33,11,16,47,54,22,64,6.78,6.66,6.78,6.69,6.66,6.82,1,2,3,4,5,6,0.08,0.13,0.08,0.07,0.20,0.18,109.5,115.0,110.2,116.1,112.2,113.6,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.6,2.5,3.5,1.4,3.2,7.7,17.4,11.4,1,3,1,6,11,8,4,逃げ,1
65,第17回日本モーターボート選手会会長賞,4,2020-05-16,17,宮島,6,予選,1800,4824,3273,4361,3631,4207,4631,松井洪弥,石田豪,柳生泰二,田添康介,松下一也,新井英孝,51,63,23,53,72,60,24,55,66,41,67,28,6.62,6.78,6.71,6.73,6.68,6.78,1,2,3,4,5,6,0.14,0.15,0.14,0.18,0.18,0.36,109.2,111.8,110.7,114.2,113.3,118.5,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.1,3.9,2.6,1.6,1.7,1.6,9.9,3.6,1,1,1,3,2,2,2,逃げ,1
66,第17回日本モーターボート選手会会長賞,4,2020-05-16,17,宮島,7,予選,1800,4330,4431,3989,4263,4366,5081,奈須啓太,石塚裕介,熊本英一,武重雄介,前沢丈史,篠原飛翔,27,29,28,71,12,41,61,52,70,68,23,72,6.62,6.72,6.72,6.70,6.72,6.70,1,2,3,4,5,6,0.13,0.38,0.25,0.14,0.11,0.10,108.2,114.1,118.3,110.0,112.0,115.5,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.4,3.8,1.6,1.6,1.9,1.5,7.1,2.6,2,1,3,4,1,1,1,逃げ,1
67,第17回日本モーターボート選手会会長賞,4,2020-05-16,17,宮島,8,予選,1800,4066,4506,3473,4842,3519,4416,東本勝利,稗田聖也,石川真二,山下昂大,冨田秀幸,三宅健太,49,56,26,15,68,70,27,42,37,58,34,39,6.69,6.68,6.76,6.77,6.67,6.72,1,3,2,4,5,6,0.07,0.13,0.14,0.17,0.19,0.20,108.8,112.3,110.6,117.9,113.2,112.1,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.2,2.9,2.0,1.0,6.8,8.9,30.3,15.7,1,1,1,10,11,11,6,逃げ,0
68,第17回日本モーターボート選手会会長賞,4,2020-05-16,17,宮島,9,ティータイム,1800,4351,3663,4463,4175,4969,5025,里岡右貴,木山和幸,三苫晃幸,川尻泰輔,町田洸希,粟田祥,38,35,17,64,37,65,53,12,46,47,40,35,6.68,6.70,6.68,6.74,6.73,6.72,1,2,3,4,5,6,0.24,0.18,0.20,0.20,0.27,0.26,109.7,111.1,113.7,112.0,114.6,116.6,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.2,1.9,2.0,1.3,1.9,2.0,6.4,4.4,1,2,2,4,6,4,3,逃げ,1
69,第17回日本モーターボート選手会会長賞,4,2020-05-16,17,宮島,10,特賞,1800,3631,4435,3475,3813,4919,4508,田添康介,服部達哉,橋本久和,佐藤大介,吉田翔悟,野間大樹,53,69,11,14,43,66,41,60,50,11,19,14,6.68,6.65,6.69,6.73,6.69,6.73,1,2,3,4,5,6,0.01,0.13,0.21,0.19,0.13,0.24,109.3,113.1,112.0,113.8,109.9,114.2,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,2.2,14.6,11.7,9.3,6.9,1.4,2.2,67.5,17.5,5,5,10,1,4,24,7,逃げ,1
70,第17回日本モーターボート選手会会長賞,4,2020-05-16,17,宮島,11,特選,1800,4361,4257,3716,3273,4263,3353,柳生泰二,古川健,石渡鉄兵,石田豪,武重雄介,前田光昭,23,16,21,63,71,42,66,13,21,55,68,69,6.71,6.69,6.66,6.76,6.70,6.73,1,2,3,4,5,6,0.21,0.23,0.26,0.24,0.18,0.18,109.3,112.4,110.1,113.2,117.0,113.0,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,1.6,1.7,1.4,1.2,2.5,5.5,2.5,1,1,2,1,4,1,1,逃げ,1
71,第17回日本モーターボート選手会会長賞,4,2020-05-16,17,宮島,12,モンタ特選,1800,3473,4366,4276,4207,4233,3747,石川真二,前沢丈史,鈴木勝博,松下一也,亀山雅幸,國崎良春,26,12,18,72,36,57,37,23,15,67,65,54,6.66,6.64,6.67,6.61,6.69,6.66,1,2,3,4,5,6,0.09,0.08,0.12,0.14,0.15,0.15,109.0,110.3,112.5,111.7,114.6,117.6,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.2,1.9,2.7,2.2,1.3,2.0,2.0,5.7,2.8,1,1,1,4,3,1,1,逃げ,1
72,第21回日本財団会長杯競走,5,2020-05-16,14,鳴門,1,一般戦,1800,3075,4934,4204,4220,3866,5143,中村裕将,佐々木翔斗,柴田大輔,深川和仁,木山誠一,常盤海心,62,75,69,67,21,35,75,63,70,14,72,25,6.79,6.76,6.81,6.81,6.83,6.77,1,2,3,4,5,6,0.07,0.10,0.11,0.10,0.09,0.11,110.6,114.7,112.9,112.0,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.2,3.1,3.0,1.3,2.5,5.5,11.3,4.6,2,2,1,4,9,4,2,逃げ,1
73,第21回日本財団会長杯競走,5,2020-05-16,14,鳴門,2,一般戦,1800,3563,4381,4550,4521,5067,3997,堤昇,田路朋史,石岡将太,小池公生,山田真聖,北村征嗣,64,66,82,76,28,27,23,27,79,65,59,30,6.71,6.72,6.76,6.78,6.73,6.72,1,2,3,4,6,5,0.15,0.11,0.15,0.18,0.16,0.16,109.3,111.7,110.6,,,112.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.4,4.3,8.8,6.0,2.9,2.0,3.4,32.9,11.3,3,3,4,2,6,11,7,逃げ,0
74,第21回日本財団会長杯競走,5,2020-05-16,14,鳴門,3,一般戦,1800,3584,4485,4158,4133,5136,3743,佐々木英樹,楠原正剛,木場雄二郎,高橋正男,濱野斗馬,林美憲,17,84,72,79,23,12,82,35,83,15,64,73,6.81,6.81,6.81,6.81,6.91,6.78,1,3,4,5,6,2,0.03,0.11,0.11,0.15,0.20,0.07,109.6,112.5,112.7,,,110.6,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.9,1.4,1.3,4.5,4.5,2.2,2.1,2.8,13.3,4.9,1,1,4,2,6,2,2,逃げ,0
75,第21回日本財団会長杯競走,5,2020-05-16,14,鳴門,4,一般戦,1800,4551,4665,4564,4625,4188,4709,三川昂暁,加藤啓太,山本景士郎,渡邊裕貴,久田敏之,岡村将也,74,61,20,32,63,77,55,62,52,68,21,84,6.80,6.81,6.81,6.76,6.88,6.87,1,2,4,3,5,6,0.22,0.15,0.09,0.19,0.06,0.04,125.1,,127.4,,119.2,123.4,3,6,4,5,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,2.8,2.0,8.4,34.0,9.8,5.3,2.1,5.3,48.8,7.4,8,4,10,2,10,19,3,抜き,0
76,第21回日本財団会長杯競走,5,2020-05-16,14,鳴門,5,一般戦,1800,4054,3990,3578,5043,4446,4731,福嶋智之,芹澤克彦,塩田雄一,中村日向,和田兼輔,間野兼礼,18,71,65,24,13,70,74,29,80,77,69,37,6.85,6.86,6.81,6.85,6.84,6.85,1,2,3,6,4,5,0.16,0.20,0.20,0.18,0.15,0.15,109.4,111.6,112.7,,110.2,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.3,1.6,3.4,2.0,1.8,2.5,2.7,10.7,2.8,1,1,2,4,5,1,1,逃げ,0
77,第21回日本財団会長杯競走,5,2020-05-16,14,鳴門,6,一般戦,1800,4654,3934,3860,5067,4539,4512,篠田優也,鋤柄貴俊,松本浩貴,山田真聖,金子賢志,高野哲史,83,19,31,28,25,80,67,57,66,59,81,56,6.76,6.83,6.88,6.80,6.84,6.74,1,2,3,4,5,6,0.15,0.18,0.18,0.12,0.12,0.10,109.4,110.2,113.7,,,110.7,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.3,1.1,1.4,4.2,4.9,1.2,2.1,2.5,15.9,6.4,1,2,1,4,6,4,2,逃げ,1
78,第21回日本財団会長杯競走,5,2020-05-16,14,鳴門,7,一般戦,1800,4458,4550,4381,4411,4191,5136,抹香雄三,石岡将太,田路朋史,沢田昭宏,赤羽克也,濱野斗馬,78,82,66,15,11,23,28,79,27,31,24,64,6.78,6.86,6.85,6.89,6.77,6.92,1,2,3,4,5,6,0.11,0.11,0.13,0.23,0.20,0.23,110.2,,111.6,113.5,112.8,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.5,1.2,1.5,4.4,3.3,1.2,1.9,2.1,9.3,3.3,1,1,1,2,4,1,1,逃げ,1
79,第21回日本財団会長杯競走,5,2020-05-16,14,鳴門,8,一般戦,1800,3853,3866,4638,4665,4158,4636,岩崎正哉,木山誠一,小林遼太,加藤啓太,木場雄二郎,赤池修平,26,21,68,61,72,56,10,72,76,62,83,71,6.84,6.97,6.84,6.89,6.86,6.94,1,2,3,4,5,6,0.07,0.10,0.07,0.11,0.15,0.16,109.7,114.1,111.1,,112.6,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.9,2.8,4.1,1.6,3.0,5.5,11.3,6.6,1,2,2,4,9,5,6,逃げ,1
80,第21回日本財団会長杯競走,5,2020-05-16,14,鳴門,9,一般戦,1800,3578,4625,4871,5016,5143,4359,塩田雄一,渡邊裕貴,菊池宏志,宮田龍馬,常盤海心,横川聖志,65,32,73,22,35,81,80,68,78,58,25,26,6.86,6.75,6.79,6.81,6.91,6.91,1,2,3,4,6,5,0.23,0.22,0.17,0.15,0.19,0.14,111.7,110.2,114.9,114.0,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,31.6,2.0,1.9,4.1,2.5,1.4,4.2,3.2,33.3,10.3,2,1,1,7,5,12,4,差し,0
81,第21回日本財団会長杯競走,5,2020-05-16,14,鳴門,10,準優勝戦,1800,4188,4512,4133,3075,4551,4054,久田敏之,高野哲史,高橋正男,中村裕将,三川昂暁,福嶋智之,63,80,79,62,74,18,21,56,15,75,55,74,6.89,6.78,6.86,6.96,6.92,6.86,1,2,3,4,5,6,0.14,0.13,0.14,0.11,0.11,0.17,109.0,110.3,,,113.1,112.7,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.0,2.2,1.6,1.4,7.8,11.8,39.4,18.3,1,1,1,8,11,13,6,逃げ,1
82,第21回日本財団会長杯競走,5,2020-05-16,14,鳴門,11,準優勝戦,1800,4191,4539,4521,3743,4654,3584,赤羽克也,金子賢志,小池公生,林美憲,篠田優也,佐々木英樹,11,25,76,12,83,17,24,81,65,73,67,82,6.75,6.73,6.84,6.79,6.83,6.81,1,2,3,4,5,6,0.07,0.05,0.06,0.14,0.14,0.16,108.7,110.2,111.3,,,113.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.6,2.1,2.3,1.4,1.3,2.1,6.9,4.1,1,1,2,1,5,2,2,抜き,1
