,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第38回日本モーターボート選手会会長杯,3,2020-11-10,20,若松,6,一般戦,1800,4549,4513,4000,3539,3631,4330,小林文彦,河野真也,松本博昭,金子順一,田添康介,奈須啓太,13,9,5,34,57,30,25,66,62,59,30,69,6.85,6.89,6.86,6.91,6.76,6.79,1,3,4,2,5,6,0.04,0.19,0.13,0.10,0.14,0.21,109.5,112.1,112.6,,,110.9,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.8,1.8,4.1,10.3,11.9,2.4,1.4,3.4,24.8,4.5,3,4,5,1,9,8,2,逃げ,0
42,第38回日本モーターボート選手会会長杯,3,2020-11-10,20,若松,7,一般戦,1800,4788,4715,5028,3921,4336,4126,小池哲也,村上遼,原田才一郎,川村正輝,松田竜馬,吉本玲緒,22,45,50,60,62,46,68,50,46,18,54,75,6.78,6.83,6.83,6.91,6.91,6.91,1,2,4,5,6,3,0.09,0.05,0.11,0.08,0.08,0.15,112.9,110.0,108.5,112.2,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.6,4.3,1.6,25.5,11.0,2.5,4.7,6.9,104.5,22.1,11,4,3,8,10,39,11,まくり,0
43,第38回日本モーターボート選手会会長杯,3,2020-11-10,20,若松,8,エイトビート,1800,4640,4237,4743,4567,3663,4034,山ノ内雅人,大峯豊,木村仁紀,上村慎太郎,木山和幸,西原明生,11,36,24,31,58,14,39,19,71,21,63,32,6.76,6.78,6.83,6.83,6.84,6.86,1,2,3,4,5,6,0.17,0.19,0.20,0.26,0.17,0.25,110.4,108.4,113.3,111.9,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.5,1.0,1.0,3.3,1.4,1.0,3.0,2.3,12.6,3.9,2,1,1,6,5,6,2,差し,1
44,第38回日本モーターボート選手会会長杯,3,2020-11-10,20,若松,9,準優勝戦,1800,4061,4319,4151,4703,4051,4076,萩原秀人,三宅潤,下河誉史,森永隆,清水敦揮,杉田篤光,61,41,7,51,33,28,57,52,26,44,47,37,6.84,6.81,6.83,6.82,6.87,6.85,1,2,3,4,5,6,0.12,0.12,0.15,0.12,0.34,0.24,108.9,110.1,111.9,,112.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.8,2.1,1.4,1.2,5.5,7.4,4.1,1,1,2,1,8,2,2,逃げ,1
45,第38回日本モーターボート選手会会長杯,3,2020-11-10,20,若松,10,準優勝戦,1800,4566,4330,3273,4405,4715,4513,塩田北斗,奈須啓太,石田豪,南野利騰,村上遼,河野真也,25,30,3,38,45,9,31,69,29,60,50,66,6.80,6.74,6.82,6.82,6.87,6.86,1,2,3,4,5,6,0.13,0.10,0.15,0.04,0.05,0.09,109.0,110.1,,112.7,111.7,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.3,1.9,1.3,1.1,2.4,3.5,6.3,2.8,1,1,1,4,5,3,1,逃げ,1
46,第38回日本モーターボート選手会会長杯,3,2020-11-10,20,若松,11,準優勝戦,1800,4237,3631,4336,4543,4000,4365,大峯豊,田添康介,松田竜馬,重木輝彦,松本博昭,盛本真輔,36,57,62,16,5,39,19,30,54,23,62,22,6.79,6.80,6.87,6.79,6.84,6.88,1,2,3,4,5,6,0.13,0.16,0.13,0.19,0.18,0.21,108.5,110.8,110.1,111.3,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.5,2.5,2.4,1.3,2.1,5.2,12.6,6.6,1,1,1,3,9,8,4,逃げ,1
47,第38回日本モーターボート選手会会長杯,3,2020-11-10,20,若松,12,一般戦,1800,4743,3921,4120,4788,4302,4003,木村仁紀,川村正輝,柘植政浩,小池哲也,西野翔太,表憲一,24,60,32,22,47,21,71,18,38,68,55,34,6.85,6.88,6.86,6.83,6.83,6.83,1,2,3,4,5,6,0.16,0.13,0.12,0.13,0.16,0.21,112.1,,108.8,,113.1,110.6,3,5,1,6,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,4.6,2.5,4.6,79.6,54.5,9.3,2.2,4.9,302.4,14.8,25,14,15,2,7,79,9,まくり,1
48,巌流本舗杯,1,2020-11-10,19,下関,1,シーモ戦,1800,3581,4693,4871,4711,4200,3305,加木郁,松下誉士,菊池宏志,前出達吉,早川尚人,小野信樹,47,36,41,57,37,27,15,69,73,64,34,51,6.84,6.73,6.75,6.84,6.75,6.78,1,2,3,4,5,6,0.26,0.25,0.31,0.21,0.23,0.23,112.3,111.1,,113.0,109.1,,3,2,6,4,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,7.8,4.0,3.1,60.4,33.9,4.3,3.0,1.9,166.8,7.3,16,6,7,4,2,50,4,まくり差し,1
49,巌流本舗杯,1,2020-11-10,19,下関,2,予選,1800,3682,4800,3982,4458,4794,5106,切田潤二,小寺拳人,福田理,抹香雄三,和田拓也,山崎祥,63,62,52,28,70,30,41,28,16,63,27,17,6.74,6.74,6.84,6.75,6.74,6.79,1,2,3,4,5,6,0.18,0.22,0.27,0.22,0.22,0.25,111.7,,,107.7,110.7,112.9,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.9,1.3,1.2,7.6,3.9,1.6,1.1,2.0,18.7,3.9,2,1,2,1,3,6,1,まくり,1
50,巌流本舗杯,1,2020-11-10,19,下関,3,予選,1800,3884,4424,4102,4866,4498,5000,豊田聡,松尾昂明,益田啓司,橋本英一,宮本夏樹,岡本翔太郎,53,44,15,14,45,48,68,72,31,30,58,25,6.70,6.63,6.73,6.74,6.68,6.68,1,2,3,4,5,6,0.09,0.07,0.12,0.19,0.12,0.15,108.5,109.5,111.0,,112.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.9,1.0,1.0,10.3,5.2,1.5,1.0,1.8,15.0,2.2,6,3,2,1,3,5,1,逃げ,1
51,巌流本舗杯,1,2020-11-10,19,下関,4,予選,1800,3151,4985,4578,4403,4212,3814,落合敬一,井本昌也,藤山雅弘,木下大將,宮地孝四朗,金子貴志,12,55,40,21,19,64,33,11,49,70,56,59,6.68,6.74,6.67,6.71,6.74,6.72,1,2,3,4,5,6,0.15,0.23,0.17,0.14,0.09,0.06,,,109.5,108.7,109.7,112.2,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,4.5,1.8,1.2,10.5,3.3,2.2,15.0,11.4,145.8,26.5,5,2,3,13,11,45,10,まくり差し,1
52,巌流本舗杯,1,2020-11-10,19,下関,5,予選,1800,3582,4271,4331,4402,4782,4121,吉川昭男,川崎公靖,三好勇人,乙藤智史,浜崎準也,富永修一,43,75,23,59,71,73,22,45,60,48,38,18,6.68,6.80,6.76,6.69,6.73,6.72,1,2,3,4,5,6,0.24,0.17,0.16,0.16,0.19,0.18,111.6,112.6,110.3,108.9,,,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,6.1,6.2,10.8,95.0,50.3,2.8,1.8,2.1,155.8,3.6,15,8,6,2,4,31,2,差し,1
53,巌流本舗杯,1,2020-11-10,19,下関,6,予選,1800,4239,4868,4220,4800,4563,4106,竹田辰也,松本峻,深川和仁,小寺拳人,齋藤真之,坂井康嗣,17,25,74,62,33,18,53,47,26,28,74,43,6.69,6.74,6.69,6.73,6.74,6.71,2,3,4,6,5,1,0.19,0.15,0.30,0.22,0.18,0.18,108.9,,111.5,,112.8,108.3,2,6,3,5,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,35.4,1.2,1.0,38.8,5.8,2.3,1.3,1.3,67.0,2.6,11,2,4,3,1,21,1,逃げ,0
54,巌流本舗杯,1,2020-11-10,19,下関,7,ふく〜る特賞,1800,3815,4866,4711,3961,4594,3982,森岡満郎,橋本英一,前出達吉,谷村一哉,谷川祐一,福田理,56,14,57,11,13,52,65,30,64,13,20,16,6.74,6.69,6.76,6.66,6.80,6.75,1,2,3,4,5,6,0.17,0.25,0.23,0.18,0.27,0.27,110.3,112.5,,107.7,,111.6,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.3,1.3,1.3,4.6,1.9,1.8,6.1,8.1,35.4,17.7,2,1,1,9,10,15,7,まくり差し,1
55,巌流本舗杯,1,2020-11-10,19,下関,8,予選,1800,4167,4002,3682,4704,4693,4985,片岡秀樹,古結宏,切田潤二,河野大,松下誉士,井本昌也,69,50,63,67,36,55,40,67,41,57,69,11,6.75,6.70,6.71,6.72,6.64,6.78,1,2,3,4,5,6,0.15,0.16,0.18,0.19,0.17,0.23,109.7,108.2,111.6,111.5,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.6,1.0,1.0,3.9,2.9,1.0,1.0,1.0,8.2,2.6,1,1,2,1,3,1,1,抜き,1
56,巌流本舗杯,1,2020-11-10,19,下関,9,予選,1800,4451,4498,4212,4871,4271,3892,松崎祐太郎,宮本夏樹,宮地孝四朗,菊池宏志,川崎公靖,草場康幸,72,45,19,41,75,38,71,58,56,73,45,14,6.70,6.67,6.74,6.71,6.75,6.77,1,2,3,5,6,4,0.27,0.25,0.27,0.21,0.18,0.25,108.7,110.1,,113.8,,112.2,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.1,1.4,2.1,1.8,1.3,1.2,3.2,6.0,2.8,1,1,2,1,7,1,1,逃げ,0
57,巌流本舗杯,1,2020-11-10,19,下関,10,予選特賞,1800,4220,3581,4121,4794,4424,4403,深川和仁,加木郁,富永修一,和田拓也,松尾昂明,木下大將,74,47,73,70,44,21,26,15,18,27,72,70,6.69,6.75,6.74,6.67,6.68,6.70,1,2,3,4,5,6,0.19,0.25,0.21,0.19,0.20,0.26,112.6,119.8,115.9,,,118.2,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.2,3.8,7.4,5.4,2.6,4.1,20.8,34.3,20.7,4,4,4,7,15,16,10,逃げ,1
58,巌流本舗杯,1,2020-11-10,19,下関,11,予選特選,1800,4102,4200,3814,4594,4458,4402,益田啓司,早川尚人,金子貴志,谷川祐一,抹香雄三,乙藤智史,15,37,64,13,28,59,31,34,59,20,63,48,6.64,6.70,6.72,6.72,6.68,6.68,1,2,3,4,5,6,0.20,0.24,0.31,0.11,0.22,0.24,107.9,,,109.4,110.8,111.6,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,3.0,3.4,3.5,1.8,2.9,10.7,16.0,7.0,1,2,2,4,12,7,4,逃げ,1
59,巌流本舗杯,1,2020-11-10,19,下関,12,ドリーム戦,1800,3961,3582,4002,4239,4451,4578,谷村一哉,吉川昭男,古結宏,竹田辰也,松崎祐太郎,藤山雅弘,11,43,50,17,72,40,13,22,67,53,71,49,6.63,6.73,6.71,6.73,6.70,6.63,1,2,3,4,5,6,0.18,0.22,0.18,0.27,0.30,0.28,,120.0,117.1,126.6,122.8,,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,12.7,4.9,4.9,142.2,33.1,9.0,6.5,17.6,576.5,90.7,20,7,10,8,15,67,18,抜き,1
60,楽天銀行杯争奪戦,1,2020-11-10,18,徳山,1,モーニング特,1800,4593,4251,3866,4316,4873,5093,小坂宗司,川崎誠志,木山誠一,山口裕太,蒲原健太,浦野海,47,13,52,63,23,66,16,47,59,48,68,45,6.86,6.91,6.95,6.91,6.95,6.91,1,2,3,4,5,6,0.06,0.17,0.13,0.14,0.11,0.21,109.3,111.6,,113.8,113.2,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.6,3.0,2.3,1.4,2.0,5.2,11.5,6.3,2,1,1,4,8,5,5,逃げ,1
61,楽天銀行杯争奪戦,1,2020-11-10,18,徳山,2,グランプリ特,1800,4324,4154,3834,4096,4710,4668,海野康志郎,森安弘雅,細川明人,石橋道友,福田宗平,楠本晃嗣,56,54,12,15,24,22,37,27,56,50,34,53,6.87,6.91,6.94,6.93,6.94,6.85,1,2,3,4,5,6,0.16,0.17,0.23,0.19,0.12,0.19,110.5,111.4,,113.1,114.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.0,2.6,2.4,1.2,1.2,2.0,5.2,2.6,1,2,2,1,4,1,1,逃げ,1
62,楽天銀行杯争奪戦,1,2020-11-10,18,徳山,3,プライド予選,1800,3919,4778,5054,4108,3401,5081,村上純,堤啓輔,佐々木大河,吉村正明,上田隆章,篠原飛翔,11,18,42,65,21,57,13,63,51,18,21,15,6.87,6.89,6.93,6.96,6.98,6.91,1,2,3,4,5,6,0.27,0.28,0.35,0.23,0.24,0.26,110.5,115.0,,112.3,113.0,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.0,1.3,2.0,1.8,1.4,2.3,2.9,6.3,2.7,1,1,1,4,6,2,1,逃げ,1
63,楽天銀行杯争奪戦,1,2020-11-10,18,徳山,4,モーニング予,1800,3898,4798,2930,4896,3858,5001,平田忠則,浜先真範,新良一規,花本剛,織田猛,坂本雅佳,64,19,59,51,25,61,62,31,35,65,33,64,6.88,6.84,6.84,6.91,6.88,6.90,1,2,3,4,5,6,0.06,0.09,0.14,0.21,0.21,0.17,108.4,112.0,113.2,114.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.1,1.5,1.2,1.0,1.7,2.1,3.6,2.4,1,1,1,2,3,1,1,逃げ,1
64,楽天銀行杯争奪戦,1,2020-11-10,18,徳山,5,予選,1800,4631,4094,3265,4624,3233,4251,新井英孝,中島真二,今村暢孝,高田明,小畑実成,川崎誠志,68,43,53,62,50,13,69,14,19,39,49,47,6.96,6.96,7.01,6.95,7.05,7.01,1,3,2,4,5,6,0.24,0.25,0.27,0.21,0.25,0.26,112.2,,113.9,111.2,,113.5,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,3.5,1.4,3.8,17.8,5.2,2.7,10.8,16.9,176.4,55.3,8,3,2,11,13,53,13,差し,0
65,楽天銀行杯争奪戦,1,2020-11-10,18,徳山,6,予選,1800,3444,4064,4668,4593,4241,4515,香月大介,原田篤志,楠本晃嗣,小坂宗司,大串重幸,藤田浩人,70,48,22,47,69,44,74,75,53,16,66,28,6.90,6.91,6.86,6.96,7.00,6.91,1,2,3,4,5,6,0.23,0.29,0.39,0.20,0.23,0.19,115.3,110.6,,112.1,,113.6,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.7,1.0,1.2,4.7,3.5,1.4,3.3,2.0,16.8,8.4,3,2,2,5,3,4,4,差し,1
66,楽天銀行杯争奪戦,1,2020-11-10,18,徳山,7,予選,1800,4316,3834,3853,3684,5054,3849,山口裕太,細川明人,岩崎正哉,清水攻二,佐々木大河,中岡正彦,63,12,60,20,42,58,48,56,41,58,51,73,7.02,7.02,6.96,7.06,6.96,7.05,1,2,3,5,6,4,0.35,0.41,0.33,0.25,0.18,0.32,114.7,112.8,115.3,111.0,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,10.1,2.6,1.6,130.2,40.2,5.0,2.4,3.3,524.7,23.1,23,11,10,4,6,91,8,まくり,0
67,楽天銀行杯争奪戦,1,2020-11-10,18,徳山,8,予選,1800,3866,4193,3401,4957,4324,4508,木山誠一,郷原章平,上田隆章,竹之内極,海野康志郎,野間大樹,52,45,21,17,56,49,59,24,21,54,37,60,6.96,6.97,7.02,6.98,6.98,6.91,1,2,3,4,5,6,0.16,0.19,0.28,0.15,0.13,0.15,114.6,,,119.0,122.5,124.1,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.1,2.3,9.7,36.0,26.0,7.8,3.0,5.5,105.8,31.8,17,8,11,4,9,38,9,逃げ,1
68,楽天銀行杯争奪戦,1,2020-11-10,18,徳山,9,予選,1800,3809,4631,4108,4154,5093,4798,吉田光,新井英孝,吉村正明,森安弘雅,浦野海,浜先真範,67,68,65,54,66,19,12,69,18,27,45,31,7.01,7.03,7.01,7.01,6.99,6.98,1,2,3,4,5,6,0.19,0.15,0.13,0.20,0.24,0.19,111.1,113.5,112.5,114.6,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.0,1.3,1.0,2.5,2.5,1.4,1.9,5.2,17.0,6.9,1,1,1,4,8,6,3,逃げ,1
69,楽天銀行杯争奪戦,1,2020-11-10,18,徳山,10,予選,1800,4873,4410,4710,4241,4950,3265,蒲原健太,井上大輔,福田宗平,大串重幸,高岡竜也,今村暢孝,23,14,24,69,46,53,68,43,34,66,20,19,6.93,7.00,6.99,6.95,6.95,6.93,2,3,4,5,6,1,0.18,0.23,0.19,0.22,0.26,0.26,113.8,112.5,,111.4,,114.6,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,8.8,4.8,1.9,103.3,31.9,7.8,7.5,6.2,320.4,24.7,23,10,11,10,9,85,10,まくり差し,0
70,楽天銀行杯争奪戦,1,2020-11-10,18,徳山,11,すなっち特賞,1800,3233,4252,4180,4515,4096,4896,小畑実成,松下哲也,上野秀和,藤田浩人,石橋道友,花本剛,50,16,55,44,15,51,49,17,26,28,50,65,6.95,7.05,7.01,6.93,6.95,7.03,1,2,3,4,5,6,0.13,0.19,0.17,0.19,0.17,0.28,115.2,113.7,,112.3,110.4,,4,3,6,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,9.3,2.2,1.8,14.0,9.1,2.4,3.9,4.5,131.5,30.7,7,5,3,7,9,43,8,まくり差し,1
71,楽天銀行杯争奪戦,1,2020-11-10,18,徳山,12,ドリーム戦,1800,4064,3919,3849,3898,4193,4624,原田篤志,村上純,中岡正彦,平田忠則,郷原章平,高田明,48,11,58,64,45,62,75,13,73,62,24,39,6.95,6.96,7.05,6.97,7.03,7.01,1,2,3,4,5,6,0.04,0.06,0.08,0.17,0.14,0.13,110.4,111.7,114.6,113.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.3,2.4,2.0,1.0,1.6,1.7,5.2,2.9,1,1,1,3,4,1,1,逃げ,1
72,名物尼崎あんかけチャンポン杯,4,2020-11-10,13,尼崎,1,朝からセンプ,1800,5050,4197,3108,4644,4046,3220,木下雄介,渥美卓郎,松本真吾,山田亮太,谷村啓司,二橋学,39,5,56,4,15,12,55,63,40,28,56,70,6.68,6.68,6.71,6.70,6.72,6.77,1,2,3,4,5,6,0.20,0.20,0.17,0.09,0.14,0.12,113.1,117.5,109.3,110.0,112.3,113.2,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,7.8,5.1,1.9,18.5,7.8,4.2,15.7,3.0,78.1,40.0,9,5,8,15,4,35,14,まくり,1
73,名物尼崎あんかけチャンポン杯,4,2020-11-10,13,尼崎,2,予選,1800,3593,4229,4340,3617,5099,4851,横井光弘,市川美宏,土性雅也,竹田広樹,原田俊法,関浩哉,60,58,48,6,3,9,47,22,49,67,41,71,6.74,6.72,6.73,6.66,6.61,6.66,1,2,3,4,6,5,0.20,0.20,0.17,0.15,0.13,0.16,112.2,108.5,110.9,114.2,115.9,109.5,4,1,3,5,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,8.5,3.9,1.8,18.8,8.2,1.7,2.4,1.4,41.3,4.4,9,4,3,4,1,18,2,差し,0
74,名物尼崎あんかけチャンポン杯,4,2020-11-10,13,尼崎,3,予選,1800,5020,4401,4669,4735,4359,4095,宮村勇哉,小林泰,井上茂,角山雄哉,横川聖志,福来剛,8,26,18,7,44,46,39,66,61,31,15,32,6.65,6.72,6.66,6.68,6.81,6.71,1,2,3,5,6,4,0.12,0.08,0.11,0.19,0.19,0.10,112.3,108.0,111.0,113.8,113.3,109.2,4,1,3,6,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,1.7,1.0,1.1,4.3,4.3,1.4,2.2,3.2,12.1,3.6,1,1,1,3,7,1,1,差し,0
75,名物尼崎あんかけチャンポン杯,4,2020-11-10,13,尼崎,4,予選,1800,4863,4156,4925,3295,3385,4201,三浦裕貴,浜野孝志,森悠稀,濱村芳宏,渡邉睦広,佐竹友樹,19,42,54,41,13,17,75,23,50,68,62,36,6.64,6.71,6.78,6.60,6.68,6.63,1,2,3,4,5,6,0.14,0.19,0.11,0.11,0.09,0.09,108.3,115.6,109.8,113.4,111.1,112.9,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,7.7,4.5,2.0,14.5,9.5,6.0,2.4,2.6,55.1,14.7,5,5,12,2,3,19,6,逃げ,1
76,名物尼崎あんかけチャンポン杯,4,2020-11-10,13,尼崎,5,予選,1800,4552,4803,4568,4471,4197,4503,杉山勝匡,飯田庄吾,廣瀬真也,新田泰章,渥美卓郎,上野真之介,51,45,14,35,5,47,72,16,43,29,63,27,6.76,6.72,6.62,6.74,6.72,6.78,1,2,3,4,5,6,0.26,0.19,0.15,0.27,0.26,0.25,109.1,113.6,110.2,111.7,116.3,113.1,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.2,1.1,1.1,5.2,2.1,1.5,1.5,1.6,14.4,5.5,1,1,2,1,3,2,3,抜き,1
77,名物尼崎あんかけチャンポン杯,4,2020-11-10,13,尼崎,6,昼どきピンク,1800,3713,5050,3745,5099,3850,4182,伊藤誠二,木下雄介,橋本年光,原田俊法,小川知行,吉田和仁,23,39,1,3,2,55,25,55,30,41,45,11,6.68,6.67,6.73,6.74,6.68,6.61,1,2,3,6,4,5,0.21,0.32,0.28,0.25,0.21,0.19,113.5,114.7,112.0,114.9,110.9,109.6,4,5,3,6,2,1,6,6,5,6-5,5-6,5-6,3-6,3-5,6-5-3,3-5-6,15.8,4.6,6.4,102.1,38.3,7.4,3.1,2.3,228.7,31.5,14,8,9,6,3,37,7,まくり差し,0
78,名物尼崎あんかけチャンポン杯,4,2020-11-10,13,尼崎,7,予選,1800,3621,5020,3617,3108,4093,4367,天野晶夫,宮村勇哉,竹田広樹,松本真吾,吉田宗弘,山口修路,20,8,6,56,29,27,69,39,67,40,35,74,6.72,6.70,6.65,6.73,6.69,6.70,1,2,3,4,5,6,0.18,0.19,0.27,0.17,0.24,0.23,109.8,114.7,118.0,111.5,112.7,113.5,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.5,6.1,7.2,2.2,2.6,7.8,24.1,10.9,3,5,3,4,10,11,8,逃げ,1
79,名物尼崎あんかけチャンポン杯,4,2020-11-10,13,尼崎,8,予選,1800,4046,3988,3593,4863,4735,3996,谷村啓司,古川誠之,横井光弘,三浦裕貴,角山雄哉,秋山直之,15,31,60,19,7,21,56,17,47,75,31,13,6.81,6.62,6.77,6.73,6.62,6.61,1,2,3,4,5,6,0.17,0.16,0.22,0.22,0.23,0.26,109.0,111.0,113.5,111.6,113.4,109.9,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,3.2,1.5,1.8,17.5,8.0,2.6,2.6,1.3,28.6,3.6,6,3,5,4,1,8,1,逃げ,1
80,名物尼崎あんかけチャンポン杯,4,2020-11-10,13,尼崎,9,予選特賞,1800,4851,3873,3295,4803,4401,4644,関浩哉,別府昌樹,濱村芳宏,飯田庄吾,小林泰,山田亮太,9,32,41,45,26,4,71,52,68,16,66,28,6.74,6.73,6.75,6.61,6.62,6.60,1,2,3,4,5,6,0.16,0.21,0.27,0.09,0.10,0.09,109.6,109.8,114.4,114.8,108.5,112.6,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,5.5,1.6,1.0,11.1,3.2,1.7,1.8,1.3,44.1,2.8,5,2,2,3,1,14,1,まくり差し,1
81,名物尼崎あんかけチャンポン杯,4,2020-11-10,13,尼崎,11,予選特選,1800,4503,4526,4367,4201,3220,3713,上野真之介,池田雄祐,山口修路,佐竹友樹,二橋学,伊藤誠二,47,22,27,17,12,23,27,26,74,36,70,25,6.76,6.79,6.80,6.63,6.71,6.68,1,2,3,4,5,6,0.07,0.12,0.13,0.05,0.11,0.00,109.5,110.7,113.1,112.0,113.9,108.2,2,3,5,4,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,22.7,5.8,1.0,52.5,11.3,2.2,6.3,1.8,177.1,6.6,10,4,5,9,2,39,4,抜き,1
82,名物尼崎あんかけチャンポン杯,4,2020-11-10,13,尼崎,12,予選特選,1800,3996,4471,4369,4156,3745,3621,秋山直之,新田泰章,丹下将,浜野孝志,橋本年光,天野晶夫,21,35,49,42,1,20,13,29,19,23,30,69,6.80,6.84,6.71,6.83,6.77,6.68,1,2,4,5,6,3,0.15,0.13,0.21,0.26,0.26,0.11,107.5,109.4,110.6,114.1,116.1,111.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.2,1.6,2.7,2.5,1.3,1.3,3.4,8.0,3.1,1,1,1,2,7,1,1,逃げ,0
83,スカパー!・JLC杯ルーキーシリーズ第21戦,6,2020-11-10,10,三国,1,一般,1800,4875,5085,4905,5009,5114,5060,大塚康雅,中村栄治,土井祥伍,大賀龍之介,小林孝彰,数原魁,13,34,24,33,16,39,21,25,38,51,20,15,6.81,6.80,6.80,6.81,6.70,6.82,1,2,3,4,6,5,0.12,0.15,0.15,0.11,0.19,0.14,108.7,110.2,110.6,112.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,2.6,3.8,3.2,1.2,1.5,2.4,6.5,2.8,2,2,1,2,4,3,1,逃げ,0
