,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,スポーツ報知杯,2,2021-02-06,16,児島,6,昼得クラリス,1800,4259,4336,4583,3809,4158,4393,真庭明志,松田竜馬,古田祐貴,吉田光,木場雄二郎,田中孝明,29,34,51,23,41,18,13,62,32,59,72,23,6.71,6.77,6.80,6.81,6.72,6.87,1,2,3,5,4,6,0.19,0.20,0.27,0.28,0.27,0.38,108.9,111.1,112.8,,,113.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,2.0,2.0,1.3,1.7,2.1,4.0,1.8,1,1,1,2,5,1,1,逃げ,0
42,スポーツ報知杯,2,2021-02-06,16,児島,7,予選,1800,5048,4122,4294,3975,3781,3684,眞鳥康太,安東幸治,古賀繁輝,小野寺智洋,秋元誠,清水攻二,48,24,56,72,14,31,15,39,20,14,67,49,6.69,6.68,6.69,6.68,6.73,6.75,1,2,3,4,5,6,0.07,0.17,0.09,0.12,0.06,0.18,,113.2,109.8,112.7,,110.9,5,4,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,1.5,1.8,2.6,25.2,16.7,5.2,2.1,6.0,62.5,4.9,11,6,8,3,9,26,2,まくり差し,1
43,スポーツ報知杯,2,2021-02-06,16,児島,8,予選,1800,3620,3726,4571,4173,4381,4030,信濃由行,桂林寛,菅章哉,岡谷健吾,田路朋史,森高一真,50,39,33,38,68,42,19,43,17,35,54,53,6.80,6.80,6.57,6.73,6.71,6.79,1,3,4,5,6,2,0.09,0.18,0.11,0.12,0.09,0.06,129.8,,117.9,121.7,125.4,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.1,2.3,5.0,3.8,2.5,2.0,4.6,6.6,11.9,9.1,1,1,2,7,10,3,3,まくり,0
44,スポーツ報知杯,2,2021-02-06,16,児島,9,予選特賞,1800,3890,2844,3982,4459,4727,5126,小宮淳史,田中伸二,福田理,片岡雅裕,安部慎一,山下大輝,66,59,47,61,37,36,56,24,40,69,21,60,6.74,6.78,6.74,6.76,6.80,6.79,1,2,3,4,5,6,0.15,0.18,0.14,0.09,0.14,0.16,109.4,,112.2,110.7,,113.4,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.4,1.9,3.5,1.3,1.1,1.6,1.4,5.4,1.7,1,1,1,3,2,1,1,逃げ,1
45,スポーツ報知杯,2,2021-02-06,16,児島,10,予選特賞,1800,4271,4583,4734,5084,4237,4852,川崎公靖,古田祐貴,安河内将,末永和也,大峯豊,川原祐明,43,51,20,46,21,58,61,32,27,45,73,28,6.75,6.76,6.78,6.79,6.76,6.80,1,2,3,4,5,6,0.08,0.13,0.10,0.13,0.18,0.18,109.8,111.6,111.1,,,111.6,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.3,1.5,3.5,2.0,1.6,3.5,4.9,27.7,15.4,1,1,1,6,7,9,7,逃げ,1
46,スポーツ報知杯,2,2021-02-06,16,児島,11,予選特選,1800,4294,4154,4259,4469,3901,3773,古賀繁輝,森安弘雅,真庭明志,土山卓也,松田憲幸,津留浩一郎,56,40,29,55,63,11,20,37,13,52,55,12,6.78,6.72,6.76,6.82,6.87,6.80,1,2,3,4,5,6,0.08,0.18,0.13,0.11,0.15,0.16,108.6,110.3,111.5,113.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.5,3.5,3.2,1.5,1.4,2.6,6.3,2.2,2,2,2,1,5,2,1,逃げ,1
47,スポーツ報知杯,2,2021-02-06,16,児島,12,記者選抜戦,1800,4459,3443,4030,3684,4336,4264,片岡雅裕,森秋光,森高一真,清水攻二,松田竜馬,長尾章平,61,53,42,31,34,44,69,33,53,49,62,57,6.73,6.73,6.81,6.72,6.77,6.82,1,2,3,4,5,6,0.21,0.21,0.23,0.28,0.32,0.20,108.0,,109.9,,111.9,112.5,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.0,2.2,1.9,1.2,2.7,5.3,7.2,4.8,1,1,1,5,8,3,2,逃げ,1
48,楽天銀行杯,2,2021-02-06,15,丸亀,1,予選,1800,4894,3790,3819,4404,4955,4234,原村拓也,佐口達也,大内裕樹,岸蔭亮,福田慶尚,野相弘司,46,11,1,2,25,63,21,50,30,33,65,13,6.80,6.86,6.78,6.84,6.83,6.87,1,2,3,4,5,6,0.16,0.31,0.18,0.12,0.16,0.17,111.4,115.3,114.3,116.1,118.0,112.7,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.7,1.2,7.3,26.7,17.4,4.5,2.2,14.3,155.1,31.6,8,6,6,3,14,37,11,逃げ,1
49,楽天銀行杯,2,2021-02-06,15,丸亀,2,予選,1800,3879,3925,3973,5032,4094,3535,中村格,大田誠,崎利仁,谷口知優,中島真二,渡修平,28,53,17,62,35,39,49,36,32,61,5,1,6.84,6.80,6.81,6.85,6.82,6.93,1,2,3,4,5,6,0.20,0.25,0.31,0.21,0.19,0.22,115.6,111.4,116.2,113.7,112.8,117.6,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,5.4,4.8,4.3,21.9,8.9,2.3,5.1,7.1,116.0,19.8,8,5,3,7,10,41,7,差し,1
50,楽天銀行杯,2,2021-02-06,15,丸亀,3,予選,1800,4920,4331,4365,4394,4113,4382,桐村翔太,三好勇人,盛本真輔,永嶋裕一,木村浩士,高山智至,5,31,40,21,66,16,35,46,4,18,24,9,6.72,6.91,6.85,6.86,6.88,6.81,1,2,3,4,5,6,0.13,0.15,0.16,0.13,0.17,0.13,110.5,114.8,111.8,111.9,116.0,115.9,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.5,1.4,10.6,5.9,2.6,3.5,3.5,28.0,14.7,4,4,2,7,6,6,7,逃げ,1
51,楽天銀行杯,2,2021-02-06,15,丸亀,4,予選,1800,4552,4636,4803,5015,4931,4367,杉山勝匡,赤池修平,飯田庄吾,高橋竜矢,木谷賢太,山口修路,18,59,12,56,61,65,11,22,31,10,51,53,6.84,6.86,6.76,6.82,6.85,6.83,1,2,3,4,5,6,0.13,0.20,0.30,0.12,0.12,0.14,111.5,114.3,118.7,114.9,116.0,112.3,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.4,2.7,40.3,25.2,6.9,3.6,8.6,165.7,33.7,20,12,13,5,15,68,18,逃げ,1
52,楽天銀行杯,2,2021-02-06,15,丸亀,5,予選,1800,3307,4951,3616,4333,4357,4254,上瀧和則,新田洋一,中村真,村田友也,田中和也,川島圭司,19,52,48,38,41,26,48,57,40,16,47,45,6.75,6.76,6.85,6.85,6.82,6.86,1,2,3,5,4,6,0.14,0.15,0.13,0.11,0.14,0.18,111.6,113.0,114.6,118.4,112.4,113.5,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.8,3.2,6.3,5.2,1.5,2.1,2.4,19.9,6.1,3,4,1,4,5,6,3,逃げ,0
53,楽天銀行杯,2,2021-02-06,15,丸亀,6,カチ勝ち6,1800,4416,3176,3935,4640,3186,3973,三宅健太,長谷川巌,岩津徹郎,山ノ内雅人,沖悟,崎利仁,6,30,22,34,58,17,6,19,62,66,52,32,6.80,6.84,6.85,6.85,6.80,6.95,1,2,3,4,5,6,0.21,0.19,0.13,0.15,0.18,0.14,111.1,114.4,111.5,114.4,116.9,113.6,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.1,1.0,3.0,2.9,2.0,12.4,9.2,56.4,27.0,1,2,2,13,10,20,10,逃げ,1
54,楽天銀行杯,2,2021-02-06,15,丸亀,7,穴ガチ7,1800,4550,3663,4515,5111,4404,4155,石岡将太,木山和幸,藤田浩人,三村岳人,岸蔭亮,長野壮志郎,23,36,8,45,2,47,3,2,34,27,33,23,6.80,6.79,6.78,6.83,6.86,6.90,1,2,3,6,4,5,0.09,0.14,0.14,0.21,0.15,0.12,110.8,113.6,112.3,117.4,114.5,114.7,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.0,1.3,1.0,5.2,4.4,1.6,1.2,1.4,10.5,2.4,2,3,3,1,2,2,1,逃げ,0
55,楽天銀行杯,2,2021-02-06,15,丸亀,8,ガチ勝゛ち8,1800,3054,4365,3974,4051,4234,5032,北川幸典,盛本真輔,深山祐二,清水敦揮,野相弘司,谷口知優,37,40,3,4,63,62,8,4,25,63,13,61,6.81,6.89,6.80,6.88,6.89,6.94,1,2,3,4,5,6,0.16,0.14,0.15,0.10,0.16,0.13,110.7,115.1,116.6,112.9,112.1,116.9,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.2,7.9,22.9,17.1,3.1,1.6,4.0,44.1,7.9,6,4,5,2,6,12,4,逃げ,1
56,楽天銀行杯,2,2021-02-06,15,丸亀,9,予選特賞,1800,4113,4254,4955,3879,4636,3876,木村浩士,川島圭司,福田慶尚,中村格,赤池修平,中辻崇人,66,26,25,28,59,10,24,45,65,49,22,28,6.82,6.80,6.85,6.95,6.92,6.88,1,2,4,3,5,6,0.25,0.26,0.18,0.19,0.21,0.19,111.1,113.3,118.7,114.7,116.2,112.6,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.3,2.4,4.2,4.6,1.1,1.1,1.8,8.9,2.0,2,2,1,2,3,2,1,逃げ,0
57,楽天銀行杯,2,2021-02-06,15,丸亀,10,予選特賞,1800,4931,4640,4951,4382,3925,3790,木谷賢太,山ノ内雅人,新田洋一,高山智至,大田誠,佐口達也,61,34,52,16,53,11,51,66,57,9,36,50,6.77,6.74,6.81,6.87,6.82,6.95,1,2,3,4,5,6,0.17,0.18,0.20,0.27,0.36,0.35,110.5,114.3,112.3,115.7,115.4,117.2,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,3.1,4.2,3.4,1.4,1.2,2.4,10.3,3.0,2,2,2,1,6,3,2,逃げ,1
58,楽天銀行杯,2,2021-02-06,15,丸亀,11,予選選抜,1800,5015,4416,4094,4331,3616,4515,高橋竜矢,三宅健太,中島真二,三好勇人,中村真,藤田浩人,56,6,35,31,48,8,10,6,5,46,40,34,6.75,6.84,6.87,6.83,6.89,6.84,1,2,3,4,5,6,0.28,0.31,0.35,0.23,0.22,0.22,117.7,112.8,116.2,111.4,115.3,114.5,6,2,5,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,11.5,3.8,2.6,82.8,42.7,4.1,12.0,12.4,348.2,46.5,15,12,5,14,15,63,15,まくり,1
59,楽天銀行杯,2,2021-02-06,15,丸亀,12,予選選抜,1800,4357,4367,3054,3935,3663,4394,田中和也,山口修路,北川幸典,岩津徹郎,木山和幸,永嶋裕一,41,65,37,22,36,21,47,53,8,62,2,18,6.72,6.76,6.83,6.86,6.94,6.90,1,2,3,4,5,6,0.27,0.18,0.13,0.27,0.24,0.19,110.9,112.4,115.7,116.4,114.3,112.0,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.8,16.3,26.9,32.6,8.2,1.9,8.8,92.5,18.8,9,9,12,2,13,27,8,逃げ,1
60,デイリースポーツ旗争奪第62回ホワイトベア競走,1,2021-02-06,12,住之江,1,予選,1800,3627,3797,4027,4109,4164,4215,井上恵一,岩井繁,松江秀徳,谷津幸宏,岩永節也,吉島祥之,76,31,18,52,53,83,68,27,53,75,19,72,6.81,6.82,6.87,6.89,6.72,6.82,1,2,3,4,5,6,0.21,0.18,0.13,0.11,0.27,0.29,110.9,116.1,109.7,113.7,111.6,114.0,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,6.6,1.3,1.1,12.7,3.1,1.5,10.8,8.0,164.0,25.5,4,1,1,14,12,50,10,まくり差し,1
61,デイリースポーツ旗争奪第62回ホワイトベア競走,1,2021-02-06,12,住之江,2,予選,1800,4423,4086,4195,4900,4587,5083,坂口貴彦,寺本重宣,前川守嗣,中田夕貴,木田峰由季,柳瀬幹太,15,56,36,55,79,19,20,11,13,71,80,86,6.81,6.76,6.74,6.76,6.79,6.73,1,2,3,4,5,6,0.17,0.14,0.12,0.21,0.26,0.26,109.8,115.2,111.5,113.4,122.0,116.4,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,2.3,5.2,5.2,4.8,2.0,4.7,4.9,23.1,12.2,2,2,3,7,9,8,6,逃げ,1
62,デイリースポーツ旗争奪第62回ホワイトベア競走,1,2021-02-06,12,住之江,3,予選,1800,2538,4368,4624,3233,4590,5004,高橋二朗,山口隆史,高田明,小畑実成,渡邉優美,河野主樹,37,65,30,72,74,81,82,83,17,60,59,55,6.91,6.87,6.77,6.88,6.78,6.92,1,2,3,4,5,6,0.26,0.21,0.04,0.05,-0.02,0.23,112.4,116.1,108.7,111.1,,114.2,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.6,1.0,1.6,3.5,3.2,1.3,1.5,1.6,11.8,3.1,1,3,1,2,4,5,2,まくり,1
63,デイリースポーツ旗争奪第62回ホワイトベア競走,1,2021-02-06,12,住之江,4,予選,1800,3989,3692,4236,4090,3659,4654,熊本英一,竹腰正樹,松村敏,中村尊,藤生雄人,篠田優也,58,39,23,78,63,62,22,62,37,79,35,10,6.86,6.86,6.81,6.85,6.85,6.87,1,2,3,4,5,6,0.11,0.15,0.13,0.16,0.16,0.18,109.6,110.8,112.0,111.9,112.2,115.4,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.5,1.8,1.7,13.5,8.5,4.0,2.6,2.7,47.2,12.6,7,4,8,4,5,20,6,逃げ,1
64,デイリースポーツ旗争奪第62回ホワイトベア競走,1,2021-02-06,12,住之江,5,予選,1800,4569,4836,3612,4007,4435,4513,中澤宏奈,大谷健太,馬袋義則,榮田将彦,服部達哉,河野真也,21,50,71,67,80,12,14,57,54,15,52,38,6.79,6.80,6.88,6.90,6.81,6.82,1,2,3,4,5,6,0.14,0.18,0.15,0.13,0.17,0.09,109.4,114.3,110.6,116.4,111.9,115.2,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,1.2,1.4,4.1,2.6,1.4,1.7,1.9,11.1,3.6,1,1,1,2,3,1,1,逃げ,1
65,デイリースポーツ旗争奪第62回ホワイトベア競走,1,2021-02-06,12,住之江,6,予選特別B戦,1800,3797,3302,3834,4226,4737,4305,岩井繁,谷川里江,細川明人,村田浩司,竹井貴史,金子拓矢,31,77,69,73,38,33,27,16,36,50,65,73,6.81,6.86,6.81,6.88,6.78,6.92,1,2,4,3,6,5,0.23,0.22,0.29,0.25,0.19,0.20,109.8,111.0,118.2,113.5,114.9,112.5,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.9,2.7,5.4,5.4,2.0,2.3,5.1,23.8,10.6,2,3,2,4,10,7,6,逃げ,0
66,デイリースポーツ旗争奪第62回ホワイトベア競走,1,2021-02-06,12,住之江,7,ジャンピー7,1800,3882,3714,3580,4423,3875,4109,新田智彰,梶原正,水口由紀,坂口貴彦,廣中良一,谷津幸宏,13,35,28,15,60,52,69,78,18,20,63,75,6.87,6.84,6.79,6.75,6.84,6.79,1,2,3,4,5,6,0.22,0.21,0.25,0.12,0.13,0.09,112.4,114.2,116.4,109.7,115.3,111.6,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,7.0,2.5,7.0,35.0,28.4,5.7,1.7,2.9,66.6,5.5,8,6,8,2,4,21,3,まくり,1
67,デイリースポーツ旗争奪第62回ホワイトベア競走,1,2021-02-06,12,住之江,8,予選,1800,4368,4195,3573,4654,4027,4919,山口隆史,前川守嗣,前本泰和,篠田優也,松江秀徳,吉田翔悟,65,36,54,62,18,75,83,13,26,10,53,21,6.77,6.77,6.79,6.82,6.92,6.77,1,2,3,4,5,6,0.24,0.23,0.23,0.24,0.23,0.16,110.3,116.1,108.8,114.1,113.0,114.7,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.7,1.2,1.4,3.4,1.6,1.2,2.6,2.6,14.0,4.2,2,1,1,4,4,5,2,抜き,1
68,デイリースポーツ旗争奪第62回ホワイトベア競走,1,2021-02-06,12,住之江,9,予選,1800,3696,4513,3989,4086,4215,4462,白井友晴,河野真也,熊本英一,寺本重宣,吉島祥之,夏山亮平,14,12,58,56,83,64,77,38,22,11,72,29,6.76,6.79,6.79,6.89,6.75,6.84,1,2,4,3,5,6,0.22,0.14,0.27,0.14,0.19,0.21,111.6,109.1,120.4,110.2,113.9,115.9,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.9,1.7,1.1,19.7,10.7,1.5,1.3,1.3,37.7,2.4,6,4,3,2,1,14,1,差し,0
69,デイリースポーツ旗争奪第62回ホワイトベア競走,1,2021-02-06,12,住之江,10,予選特別B戦,1800,4590,4569,3302,5057,4900,4680,渡邉優美,中澤宏奈,谷川里江,上田紗奈,中田夕貴,後藤美翼,74,21,77,32,55,20,59,14,16,31,71,70,6.82,6.78,6.88,6.76,6.81,6.89,1,2,3,4,5,6,0.22,0.18,0.18,0.15,0.15,0.22,107.8,112.8,112.5,116.4,109.9,115.6,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.4,3.7,28.2,14.7,3.3,1.9,4.6,60.5,9.7,9,7,5,2,9,20,5,逃げ,1
70,デイリースポーツ旗争奪第62回ホワイトベア競走,1,2021-02-06,12,住之江,11,予選特別A戦,1800,4090,3347,4737,4587,3406,4435,中村尊,矢後剛,竹井貴史,木田峰由季,中里英夫,服部達哉,78,66,38,79,57,80,79,64,65,80,23,52,6.82,6.83,6.80,6.83,6.82,6.74,1,2,3,4,5,6,0.17,0.20,0.20,0.23,0.21,0.19,108.0,115.4,110.7,112.3,114.8,112.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,1.8,2.2,3.0,1.4,2.2,4.1,8.0,5.6,1,2,2,3,7,3,3,逃げ,1
71,デイリースポーツ旗争奪第62回ホワイトベア競走,1,2021-02-06,12,住之江,12,デイリーDR,1800,3573,3612,3882,4305,4624,4236,前本泰和,馬袋義則,新田智彰,金子拓矢,高田明,松村敏,54,71,13,33,30,23,26,54,69,73,17,37,6.72,6.86,6.84,6.87,6.80,6.88,1,2,3,4,5,6,0.19,0.21,0.15,0.16,0.12,0.11,107.9,113.7,112.8,110.1,115.0,111.5,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,2.5,4.4,4.2,2.2,5.1,10.7,26.4,18.1,2,3,3,6,14,15,9,逃げ,1
72,第66回東海地区選手権,1,2021-02-06,9,津,1,予選,1800,4808,4494,4492,4960,4579,4983,松尾拓,河合佑樹,本多宏和,黒野元基,中嶋健一郎,前田篤哉,17,14,27,58,62,55,34,64,44,57,46,62,6.73,6.72,6.72,6.71,6.78,6.69,1,2,3,4,5,6,0.09,0.10,0.11,0.15,0.11,0.22,109.3,112.4,111.2,,110.5,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,1.7,14.6,13.4,4.3,1.7,5.7,46.8,14.5,5,4,6,2,9,16,6,逃げ,1
73,第66回東海地区選手権,1,2021-02-06,9,津,2,予選,1800,4466,4269,4604,4080,3909,4207,南佑典,杉山裕也,岩瀬裕亮,山崎哲司,佐々木康幸,松下一也,47,48,71,13,20,26,30,50,20,51,71,27,6.67,6.68,6.63,6.70,6.71,6.71,1,2,3,4,5,6,0.11,0.11,0.09,0.12,0.06,0.16,108.3,,108.7,112.0,,111.1,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.2,2.6,2.1,2.0,10.5,14.6,35.1,17.2,1,1,2,10,12,14,7,逃げ,1
74,第66回東海地区選手権,1,2021-02-06,9,津,3,予選,1800,4276,4914,4216,3362,4067,3941,鈴木勝博,吉田裕平,星栄爾,間嶋仁志,永井源,池田浩二,66,46,37,41,36,25,24,72,13,67,31,23,6.65,6.70,6.79,6.79,6.74,6.63,1,2,3,4,5,6,0.29,0.25,0.23,0.17,0.18,0.17,,,114.7,110.2,112.4,107.9,5,6,4,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,7.6,2.9,4.3,67.4,24.2,7.1,9.5,9.9,483.6,33.6,19,10,9,12,13,104,13,まくり差し,1
75,第66回東海地区選手権,1,2021-02-06,9,津,4,予選,1800,4118,4308,4754,3960,4123,4084,宇佐見淳,河村了,松尾充,菊地孝平,細川裕子,杉山正樹,61,49,72,56,24,29,66,28,73,25,16,15,6.75,6.73,6.75,6.76,6.70,6.72,1,2,3,4,5,6,0.06,0.10,0.13,0.14,0.16,0.05,109.1,,113.2,112.0,,110.3,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.1,4.0,23.8,16.8,4.3,1.7,3.4,63.7,10.4,8,6,8,1,6,18,4,逃げ,1
76,第66回東海地区選手権,1,2021-02-06,9,津,5,予選,1800,3813,4342,3713,4589,4492,3744,佐藤大介,谷野錬志,伊藤誠二,塩崎桐加,本多宏和,徳増秀樹,22,59,63,28,27,73,65,38,37,35,44,45,6.79,6.70,6.72,6.65,6.71,6.67,1,2,3,6,4,5,0.07,0.20,0.13,0.09,0.11,0.06,109.2,112.0,,,110.2,112.9,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.6,1.4,2.4,6.4,5.4,1.9,2.0,4.5,24.2,7.0,2,3,2,3,10,6,2,逃げ,0
77,第66回東海地区選手権,1,2021-02-06,9,津,6,予選,1800,3502,4808,4850,3554,4080,3999,渡邉英児,松尾拓,野中一平,仲口博崇,山崎哲司,大瀧明日香,54,17,67,45,13,19,17,34,48,22,51,76,6.77,6.76,6.74,6.68,6.76,6.80,1,2,3,4,5,6,0.18,0.10,0.09,0.39,0.26,0.27,114.0,109.1,110.6,,111.7,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.1,1.1,1.5,9.4,5.5,2.0,4.0,6.1,42.9,19.6,5,2,2,7,11,17,8,まくり,1
78,第66回東海地区選手権,1,2021-02-06,9,津,7,予選,1800,4033,3022,4067,4466,4494,3621,伊藤将吉,西山昇一,永井源,南佑典,河合佑樹,天野晶夫,38,44,36,47,14,15,39,56,31,30,64,29,6.71,6.71,6.70,6.69,6.76,6.78,1,2,3,4,5,6,0.13,0.17,0.12,0.11,0.08,0.09,120.0,,123.1,,128.7,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,3.0,5.3,5.0,2.4,2.5,4.7,17.8,9.8,3,3,3,4,8,6,5,逃げ,1
79,第66回東海地区選手権,1,2021-02-06,9,津,8,予選,1800,4131,4207,3941,4084,4261,4960,原豊土,松下一也,池田浩二,杉山正樹,岡祐臣,黒野元基,39,26,25,29,70,58,53,27,23,15,32,57,6.71,6.75,6.68,6.70,6.77,6.75,1,2,3,4,5,6,0.19,0.27,0.16,0.15,0.19,0.17,110.2,111.6,108.5,112.6,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.5,1.0,1.1,5.6,1.9,1.3,2.9,2.2,26.0,4.2,3,1,1,6,4,10,2,まくり差し,1
80,第66回東海地区選手権,1,2021-02-06,9,津,9,予選,1800,3331,3960,4269,4856,4276,4342,新美恵一,菊地孝平,杉山裕也,豊田健士郎,鈴木勝博,谷野錬志,69,56,48,64,66,59,58,25,50,14,24,38,6.73,6.72,6.72,6.68,6.70,6.69,1,2,3,4,5,6,0.09,0.13,0.09,0.07,0.18,0.17,109.3,,112.4,110.9,,111.9,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.8,1.4,1.8,11.1,10.5,2.4,3.8,5.4,49.0,20.3,4,4,3,6,9,19,8,逃げ,1
81,第66回東海地区選手権,1,2021-02-06,9,津,10,予選,1800,4604,4049,3554,3744,4308,4914,岩瀬裕亮,荒川健太,仲口博崇,徳増秀樹,河村了,吉田裕平,71,50,45,73,49,46,20,61,22,45,28,72,6.74,6.77,6.69,6.68,6.76,6.78,1,2,3,4,5,6,0.09,0.08,0.14,0.10,0.14,0.07,107.5,109.8,111.5,113.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.5,3.8,3.2,1.8,1.5,4.7,12.3,5.6,2,1,3,1,7,4,3,逃げ,1
82,第66回東海地区選手権,1,2021-02-06,9,津,11,予選,1800,4123,4804,4190,3999,4589,3932,細川裕子,高田ひかる,長嶋万記,大瀧明日香,塩崎桐加,池田浩美,24,31,43,19,28,35,16,47,52,76,35,19,6.69,6.58,6.67,6.76,6.73,6.71,1,2,3,4,5,6,0.14,0.16,0.20,0.23,0.23,0.28,108.6,111.0,111.1,,112.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.3,3.8,2.7,1.7,1.6,2.0,9.0,3.0,1,1,2,1,4,1,1,逃げ,1
83,第66回東海地区選手権,1,2021-02-06,9,津,12,ツッキーDR,1800,4344,4337,3959,4074,3984,4586,新田雄史,平本真之,坪井康晴,柳沢一,坂口周,磯部誠,11,51,33,34,16,23,54,33,68,26,63,11,6.78,6.76,6.67,6.79,6.69,6.72,1,2,3,4,5,6,0.06,0.08,0.05,0.10,0.11,0.16,109.2,,110.3,,112.7,112.0,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.4,3.5,3.1,1.8,3.5,6.9,16.5,10.5,2,2,2,5,12,8,6,逃げ,1
