,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,オラレ下関オープン6周年記念山口ヤクルト杯,3,2020-09-16,19,下関,7,ふく〜る特賞,1800,3527,4999,4250,4174,4594,2912,中嶋誠一郎,沓名貴輝,藤川利文,赤坂俊輔,谷川祐一,尾崎鉄也,24,13,75,58,46,64,71,47,67,46,75,28,6.73,6.71,6.79,6.80,6.72,6.73,1,2,3,4,5,6,0.17,0.24,0.21,0.15,0.08,0.10,112.8,,,109.9,110.8,115.6,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,1.6,1.7,3.6,9.5,3.6,1.5,1.2,1.4,15.8,1.9,5,2,3,1,2,6,1,まくり,1
42,オラレ下関オープン6周年記念山口ヤクルト杯,3,2020-09-16,19,下関,8,予選,1800,4514,4832,3232,4253,3666,4430,上條嘉嗣,権藤俊光,山川美由紀,西川真人,内野省一,永田秀二,27,29,37,33,22,51,26,19,40,53,12,38,6.80,6.74,6.75,6.85,6.81,6.73,1,2,3,4,5,6,0.19,0.13,0.11,0.18,0.16,0.12,109.7,109.8,113.8,,,111.6,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.0,2.3,1.7,1.1,2.0,3.2,5.8,3.4,1,1,1,4,6,2,2,逃げ,1
43,オラレ下関オープン6周年記念山口ヤクルト杯,3,2020-09-16,19,下関,9,予選,1800,4313,3442,4882,3900,3842,4064,西村美智子,宮武英司,瀧川千依,香川素子,星野太郎,原田篤志,70,26,62,52,31,63,35,15,31,55,11,49,6.71,6.87,6.76,6.81,6.80,6.75,1,2,6,3,4,5,0.24,0.29,0.38,0.35,0.38,0.39,109.9,114.4,,111.5,113.1,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.4,1.7,1.0,8.1,6.8,2.7,3.8,10.2,58.4,19.6,4,3,3,6,12,22,10,逃げ,0
44,オラレ下関オープン6周年記念山口ヤクルト杯,3,2020-09-16,19,下関,10,一般特賞,1800,4594,4388,4237,4259,4261,4564,谷川祐一,是澤孝宏,大峯豊,真庭明志,岡祐臣,山本景士郎,46,74,47,73,66,40,75,54,74,21,52,61,6.76,6.71,6.72,6.78,6.74,6.77,1,2,3,4,5,6,0.03,0.10,0.25,0.17,0.18,0.23,110.2,111.4,,111.7,112.9,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,1.6,2.7,3.5,2.4,1.9,6.1,15.8,10.1,1,2,3,2,11,5,4,逃げ,1
45,オラレ下関オープン6周年記念山口ヤクルト杯,3,2020-09-16,19,下関,11,一般特選,1800,4513,4088,3873,3527,4832,3562,河野真也,野田祥子,別府昌樹,中嶋誠一郎,権藤俊光,山下和彦,72,39,18,24,29,14,18,44,59,71,19,41,6.74,6.68,6.77,6.79,6.73,6.75,1,2,6,3,5,4,0.21,0.25,0.23,0.23,0.21,0.18,110.4,,,112.5,112.6,113.7,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.0,1.2,2.7,4.6,4.3,1.6,2.0,2.0,12.4,3.8,2,2,1,3,4,1,1,逃げ,0
46,オラレ下関オープン6周年記念山口ヤクルト杯,3,2020-09-16,19,下関,12,一般シーボー,1800,4168,4287,4313,3232,4415,4925,石野貴之,今井貴士,西村美智子,山川美由紀,下出卓矢,森悠稀,11,59,70,37,65,28,36,56,35,40,34,48,6.61,6.78,6.69,6.76,6.70,6.74,1,2,3,4,6,5,0.13,0.14,0.14,0.24,0.14,0.12,110.0,113.0,110.9,,,111.7,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.2,5.4,4.9,4.8,3.1,6.2,19.7,25.0,16.5,2,2,4,6,15,10,9,逃げ,0
47,スポーツ報知杯争奪戦,6,2020-09-16,18,徳山,1,モーニング一,1800,4424,4346,3848,3825,3935,3372,松尾昂明,前田健太郎,川上聡介,宮嵜隆太郎,岩津徹郎,加藤雅之,49,70,15,60,25,58,25,47,59,62,41,18,6.95,7.07,7.11,7.11,7.05,7.02,1,2,3,4,5,6,0.14,0.12,0.09,0.13,0.15,0.32,112.2,,114.6,113.9,115.1,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,3.4,12.6,11.3,4.7,1.8,11.1,44.9,13.7,5,4,7,2,9,13,5,逃げ,1
48,スポーツ報知杯争奪戦,6,2020-09-16,18,徳山,2,モーニング一,1800,4384,3907,4374,3701,3571,3555,鶴本崇文,村越篤,永田義紘,大西隆洋,寺本武司,野添貴裕,65,56,48,50,51,54,63,15,30,45,72,69,7.08,7.08,7.09,7.08,7.11,7.06,1,2,3,4,6,5,0.11,0.13,0.08,0.09,0.13,0.13,111.9,,114.8,,115.3,113.3,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.9,1.0,3.3,6.7,6.2,2.0,2.7,5.8,28.0,11.8,3,4,2,5,8,10,4,逃げ,0
49,スポーツ報知杯争奪戦,6,2020-09-16,18,徳山,3,モーニング一,1800,4472,3187,5091,3558,4143,3684,尾嶋一広,篠原俊夫,為本智也,山本浩次,浦田晃嗣,清水攻二,14,19,23,44,64,11,52,65,42,46,44,24,7.06,7.10,7.07,7.05,7.10,7.05,1,2,3,4,5,6,0.19,0.13,0.11,0.21,0.23,0.29,111.4,113.3,,114.7,,115.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,3.1,4.3,2.8,1.5,1.4,3.3,11.3,4.4,3,2,3,1,7,4,2,逃げ,1
50,スポーツ報知杯争奪戦,6,2020-09-16,18,徳山,4,モーニング一,1800,3685,4272,3535,4462,4315,3661,荒井輝年,大場広孝,渡修平,夏山亮平,山崎昂介,柳瀬興志,55,47,13,62,43,69,61,36,17,11,22,23,7.03,7.04,7.10,7.00,7.01,7.01,1,2,3,4,5,6,0.07,0.06,0.16,0.02,0.13,0.12,110.6,116.6,,113.1,114.5,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.8,8.1,3.3,4.0,1.8,9.6,14.0,34.4,23.1,2,2,2,11,12,14,8,逃げ,1
51,スポーツ報知杯争奪戦,6,2020-09-16,18,徳山,5,一般,1800,4163,3935,4471,4638,4184,4596,山崎裕司,岩津徹郎,新田泰章,小林遼太,渡邊雄一郎,葛原大陽,41,25,17,20,67,52,43,41,73,29,68,56,6.97,7.05,7.08,7.04,7.06,7.13,1,2,3,4,5,6,0.17,0.13,0.16,0.19,0.17,0.20,111.6,113.0,112.2,,115.1,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.8,4.0,2.7,2.7,1.4,1.8,3.0,9.3,3.9,1,2,1,2,6,3,2,逃げ,1
52,スポーツ報知杯争奪戦,6,2020-09-16,18,徳山,6,一般,1800,4980,3571,3832,4516,4346,3572,佐々木完太,寺本武司,下田哲也,野口勝弘,前田健太郎,安田政彦,53,51,59,46,70,16,20,72,50,12,47,60,7.02,7.09,7.05,7.03,7.11,7.14,1,2,3,4,5,6,0.15,0.19,0.14,0.10,0.08,0.21,111.9,115.1,113.2,115.2,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.7,2.7,2.4,1.5,2.3,7.4,14.4,7.9,1,1,1,4,10,6,4,逃げ,1
53,スポーツ報知杯争奪戦,6,2020-09-16,18,徳山,7,一般,1800,4315,4143,3825,4374,3848,4007,山崎昂介,浦田晃嗣,宮嵜隆太郎,永田義紘,川上聡介,榮田将彦,43,64,60,48,15,45,22,44,62,30,59,71,7.02,7.06,7.12,7.10,7.12,7.09,1,2,3,4,5,6,0.05,0.05,0.00,0.07,0.09,0.09,112.2,116.5,,,113.4,115.3,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.8,2.0,7.6,11.9,8.1,3.9,3.7,8.6,65.4,31.2,4,4,6,5,14,19,14,逃げ,1
54,スポーツ報知杯争奪戦,6,2020-09-16,18,徳山,8,一般,1800,4060,3701,4272,3535,3907,4009,島田一生,大西隆洋,大場広孝,渡修平,村越篤,小林一樹,42,50,47,13,56,63,33,45,36,17,15,70,7.03,7.10,7.11,7.19,7.13,7.06,1,2,3,4,5,6,0.18,0.18,0.14,0.17,0.17,0.16,112.5,115.1,,114.4,,115.5,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.2,8.1,7.2,7.9,2.5,1.9,11.2,22.8,7.8,4,4,4,2,10,11,4,逃げ,1
55,スポーツ報知杯争奪戦,6,2020-09-16,18,徳山,9,すなっち特選,1800,3558,4462,4638,3832,4163,5091,山本浩次,夏山亮平,小林遼太,下田哲也,山崎裕司,為本智也,44,62,20,59,41,23,46,11,29,50,43,42,7.06,7.05,7.06,7.05,7.01,7.10,1,2,3,4,5,6,0.09,0.16,0.18,0.21,0.19,0.16,111.7,112.9,114.0,113.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.2,2.1,2.6,4.0,1.2,1.0,3.6,7.3,4.2,1,2,2,1,7,1,1,逃げ,1
56,スポーツ報知杯争奪戦,6,2020-09-16,18,徳山,10,選抜戦,1800,4471,3555,4472,3685,4980,4424,新田泰章,野添貴裕,尾嶋一広,荒井輝年,佐々木完太,松尾昂明,17,54,14,55,53,49,73,69,52,61,20,25,7.05,7.05,7.05,7.07,7.03,6.96,1,2,3,4,5,6,0.13,0.11,0.12,0.13,0.13,0.17,110.7,113.3,115.3,113.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.4,3.3,2.1,2.7,1.6,2.7,5.0,7.6,4.6,1,1,1,4,9,2,2,逃げ,1
57,スポーツ報知杯争奪戦,6,2020-09-16,18,徳山,11,選抜戦,1800,4184,3661,4060,4384,4516,3187,渡邊雄一郎,柳瀬興志,島田一生,鶴本崇文,野口勝弘,篠原俊夫,67,69,42,65,46,19,68,14,33,63,12,65,7.03,7.02,7.02,7.09,7.01,7.09,1,2,3,4,5,6,0.09,0.14,0.15,0.21,0.27,0.27,110.7,112.8,114.7,114.1,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,2.1,2.5,2.3,1.9,1.3,2.9,5.8,2.7,1,1,3,2,5,1,1,逃げ,1
58,スポーツ報知杯争奪戦,6,2020-09-16,18,徳山,12,優勝戦,1800,4357,4503,3912,3828,3955,4930,田中和也,上野真之介,川原正明,明石正之,眞田英二,佐藤悠,57,21,66,22,61,18,66,48,32,54,67,53,6.98,7.09,7.03,7.05,7.07,6.97,1,2,3,4,5,6,0.08,0.16,0.22,0.30,0.29,0.31,110.6,112.7,113.8,115.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,1.9,1.2,1.2,1.6,1.5,4.3,2.5,1,1,1,4,3,2,1,逃げ,1
59,住之江オータムレース,4,2020-09-16,12,住之江,1,一般戦,1800,3883,4389,3875,4252,4906,3860,山根大樹,伊藤喜智,廣中良一,松下哲也,鈴木雅希,松本浩貴,58,77,29,36,10,61,66,78,39,21,32,53,6.82,6.89,6.90,6.95,6.82,6.90,1,2,3,5,6,4,0.16,0.17,0.15,0.21,0.21,0.26,111.9,110.5,115.4,114.7,117.3,113.5,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.8,1.6,1.0,7.7,2.4,1.5,3.7,4.7,34.6,7.3,3,1,2,5,8,11,3,差し,0
60,住之江オータムレース,4,2020-09-16,12,住之江,2,一般戦,1800,3508,3445,3709,3863,5075,4909,久富政弘,加藤高史,田中浩之,海老澤泰行,中島秀治,薮内瑞希,84,76,15,69,32,79,27,13,16,36,83,77,6.85,6.86,6.85,6.88,6.90,6.83,1,2,3,4,5,6,0.03,0.04,0.12,0.04,0.07,0.12,109.4,114.8,110.7,113.5,116.7,112.1,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.9,1.7,3.0,8.2,7.8,4.2,7.2,15.6,54.5,26.9,3,3,5,9,14,17,11,逃げ,1
61,住之江オータムレース,4,2020-09-16,12,住之江,3,一般戦,1800,3734,4710,4708,4062,4583,4538,宮田政勝,福田宗平,半田尚也,後藤陽介,古田祐貴,笠置博之,11,81,65,30,13,20,55,52,84,63,70,76,6.83,6.75,6.89,6.83,6.80,6.78,1,2,3,4,5,6,0.11,0.11,0.13,0.09,0.11,0.13,108.9,110.0,112.3,115.5,112.9,113.8,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.1,2.0,2.1,4.0,1.9,1.4,6.9,4.1,27.4,11.0,2,1,1,11,7,10,6,逃げ,1
62,住之江オータムレース,4,2020-09-16,12,住之江,4,一般戦,1800,4938,4886,4251,3159,4931,4666,小芦るり華,入海馨,川崎誠志,江口晃生,木谷賢太,日笠勝弘,39,74,72,68,78,50,60,15,68,35,80,19,6.73,6.83,6.89,6.90,6.83,6.84,1,3,4,2,5,6,0.15,0.13,0.14,0.13,0.12,0.07,110.2,114.3,116.2,112.5,113.2,111.5,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.4,2.1,3.2,50.6,29.3,7.0,2.0,3.7,75.7,6.6,12,12,9,2,5,28,2,逃げ,0
63,住之江オータムレース,4,2020-09-16,12,住之江,5,住之江ファイ,1800,4084,4819,4906,3875,4994,4050,杉山正樹,蜂須瑞生,鈴木雅希,廣中良一,山本梨菜,田口節子,23,18,10,29,75,24,61,85,32,39,30,69,6.83,6.88,6.79,6.86,6.81,6.81,1,2,3,4,5,6,0.05,0.07,0.11,0.17,0.17,0.21,114.5,109.7,113.4,111.2,113.1,114.8,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,13.7,2.4,11.6,124.5,54.0,3.6,24.2,29.1,852.8,142.7,21,12,8,14,15,90,20,差し,1
64,住之江オータムレース,4,2020-09-16,12,住之江,6,一般戦,1800,4987,3508,4448,4102,3883,3709,島倉都,久富政弘,青木玄太,益田啓司,山根大樹,田中浩之,27,84,59,71,58,15,72,27,56,23,66,16,6.81,6.83,6.81,6.89,6.86,6.83,1,2,3,4,5,6,0.24,0.24,0.24,0.19,0.25,0.22,114.1,108.9,116.0,111.8,115.5,113.0,4,1,6,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,5.3,2.6,2.0,24.1,7.4,3.5,14.5,8.2,218.6,56.6,11,4,6,14,10,52,14,まくり,1
65,住之江オータムレース,4,2020-09-16,12,住之江,7,一般戦,1800,3863,3801,4583,3734,4252,3716,海老澤泰行,五反田忍,古田祐貴,宮田政勝,松下哲也,石渡鉄兵,69,51,13,11,36,80,36,57,70,55,21,37,6.87,6.82,6.88,6.86,6.88,6.84,1,2,3,4,5,6,0.16,0.14,0.10,0.12,0.11,0.09,112.1,110.2,113.1,117.3,115.3,111.2,3,1,4,6,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,5.7,1.3,1.7,19.3,13.9,3.5,4.0,3.5,68.3,5.9,9,7,3,6,4,30,2,差し,1
66,住之江オータムレース,4,2020-09-16,12,住之江,8,一般戦,1800,4708,5075,4931,3860,4251,3730,半田尚也,中島秀治,木谷賢太,松本浩貴,川崎誠志,塩崎優司,65,32,78,61,72,52,84,83,80,53,68,67,6.89,6.84,6.81,6.88,6.88,6.90,1,2,3,4,5,6,0.05,0.09,0.10,0.12,0.13,0.11,110.5,111.7,113.9,113.4,114.5,114.4,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.4,2.7,9.5,6.4,2.9,2.4,3.2,31.6,12.1,4,3,4,3,6,12,5,逃げ,1
67,住之江オータムレース,4,2020-09-16,12,住之江,9,住之江選抜,1800,4062,4254,4886,3445,4389,4084,後藤陽介,川島圭司,入海馨,加藤高史,伊藤喜智,杉山正樹,30,66,74,76,77,23,63,25,15,13,78,61,6.78,6.85,6.86,6.92,6.89,6.92,1,2,3,4,5,6,0.24,0.21,0.25,0.28,0.24,0.19,110.4,113.2,110.9,115.1,114.6,114.6,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.3,2.7,5.6,4.3,2.2,1.0,3.0,12.9,3.8,2,2,2,1,7,3,1,逃げ,1
68,住之江オータムレース,4,2020-09-16,12,住之江,10,選抜戦,1800,4050,4102,4538,4214,3522,3747,田口節子,益田啓司,笠置博之,林祐介,長溝一生,國崎良春,24,71,20,60,22,54,69,23,76,64,29,65,6.82,6.92,6.82,6.85,6.82,6.82,1,2,3,4,5,6,0.14,0.13,0.09,0.11,0.15,0.14,110.0,116.4,110.9,114.9,116.0,112.9,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.0,3.2,5.2,3.7,2.5,5.1,10.7,34.1,21.1,2,2,3,7,14,12,8,逃げ,1
69,住之江オータムレース,4,2020-09-16,12,住之江,11,選抜戦,1800,3159,4448,4710,4666,4456,3951,江口晃生,青木玄太,福田宗平,日笠勝弘,鎌倉涼,石川吉鎬,68,59,81,50,55,25,35,56,52,19,58,34,6.86,6.76,6.75,6.92,6.84,6.83,1,2,3,4,5,6,0.22,0.15,0.20,0.17,0.27,0.23,110.5,108.7,111.6,115.4,117.2,113.7,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.2,1.0,1.0,9.4,2.1,1.1,1.7,1.3,16.3,2.5,3,1,1,3,2,5,1,差し,1
70,住之江オータムレース,4,2020-09-16,12,住之江,12,優勝戦,1800,3996,4063,4173,3743,3304,4258,秋山直之,市橋卓士,岡谷健吾,林美憲,烏野賢太,関根彰人,16,34,14,31,83,26,86,17,75,33,82,62,6.75,6.82,6.78,6.86,6.83,6.83,1,2,3,4,5,6,0.11,0.08,0.12,0.09,0.09,0.21,108.9,110.9,113.0,112.3,114.2,115.0,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.3,2.2,2.0,1.4,1.7,2.6,6.4,2.8,1,1,1,3,6,2,1,逃げ,1
71,マスターズリーグ第5戦三国レジェンドカップ,2,2020-09-16,10,三国,1,みくにあさイ,1800,3582,3741,3725,3516,3283,3036,吉川昭男,松尾基成,向達哉,吉原聖人,窪田好弘,吉本正昭,35,26,49,57,27,44,55,60,61,20,54,42,6.65,6.69,6.68,6.72,6.80,6.74,1,2,3,4,5,6,0.17,0.23,0.23,0.22,0.26,0.25,109.6,113.0,110.3,112.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.4,4.6,2.7,2.2,1.4,7.0,10.7,5.3,3,2,3,2,8,5,3,逃げ,1
72,マスターズリーグ第5戦三国レジェンドカップ,2,2020-09-16,10,三国,2,みくにあさガ,1800,3548,3623,3261,3079,3742,3624,室田泰史,深川真二,大川茂実,新地雅洋,宮地秀祈,大石和彦,11,71,54,72,28,37,43,68,32,67,17,36,6.75,6.60,6.77,6.76,6.73,6.76,1,2,3,4,5,6,0.09,0.16,0.18,0.19,0.23,0.21,110.2,109.1,111.8,,112.6,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.5,1.0,1.0,2.3,1.3,1.1,1.6,1.9,6.6,2.6,1,1,1,2,4,2,1,抜き,1
73,マスターズリーグ第5戦三国レジェンドカップ,2,2020-09-16,10,三国,3,みくにあさズ,1800,3514,3692,3853,3637,3058,3910,山一鉄也,竹腰正樹,岩崎正哉,齋藤和政,原義昭,松下知幸,62,50,39,70,60,43,18,57,34,15,12,48,6.68,6.79,6.70,6.80,6.71,6.74,1,2,3,4,5,6,0.12,0.18,0.17,0.18,0.14,0.17,109.8,111.8,113.0,113.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.6,4.9,3.4,1.6,1.1,2.0,8.6,2.2,2,2,2,1,4,4,1,抜き,1
74,マスターズリーグ第5戦三国レジェンドカップ,2,2020-09-16,10,三国,4,みくにあさ推,1800,3350,3388,3335,3567,3532,3305,藤本佳史,今垣光太郎,小菅文隆,吉岡誠,柴田光,小野信樹,34,51,30,31,58,25,25,23,52,27,21,44,6.81,6.77,6.89,6.88,6.78,6.69,1,2,3,4,5,6,0.11,0.18,0.17,0.21,0.16,0.16,112.5,,116.3,118.1,,121.7,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.7,7.2,25.2,17.3,6.7,5.8,19.6,143.5,54.7,8,5,11,7,15,38,12,逃げ,1
75,マスターズリーグ第5戦三国レジェンドカップ,2,2020-09-16,10,三国,5,予選,1800,2787,3726,3833,3563,3741,3284,藤井定美,桂林寛,中辻博訓,堤昇,松尾基成,渡邊伸太郎,69,23,65,29,26,16,40,14,39,46,60,45,6.83,6.80,6.72,6.74,6.76,6.79,1,4,5,3,6,2,0.09,0.06,0.09,0.05,0.18,0.05,110.7,113.0,114.2,,,109.8,2,3,4,6,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,4.6,2.3,1.5,20.0,7.3,2.8,4.4,5.2,70.8,12.0,10,5,5,6,8,33,7,まくり,0
76,マスターズリーグ第5戦三国レジェンドカップ,2,2020-09-16,10,三国,6,予選,1800,3283,3370,3740,3852,3541,3668,窪田好弘,坪内実,大澤普司,澤大介,三嶌誠司,市川猛,27,18,52,59,33,41,54,24,31,66,50,59,6.77,6.68,6.64,6.81,6.73,6.68,1,2,3,6,4,5,0.09,0.13,0.12,0.13,0.12,0.11,112.4,,109.5,112.5,111.1,,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.5,1.4,1.0,5.2,4.0,1.7,2.3,2.0,25.1,3.9,1,1,1,5,2,7,1,まくり差し,0
77,マスターズリーグ第5戦三国レジェンドカップ,2,2020-09-16,10,三国,7,予選,1800,3516,3919,3362,3584,3623,3692,吉原聖人,村上純,間嶋仁志,佐々木英樹,深川真二,竹腰正樹,57,13,63,42,71,50,20,35,29,72,68,57,6.70,6.86,6.77,6.87,6.75,6.84,1,2,3,5,4,6,0.24,0.19,0.21,0.15,0.21,0.16,,109.3,111.9,110.4,111.8,,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.6,1.0,1.6,21.0,9.8,3.3,1.8,2.8,43.5,9.5,14,6,9,1,6,17,5,差し,0
78,マスターズリーグ第5戦三国レジェンドカップ,2,2020-09-16,10,三国,8,予選,1800,3079,3616,3761,3022,3388,3853,新地雅洋,中村真,山本光雄,西山昇一,今垣光太郎,岩崎正哉,72,53,15,24,51,39,67,22,51,47,23,34,6.83,6.85,6.78,6.80,6.86,6.78,1,2,3,4,5,6,0.16,0.15,0.16,0.20,0.21,0.22,110.6,112.8,,111.2,112.5,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,2.5,1.5,14.6,10.1,5.0,3.8,1.9,59.3,17.8,5,7,11,7,1,26,12,逃げ,1
79,マスターズリーグ第5戦三国レジェンドカップ,2,2020-09-16,10,三国,9,予選,1800,3058,3624,3532,3833,2876,3054,原義昭,大石和彦,柴田光,中辻博訓,鈴木幸夫,北川幸典,60,37,58,65,45,32,12,36,64,39,37,62,6.78,6.85,6.79,6.86,6.84,6.82,3,4,1,5,2,6,0.24,0.19,0.13,0.08,0.16,0.16,,,112.3,108.0,111.6,114.5,6,5,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,3.1,2.1,5.0,12.9,7.0,2.1,1.5,2.3,21.8,3.5,6,3,2,1,3,4,1,まくり,0
80,マスターズリーグ第5戦三国レジェンドカップ,2,2020-09-16,10,三国,10,特賞,1800,3921,3556,3582,3335,3740,3726,川村正輝,田中信一郎,吉川昭男,小菅文隆,大澤普司,桂林寛,66,19,35,30,52,23,63,49,55,52,31,14,6.75,6.80,6.81,6.96,6.82,6.78,1,3,2,4,5,6,0.19,0.16,0.20,0.28,0.13,0.15,111.6,109.9,109.2,,,113.2,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,4.9,1.4,1.4,26.5,7.2,2.2,1.4,1.3,51.1,2.3,9,3,4,2,1,18,1,差し,0
81,マスターズリーグ第5戦三国レジェンドカップ,2,2020-09-16,10,三国,11,記者特選,1800,3563,3362,3514,3261,3350,3852,堤昇,間嶋仁志,山一鉄也,大川茂実,藤本佳史,澤大介,29,63,62,54,34,59,46,29,18,32,25,66,6.81,6.94,6.86,6.79,6.84,6.79,1,2,3,5,4,6,0.12,0.14,0.07,0.12,0.11,0.09,109.7,111.9,111.1,,112.1,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,1.3,4.3,3.1,1.5,1.5,2.3,10.5,2.7,2,2,2,1,3,2,1,逃げ,0
82,マスターズリーグ第5戦三国レジェンドカップ,2,2020-09-16,10,三国,12,カニ坊選抜,1800,3541,3284,3567,3919,3548,3616,三嶌誠司,渡邊伸太郎,吉岡誠,村上純,室田泰史,中村真,33,16,31,13,11,53,50,45,27,35,43,22,6.81,6.82,6.88,6.79,6.86,6.79,1,2,4,3,5,6,0.12,0.17,0.11,0.08,0.09,0.18,109.2,114.5,112.6,,,113.4,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.6,12.8,11.6,5.4,7.8,19.8,106.2,32.8,5,4,6,8,15,28,10,逃げ,0
