,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,5,2020-05-04,20,若松,6,一般戦,1800,4590,4501,4694,4589,3232,4733,渡邉優美,樋口由加里,高田綾,塩崎桐加,山川美由紀,赤井睦,38,41,35,39,51,7,35,45,21,52,15,59,6.86,6.87,6.82,6.90,6.90,6.89,1,2,3,4,5,6,0.11,0.13,0.29,0.21,0.19,0.24,111.1,,113.9,113.1,115.3,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.5,1.5,7.0,4.9,2.7,3.8,6.6,27.6,10.7,2,2,3,4,10,11,5,逃げ,1
42,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,5,2020-05-04,20,若松,7,一般戦,1800,4372,4443,4938,4885,4897,4819,原田佑実,津田裕絵,小芦るり華,大山千広,深見亜由美,蜂須瑞生,53,60,23,6,50,16,24,30,51,32,61,56,6.84,6.88,6.80,6.83,6.86,6.82,1,2,3,4,5,6,0.15,0.22,0.17,0.11,0.21,0.11,111.2,114.6,113.6,,,116.0,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.3,2.7,3.8,6.2,5.3,1.7,3.4,4.5,39.6,13.4,3,3,2,5,7,14,6,逃げ,1
43,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,5,2020-05-04,20,若松,8,エイトビート,1800,4017,3175,4804,4569,4525,4243,向井美鈴,渡辺千草,高田ひかる,中澤宏奈,真子奈津実,西村歩,33,27,28,48,45,17,25,64,27,70,53,46,6.90,6.83,6.86,6.85,6.83,6.83,1,2,3,4,5,6,0.10,0.08,0.04,0.09,0.14,0.08,111.0,113.6,112.9,114.8,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.0,4.1,3.7,1.4,1.1,1.7,9.3,2.2,2,2,2,1,3,3,1,逃げ,1
44,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,5,2020-05-04,20,若松,9,準優勝戦,1800,4627,4447,4530,4304,3674,4781,藤原菜希,深川麻奈美,小野生奈,藤崎小百合,岸恵子,西舘果里,9,43,54,2,34,49,68,54,57,72,69,55,6.78,6.85,6.93,6.94,6.89,6.84,1,2,3,4,5,6,0.15,0.12,0.11,0.13,0.18,0.19,110.4,113.6,112.0,115.4,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.4,1.8,4.0,3.3,1.2,1.2,2.4,8.9,3.0,2,2,1,2,5,2,1,逃げ,1
45,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,5,2020-05-04,20,若松,10,準優勝戦,1800,3232,4098,4050,4244,4501,4372,山川美由紀,赤澤文香,田口節子,鈴木成美,樋口由加里,原田佑実,51,47,57,26,41,53,15,11,26,28,45,24,6.85,6.86,6.91,6.89,6.90,6.94,1,2,3,4,5,6,0.13,0.16,0.14,0.10,0.09,0.11,111.1,,112.6,115.7,114.2,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.4,3.3,2.1,1.4,3.0,2.8,10.6,5.7,2,1,1,5,4,3,2,逃げ,1
46,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,5,2020-05-04,20,若松,11,準優勝戦,1800,4885,4017,4590,4874,4825,4758,大山千広,向井美鈴,渡邉優美,池田奈津美,倉持莉々,富樫麗加,6,33,38,58,30,29,32,25,35,37,39,60,6.85,6.91,6.88,6.86,6.87,6.93,1,2,3,4,5,6,0.16,0.18,0.17,0.16,0.18,0.19,110.9,113.0,,114.7,115.5,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.7,2.8,2.4,1.6,2.4,7.0,14.7,8.8,2,1,2,3,12,6,5,逃げ,1
47,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,5,2020-05-04,20,若松,12,一般戦,1800,4804,4733,4569,3474,4546,4589,高田ひかる,赤井睦,中澤宏奈,松瀬弘美,浜田亜理沙,塩崎桐加,28,7,48,4,8,39,27,59,70,62,65,52,6.84,6.85,6.85,6.91,6.89,6.88,1,2,3,4,5,6,0.38,0.24,0.18,0.17,0.11,0.08,,,115.2,114.2,110.5,112.1,6,5,4,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,9.9,2.8,3.4,35.2,18.1,6.6,5.4,8.3,118.2,16.6,11,7,10,8,12,40,10,まくり差し,1
48,トランスワードトロフィー2020,1,2020-05-04,14,鳴門,1,予選,1800,4006,4333,3709,4198,4221,5053,小野勇作,村田友也,田中浩之,沼田克彦,南部圭史,山口広樹,23,28,24,55,35,20,35,23,59,34,13,58,6.86,6.85,6.89,6.90,6.87,6.88,1,2,3,4,5,6,0.16,0.15,0.19,0.17,0.12,0.21,110.6,112.1,,114.8,114.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.3,2.1,1.6,1.1,2.0,4.7,10.5,6.6,1,1,1,4,7,4,4,逃げ,1
49,トランスワードトロフィー2020,1,2020-05-04,14,鳴門,2,特賞,1800,4822,3558,4398,4839,3929,3804,百武翔,山本浩次,船岡洋一郎,四宮与寛,杢野誓良,中渡修作,34,60,51,38,12,36,20,27,18,39,31,24,6.95,6.83,6.95,6.87,6.83,6.86,1,2,3,4,5,6,0.08,0.11,0.10,0.10,0.14,0.22,,123.1,131.7,125.7,,128.3,5,1,4,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,7.6,2.5,3.3,40.8,14.2,4.9,18.2,16.2,225.7,70.0,12,6,9,14,13,70,20,差し,1
50,トランスワードトロフィー2020,1,2020-05-04,14,鳴門,3,予選,1800,3788,4020,3585,4567,3315,4119,一宮稔弘,川上清人,井川真人,上村慎太郎,広瀬聖仁,泥谷一毅,59,83,14,37,29,52,10,19,51,55,21,61,6.90,6.85,6.85,6.87,6.94,6.85,1,2,3,4,5,6,0.20,0.19,0.19,0.21,0.18,0.12,110.5,111.2,113.4,,,115.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,2.3,2.3,1.9,2.2,3.1,7.9,3.9,1,1,2,3,6,1,2,逃げ,1
51,トランスワードトロフィー2020,1,2020-05-04,14,鳴門,4,予選,1800,4302,3988,4383,4920,3265,3261,西野翔太,古川誠之,竹田吉行,桐村翔太,今村暢孝,大川茂実,25,61,27,54,31,39,83,56,38,14,22,84,6.75,6.99,6.90,6.87,6.87,6.85,1,3,4,5,2,6,0.11,0.09,0.13,0.11,0.08,0.26,109.4,113.2,112.4,,110.6,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.4,1.0,1.0,3.5,3.3,1.5,2.1,2.0,7.2,5.4,2,2,2,4,3,2,3,逃げ,0
52,トランスワードトロフィー2020,1,2020-05-04,14,鳴門,5,予選,1800,3536,3846,4336,3561,4724,3737,一色雅昭,藤井理,松田竜馬,池田真治,吉田祐貴,上平真二,84,53,17,10,57,56,32,33,17,37,50,60,6.84,6.88,6.79,6.87,6.85,6.87,1,3,4,5,6,2,0.06,0.06,0.12,0.10,0.16,0.08,111.2,112.4,112.6,,,109.7,2,3,4,5,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,2.3,2.0,2.3,6.2,3.2,3.3,3.0,9.4,22.9,8.3,3,2,7,5,12,8,4,差し,0
53,トランスワードトロフィー2020,1,2020-05-04,14,鳴門,6,予選,1800,4839,3925,4193,4161,3442,5111,四宮与寛,大田誠,郷原章平,黒柳浩孝,宮武英司,三村岳人,38,58,15,19,16,21,39,26,12,16,28,52,6.90,6.85,6.86,6.86,6.81,6.86,1,2,3,4,5,6,0.26,0.28,0.16,0.23,0.26,0.26,113.3,113.5,,110.5,111.6,,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,12.3,2.9,1.3,57.2,61.5,5.1,3.7,4.0,175.7,16.1,14,8,9,5,7,42,7,まくり差し,1
54,トランスワードトロフィー2020,1,2020-05-04,14,鳴門,7,予選,1800,3491,4850,3901,3024,4198,3585,富永茂,野中一平,松田憲幸,西島義則,沼田克彦,井川真人,50,18,33,26,55,14,57,36,25,29,34,51,6.79,6.81,6.87,6.94,6.86,6.86,1,3,4,2,5,6,0.16,0.13,0.18,0.15,0.29,0.30,113.2,113.8,110.9,109.5,,,3,4,2,1,6,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,2.3,1.2,2.6,9.4,5.9,1.8,2.6,5.1,47.4,5.7,4,4,2,5,7,21,3,差し,0
55,トランスワードトロフィー2020,1,2020-05-04,14,鳴門,8,予選,1800,3315,4757,2935,3709,4822,4920,広瀬聖仁,山田祐也,幸本誠,田中浩之,百武翔,桐村翔太,29,32,11,24,34,54,21,53,54,59,20,14,6.90,6.90,6.75,6.89,6.86,6.80,1,2,3,4,5,6,0.23,0.19,0.20,0.28,0.28,0.27,113.2,108.5,,114.0,111.8,,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.2,1.6,4.9,7.1,5.9,1.8,1.2,2.8,14.5,2.5,3,2,3,1,6,6,1,差し,1
56,トランスワードトロフィー2020,1,2020-05-04,14,鳴門,9,予選,1800,4383,3804,4006,4416,3536,4082,竹田吉行,中渡修作,小野勇作,三宅健太,一色雅昭,濱崎誠,27,36,23,30,84,13,38,24,35,15,32,11,6.78,6.83,6.85,6.80,6.84,6.76,1,2,3,4,5,6,0.17,0.20,0.21,0.19,0.19,0.15,109.7,114.2,112.6,,,111.1,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.1,2.3,13.3,9.4,3.2,2.3,3.7,33.8,3.7,6,4,7,3,8,11,1,逃げ,1
57,トランスワードトロフィー2020,1,2020-05-04,14,鳴門,10,特賞,1800,4161,4221,4567,4302,4336,3558,黒柳浩孝,南部圭史,上村慎太郎,西野翔太,松田竜馬,山本浩次,19,35,37,25,17,60,16,13,55,83,17,27,6.80,6.86,6.76,6.71,6.85,6.79,1,2,3,5,6,4,0.20,0.24,0.29,0.18,0.15,0.26,111.8,,,108.7,112.7,112.6,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.3,1.7,3.2,10.3,3.7,1.6,3.9,2.1,29.0,4.6,4,1,1,9,2,7,1,まくり差し,0
58,トランスワードトロフィー2020,1,2020-05-04,14,鳴門,11,特選,1800,3442,4119,3265,4202,4850,4398,宮武英司,泥谷一毅,今村暢孝,浮田圭浩,野中一平,船岡洋一郎,16,52,31,22,18,51,28,61,22,30,36,18,6.74,6.78,6.75,6.85,6.83,6.77,1,3,2,4,5,6,0.10,0.20,0.09,0.16,0.10,0.14,109.5,,112.1,,110.5,112.7,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.2,1.3,1.3,16.5,8.7,2.7,1.3,3.9,34.1,5.6,5,3,3,1,8,12,2,逃げ,0
59,トランスワードトロフィー2020,1,2020-05-04,14,鳴門,12,ドリーム戦,1800,3024,3788,3737,4757,4193,3988,西島義則,一宮稔弘,上平真二,山田祐也,郷原章平,古川誠之,26,59,56,32,15,61,29,10,60,53,12,56,6.81,6.82,6.87,6.81,6.80,6.89,1,2,3,4,5,6,0.22,0.18,0.23,0.24,0.30,0.41,107.9,,112.0,109.7,112.3,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.3,1.5,5.8,3.8,1.7,1.3,2.2,12.4,3.4,3,2,2,1,5,4,1,逃げ,1
60,第52回報知金杯争奪六甲賞競走,3,2020-05-04,13,尼崎,1,朝からセンプ,1800,3498,4986,3795,4857,4449,5126,白石浩二,西山祐希,金子龍介,加藤翔馬,中嶋達也,山下大輝,27,18,48,1,4,38,19,74,27,54,45,65,6.63,6.68,6.73,6.80,6.78,6.76,1,2,3,4,5,6,0.20,0.17,0.16,0.16,0.18,0.18,110.5,114.2,113.5,111.1,115.8,117.1,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.4,2.0,2.7,16.1,9.6,1.7,1.2,1.0,28.1,2.7,6,6,3,2,1,12,1,逃げ,1
61,第52回報知金杯争奪六甲賞競走,3,2020-05-04,13,尼崎,2,予選,1800,4365,4105,4295,4735,4654,4790,盛本真輔,松下直也,小坂尚哉,角山雄哉,篠田優也,柳内敬太,22,53,51,56,12,52,71,59,60,20,62,22,6.78,6.87,6.76,6.73,6.82,6.71,1,2,3,4,5,6,0.14,0.13,0.12,0.09,0.16,0.19,109.8,113.9,110.8,112.2,114.3,116.0,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.7,1.6,3.9,2.5,1.4,4.2,3.2,15.6,5.3,1,1,1,6,4,4,2,逃げ,1
62,第52回報知金杯争奪六甲賞競走,3,2020-05-04,13,尼崎,3,予選,1800,3122,4404,3484,4712,4057,3854,高山哲也,岸蔭亮,芝田浩治,冨好祐真,松井賢治,吉川元浩,16,10,15,6,41,17,25,47,15,37,12,21,6.72,6.84,6.74,6.73,6.72,6.66,1,2,3,6,5,4,0.18,0.08,0.14,0.15,0.16,0.12,114.0,110.5,115.0,116.0,114.2,110.6,3,1,5,6,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,15.3,3.2,1.6,15.9,13.5,3.0,4.0,1.4,114.0,7.5,8,5,5,6,2,40,4,差し,0
63,第52回報知金杯争奪六甲賞競走,3,2020-05-04,13,尼崎,4,予選,1800,3246,4794,4725,3577,3780,4423,星野政彦,和田拓也,佐竹太一,向所浩二,魚谷智之,坂口貴彦,5,45,20,55,29,8,29,13,16,69,75,39,6.65,6.69,6.74,6.61,6.72,6.65,1,2,3,4,5,6,0.11,0.09,0.07,0.10,0.15,0.21,110.7,113.2,114.2,115.4,111.5,114.6,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.2,1.3,1.5,5.7,4.5,1.9,2.3,2.8,18.0,4.5,1,2,1,3,6,2,2,逃げ,1
64,第52回報知金杯争奪六甲賞競走,3,2020-05-04,13,尼崎,5,予選,1800,3535,3903,3815,3612,4648,4877,渡修平,白石健,森岡満郎,馬袋義則,木村亮太,鈴谷一平,61,3,57,21,37,49,66,11,30,64,52,24,6.82,6.74,6.87,6.73,6.77,6.78,1,2,3,4,5,6,0.29,0.29,0.28,0.22,0.18,0.14,111.8,109.2,118.5,113.3,114.9,114.4,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.4,1.1,1.7,3.0,2.2,1.1,1.2,2.2,7.5,2.3,1,1,1,2,4,1,1,差し,1
65,第52回報知金杯争奪六甲賞競走,3,2020-05-04,13,尼崎,6,昼どきピンク,1800,4446,4633,4290,4656,3498,4735,和田兼輔,森智也,稲田浩二,大崎翔,白石浩二,角山雄哉,50,11,13,40,27,56,58,63,51,67,19,20,6.57,6.63,6.59,6.61,6.74,6.57,1,2,3,4,5,6,0.12,0.14,0.10,0.13,0.10,0.09,110.9,113.9,111.5,115.6,115.2,115.6,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.0,1.6,1.2,1.1,1.5,2.0,4.8,2.1,1,1,1,2,5,2,1,逃げ,1
66,第52回報知金杯争奪六甲賞競走,3,2020-05-04,13,尼崎,7,予選,1800,3346,3572,3866,4986,4167,3484,宮本裕之,安田政彦,木山誠一,西山祐希,片岡秀樹,芝田浩治,58,14,2,18,54,15,28,35,17,74,70,15,6.79,6.76,6.78,6.75,6.78,6.80,1,2,3,4,6,5,0.18,0.19,0.53,0.24,0.18,0.24,110.8,112.3,114.1,117.6,115.9,113.0,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.4,2.5,1.7,1.0,1.5,1.1,4.9,1.9,1,1,1,3,2,1,1,逃げ,0
67,第52回報知金杯争奪六甲賞競走,3,2020-05-04,13,尼崎,8,予選,1800,3339,4512,4404,4105,4002,5126,泉具巳,高野哲史,岸蔭亮,松下直也,古結宏,山下大輝,59,7,10,53,60,38,44,73,47,59,72,65,6.60,6.67,6.75,6.63,6.69,6.63,1,2,3,4,5,6,0.21,0.18,0.16,0.17,0.14,0.27,110.8,115.6,113.8,111.9,114.3,116.4,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.4,1.2,3.6,13.0,8.6,3.7,6.9,5.0,60.9,23.2,7,4,7,9,8,25,9,逃げ,1
68,第52回報知金杯争奪六甲賞競走,3,2020-05-04,13,尼崎,9,予選,1800,3815,4423,3743,3854,3108,4449,森岡満郎,坂口貴彦,林美憲,吉川元浩,松本真吾,中嶋達也,57,8,26,17,47,4,30,39,42,21,14,45,6.80,6.74,6.74,6.64,6.67,6.65,1,2,3,4,5,6,0.12,0.16,0.11,0.09,0.12,0.11,113.6,117.7,110.7,111.9,115.0,115.8,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,6.8,2.0,1.5,11.1,2.8,1.8,1.8,1.5,20.4,1.9,5,2,3,2,1,6,1,まくり差し,1
69,第52回報知金杯争奪六甲賞競走,3,2020-05-04,13,尼崎,10,予選,1800,3577,4290,3820,4057,3612,4857,向所浩二,稲田浩二,樫葉次郎,松井賢治,馬袋義則,加藤翔馬,55,13,9,41,21,1,69,51,18,12,64,54,6.57,6.61,6.69,6.60,6.67,6.69,1,2,3,4,5,6,0.14,0.09,0.11,0.18,0.17,0.30,111.6,109.0,112.9,113.3,115.8,113.4,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.6,1.1,1.3,3.9,1.7,1.1,3.6,2.3,14.2,5.3,2,1,1,7,5,6,3,差し,1
70,第52回報知金杯争奪六甲賞競走,3,2020-05-04,13,尼崎,11,予選特選,1800,3795,4295,4794,4633,4055,3903,金子龍介,小坂尚哉,和田拓也,森智也,吉田俊彦,白石健,48,51,45,11,25,3,27,60,13,63,68,11,6.60,6.57,6.59,6.59,6.76,6.63,1,2,3,4,5,6,0.23,0.22,0.19,0.13,0.15,0.11,110.0,114.9,112.5,115.3,113.8,113.6,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.6,7.9,6.3,7.7,1.9,2.2,15.8,30.9,20.8,3,2,2,4,15,12,8,逃げ,1
71,オール大阪2020ラピートカップ,4,2020-05-04,12,住之江,1,予選,1800,3881,4832,3977,4631,3963,4039,浦上拓也,権藤俊光,山本兼士,新井英孝,原田秀弥,村上功祐,34,71,29,16,64,54,29,39,59,74,17,77,6.87,6.86,6.85,6.85,6.84,6.90,1,2,3,6,4,5,0.15,0.15,0.19,0.40,0.39,0.22,110.6,111.5,119.1,115.8,113.0,114.2,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.5,1.3,1.0,4.5,1.8,1.5,1.4,1.1,11.1,3.0,1,1,3,2,1,1,1,逃げ,0
72,オール大阪2020ラピートカップ,4,2020-05-04,12,住之江,2,予選,1800,5049,4044,4427,4138,3882,4788,松井友汰,湯川浩司,秦英悟,中井俊祐,新田智彰,小池哲也,69,59,57,58,82,66,21,32,71,85,86,26,6.81,6.64,6.86,6.80,6.72,6.81,1,2,3,4,5,6,0.27,0.12,0.08,0.15,0.10,0.12,117.3,108.9,111.1,113.5,112.6,114.4,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.0,1.0,1.0,2.0,1.4,1.1,2.0,2.4,3.2,2.3,1,1,1,3,6,1,1,まくり,1
73,オール大阪2020ラピートカップ,4,2020-05-04,12,住之江,3,予選,1800,5036,4659,3290,4578,4389,3951,福田翔吾,木下翔太,倉谷和信,藤山雅弘,伊藤喜智,石川吉鎬,78,39,10,79,81,17,12,54,24,65,81,30,6.80,6.96,6.92,6.86,6.84,6.92,2,1,3,4,5,6,0.14,0.18,0.17,0.18,0.20,0.20,115.8,109.6,113.9,111.2,114.0,112.9,6,1,4,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,4.0,1.4,2.1,4.7,2.7,1.9,4.9,4.2,13.5,7.1,2,2,2,6,5,3,3,逃げ,0
74,オール大阪2020ラピートカップ,4,2020-05-04,12,住之江,4,予選,1800,4904,4967,3556,4934,4572,3555,松本一毅,中村魁生,田中信一郎,佐々木翔斗,渡部悟,野添貴裕,14,70,20,11,50,22,50,36,53,62,10,79,6.86,6.87,6.81,6.75,6.93,6.79,1,2,3,5,6,4,0.20,0.22,0.17,0.14,0.16,0.14,116.2,111.7,109.9,112.9,114.7,111.1,6,3,1,4,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,1.4,1.2,1.9,4.5,3.8,1.6,1.9,5.3,20.6,6.3,2,3,1,3,9,8,2,まくり,0
75,オール大阪2020ラピートカップ,4,2020-05-04,12,住之江,5,住之江ファイ,1800,4760,3658,4905,5046,3950,4653,山崎郡,阪本聖秀,土井祥伍,松山裕基,石川哲秀,小野達哉,13,19,77,36,72,35,66,19,57,38,73,14,6.82,6.83,6.88,6.96,6.95,6.90,1,2,3,4,5,6,0.20,0.12,0.21,0.22,0.16,0.13,115.3,111.7,110.4,121.6,113.6,114.2,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,6.7,3.0,4.9,233.4,58.3,11.2,21.1,17.4,1015.4,122.4,17,9,9,12,10,68,15,まくり差し,1
76,オール大阪2020ラピートカップ,4,2020-05-04,12,住之江,6,予選特別B戦,1800,4427,4719,4639,4508,3415,4397,秦英悟,上條暢嵩,雑賀勇貴,野間大樹,松井繁,西村拓也,57,28,21,52,83,31,71,61,22,31,28,72,6.77,6.81,6.76,6.82,6.82,6.85,1,3,4,5,2,6,0.13,0.24,0.25,0.29,0.30,0.27,109.3,112.1,116.9,114.7,110.8,113.0,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.1,1.0,2.8,1.9,1.2,1.2,2.7,5.6,1.8,1,1,2,1,5,1,1,逃げ,0
77,オール大阪2020ラピートカップ,4,2020-05-04,12,住之江,7,予選,1800,3997,3881,4168,4651,5054,3915,北村征嗣,浦上拓也,石野貴之,佐藤大騎,佐々木大河,繁野谷圭介,62,34,24,80,27,55,33,29,75,68,20,23,6.82,6.84,6.72,6.75,6.79,6.81,1,2,3,4,5,6,0.16,0.16,0.18,0.14,0.05,0.11,110.8,114.9,116.6,114.5,110.1,112.9,2,5,6,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,30.1,9.3,1.9,595.0,52.7,25.5,54.4,4.4,3058.9,135.4,25,9,13,15,6,107,15,まくり,1
78,オール大阪2020ラピートカップ,4,2020-05-04,12,住之江,8,予選,1800,4631,3243,4042,4659,4908,3882,新井英孝,佐野隆仁,丸岡正典,木下翔太,上田龍星,新田智彰,16,25,56,39,75,82,74,76,58,54,55,86,6.84,6.87,6.84,6.89,6.85,6.83,1,2,3,4,5,6,0.12,0.23,0.22,0.21,0.18,0.17,110.2,116.4,112.7,112.3,110.7,114.1,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,3.5,2.0,3.1,27.2,12.7,3.4,3.0,2.1,60.8,10.5,12,6,7,5,3,25,3,逃げ,1
79,オール大阪2020ラピートカップ,4,2020-05-04,12,住之江,9,予選,1800,4411,3556,4788,4826,4039,3950,沢田昭宏,田中信一郎,小池哲也,井上一輝,村上功祐,石川哲秀,53,20,66,63,54,72,15,53,26,11,77,73,6.69,6.76,6.85,6.90,6.90,6.84,1,2,3,4,5,6,0.07,0.08,0.09,0.08,0.06,0.13,109.8,111.8,113.1,110.7,114.5,118.3,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.1,1.5,6.8,6.4,1.2,1.0,1.1,11.9,1.9,3,2,3,1,2,4,1,逃げ,1
80,オール大阪2020ラピートカップ,4,2020-05-04,12,住之江,10,予選特別B戦,1800,4832,3290,4904,4719,3607,4044,権藤俊光,倉谷和信,松本一毅,上條暢嵩,原田智和,湯川浩司,71,10,14,28,37,59,39,24,50,61,16,32,6.79,6.91,6.86,6.85,6.87,6.72,1,3,4,5,6,2,0.25,0.17,0.19,0.19,0.23,0.27,111.3,110.3,115.3,110.9,118.9,113.3,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.4,5.0,2.9,34.5,28.5,2.7,2.1,2.1,117.7,5.1,11,7,5,3,3,35,3,差し,0
81,オール大阪2020ラピートカップ,4,2020-05-04,12,住之江,11,予選特別A戦,1800,3415,4760,3161,3915,3555,3977,松井繁,山崎郡,古場輝義,繁野谷圭介,野添貴裕,山本兼士,83,13,12,55,22,29,28,66,60,23,79,59,6.78,6.85,6.86,6.91,6.80,6.78,1,2,3,4,5,6,0.09,0.13,0.13,0.17,0.18,0.09,108.4,109.8,112.9,113.5,116.6,114.4,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.3,2.1,1.1,3.0,6.0,15.0,6.5,1,1,1,4,8,7,4,逃げ,1
82,オール大阪2020ラピートカップ,4,2020-05-04,12,住之江,12,一般特別戦,1800,4168,4578,4397,4653,4042,4138,石野貴之,藤山雅弘,西村拓也,小野達哉,丸岡正典,中井俊祐,24,79,31,35,56,58,75,65,72,14,58,85,6.76,6.77,6.90,6.88,6.79,6.79,1,2,3,4,5,6,0.19,0.21,0.22,0.23,0.25,0.25,108.3,109.2,113.2,111.1,112.3,116.9,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.0,2.4,2.4,1.4,1.9,4.6,7.6,4.4,1,2,2,3,8,4,2,逃げ,1
