,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
42,美容室SHAMPOO杯,1,2020-06-04,18,徳山,7,予選,1800,3335,4561,4004,4172,5003,3616,小菅文隆,藤山翔大,山本浩輔,森定晃史,来田衣織,中村真,13,22,21,63,14,32,32,43,18,28,26,53,7.14,7.00,7.02,7.09,7.07,7.06,1,2,3,4,5,6,0.15,0.11,0.09,0.09,0.21,0.23,116.6,112.3,,113.6,,114.8,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,2.9,1.1,1.0,3.8,2.1,1.1,1.5,1.5,9.1,3.1,1,1,1,3,2,1,1,まくり,1
43,美容室SHAMPOO杯,1,2020-06-04,18,徳山,8,予選,1800,4553,4941,4202,4329,4449,4544,坪口竜也,孫崎百世,浮田圭浩,小松卓司,中嶋達也,松田大志郎,65,42,18,17,41,27,23,62,69,63,20,68,7.02,7.07,7.08,7.04,7.08,6.98,1,2,3,4,5,6,0.24,0.25,0.15,0.11,0.06,0.09,115.3,,114.5,111.2,,113.3,4,6,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,16.7,7.5,2.5,83.7,30.2,4.5,4.2,2.8,237.6,21.3,13,6,7,5,4,41,7,まくり差し,1
44,美容室SHAMPOO杯,1,2020-06-04,18,徳山,9,予選,1800,3302,3668,3107,3846,4351,4182,谷川里江,市川猛,平岡重典,藤井理,里岡右貴,吉田和仁,19,66,23,64,12,62,55,24,44,38,27,42,6.97,7.09,7.06,7.08,7.10,7.07,1,2,3,4,5,6,0.16,0.19,0.14,0.19,0.13,0.25,111.5,114.4,,,113.1,114.8,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.6,3.2,4.1,2.5,1.4,1.7,2.9,14.2,4.6,1,1,1,3,6,5,2,抜き,1
45,美容室SHAMPOO杯,1,2020-06-04,18,徳山,10,予選,1800,4123,4719,4495,4549,3949,3661,細川裕子,上條暢嵩,森晋太郎,小林文彦,今出晋二,柳瀬興志,69,11,15,37,44,36,67,46,11,59,19,31,7.08,7.06,7.07,7.13,7.08,7.08,1,2,3,4,5,6,0.14,0.14,0.12,0.21,0.22,0.18,110.6,112.5,114.2,114.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,2.4,1.0,1.0,1.3,2.6,6.2,2.3,1,1,1,2,6,1,1,逃げ,1
46,美容室SHAMPOO杯,1,2020-06-04,18,徳山,11,すなっち特賞,1800,4411,4004,3721,4513,4733,4105,沢田昭宏,山本浩輔,守田俊介,河野真也,赤井睦,松下直也,67,21,35,43,16,31,21,18,70,49,56,51,7.08,7.07,7.13,7.10,7.06,7.15,1,2,3,4,5,6,0.29,0.20,0.18,0.19,0.16,0.14,113.8,,111.5,112.7,,115.4,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.3,1.3,2.3,8.7,6.6,2.0,1.1,1.8,15.6,2.6,4,3,3,1,2,7,1,抜き,1
47,美容室SHAMPOO杯,1,2020-06-04,18,徳山,12,ドリーム戦,1800,4885,3572,4427,4544,4475,4561,大山千広,安田政彦,秦英悟,松田大志郎,末永祐輝,藤山翔大,40,38,25,27,61,22,14,45,65,68,41,43,7.03,7.10,7.12,7.03,7.07,7.04,1,2,3,4,5,6,0.13,0.18,0.21,0.14,0.19,0.24,112.8,115.5,116.1,111.7,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.3,2.0,1.0,16.7,3.0,2.7,3.4,2.9,42.4,3.0,4,2,2,4,3,13,1,まくり,1
48,BTS安芸高田開設1周年記念第27回日本財団会長杯,2,2020-06-04,17,宮島,1,ファーストB,1800,4771,4872,3982,3820,5000,3977,下寺秀和,山下流心,福田理,樫葉次郎,岡本翔太郎,山本兼士,48,57,21,71,11,68,35,55,61,63,38,50,6.79,6.74,6.76,6.80,6.73,6.79,1,2,4,5,6,3,0.09,0.10,0.05,0.07,0.12,0.21,116.8,115.9,110.5,111.3,112.9,114.7,6,5,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,7.1,1.3,3.5,49.2,18.1,4.4,7.6,6.3,160.4,42.7,11,6,5,12,10,46,12,まくり,0
49,BTS安芸高田開設1周年記念第27回日本財団会長杯,2,2020-06-04,17,宮島,2,予選,1800,2844,3521,4920,4695,4866,4374,田中伸二,今村賢二郎,桐村翔太,尾崎雄二,橋本英一,永田義紘,66,52,23,63,15,26,60,12,43,56,52,15,6.80,6.83,6.73,6.77,6.79,6.76,1,2,3,4,5,6,0.09,0.11,0.10,0.12,0.15,0.14,110.6,115.6,117.0,111.8,113.8,114.0,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.1,1.7,6.3,6.7,2.4,2.5,6.0,32.5,12.9,2,3,3,4,9,11,6,逃げ,1
50,BTS安芸高田開設1周年記念第27回日本財団会長杯,2,2020-06-04,17,宮島,3,予選,1800,3553,3122,3815,4106,4632,3574,平池仁志,高山哲也,森岡満郎,坂井康嗣,長尾京志郎,大神康司,20,59,55,38,31,65,16,41,71,42,47,66,6.83,6.84,6.83,6.80,6.83,6.84,1,2,3,4,6,5,0.11,0.12,0.15,0.17,0.24,0.12,111.1,114.4,116.4,111.6,118.0,114.0,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,2.5,4.0,12.7,9.7,2.9,2.2,2.1,28.6,6.2,4,5,7,2,1,7,1,逃げ,0
51,BTS安芸高田開設1周年記念第27回日本財団会長杯,2,2020-06-04,17,宮島,4,予選,1800,4839,4986,4006,3964,4531,3898,四宮与寛,西山祐希,小野勇作,宮地博士,武富智亮,平田忠則,56,43,28,45,13,60,68,17,18,20,29,67,6.82,6.74,6.79,6.71,6.70,6.80,1,2,3,4,5,6,0.24,0.26,0.23,0.22,0.20,0.23,112.4,117.2,112.9,109.3,110.9,113.3,3,6,4,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,5.8,1.1,1.5,20.1,7.0,2.8,5.6,2.3,74.3,13.0,10,4,4,11,3,36,8,まくり,1
52,BTS安芸高田開設1周年記念第27回日本財団会長杯,2,2020-06-04,17,宮島,5,ランチ特賞,1800,3872,3820,4210,4523,4395,4876,岡田憲行,樫葉次郎,松村康太,中村辰也,下河雅史,梅木敬太,46,71,34,53,62,16,32,63,64,28,53,49,6.76,6.75,6.69,6.70,6.70,6.70,1,2,3,4,5,6,0.30,0.25,0.22,0.16,0.14,0.16,109.9,117.6,112.6,111.5,114.7,113.9,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.5,1.3,3.2,3.6,3.0,1.2,1.4,2.5,9.8,3.3,2,3,1,2,5,3,1,逃げ,1
53,BTS安芸高田開設1周年記念第27回日本財団会長杯,2,2020-06-04,17,宮島,6,予選,1800,4872,4260,2844,4709,4256,4871,山下流心,中越博紀,田中伸二,岡村将也,渡辺浩司,菊池宏志,57,24,66,14,69,64,55,48,60,59,14,46,6.69,6.74,6.71,6.70,6.73,6.68,1,2,3,4,5,6,0.20,0.20,0.23,0.42,0.15,0.14,116.2,112.1,112.7,113.9,109.1,113.4,6,2,3,5,1,4,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,5.6,1.8,1.0,11.7,6.1,2.6,5.7,9.0,75.7,19.0,6,3,4,8,10,33,7,まくり,1
54,BTS安芸高田開設1周年記念第27回日本財団会長杯,2,2020-06-04,17,宮島,7,予選,1800,3982,3574,4866,3933,4794,3361,福田理,大神康司,橋本英一,山地正樹,和田拓也,岡部浩,21,65,15,40,72,49,61,66,52,62,19,72,6.69,6.72,6.72,6.69,6.70,6.75,1,2,4,3,5,6,0.24,0.20,0.28,0.21,0.18,0.14,110.5,114.0,114.8,109.6,115.6,113.0,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,12.7,4.0,1.2,22.0,3.9,1.8,14.6,8.6,140.6,25.1,8,2,1,14,11,44,10,差し,0
55,BTS安芸高田開設1周年記念第27回日本財団会長杯,2,2020-06-04,17,宮島,8,予選,1800,4632,4006,5000,4703,3717,3521,長尾京志郎,小野勇作,岡本翔太郎,森永隆,立間充宏,今村賢二郎,31,28,11,18,41,52,47,18,38,45,25,12,6.73,6.71,6.68,6.68,6.77,6.75,1,2,3,4,5,6,0.22,0.23,0.21,0.15,0.14,0.14,113.2,114.3,125.7,109.7,111.6,115.3,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,3.4,1.7,1.2,7.8,4.6,2.0,1.8,3.5,23.1,5.3,1,1,4,2,8,5,3,まくり,1
56,BTS安芸高田開設1周年記念第27回日本財団会長杯,2,2020-06-04,17,宮島,9,ティータイム,1800,4106,4395,4771,4567,4920,4958,坂井康嗣,下河雅史,下寺秀和,上村慎太郎,桐村翔太,溝口海義也,38,62,48,51,23,17,42,53,35,23,43,39,6.73,6.72,6.73,6.69,6.67,6.72,1,2,3,4,5,6,0.24,0.17,0.20,0.30,0.25,0.21,117.5,110.0,111.5,111.8,113.6,114.2,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,6.5,2.8,1.0,48.6,34.6,7.5,15.4,3.7,162.6,29.8,13,7,7,12,4,47,11,まくり,1
57,BTS安芸高田開設1周年記念第27回日本財団会長杯,2,2020-06-04,17,宮島,10,特賞,1800,4515,4055,3964,4260,4523,3643,藤田浩人,吉田俊彦,宮地博士,中越博紀,中村辰也,米田隆弘,12,37,45,24,53,19,33,31,20,48,28,57,6.70,6.71,6.64,6.81,6.73,6.78,1,2,3,4,5,6,0.11,0.12,0.13,0.16,0.20,0.22,110.4,111.7,113.3,112.9,116.4,114.5,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.1,1.4,4.0,1.7,1.9,2.5,1.2,8.8,3.2,1,1,2,5,1,1,1,逃げ,1
58,BTS安芸高田開設1周年記念第27回日本財団会長杯,2,2020-06-04,17,宮島,11,特選,1800,3933,4709,3211,3122,3872,4116,山地正樹,岡村将也,北川敏弘,高山哲也,岡田憲行,川田正人,40,14,35,59,46,25,62,59,24,41,32,40,6.70,6.71,6.80,6.75,6.72,6.74,1,2,3,4,5,6,0.22,0.21,0.22,0.23,0.21,0.27,109.4,111.5,115.5,114.4,112.8,117.0,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.2,2.5,2.5,1.8,1.1,1.3,3.5,5.8,3.0,1,1,1,2,6,1,1,逃げ,1
59,BTS安芸高田開設1周年記念第27回日本財団会長杯,2,2020-06-04,17,宮島,12,モンタ特選,1800,4256,3815,4531,3717,4210,4794,渡辺浩司,森岡満郎,武富智亮,立間充宏,松村康太,和田拓也,69,55,13,41,34,72,14,71,29,25,64,19,6.69,6.81,6.71,6.74,6.72,6.64,1,2,3,4,5,6,0.08,0.13,0.13,0.16,0.09,0.09,111.0,116.4,109.0,115.3,114.0,112.3,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.6,1.0,1.0,11.4,1.7,1.4,3.4,2.5,48.6,5.8,5,1,1,7,5,17,4,まくり差し,1
60,ウエスタンヤング直前BOATBoyCUP,1,2020-06-04,16,児島,1,朝得ガァ〜コ,1800,4424,3809,3409,4904,2930,3478,松尾昂明,吉田光,三好一,松本一毅,新良一規,嶋田貴支,21,53,40,67,50,69,66,41,44,45,30,31,6.68,6.80,6.83,6.81,6.83,6.93,1,2,3,4,5,6,0.23,0.32,0.24,0.33,0.25,0.21,110.1,114.1,111.1,,,112.6,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.1,2.7,2.9,2.3,5.5,12.1,32.8,20.9,2,2,2,8,12,13,9,抜き,1
61,ウエスタンヤング直前BOATBoyCUP,1,2020-06-04,16,児島,2,予選,1800,3787,3626,5011,4752,4367,3762,天野誠,中林秀人,高木圭大,西尾亮輔,山口修路,豊田光紀,36,70,12,24,63,27,48,20,61,54,58,36,6.75,6.72,6.86,6.75,6.77,6.80,1,2,3,4,5,6,0.23,0.21,0.20,0.17,0.17,0.18,110.3,114.2,,111.9,114.7,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.1,1.6,4.0,4.3,1.7,1.5,3.1,14.8,4.8,2,3,3,1,7,6,3,逃げ,1
62,ウエスタンヤング直前BOATBoyCUP,1,2020-06-04,16,児島,3,予選,1800,3339,4834,3522,3558,5022,4471,泉具巳,浜本裕己,長溝一生,山本浩次,伊藤尚汰,新田泰章,28,18,66,56,31,39,71,69,32,26,47,28,6.71,6.80,6.84,6.89,6.86,6.88,1,2,3,4,5,6,0.20,0.17,0.15,0.22,0.15,0.09,111.9,113.7,,112.8,,109.5,2,4,5,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,6.9,4.6,1.9,22.5,8.2,3.6,2.0,2.7,124.2,11.6,10,4,7,3,6,49,7,まくり,1
63,ウエスタンヤング直前BOATBoyCUP,1,2020-06-04,16,児島,4,予選,1800,4453,4578,4846,3430,3300,4803,永田郁弥,藤山雅弘,佐藤駿介,角浜修,川崎智幸,飯田庄吾,25,30,61,42,33,22,63,11,68,24,51,27,6.83,6.84,6.81,6.86,6.88,6.81,1,2,4,5,3,6,0.03,0.26,0.06,0.12,0.17,0.19,109.3,113.1,,,110.1,112.8,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.9,1.6,3.3,5.8,6.0,2.4,6.4,8.8,101.4,48.1,2,2,3,8,11,37,16,逃げ,0
64,ウエスタンヤング直前BOATBoyCUP,1,2020-06-04,16,児島,5,日替艇食戦,1800,3265,4154,3948,4692,4747,3024,今村暢孝,森安弘雅,大町利克,酒井俊弘,山戸信二,西島義則,46,37,29,68,47,59,67,62,40,33,70,65,6.77,6.70,6.82,6.75,6.80,6.84,1,3,4,6,5,2,0.23,0.12,0.15,0.21,0.16,0.08,112.1,110.5,111.7,,,108.4,4,2,3,6,5,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,2.9,1.7,1.9,12.9,5.5,1.8,7.8,5.7,77.8,27.0,7,3,2,12,9,33,11,まくり,0
65,ウエスタンヤング直前BOATBoyCUP,1,2020-06-04,16,児島,6,昼得クラリス,1800,3963,3685,4133,4564,3781,3979,原田秀弥,荒井輝年,高橋正男,山本景士郎,秋元誠,杉本洋一,55,41,11,64,49,57,56,60,72,37,34,23,6.80,6.79,6.77,6.78,6.80,6.89,1,2,3,4,5,6,0.11,0.12,0.19,0.18,0.20,0.24,109.3,112.3,110.4,111.7,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,2.0,5.0,3.3,1.2,4.3,4.2,18.2,8.5,2,2,1,8,7,6,4,逃げ,1
66,ウエスタンヤング直前BOATBoyCUP,1,2020-06-04,16,児島,7,予選,1800,2930,4301,3769,3626,3339,3623,新良一規,関裕也,佐竹恒彦,中林秀人,泉具巳,深川真二,50,19,20,70,28,54,30,64,12,20,71,39,6.73,6.79,6.80,6.78,6.72,6.79,1,3,4,5,6,2,-0.01,0.11,0.10,0.15,0.07,0.00,,109.7,,113.5,113.9,112.1,6,1,5,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,45.8,1.3,1.1,4.7,1.7,1.3,7.5,2.8,41.1,8.5,3,1,2,9,5,15,4,差し,0
67,ウエスタンヤング直前BOATBoyCUP,1,2020-06-04,16,児島,8,予選,1800,3409,4586,4146,3731,3787,4614,三好一,磯部誠,柳橋宏紀,高濱芳久,天野誠,石倉洋行,40,14,34,17,36,23,44,19,15,22,48,55,6.79,6.77,6.83,6.82,6.84,6.76,1,2,3,4,5,6,0.36,0.13,0.15,0.06,0.15,0.09,,108.8,112.1,110.7,,112.3,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.8,1.2,1.4,7.0,7.0,2.0,3.6,8.8,47.1,14.9,3,3,3,6,12,15,7,まくり,1
68,ウエスタンヤング直前BOATBoyCUP,1,2020-06-04,16,児島,9,特賞,1800,3558,3478,4111,4686,4453,5011,山本浩次,嶋田貴支,奥田誠,丸野一樹,永田郁弥,高木圭大,56,69,32,45,25,12,26,31,59,35,63,61,6.75,6.80,6.74,6.68,6.72,6.82,1,2,3,4,5,6,0.01,0.04,-0.02,-0.03,0.00,0.02,112.4,110.4,,,114.2,116.7,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,8.1,1.0,1.0,8.9,1.0,1.0,1.1,1.0,15.1,1.2,3,1,1,3,2,5,1,恵まれ,1
69,ウエスタンヤング直前BOATBoyCUP,1,2020-06-04,16,児島,10,特賞,1800,4133,4752,4471,3809,3265,4578,高橋正男,西尾亮輔,新田泰章,吉田光,今村暢孝,藤山雅弘,11,24,39,53,46,30,72,54,28,41,67,11,6.80,6.78,6.80,6.87,6.79,6.86,1,3,4,5,2,6,0.06,0.20,0.24,0.32,0.16,0.27,108.7,,110.7,113.4,,112.2,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.2,4.9,2.1,1.8,4.0,1.9,16.5,5.4,1,1,2,6,4,3,2,逃げ,0
70,ウエスタンヤング直前BOATBoyCUP,1,2020-06-04,16,児島,11,特選,1800,3685,3430,4424,4154,4301,4834,荒井輝年,角浜修,松尾昂明,森安弘雅,関裕也,浜本裕己,41,42,21,37,19,18,60,24,66,62,64,69,6.83,6.75,6.77,6.78,6.91,6.81,1,2,3,4,5,6,0.12,0.27,0.14,0.12,0.15,0.16,108.0,,110.6,111.8,,111.7,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,1.9,3.6,2.8,1.8,9.3,4.7,34.3,26.2,1,1,1,13,8,13,9,逃げ,1
71,ウエスタンヤング直前BOATBoyCUP,1,2020-06-04,16,児島,12,BB選抜,1800,3300,3024,3623,3963,4586,4686,川崎智幸,西島義則,深川真二,原田秀弥,磯部誠,丸野一樹,33,59,54,55,14,45,51,65,39,56,19,35,6.87,6.79,6.80,6.84,6.80,6.75,1,2,3,4,5,6,0.12,0.08,0.12,0.15,0.12,0.16,111.5,108.0,,109.9,111.4,,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,7.0,1.3,2.6,52.9,35.5,3.9,4.3,7.4,181.9,66.8,13,10,6,7,14,49,18,差し,1
72,四国新聞社杯,4,2020-06-04,15,丸亀,1,一般,1800,4934,4636,3906,4221,5040,4119,佐々木翔斗,赤池修平,飯山晃三,南部圭史,木村颯,泥谷一毅,39,4,30,1,57,26,51,19,34,27,56,38,6.85,6.83,6.84,6.90,6.89,6.77,1,2,3,4,6,5,0.16,0.12,0.09,0.15,0.14,0.11,114.6,115.4,111.4,114.0,117.3,112.3,4,5,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,9.5,2.3,1.9,18.0,12.1,2.7,5.5,1.5,63.2,13.4,9,6,6,10,1,25,7,まくり,0
73,四国新聞社杯,4,2020-06-04,15,丸亀,2,一般,1800,4890,3058,3663,4639,3261,5031,石川諒,原義昭,木山和幸,雑賀勇貴,大川茂実,渡辺空依,49,55,28,36,2,38,16,12,55,15,47,37,6.87,6.89,6.85,6.85,6.86,6.89,1,2,3,4,5,6,0.18,0.15,0.11,0.11,0.11,0.13,111.4,112.6,113.4,114.5,115.5,117.9,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,3.2,10.3,4.7,2.0,1.1,3.7,18.5,6.0,5,3,3,1,7,6,2,逃げ,1
74,四国新聞社杯,4,2020-06-04,15,丸亀,3,一般,1800,4654,3742,4137,4138,3709,4218,篠田優也,宮地秀祈,君島秀三,中井俊祐,田中浩之,吉川喜継,41,56,10,66,29,50,65,50,41,57,14,10,6.77,6.82,6.84,6.77,6.81,6.86,1,2,3,5,6,4,0.13,0.17,0.11,0.11,0.16,0.14,113.8,113.8,111.2,112.3,117.1,113.8,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,6.3,1.1,3.7,36.0,11.5,3.8,1.4,2.4,112.2,9.4,15,7,7,1,4,42,6,まくり差し,0
75,四国新聞社杯,4,2020-06-04,15,丸亀,4,一般,1800,4674,3975,4315,3123,3841,4772,池田剛規,小野寺智洋,山崎昂介,中西宏文,佐々木和伸,石丸海渡,58,43,31,5,34,23,11,5,17,22,28,40,6.92,6.88,6.78,6.94,6.82,6.87,1,2,3,4,5,6,0.16,0.21,0.17,0.15,0.15,0.14,111.4,113.8,114.5,112.3,114.0,115.4,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,15.4,36.3,31.8,38.2,8.3,2.8,5.1,162.0,26.6,15,11,12,3,10,64,11,逃げ,1
76,四国新聞社杯,4,2020-06-04,15,丸亀,5,一般,1800,3458,4381,4934,2878,3352,4101,東健介,田路朋史,佐々木翔斗,富山弘幸,小川晃司,三井所尊春,24,47,39,25,7,20,32,30,51,52,8,63,6.83,6.83,6.90,6.97,6.89,6.85,1,2,3,4,6,5,0.18,0.18,0.21,0.11,0.13,0.13,130.5,,127.5,125.1,122.9,121.5,5,6,4,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,4.2,3.3,5.9,29.4,26.2,4.2,7.0,10.3,108.7,20.4,10,8,6,10,12,46,10,まくり差し,0
77,四国新聞社杯,4,2020-06-04,15,丸亀,6,一般,1800,3998,4529,3635,3903,3307,4805,冨成謙児,嶋義信,石田政吾,白石健,上瀧和則,今林由喜,16,60,51,65,19,54,24,64,46,2,54,3,6.83,6.93,6.94,6.82,6.93,6.97,1,4,3,5,2,6,0.18,0.16,0.17,0.19,0.18,0.23,111.6,113.6,113.3,117.6,112.6,115.5,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.4,3.3,16.5,12.5,4.2,2.2,4.1,42.1,9.1,8,7,7,2,5,19,3,逃げ,0
78,四国新聞社杯,4,2020-06-04,15,丸亀,7,一般,1800,4027,3709,4003,3683,3058,3557,松江秀徳,田中浩之,表憲一,小羽正作,原義昭,太田和美,33,29,3,18,55,37,66,14,23,9,12,13,6.88,6.86,6.88,6.92,6.93,6.79,1,3,4,5,2,6,0.13,0.16,0.17,0.16,0.17,0.20,111.4,112.4,115.2,115.8,118.4,113.9,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.4,1.2,19.6,9.7,4.9,1.8,5.7,47.3,11.9,8,5,7,1,9,17,5,逃げ,0
79,四国新聞社杯,4,2020-06-04,15,丸亀,8,一般,1800,4382,3968,3338,4264,4636,5040,高山智至,茶谷信次,出本正博,長尾章平,赤池修平,木村颯,45,9,32,40,4,57,29,26,39,21,19,56,6.89,6.85,6.99,6.98,6.93,7.03,1,2,3,4,5,6,0.06,0.09,0.12,0.15,0.15,0.16,113.6,111.8,114.6,116.6,117.9,117.9,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.3,1.5,1.1,8.4,2.7,1.6,3.1,2.2,27.4,3.7,4,2,2,7,3,10,2,差し,1
80,四国新聞社杯,4,2020-06-04,15,丸亀,9,準優勝戦,1800,4772,4101,4138,4137,3975,3352,石丸海渡,三井所尊春,中井俊祐,君島秀三,小野寺智洋,小川晃司,23,20,66,10,43,7,40,63,57,41,5,8,6.85,6.85,6.83,6.94,6.90,6.90,1,2,3,4,5,6,0.13,0.18,0.17,0.15,0.13,0.11,110.4,114.3,111.5,112.9,113.9,115.2,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.4,1.3,6.0,6.6,3.2,1.7,6.7,19.5,10.9,3,3,5,2,12,7,4,逃げ,1
81,四国新聞社杯,4,2020-06-04,15,丸亀,10,準優勝戦,1800,4218,3841,2878,3635,4381,3998,吉川喜継,佐々木和伸,富山弘幸,石田政吾,田路朋史,冨成謙児,50,34,25,51,47,16,10,28,52,46,30,24,6.75,6.89,6.92,6.95,6.77,6.85,1,2,3,4,5,6,0.17,0.13,0.14,0.15,0.26,0.29,111.7,116.8,115.1,112.4,115.1,116.1,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.7,4.6,5.5,2.1,2.6,3.6,24.4,11.9,2,2,2,5,8,9,4,逃げ,1
82,四国新聞社杯,4,2020-06-04,15,丸亀,11,準優勝戦,1800,3557,3903,3683,4654,3742,4382,太田和美,白石健,小羽正作,篠田優也,宮地秀祈,高山智至,37,65,18,41,56,45,13,2,9,65,50,29,6.74,6.90,6.91,6.94,6.89,6.93,1,2,3,4,5,6,0.11,0.11,0.12,0.17,0.16,0.20,111.1,111.9,115.2,113.9,119.3,115.4,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.1,1.8,2.0,1.2,2.2,3.5,5.8,3.7,1,1,1,3,7,2,2,逃げ,1
83,四国新聞社杯,4,2020-06-04,15,丸亀,12,一般,1800,4264,4119,3458,4674,4003,4639,長尾章平,泥谷一毅,東健介,池田剛規,表憲一,雑賀勇貴,40,26,24,58,3,36,21,38,1,11,23,15,6.98,6.79,6.97,6.97,7.00,6.93,1,2,3,4,5,6,0.22,0.24,0.17,0.13,0.18,0.15,115.4,116.7,114.6,111.8,113.0,116.0,4,6,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,6.0,2.0,6.3,60.6,39.2,8.5,5.9,6.8,321.0,46.8,17,11,10,8,9,66,14,差し,1
