,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,KRY山口放送杯争奪戦,5,2020-12-31,18,徳山,6,一般,1800,3661,3070,3878,5064,4069,3961,柳瀬興志,山室展弘,胡本悟志,品川二千翔,山本修一,谷村一哉,18,17,38,57,11,45,18,12,21,43,50,44,6.93,6.94,6.94,7.02,7.03,7.05,1,2,3,4,5,6,0.13,0.18,0.16,0.16,0.17,0.16,110.1,,112.1,,112.3,110.7,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.6,1.0,1.4,9.2,6.3,2.7,4.4,6.5,46.7,11.3,4,3,3,7,12,17,6,逃げ,1
42,KRY山口放送杯争奪戦,5,2020-12-31,18,徳山,7,一般,1800,3723,4153,3539,3846,3559,4007,白井弘文,佐々木巌,金子順一,藤井理,水長照雄,榮田将彦,19,35,63,65,37,46,67,64,66,70,38,13,6.91,6.93,6.96,6.93,6.97,6.95,1,2,3,4,5,6,0.14,0.19,0.18,0.15,0.24,0.19,111.8,,114.6,112.6,114.1,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.9,1.2,4.0,4.7,7.5,2.5,2.7,7.6,24.3,10.0,3,3,3,4,11,9,5,逃げ,1
43,KRY山口放送杯争奪戦,5,2020-12-31,18,徳山,8,一般,1800,4475,4896,4679,3731,4264,3942,末永祐輝,花本剛,植田太一,高濱芳久,長尾章平,寺田祥,69,31,23,30,56,15,54,53,39,32,24,52,6.87,6.99,6.91,7.01,7.06,6.92,1,3,4,5,6,2,0.13,0.19,0.12,0.16,0.23,0.15,,,113.1,114.2,114.0,111.8,6,5,2,4,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,1.4,1.7,2.9,21.3,12.3,3.0,6.4,14.2,146.4,59.4,7,5,4,10,14,35,14,差し,0
44,KRY山口放送杯争奪戦,5,2020-12-31,18,徳山,9,一般,1800,4703,4564,4820,4549,3477,3684,森永隆,山本景士郎,上野励,小林文彦,近藤稔也,清水攻二,54,28,16,21,33,50,19,69,42,29,26,57,7.01,6.93,7.03,,6.96,6.96,1,2,3,.,4,5,0.08,0.19,0.18,,0.23,0.30,111.3,112.9,115.0,,113.5,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.1,1.7,1.5,1.7,2.2,5.4,5.8,3.7,1,1,2,4,6,2,2,逃げ,0
45,KRY山口放送杯争奪戦,5,2020-12-31,18,徳山,10,準優勝戦,1800,3961,4052,4537,4425,4410,4583,谷村一哉,興津藍,渡邉和将,大井清貴,井上大輔,古田祐貴,45,55,29,67,14,39,44,72,14,30,23,60,6.96,6.98,6.90,6.99,7.01,6.93,1,2,3,4,5,6,0.12,0.11,0.13,0.16,0.26,0.33,110.2,111.3,113.6,112.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.4,1.7,1.4,1.3,4.7,3.8,12.0,6.1,1,1,1,8,4,3,2,逃げ,1
46,KRY山口放送杯争奪戦,5,2020-12-31,18,徳山,11,準優勝戦,1800,4237,4064,4475,3661,3797,4158,大峯豊,原田篤志,末永祐輝,柳瀬興志,岩井繁,木場雄二郎,48,70,69,18,34,66,51,34,54,18,22,45,7.06,7.02,6.93,7.08,7.03,6.96,1,2,3,4,5,6,0.17,0.19,0.18,0.19,0.22,0.17,111.1,111.6,112.6,,114.1,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,1.6,1.1,1.0,1.3,1.3,2.9,1.7,1,1,1,3,2,1,1,逃げ,1
47,KRY山口放送杯争奪戦,5,2020-12-31,18,徳山,12,準優勝戦,1800,3942,4260,3176,4069,4015,4041,寺田祥,中越博紀,長谷川巌,山本修一,前野竜一,小林基樹,15,61,41,11,51,44,52,63,17,50,59,62,6.93,7.03,6.99,6.99,7.03,6.95,1,2,3,4,5,6,0.14,0.11,0.09,0.08,0.06,0.19,110.5,113.5,,111.9,113.3,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,6.4,4.2,3.7,1.5,3.2,8.6,15.1,9.2,2,3,2,4,10,8,5,逃げ,1
48,第47回日刊スポーツ栄光楯広島ダービー,3,2020-12-31,17,宮島,1,ファーストB,1800,4163,4951,4316,3338,4257,4126,山崎裕司,新田洋一,山口裕太,出本正博,古川健,吉本玲緒,44,61,38,68,42,65,12,67,68,58,62,11,6.51,6.59,6.61,6.62,6.62,6.65,1,2,3,4,5,6,0.25,0.28,0.26,0.32,0.30,0.32,109.5,110.0,113.7,112.3,113.5,117.6,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.7,3.4,3.3,1.7,1.8,7.4,11.6,7.9,2,2,2,3,10,6,5,逃げ,1
49,第47回日刊スポーツ栄光楯広島ダービー,3,2020-12-31,17,宮島,2,予選,1800,3411,4219,3516,3212,2935,3883,池上隆行,本岡勝利,吉原聖人,亀本勇樹,幸本誠,山根大樹,49,33,58,31,19,64,27,64,21,56,28,24,6.61,6.61,6.59,6.65,6.57,6.66,1,2,3,4,5,6,0.13,0.14,0.12,0.19,0.20,0.24,110.6,112.2,113.5,109.3,114.0,114.8,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,10.0,1.9,1.6,28.1,6.3,2.1,3.2,1.6,79.9,5.4,10,3,3,6,2,28,3,まくり差し,1
50,第47回日刊スポーツ栄光楯広島ダービー,3,2020-12-31,17,宮島,3,予選,1800,4955,4471,4398,3430,3024,4600,福田慶尚,新田泰章,船岡洋一郎,角浜修,西島義則,井内将太郎,63,24,41,53,28,60,13,41,69,44,61,38,6.64,6.66,6.68,6.66,6.69,6.62,2,3,4,5,1,6,0.36,0.29,0.23,0.36,0.24,0.18,115.3,113.2,111.7,113.1,108.4,109.7,6,5,3,4,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,2.1,1.7,10.0,39.5,41.3,4.7,2.2,3.9,106.0,13.5,16,12,8,3,6,40,4,逃げ,0
51,第47回日刊スポーツ栄光楯広島ダービー,3,2020-12-31,17,宮島,4,予選,1800,4835,3158,3614,3920,3573,5134,橋本明,島川光男,谷勝幸,正木聖賢,前本泰和,大原祥昌,48,27,59,12,21,32,23,48,57,19,16,60,6.66,6.64,6.57,6.65,6.65,6.63,1,2,3,4,5,6,0.21,0.16,0.18,0.25,0.21,0.20,113.1,113.6,109.2,111.0,108.1,112.2,5,6,2,3,1,4,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,3.2,1.4,3.0,11.6,6.9,2.2,4.4,3.2,41.2,12.1,5,2,2,8,6,15,5,抜き,1
52,第47回日刊スポーツ栄光楯広島ダービー,3,2020-12-31,17,宮島,5,予選,1800,4683,4682,3584,4991,4316,4771,向井田直弥,大上卓人,佐々木英樹,宗行治哉,山口裕太,下寺秀和,34,51,25,50,38,70,25,31,43,70,68,15,6.57,6.51,6.64,6.64,6.62,6.57,1,2,3,4,5,6,0.23,0.18,0.19,0.19,0.14,0.19,112.7,110.2,115.3,113.9,109.2,113.8,3,2,6,5,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,13.7,3.8,1.6,33.0,10.8,3.4,5.1,1.6,192.9,6.2,10,5,5,8,1,43,3,差し,1
53,第47回日刊スポーツ栄光楯広島ダービー,3,2020-12-31,17,宮島,6,ランチタイム,1800,3499,4458,4219,4271,4111,4872,市川哲也,抹香雄三,本岡勝利,川崎公靖,奥田誠,山下流心,13,14,33,52,29,20,39,50,64,65,52,29,6.60,6.52,6.57,6.58,6.59,6.63,1,2,3,4,5,6,0.19,0.33,0.30,0.27,0.27,0.27,108.8,111.6,113.7,113.2,109.7,116.1,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,2.0,6.9,6.7,6.5,1.3,1.0,4.0,15.7,3.3,3,3,2,1,7,6,2,逃げ,1
54,第47回日刊スポーツ栄光楯広島ダービー,3,2020-12-31,17,宮島,7,予選,1800,3516,4205,4798,4471,5099,3338,吉原聖人,山口剛,浜先真範,新田泰章,原田俊法,出本正博,58,54,39,24,11,68,21,30,18,41,20,58,6.60,6.61,6.58,6.64,6.59,6.66,1,2,3,4,6,5,0.13,0.12,0.16,0.13,0.15,0.09,110.0,107.7,112.7,111.7,115.1,113.1,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.1,1.0,1.0,4.5,2.6,1.2,2.4,2.5,12.2,5.3,2,2,1,5,6,4,3,差し,0
55,第47回日刊スポーツ栄光楯広島ダービー,3,2020-12-31,17,宮島,8,予選,1800,2844,4163,4173,4097,5134,3212,田中伸二,山崎裕司,岡谷健吾,貫地谷直人,大原祥昌,亀本勇樹,69,44,17,36,32,31,32,12,26,33,60,56,6.65,6.57,6.68,6.63,6.61,6.71,1,2,3,5,6,4,0.09,0.14,0.08,0.16,0.21,0.15,109.7,111.5,112.5,115.7,113.3,113.7,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,2.4,1.7,5.9,3.6,1.7,1.6,1.1,12.5,1.9,2,2,4,3,1,2,1,逃げ,0
56,第47回日刊スポーツ栄光楯広島ダービー,3,2020-12-31,17,宮島,9,ティータイム,1800,3920,3411,4955,4835,4951,4991,正木聖賢,池上隆行,福田慶尚,橋本明,新田洋一,宗行治哉,12,49,63,48,61,50,19,27,13,23,67,70,6.69,6.63,6.61,6.63,6.64,6.65,1,2,3,4,5,6,0.15,0.10,0.11,0.11,0.10,0.09,109.0,116.1,115.4,111.6,,115.3,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.5,5.0,5.9,4.3,3.7,4.1,8.6,29.8,12.0,3,2,4,6,12,12,6,逃げ,1
57,第47回日刊スポーツ栄光楯広島ダービー,3,2020-12-31,17,宮島,10,予選,1800,3158,4600,4271,4816,4434,4416,島川光男,井内将太郎,川崎公靖,村松修二,田中辰彦,三宅健太,27,60,52,23,66,18,48,38,65,47,14,53,6.57,6.54,6.60,6.60,6.57,6.53,1,2,3,4,5,6,0.20,0.22,0.18,0.27,0.29,0.30,109.6,113.4,116.3,111.8,113.2,112.5,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.8,1.2,1.4,3.8,2.1,1.7,8.7,5.4,29.1,14.2,1,1,2,11,8,10,6,逃げ,1
58,第47回日刊スポーツ栄光楯広島ダービー,3,2020-12-31,17,宮島,11,特選,1800,3024,3584,4302,3614,4205,4458,西島義則,佐々木英樹,西野翔太,谷勝幸,山口剛,抹香雄三,28,25,40,59,54,14,61,43,66,57,30,50,6.62,6.65,6.64,6.55,6.67,6.52,1,2,3,4,5,6,0.17,0.14,0.15,0.13,0.08,0.08,108.4,110.0,111.6,112.9,110.1,113.7,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.9,5.0,6.7,4.1,3.5,1.3,3.3,12.8,3.6,3,2,9,1,8,4,1,抜き,1
59,第47回日刊スポーツ栄光楯広島ダービー,3,2020-12-31,17,宮島,12,ニッカン特選,1800,4682,4398,3573,4111,4173,4798,大上卓人,船岡洋一郎,前本泰和,奥田誠,岡谷健吾,浜先真範,51,41,21,29,17,39,31,69,16,52,26,18,6.60,6.65,6.70,6.63,6.68,6.60,1,2,3,4,5,6,0.10,0.07,0.11,0.19,0.20,0.20,107.1,109.4,111.7,111.5,114.3,110.7,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.6,3.4,3.5,1.5,4.2,12.6,30.8,21.9,2,2,1,6,12,10,6,逃げ,1
60,市長杯争奪BOATRACEまるがめ大賞,1,2020-12-31,15,丸亀,1,予選,1800,3578,5043,3553,3543,4220,4852,塩田雄一,中村日向,平池仁志,福田雅一,深川和仁,川原祐明,14,5,37,65,29,2,37,11,58,57,36,7,6.68,6.75,6.77,6.82,6.76,6.75,1,2,3,4,5,6,0.19,0.18,0.21,0.28,0.23,0.45,111.4,112.0,114.8,113.8,116.3,117.5,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.5,1.9,1.8,7.5,5.3,2.8,3.1,7.7,21.1,8.1,2,2,3,4,13,1,3,逃げ,1
61,市長杯争奪BOATRACEまるがめ大賞,1,2020-12-31,15,丸亀,2,予選,1800,3234,4511,4331,4034,3855,3701,金森史吉,中岡健人,三好勇人,西原明生,大熊辰弥,大西隆洋,44,41,63,1,11,27,51,1,56,3,32,10,6.65,6.66,6.73,6.74,6.72,6.75,1,3,2,4,5,6,0.08,0.11,0.09,0.11,0.17,0.05,111.3,113.0,114.2,116.6,115.2,115.5,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.0,3.5,2.9,1.9,2.7,3.8,10.2,3.7,1,1,3,5,8,1,1,逃げ,0
62,市長杯争奪BOATRACEまるがめ大賞,1,2020-12-31,15,丸亀,3,予選,1800,4010,4821,3401,4894,3568,4739,越智照浩,妻鳥晋也,上田隆章,原村拓也,木村光宏,中村晃朋,38,32,4,62,8,39,24,15,62,63,4,53,6.62,6.67,6.74,6.73,6.65,6.64,1,2,3,5,4,6,0.49,0.34,0.36,0.33,0.35,0.35,119.6,112.9,111.0,114.2,116.9,114.2,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,6.9,3.9,4.3,32.2,12.0,1.9,3.5,2.4,71.8,13.9,16,9,2,6,4,36,10,まくり差し,0
63,市長杯争奪BOATRACEまるがめ大賞,1,2020-12-31,15,丸亀,4,予選,1800,3187,4529,4776,3710,4931,3849,篠原俊夫,嶋義信,竹田和哉,吉永泰弘,木谷賢太,中岡正彦,64,36,43,10,34,33,16,64,59,61,25,23,6.77,6.68,6.62,6.75,6.67,6.68,1,2,3,4,5,6,0.06,0.08,0.10,0.09,0.08,0.07,117.3,113.7,110.5,112.8,113.8,116.2,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,3.4,2.1,7.6,25.3,19.3,5.7,2.0,8.2,91.1,17.5,11,9,11,3,14,47,8,まくり,1
64,市長杯争奪BOATRACEまるがめ大賞,1,2020-12-31,15,丸亀,5,予選,1800,3753,5037,3832,4154,5059,4459,河上哲也,田頭虎親,下田哲也,森安弘雅,冨田祥,片岡雅裕,31,6,12,45,3,47,38,40,52,14,27,48,6.69,6.68,6.69,6.62,6.74,6.72,1,2,3,4,5,6,0.07,0.07,0.13,0.13,0.18,0.14,115.8,110.1,112.2,116.0,116.5,113.1,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,8.7,6.2,4.2,48.7,23.6,5.2,6.5,2.9,113.4,22.0,20,10,8,10,4,45,10,まくり,1
65,市長杯争奪BOATRACEまるがめ大賞,1,2020-12-31,15,丸亀,6,カチ勝ち6,1800,3064,4946,4772,4643,3553,3660,山崎昭生,船越健吾,石丸海渡,近江翔吾,平池仁志,長谷川親王,60,61,7,28,37,30,17,29,22,39,58,55,6.66,6.77,6.68,6.77,6.76,6.76,1,2,3,4,5,6,0.21,0.32,0.21,0.18,0.23,0.31,111.7,116.7,115.2,112.9,113.9,116.2,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.3,1.2,8.3,5.1,2.0,3.6,5.7,54.4,21.3,4,3,3,5,8,18,9,逃げ,1
66,市長杯争奪BOATRACEまるがめ大賞,1,2020-12-31,15,丸亀,7,穴ガチ7,1800,4452,4030,5032,3855,3578,3401,松尾祭,森高一真,谷口知優,大熊辰弥,塩田雄一,上田隆章,13,9,66,11,14,4,43,19,50,32,37,62,6.68,6.66,6.75,6.79,6.72,6.68,1,2,3,4,5,6,0.08,0.09,0.07,0.21,0.17,0.23,111.5,110.5,113.2,114.3,116.1,118.9,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.7,1.1,1.0,3.1,1.5,1.7,8.5,4.2,18.5,6.0,2,1,2,9,7,8,4,差し,1
67,市長杯争奪BOATRACEまるがめ大賞,1,2020-12-31,15,丸亀,8,ガチ勝゛ち8,1800,3541,4931,4185,4852,4331,4821,三嶌誠司,木谷賢太,藤原真也,川原祐明,三好勇人,妻鳥晋也,35,34,40,2,63,32,5,25,28,7,56,15,6.72,6.76,6.60,6.64,6.71,6.76,1,2,3,4,5,6,0.29,0.20,0.19,0.21,0.09,0.12,111.9,112.7,115.6,115.3,111.0,114.7,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,23.0,6.1,1.2,70.5,15.0,2.6,4.4,1.3,249.1,12.5,13,4,3,7,1,43,6,まくり,1
68,市長杯争奪BOATRACEまるがめ大賞,1,2020-12-31,15,丸亀,9,予選,1800,4154,4348,5043,4010,4776,4511,森安弘雅,宮崎奨,中村日向,越智照浩,竹田和哉,中岡健人,45,46,5,38,43,41,14,13,11,24,59,1,6.61,6.77,6.76,6.72,6.68,6.74,1,2,3,4,5,6,-0.02,0.04,0.00,0.00,0.03,0.43,,113.4,113.2,111.5,112.3,117.0,6,4,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,4.3,1.5,1.1,16.0,7.8,4.0,6.7,2.7,76.2,9.8,9,4,5,8,4,34,6,まくり,1
69,市長杯争奪BOATRACEまるがめ大賞,1,2020-12-31,15,丸亀,10,予選,1800,4643,3543,5037,4739,3710,4034,近江翔吾,福田雅一,田頭虎親,中村晃朋,吉永泰弘,西原明生,28,65,6,39,10,1,39,57,40,53,61,3,6.84,6.82,6.79,6.83,6.83,6.75,1,2,3,4,5,6,0.11,0.11,0.14,0.22,0.29,0.31,110.9,112.5,125.9,113.7,114.8,121.6,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.5,1.2,2.3,2.9,2.7,1.6,1.4,2.2,6.4,2.5,1,2,3,2,4,1,1,逃げ,1
70,市長杯争奪BOATRACEまるがめ大賞,1,2020-12-31,15,丸亀,11,予選選抜,1800,4220,3568,4529,3064,4452,3832,深川和仁,木村光宏,嶋義信,山崎昭生,松尾祭,下田哲也,29,8,36,60,13,12,36,4,64,17,43,52,6.72,6.67,6.70,6.71,6.70,6.72,1,2,3,4,5,6,0.19,0.24,0.19,0.20,0.21,0.18,111.1,120.0,114.5,113.2,116.1,114.0,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.6,2.6,5.5,3.5,3.4,9.6,25.6,43.3,32.2,3,2,4,10,14,16,10,抜き,1
71,市長杯争奪BOATRACEまるがめ大賞,1,2020-12-31,15,丸亀,12,ドリーム,1800,4030,3541,3849,4459,4348,4772,森高一真,三嶌誠司,中岡正彦,片岡雅裕,宮崎奨,石丸海渡,9,35,33,47,46,7,19,5,23,48,13,22,6.71,6.78,6.76,6.78,6.78,6.75,1,2,3,4,5,6,0.12,0.13,0.13,0.15,0.14,0.17,110.0,114.8,113.4,111.1,112.6,115.1,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.6,7.6,3.6,3.4,1.6,5.5,8.8,23.0,16.9,2,3,1,8,13,10,8,逃げ,1
72,第47回松竹杯競走,3,2020-12-31,14,鳴門,1,予選,1200,4116,3186,3305,4905,4638,3587,川田正人,沖悟,小野信樹,土井祥伍,小林遼太,武田信一,32,13,63,26,25,82,70,24,54,25,23,32,7.11,7.08,6.98,6.94,6.93,7.00,1,2,3,4,5,6,0.19,0.22,0.24,0.28,0.27,0.30,74.5,,,76.1,78.0,76.2,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.2,2.5,6.1,5.4,2.1,3.5,8.7,28.3,13.1,3,3,2,5,13,12,9,逃げ,1
73,第47回松竹杯競走,3,2020-12-31,14,鳴門,2,なるちゃん特,1200,4691,3743,4562,3333,4182,4596,水原慎,林美憲,阪本勇介,丸尾義孝,吉田和仁,葛原大陽,79,37,16,15,28,71,10,30,55,62,53,72,6.99,6.94,7.00,7.05,7.10,7.10,1,2,3,4,5,6,0.19,0.21,0.24,0.25,0.27,0.38,73.0,74.0,,75.1,,75.9,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.7,1.0,1.0,3.4,2.7,1.0,1.8,1.5,8.1,2.8,1,1,1,3,2,1,1,逃げ,1
74,第47回松竹杯競走,3,2020-12-31,14,鳴門,3,予選,1200,3872,3761,3361,4749,4390,4757,岡田憲行,山本光雄,岡部浩,山口貢輝,松本弓雄,山田祐也,83,55,67,34,59,77,66,37,19,28,83,84,7.03,6.96,6.98,7.02,7.01,6.96,1,2,3,4,5,6,0.09,0.11,0.11,0.13,0.15,0.14,74.9,73.7,75.4,,,75.1,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.7,1.1,1.0,9.6,1.8,1.1,2.5,1.3,19.4,2.6,4,1,1,4,2,6,1,差し,1
75,第47回松竹杯競走,3,2020-12-31,14,鳴門,4,予選,1200,3919,4204,4028,4732,4383,3282,村上純,柴田大輔,田村隆信,堀本和也,竹田吉行,池本輝明,31,57,14,23,18,60,74,29,38,69,14,26,7.03,6.95,7.16,6.97,7.00,6.96,1,2,3,4,5,6,0.15,0.21,0.13,0.11,0.13,0.19,,74.7,74.0,,73.0,75.6,5,3,2,6,1,4,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,27.0,6.0,1.1,148.0,23.3,3.8,9.2,6.0,1152.4,69.6,21,7,5,13,8,91,18,差し,1
76,第47回松竹杯競走,3,2020-12-31,14,鳴門,5,予選,1200,4729,4685,4668,4811,4905,3562,佐藤謙史朗,島村隆幸,楠本晃嗣,向井田佑紀,土井祥伍,山下和彦,19,51,84,29,26,80,31,36,73,57,25,27,7.02,6.96,7.00,7.01,6.93,7.21,1,2,3,4,5,6,0.29,0.24,0.29,0.25,0.31,0.30,,74.0,76.3,75.0,,76.9,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.6,1.0,2.8,7.9,16.6,2.1,4.1,10.1,57.1,27.7,4,3,2,8,15,22,10,まくり,1
77,第47回松竹杯競走,3,2020-12-31,14,鳴門,6,予選,1200,4182,4247,3717,4063,3305,4571,吉田和仁,齊藤優,立間充宏,市橋卓士,小野信樹,菅章哉,28,12,38,27,63,70,53,56,16,20,54,60,6.96,6.98,7.29,6.95,7.04,6.82,1,2,4,3,5,6,0.19,0.25,0.14,0.26,0.11,0.09,75.8,75.7,78.1,,,78.2,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.6,2.9,2.0,18.5,9.5,4.8,3.9,3.9,75.2,12.4,10,5,10,4,4,44,7,抜き,0
78,第47回松竹杯競走,3,2020-12-31,14,鳴門,7,予選,1200,3456,3361,4691,4638,3788,4677,松下潤,岡部浩,水原慎,小林遼太,一宮稔弘,片橋幸貴,76,67,79,25,11,33,81,19,10,23,51,50,7.68,7.44,7.63,7.55,7.47,7.10,1,2,3,4,5,6,0.06,0.07,0.23,0.13,0.08,0.03,77.2,77.1,75.4,,76.6,,4,3,1,5,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,4.8,1.5,2.8,10.9,6.0,1.9,2.6,2.9,41.4,11.8,3,3,2,4,6,8,7,差し,1
79,第47回松竹杯競走,3,2020-12-31,14,鳴門,8,予選,1200,4557,4704,3587,3743,4732,3715,松尾光広,河野大,武田信一,林美憲,堀本和也,倉尾大介,66,64,82,37,23,62,17,21,32,30,69,68,7.08,6.99,7.27,7.25,6.96,7.07,1,2,3,4,5,6,0.23,0.19,0.24,0.20,0.19,0.20,,74.1,77.2,75.5,77.4,,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.8,1.1,1.4,4.3,3.2,1.3,3.9,5.0,22.8,6.2,1,1,1,6,8,6,3,差し,1
80,第47回松竹杯競走,3,2020-12-31,14,鳴門,9,予選,1200,4749,3333,4812,3282,4968,4811,山口貢輝,丸尾義孝,西野雄貴,池本輝明,宮崎光基,向井田佑紀,34,15,81,60,52,29,28,62,71,26,80,57,7.12,7.28,7.17,7.13,7.19,7.02,1,2,3,4,5,6,0.16,0.19,0.17,0.27,0.26,0.24,75.4,74.8,75.7,77.8,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.2,1.2,2.3,9.3,4.3,1.7,1.7,3.2,17.6,2.7,5,2,2,1,7,4,1,差し,1
81,第47回松竹杯競走,3,2020-12-31,14,鳴門,10,予選,1200,4390,4978,3562,4596,4247,4204,松本弓雄,山田和佐,山下和彦,葛原大陽,齊藤優,柴田大輔,59,36,80,71,12,57,83,67,27,72,56,29,7.26,7.21,7.50,7.08,7.09,7.05,1,2,3,4,5,6,0.16,0.09,0.12,0.11,0.13,0.11,,,75.0,76.0,73.8,76.8,5,6,2,3,1,4,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,19.5,3.0,2.0,39.7,12.6,2.3,2.9,2.3,78.0,6.9,16,6,4,5,3,31,3,まくり差し,1
82,第47回松竹杯競走,3,2020-12-31,14,鳴門,11,特選,1200,3841,4028,3643,4116,3761,3717,佐々木和伸,田村隆信,米田隆弘,川田正人,山本光雄,立間充宏,65,14,56,32,55,38,76,38,75,70,37,16,6.89,7.03,6.92,7.01,6.94,7.04,1,2,3,4,5,6,0.13,0.17,0.22,0.20,0.23,0.19,74.0,73.2,76.4,75.6,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.7,1.1,1.1,4.2,1.6,1.1,1.6,1.5,10.8,4.2,2,1,1,3,2,3,2,差し,1
