,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,日本トーター杯争奪戦,5,2020-07-03,18,徳山,6,一般,1800,4980,3784,3974,3944,4452,3370,佐々木完太,中島友和,深山祐二,山口裕二,松尾祭,坪内実,17,14,62,25,13,67,45,65,29,70,42,20,6.99,7.03,7.00,7.05,7.07,7.08,1,2,3,4,5,6,0.12,0.10,0.12,0.07,0.08,0.06,111.2,112.6,,114.5,116.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,2.3,2.8,2.4,1.2,1.4,1.7,6.6,2.9,1,1,1,2,3,1,1,逃げ,1
42,日本トーター杯争奪戦,5,2020-07-03,18,徳山,7,一般,1800,4226,4732,3761,3153,4219,3872,村田浩司,堀本和也,山本光雄,前川竜次,本岡勝利,岡田憲行,57,58,24,21,12,52,46,12,54,71,38,15,7.01,7.03,7.10,7.05,7.12,7.08,1,2,3,4,5,6,0.26,0.14,0.15,0.21,0.15,0.13,115.1,112.0,114.7,,,113.7,4,1,3,6,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,11.0,1.4,3.2,29.6,11.5,4.3,2.0,2.7,76.8,9.3,10,5,6,4,5,27,5,まくり,1
43,日本トーター杯争奪戦,5,2020-07-03,18,徳山,8,一般,1800,3584,3964,4725,3815,3910,3961,佐々木英樹,宮地博士,佐竹太一,森岡満郎,松下知幸,谷村一哉,28,27,26,22,69,23,53,23,39,49,72,43,7.06,7.05,7.04,7.07,7.09,7.07,1,2,3,4,5,6,0.10,0.25,0.11,0.09,0.12,0.13,111.9,,112.9,114.0,,114.1,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.3,3.2,3.1,3.6,1.6,1.7,5.1,13.7,7.7,1,2,2,3,10,3,4,抜き,1
44,日本トーター杯争奪戦,5,2020-07-03,18,徳山,9,準優進出戦,1800,4184,4025,4079,3054,3935,4403,渡邊雄一郎,山本隆幸,出畑孝典,北川幸典,岩津徹郎,木下大將,64,53,18,51,60,16,21,44,61,25,17,59,6.99,7.02,7.01,7.06,7.10,7.08,1,2,3,4,5,6,0.14,0.11,0.08,0.05,0.04,0.07,110.3,112.5,,113.4,114.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.2,1.7,1.6,1.3,1.9,2.2,6.8,3.7,1,1,1,3,5,3,2,逃げ,1
45,日本トーター杯争奪戦,5,2020-07-03,18,徳山,10,準優進出戦,1800,4101,4137,4980,3682,3944,4732,三井所尊春,君島秀三,佐々木完太,切田潤二,山口裕二,堀本和也,19,63,17,70,25,58,73,63,45,57,70,12,6.99,7.07,6.99,7.04,7.02,7.02,1,2,3,4,5,6,0.12,0.11,0.13,0.11,0.07,0.03,112.2,112.7,114.5,,113.8,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.1,1.7,1.5,1.0,1.6,2.2,5.8,3.8,1,1,1,2,6,2,2,逃げ,1
46,日本トーター杯争奪戦,5,2020-07-03,18,徳山,11,準優進出戦,1800,3872,4932,4264,4776,3784,4896,岡田憲行,新開航,長尾章平,竹田和哉,中島友和,花本剛,52,46,45,65,14,68,15,51,47,13,65,36,7.02,7.01,7.02,7.06,7.05,7.06,1,2,3,4,5,6,0.26,0.19,0.20,0.22,0.29,0.28,111.2,112.5,114.1,112.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.1,1.9,1.9,1.1,1.1,2.3,4.8,2.6,1,1,1,2,4,2,2,逃げ,1
47,日本トーター杯争奪戦,5,2020-07-03,18,徳山,12,準優進出戦,1800,3961,3297,4099,4452,3584,4226,谷村一哉,藤丸光一,吉永則雄,松尾祭,佐々木英樹,村田浩司,23,54,56,13,28,57,43,75,35,42,53,46,7.02,6.94,7.00,7.07,7.10,7.02,1,2,3,4,5,6,0.14,0.12,0.14,0.14,0.11,0.15,110.8,112.0,114.3,,114.8,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,2.2,1.6,1.3,1.4,2.6,3.8,1.9,1,1,1,2,6,1,1,逃げ,1
48,第11回ジャパンネット銀行賞,2,2020-07-03,17,宮島,1,ファーストB,1800,4543,4564,3626,3775,3825,5136,重木輝彦,山本景士郎,中林秀人,泉啓文,宮嵜隆太郎,濱野斗馬,67,69,44,63,40,56,52,69,62,56,60,44,6.77,6.75,6.77,6.81,6.79,6.80,1,2,3,4,5,6,0.08,0.09,0.07,0.12,0.08,0.05,110.4,111.8,113.6,113.2,114.4,117.7,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,1.6,1.7,1.2,1.9,1.5,4.3,2.1,1,1,1,3,2,1,1,逃げ,1
49,第11回ジャパンネット銀行賞,2,2020-07-03,17,宮島,2,予選,1800,3559,3295,4383,4899,2935,5099,水長照雄,濱村芳宏,竹田吉行,占部一真,幸本誠,原田俊法,53,52,34,57,41,16,25,65,27,36,41,14,6.78,6.79,6.83,6.78,6.74,6.71,1,2,3,5,4,6,0.17,0.18,0.26,0.06,0.11,0.06,110.9,116.5,112.0,114.8,115.5,115.7,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,2.3,5.6,3.2,2.9,1.5,2.9,2.5,9.2,4.7,1,1,2,5,4,3,2,逃げ,0
50,第11回ジャパンネット銀行賞,2,2020-07-03,17,宮島,3,予選,1800,3855,4705,4908,4398,3581,4094,大熊辰弥,吉川勇作,上田龍星,船岡洋一郎,加木郁,中島真二,58,66,30,17,70,12,67,64,55,26,37,40,6.67,6.77,6.71,6.70,6.79,6.69,1,2,3,4,6,5,0.19,0.17,0.12,0.14,0.21,0.18,111.6,109.8,111.2,113.8,116.1,115.2,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,20.4,8.6,2.5,31.9,9.0,3.6,3.4,2.3,178.5,15.5,11,4,7,6,3,52,6,抜き,0
51,第11回ジャパンネット銀行賞,2,2020-07-03,17,宮島,4,予選,1800,3660,4413,3901,3507,3819,3335,長谷川親王,水摩敦,松田憲幸,藤井徹,大内裕樹,小菅文隆,33,64,20,11,62,27,51,30,31,29,28,18,6.74,6.73,6.80,6.80,6.81,6.80,1,3,4,5,6,2,0.17,0.17,0.20,0.21,0.25,0.20,113.1,111.2,109.9,114.0,115.5,116.6,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,8.0,1.0,1.1,7.5,1.7,1.3,3.4,1.5,36.2,2.9,3,1,1,6,2,13,1,まくり差し,0
52,第11回ジャパンネット銀行賞,2,2020-07-03,17,宮島,5,ランチ特賞,1800,4370,4204,4037,4578,5092,3775,山口達也,柴田大輔,別府正幸,藤山雅弘,篠原晟弥,泉啓文,22,26,59,39,14,63,68,20,39,71,54,56,6.78,6.68,6.70,6.74,6.72,6.80,1,2,3,4,5,6,0.11,0.18,0.18,0.10,0.04,0.11,109.1,111.3,113.8,112.4,115.9,115.3,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.6,2.4,9.2,5.8,2.6,1.1,3.0,14.8,4.1,4,3,4,1,6,5,2,逃げ,1
53,第11回ジャパンネット銀行賞,2,2020-07-03,17,宮島,6,予選,1800,3684,3576,4899,3822,3559,3626,清水攻二,白水勝也,占部一真,平尾崇典,水長照雄,中林秀人,47,38,57,31,53,44,11,12,36,50,25,62,6.65,6.74,6.75,6.66,6.83,6.79,1,2,3,4,5,6,0.07,0.08,0.08,0.09,0.16,0.10,112.4,110.8,117.3,108.9,113.9,115.6,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.1,1.8,1.3,9.8,6.0,1.5,1.1,1.4,15.8,1.6,4,3,3,1,2,4,1,まくり,1
54,第11回ジャパンネット銀行賞,2,2020-07-03,17,宮島,7,予選,1800,4383,3855,3572,4544,3108,3825,竹田吉行,大熊辰弥,安田政彦,松田大志郎,松本真吾,宮嵜隆太郎,34,58,49,24,36,40,27,67,59,43,21,60,6.77,6.73,6.77,6.67,6.81,6.76,1,2,3,4,5,6,0.16,0.21,0.16,0.15,0.22,0.19,111.1,112.2,109.8,113.6,117.1,114.9,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.7,1.5,1.3,7.9,4.0,1.7,2.3,2.8,45.7,9.4,5,3,2,4,5,16,3,まくり差し,1
55,第11回ジャパンネット銀行賞,2,2020-07-03,17,宮島,8,予選,1800,3819,3581,3558,4705,5099,4564,大内裕樹,加木郁,山本浩次,吉川勇作,原田俊法,山本景士郎,62,70,60,66,16,69,28,37,58,64,14,69,6.77,6.80,6.77,6.78,6.76,6.78,1,2,3,4,6,5,0.02,0.18,0.14,0.15,0.11,0.16,111.5,110.0,114.3,114.5,116.1,112.3,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.7,1.0,2.1,18.8,4.3,3.5,2.6,5.5,49.2,15.2,7,2,8,3,10,25,10,差し,0
56,第11回ジャパンネット銀行賞,2,2020-07-03,17,宮島,9,ティータイム,1800,4037,2935,4543,4697,5037,5107,別府正幸,幸本誠,重木輝彦,國弘翔平,田頭虎親,松本真広,59,41,67,28,43,48,39,41,52,66,34,13,6.77,6.78,6.75,6.72,6.80,6.82,1,2,3,4,5,6,0.08,0.12,0.13,0.15,0.13,0.10,110.2,114.9,113.1,111.1,114.3,118.2,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,2.6,1.6,5.8,4.5,1.3,1.2,1.4,12.2,2.1,3,2,2,1,3,4,1,逃げ,1
57,第11回ジャパンネット銀行賞,2,2020-07-03,17,宮島,10,特賞,1800,3968,4908,3295,3576,4204,3708,茶谷信次,上田龍星,濱村芳宏,白水勝也,柴田大輔,岡部貴司,65,30,52,38,26,54,24,55,65,33,20,53,6.83,6.76,6.83,6.81,6.73,6.83,1,2,3,4,5,6,0.18,0.18,0.16,0.20,0.20,0.21,111.5,108.1,114.6,115.8,112.4,115.1,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.3,1.3,1.2,4.6,2.8,1.5,5.3,1.9,35.1,10.6,3,2,1,11,4,13,4,差し,1
58,第11回ジャパンネット銀行賞,2,2020-07-03,17,宮島,11,特選,1800,4544,3684,4370,4094,4413,4027,松田大志郎,清水攻二,山口達也,中島真二,水摩敦,松江秀徳,24,47,22,12,64,19,43,11,68,40,30,42,6.71,6.75,6.82,6.78,6.82,6.79,1,2,3,4,5,6,0.06,0.10,0.05,0.06,0.05,0.08,108.9,110.4,112.6,118.1,112.1,115.6,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.5,3.7,3.5,2.4,2.3,7.3,10.0,7.3,2,2,6,4,10,4,3,逃げ,1
59,第11回ジャパンネット銀行賞,2,2020-07-03,17,宮島,12,モンタ特選,1800,3822,4578,3568,3572,3901,4398,平尾崇典,藤山雅弘,木村光宏,安田政彦,松田憲幸,船岡洋一郎,31,39,32,49,20,17,50,71,15,59,31,26,6.72,6.88,6.86,6.84,6.91,6.79,1,2,3,4,5,6,0.15,0.14,0.17,0.19,0.19,0.19,110.0,113.0,114.0,115.3,115.3,111.5,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,5.1,8.1,9.9,1.6,1.4,4.2,24.7,6.1,4,3,2,1,7,11,2,逃げ,1
60,第4回徳島ヴォルティスカップ競走,2,2020-07-03,14,鳴門,1,予選,1800,4446,4636,4250,4374,4846,5105,和田兼輔,赤池修平,藤川利文,永田義紘,佐藤駿介,富田恕生,37,22,35,67,55,10,82,65,27,69,64,60,6.81,6.79,6.86,6.81,6.78,6.82,1,2,3,4,5,6,0.16,0.23,0.14,0.09,0.13,0.12,109.4,110.7,111.3,,111.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.2,3.4,2.9,1.4,2.5,3.9,9.5,4.5,2,2,2,3,7,5,3,抜き,1
61,第4回徳島ヴォルティスカップ競走,2,2020-07-03,14,鳴門,2,特賞,1800,4504,3566,3305,4521,4691,4441,前田将太,川添英正,小野信樹,小池公生,水原慎,末永由楽,60,50,12,17,38,30,19,25,56,32,76,23,6.72,6.71,6.80,6.81,6.82,6.77,1,2,3,4,5,6,0.19,0.25,0.24,0.27,0.28,0.33,109.2,112.0,112.4,110.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,1.6,3.8,2.2,2.5,1.0,3.8,8.5,2.2,2,1,4,1,8,3,1,逃げ,1
62,第4回徳島ヴォルティスカップ競走,2,2020-07-03,14,鳴門,3,予選,1800,4512,4633,3820,4485,4674,3882,高野哲史,森智也,樫葉次郎,楠原正剛,池田剛規,新田智彰,73,16,63,52,19,13,83,59,84,26,77,39,6.75,6.85,6.90,6.89,6.77,6.79,1,2,3,4,5,6,0.09,0.11,0.08,0.21,0.13,0.11,108.5,110.4,,111.9,,111.8,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,4.3,3.2,1.9,1.7,2.6,8.1,15.4,8.2,1,1,2,4,10,7,5,逃げ,1
63,第4回徳島ヴォルティスカップ競走,2,2020-07-03,14,鳴門,4,予選,1800,3711,4503,3709,3948,4668,4522,江本真治,上野真之介,田中浩之,大町利克,楠本晃嗣,古澤光紀,57,70,80,11,53,62,15,18,74,11,63,31,6.71,6.80,6.94,6.88,6.87,6.82,1,2,3,4,5,6,0.12,0.11,0.20,0.19,0.26,0.31,110.0,107.7,,111.3,,110.7,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.3,1.0,1.0,4.4,1.8,1.2,1.3,1.8,8.0,1.6,2,1,1,2,4,2,1,差し,1
64,第4回徳島ヴォルティスカップ競走,2,2020-07-03,14,鳴門,5,予選,1800,3654,4600,4513,3257,4652,3701,武田光史,井内将太郎,河野真也,田頭実,酒見峻介,大西隆洋,77,27,68,64,59,72,73,66,80,16,52,57,6.87,6.82,6.87,6.79,6.80,6.91,1,3,4,2,5,6,0.20,0.12,0.24,0.18,0.19,0.17,109.2,112.2,111.5,108.1,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.5,1.9,1.6,5.6,1.7,1.5,1.7,1.2,11.4,2.2,3,1,2,4,1,4,1,差し,0
65,第4回徳島ヴォルティスカップ競走,2,2020-07-03,14,鳴門,6,予選,1800,4511,3955,4295,4163,5105,3305,中岡健人,眞田英二,小坂尚哉,山崎裕司,富田恕生,小野信樹,20,66,29,32,10,12,51,68,37,34,60,56,6.80,6.90,6.84,6.80,6.83,6.84,1,2,3,4,6,5,0.16,0.09,0.06,0.15,0.21,0.14,112.2,109.7,108.4,113.2,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.3,1.3,1.7,11.2,4.1,1.8,2.5,2.1,30.2,4.1,7,3,2,5,4,17,1,差し,0
66,第4回徳島ヴォルティスカップ競走,2,2020-07-03,14,鳴門,7,予選,1800,4691,5028,3717,3882,4250,4002,水原慎,原田才一郎,立間充宏,新田智彰,藤川利文,古結宏,38,21,14,13,35,65,76,50,12,39,27,38,6.88,6.92,6.88,6.85,6.91,6.83,1,2,3,4,5,6,0.07,0.08,0.07,0.27,0.18,0.12,108.4,112.3,111.0,110.2,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.7,1.8,4.7,4.0,2.0,1.5,2.6,15.6,4.1,1,1,4,1,6,4,1,逃げ,1
67,第4回徳島ヴォルティスカップ競走,2,2020-07-03,14,鳴門,8,予選,1800,4374,4674,3566,3024,4489,3709,永田義紘,池田剛規,川添英正,西島義則,岩川仁士,田中浩之,67,19,50,82,34,80,69,77,25,61,78,74,6.82,6.84,6.86,6.93,6.84,6.85,1,3,4,2,5,6,0.18,0.16,0.24,0.16,0.24,0.27,109.3,113.1,110.7,112.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,5.8,1.0,1.9,9.2,10.8,2.0,1.2,1.5,25.9,3.4,4,5,4,1,2,9,1,逃げ,0
68,第4回徳島ヴォルティスカップ競走,2,2020-07-03,14,鳴門,9,予選,1800,4034,4521,4668,3654,3820,5134,西原明生,小池公生,楠本晃嗣,武田光史,樫葉次郎,大原祥昌,54,17,53,77,63,74,22,32,63,73,84,24,6.86,6.80,6.91,6.87,6.92,6.85,1,2,3,4,5,6,0.18,0.16,0.15,0.11,0.16,0.17,111.9,108.1,112.7,110.2,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.7,3.0,2.3,6.5,6.3,1.2,1.5,1.5,13.2,1.7,5,2,1,3,2,4,1,抜き,1
69,第4回徳島ヴォルティスカップ競走,2,2020-07-03,14,鳴門,10,特賞,1800,4163,4512,4846,3701,4587,4503,山崎裕司,高野哲史,佐藤駿介,大西隆洋,木田峰由季,上野真之介,32,73,55,72,26,70,34,83,64,57,75,18,6.80,6.88,6.88,6.93,6.88,6.89,1,3,4,2,5,6,0.18,0.16,0.10,0.27,0.13,0.15,108.7,109.3,111.0,,,111.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.2,1.8,2.0,1.0,3.1,3.4,12.0,6.4,1,1,1,5,6,3,3,逃げ,0
70,第4回徳島ヴォルティスカップ競走,2,2020-07-03,14,鳴門,11,特選,1800,3257,4522,3955,4504,4446,3717,田頭実,古澤光紀,眞田英二,前田将太,和田兼輔,立間充宏,64,62,66,60,37,14,16,31,68,19,82,12,6.83,6.77,6.97,6.81,6.87,6.87,1,2,3,4,5,6,0.11,0.17,0.19,0.13,0.18,0.22,108.2,112.7,110.5,111.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.3,3.6,6.2,9.9,3.1,2.1,7.8,13.9,5.9,3,4,6,3,8,5,3,逃げ,1
71,第4回徳島ヴォルティスカップ競走,2,2020-07-03,14,鳴門,12,特選,1800,3024,4002,4441,4513,4485,4295,西島義則,古結宏,末永由楽,河野真也,楠原正剛,小坂尚哉,82,65,30,68,52,29,61,38,23,80,26,37,6.91,6.91,6.98,6.82,6.88,6.91,1,2,3,4,5,6,0.20,0.16,0.14,0.13,0.14,0.15,108.3,111.7,112.8,,,109.5,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.1,6.3,15.4,15.4,1.6,1.6,5.8,44.8,6.8,6,4,2,2,11,15,3,逃げ,1
72,第31回アサヒビールカップ,4,2020-07-03,12,住之江,1,予選,1800,3680,4912,3385,4824,4302,4039,森林太,中山将太,渡邉睦広,松井洪弥,西野翔太,村上功祐,28,20,75,67,19,77,72,10,75,38,66,33,6.92,6.77,6.85,6.87,6.89,6.94,1,2,3,4,5,6,0.17,0.21,0.18,0.07,0.15,0.18,113.1,115.9,113.6,108.9,111.2,114.0,3,6,4,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,5.3,1.8,5.1,17.2,11.8,3.0,2.8,2.3,50.7,10.8,9,8,7,5,3,21,8,まくり,1
73,第31回アサヒビールカップ,4,2020-07-03,12,住之江,2,予選,1800,4761,3538,2903,4653,3629,4230,山田晃大,菊池峰晴,山崎毅,小野達哉,浅見昌克,濱崎直矢,37,73,68,58,55,31,36,31,77,64,14,27,6.86,6.93,6.97,6.85,6.89,6.83,1,2,3,4,5,6,0.15,0.08,0.07,0.02,0.02,0.04,113.6,109.4,113.3,112.0,116.4,109.9,5,1,4,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,8.1,6.5,1.7,60.5,29.5,9.1,4.0,1.4,175.8,13.4,19,10,11,5,2,59,5,まくり,1
74,第31回アサヒビールカップ,4,2020-07-03,12,住之江,3,予選,1800,4062,4375,4437,4686,4427,4555,後藤陽介,照屋厚仁,中田元泰,丸野一樹,秦英悟,富永大一,34,63,38,83,14,22,53,25,84,23,80,65,6.85,6.92,6.86,6.77,6.86,6.86,1,2,3,4,5,6,0.11,0.12,0.13,0.34,0.16,0.27,113.6,108.8,113.3,110.0,112.2,114.4,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,6.9,2.1,1.1,19.9,7.4,2.4,5.3,1.6,52.7,6.3,10,4,4,9,1,23,3,差し,1
75,第31回アサヒビールカップ,4,2020-07-03,12,住之江,4,予選,1800,3508,3828,3833,4719,3905,4367,久富政弘,明石正之,中辻博訓,上條暢嵩,天野友和,山口修路,62,76,82,53,59,29,79,37,86,60,28,17,6.98,6.88,6.92,6.80,6.91,6.98,1,2,3,4,5,6,0.26,0.10,0.05,0.12,0.11,0.27,118.0,113.5,109.1,109.8,113.4,111.9,6,5,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.7,3.4,2.4,7.7,3.8,2.1,8.4,5.8,43.5,13.3,1,1,2,12,10,15,8,まくり差し,1
76,第31回アサヒビールカップ,4,2020-07-03,12,住之江,5,住之江ファイ,1800,3200,3663,4962,3804,3878,4042,熊谷直樹,木山和幸,畑竜生,中渡修作,胡本悟志,丸岡正典,79,39,36,57,71,54,54,32,21,78,59,20,6.90,6.92,6.89,6.90,6.90,6.88,1,2,3,4,5,6,0.13,0.06,0.07,0.16,0.17,0.19,108.9,110.4,113.0,113.7,115.6,111.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.9,1.3,2.5,4.8,4.4,3.3,1.7,1.4,12.4,4.7,2,3,6,3,2,3,2,逃げ,1
77,第31回アサヒビールカップ,4,2020-07-03,12,住之江,6,予選,1800,3538,2841,4524,3662,3680,4179,菊池峰晴,吉田稔,深谷知博,大庭元明,森林太,広次修,73,17,64,81,28,35,31,81,57,39,72,73,6.77,6.84,6.91,6.79,6.93,6.87,1,2,3,4,5,6,0.09,0.07,0.04,0.05,0.10,0.10,111.0,112.9,115.1,109.1,114.0,110.6,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,10.3,2.1,7.7,62.7,41.9,4.6,2.5,2.4,176.1,19.2,13,9,7,4,3,39,7,差し,1
78,第31回アサヒビールカップ,4,2020-07-03,12,住之江,7,予選,1800,3807,4013,4529,4718,4912,4653,岡部哲,中島孝平,嶋義信,北川太一,中山将太,小野達哉,66,74,21,11,20,58,85,11,50,51,10,64,6.93,6.92,6.94,6.94,6.91,6.90,1,2,3,4,5,6,0.13,0.10,0.08,0.19,0.12,0.18,112.2,109.1,115.0,110.3,116.3,113.1,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.0,2.3,2.4,13.7,7.4,1.9,1.4,1.9,41.3,4.1,6,3,3,1,2,16,2,差し,1
79,第31回アサヒビールカップ,4,2020-07-03,12,住之江,8,トワイライト,1800,3828,4405,3773,4205,4761,4263,明石正之,南野利騰,津留浩一郎,山口剛,山田晃大,武重雄介,76,32,12,16,37,78,37,71,22,69,36,15,6.88,6.91,6.95,6.89,6.88,6.98,1,2,3,4,5,6,0.24,0.15,0.21,0.08,0.08,0.11,115.4,109.1,118.5,113.8,112.9,111.4,5,1,6,4,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,4.5,1.4,6.1,111.3,56.7,13.6,4.7,23.2,556.0,108.2,16,12,12,7,14,75,18,まくり,1
80,第31回アサヒビールカップ,4,2020-07-03,12,住之江,9,予選,1800,3629,4686,3776,4367,3478,3385,浅見昌克,丸野一樹,横井健太,山口修路,嶋田貴支,渡邉睦広,55,83,18,29,52,75,14,23,30,17,13,75,6.95,6.86,6.90,6.87,6.94,6.89,1,2,3,4,5,6,0.07,0.14,0.16,0.21,0.17,0.14,113.2,110.2,110.0,117.8,114.1,111.4,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,10.7,19.8,1.6,115.7,23.6,4.6,18.2,4.7,778.0,73.2,19,8,6,15,8,81,18,まくり,1
81,第31回アサヒビールカップ,4,2020-07-03,12,住之江,10,予選特別B戦,1800,4437,4302,4719,3200,4505,3662,中田元泰,西野翔太,上條暢嵩,熊谷直樹,島田賢人,大庭元明,38,19,53,79,50,81,84,66,60,54,61,39,6.82,6.87,6.89,6.91,6.96,6.83,1,2,3,4,5,6,0.13,0.10,0.09,0.11,0.13,0.15,113.0,111.3,108.9,111.8,117.7,114.6,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.0,1.3,2.9,27.4,12.7,3.4,3.8,4.4,69.5,16.7,7,4,4,5,6,23,6,まくり差し,1
82,第31回アサヒビールカップ,4,2020-07-03,12,住之江,11,予選特別A戦,1800,3833,4073,3878,4524,4013,4375,中辻博訓,大橋純一郎,胡本悟志,深谷知博,中島孝平,照屋厚仁,82,80,71,64,74,63,86,68,59,57,11,25,6.81,6.78,6.80,6.83,6.88,6.76,1,2,3,4,5,6,0.09,0.14,0.13,0.31,0.11,0.28,108.9,109.9,115.7,112.3,111.9,112.7,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.1,1.4,3.0,2.6,1.8,2.0,2.7,10.3,5.2,1,2,2,4,6,3,2,逃げ,1
