,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ルーキーシリーズ第18戦スカパー!・JLC杯,4,2021-10-24,23,唐津,11,準優進出戦,1800,5017,5058,4981,4903,4932,5091,澤田尚也,前原大道,牧山敦也,吉田凌太朗,新開航,為本智也,23,34,15,67,75,35,43,66,70,51,37,90,6.61,6.69,6.76,6.72,6.74,6.74,1,2,3,4,5,6,0.18,0.15,0.11,0.13,0.11,0.13,108.2,109.4,116.3,111.2,112.4,112.1,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.3,3.1,3.2,1.2,1.6,3.7,7.2,3.7,1,1,1,3,6,1,1,逃げ,1
11,ルーキーシリーズ第18戦スカパー!・JLC杯,4,2021-10-24,23,唐津,12,準優進出戦,1800,4802,4910,4880,5038,5084,4960,中田達也,中村泰平,澤崎雄哉,金田智博,末永和也,黒野元基,28,69,61,68,16,59,81,50,59,83,84,82,6.65,6.68,6.74,6.61,6.68,6.67,1,2,3,4,5,6,0.05,0.14,0.12,0.25,0.19,0.19,108.7,110.7,112.5,118.0,114.4,113.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,1.6,1.6,1.2,2.2,3.9,5.3,3.3,1,1,1,3,6,1,1,逃げ,1
12,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,1,2021-10-24,20,若松,1,予選,1800,3683,4355,4952,5092,3726,4122,小羽正作,小川広大,吉武真也,篠原晟弥,桂林寛,安東幸治,11,54,39,13,12,50,45,58,31,35,14,21,6.89,6.90,6.87,6.91,6.89,6.83,1,2,3,5,4,6,0.24,0.18,0.19,0.09,0.12,0.19,109.5,,111.3,112.9,113.4,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.0,11.8,4.4,2.6,3.7,8.4,32.8,11.5,4,2,4,8,13,15,8,逃げ,0
13,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,1,2021-10-24,20,若松,2,予選,1800,3705,4925,4041,4185,3535,4072,濱田隆浩,森悠稀,小林基樹,藤原真也,渡修平,森永淳,49,41,5,3,27,35,32,60,16,68,36,15,6.85,6.84,6.86,6.83,6.88,6.79,1,2,3,4,5,6,0.09,0.16,0.22,0.22,0.18,0.14,109.1,113.6,111.2,,113.7,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,2.8,2.8,8.2,7.5,2.6,1.4,2.6,31.1,7.2,3,4,4,1,4,10,3,逃げ,1
14,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,1,2021-10-24,20,若松,3,予選,1800,4034,3787,3539,4172,4703,4892,西原明生,天野誠,金子順一,森定晃史,森永隆,柴田直哉,15,60,18,17,52,38,12,75,69,20,67,56,6.82,6.89,6.81,6.80,6.80,6.72,1,2,3,4,5,6,0.22,0.25,0.24,0.23,0.23,0.27,110.2,,,108.6,111.5,111.1,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.2,1.1,1.3,6.9,2.3,1.2,2.6,3.0,26.0,7.9,3,1,1,4,6,9,4,差し,1
15,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,1,2021-10-24,20,若松,4,予選,1800,3430,3903,4693,4514,4674,4458,角浜修,白石健,松下誉士,上條嘉嗣,池田剛規,抹香雄三,46,16,43,59,36,22,53,37,70,52,18,73,6.76,6.80,6.75,6.85,6.85,6.84,1,2,3,4,5,6,0.13,0.19,0.19,0.19,0.15,0.18,108.6,111.6,,109.9,111.0,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.5,1.4,1.0,6.1,6.4,2.3,3.9,8.3,58.5,20.4,4,3,3,5,11,20,9,逃げ,1
16,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,1,2021-10-24,20,若松,5,予選,1800,3703,4704,3726,4732,3949,5176,鳥飼眞,河野大,桂林寛,堀本和也,今出晋二,石倉拓美,58,57,12,33,47,20,62,29,14,57,74,55,6.77,6.81,6.86,6.91,6.83,6.87,1,2,3,4,5,6,0.04,0.05,-0.01,0.06,0.05,0.08,108.3,111.3,,110.2,112.5,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.3,3.1,2.9,1.0,1.0,1.0,4.5,1.3,2,2,2,1,3,2,1,逃げ,1
17,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,1,2021-10-24,20,若松,6,予選,1800,4381,3535,4239,4695,4000,4100,田路朋史,渡修平,竹田辰也,尾崎雄二,松本博昭,松田隆司,32,27,40,30,4,53,27,36,39,47,43,22,6.68,6.80,6.77,6.80,6.77,6.82,1,2,3,4,5,6,0.21,0.22,0.25,0.19,0.23,0.24,108.9,110.8,112.2,111.9,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.2,1.7,11.7,6.8,3.8,2.7,11.2,55.3,27.0,4,2,6,2,13,17,10,逃げ,1
18,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,1,2021-10-24,20,若松,7,予選特賞,1800,4220,4370,4892,4069,4355,4434,深川和仁,山口達也,柴田直哉,山本修一,小川広大,田中辰彦,29,31,38,61,54,51,44,17,56,41,58,51,6.75,6.71,6.69,6.80,6.76,6.78,1,2,3,4,5,6,0.16,0.14,0.19,0.17,0.16,0.19,108.1,110.4,109.5,109.0,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.6,3.3,8.3,9.4,2.5,2.1,4.1,27.8,6.8,4,4,6,3,8,8,3,逃げ,1
19,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,1,2021-10-24,20,若松,8,エイトビート,1800,4713,4084,4060,3539,4143,4041,白神優,杉山正樹,島田一生,金子順一,浦田晃嗣,小林基樹,44,7,45,18,21,5,25,38,34,69,13,16,6.71,6.73,6.73,6.72,6.77,6.75,1,2,3,4,5,6,0.16,0.16,0.26,0.23,0.17,0.28,108.1,109.6,111.1,,112.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.0,1.7,1.4,1.2,1.1,1.3,3.1,1.9,1,1,2,1,3,1,1,逃げ,1
20,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,1,2021-10-24,20,若松,9,予選,1800,4703,4674,4485,4004,4821,4704,森永隆,池田剛規,楠原正剛,山本浩輔,妻鳥晋也,河野大,52,36,1,14,28,57,67,18,71,72,50,29,6.77,6.81,6.79,6.71,6.79,6.80,1,2,3,4,5,6,0.14,0.29,0.14,0.11,0.15,0.08,108.7,113.0,111.7,,,109.2,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.1,4.4,21.7,17.2,2.6,1.9,7.7,66.6,11.9,8,7,5,1,12,27,7,逃げ,1
21,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,1,2021-10-24,20,若松,10,予選特賞,1800,4172,4000,4122,4220,4925,4514,森定晃史,松本博昭,安東幸治,深川和仁,森悠稀,上條嘉嗣,17,4,50,29,41,59,20,43,21,44,60,52,6.72,6.72,6.74,6.76,6.78,6.77,1,2,3,4,5,6,0.06,0.09,0.09,0.16,0.21,0.24,108.1,111.7,111.8,109.9,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.7,3.6,2.7,1.4,1.3,2.8,8.2,4.2,2,2,2,1,5,2,1,抜き,1
22,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,1,2021-10-24,20,若松,11,予選特選,1800,4084,4458,4069,4100,3787,4732,杉山正樹,抹香雄三,山本修一,松田隆司,天野誠,堀本和也,7,22,61,53,60,33,38,73,41,22,75,57,6.73,6.78,6.82,6.78,6.85,6.75,1,2,3,4,5,6,0.24,0.20,0.16,0.16,0.23,0.18,108.7,111.1,111.1,,,109.4,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,1.6,9.6,6.3,1.4,2.1,5.4,28.3,9.8,4,4,2,4,8,11,5,逃げ,1
23,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,1,2021-10-24,20,若松,12,ドリーム戦,1800,4370,4072,3703,3903,4713,4239,山口達也,森永淳,鳥飼眞,白石健,白神優,竹田辰也,31,35,58,16,44,40,17,15,62,37,25,39,6.79,6.74,6.76,6.77,6.75,6.77,1,2,3,4,5,6,0.19,0.15,0.13,0.11,0.13,0.13,108.5,,109.8,,111.4,111.6,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.1,3.0,3.6,4.3,1.8,3.5,2.9,17.0,8.1,2,3,1,7,5,7,5,逃げ,1
24,ミッドナイトボートレーストランスワードトロフィー,5,2021-10-24,19,下関,1,一般,1800,5000,3427,4740,4817,3769,5110,岡本翔太郎,大賀広幸,齋藤達希,渡邉翼,佐竹恒彦,杉山喜一,63,46,34,54,39,47,66,42,36,65,28,43,6.66,6.68,6.71,6.69,6.70,6.69,1,2,3,4,5,6,0.11,0.13,0.18,0.09,0.12,0.12,,109.8,,108.8,112.4,110.9,5,2,6,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,3.7,3.6,2.2,8.4,2.9,1.6,6.3,6.8,66.2,22.0,3,2,1,9,10,29,9,まくり,1
25,ミッドナイトボートレーストランスワードトロフィー,5,2021-10-24,19,下関,2,一般,1800,4411,4190,4012,4063,4259,5180,沢田昭宏,長嶋万記,中村有裕,市橋卓士,真庭明志,藤本紗弥香,23,73,68,42,58,29,48,23,13,18,21,25,6.68,6.70,6.73,6.65,6.72,6.63,1,2,3,4,5,6,0.23,0.06,0.06,0.12,0.13,0.14,110.6,107.1,,109.3,111.6,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.5,2.4,1.2,10.0,5.9,1.4,1.6,1.1,30.9,2.6,5,4,2,3,1,11,1,まくり,1
26,ミッドナイトボートレーストランスワードトロフィー,5,2021-10-24,19,下関,3,一般,1800,4985,3319,3422,5140,3499,5027,井本昌也,山崎義明,服部幸男,吉田彩乃,市川哲也,重冨勇哉,15,41,51,59,44,24,14,20,51,67,53,24,6.71,6.62,6.71,6.77,6.77,6.75,1,2,3,6,4,5,0.27,0.13,0.15,0.21,0.15,0.26,114.2,107.1,109.9,,111.5,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.9,2.0,1.4,9.9,4.1,2.2,2.4,2.1,16.2,4.1,5,2,4,5,3,5,3,まくり,0
27,ミッドナイトボートレーストランスワードトロフィー,5,2021-10-24,19,下関,4,一般,1800,4977,4045,3989,3711,3961,5055,馬野耀,佐々木裕美,熊本英一,江本真治,谷村一哉,眞鳥章太,65,38,16,36,14,57,16,54,49,55,69,33,6.68,6.74,6.76,6.68,6.70,6.77,1,2,3,4,5,6,0.14,0.13,0.14,0.11,0.14,0.25,107.1,,111.8,108.2,109.8,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.1,1.2,4.0,3.3,1.5,1.1,1.4,6.7,2.2,1,2,3,1,2,1,1,抜き,1
28,ミッドナイトボートレーストランスワードトロフィー,5,2021-10-24,19,下関,5,一般,1800,4521,3871,4817,4547,4383,5053,小池公生,池田紫乃,渡邉翼,中田竜太,竹田吉行,山口広樹,31,13,54,66,61,64,63,12,65,38,15,27,6.69,6.71,6.66,6.69,6.75,6.73,1,2,3,4,5,6,0.16,0.13,0.11,0.10,0.13,0.16,107.7,,109.1,111.4,110.6,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,1.0,1.0,3.1,2.1,1.8,3.4,5.0,18.0,12.0,2,1,3,5,7,7,4,逃げ,1
29,ミッドナイトボートレーストランスワードトロフィー,5,2021-10-24,19,下関,6,一般,1800,3024,3769,4611,5110,4064,4907,西島義則,佐竹恒彦,今井美亜,杉山喜一,原田篤志,小池修平,72,39,20,47,48,32,40,28,44,43,22,58,6.76,6.71,6.64,6.74,6.67,6.71,1,2,3,4,5,6,0.26,0.24,0.24,0.28,0.24,0.24,109.0,112.1,111.5,,108.3,,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,5.8,2.1,1.1,18.5,4.1,2.2,3.1,1.4,58.3,4.1,6,2,4,6,1,21,1,まくり差し,1
30,ミッドナイトボートレーストランスワードトロフィー,5,2021-10-24,19,下関,7,ふく〜る戦,1800,3233,4259,4263,4536,3153,4831,小畑実成,真庭明志,武重雄介,喜井つかさ,前川竜次,羽野直也,17,58,40,18,49,30,26,21,52,59,17,30,6.68,6.74,6.73,6.67,6.71,6.65,1,2,3,5,4,6,0.11,0.14,0.22,0.24,0.27,0.18,108.7,109.3,110.4,111.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.3,3.0,4.4,3.6,1.9,1.9,5.7,18.7,6.9,2,2,3,2,8,5,4,逃げ,0
31,ミッドナイトボートレーストランスワードトロフィー,5,2021-10-24,19,下関,8,一般,1800,3629,4727,4014,4012,3427,5055,浅見昌克,安部慎一,片岡恵里,中村有裕,大賀広幸,眞鳥章太,62,21,60,68,46,57,47,19,32,13,42,33,6.70,6.71,6.75,6.79,6.74,6.81,1,2,3,4,5,6,0.28,0.28,0.26,0.11,0.19,0.37,111.1,112.4,,108.3,109.1,,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.6,3.1,3.5,26.0,15.6,3.1,1.3,1.7,44.7,3.8,7,5,6,1,3,15,2,まくり,1
32,ミッドナイトボートレーストランスワードトロフィー,5,2021-10-24,19,下関,9,一般,1800,3307,4383,5027,3319,4045,5086,上瀧和則,竹田吉行,重冨勇哉,山崎義明,佐々木裕美,本村大,22,61,24,41,38,45,56,15,24,20,54,61,6.75,6.74,6.78,6.64,6.76,6.68,1,2,3,4,5,6,0.15,0.14,0.10,0.05,0.14,0.26,110.5,111.1,,108.3,,111.7,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.2,1.5,1.1,5.2,2.3,1.1,1.6,1.7,12.2,2.2,2,1,1,2,3,5,1,まくり差し,1
33,ミッドナイトボートレーストランスワードトロフィー,5,2021-10-24,19,下関,10,準優勝戦,1800,3711,4547,4063,3024,4521,4611,江本真治,中田竜太,市橋卓士,西島義則,小池公生,今井美亜,36,66,42,72,31,20,55,38,18,40,63,44,6.72,6.70,6.63,6.78,6.73,6.71,1,3,4,2,5,6,0.29,0.21,0.18,0.26,0.22,0.19,110.4,108.6,107.5,,111.2,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,6.3,1.5,2.1,10.5,4.9,1.5,1.6,1.2,28.3,2.9,6,3,2,3,1,11,1,まくり差し,0
34,ミッドナイトボートレーストランスワードトロフィー,5,2021-10-24,19,下関,11,準優勝戦,1800,4907,3961,3499,4985,4977,4190,小池修平,谷村一哉,市川哲也,井本昌也,馬野耀,長嶋万記,32,14,44,15,65,73,58,69,53,14,16,23,6.66,6.68,6.78,6.72,6.72,6.76,1,2,3,4,5,6,0.03,0.13,0.12,0.17,0.13,0.11,107.2,108.2,110.0,110.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.2,1.5,1.9,1.4,1.3,1.4,1.8,4.3,1.9,1,1,1,2,3,1,1,逃げ,1
35,ミッドナイトボートレーストランスワードトロフィー,5,2021-10-24,19,下関,12,準優勝戦,1800,4831,3422,4064,4411,3629,3233,羽野直也,服部幸男,原田篤志,沢田昭宏,浅見昌克,小畑実成,30,51,48,23,62,17,30,51,22,48,47,26,6.66,6.72,6.69,6.68,6.73,6.71,1,2,3,4,5,6,0.08,0.09,0.14,0.17,0.15,0.28,106.7,,108.5,,109.6,112.1,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.4,2.9,2.5,1.5,3.3,9.1,12.3,7.7,2,2,1,7,10,6,5,逃げ,1
36,ニッカン・コム杯,6,2021-10-24,16,児島,1,朝得ガァ〜コ,1800,4210,4333,3581,4839,5145,4197,松村康太,村田友也,加木郁,四宮与寛,島川海輝,渥美卓郎,33,61,60,50,72,48,43,66,61,20,68,73,6.66,6.59,6.69,6.69,6.71,6.74,1,2,3,4,6,5,0.19,0.16,0.16,0.11,0.31,0.12,109.8,111.2,110.2,,,112.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.7,3.6,3.5,1.8,1.5,4.1,11.8,4.4,2,3,3,2,6,6,3,逃げ,0
37,ニッカン・コム杯,6,2021-10-24,16,児島,2,一般,1800,3982,5124,3051,4664,5179,3866,福田理,上瀧絢也,山口俊英,東口晃,藤本元輝,木山誠一,59,47,65,11,70,31,45,14,62,32,63,21,6.55,6.54,6.56,6.67,6.71,6.69,1,2,3,4,6,5,0.17,0.18,0.28,0.24,0.13,0.12,108.2,,110.4,112.0,,111.6,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.6,4.1,2.7,3.4,1.4,2.3,3.3,11.3,5.3,1,2,1,3,6,4,3,逃げ,0
38,ニッカン・コム杯,6,2021-10-24,16,児島,3,一般,1800,4562,4842,3627,5172,3559,4863,阪本勇介,山下昂大,井上恵一,田村慶,水長照雄,三浦裕貴,28,26,63,32,22,27,27,39,31,60,18,69,6.70,6.69,6.75,6.73,6.71,6.61,1,2,3,4,5,6,0.26,0.32,0.31,0.13,0.16,0.32,109.2,110.5,,112.6,112.3,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.7,2.8,2.3,1.3,1.5,2.5,8.0,4.3,1,1,1,2,4,2,2,抜き,1
39,ニッカン・コム杯,6,2021-10-24,16,児島,4,一般,1800,4058,4336,3350,3631,5126,3708,野末智一,松田竜馬,藤本佳史,田添康介,山下大輝,岡部貴司,21,71,55,64,41,42,70,50,47,74,56,48,6.56,6.64,6.64,6.58,6.62,6.64,1,2,3,4,6,5,0.07,0.06,0.06,0.24,0.18,0.12,107.8,109.6,111.6,,,110.2,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.8,3.4,2.8,1.6,2.1,5.4,11.9,6.0,1,2,2,3,10,5,5,逃げ,0
