,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
42,デイリースポーツ杯,3,2020-02-11,16,児島,7,予選,1800,4039,4657,3385,3498,4006,3655,村上功祐,江崎一雄,渡邉睦広,白石浩二,小野勇作,本橋克洋,53,36,65,47,19,62,45,52,30,36,12,33,6.79,6.77,6.71,6.68,6.77,6.86,1,2,3,4,5,6,0.14,0.11,0.15,0.25,0.26,0.28,108.9,,109.7,,110.8,112.7,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.0,1.8,4.9,3.0,1.1,2.4,3.2,11.9,4.7,1,1,1,3,8,1,1,抜き,1
43,デイリースポーツ杯,3,2020-02-11,16,児島,8,予選,1800,3808,4558,4033,3546,4068,3815,秋田健太郎,宮野仁,伊藤将吉,中里昌志,幸田智裕,森岡満郎,66,18,16,59,29,32,46,40,38,56,69,54,6.83,6.69,6.72,6.76,6.74,6.83,1,2,3,4,5,6,0.10,0.14,0.13,0.21,0.18,0.25,109.4,,110.6,111.8,112.4,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.0,1.7,4.1,3.4,1.4,1.4,1.7,18.6,6.8,1,1,1,2,3,3,2,逃げ,1
44,デイリースポーツ杯,3,2020-02-11,16,児島,9,特賞,1800,3211,3879,3583,3713,4600,4899,北川敏弘,中村格,齋藤智裕,伊藤誠二,井内将太郎,占部一真,37,21,56,43,13,60,73,55,71,68,41,57,6.82,6.81,6.79,6.80,6.74,6.84,1,2,3,4,5,6,0.18,0.20,0.21,0.16,0.13,0.17,108.6,,,111.4,109.9,113.0,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.6,1.0,1.2,7.8,7.1,1.7,1.0,1.4,14.2,3.2,4,3,3,1,2,3,1,逃げ,1
45,デイリースポーツ杯,3,2020-02-11,16,児島,10,特賞,1800,4649,3517,3485,3362,4105,2912,和田操拓,高橋勲,竹村祥司,間嶋仁志,松下直也,尾崎鉄也,26,52,61,70,39,67,66,23,49,28,17,44,6.76,6.74,6.75,6.87,6.76,6.84,1,2,3,4,5,6,0.20,0.31,0.39,0.24,0.17,0.25,,112.3,110.4,111.6,108.4,,5,4,2,3,1,6,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,9.1,3.5,4.7,113.2,85.2,7.8,9.6,6.6,775.8,79.0,22,12,10,11,8,89,17,まくり,1
46,デイリースポーツ杯,3,2020-02-11,16,児島,11,特選,1800,3265,3534,3949,4177,3385,3843,今村暢孝,野澤大二,今出晋二,萬正嗣,渡邉睦広,上之晃弘,27,34,64,35,65,68,19,21,43,31,30,72,6.82,6.80,6.83,6.74,6.78,6.75,1,2,3,6,4,5,0.18,0.19,0.15,0.09,0.12,0.10,107.9,111.0,112.0,,108.6,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.2,1.6,7.3,6.5,2.1,1.3,4.1,21.5,5.0,4,4,3,1,9,7,2,逃げ,0
47,デイリースポーツ杯,3,2020-02-11,16,児島,12,記者選抜,1800,4033,3430,4006,3769,3982,4669,伊藤将吉,角浜修,小野勇作,佐竹恒彦,福田理,井上茂,16,45,19,69,17,50,38,42,12,26,47,39,6.66,6.79,6.69,6.71,6.78,6.81,1,2,3,4,5,6,0.03,0.08,0.13,0.09,0.07,0.08,107.4,111.2,108.1,109.9,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.2,2.3,1.8,1.3,1.7,3.9,4.9,2.9,1,1,1,3,7,1,2,逃げ,1
48,第63回四国地区選手権競走,4,2020-02-11,15,丸亀,1,予選,1800,3674,3478,4348,4450,3955,4571,岸恵子,嶋田貴支,宮崎奨,平高奈菜,眞田英二,菅章哉,65,31,3,29,61,26,57,2,30,17,3,20,6.73,6.85,6.82,6.78,6.82,6.63,1,2,3,4,5,6,0.08,0.11,0.13,0.18,0.25,0.22,109.0,110.3,111.5,113.0,116.1,112.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,3.0,7.2,5.6,2.2,3.5,8.3,23.7,8.5,2,2,2,6,11,8,4,逃げ,1
49,第63回四国地区選手権競走,4,2020-02-11,15,丸亀,2,予選,1800,3975,2942,3304,3849,3541,3064,小野寺智洋,瀬尾達也,烏野賢太,中岡正彦,三嶌誠司,山崎昭生,38,48,20,66,44,41,39,35,40,7,60,27,6.67,6.74,6.83,6.84,6.79,6.83,1,2,3,4,5,6,0.11,0.11,0.21,0.16,0.14,0.22,110.3,113.4,112.2,110.8,114.7,116.1,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.0,1.2,3.4,2.6,1.8,2.1,4.4,14.8,6.6,1,1,3,4,6,7,5,逃げ,1
50,第63回四国地区選手権競走,4,2020-02-11,15,丸亀,3,予選,1800,3611,4359,4154,4704,4772,3568,岩崎芳美,横川聖志,森安弘雅,河野大,石丸海渡,木村光宏,21,47,46,8,15,34,23,32,49,10,9,15,6.70,6.78,6.76,6.78,6.73,6.77,1,2,3,5,4,6,0.08,0.16,0.13,0.16,0.15,0.18,109.3,112.7,112.3,114.6,111.2,113.4,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.4,1.5,3.7,12.6,9.1,2.9,2.1,4.9,33.2,9.0,5,4,4,2,7,11,5,逃げ,0
51,第63回四国地区選手権競走,4,2020-02-11,15,丸亀,4,予選,1800,3401,4821,3788,4776,4757,3543,上田隆章,妻鳥晋也,一宮稔弘,竹田和哉,山田祐也,福田雅一,50,60,1,30,7,28,4,5,21,45,12,47,6.74,6.74,6.74,6.74,6.80,6.76,1,2,3,4,5,6,0.16,0.14,0.06,0.11,0.05,0.03,111.4,116.3,109.1,113.7,110.1,112.5,3,6,1,5,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,5.9,2.6,2.6,15.0,8.0,3.1,1.7,2.5,37.0,3.3,6,5,6,1,5,15,1,まくり,1
52,第63回四国地区選手権競走,4,2020-02-11,15,丸亀,5,予選,1800,4247,4063,3837,4260,3578,4437,齊藤優,市橋卓士,秋山広一,中越博紀,塩田雄一,中田元泰,54,12,14,19,13,63,48,46,59,28,65,38,6.81,6.77,6.85,6.77,6.82,6.83,1,2,3,4,5,6,0.18,0.21,0.11,0.09,0.22,0.12,114.1,111.5,109.8,108.5,115.5,112.9,5,3,2,1,6,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,6.3,4.8,4.6,57.2,24.3,4.9,2.3,1.7,142.3,8.6,17,8,9,4,2,44,3,まくり差し,1
53,第63回四国地区選手権競走,4,2020-02-11,15,丸亀,6,予選,1800,3907,4852,4030,4596,2942,4583,村越篤,川原祐明,森高一真,葛原大陽,瀬尾達也,古田祐貴,39,57,9,37,48,17,54,22,34,50,35,33,6.76,6.81,6.84,6.82,6.87,6.79,1,2,3,4,5,6,0.03,0.17,0.07,0.09,0.08,0.07,108.6,112.6,109.8,117.0,115.6,110.8,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.1,1.6,2.8,1.9,1.6,5.8,6.5,29.1,15.3,1,1,1,9,10,10,6,逃げ,1
54,第63回四国地区選手権競走,4,2020-02-11,15,丸亀,7,予選,1800,4685,4154,3064,3841,4739,4450,島村隆幸,森安弘雅,山崎昭生,佐々木和伸,中村晃朋,平高奈菜,33,46,41,58,56,29,37,49,27,51,61,17,6.82,6.84,6.85,6.86,6.84,6.79,1,2,3,4,5,6,0.11,0.12,0.12,0.12,0.11,0.09,108.9,110.1,113.2,111.1,112.5,114.2,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.2,2.9,2.8,1.6,1.8,3.0,8.6,3.8,1,1,1,3,5,1,1,逃げ,1
55,第63回四国地区選手権競走,4,2020-02-11,15,丸亀,8,予選,1800,4643,4812,3478,4028,3611,3541,近江翔吾,西野雄貴,嶋田貴支,田村隆信,岩崎芳美,三嶌誠司,53,55,31,18,21,44,36,63,2,16,23,60,6.85,6.78,6.85,6.82,6.82,6.85,1,2,3,4,5,6,0.10,0.14,0.13,0.16,0.16,0.05,106.5,108.9,112.0,112.8,115.1,110.9,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.2,1.6,2.4,1.9,1.4,4.4,7.4,19.2,9.7,1,1,1,7,11,6,4,逃げ,1
56,第63回四国地区選手権競走,4,2020-02-11,15,丸亀,9,予選,1800,3743,3568,3232,3543,4571,3908,林美憲,木村光宏,山川美由紀,福田雅一,菅章哉,重成一人,59,34,51,28,26,16,13,15,8,47,20,24,6.79,6.76,6.74,6.80,6.62,6.80,1,2,3,4,6,5,0.07,0.13,0.12,0.09,0.07,0.05,110.9,109.6,112.2,112.4,116.2,108.3,3,2,4,5,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,8.3,3.2,2.9,72.2,26.0,3.2,1.9,1.7,196.6,5.1,21,7,5,3,2,48,1,まくり,0
57,第63回四国地区選手権競走,4,2020-02-11,15,丸亀,10,予選,1800,4387,3907,4331,4359,4052,4452,平山智加,村越篤,三好勇人,横川聖志,興津藍,松尾祭,11,39,62,47,6,52,14,54,55,32,66,18,6.80,6.83,6.88,6.93,6.76,6.76,1,2,3,4,5,6,0.11,0.15,0.10,0.08,0.07,0.16,107.9,108.6,112.9,111.8,109.4,113.2,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.7,3.3,3.0,1.5,1.3,2.2,7.8,3.0,1,2,2,1,4,1,1,逃げ,1
58,第63回四国地区選手権競走,4,2020-02-11,15,丸亀,11,予選,1800,4459,3333,4776,4685,3975,4596,片岡雅裕,丸尾義孝,竹田和哉,島村隆幸,小野寺智洋,葛原大陽,5,10,30,33,38,37,26,29,45,37,39,50,6.83,6.86,6.95,6.82,6.82,6.86,1,2,3,4,5,6,0.11,0.08,0.05,0.10,0.21,0.19,107.3,111.2,112.3,109.9,113.0,114.9,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.8,3.4,3.8,1.3,1.4,2.6,9.6,3.6,2,3,1,2,5,3,1,逃げ,1
59,第63回四国地区選手権競走,4,2020-02-11,15,丸亀,12,一般,1800,3788,4583,4772,3837,4028,4348,一宮稔弘,古田祐貴,石丸海渡,秋山広一,田村隆信,宮崎奨,1,17,15,14,18,3,21,33,9,59,16,30,6.72,6.73,6.78,6.84,6.88,6.88,1,2,3,4,5,6,0.15,0.14,0.15,0.18,0.19,0.21,108.9,111.0,107.9,114.6,113.8,112.4,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,8.2,1.9,1.1,16.9,2.7,1.5,4.8,2.0,90.4,5.1,5,1,1,10,4,23,2,まくり差し,1
60,第63回近畿地区選手権競走,6,2020-02-11,13,尼崎,1,一般,1800,4061,4356,4384,4908,4826,4686,萩原秀人,長岡良也,鶴本崇文,上田龍星,井上一輝,丸野一樹,28,7,10,5,59,50,13,70,56,48,31,46,6.77,6.78,6.73,6.78,6.76,6.78,1,2,3,4,5,6,0.13,0.12,0.11,0.03,0.05,0.07,106.8,108.5,109.4,110.8,111.2,113.6,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.6,3.3,3.0,1.3,1.4,2.2,7.5,3.3,1,2,1,2,4,1,1,逃げ,1
61,第63回近畿地区選手権競走,6,2020-02-11,13,尼崎,2,一般,1800,4295,4828,4415,4099,4137,3612,小坂尚哉,松山将吾,下出卓矢,吉永則雄,君島秀三,馬袋義則,60,57,58,3,43,49,47,66,44,35,19,72,6.61,6.69,6.73,6.80,6.82,6.77,1,2,4,3,5,6,0.16,0.15,0.16,0.17,0.16,0.28,108.8,107.3,114.2,110.0,112.2,113.9,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.8,1.8,1.0,22.7,2.3,1.9,6.6,3.6,79.6,7.4,7,1,2,10,4,22,5,差し,0
62,第63回近畿地区選手権競走,6,2020-02-11,13,尼崎,3,一般,1800,3963,3854,4278,3997,4168,4594,原田秀弥,吉川元浩,藤岡俊介,北村征嗣,石野貴之,谷川祐一,36,42,17,40,6,29,16,29,69,27,71,26,6.72,6.68,6.82,6.61,6.72,6.73,1,2,3,4,5,6,0.17,0.12,0.09,0.13,0.12,0.16,108.1,109.5,115.1,110.1,107.3,112.4,2,3,6,4,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,9.2,5.9,1.5,61.5,12.2,2.5,3.0,1.6,112.6,5.1,16,5,5,7,1,33,3,まくり差し,1
63,第63回近畿地区選手権競走,6,2020-02-11,13,尼崎,4,一般,1800,4388,3572,4659,4025,4743,4042,是澤孝宏,安田政彦,木下翔太,山本隆幸,木村仁紀,丸岡正典,16,38,33,4,2,53,64,24,38,68,49,61,6.69,6.85,6.74,6.85,6.90,6.77,1,2,3,4,5,6,0.24,0.24,0.27,0.27,0.29,0.33,107.5,109.1,110.5,110.1,114.3,111.9,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.0,1.1,3.0,3.2,1.8,1.7,2.3,11.8,5.0,1,1,3,1,4,2,2,逃げ,1
64,第63回近畿地区選手権競走,6,2020-02-11,13,尼崎,5,一般,1800,3780,3918,4653,4512,3965,3388,魚谷智之,深井利寿,小野達哉,高野哲史,北中元樹,今垣光太郎,27,20,35,39,52,22,58,54,42,30,33,75,6.71,6.71,6.77,6.81,6.85,6.84,1,2,3,4,5,6,0.18,0.23,0.13,0.07,0.11,0.28,112.9,120.2,,124.1,121.9,116.3,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,2.7,11.3,8.5,2.8,1.5,4.3,31.7,6.7,5,4,5,1,6,12,3,恵まれ,1
65,第63回近畿地区選手権競走,6,2020-02-11,13,尼崎,6,一般,1800,4044,3612,4502,4002,4760,4908,湯川浩司,馬袋義則,遠藤エミ,古結宏,山崎郡,上田龍星,8,49,23,41,61,5,11,72,25,21,32,48,6.80,6.78,6.79,6.78,6.79,6.77,1,2,3,4,5,6,0.07,0.05,-0.01,0.02,0.04,0.05,107.2,108.8,,111.0,109.0,111.7,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.4,2.7,3.1,1.2,1.5,2.8,8.7,4.8,2,2,1,3,6,4,3,逃げ,1
66,第63回近畿地区選手権競走,6,2020-02-11,13,尼崎,7,一般,1800,3415,4826,3555,4594,3900,4828,松井繁,井上一輝,野添貴裕,谷川祐一,香川素子,松山将吾,54,59,51,29,31,57,43,31,36,26,55,66,6.66,6.71,6.68,6.80,6.81,6.73,1,2,3,4,5,6,0.19,0.15,0.11,0.10,0.14,0.15,108.2,107.5,111.2,113.8,112.2,109.4,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,9.3,1.0,1.0,24.7,2.4,2.0,9.6,3.7,196.7,12.4,7,1,3,11,4,31,6,差し,1
67,第63回近畿地区選手権競走,6,2020-02-11,13,尼崎,8,一般,1800,4391,4472,4686,4137,4278,4659,松田祐季,尾嶋一広,丸野一樹,君島秀三,藤岡俊介,木下翔太,13,18,50,43,17,33,15,22,46,19,69,38,6.77,6.66,6.69,6.77,6.73,6.75,1,2,3,4,5,6,0.09,0.15,0.11,0.10,0.12,0.19,109.8,111.4,107.6,111.1,113.2,110.7,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,6.0,2.6,1.1,13.6,3.3,1.5,7.6,4.2,59.3,14.6,6,1,1,13,6,23,6,まくり差し,1
68,第63回近畿地区選手権競走,6,2020-02-11,13,尼崎,9,一般,1800,4168,4042,4356,4295,4719,4512,石野貴之,丸岡正典,長岡良也,小坂尚哉,上條暢嵩,高野哲史,6,53,7,60,15,39,71,61,70,47,34,30,6.73,6.74,6.77,6.71,6.90,6.80,1,2,3,4,5,6,0.25,0.26,0.27,0.28,0.22,0.19,107.0,108.4,111.9,111.0,109.6,111.7,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.2,2.4,1.8,1.7,3.6,7.8,19.2,11.6,1,1,1,5,11,8,6,逃げ,1
69,第63回近畿地区選手権競走,6,2020-02-11,13,尼崎,10,特別選抜B戦,1800,4002,4061,3572,4415,3780,3854,古結宏,萩原秀人,安田政彦,下出卓矢,魚谷智之,吉川元浩,41,28,38,58,27,42,21,13,24,44,58,29,6.62,6.71,6.73,6.63,6.70,6.70,1,2,3,6,4,5,0.27,0.29,0.40,0.20,0.21,0.18,116.1,112.6,114.1,111.0,108.9,107.0,6,4,5,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,12.9,6.9,2.0,71.8,24.8,7.5,10.1,11.1,312.4,26.2,19,6,9,11,13,70,11,まくり差し,0
70,第63回近畿地区選手権競走,6,2020-02-11,13,尼崎,11,特別選抜A戦,1800,4025,3415,3997,3918,4384,4502,山本隆幸,松井繁,北村征嗣,深井利寿,鶴本崇文,遠藤エミ,4,54,40,20,10,23,68,43,27,54,56,25,6.66,6.69,6.59,6.59,6.67,6.64,1,2,3,4,5,6,0.14,0.17,0.15,0.16,0.17,0.16,109.2,107.5,108.6,109.9,113.0,116.6,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.1,3.2,4.3,26.3,12.6,2.5,1.4,1.6,67.0,3.0,7,4,5,1,2,21,1,差し,1
71,第63回近畿地区選手権競走,6,2020-02-11,13,尼崎,12,優勝戦,1800,3557,4290,3903,4446,4832,4427,太田和美,稲田浩二,白石健,和田兼輔,権藤俊光,秦英悟,14,44,56,55,1,25,23,53,65,51,40,60,6.72,6.58,6.59,6.65,6.80,6.65,1,2,3,4,6,5,0.11,0.11,0.11,0.03,0.08,0.06,107.0,118.8,112.7,110.8,109.3,111.5,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.2,4.3,21.6,17.4,5.5,2.3,15.9,105.6,24.4,8,6,8,3,15,33,10,逃げ,0
72,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,4,2020-02-11,8,常滑,1,一般,1800,5038,4186,4723,5076,5115,3819,金田智博,小川時光,寺島吉彦,石原光,香川颯太,大内裕樹,59,5,1,32,33,27,63,57,15,35,55,74,6.72,6.68,6.68,6.78,6.68,6.78,1,2,4,5,6,3,0.14,0.16,0.15,0.21,0.31,0.15,113.5,109.5,115.6,,,111.4,3,1,4,5,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,2.6,2.4,3.9,21.9,8.7,2.2,1.5,1.8,59.5,5.1,12,6,6,1,2,27,2,差し,0
73,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,4,2020-02-11,8,常滑,2,一般,1800,4284,4194,3666,5120,4921,4700,山本良一,齋藤篤,内野省一,山本稔太朗,二宮博貴,金子和之,24,12,38,39,43,31,54,40,41,69,27,48,6.67,6.72,6.68,6.65,6.69,6.71,1,2,3,6,4,5,0.11,0.13,0.13,0.26,0.11,0.14,109.9,112.8,,,111.4,114.0,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.1,1.4,8.2,41.8,23.3,6.6,2.0,4.6,93.1,20.7,15,10,14,1,7,38,10,逃げ,0
74,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,4,2020-02-11,8,常滑,3,一般,1800,3626,3839,4078,5114,5060,3310,中林秀人,川合理司,渡辺史之,小林孝彰,数原魁,金澤一洋,56,10,13,36,14,49,58,62,56,32,26,60,6.65,6.62,6.68,6.70,6.67,6.69,1,2,3,5,6,4,0.04,0.08,0.15,0.16,0.16,0.16,109.8,111.2,112.6,,,114.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.2,4.7,3.2,1.6,1.8,2.3,8.4,3.0,1,1,1,3,5,1,1,逃げ,0
75,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,4,2020-02-11,8,常滑,4,一般,1800,4565,4435,4340,4836,5023,3433,西村豪洋,服部達哉,土性雅也,大谷健太,久永祥平,諏訪忠宏,54,45,6,60,15,26,30,73,11,24,64,61,6.66,6.70,6.69,6.75,6.66,6.80,1,2,3,4,5,6,0.09,0.15,0.17,0.15,0.26,0.28,109.4,113.0,108.6,112.3,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.6,1.0,1.1,18.9,3.5,1.3,4.2,1.7,52.6,5.6,6,2,1,6,4,15,3,まくり差し,1
76,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,4,2020-02-11,8,常滑,5,一般,1800,4754,4129,4664,4725,5076,4457,松尾充,宇野博之,東口晃,佐竹太一,石原光,神田達也,35,47,8,20,32,34,53,65,34,70,35,49,6.70,6.73,6.74,6.76,6.73,6.77,1,2,3,4,5,6,0.10,0.13,0.24,0.14,0.16,0.20,109.1,111.2,112.0,113.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.4,3.1,1.8,1.3,1.3,2.5,5.9,2.9,2,1,1,2,6,2,2,逃げ,1
77,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,4,2020-02-11,8,常滑,6,一般,1800,4633,4284,4182,4723,5120,4200,森智也,山本良一,吉田和仁,寺島吉彦,山本稔太朗,早川尚人,30,24,58,1,39,23,36,54,68,15,69,44,6.76,6.71,6.71,6.72,6.67,6.71,1,2,3,4,6,5,0.08,0.17,0.14,0.29,0.33,0.24,111.2,113.9,109.9,112.5,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.9,1.0,1.0,5.8,2.4,1.4,4.1,2.8,24.1,5.8,2,1,1,7,5,8,3,まくり差し,0
78,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,4,2020-02-11,8,常滑,7,一般,1800,4731,3666,4162,5060,3626,5115,間野兼礼,内野省一,竹本太樹,数原魁,中林秀人,香川颯太,28,38,25,14,56,33,18,41,33,26,58,55,6.72,6.69,6.73,6.68,6.70,6.70,1,2,3,5,4,6,0.14,0.18,0.25,0.26,0.19,0.41,110.4,109.6,112.6,,,113.6,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.4,1.4,1.0,9.9,2.1,1.2,1.8,1.3,22.2,2.3,3,1,1,3,2,9,1,差し,0
79,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,4,2020-02-11,8,常滑,8,一般,1800,4593,3433,3310,5038,5114,4921,小坂宗司,諏訪忠宏,金澤一洋,金田智博,小林孝彰,二宮博貴,16,26,49,59,36,43,46,61,60,63,32,27,6.77,6.80,6.76,6.72,6.79,6.79,1,3,2,4,6,5,0.10,0.20,0.16,0.21,0.20,0.18,108.8,111.5,112.7,,114.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.3,1.4,3.2,2.8,1.4,1.8,1.9,6.0,2.7,2,1,1,3,4,1,1,逃げ,0
80,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,4,2020-02-11,8,常滑,9,一般特選,1800,4186,4725,4194,5023,4340,4664,小川時光,佐竹太一,齋藤篤,久永祥平,土性雅也,東口晃,5,20,12,15,6,8,57,70,40,64,11,34,6.70,6.74,6.72,6.74,6.71,6.68,1,2,3,4,5,6,0.21,0.25,0.23,0.18,0.21,0.19,,,110.3,113.3,112.9,111.1,5,6,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,3.6,2.3,7.5,81.2,57.9,7.6,4.7,9.1,178.0,25.4,21,14,10,7,13,55,10,まくり,1
81,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,4,2020-02-11,8,常滑,10,選抜戦,1800,4182,4731,4565,4754,4836,4078,吉田和仁,間野兼礼,西村豪洋,松尾充,大谷健太,渡辺史之,58,28,54,35,60,13,68,18,30,53,24,56,6.65,6.64,6.66,6.71,6.71,6.71,1,2,3,4,5,6,0.13,0.03,0.06,0.15,0.13,0.18,111.1,109.2,112.5,113.0,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,9.8,1.2,1.0,12.4,2.1,1.4,2.8,1.8,39.9,3.9,4,1,1,5,4,13,2,差し,1
82,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,4,2020-02-11,8,常滑,11,選抜戦,1800,4435,4200,4633,4593,3839,4129,服部達哉,早川尚人,森智也,小坂宗司,川合理司,宇野博之,45,23,30,16,10,47,73,44,36,46,62,65,6.72,6.62,6.74,6.67,6.67,6.73,1,2,3,4,5,6,0.12,0.19,0.19,0.20,0.19,0.16,110.5,111.7,112.6,,109.4,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,9.1,3.0,1.1,57.7,17.9,3.3,4.8,1.9,298.3,15.2,14,6,5,10,2,62,5,まくり差し,1
83,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,4,2020-02-11,8,常滑,12,優勝戦,1800,4561,4928,4983,3793,4676,4431,藤山翔大,栗城匠,前田篤哉,高橋真吾,後藤隼之,石塚裕介,11,50,55,37,48,9,72,47,43,17,51,42,6.61,6.61,6.62,6.58,6.67,6.68,1,2,3,4,5,6,0.09,0.10,0.19,0.18,0.21,0.19,108.5,113.7,110.9,,113.0,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.6,4.1,4.1,4.0,2.3,4.4,6.0,28.4,13.0,2,2,3,6,9,11,5,逃げ,1
