,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,auじぶん銀行賞,3,2021-11-05,22,福岡,11,予選特選,1800,4618,4523,3473,4866,4295,4022,乃村康友,中村辰也,石川真二,橋本英一,小坂尚哉,待鳥雄紀,46,29,27,71,18,55,140,118,129,107,144,123,6.76,6.76,6.79,6.84,6.84,6.82,1,4,2,5,6,3,0.11,0.20,0.11,0.19,0.21,0.16,110.0,,108.6,111.4,111.2,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.5,1.9,1.2,5.5,1.9,1.3,4.0,4.7,15.9,4.1,2,1,1,9,12,3,1,差し,0
11,auじぶん銀行賞,3,2021-11-05,22,福岡,12,福岡選抜,1800,4624,4375,4287,4040,4051,3853,高田明,照屋厚仁,今井貴士,廣瀬将亨,清水敦揮,岩崎正哉,75,17,66,16,32,21,104,116,163,126,121,168,6.79,6.85,6.87,6.83,6.81,6.88,1,2,3,4,5,6,0.11,0.07,0.12,0.16,0.18,0.27,108.0,,111.4,,109.0,112.1,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,3.3,6.7,6.2,1.5,1.3,3.1,15.6,3.8,3,4,2,1,6,4,1,逃げ,1
12,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,1,2021-11-05,20,若松,1,予選,1800,4300,4611,4098,4744,5052,4244,加藤綾,今井美亜,赤澤文香,伊藤玲奈,赤井星璃菜,鈴木成美,22,46,50,9,3,10,57,55,22,63,38,30,6.83,6.79,6.85,6.96,6.89,6.82,1,2,3,4,5,6,0.12,0.16,0.14,0.08,0.13,0.14,109.3,110.7,113.1,113.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.7,1.0,1.0,3.3,1.7,1.3,2.0,1.5,6.5,2.5,1,1,1,3,2,1,1,逃げ,1
13,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,1,2021-11-05,20,若松,2,予選,1800,4843,4870,4372,5079,4849,4479,深尾巴恵,新田有理,原田佑実,大石真央,森田太陽,矢野真梨菜,17,39,34,1,40,41,62,42,34,39,51,21,6.84,6.88,6.92,6.94,6.84,6.90,1,2,3,4,5,6,0.37,0.13,0.09,0.11,0.17,0.21,,109.5,113.8,111.7,112.4,,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.5,1.3,6.7,14.6,18.6,3.0,3.0,8.7,93.1,37.3,7,5,6,5,12,31,11,まくり,1
14,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,1,2021-11-05,20,若松,3,予選,1800,4764,4347,5088,5003,3943,4499,小池礼乃,魚谷香織,高憧四季,来田衣織,三松直美,滝川真由子,2,35,36,52,32,47,23,35,71,52,11,56,6.79,6.85,6.90,6.90,6.99,6.92,1,2,3,4,5,6,0.01,0.03,0.13,0.03,0.06,0.03,109.0,110.5,113.4,112.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.2,1.3,3.0,1.8,1.5,2.3,1.6,8.9,3.0,1,1,1,4,2,1,1,逃げ,1
15,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,1,2021-11-05,20,若松,4,予選,1800,4984,5078,4117,4738,4784,5013,森下愛梨,山川波乙,廣中智紗衣,清埜翔子,向井田真紀,山下夏鈴,38,23,48,19,51,57,24,26,74,32,59,54,6.84,6.89,6.82,6.88,6.85,6.89,1,2,3,5,6,4,0.22,0.22,0.15,0.18,0.17,0.23,112.9,113.8,109.1,,,111.9,3,4,1,5,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,2.9,1.0,4.9,20.1,13.2,4.8,1.5,4.7,61.5,7.8,7,4,8,1,7,23,3,まくり,0
16,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,1,2021-11-05,20,若松,5,進入固定戦隊,1800,4313,4286,4244,4773,4941,5174,西村美智子,平田さやか,鈴木成美,中川りな,孫崎百世,川井萌,56,53,10,55,33,26,65,40,30,75,69,64,6.81,6.86,6.83,6.81,6.88,6.87,1,2,3,4,5,6,0.09,0.11,0.10,0.12,0.15,0.14,108.8,,113.2,111.0,113.3,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.7,2.6,2.7,1.2,1.9,2.9,11.2,6.0,2,2,1,3,5,4,2,逃げ,1
17,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,1,2021-11-05,20,若松,6,予選,1800,4690,4479,4726,4450,4845,4844,高石梨菜,矢野真梨菜,島田なぎさ,平高奈菜,前田紗希,村上奈穂,8,41,4,49,5,7,68,21,58,61,16,14,6.92,6.88,6.88,6.88,6.83,6.86,1,2,3,4,5,6,0.09,0.12,0.01,0.01,0.01,0.17,111.8,113.8,,110.4,113.2,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.6,1.4,2.0,5.4,3.2,2.0,2.7,4.8,28.0,7.5,2,2,2,4,9,9,3,まくり差し,1
18,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,1,2021-11-05,20,若松,7,予選特賞,1800,3207,5079,4482,4611,4548,4304,田村美和,大石真央,守屋美穂,今井美亜,篠木亜衣花,藤崎小百合,24,1,11,46,16,37,13,39,36,55,25,48,6.93,6.91,6.89,6.91,6.89,6.93,1,2,3,4,6,5,0.20,0.24,0.25,0.13,0.15,0.09,110.8,116.4,113.7,,112.1,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,4.8,2.1,14.5,127.8,106.0,19.4,1.9,4.6,502.5,22.7,22,13,13,3,7,77,8,逃げ,0
19,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,1,2021-11-05,20,若松,8,エイトビート,1800,4387,4819,3943,4784,4385,4694,平山智加,蜂須瑞生,三松直美,向井田真紀,鈴木祐美子,高田綾,21,20,32,51,54,25,19,50,11,59,49,66,6.83,6.86,6.96,6.84,6.89,6.89,1,2,3,4,5,6,0.12,0.15,0.17,0.21,0.25,0.21,108.8,112.7,111.3,114.0,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,3.1,5.8,7.6,2.0,1.3,2.8,15.8,4.4,3,3,2,1,6,6,2,逃げ,1
20,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,1,2021-11-05,20,若松,9,予選,1800,4536,4050,5052,4347,4720,4870,喜井つかさ,田口節子,赤井星璃菜,魚谷香織,西澤日花里,新田有理,6,18,3,35,31,39,33,28,38,35,45,42,6.87,6.81,6.82,6.91,6.88,6.83,1,2,3,4,5,6,0.14,0.12,0.26,0.19,0.16,0.16,110.7,109.7,,114.4,112.3,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.4,1.1,1.8,3.6,2.2,1.7,5.2,6.6,34.2,14.1,1,1,1,9,10,12,5,差し,1
21,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,1,2021-11-05,20,若松,10,予選特賞,1800,4372,5003,4738,4844,4098,4286,原田佑実,来田衣織,清埜翔子,村上奈穂,赤澤文香,平田さやか,34,52,19,7,50,53,34,52,32,14,22,40,6.89,6.89,6.89,6.89,6.86,6.87,1,2,3,4,5,6,0.12,0.21,0.14,0.13,0.14,0.12,109.9,113.3,111.5,,,113.8,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.1,1.3,3.6,3.4,1.4,1.8,2.9,11.4,4.7,1,2,1,3,4,3,1,逃げ,1
22,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,1,2021-11-05,20,若松,11,予選特選,1800,4773,4499,4304,5013,4300,4726,中川りな,滝川真由子,藤崎小百合,山下夏鈴,加藤綾,島田なぎさ,55,47,37,57,22,4,75,56,48,54,57,58,6.82,6.90,6.93,6.83,6.85,6.89,1,2,3,4,5,6,0.26,0.25,0.22,0.21,0.22,0.19,110.3,109.3,,,111.8,113.3,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,9.5,1.9,1.0,44.1,6.1,2.9,10.9,3.4,234.6,11.4,12,3,4,14,6,49,6,差し,1
23,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,1,2021-11-05,20,若松,12,ドリーム戦,1800,4450,4387,4050,4482,4313,4117,平高奈菜,平山智加,田口節子,守屋美穂,西村美智子,廣中智紗衣,49,21,18,11,56,48,61,19,28,36,65,74,6.86,6.81,6.80,6.87,6.84,6.84,1,2,3,4,5,6,0.16,0.15,0.10,0.12,0.09,0.14,109.8,113.2,110.9,,111.9,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,2.1,3.0,2.8,1.7,3.2,4.2,13.9,10.1,1,2,2,5,8,5,4,逃げ,1
24,tysテレビ山口杯争奪戦,1,2021-11-05,18,徳山,1,モーニング予,1800,4475,4343,3925,4389,4315,4668,末永祐輝,村岡賢,大田誠,伊藤喜智,山崎昂介,楠本晃嗣,53,68,50,43,49,44,44,75,24,74,27,34,6.82,6.87,6.90,6.90,6.88,6.92,1,2,3,4,5,6,0.20,0.20,0.21,0.23,0.27,0.32,110.3,111.8,113.2,113.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.9,2.7,2.5,1.5,2.1,1.4,6.4,3.1,1,1,2,5,1,1,1,逃げ,1
25,tysテレビ山口杯争奪戦,1,2021-11-05,18,徳山,2,モーニング予,1800,4000,3629,4429,4384,4314,5177,松本博昭,浅見昌克,豊田泰洋,鶴本崇文,青木幸太郎,松井貫太,66,63,58,62,52,70,57,60,62,69,28,73,6.82,6.97,6.97,6.95,6.95,6.95,1,2,3,4,5,6,0.26,0.26,0.31,0.27,0.26,0.39,110.6,,113.8,111.7,115.1,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.0,3.1,2.8,1.1,2.8,4.0,18.6,5.4,2,1,1,5,8,6,2,逃げ,1
26,tysテレビ山口杯争奪戦,1,2021-11-05,18,徳山,3,モーニング予,1800,3838,4422,4704,4835,3822,4406,伊藤啓三,永井亮次,河野大,橋本明,平尾崇典,幸野史明,12,69,39,14,55,48,65,33,71,67,41,14,6.92,6.93,6.91,6.90,6.94,6.91,1,2,3,4,5,6,0.18,0.19,0.22,0.12,0.24,0.13,112.5,,114.1,113.4,111.6,,2,5,4,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,13.4,1.9,1.4,17.8,3.9,1.9,5.5,2.7,96.0,10.8,7,2,2,8,4,24,5,まくり差し,1
27,tysテレビ山口杯争奪戦,1,2021-11-05,18,徳山,4,モーニング予,1800,4256,3661,4603,3723,3948,3372,渡辺浩司,柳瀬興志,谷川将太,白井弘文,大町利克,加藤雅之,42,41,35,47,36,64,72,68,29,19,50,39,6.90,6.88,6.95,6.91,7.01,6.97,1,2,3,4,5,6,0.22,0.23,0.15,0.12,0.27,0.29,109.9,111.6,,,113.3,115.0,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.2,2.0,1.8,1.4,3.0,3.0,10.2,9.5,1,1,1,6,7,4,4,逃げ,1
28,tysテレビ山口杯争奪戦,1,2021-11-05,18,徳山,5,グランプリ特,1800,4500,3919,3684,4504,4389,4463,山田康二,村上純,清水攻二,前田将太,伊藤喜智,三苫晃幸,65,45,51,34,43,60,25,20,17,23,74,59,6.92,6.95,6.91,6.86,6.94,6.92,1,2,3,4,5,6,0.17,0.18,0.28,0.19,0.18,0.21,109.4,113.9,,110.9,113.0,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.1,1.3,2.5,1.3,1.3,3.7,2.7,13.0,5.5,1,1,1,8,4,4,3,逃げ,1
29,tysテレビ山口杯争奪戦,1,2021-11-05,18,徳山,6,予選,1800,4750,3719,4315,4485,3307,5000,井上尚悟,辻栄蔵,山崎昂介,楠原正剛,上瀧和則,岡本翔太郎,13,46,49,37,54,40,31,58,27,55,35,64,6.89,6.89,6.90,6.94,6.86,6.96,1,3,4,5,2,6,0.21,0.11,0.19,0.14,0.15,0.28,,111.3,113.6,,111.0,115.2,5,2,3,6,1,4,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,1.5,1.7,1.5,4.9,1.7,1.4,3.0,1.5,12.6,3.8,2,1,1,5,2,3,2,まくり,0
30,tysテレビ山口杯争奪戦,1,2021-11-05,18,徳山,7,予選,1800,3539,4406,4703,4343,3629,3873,金子順一,幸野史明,森永隆,村岡賢,浅見昌克,別府昌樹,33,48,38,68,63,57,61,14,63,75,60,26,6.87,6.93,6.96,6.96,6.98,7.01,1,2,3,4,5,6,0.33,0.19,0.14,0.22,0.29,0.29,,111.8,110.8,114.6,,112.8,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,1.8,1.0,2.0,21.5,17.5,6.5,2.2,10.5,84.2,23.6,10,8,9,3,13,30,9,差し,1
31,tysテレビ山口杯争奪戦,1,2021-11-05,18,徳山,8,特賞,1800,4367,4314,4732,4101,3723,4422,山口修路,青木幸太郎,堀本和也,三井所尊春,白井弘文,永井亮次,71,52,67,56,47,69,46,28,37,70,19,33,6.92,6.93,6.90,6.92,6.96,6.95,1,2,3,4,5,6,0.33,0.19,0.19,0.18,0.20,0.23,115.5,111.8,110.8,114.7,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.0,1.1,3.1,22.9,10.5,3.3,2.2,3.2,34.0,6.0,13,6,7,5,6,12,4,抜き,1
32,tysテレビ山口杯争奪戦,1,2021-11-05,18,徳山,9,予選,1800,3925,3822,3212,4000,3736,3684,大田誠,平尾崇典,亀本勇樹,松本博昭,岡本猛,清水攻二,50,55,61,66,11,51,24,41,36,57,43,17,6.93,6.92,6.99,6.93,6.96,7.02,1,2,3,4,5,6,0.10,0.14,0.18,0.19,0.24,0.27,112.8,111.4,114.2,114.2,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.5,1.0,1.2,4.8,2.0,1.6,2.1,3.5,16.1,6.9,2,1,1,4,6,6,3,差し,1
33,tysテレビ山口杯争奪戦,1,2021-11-05,18,徳山,10,予選,1800,4835,3307,4463,4475,5046,4429,橋本明,上瀧和則,三苫晃幸,末永祐輝,松山裕基,豊田泰洋,14,54,60,53,59,58,67,35,59,44,52,62,6.91,6.86,6.94,6.91,6.90,6.98,1,2,3,4,5,6,0.21,0.26,0.32,0.34,0.31,0.34,109.5,112.8,113.5,,114.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.4,1.1,4.0,2.9,2.3,2.3,2.8,13.5,5.1,1,1,4,3,5,3,2,逃げ,1
34,tysテレビ山口杯争奪戦,1,2021-11-05,18,徳山,11,すなっち特賞,1800,3025,4668,4504,3838,4750,3661,山口哲治,楠本晃嗣,前田将太,伊藤啓三,井上尚悟,柳瀬興志,72,44,34,12,13,41,66,34,23,65,31,68,6.87,6.93,6.87,6.93,6.87,6.90,1,2,3,4,5,6,0.31,0.32,0.27,0.17,0.25,0.29,114.6,,109.9,,111.4,113.3,4,6,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,2.2,1.0,6.7,14.4,13.3,4.2,4.6,24.7,61.7,43.9,5,4,6,7,14,22,12,まくり,1
35,tysテレビ山口杯争奪戦,1,2021-11-05,18,徳山,12,ドリーム戦,1800,3719,4384,4101,4256,4703,4704,辻栄蔵,鶴本崇文,三井所尊春,渡辺浩司,森永隆,河野大,46,62,56,42,38,39,58,69,70,72,63,71,6.87,6.89,6.94,6.89,6.85,6.86,1,2,3,4,5,6,0.08,0.11,0.08,0.13,0.17,0.06,108.9,112.8,,112.8,,111.3,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.3,15.9,22.9,27.9,5.4,2.2,11.2,77.3,19.8,8,6,8,3,12,22,7,逃げ,1
36,サンケイスポーツカップ,1,2021-11-05,15,丸亀,1,予選,1800,3559,3578,4558,3761,4319,4790,水長照雄,塩田雄一,宮野仁,山本光雄,三宅潤,柳内敬太,35,48,56,54,36,2,10,17,62,2,58,45,6.78,6.74,6.81,6.75,6.76,6.71,1,2,3,4,5,6,0.14,0.13,0.15,0.18,0.22,0.19,111.2,111.5,114.1,109.7,113.3,114.6,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,7.1,3.4,2.1,33.3,10.4,3.7,6.7,2.2,139.1,13.7,16,7,6,13,2,65,8,差し,1
37,サンケイスポーツカップ,1,2021-11-05,15,丸亀,2,予選,1800,3153,3587,4126,5161,3519,5224,前川竜次,武田信一,吉本玲緒,登玉隼百,冨田秀幸,西岡顕心,3,50,47,55,13,22,47,64,12,35,5,50,6.76,6.72,6.79,6.72,6.79,6.75,1,2,3,4,5,6,0.06,0.05,0.12,0.18,0.19,0.11,114.6,110.4,116.7,113.3,112.0,115.0,4,1,6,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,2.7,1.0,5.0,13.2,10.5,2.4,2.2,5.4,57.5,11.3,6,5,4,3,10,25,6,まくり,1
38,サンケイスポーツカップ,1,2021-11-05,15,丸亀,3,予選,1800,3982,4498,4234,3543,5179,3743,福田理,宮本夏樹,野相弘司,福田雅一,藤本元輝,林美憲,60,14,66,31,9,26,27,14,19,18,53,57,6.70,6.74,6.84,6.79,6.83,6.77,1,2,3,4,6,5,0.15,0.16,0.14,0.17,0.26,0.20,110.1,113.8,111.4,115.4,116.7,112.9,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.6,4.1,3.2,34.2,17.8,5.2,1.9,4.8,65.2,11.0,15,8,10,2,8,28,5,逃げ,0
39,サンケイスポーツカップ,1,2021-11-05,15,丸亀,4,予選,1800,3682,4691,4677,4185,4257,4070,切田潤二,水原慎,片橋幸貴,藤原真也,古川健,中村亮太,58,7,63,19,10,40,22,66,34,36,13,52,6.68,6.70,6.72,6.73,6.77,6.64,1,2,3,5,6,4,0.24,0.23,0.27,0.22,0.13,0.21,112.6,111.2,110.3,114.8,114.0,114.4,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.4,1.3,1.5,21.8,10.5,4.0,4.7,4.2,70.4,10.3,9,5,4,6,5,33,5,差し,0
40,サンケイスポーツカップ,1,2021-11-05,15,丸亀,5,予選,1800,4241,4648,3411,4778,3541,3769,大串重幸,木村亮太,池上隆行,堤啓輔,三嶌誠司,佐竹恒彦,61,39,46,5,27,32,26,63,24,1,25,32,6.71,6.78,6.77,6.74,6.66,6.73,1,2,3,4,5,6,0.17,0.17,0.21,0.21,0.19,0.21,111.6,109.6,116.7,114.7,112.5,113.7,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.4,2.5,1.8,10.3,3.2,1.5,1.7,1.7,19.5,2.8,4,1,1,3,2,4,1,差し,1
