,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,サンケイスポーツ杯争奪戦準優進出バトル,4,2020-10-29,19,下関,6,予選,1800,5001,4296,3910,3787,4288,5107,坂本雅佳,岡崎恭裕,松下知幸,天野誠,永田啓二,松本真広,20,51,46,74,48,54,47,26,71,36,13,39,6.80,6.72,6.79,6.81,6.84,6.75,1,2,3,4,5,6,0.13,0.16,0.16,0.23,0.19,0.16,109.3,110.8,113.6,,112.1,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,4.3,2.8,1.2,11.4,2.8,1.0,1.6,1.2,24.4,3.5,5,1,1,3,2,8,3,逃げ,1
41,サンケイスポーツ杯争奪戦準優進出バトル,4,2020-10-29,19,下関,7,ふく〜る特賞,1800,4677,3906,3680,3968,3711,3411,片橋幸貴,飯山晃三,森林太,茶谷信次,江本真治,池上隆行,59,63,37,41,34,64,35,42,25,67,54,65,6.81,6.80,6.84,6.82,6.82,6.83,1,2,3,4,5,6,0.07,0.13,0.07,0.09,0.14,0.20,109.1,110.4,,112.0,112.2,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.5,1.2,2.6,4.1,3.2,1.8,1.2,2.4,7.6,2.8,2,2,2,1,5,2,1,逃げ,1
42,サンケイスポーツ杯争奪戦準優進出バトル,4,2020-10-29,19,下関,8,予選,1800,4425,4436,4566,4219,4330,4000,大井清貴,渋谷明憲,塩田北斗,本岡勝利,奈須啓太,松本博昭,32,70,42,60,13,40,75,20,29,72,43,52,6.80,6.78,6.79,6.83,6.74,6.75,1,2,3,4,5,6,0.15,0.16,0.17,0.19,0.17,0.23,109.5,111.2,108.1,,112.9,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.2,2.6,1.2,8.3,4.0,1.6,2.2,2.0,30.8,4.3,5,2,1,4,3,13,3,まくり差し,1
43,サンケイスポーツ杯争奪戦準優進出バトル,4,2020-10-29,19,下関,9,予選,1800,4719,4226,2878,3843,4551,4715,上條暢嵩,村田浩司,富山弘幸,上之晃弘,三川昂暁,村上遼,30,28,36,15,65,43,44,21,40,30,55,32,6.75,6.75,6.79,6.74,6.78,6.82,1,2,3,4,5,6,0.22,0.20,0.21,0.18,0.23,0.20,107.9,110.5,,111.9,112.8,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.1,2.3,1.9,1.2,1.9,2.1,5.7,3.4,1,1,1,2,4,1,1,逃げ,1
44,サンケイスポーツ杯争奪戦準優進出バトル,4,2020-10-29,19,下関,10,一般特賞,1800,4137,3070,3841,4574,4007,4296,君島秀三,山室展弘,佐々木和伸,東潤樹,榮田将彦,岡崎恭裕,18,45,73,68,24,51,62,24,45,19,51,26,6.79,6.80,6.85,6.85,6.81,6.71,1,2,3,4,5,6,0.15,0.14,0.15,0.17,0.14,0.19,109.0,111.0,111.6,,,110.0,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.5,3.5,4.3,5.0,1.6,1.8,3.3,13.7,5.3,3,3,2,3,6,6,3,逃げ,1
45,サンケイスポーツ杯争奪戦準優進出バトル,4,2020-10-29,19,下関,11,一般特選,1800,4772,3837,4471,4288,4635,3968,石丸海渡,秋山広一,新田泰章,永田啓二,峰重力也,茶谷信次,61,62,25,48,49,41,46,58,15,13,49,67,6.84,6.82,6.75,6.81,6.79,6.81,1,2,3,4,5,6,0.16,0.17,0.18,0.13,0.13,0.24,108.3,109.0,111.1,,,113.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,2.4,3.8,2.9,1.6,1.0,2.9,10.4,3.8,2,2,3,1,6,4,2,抜き,1
46,サンケイスポーツ杯争奪戦準優進出バトル,4,2020-10-29,19,下関,12,一般シーボー,1800,4566,3711,4513,4719,4596,4743,塩田北斗,江本真治,河野真也,上條暢嵩,葛原大陽,木村仁紀,42,34,21,30,39,58,29,54,74,44,61,50,6.76,6.82,6.80,6.79,6.83,6.87,1,2,3,4,5,6,0.15,0.13,0.12,0.11,0.13,0.17,109.0,,110.5,111.5,112.3,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,4.8,6.5,5.3,2.1,1.3,1.8,12.4,3.7,3,3,5,1,3,5,2,逃げ,1
47,日本モーターボート選手会長杯尼崎ぶるたんカップ,6,2020-10-29,13,尼崎,1,朝からセンプ,1800,4270,4666,4543,4626,4031,5143,岸本雄貴,日笠勝弘,重木輝彦,伊藤紘章,飯島誠,常盤海心,28,19,57,26,41,36,24,47,41,33,58,15,6.71,6.69,6.68,6.72,6.75,6.76,1,2,3,4,5,6,0.19,0.10,0.07,0.06,0.03,0.11,112.1,109.3,112.6,110.8,113.5,115.2,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,5.4,3.1,12.6,74.4,29.7,4.0,1.7,2.8,226.2,12.2,12,8,7,2,5,38,5,まくり,1
48,日本モーターボート選手会長杯尼崎ぶるたんカップ,6,2020-10-29,13,尼崎,2,一般,1800,4732,4440,4277,3697,4712,5145,堀本和也,萩原知哉,金田大輔,勝野竜司,冨好祐真,島川海輝,25,52,11,34,14,9,38,34,61,59,75,53,6.76,6.87,6.84,6.85,6.68,6.82,1,2,3,4,5,6,0.19,0.26,0.25,0.31,0.19,0.19,109.3,114.3,114.3,118.7,111.6,113.5,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.1,1.0,5.5,8.7,5.9,3.3,18.9,29.9,146.7,36.8,4,3,4,11,13,34,9,逃げ,1
49,日本モーターボート選手会長杯尼崎ぶるたんカップ,6,2020-10-29,13,尼崎,3,一般,1800,4335,3967,4273,3772,4802,4486,若林将,鈴木茂高,佐藤旭,一柳和孝,中田達也,野村誠,48,30,40,3,38,35,66,19,70,73,23,54,6.82,6.86,6.80,6.76,6.77,6.78,1,2,3,4,5,6,0.16,0.18,0.20,0.39,0.22,0.26,108.8,111.5,116.0,112.4,113.6,112.6,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,3.6,4.8,3.4,2.2,1.7,5.2,17.3,6.7,3,1,4,3,7,9,5,逃げ,1
50,日本モーターボート選手会長杯尼崎ぶるたんカップ,6,2020-10-29,13,尼崎,4,一般,1800,4247,3591,4097,4323,4614,4549,齊藤優,後藤孝義,貫地谷直人,山田佑樹,石倉洋行,小林文彦,49,45,7,56,58,16,60,42,50,12,67,62,6.73,6.85,6.86,6.93,6.82,6.89,1,2,3,4,5,6,0.18,0.20,0.19,0.11,0.21,0.31,110.6,115.2,111.7,113.2,109.3,118.2,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,8.1,1.3,1.0,27.0,5.7,2.9,8.0,3.2,136.1,11.0,9,3,3,11,4,40,5,まくり差し,1
51,日本モーターボート選手会長杯尼崎ぶるたんカップ,6,2020-10-29,13,尼崎,5,一般,1800,4787,4640,3686,4631,3823,3877,椎名豊,山ノ内雅人,鳥居塚孝博,新井英孝,本部真吾,松浦博人,23,15,32,6,50,4,20,45,48,52,74,57,6.71,6.74,6.73,6.73,6.84,6.74,1,2,3,4,5,6,0.19,0.19,0.23,0.23,0.22,0.22,109.9,111.1,114.6,119.8,115.5,112.9,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,2.1,2.2,2.2,2.1,2.9,7.1,14.4,8.9,1,2,2,5,9,4,3,逃げ,1
52,日本モーターボート選手会長杯尼崎ぶるたんカップ,6,2020-10-29,13,尼崎,6,昼どきピンク,1800,4543,3313,3743,4277,4440,5016,重木輝彦,本吉正樹,林美憲,金田大輔,萩原知哉,宮田龍馬,57,29,61,11,52,51,41,29,40,61,34,27,6.68,6.82,6.67,6.73,6.87,6.77,1,2,3,4,5,6,0.16,0.16,0.11,0.09,0.25,0.21,108.5,117.3,110.8,112.1,114.2,111.8,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.1,1.7,1.4,1.2,3.4,3.6,9.0,4.3,1,1,1,7,8,2,2,逃げ,1
53,日本モーターボート選手会長杯尼崎ぶるたんカップ,6,2020-10-29,13,尼崎,7,一般,1800,4682,4712,4626,3967,3697,3362,大上卓人,冨好祐真,伊藤紘章,鈴木茂高,勝野竜司,間嶋仁志,43,14,26,30,34,53,14,75,33,19,59,18,6.73,6.75,6.72,6.88,6.83,6.83,1,3,4,5,6,2,0.16,0.22,0.24,0.24,0.29,0.24,109.4,114.9,110.9,113.7,117.6,112.0,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,2.2,5.7,4.9,1.5,1.1,2.6,14.4,4.4,3,3,2,1,6,5,3,逃げ,0
54,日本モーターボート選手会長杯尼崎ぶるたんカップ,6,2020-10-29,13,尼崎,8,一般,1800,4230,4273,4802,4666,4097,4614,濱崎直矢,佐藤旭,中田達也,日笠勝弘,貫地谷直人,石倉洋行,39,40,38,19,7,58,25,70,23,47,50,67,6.69,6.79,6.73,6.83,6.88,6.80,1,2,3,4,5,6,0.21,0.15,0.17,0.17,0.17,0.15,110.9,109.8,118.9,113.2,112.6,113.9,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.2,1.7,1.0,33.3,5.1,2.9,7.8,4.3,328.9,19.8,8,2,4,13,7,52,7,差し,1
55,日本モーターボート選手会長杯尼崎ぶるたんカップ,6,2020-10-29,13,尼崎,9,一般特選,1800,4486,3772,4031,3823,3591,3686,野村誠,一柳和孝,飯島誠,本部真吾,後藤孝義,鳥居塚孝博,35,3,41,50,45,32,54,73,58,74,42,48,6.76,6.69,6.71,6.70,6.68,6.75,1,2,3,4,5,6,0.18,0.19,0.19,0.22,0.25,0.28,111.1,109.6,112.7,110.8,116.3,114.0,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.7,2.3,2.2,31.3,17.2,1.9,1.4,1.9,91.4,5.3,8,5,2,1,3,25,3,抜き,1
56,日本モーターボート選手会長杯尼崎ぶるたんカップ,6,2020-10-29,13,尼崎,10,選抜戦,1800,4323,4335,4640,4787,4682,4247,山田佑樹,若林将,山ノ内雅人,椎名豊,大上卓人,齊藤優,56,48,15,23,43,49,12,66,45,20,14,60,6.81,6.77,6.72,6.83,6.82,6.80,1,3,4,5,6,2,0.08,0.10,0.08,0.14,0.08,0.09,108.9,112.3,111.8,114.8,109.7,113.8,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,3.0,1.7,1.8,16.5,9.2,5.2,3.3,5.9,59.5,17.4,5,4,9,4,11,21,9,逃げ,0
57,日本モーターボート選手会長杯尼崎ぶるたんカップ,6,2020-10-29,13,尼崎,11,選抜戦,1800,3743,4732,4230,5016,3362,4270,林美憲,堀本和也,濱崎直矢,宮田龍馬,間嶋仁志,岸本雄貴,61,25,39,51,53,28,40,38,25,27,18,24,6.70,6.79,6.76,6.77,6.93,6.81,1,3,4,5,2,6,0.08,0.08,0.12,0.04,0.11,-0.02,110.7,112.5,112.9,123.1,108.6,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,5.0,4.1,1.0,25.3,4.2,1.4,2.8,1.2,98.2,5.0,8,3,3,4,1,26,3,恵まれ,0
58,日本モーターボート選手会長杯尼崎ぶるたんカップ,6,2020-10-29,13,尼崎,12,優勝戦,1800,3796,4308,4685,4831,4319,4302,長野道臣,河村了,島村隆幸,羽野直也,三宅潤,西野翔太,44,10,20,1,31,46,68,28,72,21,51,64,6.71,6.78,6.82,6.86,6.79,6.82,1,2,3,4,5,6,0.12,0.08,0.09,0.13,0.26,0.27,109.3,108.5,111.1,111.2,113.5,116.1,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.8,1.8,1.2,7.7,2.3,1.6,2.1,1.9,18.2,3.1,4,1,1,3,2,5,1,抜き,1
59,ルーキーシリーズ第20戦スカパー!・JLC杯,4,2020-10-29,11,琵琶湖,1,びわこ幕開け,1800,4857,5095,5058,5065,4917,5109,加藤翔馬,小原聡将,前原大道,伊久間陽優,岩橋裕馬,川崎智稔,46,12,49,59,35,37,39,53,14,19,12,52,6.85,6.78,6.86,6.86,6.82,6.79,1,2,3,4,5,6,0.21,0.22,0.22,0.12,0.17,0.33,117.8,121.8,,114.6,126.5,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.3,1.8,1.0,14.7,4.4,1.2,3.3,2.0,49.8,6.0,5,3,1,5,3,14,4,まくり差し,1
60,ルーキーシリーズ第20戦スカパー!・JLC杯,4,2020-10-29,11,琵琶湖,2,予選,1800,5017,4904,4818,5029,4762,4873,澤田尚也,松本一毅,伏見俊介,中亮太,藤原啓史朗,蒲原健太,58,51,65,53,54,18,37,47,11,21,17,29,6.83,6.84,6.76,6.89,6.79,6.89,1,2,6,4,3,5,0.14,0.21,0.26,0.20,0.16,0.25,109.7,,112.7,110.5,111.6,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.9,2.2,5.4,21.9,23.2,6.3,2.3,4.1,76.6,6.9,11,9,8,3,6,33,3,逃げ,0
61,ルーキーシリーズ第20戦スカパー!・JLC杯,4,2020-10-29,11,琵琶湖,3,予選,1800,4871,4988,4824,5022,5059,4850,菊池宏志,牟田奨太,松井洪弥,伊藤尚汰,冨田祥,野中一平,13,56,23,38,55,30,51,35,34,33,63,23,6.74,6.90,6.83,6.75,6.85,6.79,1,2,3,5,6,4,0.15,0.37,0.14,0.15,0.30,0.14,111.2,,108.8,114.0,,110.1,3,5,1,4,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,2.5,1.2,1.1,7.0,4.4,1.7,1.9,1.4,15.9,2.2,3,2,2,3,1,3,1,まくり差し,0
62,ルーキーシリーズ第20戦スカパー!・JLC杯,4,2020-10-29,11,琵琶湖,4,予選,1800,5050,4888,5054,4960,5076,4892,木下雄介,金児隆太,佐々木大河,黒野元基,石原光,柴田直哉,62,32,17,41,19,63,36,38,20,44,48,69,6.84,6.81,6.85,6.81,6.87,6.89,1,2,3,4,6,5,0.16,0.20,0.15,0.19,0.47,0.21,108.7,113.3,,110.3,,111.7,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,4.3,3.2,1.1,9.3,8.4,2.2,5.7,1.8,34.9,7.7,4,3,4,9,1,14,4,逃げ,0
63,ルーキーシリーズ第20戦スカパー!・JLC杯,4,2020-10-29,11,琵琶湖,5,ゴゴイチびわ,1800,4926,4983,5067,5095,5083,4955,吉川貴仁,前田篤哉,山田真聖,小原聡将,柳瀬幹太,福田慶尚,24,33,27,12,26,31,15,65,72,53,18,67,6.78,6.75,6.84,6.80,6.75,6.77,1,2,3,4,5,6,0.13,0.16,0.13,0.19,0.25,0.14,107.3,110.3,112.9,,,114.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.5,1.1,1.2,1.6,3.3,5.5,2.8,1,1,1,2,9,2,2,逃げ,1
64,ルーキーシリーズ第20戦スカパー!・JLC杯,4,2020-10-29,11,琵琶湖,6,チャレンジ6,1800,5058,5017,4995,5073,5098,4962,前原大道,澤田尚也,田邉亮蔵,上原健次郎,大江純,畑竜生,49,58,25,45,40,47,14,37,56,68,46,73,6.77,6.79,6.74,6.73,6.78,6.75,1,2,3,4,5,6,0.27,0.05,0.08,0.17,0.14,0.20,,109.7,,111.7,112.7,112.5,6,1,5,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.0,1.0,5.2,22.2,22.0,3.4,1.6,4.2,46.9,13.7,10,8,7,1,8,19,6,まくり,1
65,ルーキーシリーズ第20戦スカパー!・JLC杯,4,2020-10-29,11,琵琶湖,7,予選,1800,5014,4902,4857,4908,4821,5090,梶山涼斗,山川雄大,加藤翔馬,上田龍星,妻鳥晋也,生方靖亜,57,48,46,61,67,34,13,45,39,43,50,27,6.89,6.90,6.84,6.79,6.80,6.86,1,2,3,4,5,6,0.13,0.10,0.10,0.07,0.18,0.21,111.9,114.6,110.4,108.9,,,3,4,2,1,6,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,1.0,1.0,1.9,6.5,4.2,2.2,2.1,3.4,27.8,6.6,2,3,4,3,5,9,4,まくり,1
66,ルーキーシリーズ第20戦スカパー!・JLC杯,4,2020-10-29,11,琵琶湖,8,予選,1800,4906,4957,4762,5059,4932,5054,鈴木雅希,竹之内極,藤原啓史朗,冨田祥,新開航,佐々木大河,60,14,54,55,29,17,41,64,17,63,70,20,6.93,6.79,6.83,6.89,6.75,6.89,1,2,3,4,5,6,0.03,0.10,0.11,0.31,0.24,0.18,111.5,,113.0,,113.3,114.0,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,4.3,1.7,1.3,6.8,2.8,1.1,1.5,1.1,12.6,2.3,3,1,1,3,2,3,1,逃げ,1
67,ルーキーシリーズ第20戦スカパー!・JLC杯,4,2020-10-29,11,琵琶湖,9,特賞戦,1800,4796,4871,4960,5083,4904,4917,春園功太,菊池宏志,黒野元基,柳瀬幹太,松本一毅,岩橋裕馬,50,13,41,26,51,35,30,51,44,18,47,12,6.92,6.81,6.95,6.75,6.92,6.95,1,2,3,5,4,6,0.15,0.16,0.16,0.28,0.24,0.36,111.0,110.4,112.7,114.5,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,52.3,1.0,1.6,30.2,11.5,1.3,2.0,1.1,41.9,2.4,10,2,2,4,1,14,1,抜き,0
68,ルーキーシリーズ第20戦スカパー!・JLC杯,4,2020-10-29,11,琵琶湖,10,特賞戦,1800,5015,4821,4850,5050,4983,5073,高橋竜矢,妻鳥晋也,野中一平,木下雄介,前田篤哉,上原健次郎,44,67,30,62,33,45,32,50,23,36,65,68,6.84,6.81,6.82,6.79,6.81,6.81,1,2,3,4,5,6,0.09,0.10,0.01,0.04,0.02,0.10,112.6,,109.0,111.5,110.1,,4,5,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,3.4,1.0,2.7,10.8,9.1,3.1,3.0,12.2,70.6,34.0,4,5,6,5,10,21,9,まくり,1
69,ルーキーシリーズ第20戦スカパー!・JLC杯,4,2020-10-29,11,琵琶湖,11,特別選抜戦,1800,4824,4873,4932,4892,4926,4902,松井洪弥,蒲原健太,新開航,柴田直哉,吉川貴仁,山川雄大,23,18,29,63,24,48,34,29,70,69,15,45,6.81,6.87,6.83,6.81,6.85,6.89,1,2,3,4,5,6,0.13,0.18,0.10,0.11,0.19,0.16,108.8,,111.0,,113.1,115.0,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,1.1,1.0,2.4,1.8,1.1,1.9,1.8,6.4,2.6,1,1,1,4,3,2,2,逃げ,1
70,ルーキーシリーズ第20戦スカパー!・JLC杯,4,2020-10-29,11,琵琶湖,12,特別選抜戦,1800,4908,4962,4906,4796,5022,4888,上田龍星,畑竜生,鈴木雅希,春園功太,伊藤尚汰,金児隆太,61,47,60,50,38,32,43,73,41,30,33,38,6.79,6.77,6.92,6.89,6.84,6.83,1,2,3,4,5,6,0.11,0.09,0.11,0.13,0.11,0.10,109.1,110.2,111.4,,,112.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,1.5,2.6,1.3,2.6,2.3,5.8,3.8,1,2,2,4,3,2,2,逃げ,1
71,津PR第4戦ウイナーズバトル,4,2020-10-29,9,津,1,ツッキーレー,1800,3983,4180,3353,3533,4508,5110,須藤博倫,上野秀和,前田光昭,佐川正道,野間大樹,杉山喜一,67,28,50,65,34,68,16,11,56,15,71,24,6.66,6.67,6.71,6.66,6.64,6.62,1,2,3,4,5,6,0.17,0.24,0.22,0.25,0.28,0.19,110.7,112.2,113.9,114.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,2.6,8.4,2.9,3.6,1.1,1.6,3.6,7.1,3.0,2,2,1,3,7,3,1,逃げ,1
72,津PR第4戦ウイナーズバトル,4,2020-10-29,9,津,2,一般,1800,4625,3605,3905,4231,4662,3734,渡邊裕貴,中村守成,天野友和,鈴木裕隆,片山雅雄,宮田政勝,26,25,35,12,48,23,53,57,64,18,23,49,6.62,6.70,6.60,6.65,6.67,6.63,1,2,3,4,5,6,0.17,0.21,0.18,0.20,0.27,0.22,109.2,111.9,110.8,,,112.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.4,3.6,2.2,1.6,1.0,1.3,8.7,2.5,1,1,4,1,2,2,1,逃げ,1
73,津PR第4戦ウイナーズバトル,4,2020-10-29,9,津,3,一般,1800,4538,4388,3699,4159,4216,4572,笠置博之,是澤孝宏,富永正人,向後龍一,星栄爾,渡部悟,69,60,38,71,11,22,72,12,66,17,22,63,6.62,6.69,6.63,6.67,6.72,6.70,1,2,3,4,5,6,0.23,0.21,0.17,0.19,0.18,0.21,108.6,112.7,111.8,110.0,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.6,2.0,5.9,4.5,1.6,1.0,1.1,19.3,8.1,3,3,3,1,2,6,5,逃げ,1
74,津PR第4戦ウイナーズバトル,4,2020-10-29,9,津,4,一般,1800,4876,4376,4928,3607,3988,3664,梅木敬太,藤田靖弘,栗城匠,原田智和,古川誠之,鈴木賢一,39,36,20,72,40,57,21,76,20,68,58,70,6.75,6.70,6.69,6.72,6.75,6.64,1,2,3,4,5,6,0.16,0.22,0.28,0.16,0.12,0.09,114.5,,109.9,111.9,112.1,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.6,5.1,8.4,33.0,22.7,11.4,7.4,14.1,102.9,37.7,13,10,11,5,13,37,14,まくり差し,1
75,津PR第4戦ウイナーズバトル,4,2020-10-29,9,津,5,5ールドレー,1800,4808,4228,4579,4180,3409,4252,松尾拓,吉田慎二郎,中嶋健一郎,上野秀和,三好一,松下哲也,32,66,62,28,64,45,54,62,65,11,60,55,6.69,6.68,6.66,6.71,6.72,6.65,1,2,3,4,5,6,0.14,0.20,0.13,0.16,0.17,0.25,109.5,112.7,111.1,,,114.0,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.5,1.8,1.9,1.2,1.4,2.1,4.5,2.5,1,1,1,2,4,1,1,逃げ,1
76,津PR第4戦ウイナーズバトル,4,2020-10-29,9,津,6,一般,1800,4662,4828,4369,3654,4231,3533,片山雅雄,松山将吾,丹下将,武田光史,鈴木裕隆,佐川正道,48,30,43,54,12,65,23,13,19,61,18,15,6.65,6.63,6.69,6.60,6.67,6.63,1,2,3,4,6,5,0.32,0.19,0.17,0.12,0.20,0.16,,110.1,111.4,113.3,,114.5,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.8,1.8,1.8,4.9,3.2,1.0,1.3,1.0,8.9,2.9,1,2,2,3,1,1,1,抜き,0
77,津PR第4戦ウイナーズバトル,4,2020-10-29,9,津,7,一般,1800,4216,4379,4388,4625,4826,3605,星栄爾,桑島和宏,是澤孝宏,渡邊裕貴,井上一輝,中村守成,11,19,60,26,13,25,22,69,12,53,59,57,6.69,6.71,6.68,6.66,6.65,6.74,1,2,3,4,5,6,0.05,0.04,0.06,0.12,0.08,0.21,111.1,109.4,113.2,,112.1,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,15.0,1.4,1.0,18.9,2.5,1.1,2.8,1.4,41.5,4.7,6,1,1,6,3,11,3,差し,1
78,津PR第4戦ウイナーズバトル,4,2020-10-29,9,津,8,一般,1800,4427,4587,4508,4928,4538,3353,秦英悟,木田峰由季,野間大樹,栗城匠,笠置博之,前田光昭,18,21,34,20,69,50,67,73,71,20,72,56,6.66,6.69,6.67,6.67,6.67,6.73,1,3,5,4,6,2,0.31,0.24,0.23,0.14,0.29,0.31,113.9,113.1,,109.9,115.0,,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,7.5,3.2,2.2,40.0,13.0,2.4,1.4,1.3,80.6,2.3,8,5,5,2,1,23,1,まくり,0
79,津PR第4戦ウイナーズバトル,4,2020-10-29,9,津,9,一般特選,1800,3654,3988,4228,3905,4808,3607,武田光史,古川誠之,吉田慎二郎,天野友和,松尾拓,原田智和,54,40,66,35,32,72,61,58,62,64,54,68,6.63,6.72,6.66,6.73,6.71,6.71,1,2,3,4,5,6,0.12,0.14,0.19,0.21,0.20,0.36,110.0,111.5,113.6,,112.9,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,1.8,2.6,1.9,1.8,1.4,1.9,6.2,2.8,1,1,2,1,4,1,1,逃げ,1
80,津PR第4戦ウイナーズバトル,4,2020-10-29,9,津,10,選抜戦,1800,4579,4826,4379,3983,4828,3699,中嶋健一郎,井上一輝,桑島和宏,須藤博倫,松山将吾,富永正人,62,13,19,67,30,38,65,59,69,16,13,66,6.65,6.65,6.67,6.65,6.61,6.64,1,2,3,4,5,6,0.17,0.16,0.15,0.13,0.10,0.12,113.1,110.0,111.2,,109.6,,4,2,3,5,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,20.2,12.0,3.0,89.0,21.8,4.7,11.8,5.2,369.7,46.6,20,7,5,10,6,74,15,抜き,1
