,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,第6回住信SBIネット銀行賞,3,2020-01-16,17,宮島,12,モンタ特選,1800,3780,3534,4410,3212,3412,4598,魚谷智之,野澤大二,井上大輔,亀本勇樹,鈴木博,加藤政彦,51,33,42,67,35,16,21,44,67,46,25,18,6.63,6.71,6.68,6.74,,6.66,1,2,3,4,.,5,0.12,0.15,0.18,0.19,,0.25,105.9,108.8,111.0,112.5,,112.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.8,2.0,1.8,1.7,2.3,3.7,2.2,1,1,3,2,4,1,1,逃げ,0
84,児島商工会議所会頭賞,6,2020-01-16,16,児島,1,朝得ガァ〜コ,1800,3930,3829,3567,3964,5083,3755,岸本隆,落合純,吉岡誠,宮地博士,柳瀬幹太,吉村和也,53,40,55,22,11,30,54,66,27,50,44,35,6.64,6.79,6.83,6.77,6.76,6.72,1,2,3,4,6,5,0.07,0.09,0.06,0.20,0.12,0.09,108.7,110.6,111.8,111.7,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,3.0,6.1,3.7,1.7,1.9,4.4,15.3,6.8,4,2,2,3,8,8,5,逃げ,0
85,児島商工会議所会頭賞,6,2020-01-16,16,児島,2,一般,1800,3708,3710,3776,3073,5105,4323,岡部貴司,吉永泰弘,横井健太,北岡淳,富田恕生,山田佑樹,20,14,32,42,33,31,41,42,34,30,18,17,6.71,6.79,6.75,6.78,6.76,6.84,1,2,3,4,6,5,0.16,0.15,0.21,0.14,0.21,0.15,109.1,110.3,110.9,113.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.4,2.1,3.1,2.3,1.4,1.3,1.7,5.1,2.5,1,1,2,1,3,1,1,逃げ,0
86,児島商工会議所会頭賞,6,2020-01-16,16,児島,3,一般,1800,4967,4652,4007,3723,5104,3072,中村魁生,酒見峻介,榮田将彦,白井弘文,山田丈,西田靖,18,23,24,49,51,46,46,32,68,64,62,22,6.65,6.72,6.70,6.76,6.77,6.79,1,3,4,5,6,2,0.11,0.17,0.08,0.17,0.20,0.09,108.4,113.3,,,110.4,112.4,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.2,1.6,10.5,110.8,30.8,17.1,2.5,6.2,464.4,100.6,22,11,14,2,12,76,14,逃げ,0
87,児島商工会議所会頭賞,6,2020-01-16,16,児島,4,一般,1800,4056,3839,3593,3439,3987,4607,小西英輝,川合理司,横井光弘,大平誉史明,後藤正宗,鶴田勇雄,35,29,50,26,38,37,15,65,51,40,21,25,6.73,6.75,6.70,6.80,6.84,6.75,1,2,3,4,5,6,0.16,0.15,0.15,0.13,0.13,0.26,108.8,,111.6,109.6,111.3,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.0,5.5,3.0,1.3,4.8,3.6,15.7,7.0,2,1,1,9,7,4,2,逃げ,1
88,児島商工会議所会頭賞,6,2020-01-16,16,児島,5,日替艇食戦,1800,4158,4562,4285,4565,4314,4959,木場雄二郎,阪本勇介,伴将典,西村豪洋,青木幸太郎,井上忠政,13,45,21,25,28,41,23,26,43,13,69,20,6.73,6.70,6.75,6.72,6.76,6.70,1,2,3,4,5,6,0.11,0.10,0.08,0.06,0.09,0.14,110.0,108.5,,110.8,110.8,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.6,2.7,1.0,12.8,4.6,1.6,3.3,3.0,38.5,6.7,5,4,2,5,4,16,3,差し,1
89,児島商工会議所会頭賞,6,2020-01-16,16,児島,6,昼得クラリス,1800,3683,4142,4376,5049,3829,3710,小羽正作,平野和明,藤田靖弘,松井友汰,落合純,吉永泰弘,54,34,27,47,40,14,24,45,19,71,66,42,6.83,6.77,6.78,6.75,6.84,6.90,1,2,3,4,5,6,0.10,0.13,0.12,0.16,0.11,0.11,108.5,111.7,112.8,109.7,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.0,5.0,11.4,9.4,1.7,1.1,2.2,25.3,5.3,5,3,3,1,5,7,3,逃げ,1
90,児島商工会議所会頭賞,6,2020-01-16,16,児島,7,一般,1800,4114,4311,3723,4015,3839,5105,深澤達徳,岡村仁,白井弘文,前野竜一,川合理司,富田恕生,12,19,49,36,29,33,31,37,64,55,65,18,6.77,6.72,6.79,6.66,6.77,6.75,1,2,3,4,5,6,0.17,0.23,0.18,0.21,0.22,0.20,110.0,108.6,113.1,112.1,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.3,1.0,1.1,8.7,2.4,1.3,1.4,1.6,10.6,1.6,3,1,1,2,3,3,1,差し,1
91,児島商工会議所会頭賞,6,2020-01-16,16,児島,8,一般,1800,4314,3987,3964,4226,3708,5104,青木幸太郎,後藤正宗,宮地博士,村田浩司,岡部貴司,山田丈,28,38,22,17,20,51,69,21,50,49,41,62,6.74,6.73,6.72,6.76,6.80,6.71,1,2,3,4,5,6,0.12,0.19,0.23,0.15,0.29,0.27,109.9,,112.9,110.9,113.7,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,4.0,1.0,2.2,7.3,8.5,2.2,2.9,33.6,22.9,8.4,3,3,3,4,13,9,4,逃げ,1
92,児島商工会議所会頭賞,6,2020-01-16,16,児島,9,特選,1800,3439,4007,4323,3683,4285,5083,大平誉史明,榮田将彦,山田佑樹,小羽正作,伴将典,柳瀬幹太,26,24,31,54,21,11,40,68,17,24,43,44,6.79,6.81,6.87,6.88,6.81,6.86,1,2,3,4,5,6,0.07,0.05,-0.02,0.01,0.11,-0.04,109.1,112.5,,110.6,114.6,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.0,2.1,1.7,1.0,1.0,1.4,3.6,1.3,1,1,1,2,4,2,1,逃げ,1
93,児島商工会議所会頭賞,6,2020-01-16,16,児島,10,選抜戦,1800,4607,4967,4652,4562,4376,4311,鶴田勇雄,中村魁生,酒見峻介,阪本勇介,藤田靖弘,岡村仁,37,18,23,45,27,19,25,46,32,26,19,37,6.71,6.69,6.74,6.65,6.81,6.73,1,2,3,4,5,6,0.16,0.19,0.14,0.11,0.15,0.24,110.7,,,111.5,108.5,109.4,3,6,5,4,1,2,特払い,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,0.7,4.7,3.7,69.2,23.3,6.9,2.8,1.9,150.2,10.9,19,9,11,4,2,40,4,まくり差し,1
94,児島商工会議所会頭賞,6,2020-01-16,16,児島,11,選抜戦,1800,4015,4158,3930,4056,4142,4114,前野竜一,木場雄二郎,岸本隆,小西英輝,平野和明,深澤達徳,36,13,53,35,34,12,55,23,54,15,45,31,6.77,6.80,6.72,6.83,6.85,6.89,1,2,3,4,5,6,0.02,0.04,0.03,0.07,0.09,0.07,109.8,107.9,109.6,,112.9,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,12.5,6.7,1.6,82.7,22.2,3.0,1.2,1.4,169.3,2.2,13,5,5,1,2,31,1,差し,1
95,児島商工会議所会頭賞,6,2020-01-16,16,児島,12,優勝戦,1800,4061,4366,4837,4452,3771,4402,萩原秀人,前沢丈史,酒井陽祐,松尾祭,折下寛法,乙藤智史,39,16,15,43,48,52,52,57,60,56,12,14,6.78,6.80,6.81,6.86,6.89,6.81,1,2,3,4,5,6,0.19,0.22,0.21,0.09,0.03,0.02,,111.8,,107.7,109.4,111.2,5,4,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,21.5,3.5,13.8,111.4,51.0,11.0,13.2,16.8,426.1,58.7,15,14,9,13,14,52,13,まくり,1
96,発刊55周年記念大阪スポーツカップ,1,2020-01-16,15,丸亀,1,予選,1800,3614,3701,4610,3925,4614,3852,谷勝幸,大西隆洋,佐藤大佑,大田誠,石倉洋行,澤大介,41,43,24,36,59,60,29,6,40,32,33,39,6.80,6.88,6.85,6.71,6.82,6.75,1,2,3,4,5,6,0.12,0.16,0.13,0.13,0.11,0.04,112.3,111.2,110.1,117.6,113.4,115.1,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,8.3,2.1,3.9,65.1,23.8,7.9,1.6,4.1,189.4,10.6,24,9,12,2,6,74,5,まくり差し,1
97,発刊55周年記念大阪スポーツカップ,1,2020-01-16,15,丸亀,2,予選,1800,3579,3254,4870,4927,4884,4534,中里優子,柳澤千春,新田有理,関野文,勝浦真帆,坂咲友理,11,14,52,35,65,62,14,50,16,65,3,12,6.84,6.84,6.79,6.86,6.79,6.76,1,2,3,4,5,6,0.14,0.24,0.07,0.14,0.15,0.16,109.7,112.7,111.2,117.0,113.0,114.2,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.0,1.3,3.6,3.3,1.8,2.3,6.0,19.0,8.0,1,2,2,3,10,3,3,逃げ,1
98,発刊55周年記念大阪スポーツカップ,1,2020-01-16,15,丸亀,3,予選,1800,3626,4143,3709,4794,4083,3696,中林秀人,浦田晃嗣,田中浩之,和田拓也,福島勇樹,白井友晴,63,16,45,12,3,27,43,23,64,8,21,4,6.86,6.88,6.87,6.84,6.88,6.83,1,2,6,3,4,5,0.09,0.11,0.27,0.12,0.12,0.13,110.9,114.2,117.6,116.0,113.4,111.9,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.4,1.8,2.1,27.1,28.2,5.1,1.5,4.8,116.4,19.1,14,10,8,1,5,47,8,逃げ,0
99,発刊55周年記念大阪スポーツカップ,1,2020-01-16,15,丸亀,4,予選,1800,3936,3753,4466,5057,4025,3902,三瀬譲,河上哲也,南佑典,上田紗奈,山本隆幸,蜷川哲平,6,48,17,56,23,66,24,62,7,53,45,2,6.83,6.88,6.90,6.79,6.83,6.81,1,2,3,4,5,6,0.28,0.27,0.29,0.29,0.33,0.32,110.2,115.7,112.5,116.1,111.3,114.2,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.2,1.3,2.2,6.5,4.4,1.9,1.4,1.3,14.5,3.5,2,1,3,2,1,2,1,逃げ,1
100,発刊55周年記念大阪スポーツカップ,1,2020-01-16,15,丸亀,5,予選特賞,1800,4066,4843,4259,3907,4883,4513,東本勝利,深尾巴恵,真庭明志,村越篤,岡部大輝,河野真也,15,4,51,61,40,64,17,13,60,5,19,25,6.84,6.88,6.87,6.87,6.89,6.89,1,2,3,4,5,6,0.12,0.13,0.15,0.20,0.17,0.16,109.7,117.4,110.2,112.9,115.3,113.5,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.7,1.1,1.8,3.2,2.7,1.5,1.4,1.6,5.5,2.0,1,2,2,1,3,1,1,逃げ,1
101,発刊55周年記念大阪スポーツカップ,1,2020-01-16,15,丸亀,6,予選,1800,4245,4100,4174,4159,3254,5097,高橋直哉,松田隆司,赤坂俊輔,向後龍一,柳澤千春,東本千佳,22,9,57,31,14,32,41,52,22,66,50,1,6.88,6.89,6.79,6.86,6.93,6.93,1,2,3,4,5,6,0.21,0.22,0.24,0.19,0.25,0.23,109.8,115.2,113.2,110.5,115.9,117.2,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.6,3.1,10.9,8.7,2.2,1.1,1.3,23.0,2.4,6,4,6,1,2,10,1,逃げ,1
102,発刊55周年記念大阪スポーツカップ,1,2020-01-16,15,丸亀,7,予選,1800,4771,4573,4907,4002,4143,5023,下寺秀和,佐藤翼,小池修平,古結宏,浦田晃嗣,久永祥平,2,44,25,21,16,49,51,38,63,27,23,11,6.81,6.81,6.79,6.84,6.98,6.80,1,2,3,4,5,6,0.12,0.14,0.12,0.11,0.13,0.16,109.6,110.8,114.8,110.4,113.5,115.6,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.4,2.4,5.9,8.0,1.5,1.3,1.5,11.4,2.0,4,4,3,2,4,4,1,逃げ,1
103,発刊55周年記念大阪スポーツカップ,1,2020-01-16,15,丸亀,8,予選,1800,3200,4057,3579,4112,3701,5057,熊谷直樹,松井賢治,中里優子,大久保信一郎,大西隆洋,上田紗奈,54,18,11,33,43,56,36,57,14,49,6,53,6.85,6.84,6.86,6.92,7.00,6.77,1,2,3,4,5,6,0.11,0.15,0.13,0.17,0.19,0.17,109.5,111.1,115.3,113.1,120.3,116.9,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.2,1.8,1.6,1.2,1.5,1.9,3.9,2.1,1,1,1,3,4,1,1,逃げ,1
104,発刊55周年記念大阪スポーツカップ,1,2020-01-16,15,丸亀,9,予選,1800,4466,4352,4513,4534,4794,4610,南佑典,下條雄太郎,河野真也,坂咲友理,和田拓也,佐藤大佑,17,28,64,62,12,24,7,28,25,12,8,40,6.79,6.70,6.83,6.79,6.80,6.85,1,2,3,4,5,6,0.28,0.17,0.11,0.14,0.17,0.22,110.9,109.8,113.2,112.2,114.3,117.8,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.3,1.0,1.0,4.1,1.7,1.2,2.2,3.6,17.9,4.8,2,1,1,4,7,8,3,まくり,1
105,発刊55周年記念大阪スポーツカップ,1,2020-01-16,15,丸亀,10,予選特賞,1800,4259,4927,4083,4614,4159,3753,真庭明志,関野文,福島勇樹,石倉洋行,向後龍一,河上哲也,51,35,3,59,31,48,60,65,21,33,66,62,6.85,6.87,6.96,6.81,6.81,6.93,1,2,3,4,6,5,0.13,0.16,0.18,0.17,0.29,0.25,108.4,113.3,112.9,111.3,109.9,116.4,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.2,3.3,9.0,8.0,2.5,2.1,3.7,25.9,6.1,3,4,4,2,6,9,3,逃げ,0
106,発刊55周年記念大阪スポーツカップ,1,2020-01-16,15,丸亀,11,予選選抜,1800,4002,3902,4066,3696,3614,4100,古結宏,蜷川哲平,東本勝利,白井友晴,谷勝幸,松田隆司,21,66,15,27,41,9,27,2,17,4,29,52,6.88,6.83,6.91,6.93,6.85,6.77,1,2,3,4,5,6,0.16,0.19,0.21,0.23,0.17,0.25,113.8,109.3,112.3,116.2,113.8,110.6,4,1,3,6,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,6.2,1.9,4.7,168.7,68.2,6.7,3.6,11.0,638.7,90.7,23,11,9,5,13,69,14,まくり,1
107,発刊55周年記念大阪スポーツカップ,1,2020-01-16,15,丸亀,12,ドリーム,1800,4174,3200,4573,4025,3907,4352,赤坂俊輔,熊谷直樹,佐藤翼,山本隆幸,村越篤,下條雄太郎,57,54,44,23,61,28,22,36,38,45,5,28,6.88,6.91,6.87,6.82,6.84,6.74,1,2,3,4,5,6,0.11,0.12,0.15,0.21,0.19,0.19,114.0,118.5,116.0,,120.6,117.2,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.4,2.6,2.9,1.4,2.7,4.5,11.6,6.2,1,1,1,5,7,2,2,逃げ,1
108,マスターズリーグ第10戦,3,2020-01-16,11,琵琶湖,1,びわこ幕開け,1800,3273,3600,3176,3536,3503,3006,石田豪,玄馬徹,長谷川巌,一色雅昭,堂原洋史,上條信一,37,45,22,19,67,65,56,58,19,45,35,40,6.72,6.69,6.73,6.74,6.60,6.72,1,2,4,5,6,3,0.29,0.29,0.20,0.23,0.24,0.30,112.6,113.7,109.0,110.7,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,4.0,20.2,20.2,16.6,12.9,3.0,2.4,1.3,59.5,4.2,8,5,6,4,1,22,1,まくり,0
109,マスターズリーグ第10戦,3,2020-01-16,11,琵琶湖,2,予選,1800,3151,3787,3566,3497,3737,3730,落合敬一,天野誠,川添英正,後藤浩,上平真二,塩崎優司,14,61,47,33,58,57,27,64,50,33,25,39,6.78,6.79,6.73,6.71,6.69,6.79,1,2,3,4,5,6,0.15,0.22,0.27,0.24,0.23,0.24,108.6,,,112.1,109.4,113.2,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,1.0,5.2,3.4,1.2,2.2,1.8,17.4,4.9,2,1,1,3,2,2,3,逃げ,1
110,マスターズリーグ第10戦,3,2020-01-16,11,琵琶湖,3,予選,1800,3376,3679,3430,3653,3353,3297,萩原善行,飯島昌弘,角浜修,品川賢次,前田光昭,藤丸光一,44,15,34,38,50,11,63,70,54,53,15,48,6.56,6.72,6.58,6.74,6.83,6.71,1,3,5,6,4,2,0.29,0.25,0.33,0.37,0.26,0.19,,109.0,,112.0,111.2,113.1,5,1,6,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,4.5,1.1,2.3,5.9,5.2,2.4,4.4,11.7,42.4,18.5,1,2,2,7,13,13,7,差し,0
111,マスターズリーグ第10戦,3,2020-01-16,11,琵琶湖,4,予選,1800,3246,3559,3501,3211,3569,3606,星野政彦,水長照雄,川上昇平,北川敏弘,増田進,川北浩貴,36,54,32,27,60,25,37,52,51,71,17,46,6.68,6.75,6.72,6.81,6.70,6.71,1,2,3,4,5,6,0.14,0.14,0.16,0.32,0.16,0.12,112.2,,109.0,,112.2,109.6,4,6,1,5,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,3.0,1.6,1.1,6.4,3.7,2.0,4.6,5.0,56.9,22.4,1,1,2,9,10,22,8,まくり差し,1
112,マスターズリーグ第10戦,3,2020-01-16,11,琵琶湖,5,ゴゴイチびわ,1800,3532,3105,3164,3122,3536,3585,柴田光,内山文典,森脇徹,高山哲也,一色雅昭,井川真人,46,31,51,21,19,64,16,57,23,13,45,18,6.73,6.74,6.81,6.81,6.81,6.79,1,2,3,4,5,6,0.18,0.19,0.28,0.22,0.20,0.22,108.0,112.5,111.1,112.1,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,2.4,10.7,6.7,9.4,2.6,3.5,24.8,29.9,18.8,2,3,2,4,15,9,8,逃げ,1
113,マスターズリーグ第10戦,3,2020-01-16,11,琵琶湖,6,スゴ6!びわ,1800,3726,3303,3151,3514,3819,3432,桂林寛,渡辺豊,落合敬一,山一鉄也,大内裕樹,宮迫暢彦,43,66,14,53,41,59,49,36,27,28,60,32,6.62,6.73,6.71,6.70,6.78,6.74,1,2,3,4,5,6,0.11,0.13,0.10,0.13,0.13,0.16,108.5,110.9,,112.1,,112.3,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.5,5.2,3.8,5.3,2.1,1.5,3.6,12.2,3.5,2,2,3,2,5,3,2,逃げ,1
114,マスターズリーグ第10戦,3,2020-01-16,11,琵琶湖,7,予選,1800,3653,2538,3497,3564,3527,3582,品川賢次,高橋二朗,後藤浩,桑原啓,中嶋誠一郎,吉川昭男,38,40,33,56,52,62,53,61,33,22,29,34,6.68,6.72,6.66,6.73,6.79,6.68,1,3,4,5,6,2,0.14,0.46,0.12,0.12,0.12,0.11,,,110.1,107.6,111.2,111.3,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,13.1,7.7,3.2,82.6,14.3,5.4,11.7,4.4,171.2,25.6,23,7,7,14,4,58,12,まくり差し,0
115,マスターズリーグ第10戦,3,2020-01-16,11,琵琶湖,8,予選,1800,3336,3569,3158,3297,3006,3499,遠藤晃司,増田進,島川光男,藤丸光一,上條信一,市川哲也,12,60,18,11,65,23,24,17,55,48,40,43,6.78,6.68,6.68,6.61,6.82,6.77,1,2,3,4,5,6,0.11,0.19,0.18,0.21,0.24,0.20,107.5,110.6,108.1,111.1,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.5,1.0,1.1,12.3,6.3,3.5,3.1,4.2,50.9,12.4,6,3,6,5,8,20,6,逃げ,1
116,マスターズリーグ第10戦,3,2020-01-16,11,琵琶湖,9,予選,1800,3164,3761,3664,3176,3501,3566,森脇徹,山本光雄,鈴木賢一,長谷川巌,川上昇平,川添英正,51,28,49,22,32,47,23,41,14,19,51,50,6.66,6.69,6.74,6.77,6.71,6.76,1,2,3,4,5,6,0.17,0.17,0.19,0.25,0.23,0.38,108.4,112.1,111.0,112.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.3,6.1,2.7,11.7,4.3,2.7,2.1,2.5,27.4,6.1,3,2,6,1,3,6,2,逃げ,1
117,マスターズリーグ第10戦,3,2020-01-16,11,琵琶湖,10,特賞戦,1800,3105,3730,3606,3726,3600,3430,内山文典,塩崎優司,川北浩貴,桂林寛,玄馬徹,角浜修,31,57,25,43,45,34,57,39,46,49,58,54,6.72,6.72,6.73,6.68,6.76,6.63,1,2,3,4,5,6,0.18,0.19,0.14,0.17,0.27,0.19,107.8,,109.4,112.5,111.3,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.4,1.8,1.0,7.5,2.4,1.0,16.0,6.8,58.1,23.5,3,1,1,15,11,20,9,逃げ,1
118,マスターズリーグ第10戦,3,2020-01-16,11,琵琶湖,11,特別選抜戦,1800,3514,3353,3582,3273,3532,3559,山一鉄也,前田光昭,吉川昭男,石田豪,柴田光,水長照雄,53,50,62,37,46,54,28,15,34,56,16,52,6.67,6.70,6.74,6.74,6.82,6.76,1,2,3,4,5,6,0.13,0.15,0.19,0.19,0.18,0.18,107.6,108.9,110.1,110.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.2,4.1,2.5,1.4,1.5,3.3,7.5,2.8,2,1,1,2,7,1,1,逃げ,1
119,マスターズリーグ第10戦,3,2020-01-16,11,琵琶湖,12,特別選抜戦,1800,3737,3527,3499,3432,3211,3679,上平真二,中嶋誠一郎,市川哲也,宮迫暢彦,北川敏弘,飯島昌弘,58,52,23,59,27,15,25,29,43,32,71,70,6.74,6.80,6.79,6.70,6.80,6.86,1,2,3,4,5,6,0.10,0.08,0.11,0.18,0.19,0.21,106.3,111.9,108.8,110.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.6,2.5,2.1,1.5,3.2,5.7,11.3,5.8,1,1,2,5,8,4,3,逃げ,1
120,トランスワードトロフィー,6,2020-01-16,9,津,1,ツッキーレー,1800,3838,4453,3355,3943,5113,3276,伊藤啓三,永田郁弥,橋谷田佳織,三松直美,黒明花夢,鈴木貴司,41,64,45,32,20,44,35,54,57,17,69,64,6.67,6.68,6.65,6.69,6.69,6.68,1,2,3,4,6,5,0.14,0.20,0.26,0.22,0.30,0.24,109.1,,110.3,111.8,,113.4,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.5,6.1,4.8,1.3,2.0,15.6,17.3,9.3,3,3,2,3,10,6,4,逃げ,0
121,トランスワードトロフィー,6,2020-01-16,9,津,2,一般,1800,3644,3528,4838,4664,5013,4913,矢橋成介,笠野友紀恵,彦坂真太郎,東口晃,山下夏鈴,清水さくら,13,55,69,17,72,27,72,52,51,74,32,55,6.62,6.61,6.67,6.68,6.56,6.63,1,2,3,4,5,6,0.21,0.16,0.14,0.23,0.15,0.26,110.1,,111.1,112.5,,112.6,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.4,7.8,6.6,4.8,4.8,1.8,11.0,13.3,6.9,3,3,6,2,11,3,3,逃げ,1
122,トランスワードトロフィー,6,2020-01-16,9,津,3,一般,1800,3705,4360,3965,4012,3970,4962,濱田隆浩,庄司孝輔,北中元樹,中村有裕,亀山高雅,畑竜生,30,66,61,67,47,40,46,75,44,65,47,73,6.59,6.57,6.67,6.62,6.63,6.57,1,2,3,4,5,6,0.13,0.12,0.10,0.14,0.15,0.14,112.4,108.9,109.9,,111.3,,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,15.3,1.7,2.0,44.2,21.7,8.0,59.2,9.1,242.2,54.0,15,7,6,14,9,60,16,差し,1
123,トランスワードトロフィー,6,2020-01-16,9,津,4,一般,1800,3605,3433,4194,4539,4207,4570,中村守成,諏訪忠宏,齋藤篤,金子賢志,松下一也,前田聖文,50,58,38,14,16,43,23,43,39,40,48,34,6.77,6.75,6.74,6.77,6.64,6.67,1,2,3,4,5,6,0.10,0.15,0.18,0.11,0.20,0.28,109.0,111.2,,113.2,110.0,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.5,1.0,1.1,5.1,4.2,1.1,2.2,1.9,11.4,2.7,2,3,1,4,2,2,1,逃げ,1
124,トランスワードトロフィー,6,2020-01-16,9,津,5,5ールドレー,1800,3227,3315,4170,4509,4405,5113,長岡茂一,広瀬聖仁,西坂香松,平見真彦,南野利騰,黒明花夢,53,71,25,28,73,20,62,61,59,38,70,69,6.72,6.68,6.64,6.65,6.68,6.69,1,2,3,4,5,6,0.09,0.12,0.07,0.10,0.13,0.19,109.2,110.2,,111.3,111.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,2.5,3.1,2.7,1.7,1.1,1.8,6.2,1.9,2,2,2,1,4,2,1,逃げ,1
125,トランスワードトロフィー,6,2020-01-16,9,津,6,一般,1800,4775,3355,4243,3509,3528,3943,千葉真弥,橋谷田佳織,西村歩,道上千夏,笠野友紀恵,三松直美,26,45,70,49,55,32,76,57,71,20,52,17,6.67,6.66,6.69,6.70,6.68,6.74,1,2,3,4,5,6,0.09,0.11,0.08,0.06,0.09,0.08,110.6,,108.7,113.4,,111.9,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,7.6,1.5,1.0,6.1,2.3,1.9,11.4,8.3,45.4,14.1,3,1,2,10,7,14,6,抜き,1
