,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第15回公営レーシングプレスカップ,3,2020-02-29,24,大村,11,予選特選,1800,4174,4506,3427,3488,3562,4325,赤坂俊輔,稗田聖也,大賀広幸,柳田英明,山下和彦,新出浩司,62,61,65,21,20,16,68,48,66,76,51,32,6.97,6.98,6.98,6.99,6.91,7.03,1,2,3,4,5,6,0.09,0.08,0.08,0.15,0.15,0.21,108.8,109.8,111.0,,112.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.8,3.4,3.3,1.6,1.5,4.8,10.6,5.3,2,3,3,2,7,5,3,逃げ,1
11,第15回公営レーシングプレスカップ,3,2020-02-29,24,大村,12,予選特選,1800,4816,4521,3619,3944,4610,4396,村松修二,小池公生,長谷川充,山口裕二,佐藤大佑,大田直弥,36,63,31,73,64,58,21,19,26,22,49,34,6.91,6.92,7.03,7.01,6.96,7.07,1,2,3,4,5,6,0.18,0.17,0.23,0.22,0.22,0.26,108.7,109.9,111.9,113.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,1.9,1.7,1.2,1.9,2.3,6.8,4.7,1,1,1,4,5,3,2,逃げ,1
12,西日本スポーツ杯,2,2020-02-29,23,唐津,1,予選,1800,4446,4222,4103,3725,4129,3108,和田兼輔,山口高志,山崎善庸,向達哉,宇野博之,松本真吾,65,24,59,26,25,64,76,63,83,38,55,47,6.68,6.80,6.80,6.81,6.73,6.78,1,2,3,4,5,6,0.19,0.21,0.27,0.22,0.27,0.21,109.7,110.4,110.8,113.0,114.8,116.3,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.7,2.0,1.8,1.2,2.2,3.6,6.5,3.8,1,1,1,4,6,2,2,逃げ,1
13,西日本スポーツ杯,2,2020-02-29,23,唐津,2,予選,1800,4425,4398,4416,3734,3025,3829,大井清貴,船岡洋一郎,三宅健太,宮田政勝,山口哲治,落合純,54,40,14,66,12,55,71,37,68,58,73,69,6.71,6.76,6.70,6.71,6.76,6.83,1,2,3,4,5,6,0.14,0.17,0.14,0.14,0.16,0.27,109.9,112.3,113.6,109.2,113.4,117.4,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,7.7,2.2,1.3,14.3,5.6,1.7,1.6,1.3,37.7,3.2,6,3,4,3,1,12,2,差し,1
14,西日本スポーツ杯,2,2020-02-29,23,唐津,3,予選,1800,3350,4782,4320,3461,3482,3352,藤本佳史,浜崎準也,峰竜太,渡邊哲也,金子猛志,小川晃司,67,32,57,69,53,60,88,53,59,81,40,56,6.75,6.71,6.74,6.80,6.78,6.87,1,2,3,4,5,6,0.09,0.11,0.15,0.28,0.17,0.07,109.8,113.6,107.8,116.0,113.6,112.1,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.2,1.3,1.4,2.7,1.7,1.1,1.9,3.4,7.6,4.5,1,1,1,3,7,2,3,まくり差し,1
15,西日本スポーツ杯,2,2020-02-29,23,唐津,4,予選,1800,4027,3297,4550,4812,4381,3305,松江秀徳,藤丸光一,石岡将太,西野雄貴,田路朋史,小野信樹,35,38,27,30,68,56,86,60,51,67,82,41,6.75,6.74,6.66,6.65,6.66,6.78,1,2,3,4,5,6,0.12,0.21,0.16,0.15,0.15,0.16,109.5,113.5,112.5,115.3,110.8,112.4,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.3,1.1,2.8,16.7,12.3,3.8,18.1,11.4,171.5,96.1,9,5,5,13,10,46,16,逃げ,1
16,西日本スポーツ杯,2,2020-02-29,23,唐津,5,予選特賞B,1800,4761,4033,4528,3303,4755,4129,山田晃大,伊藤将吉,黒井達矢,渡辺豊,山田貴愛,宇野博之,23,19,20,44,15,25,89,70,80,72,34,55,6.71,6.80,6.80,6.76,6.81,6.77,1,2,3,4,5,6,0.26,0.12,0.19,0.11,0.08,0.07,110.2,109.5,114.8,111.2,117.0,113.6,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.8,1.3,1.0,5.1,2.0,1.7,3.1,1.6,14.2,3.4,2,1,3,6,2,5,1,まくり,1
17,西日本スポーツ杯,2,2020-02-29,23,唐津,6,予選,1800,3777,4955,4436,3829,4424,3498,樋口亮,福田慶尚,渋谷明憲,落合純,松尾昂明,白石浩二,39,17,13,55,50,34,49,32,42,69,35,64,6.70,6.69,6.74,6.85,6.74,6.77,1,2,3,4,5,6,0.17,0.16,0.14,0.15,0.10,0.12,109.2,112.2,110.0,117.0,113.4,114.3,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.6,1.0,1.1,2.5,2.5,1.3,2.9,3.5,8.9,3.6,1,2,1,4,6,3,2,逃げ,1
18,西日本スポーツ杯,2,2020-02-29,23,唐津,7,予選,1800,3461,4318,3522,4142,3108,3734,渡邊哲也,桑原将光,長溝一生,平野和明,松本真吾,宮田政勝,69,61,48,37,64,66,81,39,87,75,47,58,6.77,6.85,6.75,6.82,6.86,6.75,1,2,3,4,5,6,0.11,0.17,0.16,0.29,0.24,0.21,116.9,111.1,114.2,109.8,113.4,112.2,6,2,5,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,13.5,1.9,1.2,20.7,5.9,1.8,3.0,2.9,53.3,10.9,10,4,1,7,6,26,6,差し,1
19,西日本スポーツ杯,2,2020-02-29,23,唐津,8,予選,1800,4222,3482,3305,3489,4416,4838,山口高志,金子猛志,小野信樹,大場敏,三宅健太,彦坂真太郎,24,53,56,51,14,52,63,40,41,33,68,79,6.75,6.74,6.82,6.76,6.75,6.86,1,2,3,4,5,6,0.21,0.22,0.24,0.12,0.07,0.13,114.8,112.2,112.7,110.5,109.0,117.2,5,3,4,2,1,6,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,14.6,2.5,1.4,39.6,10.4,2.4,8.8,3.0,174.8,21.7,12,5,2,10,5,40,8,まくり差し,1
20,西日本スポーツ杯,2,2020-02-29,23,唐津,9,予選,1800,4103,4743,4027,4755,4782,3025,山崎善庸,木村仁紀,松江秀徳,山田貴愛,浜崎準也,山口哲治,59,63,35,15,32,12,83,74,86,34,53,73,6.79,6.81,6.81,6.83,6.77,6.78,1,2,3,4,5,6,0.13,0.15,0.19,0.22,0.20,0.36,108.7,110.2,111.7,116.8,113.2,114.2,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.8,1.1,1.0,4.8,2.3,1.1,1.3,1.5,9.2,1.1,2,1,1,2,3,2,1,逃げ,1
21,西日本スポーツ杯,2,2020-02-29,23,唐津,10,予選特賞A,1800,4436,4812,4614,4425,3303,4463,渋谷明憲,西野雄貴,石倉洋行,大井清貴,渡辺豊,三苫晃幸,13,30,28,54,44,58,42,67,84,71,72,44,6.74,6.71,6.75,6.75,6.81,6.77,1,2,3,4,5,6,0.11,0.09,0.16,0.17,0.23,0.27,109.0,109.7,111.6,111.4,112.9,113.7,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.0,1.0,2.4,2.4,1.6,3.6,2.3,11.4,5.2,1,2,2,5,3,3,2,逃げ,1
22,西日本スポーツ杯,2,2020-02-29,23,唐津,11,予選特選,1800,4528,3265,3350,3612,3929,4550,黒井達矢,今村暢孝,藤本佳史,馬袋義則,杢野誓良,石岡将太,20,16,67,47,29,27,80,90,88,62,66,51,6.85,6.78,6.88,6.85,6.83,6.82,1,2,3,4,5,6,0.14,0.13,0.08,0.17,0.18,0.18,112.9,109.5,111.4,111.5,114.3,117.1,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.3,1.9,3.3,11.5,12.8,2.9,1.5,3.5,19.0,8.9,5,5,5,1,6,6,4,差し,1
23,西日本スポーツ杯,2,2020-02-29,23,唐津,12,選抜A戦,1800,3489,4446,3777,4318,4320,4033,大場敏,和田兼輔,樋口亮,桑原将光,峰竜太,伊藤将吉,51,65,39,61,57,19,33,76,49,39,59,70,6.78,6.73,6.79,6.85,6.73,6.85,1,2,3,4,5,6,0.17,0.15,0.17,0.16,0.18,0.12,110.0,112.6,114.1,117.2,108.6,115.4,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,2.3,1.5,1.0,4.0,1.9,1.3,1.3,1.7,10.4,2.4,1,1,1,2,3,3,1,まくり差し,1
24,日刊ゲンダイ杯,4,2020-02-29,22,福岡,1,一般戦,1800,4428,3315,4495,4303,3989,3658,有賀達也,広瀬聖仁,森晋太郎,牧原崇,熊本英一,阪本聖秀,43,11,23,16,30,27,138,109,116,101,171,103,6.83,6.90,6.90,6.91,6.91,6.87,1,2,3,4,5,6,0.05,0.11,0.08,0.16,0.20,0.14,109.5,111.4,112.3,113.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,3.2,1.5,1.2,1.7,4.6,4.8,2.5,2,1,1,4,8,1,1,逃げ,1
25,日刊ゲンダイ杯,4,2020-02-29,22,福岡,2,一般戦,1800,4668,3673,4116,3784,4010,5018,楠本晃嗣,小林享,川田正人,中島友和,越智照浩,竹下大樹,69,60,56,53,71,40,108,147,142,154,127,155,6.85,6.88,6.85,6.93,6.93,6.79,1,2,3,4,5,6,0.11,0.11,0.17,0.14,0.20,0.11,111.5,110.0,108.6,,,112.1,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,4.8,1.9,2.4,24.4,26.0,3.7,1.5,2.3,98.7,7.4,9,7,7,1,3,37,4,まくり,1
26,日刊ゲンダイ杯,4,2020-02-29,22,福岡,3,一般戦,1800,4051,3635,3630,4002,3709,3930,清水敦揮,石田政吾,黒田誠司,古結宏,田中浩之,岸本隆,35,67,42,19,33,22,115,112,164,165,106,169,6.88,6.88,6.95,6.87,6.86,6.88,1,2,3,4,5,6,0.09,0.06,0.14,0.15,0.25,0.15,110.6,109.4,114.0,113.3,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.3,1.0,1.1,5.9,2.0,1.3,1.5,1.4,10.5,1.5,3,1,1,3,2,3,1,差し,1
27,日刊ゲンダイ杯,4,2020-02-29,22,福岡,4,一般戦,1800,3979,3052,4477,3747,4131,3637,杉本洋一,原田正己,篠崎仁志,國崎良春,原豊土,齋藤和政,63,51,73,66,65,24,144,156,161,113,149,151,6.98,6.88,6.92,6.86,6.87,6.93,1,3,2,4,5,6,0.22,0.09,0.11,0.13,0.19,0.21,,112.9,109.8,111.0,,113.3,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,1.3,1.0,1.7,2.8,2.0,1.4,3.9,5.7,18.3,9.5,1,1,1,6,10,5,4,まくり,0
28,日刊ゲンダイ杯,4,2020-02-29,22,福岡,5,一般戦,1800,3698,4007,3968,4256,4082,4495,小巻良至,榮田将彦,茶谷信次,渡辺浩司,濱崎誠,森晋太郎,13,32,62,20,28,23,107,133,134,170,157,116,6.90,6.88,6.84,6.86,6.91,6.89,1,2,3,4,5,6,0.14,0.09,0.10,0.14,0.14,0.18,,113.2,109.1,110.6,111.4,,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.1,1.4,1.5,14.1,2.5,2.0,3.9,6.5,14.0,6.9,8,1,2,3,9,1,4,抜き,1
29,日刊ゲンダイ杯,4,2020-02-29,22,福岡,6,一般戦,1800,3989,4120,4394,3156,4004,4902,熊本英一,柘植政浩,永嶋裕一,金子良昭,山本浩輔,山川雄大,30,68,61,57,45,44,171,119,114,132,111,141,6.93,6.88,6.86,6.87,6.91,6.87,1,2,3,4,5,6,0.07,0.11,0.13,0.18,0.23,0.22,111.8,108.7,110.7,,113.7,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.3,1.3,1.4,4.8,2.4,1.8,2.2,1.4,25.5,3.9,1,1,3,5,2,8,3,差し,1
30,日刊ゲンダイ杯,4,2020-02-29,22,福岡,7,一般戦,1800,3709,3790,3655,2876,4051,2958,田中浩之,佐口達也,本橋克洋,鈴木幸夫,清水敦揮,井川正人,33,37,46,52,35,31,106,162,140,143,115,148,6.91,6.91,6.88,6.93,6.97,6.91,2,3,4,1,5,6,0.27,0.21,0.32,0.17,0.31,0.32,,109.6,,111.5,112.5,113.9,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,8.6,1.3,1.0,5.6,2.4,1.2,3.9,2.5,23.6,4.9,3,1,1,9,5,7,3,まくり,0
31,日刊ゲンダイ杯,4,2020-02-29,22,福岡,8,一般戦,1800,4469,3658,4010,4131,3630,3846,土山卓也,阪本聖秀,越智照浩,原豊土,黒田誠司,藤井理,74,27,71,65,42,12,118,103,127,149,164,153,6.87,6.83,6.92,6.86,6.92,6.92,1,2,3,4,5,6,0.02,0.06,0.07,0.12,0.14,0.11,110.3,114.0,112.8,110.7,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.5,2.9,1.8,1.1,1.5,4.2,7.2,2.7,1,1,1,2,8,3,2,逃げ,1
32,日刊ゲンダイ杯,4,2020-02-29,22,福岡,9,一般戦,1800,4323,3930,5018,4409,3698,3052,山田佑樹,岸本隆,竹下大樹,坂元浩仁,小巻良至,原田正己,48,22,40,39,13,51,131,169,155,117,107,156,6.91,6.86,6.85,6.94,6.96,6.92,1,2,3,4,5,6,0.09,0.06,0.05,0.09,0.09,0.18,112.7,109.8,111.9,113.0,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.8,3.1,2.7,16.1,5.9,2.9,1.1,1.4,41.2,3.9,9,5,6,1,2,18,3,抜き,1
33,日刊ゲンダイ杯,4,2020-02-29,22,福岡,10,準優勝戦,1800,4256,4002,3784,4120,3673,4428,渡辺浩司,古結宏,中島友和,柘植政浩,小林享,有賀達也,20,19,53,68,60,43,170,165,154,119,147,138,6.81,6.84,6.87,6.87,6.89,6.82,1,2,3,4,5,6,0.11,0.11,0.17,0.23,0.30,0.21,110.7,108.9,112.8,111.9,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.6,1.0,1.0,9.9,1.8,1.2,2.2,1.5,31.7,2.6,4,1,1,4,3,12,1,差し,1
34,日刊ゲンダイ杯,4,2020-02-29,22,福岡,11,準優勝戦,1800,2876,4394,3747,3315,3968,4469,鈴木幸夫,永嶋裕一,國崎良春,広瀬聖仁,茶谷信次,土山卓也,52,61,66,11,62,74,143,114,113,109,134,118,6.84,6.81,6.89,6.93,6.84,6.89,1,2,3,4,5,6,0.07,0.13,0.13,0.12,0.13,0.21,109.1,112.0,111.8,,110.0,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,1.6,11.0,4.6,1.6,1.2,3.2,22.7,5.0,3,3,3,2,5,8,3,逃げ,1
35,日刊ゲンダイ杯,4,2020-02-29,22,福岡,12,準優勝戦,1800,4477,4116,3156,3790,3635,4007,篠崎仁志,川田正人,金子良昭,佐口達也,石田政吾,榮田将彦,73,56,57,37,67,32,161,142,132,162,112,133,6.84,6.81,6.82,6.88,6.87,6.83,1,2,3,4,5,6,0.05,0.04,0.04,0.04,0.05,0.05,108.9,110.9,110.6,111.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.7,1.9,3.9,4.2,1.5,1.8,5.4,10.3,3.7,3,3,1,4,7,4,1,逃げ,1
36,開設65周年記念G1競帝王決定戦,5,2020-02-29,19,下関,1,一般,1800,3686,4391,4427,4980,3966,4371,鳥居塚孝博,松田祐季,秦英悟,佐々木完太,作間章,西山貴浩,16,23,68,41,61,48,48,40,50,68,27,69,6.74,6.75,6.79,6.80,6.85,6.83,1,2,3,6,4,5,0.18,0.25,0.25,0.18,0.25,0.24,109.2,116.8,109.8,113.5,111.8,114.0,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,2.2,2.7,1.6,1.5,2.7,4.6,8.9,5.0,1,1,2,3,6,3,2,逃げ,0
37,開設65周年記念G1競帝王決定戦,5,2020-02-29,19,下関,2,一般,1800,2992,4566,4441,3661,3997,4685,今村豊,塩田北斗,末永由楽,柳瀬興志,北村征嗣,島村隆幸,62,39,12,44,65,11,67,43,54,46,42,44,6.72,6.69,6.66,6.73,6.77,6.76,1,2,3,4,5,6,0.15,0.17,0.14,0.17,0.18,0.16,108.7,115.4,109.9,113.5,111.5,113.8,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.6,3.5,2.8,1.6,2.3,4.7,10.5,5.9,2,2,2,4,7,3,2,逃げ,1
38,開設65周年記念G1競帝王決定戦,5,2020-02-29,19,下関,3,一般,1800,4173,3942,4492,4237,3572,3557,岡谷健吾,寺田祥,本多宏和,大峯豊,安田政彦,太田和美,19,38,40,54,43,35,55,51,49,63,20,61,6.68,6.67,6.75,6.68,6.77,6.68,1,2,3,4,5,6,0.16,0.14,0.11,0.14,0.11,0.12,108.6,109.7,113.5,111.4,112.8,115.3,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,2.7,1.3,1.2,1.6,2.1,7.4,2.7,1,1,1,2,4,1,1,逃げ,1
39,開設65周年記念G1競帝王決定戦,5,2020-02-29,19,下関,4,一般,1800,3959,4532,4361,3744,4324,4545,坪井康晴,秋元哲,柳生泰二,徳増秀樹,海野康志郎,岡村慶太,50,22,20,15,25,31,11,52,53,12,45,25,6.71,6.79,6.70,6.75,6.72,6.72,1,2,3,4,5,6,0.14,0.23,0.15,0.09,0.13,0.17,117.9,113.6,109.0,113.0,114.2,110.8,6,4,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,7.5,6.7,33.5,112.5,67.1,25.7,7.2,31.5,504.8,94.2,19,12,12,8,14,74,16,まくり差し,1
40,開設65周年記念G1競帝王決定戦,5,2020-02-29,19,下関,5,一般,1800,3908,4685,3966,4914,4980,3300,重成一人,島村隆幸,作間章,吉田裕平,佐々木完太,川崎智幸,24,11,61,47,41,33,59,44,27,22,68,18,6.74,6.76,6.74,6.76,6.76,6.77,1,2,3,4,5,6,0.08,0.13,0.15,0.10,0.12,0.15,109.1,110.5,111.4,113.2,114.5,117.7,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.6,3.0,2.1,1.3,1.3,3.6,8.5,4.2,1,1,1,2,6,2,3,逃げ,1
