,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,つるやパン提供第6回みんな大好き!サラダパン賞,5,2021-08-27,11,琵琶湖,3,一般,1800,3987,3714,4959,4977,4525,3582,後藤正宗,梶原正,井上忠政,馬野耀,真子奈津実,吉川昭男,45,54,21,29,53,43,44,49,60,46,28,70,6.86,6.86,6.85,6.84,6.92,6.84,1,2,4,5,6,3,0.14,0.24,0.15,0.19,0.18,0.14,,,111.7,112.2,116.0,114.7,6,5,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,4.3,1.4,3.1,16.2,6.8,2.9,1.5,1.9,42.9,11.9,8,3,6,1,4,19,6,まくり,0
84,つるやパン提供第6回みんな大好き!サラダパン賞,5,2021-08-27,11,琵琶湖,4,一般,1800,4298,4222,4778,4561,4835,3952,宮下元胤,山口高志,堤啓輔,藤山翔大,橋本明,中澤和志,38,17,30,14,27,13,41,68,73,37,33,19,6.81,6.86,6.80,6.74,6.88,6.81,1,2,3,4,5,6,0.21,0.27,0.20,0.37,0.31,0.21,113.4,110.8,115.5,,,114.2,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,10.1,2.4,1.4,27.3,5.5,2.9,4.7,3.4,109.8,13.7,10,3,4,8,6,37,6,差し,1
85,つるやパン提供第6回みんな大好き!サラダパン賞,5,2021-08-27,11,琵琶湖,5,一般,1800,4142,4033,4953,5129,4683,5118,平野和明,伊藤将吉,尾上雅也,山口真喜子,向井田直弥,野田なづき,51,49,28,24,60,35,20,34,63,67,62,43,6.89,6.84,6.87,6.89,6.88,6.86,1,2,3,4,5,6,0.18,0.16,0.15,0.16,0.21,0.29,112.5,113.8,,,115.1,115.6,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.5,1.0,3.4,1.7,1.3,1.5,1.2,11.2,3.4,2,1,2,3,1,4,2,逃げ,1
86,つるやパン提供第6回みんな大好き!サラダパン賞,5,2021-08-27,11,琵琶湖,6,一般,1800,3811,4884,4719,5004,3839,4314,石田章央,勝浦真帆,上條暢嵩,河野主樹,川合理司,青木幸太郎,40,37,46,26,62,33,23,47,18,59,53,16,6.79,6.88,6.77,6.81,6.86,6.83,1,2,3,4,5,6,0.13,0.09,0.02,0.04,0.10,0.10,114.1,,112.0,112.9,115.4,,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.8,1.3,3.3,7.4,7.7,1.8,1.0,1.7,20.6,2.7,3,2,3,1,2,8,1,まくり,1
87,つるやパン提供第6回みんな大好き!サラダパン賞,5,2021-08-27,11,琵琶湖,7,一般,1800,4959,5075,4724,4042,4219,4225,井上忠政,中島秀治,吉田祐貴,丸岡正典,本岡勝利,土屋千明,21,20,25,15,39,66,60,66,35,22,69,45,6.81,6.82,6.74,6.83,6.84,6.79,1,2,3,4,5,6,0.09,0.07,0.18,0.25,0.20,0.21,123.6,126.0,,128.6,,132.1,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.5,5.0,9.9,8.9,3.7,1.4,4.9,17.9,3.1,4,3,6,1,9,7,2,抜き,1
88,つるやパン提供第6回みんな大好き!サラダパン賞,5,2021-08-27,11,琵琶湖,8,一般,1800,4743,4162,3714,4342,4222,4505,木村仁紀,竹本太樹,梶原正,谷野錬志,山口高志,島田賢人,48,57,54,31,17,52,51,50,49,27,68,64,6.82,6.91,6.91,6.84,6.85,6.82,1,2,3,4,5,6,0.11,0.17,0.18,0.18,0.17,0.23,115.1,,,113.4,111.5,115.8,3,6,5,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,18.0,4.7,1.3,43.5,8.2,2.2,1.6,1.0,88.1,2.6,10,3,5,2,1,30,1,まくり差し,1
89,つるやパン提供第6回みんな大好き!サラダパン賞,5,2021-08-27,11,琵琶湖,9,一般,1800,3957,4778,4822,4835,5129,4199,大谷直弘,堤啓輔,百武翔,橋本明,山口真喜子,北川潤二,67,30,23,27,24,50,12,73,48,33,67,13,6.79,6.85,6.87,6.85,6.89,6.84,1,2,3,4,6,5,0.05,0.04,0.14,0.10,0.13,0.12,112.1,115.8,,113.3,,115.7,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,2.8,4.6,6.3,2.2,1.9,4.1,20.0,10.5,3,3,4,2,8,8,6,逃げ,0
90,つるやパン提供第6回みんな大好き!サラダパン賞,5,2021-08-27,11,琵琶湖,10,準優勝戦,1800,4561,3582,4189,4142,4330,4719,藤山翔大,吉川昭男,川上剛,平野和明,奈須啓太,上條暢嵩,14,43,58,51,32,46,37,70,58,20,15,18,6.69,6.83,6.80,6.98,6.80,6.87,1,2,3,4,5,6,0.13,0.15,0.20,0.17,0.16,0.20,111.9,112.9,114.6,115.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.5,1.6,3.0,2.0,1.2,1.5,2.1,6.7,4.6,1,1,1,2,4,1,2,逃げ,1
91,つるやパン提供第6回みんな大好き!サラダパン賞,5,2021-08-27,11,琵琶湖,11,準優勝戦,1800,4042,4565,4977,3952,4033,3811,丸岡正典,西村豪洋,馬野耀,中澤和志,伊藤将吉,石田章央,15,16,29,13,49,40,22,54,46,19,34,23,6.80,6.81,6.86,6.87,6.80,6.81,1,2,3,4,5,6,0.09,0.12,0.12,0.11,0.14,0.15,110.9,113.4,111.2,113.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.2,3.3,3.7,2.4,1.6,1.3,4.0,8.6,5.1,2,1,2,1,7,1,2,逃げ,1
92,つるやパン提供第6回みんな大好き!サラダパン賞,5,2021-08-27,11,琵琶湖,12,準優勝戦,1800,4342,3987,4298,4397,5004,4953,谷野錬志,後藤正宗,宮下元胤,西村拓也,河野主樹,尾上雅也,31,45,38,63,26,28,27,44,41,55,59,63,6.80,6.84,6.82,6.79,6.76,6.76,1,2,3,4,5,6,0.11,0.16,0.15,0.19,0.12,0.12,110.7,114.6,111.9,,113.5,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,2.6,4.0,3.5,1.5,5.2,8.0,21.3,15.1,3,3,2,8,9,8,7,逃げ,1
93,第67回ボートレースメモリアル,4,2021-08-27,7,蒲郡,1,予選,1800,4682,4604,4477,3716,4028,4074,大上卓人,岩瀬裕亮,篠崎仁志,石渡鉄兵,田村隆信,柳沢一,22,38,53,21,12,71,24,13,75,70,56,22,6.71,6.66,6.69,6.73,6.71,6.67,1,2,3,4,5,6,0.11,0.05,0.11,0.11,0.14,0.11,111.3,108.8,,113.0,112.7,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.1,1.1,1.2,7.8,3.1,2.0,1.7,3.0,30.1,7.2,4,1,3,1,7,9,3,差し,1
94,第67回ボートレースメモリアル,4,2021-08-27,7,蒲郡,2,予選,1800,4450,4418,4188,3783,4075,3744,平高奈菜,茅原悠紀,久田敏之,瓜生正義,中野次郎,徳増秀樹,76,18,48,16,31,60,49,54,37,76,50,68,6.68,6.66,6.68,6.64,6.62,6.61,1,2,3,4,5,6,0.08,0.06,0.06,0.12,0.11,0.12,108.8,110.6,,112.0,111.5,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.3,1.4,1.2,4.4,3.1,2.4,3.8,3.1,21.9,8.3,1,1,3,8,6,4,4,逃げ,1
95,第67回ボートレースメモリアル,4,2021-08-27,7,蒲郡,3,予選,1800,4468,4573,4371,4686,3415,3590,大池佑来,佐藤翼,西山貴浩,丸野一樹,松井繁,濱野谷憲吾,45,15,26,54,11,24,63,74,16,31,66,53,6.61,6.63,6.71,6.61,6.63,6.62,1,3,4,5,2,6,0.23,0.08,0.07,0.07,0.24,0.08,110.8,108.8,110.8,110.0,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.8,2.4,5.4,23.1,12.8,3.9,2.2,2.3,73.8,7.6,11,6,8,1,3,33,2,抜き,0
96,第67回ボートレースメモリアル,4,2021-08-27,7,蒲郡,4,予選,1800,4052,4482,4497,4586,4337,4296,興津藍,守屋美穂,桑原悠,磯部誠,平本真之,岡崎恭裕,55,64,52,77,43,70,20,40,41,45,77,52,6.69,6.63,6.64,6.68,6.62,6.68,1,2,3,4,5,6,0.30,0.23,0.19,0.14,0.13,0.17,,109.7,111.7,112.5,109.0,,6,2,3,4,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,4.1,2.0,1.6,55.6,22.9,4.8,3.3,6.0,259.5,27.8,19,8,8,7,10,74,12,差し,1
97,第67回ボートレースメモリアル,4,2021-08-27,7,蒲郡,5,予選,1800,3961,3941,4266,4044,4344,4387,谷村一哉,池田浩二,長田頼宗,湯川浩司,新田雄史,平山智加,69,35,41,17,59,68,69,65,43,25,11,30,6.67,6.69,6.67,6.68,6.68,6.64,1,2,3,4,5,6,0.08,0.13,0.15,0.23,0.15,0.19,109.7,111.3,,,108.5,112.3,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,16.9,6.9,1.4,62.4,15.5,4.3,3.2,1.8,275.2,8.9,20,7,8,6,1,75,3,まくり差し,1
98,第67回ボートレースメモリアル,4,2021-08-27,7,蒲郡,6,予選,1800,4188,3721,4013,4108,4503,3897,久田敏之,守田俊介,中島孝平,吉村正明,上野真之介,白井英治,48,47,37,73,14,57,37,34,12,55,73,27,6.71,6.79,6.75,6.74,6.65,6.66,1,3,4,5,6,2,0.21,0.09,0.02,0.03,0.03,0.26,113.3,112.4,108.6,,109.6,,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,8.4,3.4,2.3,27.8,14.9,3.3,6.8,7.7,208.8,39.0,12,7,4,10,11,63,14,まくり,0
99,第67回ボートレースメモリアル,4,2021-08-27,7,蒲郡,7,予選,1800,3783,3415,3779,4290,3854,4477,瓜生正義,松井繁,原田幸哉,稲田浩二,吉川元浩,篠崎仁志,16,11,72,30,23,53,76,66,48,28,26,75,6.68,6.74,6.70,6.79,6.72,6.73,1,2,3,4,5,6,0.15,0.18,0.06,0.10,0.07,0.06,109.9,,107.9,,111.0,110.5,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.7,1.0,1.1,3.2,1.7,1.3,2.0,3.2,8.6,3.1,2,1,1,2,8,1,1,まくり,1
100,第67回ボートレースメモリアル,4,2021-08-27,7,蒲郡,8,予選,1800,4686,3716,4808,4688,4524,4238,丸野一樹,石渡鉄兵,松尾拓,永井彪也,深谷知博,毒島誠,54,21,62,74,19,63,31,70,29,60,47,19,6.67,6.72,6.68,6.69,6.72,6.70,1,2,3,4,5,6,0.07,0.13,0.02,0.06,0.06,0.05,108.6,,111.9,109.3,110.0,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.3,5.3,14.1,13.3,5.6,3.2,16.6,67.0,28.9,5,6,8,4,15,25,12,逃げ,1
101,第67回ボートレースメモリアル,4,2021-08-27,7,蒲郡,9,予選,1800,3388,4320,4586,4168,4831,4573,今垣光太郎,峰竜太,磯部誠,石野貴之,羽野直也,佐藤翼,49,66,77,25,13,15,51,46,45,15,14,74,6.78,6.73,6.77,6.74,6.79,6.77,1,2,6,3,4,5,0.12,0.15,0.19,0.22,0.12,0.25,110.4,108.7,,,107.7,110.8,3,2,5,6,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,8.4,2.6,1.8,27.7,16.7,3.3,3.4,1.3,160.3,5.3,10,6,6,7,1,45,3,まくり差し,0
102,第67回ボートレースメモリアル,4,2021-08-27,7,蒲郡,10,予選,1800,4044,4296,3897,4604,4444,4371,湯川浩司,岡崎恭裕,白井英治,岩瀬裕亮,桐生順平,西山貴浩,17,70,57,38,51,26,25,52,27,13,21,16,6.77,6.80,6.73,6.78,6.77,6.80,1,2,3,4,5,6,0.16,0.14,0.13,0.10,0.07,0.10,111.2,,108.5,,108.3,112.5,3,6,2,5,1,4,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,12.7,2.8,1.3,41.6,8.8,2.2,3.2,1.5,119.5,4.5,15,5,3,6,1,39,2,まくり差し,1
103,第67回ボートレースメモリアル,4,2021-08-27,7,蒲郡,11,予選,1800,4337,4013,3590,3941,4350,4418,平本真之,中島孝平,濱野谷憲吾,池田浩二,篠崎元志,茅原悠紀,43,37,24,35,36,18,77,12,53,65,59,54,6.73,6.78,6.78,6.79,6.73,6.70,1,2,3,4,5,6,0.09,0.05,0.05,0.09,0.09,0.15,108.2,111.2,110.4,109.1,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,2.8,6.1,5.2,1.9,1.2,2.6,16.4,4.4,3,3,3,1,5,6,1,逃げ,1
104,第67回ボートレースメモリアル,4,2021-08-27,7,蒲郡,12,予選,1800,3854,3960,4064,3721,4262,3573,吉川元浩,菊地孝平,原田篤志,守田俊介,馬場貴也,前本泰和,23,20,65,47,46,34,26,71,38,34,39,36,6.74,6.78,6.82,6.89,6.77,6.80,1,2,3,5,6,4,0.18,0.14,0.07,0.07,0.06,0.06,108.0,111.5,,109.7,110.2,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.6,2.1,4.5,22.3,18.6,4.9,3.4,4.8,64.9,18.1,13,11,10,4,9,27,11,逃げ,0
105,ルーキーシリーズ第13戦スカパー!・JLC杯,6,2021-08-27,6,浜名湖,2,一般,1800,4872,5076,5035,5121,5135,5010,山下流心,石原光,櫻井優,定松勇樹,仲航太,宇留田翔平,55,3,13,24,60,57,50,47,56,48,62,16,6.74,6.81,6.76,6.79,6.83,6.57,1,2,3,4,5,6,0.15,0.26,0.20,0.14,0.24,0.36,110.8,,114.4,111.8,115.5,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.9,3.7,4.1,1.8,3.3,4.4,19.2,7.0,1,2,1,6,10,4,4,逃げ,1
106,ルーキーシリーズ第13戦スカパー!・JLC杯,6,2021-08-27,6,浜名湖,3,一般,1800,4879,4930,5042,5157,4989,4887,山崎鉄平,佐藤悠,畑田汰一,市川健太,石原翼,富澤祐作,21,34,52,59,12,43,63,26,20,41,23,49,6.78,6.71,6.75,6.81,6.71,6.75,1,2,3,6,4,5,0.25,0.15,0.17,0.27,0.13,0.14,,115.1,110.8,,114.5,113.0,5,4,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,11.9,2.0,5.7,32.4,18.2,4.0,1.8,6.1,77.9,12.7,11,6,7,1,8,24,6,まくり差し,0
107,ルーキーシリーズ第13戦スカパー!・JLC杯,6,2021-08-27,6,浜名湖,4,ランチタイム,1800,4852,4992,4944,5147,5133,4918,川原祐明,廣瀬篤哉,田代達也,田中勇輔,堀越雄貴,川島拓郎,19,18,31,44,46,54,58,39,12,13,60,51,6.76,6.76,6.71,6.82,6.81,6.82,1,2,3,4,6,5,0.15,0.26,0.25,0.19,0.32,0.19,110.4,112.3,115.6,,,113.9,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.3,2.6,2.3,2.7,1.1,1.3,2.2,5.1,2.0,1,2,1,2,4,1,1,逃げ,0
108,ルーキーシリーズ第13戦スカパー!・JLC杯,6,2021-08-27,6,浜名湖,5,一般,1800,4991,5087,5110,5096,4857,5037,宗行治哉,佐藤航,杉山喜一,上原崚,加藤翔馬,田頭虎親,49,35,33,58,27,17,46,34,54,30,21,75,6.73,6.74,6.75,6.76,6.81,6.79,1,2,3,4,5,6,0.14,0.17,0.28,0.17,0.16,0.21,111.0,111.9,,115.0,113.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.6,2.3,2.1,1.2,1.2,2.1,6.1,1.9,1,1,1,2,3,1,1,逃げ,1
109,ルーキーシリーズ第13戦スカパー!・JLC杯,6,2021-08-27,6,浜名湖,6,一般,1800,4939,5084,5115,5135,5080,4934,宮之原輝紀,末永和也,香川颯太,仲航太,鈴木慶太,佐々木翔斗,61,62,36,60,45,22,31,74,33,62,45,28,6.76,6.78,6.72,6.80,6.76,6.77,1,2,3,4,5,6,0.17,0.17,0.16,0.15,0.17,0.19,110.4,111.4,113.7,,,115.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,1.5,1.7,1.1,1.8,2.3,4.9,2.4,1,1,1,3,5,2,1,逃げ,1
110,ルーキーシリーズ第13戦スカパー!・JLC杯,6,2021-08-27,6,浜名湖,7,ブレイクタイ,1800,4894,5022,5076,4826,5157,5141,原村拓也,伊藤尚汰,石原光,井上一輝,市川健太,大澤風葵,29,8,3,9,59,5,37,19,47,73,41,69,6.76,6.72,6.75,6.71,6.81,6.82,1,2,3,4,6,5,0.06,0.05,0.06,0.06,0.06,0.11,113.0,113.9,116.0,111.2,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.9,1.0,1.1,4.5,1.6,1.6,2.9,3.3,18.8,3.2,2,1,2,4,5,6,2,まくり,0
111,ルーキーシリーズ第13戦スカパー!・JLC杯,6,2021-08-27,6,浜名湖,8,一般,1800,4877,4944,4879,5133,5020,5035,鈴谷一平,田代達也,山崎鉄平,堀越雄貴,宮村勇哉,櫻井優,14,31,21,46,10,13,40,12,63,60,22,56,6.64,6.72,6.79,6.75,6.72,6.73,1,2,3,6,4,5,0.13,0.16,0.17,0.22,0.28,0.23,111.0,113.1,113.9,,115.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,2.0,4.8,4.9,1.9,1.3,2.6,6.2,1.7,2,2,2,1,6,2,1,逃げ,0
112,ルーキーシリーズ第13戦スカパー!・JLC杯,6,2021-08-27,6,浜名湖,9,一般特選,1800,5121,4887,5087,5128,5010,4992,定松勇樹,富澤祐作,佐藤航,坪井爽佑,宇留田翔平,廣瀬篤哉,24,43,35,26,57,18,48,49,34,14,16,39,6.76,6.70,6.75,6.72,6.67,6.68,1,2,3,4,5,6,0.15,0.13,0.18,0.53,0.22,0.29,110.3,112.6,113.6,,114.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.5,3.9,4.3,1.5,1.6,2.7,7.9,3.2,2,2,1,2,6,1,1,逃げ,1
113,ルーキーシリーズ第13戦スカパー!・JLC杯,6,2021-08-27,6,浜名湖,10,選抜戦,1800,4826,4857,4989,4872,4852,5084,井上一輝,加藤翔馬,石原翼,山下流心,川原祐明,末永和也,9,27,12,55,19,62,73,21,23,50,58,74,6.74,6.81,6.74,6.80,6.75,6.77,1,2,3,4,5,6,0.17,0.09,0.04,0.17,0.11,0.15,,113.8,113.4,,111.1,113.8,5,3,2,6,1,4,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,105.7,8.2,7.1,158.2,34.2,8.9,7.8,7.3,885.1,42.8,22,6,8,7,6,94,11,まくり差し,1
114,ルーキーシリーズ第13戦スカパー!・JLC杯,6,2021-08-27,6,浜名湖,11,選抜戦,1800,5042,4918,4991,4877,4894,4939,畑田汰一,川島拓郎,宗行治哉,鈴谷一平,原村拓也,宮之原輝紀,52,54,49,14,29,61,20,51,46,40,37,31,6.68,6.72,6.70,6.61,6.74,6.62,1,2,3,4,5,6,0.12,0.07,0.09,0.06,0.13,0.14,,115.9,,113.2,112.0,115.0,5,4,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,9.1,6.2,4.0,65.6,14.6,5.0,15.0,4.8,141.2,19.6,17,7,6,14,5,42,8,まくり差し,1
115,ルーキーシリーズ第13戦スカパー!・JLC杯,6,2021-08-27,6,浜名湖,12,優勝戦,1800,4850,4907,5017,4736,4933,4908,野中一平,小池修平,澤田尚也,高倉和士,板橋侑我,上田龍星,38,37,53,63,32,15,27,36,59,55,72,44,6.70,6.66,6.67,6.72,6.70,6.56,1,2,3,4,5,6,0.12,0.09,0.06,0.06,0.07,0.29,,110.3,,114.3,112.4,113.4,6,1,5,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,5.3,1.9,5.5,50.0,37.7,5.4,4.1,8.1,226.3,35.3,14,10,8,5,13,56,13,抜き,1
116,DMMどちゃんこTV杯,2,2021-08-27,5,多摩川,1,まつりだon,1800,3771,4656,4197,4233,4813,3231,折下寛法,大崎翔,渥美卓郎,亀山雅幸,宮内直哉,吉田隆義,51,72,66,11,48,35,74,56,52,82,66,83,6.83,6.86,6.83,6.72,6.88,6.91,1,3,4,5,6,2,0.26,0.26,0.14,0.13,0.17,0.25,113.4,114.6,110.8,112.0,,,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,14.7,5.2,1.0,47.0,13.6,4.4,5.9,1.4,136.5,8.5,16,6,7,10,1,45,4,まくり,0
117,DMMどちゃんこTV杯,2,2021-08-27,5,多摩川,2,予選,1800,3790,3122,4376,4062,3072,5191,佐口達也,高山哲也,藤田靖弘,後藤陽介,西田靖,飛田江己,54,28,45,19,57,53,39,37,30,26,33,76,6.82,6.88,6.85,6.83,6.88,6.92,1,3,4,5,2,6,0.27,0.11,0.10,0.12,0.12,0.13,114.0,112.8,110.8,,109.8,,4,3,2,6,1,5,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,5.5,3.4,1.4,23.0,7.0,2.4,4.9,2.6,86.1,11.4,13,4,4,10,5,43,7,まくり,0
118,DMMどちゃんこTV杯,2,2021-08-27,5,多摩川,3,予選,1800,3929,4152,4335,4073,4365,4432,杢野誓良,深水慎一郎,若林将,大橋純一郎,盛本真輔,黄金井力良,59,50,26,27,47,64,69,86,55,68,29,84,6.83,6.92,6.83,6.91,6.95,6.91,1,2,3,4,5,6,0.12,0.18,0.17,0.15,0.21,0.19,110.2,113.3,110.9,,,113.9,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.1,4.5,2.6,1.6,1.7,1.8,15.4,5.0,1,1,2,3,4,4,2,逃げ,1
119,DMMどちゃんこTV杯,2,2021-08-27,5,多摩川,4,予選,1800,4404,4207,5023,3997,4516,5186,岸蔭亮,松下一也,久永祥平,北村征嗣,野口勝弘,遠藤圭吾,33,18,16,71,60,32,38,24,23,54,27,47,6.87,6.75,6.82,6.75,6.83,6.83,1,2,3,4,5,6,0.08,0.13,0.16,0.10,0.14,0.09,110.4,113.3,,110.8,113.9,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,5.1,2.0,1.6,11.8,5.9,1.6,1.3,1.3,19.4,3.0,5,3,3,1,2,8,1,抜き,1
120,DMMどちゃんこTV杯,2,2021-08-27,5,多摩川,5,予選,1800,4197,4036,4875,4295,4793,4999,渥美卓郎,金田諭,大塚康雅,小坂尚哉,金子萌,沓名貴輝,66,70,65,42,67,20,52,49,22,87,35,79,6.81,6.87,6.93,6.79,6.79,6.91,1,2,3,4,5,6,0.27,0.33,0.30,0.24,0.08,0.16,,113.9,115.7,111.1,108.8,,6,3,4,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,15.0,2.9,1.1,12.1,3.4,1.2,1.7,1.2,27.1,3.0,6,1,1,4,2,12,1,まくり,1
121,DMMどちゃんこTV杯,2,2021-08-27,5,多摩川,6,予選,1800,4813,4796,3813,3780,5191,3718,宮内直哉,春園功太,佐藤大介,魚谷智之,飛田江己,伊達正利,48,43,75,73,53,41,66,36,43,81,76,41,6.84,6.89,6.95,6.76,6.86,6.99,1,2,3,4,6,5,0.22,0.13,0.14,0.18,0.20,0.21,112.0,111.0,114.6,112.8,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.7,1.3,2.0,17.1,5.7,1.9,1.4,1.5,23.2,4.1,9,4,5,1,2,10,2,差し,0
122,DMMどちゃんこTV杯,2,2021-08-27,5,多摩川,7,予選,1800,4186,4233,5070,3122,4983,4073,小川時光,亀山雅幸,中島航,高山哲也,前田篤哉,大橋純一郎,34,11,39,28,58,27,62,82,60,37,58,68,6.77,6.73,6.82,6.83,6.80,6.89,1,2,3,4,5,6,0.14,0.14,0.20,0.12,0.11,0.21,113.7,111.4,,110.0,,114.9,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,12.0,3.0,1.0,31.0,14.8,4.9,7.0,2.7,189.0,11.9,13,7,6,11,4,59,5,まくり,1
123,DMMどちゃんこTV杯,2,2021-08-27,5,多摩川,8,予選,1800,3563,4067,3072,3929,4581,4834,堤昇,永井源,西田靖,杢野誓良,吉村誠,浜本裕己,14,24,57,59,38,68,46,21,33,69,63,59,6.83,6.83,6.83,6.91,6.87,6.88,1,3,2,4,5,6,0.25,0.21,0.16,0.21,0.16,0.20,113.2,114.5,111.3,114.4,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.9,1.7,1.4,14.6,4.3,2.5,10.1,4.1,109.3,24.5,6,2,2,13,7,43,8,差し,0
124,DMMどちゃんこTV杯,2,2021-08-27,5,多摩川,9,予選特賞,1800,3842,4676,4656,4999,4376,3997,星野太郎,後藤隼之,大崎翔,沓名貴輝,藤田靖弘,北村征嗣,49,44,72,20,45,71,77,42,56,79,30,54,6.84,6.96,6.86,6.99,6.89,6.76,1,2,3,4,5,6,0.16,0.20,0.17,0.15,0.15,0.20,110.5,,113.7,,114.2,111.5,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.1,2.8,5.8,6.7,2.8,5.0,9.6,23.4,10.0,2,3,3,5,10,9,5,逃げ,1
