,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,西日本スポーツ杯,6,2021-06-19,24,大村,11,準優勝戦,1800,4760,4173,4163,4210,4015,4257,山崎郡,岡谷健吾,山崎裕司,松村康太,前野竜一,古川健,60,59,15,67,39,62,48,47,15,34,45,33,6.91,6.91,6.94,6.98,6.89,6.94,1,2,3,4,5,6,0.11,0.19,0.14,0.13,0.06,0.01,109.9,113.1,,,114.0,111.0,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,6.4,36.5,27.8,4.5,1.4,21.9,84.6,16.8,6,5,8,1,14,18,6,逃げ,1
11,西日本スポーツ杯,6,2021-06-19,24,大村,12,一般,1800,4553,5015,3081,3122,3921,4789,坪口竜也,高橋竜矢,岡本慎治,高山哲也,川村正輝,古賀智之,57,71,70,23,72,35,74,49,53,75,66,25,6.91,6.98,6.95,6.98,7.02,6.98,1,2,3,4,5,6,0.27,0.19,0.17,0.21,0.18,0.19,110.6,112.4,111.0,,,113.3,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.4,3.3,3.3,1.5,1.2,2.6,7.6,2.6,2,2,2,1,5,2,1,逃げ,1
12,第8回見帰りの滝あじさいカップ,5,2021-06-19,23,唐津,1,朝1戦一般,1800,4109,3953,3789,4693,3434,4727,谷津幸宏,志道吉和,和田敏彦,松下誉士,松尾宣邦,安部慎一,32,35,13,34,65,64,64,71,69,33,88,31,6.72,6.66,6.73,6.76,6.77,6.77,1,2,3,4,5,6,0.19,0.14,0.37,0.25,0.12,0.16,110.1,113.0,114.4,118.2,111.4,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.2,1.6,5.1,4.4,1.3,1.1,1.8,8.9,2.2,2,2,2,1,3,3,1,逃げ,1
13,第8回見帰りの滝あじさいカップ,5,2021-06-19,23,唐津,2,モー2ング一,1800,4364,4931,3708,3832,3617,4100,池永太,木谷賢太,岡部貴司,下田哲也,竹田広樹,松田隆司,63,38,66,29,53,18,36,61,62,89,41,50,6.66,6.69,6.64,6.69,6.65,6.79,1,2,3,4,5,6,0.26,0.21,0.19,0.19,0.16,0.03,110.2,111.1,114.1,114.5,117.8,112.7,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.0,1.8,2.6,1.2,6.5,10.8,22.4,13.5,1,1,1,8,13,9,4,逃げ,1
14,第8回見帰りの滝あじさいカップ,5,2021-06-19,23,唐津,3,3ライズ戦一,1800,4214,3307,3589,4725,5122,3578,林祐介,上瀧和則,西村勝,佐竹太一,相馬翔,塩田雄一,11,25,19,31,59,22,76,55,51,43,52,46,6.64,6.59,6.68,6.69,6.71,6.61,1,3,2,4,5,6,0.09,0.21,0.19,0.11,0.28,0.14,109.9,115.1,110.9,112.5,115.3,114.1,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.2,1.1,4.8,4.5,1.7,2.0,4.7,14.7,8.0,2,2,2,3,8,5,4,抜き,0
15,第8回見帰りの滝あじさいカップ,5,2021-06-19,23,唐津,4,おは4戦一般,1800,3892,3637,4161,4864,4812,4030,草場康幸,齋藤和政,黒柳浩孝,小川日紀太,西野雄貴,森高一真,62,45,52,43,27,70,54,45,53,42,81,78,6.68,6.72,6.69,6.67,6.72,6.79,1,2,3,4,5,6,0.11,0.12,0.09,0.15,0.16,0.16,111.0,118.2,112.4,113.0,115.5,114.2,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.5,2.4,4.7,3.5,2.4,4.0,7.5,23.7,12.7,1,1,3,8,13,6,7,逃げ,1
16,第8回見帰りの滝あじさいカップ,5,2021-06-19,23,唐津,5,一般,1800,4314,3775,4006,4528,4016,3789,青木幸太郎,泉啓文,小野勇作,黒井達矢,西川新太郎,和田敏彦,61,42,49,17,58,13,58,59,87,83,67,69,6.68,6.73,6.79,6.75,6.79,6.64,1,2,3,4,5,6,0.15,0.18,0.19,0.19,0.21,0.23,110.9,115.8,113.2,112.1,113.6,115.6,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.2,1.3,3.7,2.1,1.5,1.2,1.7,6.6,2.8,2,1,2,1,3,2,1,抜き,1
17,第8回見帰りの滝あじさいカップ,5,2021-06-19,23,唐津,6,一般,1800,3708,4866,3434,4727,4531,3297,岡部貴司,橋本英一,松尾宣邦,安部慎一,武富智亮,藤丸光一,66,69,65,64,37,39,62,47,88,31,44,68,6.74,6.73,6.80,6.84,6.74,6.75,1,2,4,5,6,3,0.09,0.19,0.15,0.20,0.14,0.19,121.5,,114.9,117.8,125.3,119.2,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,5.0,2.2,10.0,87.9,41.9,12.1,4.0,13.8,339.9,86.7,22,12,12,7,13,80,19,まくり,0
18,第8回見帰りの滝あじさいカップ,5,2021-06-19,23,唐津,7,一般,1800,5122,3578,3617,4109,4931,4299,相馬翔,塩田雄一,竹田広樹,谷津幸宏,木谷賢太,中島浩哉,59,22,53,32,38,15,52,46,41,64,61,65,6.79,6.70,6.70,6.79,6.77,6.74,1,2,3,4,5,6,0.25,0.25,0.19,0.12,0.16,0.20,122.3,118.7,110.3,111.7,114.7,113.1,6,5,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,11.2,5.0,2.8,17.7,11.0,3.6,9.1,4.6,85.1,22.8,8,7,5,13,9,37,11,まくり,1
19,第8回見帰りの滝あじさいカップ,5,2021-06-19,23,唐津,8,一般,1800,5001,4812,3637,4214,3589,4693,坂本雅佳,西野雄貴,齋藤和政,林祐介,西村勝,松下誉士,51,27,45,11,19,34,82,81,45,76,51,33,6.71,6.73,6.79,6.74,6.74,6.76,1,2,3,4,5,6,0.11,0.15,0.15,0.18,0.19,0.17,114.3,111.0,114.2,119.4,112.6,116.5,4,1,3,6,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.9,1.0,3.2,10.0,7.4,2.9,3.2,4.5,41.2,17.9,5,3,4,6,8,16,7,差し,1
20,第8回見帰りの滝あじさいカップ,5,2021-06-19,23,唐津,9,一般特選,1800,4016,4100,4864,3307,4161,4528,西川新太郎,松田隆司,小川日紀太,上瀧和則,黒柳浩孝,黒井達矢,58,18,43,25,52,17,67,50,42,55,53,83,6.83,6.81,6.78,6.77,6.83,6.89,1,3,4,2,5,6,-0.01,0.13,0.08,-0.02,0.11,0.13,,129.8,125.5,,,121.1,4,3,2,5,6,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,4.2,2.1,1.6,15.8,4.5,1.8,1.4,1.6,68.7,4.5,11,3,6,2,3,23,4,まくり差し,0
21,第8回見帰りの滝あじさいカップ,5,2021-06-19,23,唐津,10,選抜戦,1800,3297,4030,4725,4006,4866,3892,藤丸光一,森高一真,佐竹太一,小野勇作,橋本英一,草場康幸,39,70,31,49,69,62,68,78,43,87,47,54,6.66,6.79,6.73,6.72,6.79,6.75,1,2,3,4,5,6,0.15,0.19,0.23,0.24,0.21,0.29,111.0,112.3,114.8,113.4,118.6,115.6,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.2,1.0,2.0,2.1,1.3,1.6,1.6,5.3,2.2,1,1,1,3,4,1,1,抜き,1
22,第8回見帰りの滝あじさいカップ,5,2021-06-19,23,唐津,11,選抜戦,1800,4299,4531,3832,4364,3953,4314,中島浩哉,武富智亮,下田哲也,池永太,志道吉和,青木幸太郎,15,37,29,63,35,61,65,44,89,36,71,58,6.74,6.71,6.74,6.77,6.73,6.73,1,2,3,4,5,6,0.13,0.18,0.18,0.23,0.21,0.19,109.6,111.4,113.2,115.8,113.9,117.0,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.2,3.6,3.0,1.9,3.0,4.3,13.7,6.3,1,2,2,4,6,4,2,逃げ,1
23,第8回見帰りの滝あじさいカップ,5,2021-06-19,23,唐津,12,優勝戦,1800,4504,4171,3522,4052,4025,4638,前田将太,榎幸司,長溝一生,興津藍,山本隆幸,小林遼太,68,28,14,46,40,21,39,85,38,56,84,70,6.73,6.73,6.73,6.83,6.73,6.73,1,2,3,4,5,6,0.11,0.16,0.21,0.20,0.16,0.22,109.4,111.3,114.2,119.5,112.6,114.7,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.8,2.6,1.8,1.6,3.4,7.8,12.9,8.8,1,1,1,5,10,6,4,逃げ,1
24,ライジングゼファーフクオカ杯,5,2021-06-19,22,福岡,1,一般,1800,4058,3987,3604,4248,4023,4155,野末智一,後藤正宗,武藤綾子,岡本大,柴田友和,長野壮志郎,37,40,43,71,15,52,172,103,155,119,105,108,6.91,6.89,6.92,6.95,6.94,6.92,1,2,3,4,5,6,0.28,0.28,0.28,0.27,0.23,0.15,111.4,113.2,115.1,114.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.1,1.6,2.0,2.2,1.3,2.2,5.3,6.2,3.2,1,1,1,4,9,1,1,逃げ,1
25,ライジングゼファーフクオカ杯,5,2021-06-19,22,福岡,2,一般,1800,3559,4136,3474,3964,3726,4268,水長照雄,江夏満,松瀬弘美,宮地博士,桂林寛,和合俊介,68,72,46,47,11,64,151,118,165,138,112,101,6.97,7.01,6.90,6.93,7.00,6.94,1,2,3,4,5,6,0.23,0.20,0.30,0.18,0.18,0.23,112.5,,,113.5,115.9,116.1,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.2,1.4,10.7,28.9,15.7,3.4,3.5,5.5,106.4,74.7,12,6,5,6,10,34,14,逃げ,1
26,ライジングゼファーフクオカ杯,5,2021-06-19,22,福岡,3,一般,1800,3998,4697,3593,4839,4121,4475,冨成謙児,國弘翔平,横井光弘,四宮与寛,富永修一,末永祐輝,45,50,65,61,62,63,169,137,159,147,153,166,6.87,6.86,6.96,6.95,6.94,6.87,1,2,3,4,5,6,0.11,0.13,0.08,0.09,0.16,0.15,111.3,112.6,115.9,,114.5,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.1,5.3,3.5,2.5,3.9,4.1,22.3,10.3,1,1,3,8,9,4,5,逃げ,1
27,ライジングゼファーフクオカ杯,5,2021-06-19,22,福岡,4,一般,1800,4116,4373,4593,3869,4732,5193,川田正人,若狭奈美子,小坂宗司,井芹大志,堀本和也,米丸乃絵,51,17,67,28,59,16,104,146,162,135,133,168,6.91,6.91,6.94,6.92,6.91,6.88,1,2,3,4,5,6,0.24,0.14,0.11,0.13,0.13,0.20,,113.0,110.6,114.1,113.7,,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.8,1.3,3.5,18.2,9.2,4.1,1.7,5.7,73.2,20.4,6,5,5,2,10,27,9,まくり差し,1
28,ライジングゼファーフクオカ杯,5,2021-06-19,22,福岡,5,一般,1800,4023,4424,4014,3987,4271,4525,柴田友和,松尾昂明,片岡恵里,後藤正宗,川崎公靖,真子奈津実,15,42,70,40,20,54,105,102,113,103,170,126,6.91,6.88,6.91,6.96,6.94,6.84,1,2,3,4,5,6,0.17,0.09,0.20,0.17,0.13,0.09,113.7,111.8,,115.4,116.4,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.5,1.1,1.1,4.2,1.9,1.3,1.2,2.0,10.5,3.3,1,1,2,1,3,1,1,差し,1
29,ライジングゼファーフクオカ杯,5,2021-06-19,22,福岡,6,一般,1800,4343,4248,3459,5048,4256,4832,村岡賢,岡本大,中野和裕,眞鳥康太,渡辺浩司,権藤俊光,18,71,30,56,58,41,139,119,167,122,142,129,6.94,6.98,6.87,6.98,6.95,6.97,1,2,3,4,5,6,0.27,0.26,0.32,0.26,0.21,0.23,111.9,114.9,115.6,,113.2,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,3.6,2.2,2.7,12.1,8.5,3.1,3.7,1.2,53.9,10.6,4,5,6,8,1,23,6,逃げ,1
30,ライジングゼファーフクオカ杯,5,2021-06-19,22,福岡,7,一般,1800,4349,4393,4607,3604,4268,3593,犬童千秋,田中孝明,鶴田勇雄,武藤綾子,和合俊介,横井光弘,32,25,23,43,64,65,173,148,171,155,101,159,6.88,6.89,6.87,6.94,6.95,6.97,1,2,3,4,5,6,0.19,0.19,0.17,0.22,0.22,0.21,113.0,114.1,112.0,,,114.8,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.7,1.2,1.0,6.4,2.3,1.3,2.0,2.0,16.0,2.3,3,1,1,2,3,4,1,まくり,1
31,ライジングゼファーフクオカ杯,5,2021-06-19,22,福岡,8,一般,1800,4839,3726,3559,4373,4697,5198,四宮与寛,桂林寛,水長照雄,若狭奈美子,國弘翔平,奥村明日香,61,11,68,17,50,27,147,112,151,146,137,115,6.98,6.99,7.02,6.89,6.88,6.92,1,2,3,4,5,6,0.27,0.25,0.24,0.25,0.29,0.35,111.8,116.3,113.2,114.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,4.5,10.5,8.4,5.4,2.3,1.6,5.6,21.0,10.7,4,2,3,2,9,8,5,逃げ,1
32,ライジングゼファーフクオカ杯,5,2021-06-19,22,福岡,9,ペラ坊特選,1800,4475,4732,3964,4593,4058,4014,末永祐輝,堀本和也,宮地博士,小坂宗司,野末智一,片岡恵里,63,59,47,67,37,70,166,133,138,162,172,113,6.90,6.98,6.99,6.93,6.98,6.94,1,2,3,4,5,6,0.16,0.11,0.15,0.09,0.11,0.08,112.7,,,113.8,111.3,115.3,2,5,6,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,18.1,2.7,1.1,94.1,10.1,3.1,3.8,2.2,276.9,7.4,17,4,5,6,3,48,5,まくり差し,1
33,ライジングゼファーフクオカ杯,5,2021-06-19,22,福岡,10,選抜戦,1800,4832,4271,3869,3459,4393,4136,権藤俊光,川崎公靖,井芹大志,中野和裕,田中孝明,江夏満,41,20,28,30,25,72,163,170,135,167,148,118,6.93,6.93,6.95,6.95,6.96,6.98,1,2,3,4,5,6,0.07,0.09,0.09,0.06,0.11,0.07,110.1,112.9,,,113.6,113.8,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.2,2.0,2.5,2.4,1.4,4.6,11.0,14.9,11.4,1,1,1,6,12,5,4,逃げ,1
34,ライジングゼファーフクオカ杯,5,2021-06-19,22,福岡,11,選抜戦,1800,4155,4256,4121,4607,4116,4424,長野壮志郎,渡辺浩司,富永修一,鶴田勇雄,川田正人,松尾昂明,52,58,62,23,51,42,108,142,153,171,104,102,6.91,6.93,6.92,6.91,6.93,6.89,1,2,3,4,5,6,0.12,0.09,0.07,0.09,0.11,0.13,,113.7,111.9,113.0,,114.5,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,13.7,4.1,3.1,77.6,42.6,2.7,4.8,4.4,243.3,32.1,17,11,4,8,7,48,11,まくり,1
35,ライジングゼファーフクオカ杯,5,2021-06-19,22,福岡,12,優勝戦,1800,4798,4624,4311,4736,4494,4685,浜先真範,高田明,岡村仁,高倉和士,河合佑樹,島村隆幸,57,31,35,66,13,14,123,164,131,117,141,114,6.91,6.89,6.92,6.92,6.92,6.91,1,2,3,4,5,6,0.06,0.06,0.04,0.07,0.08,0.08,110.3,,111.4,112.1,113.8,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,2.1,4.0,4.9,3.6,2.5,2.4,4.6,13.4,5.7,3,1,5,4,8,2,3,逃げ,1
36,デイリースポーツ杯争奪戦,6,2021-06-19,18,徳山,1,モーニング一,1800,4133,4458,4663,4905,4996,3820,高橋正男,抹香雄三,籾山佳岳,土井祥伍,中尾智博,樫葉次郎,13,11,14,59,58,66,72,60,45,69,59,74,6.96,6.96,6.97,6.95,7.02,7.02,1,2,3,4,5,6,0.14,0.19,0.21,0.33,0.25,0.36,111.4,113.0,117.1,,116.0,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.1,2.8,2.0,2.4,9.9,17.8,39.5,21.8,2,1,3,8,11,12,8,逃げ,1
37,デイリースポーツ杯争奪戦,6,2021-06-19,18,徳山,2,モーニング一,1800,4471,3501,4485,4250,3746,3828,新田泰章,川上昇平,楠原正剛,藤川利文,岡瀬正人,明石正之,67,56,51,52,50,41,21,65,26,57,41,70,6.97,7.03,7.06,7.03,7.00,6.95,1,2,3,4,5,6,0.16,0.16,0.15,0.19,0.21,0.22,111.7,112.9,114.4,,,115.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,2.7,3.4,4.2,1.8,1.5,4.4,9.8,4.8,2,2,4,1,7,3,2,逃げ,1
38,デイリースポーツ杯争奪戦,6,2021-06-19,18,徳山,3,モーニング一,1800,4276,3211,4381,3878,3935,3527,鈴木勝博,北川敏弘,田路朋史,胡本悟志,岩津徹郎,中嶋誠一郎,64,40,12,53,55,35,55,27,37,19,73,39,6.94,7.03,6.91,7.01,7.03,7.02,1,3,4,5,2,6,0.16,0.16,0.19,0.24,0.17,0.19,112.0,,,116.0,113.4,115.7,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.0,1.9,3.6,3.4,1.2,2.6,6.6,14.9,8.7,2,2,1,3,11,6,6,逃げ,0
39,デイリースポーツ杯争奪戦,6,2021-06-19,18,徳山,4,モーニング一,1800,4108,4106,4097,3430,4153,5111,吉村正明,坂井康嗣,貫地谷直人,角浜修,佐々木巌,三村岳人,42,68,36,34,71,62,61,13,14,56,40,30,6.96,7.02,7.03,7.00,7.04,7.02,1,2,3,4,5,6,0.22,0.25,0.23,0.14,0.17,0.13,115.7,114.7,,112.8,116.8,,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,8.3,9.7,6.1,56.9,35.3,1.4,1.3,1.2,120.6,2.7,8,6,3,2,1,22,1,まくり,1
40,デイリースポーツ杯争奪戦,6,2021-06-19,18,徳山,5,一般,1800,4518,5071,4375,2844,4970,4060,大須賀友,野見山拓己,照屋厚仁,田中伸二,井町泰,島田一生,37,65,48,60,43,49,52,18,20,71,29,25,6.92,7.05,7.02,7.02,7.06,6.98,1,2,3,4,5,6,0.16,0.10,0.12,0.29,0.41,0.24,113.3,114.0,115.6,,117.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.4,15.9,14.1,11.4,2.7,1.3,5.1,41.0,10.4,6,5,6,1,9,13,4,逃げ,1
