,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,スポーツクラブルネサンス杯競走,1,2021-11-03,14,鳴門,6,予選,1800,3289,3955,3506,3773,4584,3683,高橋淳美,眞田英二,宮西真昭,津留浩一郎,村岡賢人,小羽正作,10,52,62,39,24,18,29,70,28,22,10,14,6.79,6.97,6.86,6.87,6.98,6.80,1,2,3,4,5,6,0.33,0.29,0.32,0.30,0.21,0.23,109.1,110.2,,112.0,,113.2,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.1,1.3,3.1,1.7,1.6,2.9,1.6,14.9,5.3,1,1,2,6,1,3,2,逃げ,1
42,スポーツクラブルネサンス杯競走,1,2021-11-03,14,鳴門,7,予選,1800,4552,4114,5108,4390,3802,3265,杉山勝匡,深澤達徳,柴田愛梨,松本弓雄,森岡まき,今村暢孝,38,65,68,63,33,69,55,52,80,81,66,64,6.82,6.83,6.88,6.85,6.88,6.91,1,3,6,4,5,2,0.03,0.04,0.19,0.09,0.16,0.09,108.2,111.2,,,110.4,112.4,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,6.6,4.7,8.2,82.6,33.0,9.9,2.5,3.0,224.0,30.8,22,10,12,3,6,59,9,逃げ,0
43,スポーツクラブルネサンス杯競走,1,2021-11-03,14,鳴門,8,予選,1800,4121,5030,4950,4812,4259,3879,富永修一,金子千穂,高岡竜也,西野雄貴,真庭明志,中村格,29,15,72,28,35,22,69,11,61,79,78,21,6.87,6.78,6.85,6.80,6.81,6.93,1,2,3,4,5,6,0.08,0.13,0.12,0.05,0.13,0.19,113.9,,112.2,109.6,108.5,,4,6,3,2,1,5,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,9.9,2.5,1.2,23.2,5.2,1.7,4.6,3.9,80.6,8.3,8,2,2,6,4,27,3,まくり差し,1
44,スポーツクラブルネサンス杯競走,1,2021-11-03,14,鳴門,9,特賞,1800,2903,4085,4410,3755,5146,3841,山崎毅,荻野裕介,井上大輔,吉村和也,野田彩加,佐々木和伸,77,16,81,23,78,27,50,23,63,17,31,26,6.92,6.82,6.80,6.82,6.88,6.79,1,2,3,4,6,5,0.27,0.26,0.22,0.21,0.27,0.20,116.8,,115.0,118.6,,110.0,3,6,2,4,5,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,3.7,1.5,1.5,11.3,3.9,1.7,2.1,1.6,35.8,4.7,7,1,2,6,1,19,2,まくり差し,0
45,スポーツクラブルネサンス杯競走,1,2021-11-03,14,鳴門,10,特賞,1800,3832,3427,4596,3683,4676,4822,下田哲也,大賀広幸,葛原大陽,小羽正作,後藤隼之,百武翔,74,71,75,18,13,31,76,75,12,14,72,77,6.82,6.93,6.87,6.91,6.94,6.88,1,2,3,4,5,6,0.05,0.18,0.09,0.17,0.20,0.23,111.1,108.9,109.4,,,111.0,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,4.7,1.5,1.5,15.0,7.3,2.3,8.5,9.1,93.4,31.4,5,3,2,13,14,34,11,差し,1
46,スポーツクラブルネサンス杯競走,1,2021-11-03,14,鳴門,11,特選,1800,4584,4474,4294,4839,4775,4114,村岡賢人,渡辺崇,古賀繁輝,四宮与寛,千葉真弥,深澤達徳,24,55,12,61,56,65,10,53,73,15,58,52,6.78,6.84,6.87,6.78,6.76,6.76,1,2,3,4,5,6,0.16,0.17,0.16,0.14,0.16,0.16,111.4,,107.9,109.2,,112.3,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,4.2,1.2,1.6,15.3,11.1,2.3,1.5,1.2,43.1,4.0,5,4,5,2,1,14,2,まくり,1
47,スポーツクラブルネサンス杯競走,1,2021-11-03,14,鳴門,12,ドリーム戦,1800,4812,3265,4399,3955,4437,4370,西野雄貴,今村暢孝,松本晶恵,眞田英二,中田元泰,山口達也,28,69,82,52,21,67,79,64,38,70,33,32,6.79,6.81,6.78,6.86,6.82,6.75,1,2,3,4,5,6,0.08,0.08,0.13,0.20,0.18,0.18,107.0,,108.9,111.4,110.6,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,1.0,3.6,3.2,1.5,2.9,5.3,14.7,10.4,1,1,1,4,10,5,6,逃げ,1
48,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,5,2021-11-03,13,尼崎,1,朝からセンプ,1800,5016,4905,4954,4903,5010,5126,宮田龍馬,土井祥伍,内山峻輔,吉田凌太朗,宇留田翔平,山下大輝,50,54,17,37,4,39,14,50,33,24,72,38,6.83,6.83,6.89,6.91,6.87,6.84,1,2,3,4,5,6,0.11,0.10,0.06,0.09,0.09,0.09,109.2,112.1,110.4,113.2,112.0,116.3,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,2.6,4.8,2.6,1.9,5.5,9.2,29.9,14.5,2,2,2,7,9,10,5,逃げ,1
49,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,5,2021-11-03,13,尼崎,2,一般,1800,4917,5028,5120,5127,5095,4908,岩橋裕馬,原田才一郎,山本稔太朗,沼田大都,小原聡将,上田龍星,15,1,61,19,40,31,16,73,67,28,27,15,6.82,6.79,6.80,6.87,6.87,6.85,1,2,3,6,4,5,0.17,0.17,0.15,0.15,0.14,0.12,109.8,114.0,110.5,115.5,111.7,113.5,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,1.9,7.3,6.9,6.9,2.1,5.7,8.6,39.7,22.6,3,4,3,7,10,15,8,逃げ,0
50,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,5,2021-11-03,13,尼崎,3,一般,1800,4894,4946,4736,5157,4979,5089,原村拓也,船越健吾,高倉和士,市川健太,中野夢斗,前田翔,56,55,59,45,22,29,26,60,43,70,49,58,6.86,6.82,6.87,6.90,6.91,6.85,1,2,3,4,5,6,0.15,0.15,0.11,0.13,0.12,0.19,110.4,110.9,112.6,115.6,114.5,112.1,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.2,3.9,8.7,7.8,3.3,2.9,13.5,40.4,29.6,3,2,4,3,12,13,8,逃げ,1
51,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,5,2021-11-03,13,尼崎,4,一般,1800,4931,4904,5018,4989,4944,5133,木谷賢太,松本一毅,竹下大樹,石原翼,田代達也,堀越雄貴,26,25,2,12,23,44,25,62,71,32,59,11,6.81,6.80,6.84,6.79,6.82,6.83,1,2,3,4,5,6,0.23,0.16,0.31,0.13,0.16,0.16,117.8,,123.5,127.0,121.4,130.7,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.1,2.5,35.5,28.0,3.2,2.1,11.1,124.3,16.8,8,8,6,2,12,29,6,逃げ,1
52,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,5,2021-11-03,13,尼崎,5,一般,1800,4824,4856,4988,5017,5050,5105,松井洪弥,豊田健士郎,牟田奨太,澤田尚也,木下雄介,富田恕生,42,46,3,18,27,51,18,21,53,66,51,54,6.82,6.78,6.86,6.83,6.81,6.89,1,2,3,4,5,6,0.31,0.28,0.33,0.24,0.39,0.38,109.4,110.7,118.4,112.1,113.6,114.6,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.1,1.4,1.9,1.3,1.0,1.2,1.4,3.0,1.4,1,1,1,2,3,1,1,逃げ,1
53,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,5,2021-11-03,13,尼崎,6,昼どきピンク,1800,4910,5063,4932,4951,4905,5169,中村泰平,大塚雅治,新開航,新田洋一,土井祥伍,堀本翔太,48,33,60,13,54,35,45,30,61,17,50,65,6.81,6.84,6.84,6.88,6.84,6.79,1,2,3,4,5,6,0.27,0.29,0.22,0.29,0.26,0.31,110.0,115.3,111.1,114.5,114.9,112.6,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.0,1.6,1.1,1.4,10.0,11.3,19.3,9.4,1,1,2,8,9,7,4,逃げ,1
54,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,5,2021-11-03,13,尼崎,7,一般,1800,4857,5095,5071,5023,4946,4907,加藤翔馬,小原聡将,野見山拓己,久永祥平,船越健吾,小池修平,20,40,10,47,55,11,31,27,42,52,60,48,6.86,6.81,6.87,6.87,6.83,6.80,1,2,3,5,6,4,0.23,0.22,0.20,0.08,0.14,0.11,113.8,115.3,116.6,111.5,113.1,110.8,4,5,6,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,7.1,1.3,2.4,35.1,23.1,2.7,6.9,9.3,214.9,57.5,9,7,4,10,12,39,12,まくり,0
55,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,5,2021-11-03,13,尼崎,8,一般,1800,5015,5010,4979,4904,4958,4739,高橋竜矢,宇留田翔平,中野夢斗,松本一毅,溝口海義也,中村晃朋,36,4,22,25,58,49,22,46,49,62,47,13,6.76,6.85,6.88,6.85,6.86,6.81,1,2,5,6,3,4,0.17,0.27,0.20,0.24,0.33,0.32,108.6,115.9,111.0,112.9,113.4,112.3,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.8,8.2,8.0,2.1,1.2,3.5,14.6,6.0,4,4,4,1,6,6,3,逃げ,0
56,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,5,2021-11-03,13,尼崎,9,一般,1800,5089,5004,5050,5018,4954,5120,前田翔,河野主樹,木下雄介,竹下大樹,内山峻輔,山本稔太朗,29,34,27,2,17,61,58,19,51,71,33,67,6.79,6.84,6.84,6.83,6.86,6.84,1,2,3,4,5,6,0.16,0.14,0.10,0.09,0.09,0.07,110.9,109.9,111.7,112.9,115.2,114.2,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.0,2.5,1.2,20.9,3.6,1.6,3.9,1.9,85.5,6.6,6,2,2,7,3,24,3,差し,1
57,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,5,2021-11-03,13,尼崎,10,準優勝戦,1800,4908,5017,4910,4736,4931,5028,上田龍星,澤田尚也,中村泰平,高倉和士,木谷賢太,原田才一郎,31,18,48,59,26,1,15,66,45,43,25,73,6.84,6.83,6.86,6.86,6.86,6.77,1,2,3,4,5,6,0.15,0.17,0.17,0.15,0.25,0.29,113.5,111.2,112.2,109.8,112.4,113.5,6,2,3,1,4,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,5.0,4.7,2.7,102.1,23.8,4.7,2.9,5.5,456.9,36.8,15,7,6,5,9,53,11,差し,1
58,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,5,2021-11-03,13,尼崎,11,準優勝戦,1800,4907,4903,5016,4856,4989,4917,小池修平,吉田凌太朗,宮田龍馬,豊田健士郎,石原翼,岩橋裕馬,11,37,50,46,12,15,48,24,14,21,32,16,6.78,6.82,6.81,6.79,6.81,6.83,1,2,3,4,5,6,0.15,0.18,0.11,0.11,0.11,0.07,109.3,110.2,111.7,113.1,117.1,114.9,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.0,2.1,2.3,1.3,1.9,3.5,8.2,4.0,1,1,1,3,6,3,2,逃げ,1
59,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,5,2021-11-03,13,尼崎,12,準優勝戦,1800,4739,5015,4824,4932,4857,4894,中村晃朋,高橋竜矢,松井洪弥,新開航,加藤翔馬,原村拓也,49,36,42,60,20,56,13,22,18,61,31,26,6.83,6.85,6.89,6.87,6.93,6.84,1,2,3,4,5,6,0.15,0.16,0.14,0.21,0.18,0.26,109.5,111.5,112.9,115.1,110.0,114.3,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,4.8,8.7,12.6,2.2,1.0,8.8,26.1,8.0,4,4,4,1,11,11,5,逃げ,1
60,スポニチ杯争奪第55回なにわ賞,2,2021-11-03,12,住之江,1,予選,1800,4162,4453,3211,3156,4785,5040,竹本太樹,永田郁弥,北川敏弘,金子良昭,木幡純也,木村颯,88,16,62,84,67,29,27,82,55,23,34,65,6.86,6.89,6.85,6.93,6.93,6.87,1,2,3,4,5,6,0.22,0.19,0.19,0.22,0.29,0.24,112.2,111.3,110.6,114.1,113.7,116.1,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,5.1,3.4,2.4,26.4,11.6,2.2,1.6,2.3,64.3,3.1,7,5,4,2,5,18,1,差し,1
61,スポニチ杯争奪第55回なにわ賞,2,2021-11-03,12,住之江,2,予選,1800,4404,3811,4920,5039,5183,3867,岸蔭亮,石田章央,桐村翔太,倉田茂将,中野孝二,松浦勝,54,30,81,82,39,56,60,32,80,54,87,18,6.83,6.87,6.87,6.89,6.91,6.90,1,2,3,4,5,6,0.15,0.19,0.18,0.13,0.09,0.07,113.2,109.7,118.0,111.2,114.1,115.2,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.3,1.3,1.2,18.4,17.7,2.1,1.2,1.8,40.6,2.6,7,5,4,1,2,12,1,抜き,1
62,スポニチ杯争奪第55回なにわ賞,2,2021-11-03,12,住之江,3,予選,1800,3668,4592,3974,3419,4653,4471,市川猛,小林孝弘,深山祐二,栗原謙治,小野達哉,新田泰章,35,12,57,24,60,80,19,28,26,39,25,69,6.83,6.91,6.88,6.95,6.88,6.88,1,2,3,4,5,6,0.20,0.19,0.20,0.21,0.16,0.23,110.9,112.9,113.0,111.5,112.8,116.1,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,3.0,1.9,4.6,24.7,17.1,2.8,1.6,7.7,69.5,19.4,11,9,3,2,13,29,9,逃げ,1
63,スポニチ杯争奪第55回なにわ賞,2,2021-11-03,12,住之江,4,予選,1800,3536,3893,3592,3828,3448,3406,一色雅昭,汐崎正則,橋本健造,明石正之,高山秀雄,中里英夫,83,89,59,38,53,10,90,66,86,59,53,30,6.87,6.93,6.80,6.86,6.89,6.88,1,2,3,4,5,6,0.28,0.27,0.26,0.25,0.31,0.29,110.0,113.2,115.4,111.1,113.5,113.8,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,4.5,2.5,1.2,17.0,6.5,2.0,1.8,1.2,29.5,3.5,7,2,4,2,1,11,1,逃げ,1
64,スポニチ杯争奪第55回なにわ賞,2,2021-11-03,12,住之江,5,住之江ファイ,1800,3711,4054,4785,4200,4181,3997,江本真治,福嶋智之,木幡純也,早川尚人,花本夏樹,北村征嗣,19,50,67,69,20,33,13,89,34,79,84,16,6.95,6.90,6.91,6.94,6.96,6.84,1,2,3,4,5,6,0.16,0.18,0.12,0.13,0.22,0.19,110.2,112.2,113.9,110.8,116.3,112.2,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.1,2.5,5.1,4.4,2.0,1.6,3.4,17.4,6.7,3,3,3,2,6,6,3,逃げ,1
65,スポニチ杯争奪第55回なにわ賞,2,2021-11-03,12,住之江,6,予選特別B戦,1800,4380,4081,4113,4470,3890,4826,鈴木峻佑,樋口範政,木村浩士,平田健之佑,小宮淳史,井上一輝,74,51,21,37,13,52,71,24,68,85,76,78,6.80,6.90,6.90,6.89,6.91,6.91,1,2,3,4,5,6,0.14,0.15,0.14,0.07,0.05,0.05,113.0,124.1,119.7,110.8,115.4,109.5,3,6,5,2,4,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,3.7,2.1,1.4,17.2,6.9,2.3,2.4,1.4,65.1,4.3,8,3,3,4,1,27,1,まくり差し,1
66,スポニチ杯争奪第55回なにわ賞,2,2021-11-03,12,住之江,7,予選,1800,5065,5039,3612,3158,4162,3419,伊久間陽優,倉田茂将,馬袋義則,島川光男,竹本太樹,栗原謙治,34,82,61,76,88,24,17,54,74,56,27,39,6.99,7.00,7.00,6.99,7.03,7.01,1,2,3,4,5,6,0.07,0.12,0.09,-0.01,0.03,0.09,115.1,115.8,113.3,,110.7,112.2,4,5,3,6,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,20.3,2.5,5.5,135.3,64.2,7.5,1.8,5.0,198.4,26.8,15,9,9,2,6,37,8,まくり差し,1
67,スポニチ杯争奪第55回なにわ賞,2,2021-11-03,12,住之江,8,予選,1800,3448,3668,4080,4302,4706,3211,高山秀雄,市川猛,山崎哲司,西野翔太,三浦洋次朗,北川敏弘,53,35,77,85,75,62,53,19,64,81,61,55,6.98,6.96,6.96,6.95,7.03,6.92,1,2,3,4,5,6,0.16,0.15,0.13,0.23,0.18,0.15,115.6,111.4,113.4,114.3,115.1,115.3,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,7.9,8.4,1.7,55.5,25.3,5.8,6.1,1.4,232.2,20.6,15,10,10,11,1,58,10,差し,1
68,スポニチ杯争奪第55回なにわ賞,2,2021-11-03,12,住之江,9,予選,1800,4076,4404,4377,4365,3711,4073,杉田篤光,岸蔭亮,濱本優一,盛本真輔,江本真治,大橋純一郎,36,54,70,25,19,14,15,60,51,58,13,75,6.99,6.99,7.00,6.99,7.10,6.96,1,2,3,4,5,6,0.25,0.20,0.15,0.18,0.17,0.16,109.3,113.9,115.1,111.3,114.5,111.8,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.1,3.5,9.8,7.7,2.3,2.4,8.5,31.5,18.6,3,3,2,4,12,11,10,逃げ,1
69,スポニチ杯争奪第55回なにわ賞,2,2021-11-03,12,住之江,10,予選特別B戦,1800,4653,4113,4108,3867,3406,4453,小野達哉,木村浩士,吉村正明,松浦勝,中里英夫,永田郁弥,60,21,22,56,10,16,25,68,62,18,30,82,6.92,6.99,6.94,6.97,6.99,6.95,1,2,3,4,5,6,0.17,0.17,0.18,0.18,0.18,0.14,108.5,112.2,111.2,116.1,113.4,114.7,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,2.8,2.0,1.5,1.4,1.7,2.3,4.9,2.9,1,1,1,2,5,1,1,逃げ,1
70,スポニチ杯争奪第55回なにわ賞,2,2021-11-03,12,住之江,11,予選特別A戦,1800,3612,3997,4380,4323,4471,3655,馬袋義則,北村征嗣,鈴木峻佑,山田佑樹,新田泰章,本橋克洋,61,33,74,11,80,63,74,16,71,67,69,11,6.99,6.90,6.85,6.89,6.99,7.00,1,2,3,4,5,6,0.20,0.17,0.19,0.13,0.17,0.19,113.2,110.7,112.9,108.9,112.1,116.1,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,5.2,2.3,1.5,23.6,11.5,2.4,4.2,2.3,84.0,15.5,7,5,4,7,3,27,7,差し,1
71,スポニチ杯争奪第55回なにわ賞,2,2021-11-03,12,住之江,12,予選特別A戦,1800,4302,3156,3811,4081,3158,3828,西野翔太,金子良昭,石田章央,樋口範政,島川光男,明石正之,85,84,30,51,76,38,81,23,32,24,56,59,6.93,6.97,6.94,6.93,6.97,6.92,1,2,3,4,5,6,0.16,0.22,0.12,0.15,0.12,0.14,109.1,115.4,110.2,113.3,114.4,111.8,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.2,1.1,2.8,1.5,1.4,1.9,2.7,5.9,2.7,1,1,1,3,5,1,1,逃げ,1
72,マスターズリーグ第8戦,2,2021-11-03,11,琵琶湖,1,予選,1800,3708,3107,3273,3558,3881,2876,岡部貴司,平岡重典,石田豪,山本浩次,浦上拓也,鈴木幸夫,24,21,58,17,12,15,67,16,31,63,65,70,6.74,6.81,6.81,6.74,6.77,6.67,1,3,4,5,6,2,0.30,0.27,0.36,0.31,0.39,0.36,110.9,114.3,114.4,112.2,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.1,1.9,3.1,10.9,5.7,3.0,3.0,4.2,42.9,10.6,4,3,4,3,10,12,5,逃げ,0
73,マスターズリーグ第8戦,2,2021-11-03,11,琵琶湖,2,予選,1800,3310,3361,3293,3718,3161,3489,金澤一洋,岡部浩,宮内由紀英,伊達正利,古場輝義,大場敏,39,31,27,60,51,63,22,36,38,35,26,60,6.71,6.80,6.74,6.73,6.71,6.73,1,2,3,4,5,6,0.34,0.35,0.31,0.27,0.24,0.25,114.8,,,110.6,111.9,113.7,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,17.6,13.1,1.8,31.9,15.1,5.8,6.7,2.0,54.7,14.9,16,8,10,12,1,21,6,まくり,1
74,マスターズリーグ第8戦,2,2021-11-03,11,琵琶湖,3,予選,1800,3488,3333,3455,3439,3606,3300,柳田英明,丸尾義孝,谷本幸司,大平誉史明,川北浩貴,川崎智幸,41,18,38,55,25,43,30,23,51,68,39,28,6.89,6.84,6.82,6.80,6.78,6.87,1,2,3,4,5,6,0.20,0.18,0.10,0.13,0.10,0.10,112.9,,112.8,,109.7,111.5,4,5,3,6,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,9.7,4.2,6.6,37.8,21.1,8.4,9.5,22.0,212.8,54.8,16,11,10,13,15,81,19,まくり,1
75,マスターズリーグ第8戦,2,2021-11-03,11,琵琶湖,4,予選,1800,3436,3516,3687,3315,3643,3024,柏野幸二,吉原聖人,花田和明,広瀬聖仁,米田隆弘,西島義則,26,35,16,28,46,29,14,32,11,48,24,43,6.81,6.84,6.79,6.79,6.73,6.82,1,4,2,5,6,3,0.25,0.28,0.17,0.25,0.27,0.20,,113.6,111.1,113.3,,109.4,6,4,2,3,5,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,2.6,2.1,2.8,15.6,11.5,2.8,6.3,6.6,126.9,17.2,5,5,3,12,13,65,10,差し,0
76,マスターズリーグ第8戦,2,2021-11-03,11,琵琶湖,5,ゴゴイチびわ,1800,3499,3517,3710,3922,3370,3544,市川哲也,高橋勲,吉永泰弘,菅沼佳昭,坪内実,豊田訓靖,49,66,14,32,40,34,66,29,49,27,33,41,6.83,6.82,6.83,6.84,6.71,6.82,1,2,3,4,5,6,0.14,0.13,0.11,0.19,0.16,0.28,118.0,114.2,119.3,,,121.0,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.4,1.0,1.0,6.1,1.7,1.2,2.7,2.0,18.3,2.4,3,1,1,5,2,5,1,差し,1
77,マスターズリーグ第8戦,2,2021-11-03,11,琵琶湖,6,フクロウ6,1800,3105,3918,3788,3310,3467,3607,内山文典,深井利寿,一宮稔弘,金澤一洋,森弘行,原田智和,22,23,37,39,13,45,59,71,56,22,19,46,6.79,6.78,6.86,6.81,6.87,6.91,1,2,3,4,5,6,0.10,0.11,0.13,0.19,0.17,0.15,109.2,110.9,112.8,113.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.4,3.5,2.8,1.4,1.1,1.3,5.0,1.6,2,2,3,1,2,1,1,逃げ,1
78,マスターズリーグ第8戦,2,2021-11-03,11,琵琶湖,7,七福神7,1800,3606,3489,3461,3022,3866,3107,川北浩貴,大場敏,渡邊哲也,西山昇一,木山誠一,平岡重典,25,63,54,59,50,21,39,60,25,55,53,16,6.79,6.86,6.83,6.82,6.91,6.84,1,2,3,4,5,6,0.17,0.19,0.19,0.23,0.19,0.30,112.5,110.0,110.9,,112.4,,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.3,1.6,2.7,51.5,31.3,5.1,7.4,15.8,465.8,58.5,10,6,5,9,13,49,12,差し,1
79,マスターズリーグ第8戦,2,2021-11-03,11,琵琶湖,8,末広がり8,1800,3161,3776,3643,3909,3488,3558,古場輝義,横井健太,米田隆弘,佐々木康幸,柳田英明,山本浩次,51,56,46,47,41,17,26,15,24,20,30,63,6.77,6.78,6.77,6.75,6.79,6.71,1,2,3,4,5,6,0.29,0.30,0.22,0.14,0.10,0.12,111.3,,112.9,115.2,,113.1,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.0,1.2,2.3,11.2,5.4,1.4,6.7,6.3,58.6,23.2,5,2,1,11,10,25,11,逃げ,1
80,マスターズリーグ第8戦,2,2021-11-03,11,琵琶湖,9,予選,1800,3922,3439,3718,3855,3687,3619,菅沼佳昭,大平誉史明,伊達正利,大熊辰弥,花田和明,長谷川充,32,55,60,30,16,67,27,68,35,34,11,37,,6.84,6.86,6.80,6.79,6.92,.,1,2,3,4,5,,0.15,0.15,0.13,0.16,0.21,,110.1,,111.2,112.7,113.3,6,1,5,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.5,1.2,3.5,7.3,4.3,1.9,1.1,1.6,12.4,4.5,4,2,4,1,2,5,2,逃げ,0
81,マスターズリーグ第8戦,2,2021-11-03,11,琵琶湖,10,予選特賞,1800,3293,3414,3333,3516,3788,3517,宮内由紀英,加瀬智宏,丸尾義孝,吉原聖人,一宮稔弘,高橋勲,27,62,18,35,37,66,38,57,23,32,56,29,6.84,6.81,6.87,6.83,6.78,6.81,1,2,3,4,6,5,0.17,0.17,0.27,0.25,0.14,0.18,,111.9,113.8,,112.8,110.1,6,2,4,5,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,3.7,6.2,3.2,26.0,9.3,3.5,1.9,1.9,62.6,7.2,15,7,8,1,2,26,2,まくり,0
