,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,KRY山口放送杯争奪戦,6,2022-01-09,18,徳山,6,一般,1800,3773,4195,3834,5073,5181,4877,津留浩一郎,前川守嗣,細川明人,上原健次郎,森智哉,鈴谷一平,43,71,40,28,49,72,14,57,28,22,74,72,6.87,6.97,6.94,6.92,6.97,6.81,1,2,3,4,6,5,0.28,0.14,0.35,0.24,0.14,0.36,118.8,121.4,,125.6,,129.0,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.0,1.2,2.8,2.5,1.3,3.4,5.2,14.4,7.2,1,1,1,6,8,4,4,逃げ,0
42,KRY山口放送杯争奪戦,6,2022-01-09,18,徳山,7,一般,1800,3722,4864,3036,4557,3025,5170,西村秀樹,小川日紀太,吉本正昭,松尾光広,山口哲治,佐藤太亮,13,39,24,70,67,47,32,33,66,18,44,23,6.96,6.88,6.96,6.97,6.95,6.94,1,2,3,4,5,6,0.17,0.16,0.19,0.12,0.08,0.09,,111.3,112.6,115.6,,114.2,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,3.9,2.0,1.7,13.1,7.6,2.3,8.0,3.7,132.5,34.7,6,3,3,11,6,37,10,まくり,1
43,KRY山口放送杯争奪戦,6,2022-01-09,18,徳山,8,一般,1800,4004,3607,5086,4513,4750,4315,山本浩輔,原田智和,本村大,河野真也,井上尚悟,山崎昂介,30,15,44,12,26,66,43,45,25,52,11,47,6.91,6.95,6.91,6.89,,6.86,1,2,3,4,.,5,0.24,0.19,0.23,0.13,,0.14,114.1,,114.3,112.2,,110.2,3,5,4,2,6,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,6.6,4.5,2.4,27.5,7.4,1.6,1.6,1.2,43.0,3.0,9,5,2,3,1,17,1,まくり差し,0
44,KRY山口放送杯争奪戦,6,2022-01-09,18,徳山,9,すなっち特選,1800,4592,3843,3612,4846,5158,3507,小林孝弘,上之晃弘,馬袋義則,佐藤駿介,宮脇遼太,藤井徹,35,19,52,34,58,37,67,65,61,55,30,53,6.88,6.86,6.87,6.84,6.87,6.90,1,2,3,5,6,4,0.28,0.21,0.13,0.16,0.14,0.16,,112.8,111.5,,113.5,114.0,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.3,1.8,4.0,20.3,9.5,2.8,20.6,17.3,350.7,74.0,8,4,4,13,12,62,14,まくり差し,0
45,KRY山口放送杯争奪戦,6,2022-01-09,18,徳山,10,選抜戦,1800,3741,4695,4705,3572,3722,4195,松尾基成,尾崎雄二,吉川勇作,安田政彦,西村秀樹,前川守嗣,11,20,18,21,13,71,73,29,16,56,32,57,6.87,6.91,6.95,6.99,7.03,6.98,1,2,3,4,5,6,0.21,0.16,0.15,0.35,0.25,0.29,110.6,113.2,113.9,112.7,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.2,3.3,2.5,1.4,1.5,1.7,7.7,2.9,1,1,1,2,3,2,1,逃げ,1
46,KRY山口放送杯争奪戦,6,2022-01-09,18,徳山,11,選抜戦,1800,4877,4174,3773,4004,4299,4259,鈴谷一平,赤坂俊輔,津留浩一郎,山本浩輔,中島浩哉,真庭明志,72,33,43,30,25,68,72,68,14,43,27,63,6.87,6.93,6.86,6.97,6.96,6.90,1,2,3,4,6,5,0.19,0.31,0.27,0.29,0.21,0.30,111.5,112.3,,114.4,114.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.1,2.2,1.5,1.2,2.0,3.7,7.3,3.9,1,1,1,2,8,2,2,逃げ,0
47,KRY山口放送杯争奪戦,6,2022-01-09,18,徳山,12,優勝戦,1800,3903,4352,4025,4171,3906,3828,白石健,下條雄太郎,山本隆幸,榎幸司,飯山晃三,明石正之,16,63,22,41,27,23,37,35,46,50,24,75,6.86,6.90,6.85,6.95,6.92,6.90,1,2,3,4,5,6,0.13,0.19,0.29,0.31,0.33,0.35,109.1,111.4,112.2,113.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,2.1,1.7,1.1,1.4,2.3,5.2,2.7,1,1,1,2,5,1,1,逃げ,1
48,第12回サクラオB&D杯,1,2022-01-09,17,宮島,1,ファーストB,1800,4445,4664,3998,4343,4842,5187,宮地元輝,東口晃,冨成謙児,村岡賢,山下昂大,小坂風太,54,16,57,25,50,56,63,62,39,70,60,18,6.66,6.72,6.68,6.65,6.71,6.60,1,2,3,4,5,6,0.17,0.22,0.22,0.24,0.29,0.32,109.9,113.1,110.4,115.1,112.6,116.1,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.0,3.0,1.7,1.2,1.9,2.8,7.7,4.4,1,1,1,3,7,2,2,逃げ,1
49,第12回サクラオB&D杯,1,2022-01-09,17,宮島,2,予選,1800,3516,5011,4054,5055,5179,3372,吉原聖人,高木圭大,福嶋智之,眞鳥章太,藤本元輝,加藤雅之,19,49,52,46,48,26,16,51,65,33,19,34,6.64,6.69,6.65,6.69,6.65,6.70,1,2,3,4,6,5,0.30,0.30,0.31,0.29,0.22,0.25,111.5,110.7,114.5,114.6,117.4,112.9,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,11.3,1.0,1.0,29.1,3.9,1.4,7.5,2.8,115.8,11.2,7,2,2,9,4,29,5,差し,0
50,第12回サクラオB&D杯,1,2022-01-09,17,宮島,3,予選,1800,2903,4892,3784,3478,4948,3809,山崎毅,柴田直哉,中島友和,嶋田貴支,木場悠介,吉田光,20,35,47,71,63,60,46,22,57,11,53,48,6.77,6.67,6.63,6.71,6.69,6.70,1,2,3,4,6,5,0.23,0.21,0.19,0.15,0.10,0.26,117.1,113.7,109.0,111.3,113.0,114.2,6,4,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,7.3,1.0,3.1,27.6,16.2,6.6,7.0,5.9,88.7,25.2,13,9,11,12,9,34,14,まくり,0
51,第12回サクラオB&D杯,1,2022-01-09,17,宮島,4,予選,1800,3401,4143,3443,3743,4007,3044,上田隆章,浦田晃嗣,森秋光,林美憲,榮田将彦,三宅爾士,34,12,43,41,27,13,59,24,71,31,37,29,6.68,6.62,6.65,6.71,6.68,6.73,1,2,3,4,5,6,0.18,0.12,0.16,0.19,0.17,0.29,117.5,110.6,113.5,112.2,111.2,114.8,6,1,4,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,13.2,7.3,7.3,92.2,41.8,10.8,3.1,4.9,380.8,11.4,19,10,10,5,9,72,6,まくり,1
52,第12回サクラオB&D杯,1,2022-01-09,17,宮島,5,予選,1800,4027,4739,3295,4226,4487,3788,松江秀徳,中村晃朋,濱村芳宏,村田浩司,三原司,一宮稔弘,32,59,69,17,66,21,36,67,42,38,69,15,6.62,6.69,6.70,6.69,6.75,6.72,1,2,3,4,5,6,0.15,0.17,0.12,0.14,0.14,0.08,110.3,112.3,111.3,115.2,116.2,114.2,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.3,1.4,9.1,8.9,2.6,1.2,1.6,14.8,2.9,3,2,5,1,2,6,1,逃げ,1
53,第12回サクラオB&D杯,1,2022-01-09,17,宮島,6,ランチ特賞,1800,4402,5055,4106,4842,3054,3858,乙藤智史,眞鳥章太,坂井康嗣,山下昂大,北川幸典,織田猛,55,46,45,50,14,33,25,33,40,60,72,45,6.69,6.74,6.73,6.74,6.73,6.73,1,3,4,5,2,6,0.13,0.17,0.17,0.14,0.35,0.11,109.8,111.6,112.8,118.3,113.9,115.1,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.5,7.8,2.4,2.9,2.3,8.7,21.5,9.4,4,1,4,3,14,11,6,逃げ,0
54,第12回サクラオB&D杯,1,2022-01-09,17,宮島,7,予選,1800,3283,3516,3568,4051,4664,5176,窪田好弘,吉原聖人,木村光宏,清水敦揮,東口晃,石倉拓美,29,19,65,11,16,24,55,16,30,20,62,64,6.71,6.69,6.69,6.65,6.70,6.68,1,2,3,4,5,6,0.30,0.27,0.27,0.25,0.30,0.35,115.4,114.8,113.8,110.3,111.0,118.1,5,4,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,3.7,1.7,6.7,21.7,24.2,2.2,1.9,4.8,42.8,12.5,9,8,4,1,9,19,5,まくり差し,1
55,第12回サクラオB&D杯,1,2022-01-09,17,宮島,8,予選,1800,4343,3976,5067,3439,4143,5179,村岡賢,内田圭,山田真聖,大平誉史明,浦田晃嗣,藤本元輝,25,64,40,36,12,48,70,61,41,13,24,19,6.68,6.75,6.72,6.71,6.66,6.70,1,2,3,4,5,6,0.11,0.20,0.08,0.20,0.21,0.24,110.9,116.3,114.3,115.0,112.2,118.1,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.4,2.1,1.2,6.4,4.9,2.0,2.9,2.7,33.5,11.1,2,3,2,5,4,16,5,逃げ,1
56,第12回サクラオB&D杯,1,2022-01-09,17,宮島,9,ティータイム,1800,3478,3998,3044,4027,5011,5208,嶋田貴支,冨成謙児,三宅爾士,松江秀徳,高木圭大,屋良龍紀,71,57,13,32,49,62,11,39,29,36,51,26,6.73,6.69,6.78,6.65,6.74,6.70,1,2,3,4,5,6,0.12,0.20,0.15,0.28,0.15,0.22,110.4,112.3,111.4,112.9,114.8,116.2,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.2,4.8,4.6,9.2,3.0,1.8,5.6,25.2,5.0,3,4,4,2,8,10,2,逃げ,1
57,第12回サクラオB&D杯,1,2022-01-09,17,宮島,10,特賞,1800,3443,4948,3858,4445,4054,3295,森秋光,木場悠介,織田猛,宮地元輝,福嶋智之,濱村芳宏,43,63,33,54,52,69,71,53,45,63,65,42,6.65,6.69,6.66,6.64,6.73,6.69,1,2,3,4,5,6,0.13,0.15,0.13,0.15,0.19,0.19,111.4,112.2,110.3,111.3,116.2,113.9,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,41.7,2.7,2.1,65.7,24.1,3.6,2.5,1.3,157.6,6.4,14,9,9,3,1,45,3,抜き,1
58,第12回サクラオB&D杯,1,2022-01-09,17,宮島,11,特選,1800,3054,4007,3892,3788,3568,3784,北川幸典,榮田将彦,草場康幸,一宮稔弘,木村光宏,中島友和,14,27,37,21,65,47,72,37,58,15,30,57,6.69,6.72,6.68,6.70,6.67,6.62,1,2,3,4,5,6,0.15,0.14,0.19,0.14,0.25,0.20,109.2,113.8,111.6,113.1,118.2,114.7,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.1,7.5,7.4,10.0,1.4,1.5,3.9,16.5,8.1,3,3,1,2,9,4,3,逃げ,1
59,第12回サクラオB&D杯,1,2022-01-09,17,宮島,12,モンタドリー,1800,3743,3439,4051,4402,4739,4892,林美憲,大平誉史明,清水敦揮,乙藤智史,中村晃朋,柴田直哉,41,36,11,55,59,35,31,13,20,25,67,22,6.70,6.72,6.68,6.67,6.67,6.65,1,2,4,3,5,6,0.10,0.11,0.13,0.09,0.16,0.29,111.1,110.1,112.4,112.0,113.9,115.8,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,9.0,1.8,1.0,32.3,4.4,2.6,5.1,1.5,119.2,7.1,10,3,4,9,1,38,5,差し,0
60,香川県中部広域競艇事業組合53周年記念,2,2022-01-09,15,丸亀,1,予選,1800,3581,3246,4872,5160,3879,4301,加木郁,星野政彦,山下流心,藤森陸斗,中村格,関裕也,39,63,49,36,51,3,56,60,29,1,38,36,6.78,6.88,6.81,6.86,6.89,6.91,1,2,3,6,5,4,0.16,0.18,0.17,0.12,0.25,0.21,111.6,114.0,111.7,109.9,117.2,115.0,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,14.7,10.2,2.0,249.9,26.7,7.3,13.4,2.1,474.8,18.1,26,7,8,12,3,75,7,まくり,0
61,香川県中部広域競艇事業組合53周年記念,2,2022-01-09,15,丸亀,2,予選,1800,3682,3339,4693,4708,3815,5224,切田潤二,泉具巳,松下誉士,半田尚也,森岡満郎,西岡顕心,33,12,5,44,9,1,14,39,58,61,52,32,6.78,6.82,6.74,6.82,6.82,6.82,1,2,3,4,5,6,0.22,0.21,0.17,0.13,0.17,0.13,118.7,113.2,110.9,114.6,121.7,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.6,1.9,1.8,21.1,11.8,4.2,3.5,4.4,83.7,13.1,9,6,7,5,8,41,6,まくり,1
62,香川県中部広域競艇事業組合53周年記念,2,2022-01-09,15,丸亀,3,予選,1800,5083,3458,3908,3079,4121,4193,柳瀬幹太,東健介,重成一人,新地雅洋,富永修一,郷原章平,45,2,38,10,66,31,23,45,25,5,65,27,6.79,6.83,6.88,6.86,6.91,6.80,1,2,3,4,5,6,0.19,0.09,0.06,0.12,0.14,0.18,117.6,112.2,113.2,117.5,114.4,111.3,6,2,3,5,4,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,14.5,3.1,2.3,49.3,14.1,4.9,2.5,3.4,70.8,5.4,21,8,9,3,5,34,1,差し,1
63,香川県中部広域競艇事業組合53周年記念,2,2022-01-09,15,丸亀,4,予選,1800,3559,3787,3535,3564,3473,3430,水長照雄,天野誠,渡修平,桑原啓,石川真二,角浜修,62,4,41,40,8,43,51,24,41,49,62,37,6.76,6.86,6.88,6.79,6.89,6.80,1,2,4,5,3,6,0.42,0.32,0.26,0.25,0.27,0.21,115.1,115.1,114.4,112.3,111.2,118.5,5,4,3,2,1,6,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,1.5,1.2,4.1,11.2,8.9,2.4,3.3,8.2,77.4,21.8,5,4,3,5,13,31,11,まくり差し,0
64,香川県中部広域競艇事業組合53周年記念,2,2022-01-09,15,丸亀,5,予選,1800,3346,4041,3576,3982,4355,4163,宮本裕之,小林基樹,白水勝也,福田理,小川広大,山崎裕司,30,26,46,64,48,34,19,12,33,13,59,15,6.80,6.65,6.67,6.82,6.84,6.84,1,5,2,3,6,4,0.18,0.17,0.19,0.19,0.18,0.17,110.3,119.1,111.0,115.2,112.9,113.7,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,4.5,1.5,1.3,3.6,2.1,1.6,5.2,2.9,17.5,5.9,1,1,1,9,5,4,3,逃げ,0
65,香川県中部広域競艇事業組合53周年記念,2,2022-01-09,15,丸亀,6,カチ勝ち6,1800,4471,4204,4549,4762,3581,3107,新田泰章,柴田大輔,小林文彦,藤原啓史朗,加木郁,平岡重典,65,32,27,24,39,6,57,43,34,46,56,17,6.84,6.70,6.72,6.87,6.77,6.82,1,2,3,4,5,6,0.13,0.15,0.11,0.09,0.07,0.04,111.2,112.6,115.0,117.0,114.5,114.1,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,2.2,9.1,14.9,7.9,5.0,11.2,26.2,133.7,58.0,5,4,5,13,15,37,15,抜き,1
66,香川県中部広域競艇事業組合53周年記念,2,2022-01-09,15,丸亀,7,穴ガチ7,1800,3986,3930,3079,3246,4682,3670,沖島広和,岸本隆,新地雅洋,星野政彦,大上卓人,古澤信二,28,29,10,63,37,47,11,63,5,60,26,64,6.72,6.83,6.90,6.84,6.75,6.86,1,2,3,4,5,6,0.16,0.17,0.19,0.17,0.13,0.11,110.7,118.8,115.5,116.7,109.9,114.1,2,6,4,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,3.2,1.4,1.9,6.4,1.8,1.4,3.6,5.4,23.5,10.1,3,1,1,6,9,8,5,まくり差し,1
67,香川県中部広域競艇事業組合53周年記念,2,2022-01-09,15,丸亀,8,ガチ勝゛ち8,1800,3920,4121,4105,4277,4708,5160,正木聖賢,富永修一,松下直也,金田大輔,半田尚也,藤森陸斗,11,66,7,35,44,36,28,65,53,4,61,1,6.82,6.82,6.83,6.74,6.87,6.82,1,2,3,4,5,6,0.12,0.14,0.26,0.06,0.16,0.11,114.7,113.4,111.6,110.9,117.7,116.4,4,3,2,1,6,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,9.7,6.0,11.2,83.2,31.6,6.2,2.0,4.7,361.4,44.4,14,9,9,3,7,52,11,まくり,1
68,香川県中部広域競艇事業組合53周年記念,2,2022-01-09,15,丸亀,9,ウチまる特賞,1800,4872,4044,3300,4693,5083,3564,山下流心,湯川浩司,川崎智幸,松下誉士,柳瀬幹太,桑原啓,49,23,50,5,45,40,29,31,16,58,23,49,6.77,6.80,6.85,6.77,6.91,6.79,2,1,3,4,5,6,0.23,0.23,0.24,0.16,0.16,0.18,117.1,114.4,119.8,,139.2,122.0,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.2,1.0,1.2,3.5,2.2,1.3,1.4,1.6,5.6,1.8,2,1,1,2,3,1,1,逃げ,0
69,香川県中部広域競艇事業組合53周年記念,2,2022-01-09,15,丸亀,10,まるがめ特賞,1800,3576,4193,4471,3559,3339,3879,白水勝也,郷原章平,新田泰章,水長照雄,泉具巳,中村格,46,31,65,62,12,51,33,27,57,51,39,38,6.78,6.79,6.85,6.85,6.88,6.88,1,2,3,4,5,6,0.20,0.16,0.19,0.15,0.15,0.17,109.6,111.8,113.4,115.6,121.1,114.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.4,2.0,1.6,1.1,1.3,1.5,3.1,1.8,1,1,1,2,3,1,1,逃げ,1
70,香川県中部広域競艇事業組合53周年記念,2,2022-01-09,15,丸亀,11,予選選抜,1800,4682,3430,3815,4301,3458,4549,大上卓人,角浜修,森岡満郎,関裕也,東健介,小林文彦,37,43,9,3,2,27,26,37,52,36,45,34,6.70,6.75,6.89,6.96,6.88,6.81,1,2,3,4,5,6,0.09,0.15,0.21,0.18,0.08,0.17,110.4,118.0,114.7,116.0,111.3,113.7,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.0,4.8,8.1,10.0,4.7,2.6,12.2,40.7,21.7,4,5,6,5,15,15,10,逃げ,1
71,香川県中部広域競艇事業組合53周年記念,2,2022-01-09,15,丸亀,12,予選選抜,1800,3473,3920,4762,4163,3986,3908,石川真二,正木聖賢,藤原啓史朗,山崎裕司,沖島広和,重成一人,8,11,24,34,28,38,62,28,46,15,11,25,6.86,6.76,6.79,6.76,6.77,6.79,1,2,3,4,5,6,0.18,0.12,0.11,0.14,0.14,0.12,,113.7,,115.5,117.8,119.5,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,4.9,1.9,5.2,35.0,29.0,5.3,2.8,8.7,197.4,49.2,11,9,10,3,13,50,19,まくり,1
72,JANBARI.TVういちの放浪記尼崎大吉決定戦,6,2022-01-09,13,尼崎,1,朝からセンプ,1800,3869,3544,4293,3571,4843,5126,井芹大志,豊田訓靖,鈴木智啓,寺本武司,深尾巴恵,山下大輝,34,23,7,40,49,20,20,26,67,54,12,70,6.87,6.83,6.96,6.89,6.84,6.85,1,2,3,4,5,6,0.05,0.07,0.06,0.05,0.06,0.05,109.1,111.8,112.9,110.9,112.8,115.8,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,2.9,8.3,10.9,5.9,3.8,2.2,8.9,41.3,16.6,4,2,4,2,10,15,5,逃げ,1
73,JANBARI.TVういちの放浪記尼崎大吉決定戦,6,2022-01-09,13,尼崎,2,一般,1800,4176,3626,3752,4453,5108,4498,樋口喜彦,中林秀人,宇土泰就,永田郁弥,柴田愛梨,宮本夏樹,53,46,45,14,9,36,25,73,61,66,28,41,6.87,6.86,6.84,6.93,6.90,6.86,1,2,3,4,5,6,0.15,0.18,0.17,0.19,0.24,0.19,109.5,114.7,114.0,112.6,115.6,110.8,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.7,1.0,1.7,7.3,4.8,2.8,3.9,4.5,41.2,11.7,3,3,3,7,9,18,6,逃げ,1
74,JANBARI.TVういちの放浪記尼崎大吉決定戦,6,2022-01-09,13,尼崎,3,一般,1800,4712,4668,5116,5107,4656,4332,冨好祐真,楠本晃嗣,金子七海,松本真広,大崎翔,村上彰一,41,52,54,38,10,3,42,23,62,22,52,35,6.85,6.84,6.89,6.82,6.92,6.89,1,2,3,6,4,5,0.38,0.41,0.36,0.08,0.12,0.07,113.3,112.3,115.2,115.8,109.2,110.0,4,3,5,6,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,7.8,1.0,2.9,10.1,6.3,2.6,3.2,3.7,27.5,9.4,3,4,4,5,6,8,4,まくり,0
75,JANBARI.TVういちの放浪記尼崎大吉決定戦,6,2022-01-09,13,尼崎,4,一般,1800,3593,4246,4457,5016,3881,3327,横井光弘,喜多那由夏,神田達也,宮田龍馬,浦上拓也,野長瀬正孝,1,22,30,24,31,17,59,50,34,45,17,18,6.87,6.89,6.81,6.84,6.90,6.85,1,2,3,5,4,6,0.08,0.19,0.15,0.13,0.13,0.19,109.1,112.8,115.9,109.7,113.6,113.5,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.0,1.0,1.6,5.2,3.6,2.0,4.4,3.2,38.8,11.3,1,1,1,11,6,11,6,逃げ,0
76,JANBARI.TVういちの放浪記尼崎大吉決定戦,6,2022-01-09,13,尼崎,5,一般,1800,4654,3220,4758,4250,4527,4603,篠田優也,二橋学,富樫麗加,藤川利文,高野心吾,谷川将太,15,51,57,12,39,29,11,15,32,64,69,58,6.79,6.93,6.81,6.92,6.80,6.76,1,2,3,4,5,6,0.16,0.17,0.16,0.24,0.21,0.18,109.0,111.7,109.3,116.7,113.4,111.9,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.2,1.7,2.9,2.4,1.3,2.1,3.5,9.4,4.1,1,1,1,3,8,2,2,逃げ,1
77,JANBARI.TVういちの放浪記尼崎大吉決定戦,6,2022-01-09,13,尼崎,6,昼どきピンク,1800,3455,5126,4244,4190,3626,4176,谷本幸司,山下大輝,鈴木成美,長嶋万記,中林秀人,樋口喜彦,5,20,48,59,46,53,14,70,53,39,73,25,6.81,6.82,6.82,6.81,6.89,6.83,1,3,4,5,2,6,0.18,0.11,0.11,0.08,0.14,0.22,108.8,116.3,113.4,110.7,112.9,114.1,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.1,1.3,2.8,2.0,1.3,2.5,4.0,14.2,5.8,1,1,1,4,8,4,3,逃げ,0
78,JANBARI.TVういちの放浪記尼崎大吉決定戦,6,2022-01-09,13,尼崎,7,一般,1800,3950,3571,5108,3752,4816,4712,石川哲秀,寺本武司,柴田愛梨,宇土泰就,村松修二,冨好祐真,35,40,9,45,55,41,46,54,28,61,44,42,6.82,6.90,6.86,6.83,6.77,6.84,1,2,3,4,5,6,0.27,0.26,0.31,0.19,0.21,0.19,112.1,115.6,118.5,108.1,109.5,113.5,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,12.6,6.2,1.6,16.4,6.0,1.6,1.9,1.1,35.6,2.7,8,3,2,3,1,13,1,まくり差し,1
79,JANBARI.TVういちの放浪記尼崎大吉決定戦,6,2022-01-09,13,尼崎,8,一般,1800,4735,4457,4843,4246,4293,5107,角山雄哉,神田達也,深尾巴恵,喜多那由夏,鈴木智啓,松本真広,61,30,49,22,7,38,72,34,12,50,67,22,6.78,6.83,6.77,6.83,7.05,6.81,1,2,3,4,5,6,0.23,0.17,0.21,0.19,0.16,0.11,111.7,111.8,115.2,113.1,108.8,110.0,3,4,6,5,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,12.8,5.7,5.7,59.3,50.3,13.4,3.0,7.7,148.6,20.9,19,13,13,4,7,42,8,まくり差し,1
80,JANBARI.TVういちの放浪記尼崎大吉決定戦,6,2022-01-09,13,尼崎,9,一般特選,1800,4332,5016,3881,4668,3220,4758,村上彰一,宮田龍馬,浦上拓也,楠本晃嗣,二橋学,富樫麗加,3,24,31,52,51,57,35,45,17,23,15,32,6.85,6.81,6.88,6.84,6.89,6.81,1,2,3,4,5,6,0.16,0.15,0.22,0.17,0.16,0.20,109.6,108.6,114.3,111.7,116.1,112.9,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.4,2.1,1.5,6.4,2.4,1.4,3.7,3.0,31.9,7.1,3,1,1,7,5,11,4,抜き,1
81,JANBARI.TVういちの放浪記尼崎大吉決定戦,6,2022-01-09,13,尼崎,10,選抜戦,1800,4656,4190,4654,3593,4498,3455,大崎翔,長嶋万記,篠田優也,横井光弘,宮本夏樹,谷本幸司,10,59,15,1,36,5,52,39,11,59,41,14,6.84,6.79,6.83,6.82,6.81,6.89,1,2,3,4,5,6,0.06,0.06,0.04,0.21,0.14,0.15,112.6,109.5,109.1,114.3,114.1,113.9,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,20.7,1.4,1.2,37.6,11.3,2.9,2.5,1.2,129.9,3.5,12,5,6,4,1,36,2,まくり差し,1
82,JANBARI.TVういちの放浪記尼崎大吉決定戦,6,2022-01-09,13,尼崎,11,選抜戦,1800,3327,4603,3950,4816,4735,3869,野長瀬正孝,谷川将太,石川哲秀,村松修二,角山雄哉,井芹大志,17,29,35,55,61,34,18,58,46,44,72,20,6.82,6.79,6.87,6.77,6.84,6.86,1,2,3,4,5,6,0.21,0.19,0.18,0.23,0.24,0.24,111.4,114.5,110.5,112.3,113.4,114.2,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,13.1,1.6,1.3,56.2,8.7,2.5,2.9,1.3,96.6,5.1,14,4,5,7,1,31,2,差し,1
