,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,オールレディースジュエルセブンカップ,1,2021-07-25,19,下関,6,予選,1800,4678,3551,4730,4050,4744,4275,水野望美,藤田美代,土屋実沙希,田口節子,伊藤玲奈,菅野はやか,57,55,21,18,24,70,52,12,25,32,40,61,6.78,6.74,6.80,6.73,6.82,6.80,1,2,3,4,5,6,0.13,0.19,0.17,0.11,0.22,0.23,115.2,,113.0,111.5,,113.7,4,6,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,2.9,1.0,1.5,10.2,4.5,1.8,8.7,9.7,77.5,37.8,4,3,3,8,9,27,8,まくり,1
42,オールレディースジュエルセブンカップ,1,2021-07-25,19,下関,7,ふく〜る特賞,1800,4017,3355,4098,4885,3302,5164,向井美鈴,橋谷田佳織,赤澤文香,大山千広,谷川里江,森田梨湖,58,17,14,15,67,71,72,55,11,21,53,64,6.79,6.80,6.81,6.78,6.77,6.79,1,2,3,4,5,6,0.06,0.13,0.09,0.05,0.14,0.29,111.2,111.8,,112.8,113.6,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.0,1.3,2.6,10.5,9.8,2.2,1.4,2.8,18.1,3.7,5,4,5,1,6,9,3,逃げ,1
43,オールレディースジュエルセブンカップ,1,2021-07-25,19,下関,8,予選,1800,4738,4758,4317,3182,3528,4642,清埜翔子,富樫麗加,木村紗友希,久保田美紀,笠野友紀恵,松尾夏海,54,63,41,59,25,32,23,44,48,46,29,28,6.72,6.79,6.84,6.83,6.82,6.76,1,2,3,4,5,6,0.01,0.01,0.00,0.07,0.08,0.09,109.4,112.0,113.1,,,113.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,1.2,2.5,1.7,1.2,3.0,3.2,8.8,3.4,1,1,1,5,7,2,2,逃げ,1
44,オールレディースジュエルセブンカップ,1,2021-07-25,19,下関,9,予選,1800,4941,4694,4300,3177,4590,4479,孫崎百世,高田綾,加藤綾,宮本紀美,渡邉優美,矢野真梨菜,48,62,51,44,20,68,58,36,33,24,59,22,6.71,6.76,6.80,6.79,6.72,6.78,1,2,3,4,5,6,0.19,0.23,0.14,0.14,0.13,0.18,110.5,,114.6,113.6,112.2,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.1,1.4,4.1,2.4,1.9,3.3,3.9,27.4,9.3,1,1,3,6,7,10,4,逃げ,1
45,オールレディースジュエルセブンカップ,1,2021-07-25,19,下関,10,予選特賞,1800,3518,3618,4900,3604,4050,4569,倉田郁美,海野ゆかり,中田夕貴,武藤綾子,田口節子,中澤宏奈,26,13,56,43,18,27,62,27,19,26,32,69,6.76,6.78,6.73,6.80,6.75,6.78,1,2,3,4,5,6,0.14,0.13,0.12,0.21,0.19,0.26,111.8,110.7,113.1,,113.7,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.6,1.0,1.7,6.9,2.4,1.6,2.6,2.4,21.5,4.8,3,1,2,5,4,8,3,差し,1
46,オールレディースジュエルセブンカップ,1,2021-07-25,19,下関,11,予選特選,1800,4190,3871,4678,3994,4017,4304,長嶋万記,池田紫乃,水野望美,茶谷桜,向井美鈴,藤崎小百合,53,12,57,23,58,35,38,15,52,66,72,47,6.78,6.84,6.80,6.80,6.79,6.88,1,2,3,4,5,6,0.11,0.16,0.11,0.22,0.23,0.13,109.4,113.0,111.8,114.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.6,2.7,3.2,1.7,1.5,3.9,10.8,4.2,1,2,2,1,7,4,1,逃げ,1
47,オールレディースジュエルセブンカップ,1,2021-07-25,19,下関,12,ドリーム戦,1800,4885,4546,4443,4823,4730,4758,大山千広,浜田亜理沙,津田裕絵,中村桃佳,土屋実沙希,富樫麗加,15,38,45,39,21,63,21,43,14,30,25,44,6.81,6.86,6.84,6.80,6.82,6.79,1,2,3,4,5,6,0.12,0.17,0.17,0.11,0.15,0.16,,113.8,,113.5,111.0,112.2,6,4,5,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,13.5,5.2,9.0,219.8,67.4,13.6,7.4,8.1,746.6,48.0,24,12,15,9,10,82,13,差し,1
48,山陽新聞社杯,3,2021-07-25,16,児島,1,朝得ガァ〜コ,1800,4471,4004,5117,3458,5155,4213,新田泰章,山本浩輔,冨名腰桃奈,東健介,内山七海,重富伸也,19,39,61,46,38,48,31,59,18,40,74,29,6.73,6.64,6.66,6.79,6.69,6.67,1,2,3,4,6,5,0.09,0.18,0.03,0.08,0.11,0.07,111.1,,113.8,114.7,,112.4,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.0,1.5,5.2,4.1,3.2,6.0,8.7,50.3,19.9,3,3,3,7,9,16,6,逃げ,0
49,山陽新聞社杯,3,2021-07-25,16,児島,2,予選,1800,4277,4853,4718,4724,4955,5203,金田大輔,前原哉,北川太一,吉田祐貴,福田慶尚,神里琴音,53,52,50,40,70,62,27,48,28,25,57,49,6.68,6.64,6.75,6.59,6.69,6.65,1,2,3,4,5,6,0.06,0.14,0.12,0.19,0.20,0.19,110.8,114.6,111.8,113.7,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,2.6,3.8,2.9,1.6,1.7,2.2,8.9,3.6,1,1,2,3,5,1,2,逃げ,1
50,山陽新聞社杯,3,2021-07-25,16,児島,3,予選,1800,4729,4302,4254,3714,5050,4652,佐藤謙史朗,西野翔太,川島圭司,梶原正,木下雄介,酒見峻介,20,45,37,11,54,26,42,53,20,72,56,16,6.69,6.63,6.59,6.68,6.72,6.57,1,2,3,4,5,6,0.33,0.20,0.09,0.06,0.01,0.08,114.5,113.6,110.5,112.4,,,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,3.8,1.4,3.4,18.4,31.5,3.7,1.4,2.1,70.0,8.0,7,7,9,1,2,26,3,まくり,1
51,山陽新聞社杯,3,2021-07-25,16,児島,4,予選,1800,4844,4361,3949,3617,4259,5200,村上奈穂,柳生泰二,今出晋二,竹田広樹,真庭明志,筒井美琴,63,58,25,14,60,57,33,32,37,44,58,64,6.82,6.69,6.77,6.72,6.76,6.78,1,2,3,4,5,6,0.14,0.10,0.11,0.13,0.15,0.09,112.3,111.3,,116.4,113.5,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.6,2.5,2.5,3.4,4.2,2.1,2.0,3.7,11.5,3.9,1,3,5,4,7,2,2,差し,1
52,山陽新聞社杯,3,2021-07-25,16,児島,5,日替艇食戦,1800,4405,2844,4287,5117,4056,4543,南野利騰,田中伸二,今井貴士,冨名腰桃奈,小西英輝,重木輝彦,16,34,24,61,27,72,71,11,68,18,55,73,6.79,6.67,6.74,6.69,6.71,6.74,1,2,3,4,5,6,0.19,0.19,0.16,0.26,0.15,0.21,114.2,,111.1,115.6,112.6,,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.4,1.3,4.3,39.4,18.2,4.7,1.1,3.5,86.8,5.9,11,6,7,1,4,28,3,まくり,1
53,山陽新聞社杯,3,2021-07-25,16,児島,6,昼得クラリス,1800,4551,3784,4398,4955,2912,5155,三川昂暁,中島友和,船岡洋一郎,福田慶尚,尾崎鉄也,内山七海,31,29,47,70,17,38,17,63,22,38,23,74,6.69,6.69,6.69,6.74,6.75,6.70,1,2,3,4,5,6,0.14,0.08,0.07,0.12,0.13,0.05,113.0,111.6,114.9,116.1,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.2,4.3,1.1,24.7,4.3,1.3,1.5,1.0,26.7,1.4,7,2,2,3,1,9,1,差し,1
54,山陽新聞社杯,3,2021-07-25,16,児島,7,予選,1800,4005,4000,4277,4729,3612,3350,瀬川公則,松本博昭,金田大輔,佐藤謙史朗,馬袋義則,藤本佳史,64,32,53,20,21,28,66,50,27,42,51,45,6.75,6.65,6.70,6.75,6.77,6.85,1,2,3,5,4,6,0.23,0.22,0.19,0.51,0.16,0.82,114.1,113.8,111.1,,112.8,,4,3,1,5,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,4.1,1.4,1.7,6.7,5.9,1.2,1.9,1.3,14.9,3.8,1,4,1,3,2,1,1,まくり,0
55,山陽新聞社杯,3,2021-07-25,16,児島,8,予選,1800,5050,4370,4853,4004,3054,3833,木下雄介,山口達也,前原哉,山本浩輔,北川幸典,中辻博訓,54,66,52,39,22,12,56,36,48,59,14,35,6.71,6.76,6.74,6.73,6.68,6.79,2,1,3,4,5,6,0.27,0.18,0.27,0.25,0.16,0.15,,113.9,,111.6,110.3,113.0,6,4,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,16.2,7.6,14.6,66.4,44.5,10.8,3.6,12.5,194.2,42.7,17,12,11,5,13,54,13,まくり,0
56,山陽新聞社杯,3,2021-07-25,16,児島,9,予選特賞,1800,3300,4056,3714,4259,4213,5189,川崎智幸,小西英輝,梶原正,真庭明志,重富伸也,藤原早菜,18,27,11,60,48,59,41,55,72,58,29,47,6.83,6.75,6.71,6.75,6.73,6.72,1,2,3,4,5,6,0.24,0.27,0.41,0.22,0.15,0.14,110.7,111.6,,113.0,114.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.3,1.8,1.8,1.6,1.4,3.9,5.9,2.3,1,1,3,2,7,2,1,逃げ,1
57,山陽新聞社杯,3,2021-07-25,16,児島,10,予選特賞,1800,3784,4724,4471,3949,4287,4254,中島友和,吉田祐貴,新田泰章,今出晋二,今井貴士,川島圭司,29,40,19,25,24,37,63,25,31,37,68,20,6.64,6.69,6.78,6.68,6.77,6.72,1,2,3,4,5,6,0.10,0.13,0.11,0.12,0.09,0.08,111.4,110.4,,,112.8,112.8,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,7.9,2.8,1.6,25.7,4.3,4.4,34.4,10.0,157.2,27.6,7,2,5,15,7,52,15,差し,1
58,山陽新聞社杯,3,2021-07-25,16,児島,11,予選特選,1800,4361,4652,3458,4405,4551,3612,柳生泰二,酒見峻介,東健介,南野利騰,三川昂暁,馬袋義則,58,26,46,16,31,21,32,16,40,71,17,51,6.69,6.65,6.75,6.72,6.71,6.69,1,4,2,5,6,3,0.10,0.01,0.07,0.09,0.10,0.08,112.2,110.7,,,113.6,113.3,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,10.9,5.2,1.0,34.1,3.9,1.7,2.5,1.5,57.0,2.7,7,2,3,5,1,22,1,まくり,0
59,山陽新聞社杯,3,2021-07-25,16,児島,12,記者選抜戦,1800,4398,4543,4370,4718,4000,3617,船岡洋一郎,重木輝彦,山口達也,北川太一,松本博昭,竹田広樹,47,72,66,50,32,14,22,73,36,28,50,44,6.70,6.63,6.76,6.68,6.69,6.77,1,2,3,4,5,6,0.15,0.12,0.17,0.12,0.14,0.22,109.6,111.5,,112.9,112.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.7,3.0,1.6,1.2,3.3,4.3,12.7,7.6,2,1,1,4,9,5,5,逃げ,1
60,サッポロビールカップ2021,1,2021-07-25,15,丸亀,1,予選,1800,3741,4429,3581,5003,3879,5202,松尾基成,豊田泰洋,加木郁,来田衣織,中村格,宮崎つぐみ,3,45,7,33,65,58,48,54,16,56,3,22,6.73,6.79,6.80,6.83,6.84,6.86,1,2,3,4,5,6,0.21,0.24,0.19,0.17,0.13,0.18,112.4,114.2,115.3,114.0,117.1,119.0,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.2,2.1,7.3,5.6,2.5,2.1,7.2,35.9,11.8,2,3,3,2,9,12,5,逃げ,1
61,サッポロビールカップ2021,1,2021-07-25,15,丸亀,2,予選,1800,3660,4458,3477,4969,5151,3682,長谷川親王,抹香雄三,近藤稔也,町田洸希,山下奈緒,切田潤二,25,8,11,5,66,1,24,63,13,53,61,57,6.68,6.81,6.75,6.79,6.78,6.82,1,2,3,4,6,5,0.07,0.10,0.12,0.19,0.32,0.23,112.2,115.0,113.6,116.0,118.1,117.0,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.9,1.1,2.6,4.1,3.8,2.7,1.5,2.5,12.9,4.3,2,2,6,1,5,3,2,逃げ,0
62,サッポロビールカップ2021,1,2021-07-25,15,丸亀,3,予選,1800,5027,4390,3427,4498,4042,5188,重冨勇哉,松本弓雄,大賀広幸,宮本夏樹,丸岡正典,武井莉里佳,34,38,14,57,59,44,2,46,11,66,25,20,6.75,6.87,6.77,6.82,6.81,6.79,1,2,3,4,5,6,0.14,0.23,0.24,0.26,0.28,0.33,112.5,116.3,111.1,113.9,113.9,118.6,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.6,1.0,1.1,12.0,4.2,2.1,2.7,4.6,39.5,12.8,5,2,4,5,8,19,8,まくり差し,1
63,サッポロビールカップ2021,1,2021-07-25,15,丸亀,4,予選,1800,3797,4331,3674,3303,3961,4474,岩井繁,三好勇人,岸恵子,渡辺豊,谷村一哉,渡辺崇,54,28,40,62,10,9,10,62,58,64,49,17,6.74,6.83,6.82,6.86,6.90,6.78,1,2,3,4,5,6,0.09,0.12,0.09,0.21,0.22,0.21,114.6,111.3,115.9,118.1,112.6,114.1,4,1,5,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,6.0,3.3,2.7,25.2,12.3,3.4,6.6,3.8,115.0,27.8,13,8,4,15,6,62,18,差し,1
64,サッポロビールカップ2021,1,2021-07-25,15,丸亀,5,予選,1800,4904,4092,4950,4781,4288,4600,松本一毅,岡部大輔,高岡竜也,西舘果里,永田啓二,井内将太郎,2,12,56,47,19,4,60,6,65,18,23,14,6.79,6.79,6.80,6.84,6.89,6.76,1,2,3,4,5,6,0.18,0.15,0.17,0.17,0.20,0.21,111.1,116.6,115.8,115.4,112.6,113.7,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.3,1.6,4.7,4.6,2.5,5.3,2.0,23.8,10.8,1,2,4,8,2,7,5,逃げ,1
65,サッポロビールカップ2021,1,2021-07-25,15,丸亀,6,カチ勝ち6,1800,3534,4268,3232,4237,3587,5086,野澤大二,和合俊介,山川美由紀,大峯豊,武田信一,本村大,23,39,20,37,16,61,8,4,59,50,47,21,6.82,6.87,6.75,6.80,6.87,6.79,1,2,3,4,5,6,0.05,0.05,0.09,0.11,0.16,0.36,112.9,114.0,114.5,111.4,116.0,118.0,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.9,1.2,1.0,7.5,2.7,1.3,2.8,1.8,33.6,4.6,3,1,1,5,3,14,3,抜き,1
66,サッポロビールカップ2021,1,2021-07-25,15,丸亀,7,穴ガチ7,1800,4359,3822,4969,4099,5188,3581,横川聖志,平尾崇典,町田洸希,吉永則雄,武井莉里佳,加木郁,17,27,5,55,44,7,51,55,53,52,20,16,6.79,6.76,6.76,6.79,6.80,6.74,1,2,3,4,6,5,0.15,0.21,0.26,0.19,0.53,0.44,110.9,112.4,116.7,113.4,119.1,115.6,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.8,1.2,1.2,2.9,1.7,1.4,1.5,1.4,6.3,2.1,1,1,1,3,2,1,1,逃げ,0
67,サッポロビールカップ2021,1,2021-07-25,15,丸亀,8,ガチ勝゛ち8,1800,4101,4220,3879,4474,5027,5151,三井所尊春,深川和仁,中村格,渡辺崇,重冨勇哉,山下奈緒,6,49,65,9,34,66,7,15,3,17,2,61,6.72,6.76,6.88,6.79,6.91,6.83,1,2,3,4,5,6,0.22,0.22,0.21,0.28,0.24,0.27,112.0,112.6,117.0,114.5,115.8,118.4,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.5,1.5,1.3,1.0,1.1,1.1,2.7,1.2,1,1,1,2,3,1,1,逃げ,1
68,サッポロビールカップ2021,1,2021-07-25,15,丸亀,9,予選特賞,1800,3527,4108,3741,4600,4390,4331,中嶋誠一郎,吉村正明,松尾基成,井内将太郎,松本弓雄,三好勇人,35,18,3,4,38,28,19,1,48,14,46,62,6.82,6.78,6.86,6.82,6.87,6.83,1,2,3,4,5,6,0.16,0.14,0.20,0.20,0.19,0.21,110.6,112.3,115.6,113.1,114.6,116.6,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.8,1.2,3.1,1.6,1.3,1.5,1.7,5.9,2.3,1,1,1,2,3,1,1,逃げ,1
69,サッポロビールカップ2021,1,2021-07-25,15,丸亀,10,予選特賞,1800,3232,3674,4882,4313,4781,5003,山川美由紀,岸恵子,瀧川千依,西村美智子,西舘果里,来田衣織,20,40,46,48,47,33,59,58,9,12,18,56,6.78,6.82,6.76,6.83,6.92,6.87,1,2,3,4,5,6,0.18,0.12,0.13,0.11,0.12,0.15,111.5,114.6,112.7,115.8,116.8,114.0,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.1,4.1,5.0,5.1,2.5,5.1,9.4,45.7,30.3,3,3,3,8,13,15,8,逃げ,1
70,サッポロビールカップ2021,1,2021-07-25,15,丸亀,11,予選選抜,1800,4237,4099,3303,3427,4092,4458,大峯豊,吉永則雄,渡辺豊,大賀広幸,岡部大輔,抹香雄三,37,55,62,14,12,8,50,52,64,11,6,63,6.80,6.79,6.88,6.92,6.86,6.89,1,2,3,4,5,6,0.21,0.22,0.23,0.25,0.32,0.28,129.2,117.1,111.1,112.3,116.3,114.9,6,5,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,9.4,6.1,2.4,90.9,44.5,6.7,32.1,14.8,877.5,156.1,15,7,7,15,13,78,18,まくり,1
71,サッポロビールカップ2021,1,2021-07-25,15,丸亀,12,ドリーム,1800,3822,3534,3961,4042,4101,4288,平尾崇典,野澤大二,谷村一哉,丸岡正典,三井所尊春,永田啓二,27,23,10,59,6,19,55,8,49,25,7,23,6.82,6.83,6.92,6.85,6.85,6.85,1,2,3,4,5,6,0.12,0.16,0.12,0.17,0.22,0.20,111.3,113.6,113.8,111.9,119.9,114.5,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.8,5.5,5.7,4.9,1.8,1.5,3.4,20.8,5.2,3,3,2,1,6,8,1,逃げ,1
72,鳴門渦潮歌手高瀬豊子杯競走,3,2021-07-25,14,鳴門,1,とるならなる,1800,4260,4720,4563,4714,3361,4822,中越博紀,西澤日花里,齋藤真之,喜多須杏奈,岡部浩,百武翔,27,13,59,21,81,64,57,78,22,14,75,79,6.78,6.79,6.83,6.78,6.79,6.84,1,2,3,4,5,6,0.04,0.08,0.07,0.08,0.10,0.10,108.7,,110.1,,112.3,113.3,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,2.5,4.1,3.5,1.9,2.2,5.6,13.0,7.6,2,2,2,4,9,3,4,逃げ,1
73,鳴門渦潮歌手高瀬豊子杯競走,3,2021-07-25,14,鳴門,2,どーなるなる,1800,3711,5056,3514,4116,3566,4632,江本真治,西岡成美,山一鉄也,川田正人,川添英正,長尾京志郎,60,82,31,73,36,71,69,33,21,51,13,67,6.74,6.79,6.80,6.72,6.78,6.85,1,2,3,4,5,6,0.12,0.17,0.15,0.19,0.22,0.24,109.9,110.2,112.8,111.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.3,3.1,6.0,4.6,1.9,2.6,3.0,18.8,6.7,2,2,2,4,6,7,3,逃げ,1
74,鳴門渦潮歌手高瀬豊子杯競走,3,2021-07-25,14,鳴門,3,どきどきなる,1800,4155,3470,3372,4425,4525,4415,長野壮志郎,新田芳美,加藤雅之,大井清貴,真子奈津実,下出卓矢,23,72,20,66,14,63,56,80,55,28,53,10,6.71,6.74,6.84,6.89,6.77,6.69,1,2,3,4,5,6,0.14,0.21,0.27,0.20,0.25,0.30,109.4,113.1,,112.5,,111.0,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.0,1.1,4.0,3.0,1.2,2.3,5.4,14.3,4.5,2,1,1,3,10,3,2,逃げ,1
75,鳴門渦潮歌手高瀬豊子杯競走,3,2021-07-25,14,鳴門,4,とにかくなる,1800,4137,3443,5028,4010,4640,3553,君島秀三,森秋光,原田才一郎,越智照浩,山ノ内雅人,平池仁志,80,78,15,77,32,53,12,73,68,25,82,15,6.70,6.82,6.78,6.80,6.73,6.80,1,2,3,4,5,6,0.19,0.09,0.09,0.08,0.09,0.11,111.6,110.1,109.0,,,113.0,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,5.1,5.6,1.5,125.0,47.9,4.1,1.0,1.8,235.0,4.1,16,8,7,1,3,37,3,まくり,1
76,鳴門渦潮歌手高瀬豊子杯競走,3,2021-07-25,14,鳴門,5,予選,1800,4383,4812,3670,4822,4097,4027,竹田吉行,西野雄貴,古澤信二,百武翔,貫地谷直人,松江秀徳,19,61,38,64,69,57,37,62,20,79,74,26,6.73,6.71,6.72,6.79,6.81,6.77,1,2,3,4,5,6,0.14,0.16,0.26,0.16,0.16,0.13,109.0,112.1,,110.4,,113.1,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.6,1.4,3.6,18.8,26.8,1.8,1.2,1.3,37.8,3.6,7,6,4,1,2,14,2,逃げ,1
77,鳴門渦潮歌手高瀬豊子杯競走,3,2021-07-25,14,鳴門,6,予選,1800,4346,3576,4234,4720,3853,4816,前田健太郎,白水勝也,野相弘司,西澤日花里,岩崎正哉,村松修二,56,29,50,13,39,76,30,50,38,78,58,65,6.78,6.76,6.74,6.77,6.70,6.81,1,2,3,4,5,6,0.24,0.23,0.23,0.23,0.22,0.29,112.3,108.7,111.5,,113.0,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.0,1.7,5.2,18.8,15.9,1.9,1.8,4.2,60.7,10.5,9,8,3,2,8,21,4,まくり,1
78,鳴門渦潮歌手高瀬豊子杯競走,3,2021-07-25,14,鳴門,7,予選,1800,3710,3965,4525,4563,5192,3514,吉永泰弘,北中元樹,真子奈津実,齋藤真之,中尾優香,山一鉄也,62,52,14,59,51,31,66,34,53,22,63,21,6.78,6.84,6.70,6.77,6.90,6.77,1,2,4,5,6,3,0.08,0.16,0.12,0.17,0.32,0.16,110.2,111.9,113.1,,,109.2,2,3,4,5,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,5.3,1.5,1.6,12.3,4.9,1.8,2.0,2.2,24.3,2.1,7,3,2,3,4,9,1,抜き,0
79,鳴門渦潮歌手高瀬豊子杯競走,3,2021-07-25,14,鳴門,8,予選,1800,3372,4010,3361,4052,3711,3211,加藤雅之,越智照浩,岡部浩,興津藍,江本真治,北川敏弘,20,77,81,17,60,24,55,25,75,61,69,81,6.75,6.77,6.84,6.77,6.79,6.78,1,2,3,4,5,6,0.22,0.23,0.19,0.17,0.15,0.23,,,109.8,108.5,112.9,114.0,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,1.5,1.1,3.3,9.3,7.5,2.2,1.7,4.7,28.4,6.8,4,3,4,2,8,10,4,まくり差し,1
80,鳴門渦潮歌手高瀬豊子杯競走,3,2021-07-25,14,鳴門,9,特賞,1800,4116,3611,3553,3670,4260,3470,川田正人,岩崎芳美,平池仁志,古澤信二,中越博紀,新田芳美,73,12,53,38,27,72,51,17,15,20,57,80,6.70,6.72,6.73,6.78,6.77,6.69,1,2,3,4,5,6,0.23,0.19,0.18,0.17,0.16,0.19,111.2,108.6,,,110.2,112.7,3,1,5,6,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,5.1,1.6,1.7,30.6,15.2,1.7,1.2,1.5,49.9,3.7,8,5,3,1,2,19,1,差し,1
81,鳴門渦潮歌手高瀬豊子杯競走,3,2021-07-25,14,鳴門,10,特賞,1800,3566,3912,4383,4155,4346,3443,川添英正,川原正明,竹田吉行,長野壮志郎,前田健太郎,森秋光,36,79,19,23,56,78,13,60,37,56,30,73,6.72,6.71,6.83,6.75,6.83,6.82,1,3,4,5,6,2,0.05,0.07,0.11,0.11,0.15,0.08,112.1,112.7,,111.2,,109.3,3,4,5,2,6,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,25.8,5.2,3.0,67.7,16.8,5.0,6.0,4.6,272.7,15.7,23,9,6,8,5,77,8,差し,0
82,鳴門渦潮歌手高瀬豊子杯競走,3,2021-07-25,14,鳴門,11,特選,1800,4367,4640,3710,4812,3576,4425,山口修路,山ノ内雅人,吉永泰弘,西野雄貴,白水勝也,大井清貴,30,32,62,61,29,66,11,82,66,62,50,28,6.70,6.69,6.78,6.67,6.78,6.79,1,2,3,4,5,6,0.17,0.15,0.13,0.14,0.14,0.16,109.6,108.5,,111.0,112.4,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.2,3.4,2.6,18.4,5.9,2.2,2.0,1.7,27.5,3.9,9,4,4,2,1,10,1,抜き,1
