,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,誰が勝っても丸亀初優勝!第11回琴参バスカップ,1,2021-10-26,15,丸亀,6,カチ勝ち6,1800,4531,4039,4564,4137,4657,4203,武富智亮,村上功祐,山本景士郎,君島秀三,江崎一雄,小倉康典,1,24,41,33,16,15,37,38,30,63,59,15,6.74,6.87,6.71,6.75,6.74,6.78,1,2,3,4,5,6,0.12,0.18,0.19,0.21,0.17,0.23,111.1,114.1,113.2,111.9,115.4,117.4,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.2,1.1,1.6,3.2,1.8,1.3,1.5,1.4,8.2,3.3,1,1,1,3,2,1,1,逃げ,1
41,誰が勝っても丸亀初優勝!第11回琴参バスカップ,1,2021-10-26,15,丸亀,7,穴ガチ7,1800,4710,4133,3617,3869,4024,4154,福田宗平,高橋正男,竹田広樹,井芹大志,井口佳典,森安弘雅,17,51,46,11,30,62,24,29,66,43,9,12,6.78,6.81,6.85,6.89,6.78,6.90,1,2,3,4,5,6,0.09,0.15,0.19,0.22,0.16,0.18,109.4,114.0,112.6,115.7,110.6,113.6,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.7,1.3,1.3,4.4,1.6,1.5,8.8,6.1,43.9,15.1,1,1,1,12,10,16,6,逃げ,1
42,誰が勝っても丸亀初優勝!第11回琴参バスカップ,1,2021-10-26,15,丸亀,8,ガチ勝゛ち8,1800,4571,4828,4106,3975,4138,4708,菅章哉,松山将吾,坂井康嗣,小野寺智洋,中井俊祐,半田尚也,54,2,37,5,47,6,5,1,4,48,54,46,6.72,6.84,6.81,6.75,6.79,6.75,1,2,3,4,5,6,0.17,0.14,0.13,0.16,0.13,0.15,110.2,114.4,113.3,111.6,117.4,116.1,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.0,1.7,3.6,3.5,1.7,2.9,5.5,19.6,8.6,2,2,2,4,10,7,4,逃げ,1
43,誰が勝っても丸亀初優勝!第11回琴参バスカップ,1,2021-10-26,15,丸亀,9,ウチまる特賞,1800,4359,4553,3950,4743,3858,4180,横川聖志,坪口竜也,石川哲秀,木村仁紀,織田猛,上野秀和,18,59,53,64,57,10,28,36,40,8,44,7,6.84,6.76,6.85,6.73,6.81,6.86,1,2,3,4,5,6,0.13,0.23,0.18,0.20,0.25,0.33,109.6,112.6,114.3,110.4,115.8,116.4,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.4,1.1,1.0,4.4,2.2,1.0,1.3,1.1,7.0,2.0,1,1,1,3,2,1,1,逃げ,1
44,誰が勝っても丸亀初優勝!第11回琴参バスカップ,1,2021-10-26,15,丸亀,10,まるがめ特賞,1800,4413,4594,3948,3663,4531,4358,水摩敦,谷川祐一,大町利克,木山和幸,武富智亮,松本庸平,27,25,58,66,1,21,3,41,25,53,37,35,6.82,6.77,6.83,6.83,6.80,6.87,1,2,4,3,5,6,0.16,0.15,0.26,0.18,0.23,0.26,110.3,111.2,113.7,113.1,112.8,116.0,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.3,1.7,2.0,1.3,1.3,1.4,1.7,5.3,2.7,1,1,1,2,3,1,1,逃げ,0
45,誰が勝っても丸亀初優勝!第11回琴参バスカップ,1,2021-10-26,15,丸亀,11,予選選抜,1800,3965,4154,4247,4564,4639,4515,北中元樹,森安弘雅,齊藤優,山本景士郎,雑賀勇貴,藤田浩人,48,62,39,41,29,22,26,12,51,30,20,52,6.86,6.93,6.83,6.82,6.69,6.79,1,2,3,4,5,6,0.10,0.12,0.09,0.07,0.04,0.16,111.8,115.7,113.9,110.6,115.2,115.6,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,16.6,1.8,1.0,58.9,8.3,1.9,7.2,1.6,219.5,8.5,15,4,3,14,1,51,6,まくり,1
46,誰が勝っても丸亀初優勝!第11回琴参バスカップ,1,2021-10-26,15,丸亀,12,ドリーム,1800,4024,4137,4101,4352,4571,4734,井口佳典,君島秀三,三井所尊春,下條雄太郎,菅章哉,安河内将,30,33,12,56,54,52,9,63,60,31,5,56,6.77,6.78,6.68,6.83,6.62,6.80,1,2,3,4,6,5,0.08,0.22,0.14,0.15,0.12,0.16,113.7,114.1,110.0,110.7,116.8,112.5,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,5.5,3.3,4.0,20.3,14.6,5.8,7.4,5.1,61.4,23.1,8,6,10,12,9,26,12,抜き,0
47,デイリースポーツ杯争奪第53回琴浦賞競走,4,2021-10-26,13,尼崎,1,朝からセンプ,1800,4219,4365,3881,3565,5197,4902,本岡勝利,盛本真輔,浦上拓也,坂本徳克,中野仁照,山川雄大,30,20,31,35,61,27,61,72,55,70,42,23,6.87,6.83,6.85,6.85,6.96,6.85,1,2,3,4,6,5,0.10,0.17,0.12,0.12,0.23,0.11,109.6,110.8,112.8,111.2,118.9,115.0,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.3,1.8,3.6,2.7,1.2,3.0,4.0,16.1,7.5,1,1,1,6,7,5,4,逃げ,0
48,デイリースポーツ杯争奪第53回琴浦賞競走,4,2021-10-26,13,尼崎,2,予選,1800,4511,4179,4580,3832,4532,4648,中岡健人,広次修,長谷川雅和,下田哲也,秋元哲,木村亮太,47,29,49,41,24,7,36,25,39,15,57,71,6.85,6.79,6.88,6.87,6.94,6.91,1,2,3,4,5,6,0.08,0.18,0.21,0.14,0.14,0.12,109.9,113.5,110.6,112.1,114.0,115.9,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.7,3.0,11.0,9.2,4.4,3.0,2.7,31.6,14.3,4,5,8,5,4,9,7,逃げ,1
49,デイリースポーツ杯争奪第53回琴浦賞競走,4,2021-10-26,13,尼崎,3,予選,1800,3701,4002,3930,3902,3661,3863,大西隆洋,古結宏,岸本隆,蜷川哲平,柳瀬興志,海老澤泰行,18,46,10,54,5,58,56,35,65,16,37,20,6.88,6.86,6.93,6.90,6.87,6.88,1,2,3,4,5,6,0.21,0.14,0.23,0.25,0.24,0.25,123.5,,117.1,,120.1,126.7,3,5,1,6,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,6.9,6.7,11.2,94.1,74.5,4.6,6.1,6.9,706.9,57.1,21,12,7,9,10,78,12,差し,1
50,デイリースポーツ杯争奪第53回琴浦賞競走,4,2021-10-26,13,尼崎,4,予選,1800,3880,3505,4245,4009,4537,3107,浅見宗孝,山田竜一,高橋直哉,小林一樹,渡邉和将,平岡重典,6,43,12,14,51,33,13,24,74,22,67,69,6.84,6.90,6.89,6.86,6.82,6.89,1,2,3,4,5,6,0.18,0.23,0.15,0.18,0.12,0.14,109.9,112.6,116.6,114.8,110.3,112.4,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.2,1.7,5.0,3.1,1.8,15.7,10.7,77.7,27.8,2,2,2,12,11,28,10,逃げ,1
51,デイリースポーツ杯争奪第53回琴浦賞競走,4,2021-10-26,13,尼崎,5,予選,1800,3710,4794,4379,4731,3833,3883,吉永泰弘,和田拓也,桑島和宏,間野兼礼,中辻博訓,山根大樹,59,55,53,37,38,13,46,53,44,19,29,52,6.85,6.82,6.91,6.90,6.86,6.90,1,2,3,4,5,6,0.10,0.15,0.10,0.08,0.10,0.19,109.7,112.1,111.3,112.5,113.2,116.4,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.1,1.6,2.1,11.0,10.2,2.9,1.9,3.2,34.0,8.4,7,4,4,3,5,17,4,逃げ,1
52,デイリースポーツ杯争奪第53回琴浦賞競走,4,2021-10-26,13,尼崎,6,昼どきピンク,1800,4580,3905,4158,4437,5054,4365,長谷川雅和,天野友和,木場雄二郎,中田元泰,佐々木大河,盛本真輔,49,22,8,28,16,20,39,40,63,75,12,72,6.83,6.84,6.88,6.85,6.87,6.88,1,2,3,4,5,6,0.16,0.12,0.12,0.05,0.11,0.13,110.9,112.1,116.9,108.9,113.9,113.8,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.0,1.4,1.0,7.7,2.8,1.7,2.3,2.4,19.7,3.1,3,1,2,3,4,6,1,まくり差し,1
53,デイリースポーツ杯争奪第53回琴浦賞競走,4,2021-10-26,13,尼崎,7,予選,1800,4533,4311,4200,3797,4439,4471,峰重侑治,岡村仁,早川尚人,岩井繁,近藤友宝,新田泰章,56,52,45,26,19,17,41,47,30,28,27,58,6.85,6.86,6.86,6.88,6.93,6.95,1,2,3,4,5,6,0.12,0.10,0.10,0.12,0.09,0.18,,115.7,122.5,124.4,119.5,135.4,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.4,1.6,6.7,52.9,24.3,6.9,6.4,15.1,368.4,51.9,12,8,6,5,12,62,13,差し,1
54,デイリースポーツ杯争奪第53回琴浦賞競走,4,2021-10-26,13,尼崎,8,予選,1800,4237,3930,4009,4511,4902,4103,大峯豊,岸本隆,小林一樹,中岡健人,山川雄大,山崎善庸,57,10,14,47,27,11,62,65,22,36,23,51,6.81,6.93,6.76,6.86,6.86,6.88,1,2,3,4,5,6,0.16,0.20,0.12,0.13,0.19,0.21,111.0,114.6,109.9,112.4,117.7,114.0,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.7,1.4,1.0,12.4,2.1,1.5,3.0,2.5,30.6,4.4,4,1,1,6,5,11,2,抜き,1
55,デイリースポーツ杯争奪第53回琴浦賞競走,4,2021-10-26,13,尼崎,9,予選特賞,1800,4537,3661,5085,4179,4731,3565,渡邉和将,柳瀬興志,中村栄治,広次修,間野兼礼,坂本徳克,51,5,48,29,37,35,67,37,50,25,19,70,6.83,6.90,6.90,6.84,6.90,6.87,1,2,3,4,5,6,0.09,0.11,0.13,0.10,0.14,0.13,109.6,131.7,112.5,113.0,110.2,116.0,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,9.3,6.9,6.0,2.7,3.9,8.9,38.0,16.5,3,4,3,6,10,13,6,逃げ,1
56,デイリースポーツ杯争奪第53回琴浦賞競走,4,2021-10-26,13,尼崎,10,予選特賞,1800,4437,3881,3832,4245,4002,4794,中田元泰,浦上拓也,下田哲也,高橋直哉,古結宏,和田拓也,28,31,41,12,46,55,75,55,15,74,35,53,6.84,6.89,6.87,6.91,,6.86,1,2,3,4,.,5,0.28,0.23,0.18,0.17,,0.16,109.1,112.3,111.0,113.1,,114.7,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.3,1.9,2.7,2.1,1.0,1.4,1.9,8.2,3.8,2,1,1,2,5,4,3,逃げ,0
57,デイリースポーツ杯争奪第53回琴浦賞競走,4,2021-10-26,13,尼崎,11,予選特選,1800,4311,3902,4532,3880,4379,3905,岡村仁,蜷川哲平,秋元哲,浅見宗孝,桑島和宏,天野友和,52,54,24,6,53,22,47,16,57,13,44,40,6.86,6.90,6.92,6.88,6.92,6.91,1,2,3,4,5,6,0.17,0.18,0.17,0.21,0.23,0.15,108.7,112.9,110.7,112.4,116.3,114.4,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.1,2.4,2.1,2.0,1.9,3.3,6.1,3.8,1,1,4,3,5,1,2,逃げ,1
58,デイリースポーツ杯争奪第53回琴浦賞競走,4,2021-10-26,13,尼崎,12,予選特選,1800,3833,4648,3505,4471,4237,4158,中辻博訓,木村亮太,山田竜一,新田泰章,大峯豊,木場雄二郎,38,7,43,17,57,8,29,71,24,58,62,63,6.88,6.95,6.94,6.98,6.90,6.94,1,2,3,4,5,6,0.11,0.22,0.17,0.06,0.05,0.21,116.2,124.7,,130.4,119.6,121.6,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,1.8,4.2,2.4,2.1,8.8,20.0,40.6,30.2,4,1,2,10,13,13,8,逃げ,1
59,東スポグループ杯,6,2021-10-26,11,琵琶湖,1,一般,1800,4218,4697,4438,4253,5194,3666,吉川喜継,國弘翔平,森作雄大,西川真人,大久保佑香,内野省一,32,49,50,21,36,64,29,48,72,18,31,15,6.74,6.75,6.66,6.82,6.88,6.77,1,2,3,4,5,6,0.11,0.11,0.10,0.19,0.18,0.19,109.8,112.6,114.9,113.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,3.0,3.5,2.8,1.9,1.4,4.0,12.6,7.9,2,2,3,2,6,4,4,逃げ,1
60,東スポグループ杯,6,2021-10-26,11,琵琶湖,2,一般,1800,4146,3955,4047,3432,5106,5171,柳橋宏紀,眞田英二,吉永浩則,宮迫暢彦,山崎祥,清水未唯,44,14,65,28,61,29,56,24,59,22,27,45,6.73,6.82,6.77,6.75,6.75,6.76,1,2,3,4,5,6,0.24,0.24,0.29,0.35,0.35,0.32,112.5,110.2,111.2,,,113.8,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.6,1.1,1.3,13.8,9.1,1.8,1.0,1.6,25.4,2.8,6,4,4,1,3,8,2,差し,1
61,東スポグループ杯,6,2021-10-26,11,琵琶湖,3,一般,1800,4652,4954,3542,4202,3853,5025,酒見峻介,内山峻輔,清水紀克,浮田圭浩,岩崎正哉,粟田祥,15,55,59,56,58,43,21,69,67,25,54,28,6.64,6.67,6.75,6.77,6.76,6.78,2,3,1,4,5,6,0.15,0.27,0.29,0.27,0.28,0.26,112.1,110.2,,113.1,,114.2,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.9,1.5,1.4,6.8,2.2,1.5,3.1,2.2,20.8,4.6,2,1,1,8,3,6,2,まくり差し,0
62,東スポグループ杯,6,2021-10-26,11,琵琶湖,4,一般,1800,4182,3722,5031,3805,4257,4752,吉田和仁,西村秀樹,渡辺空依,高橋英之,古川健,西尾亮輔,41,25,57,66,52,34,19,73,43,66,40,30,6.68,6.65,6.71,6.81,6.81,6.78,1,2,3,4,5,6,0.12,0.26,0.26,0.27,0.23,0.30,110.6,112.7,,,114.5,113.6,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,2.0,3.5,2.6,2.1,1.9,7.8,7.8,41.5,28.3,1,1,2,10,10,13,11,逃げ,1
63,東スポグループ杯,6,2021-10-26,11,琵琶湖,5,ゴゴイチびわ,1800,4022,3757,4253,4035,4440,5157,待鳥雄紀,畑和宏,西川真人,杉江浩明,萩原知哉,市川健太,45,62,21,47,12,20,17,60,18,13,49,47,6.72,6.76,6.83,6.74,6.84,6.91,1,2,3,4,5,6,0.24,0.24,0.28,0.32,0.31,0.31,110.3,111.4,114.1,,,113.2,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.0,1.0,2.9,1.9,1.6,19.6,3.4,87.2,50.3,2,1,1,13,6,17,8,逃げ,1
64,東スポグループ杯,6,2021-10-26,11,琵琶湖,6,一般,1800,4924,4938,5003,5171,5188,5194,中北涼,小芦るり華,来田衣織,清水未唯,武井莉里佳,大久保佑香,37,60,16,29,22,36,44,11,71,45,14,31,6.76,6.76,6.72,6.82,6.79,6.88,1,2,3,4,6,5,0.12,0.14,0.03,0.12,0.13,0.12,126.7,119.3,121.5,123.4,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.4,1.1,1.4,4.4,2.8,1.4,2.1,3.6,13.1,7.2,3,2,2,4,5,4,3,抜き,0
65,東スポグループ杯,6,2021-10-26,11,琵琶湖,7,一般,1800,4199,5025,4697,3542,4294,5135,北川潤二,粟田祥,國弘翔平,清水紀克,古賀繁輝,仲航太,17,43,49,59,13,46,37,28,48,67,62,68,6.73,6.83,6.74,6.88,6.86,6.75,1,3,4,2,5,6,0.07,0.08,0.17,0.11,0.17,0.23,109.1,113.0,,114.9,111.3,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.0,2.0,3.2,2.9,1.5,4.2,4.4,18.5,6.1,1,1,1,7,8,4,3,逃げ,0
66,東スポグループ杯,6,2021-10-26,11,琵琶湖,8,一般,1800,3036,4438,3805,5031,4202,5106,吉本正昭,森作雄大,高橋英之,渡辺空依,浮田圭浩,山崎祥,54,50,66,57,56,61,55,72,66,43,25,27,6.79,6.86,6.96,6.79,6.88,6.85,1,2,3,4,5,6,0.12,0.16,0.16,0.18,0.19,0.19,110.7,112.2,115.2,,,113.6,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.9,1.3,1.5,3.7,3.2,2.1,2.8,4.3,24.5,13.2,1,2,2,3,8,8,5,逃げ,1
67,東スポグループ杯,6,2021-10-26,11,琵琶湖,9,ビナちゃん特,1800,4257,4047,4954,4652,3722,3432,古川健,吉永浩則,内山峻輔,酒見峻介,西村秀樹,宮迫暢彦,52,65,55,15,25,28,40,59,69,21,73,22,6.80,6.83,6.90,6.86,6.85,6.85,1,2,3,4,5,6,0.10,0.17,0.13,0.27,0.19,0.25,109.0,113.7,110.8,114.3,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,1.9,4.3,3.7,2.2,1.3,2.4,12.0,4.0,2,2,3,1,4,4,2,逃げ,1
68,東スポグループ杯,6,2021-10-26,11,琵琶湖,10,選抜戦,1800,3955,4199,3853,4022,4182,5003,眞田英二,北川潤二,岩崎正哉,待鳥雄紀,吉田和仁,来田衣織,14,17,58,45,41,16,24,37,54,17,19,71,6.89,6.89,6.87,6.85,6.85,6.94,1,2,3,4,5,6,0.26,0.22,0.25,0.20,0.22,0.19,110.4,113.0,,114.8,111.2,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.2,7.2,23.7,15.3,3.0,1.0,5.5,54.9,8.9,6,5,5,1,9,15,4,逃げ,1
69,東スポグループ杯,6,2021-10-26,11,琵琶湖,11,選抜戦,1800,4294,4218,3036,4938,4146,3757,古賀繁輝,吉川喜継,吉本正昭,小芦るり華,柳橋宏紀,畑和宏,13,32,54,60,44,62,62,29,55,11,56,60,6.82,6.89,6.87,6.80,6.89,6.85,1,2,3,4,5,6,0.25,0.27,0.26,0.21,0.22,0.28,110.0,109.1,,,112.4,112.2,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,9.0,3.5,1.1,9.6,2.1,1.3,4.4,2.7,41.6,4.5,3,1,1,9,4,16,2,まくり,1
70,東スポグループ杯,6,2021-10-26,11,琵琶湖,12,優勝戦,1800,4361,3819,4120,3896,4441,3895,柳生泰二,大内裕樹,柘植政浩,上田洋平,末永由楽,堀本裕也,40,26,31,67,30,39,41,57,51,53,35,26,6.71,6.72,6.86,6.77,6.69,6.79,1,2,3,4,5,6,0.16,0.16,0.14,0.11,0.10,0.08,109.3,111.5,111.4,,113.5,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.9,3.3,3.5,1.6,1.4,4.0,15.2,5.6,1,1,2,1,6,7,2,逃げ,1
71,日本MB選手会会長杯第29回たけふ菊人形賞,4,2021-10-26,10,三国,1,みくにあさイ,1800,4912,3461,3802,5182,3870,4623,中山将太,渡邊哲也,森岡まき,宮崎安奈,寺嶋雄,中北将史,55,35,39,53,33,30,24,66,45,21,19,44,6.80,6.77,6.81,6.79,6.87,6.79,1,2,3,6,4,5,0.22,0.25,0.21,0.25,0.16,0.29,110.4,112.6,,,109.3,113.3,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,27.9,2.3,1.0,40.6,4.3,2.3,4.7,1.3,140.9,5.9,8,3,4,9,1,27,4,まくり差し,0
72,日本MB選手会会長杯第29回たけふ菊人形賞,4,2021-10-26,10,三国,2,みくにあさガ,1800,4036,4442,3692,3808,5162,3620,金田諭,松竹大輔,竹腰正樹,秋田健太郎,松尾怜実,信濃由行,66,59,19,36,38,46,28,72,14,47,58,56,6.65,6.81,6.74,6.76,6.75,6.83,1,2,3,4,6,5,0.18,0.17,0.17,0.21,0.21,0.19,124.2,132.6,128.5,134.4,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.8,4.6,7.3,1.5,1.2,2.8,8.8,2.7,2,2,2,1,6,3,2,逃げ,0
73,日本MB選手会会長杯第29回たけふ菊人形賞,4,2021-10-26,10,三国,3,みくにあさズ,1800,3882,4431,4118,4462,3377,5116,新田智彰,石塚裕介,宇佐見淳,夏山亮平,塚田修二,金子七海,51,32,31,11,16,47,31,50,49,64,57,38,6.68,6.79,6.77,6.78,6.79,6.76,1,2,3,4,5,6,0.13,0.11,0.11,0.13,0.18,0.28,108.8,111.0,,112.7,,114.0,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.1,4.2,5.6,2.2,1.5,7.1,17.4,10.2,2,2,4,2,8,7,4,逃げ,1
74,日本MB選手会会長杯第29回たけふ菊人形賞,4,2021-10-26,10,三国,4,みくにあさ推,1800,4104,4423,5068,5087,4961,4845,木下陽介,坂口貴彦,前田滉,佐藤航,西橋奈未,前田紗希,24,45,68,15,64,29,62,67,35,17,69,39,6.80,6.76,6.75,6.79,6.83,6.83,1,2,3,4,5,6,0.03,0.07,-0.01,-0.02,0.03,0.12,109.6,111.0,,,112.3,116.3,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.7,3.5,2.8,1.0,1.0,1.0,3.1,1.1,2,2,2,1,3,1,1,逃げ,1
75,日本MB選手会会長杯第29回たけふ菊人形賞,4,2021-10-26,10,三国,5,予選,1800,4520,3772,4775,4181,5182,2876,高倉孝太,一柳和孝,千葉真弥,花本夏樹,宮崎安奈,鈴木幸夫,63,65,27,62,53,21,54,37,53,71,21,60,6.86,6.76,6.83,6.89,6.83,6.92,2,4,5,3,6,1,0.23,0.44,0.19,0.22,0.19,0.14,111.5,112.5,,114.5,,110.4,2,3,5,4,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,4.5,2.9,1.5,23.3,11.3,3.9,3.6,1.7,37.1,5.6,11,6,7,6,2,14,3,逃げ,0
76,日本MB選手会会長杯第29回たけふ菊人形賞,4,2021-10-26,10,三国,6,予選,1800,4374,4623,3919,3692,5111,4236,永田義紘,中北将史,村上純,竹腰正樹,三村岳人,松村敏,18,30,57,19,26,48,55,44,43,14,61,23,6.90,6.77,6.80,6.85,6.80,6.80,1,2,3,4,6,5,0.17,0.09,0.11,0.15,0.11,0.07,111.8,112.7,110.0,,,113.4,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.4,1.5,1.3,7.7,4.9,1.4,1.6,2.9,26.4,4.7,3,3,1,2,5,8,3,差し,0
77,日本MB選手会会長杯第29回たけふ菊人形賞,4,2021-10-26,10,三国,7,予選,1800,4461,3412,4445,3620,3802,4431,安田吉宏,鈴木博,宮地元輝,信濃由行,森岡まき,石塚裕介,25,23,56,46,39,32,15,51,18,56,45,50,6.86,6.82,7.00,6.95,6.92,6.90,4,3,1,2,5,6,0.15,0.14,0.21,0.22,0.15,0.22,,109.4,112.5,,112.7,110.6,6,1,3,5,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,1.2,1.0,4.2,22.0,15.8,2.7,1.3,3.8,56.2,7.1,9,6,4,1,7,18,2,まくり差し,0
78,日本MB選手会会長杯第29回たけふ菊人形賞,4,2021-10-26,10,三国,8,予選,1800,4360,3808,3517,4118,3461,4423,庄司孝輔,秋田健太郎,高橋勲,宇佐見淳,渡邊哲也,坂口貴彦,43,36,20,31,35,45,11,47,12,49,66,67,6.77,6.89,6.89,6.84,6.84,6.84,1,3,2,4,5,6,0.06,0.09,0.07,0.15,0.18,0.21,108.6,110.3,112.7,112.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.8,2.9,5.8,20.2,6.6,3.4,1.9,6.8,39.9,10.9,7,4,4,2,8,16,5,逃げ,0
79,日本MB選手会会長杯第29回たけふ菊人形賞,4,2021-10-26,10,三国,9,予選特賞,1800,4462,4961,3870,4442,4059,4775,夏山亮平,西橋奈未,寺嶋雄,松竹大輔,入澤友治,千葉真弥,11,64,33,59,42,27,64,69,19,72,27,53,6.85,6.82,6.90,6.83,6.84,6.83,1,2,3,4,5,6,0.19,0.21,0.17,0.21,0.27,0.21,111.2,112.7,110.2,113.9,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.7,2.9,2.0,32.7,10.9,1.4,2.5,1.1,111.6,5.8,12,5,2,5,1,36,2,まくり差し,1
80,日本MB選手会会長杯第29回たけふ菊人形賞,4,2021-10-26,10,三国,10,予選特賞,1800,5068,3377,4236,3256,4520,5162,前田滉,塚田修二,松村敏,三角哲男,高倉孝太,松尾怜実,68,16,48,14,63,38,35,57,23,34,54,58,6.75,6.87,6.82,6.90,6.72,6.73,1,2,3,4,5,6,0.27,0.20,0.09,0.13,0.12,0.18,112.3,113.8,109.2,109.9,,,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.4,1.3,2.2,7.3,4.7,1.2,1.2,1.7,17.5,2.3,3,3,2,1,4,6,1,まくり,1
