,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,スポーツニッポン杯GW特選競走,6,2020-04-27,20,若松,7,一般戦,1800,3297,4552,4155,5008,4958,4148,藤丸光一,杉山勝匡,長野壮志郎,羽野諒,溝口海義也,枝尾賢,8,32,7,54,35,43,70,67,75,33,37,45,6.78,6.74,6.79,6.86,6.78,6.82,1,2,3,4,5,6,0.13,0.08,0.06,0.14,0.02,0.05,112.2,110.2,109.7,,,113.5,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.9,1.4,4.7,44.7,33.3,3.2,1.4,3.1,102.4,5.2,14,8,7,1,6,30,3,抜き,1
42,スポーツニッポン杯GW特選競走,6,2020-04-27,20,若松,8,エイトビート,1800,4737,4046,3804,3491,4250,4729,竹井貴史,谷村啓司,中渡修作,富永茂,藤川利文,佐藤謙史朗,3,11,60,58,56,57,50,43,68,34,74,60,6.81,6.88,6.87,6.84,6.92,6.85,1,2,3,4,5,6,0.09,0.13,0.07,0.07,0.13,0.14,108.6,113.5,110.5,112.1,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.2,2.2,1.6,1.1,1.2,1.9,4.4,2.7,1,1,1,2,4,1,1,逃げ,1
43,スポーツニッポン杯GW特選競走,6,2020-04-27,20,若松,9,一般戦,1800,3702,4287,3953,3853,3741,4252,貞兼淳二,今井貴士,志道吉和,岩崎正哉,松尾基成,松下哲也,26,31,41,30,17,37,49,56,35,18,32,22,6.81,6.83,6.83,6.88,6.88,6.84,1,2,3,4,5,6,0.27,0.24,0.26,0.21,0.18,0.18,109.6,110.9,,112.3,112.7,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,1.1,2.7,1.5,1.3,1.4,1.6,7.1,2.8,1,1,1,2,4,2,2,逃げ,1
44,スポーツニッポン杯GW特選競走,6,2020-04-27,20,若松,10,特別選抜B戦,1800,4364,4148,4336,4121,4402,4222,池永太,枝尾賢,松田竜馬,富永修一,乙藤智史,山口高志,46,43,48,23,55,36,30,45,48,36,63,13,6.81,6.80,6.92,6.88,6.85,6.77,1,2,3,4,5,6,0.19,0.14,0.13,0.08,0.08,0.05,109.0,109.8,112.6,111.2,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,1.8,1.6,1.2,2.8,6.0,8.1,5.4,1,1,1,6,8,3,3,逃げ,1
45,スポーツニッポン杯GW特選競走,6,2020-04-27,20,若松,11,特別選抜A戦,1800,4802,4413,4737,3876,4155,3265,中田達也,水摩敦,竹井貴史,中辻崇人,長野壮志郎,今村暢孝,33,49,3,22,7,4,17,52,50,41,75,20,6.82,6.83,6.84,6.82,6.82,6.85,1,5,3,4,6,2,0.15,0.15,0.19,0.14,0.14,0.11,108.7,112.9,112.1,,110.7,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.3,1.9,13.8,11.6,2.9,1.7,4.4,26.2,7.8,5,6,5,1,10,6,3,逃げ,0
46,スポーツニッポン杯GW特選競走,6,2020-04-27,20,若松,12,優勝戦,1800,4566,4193,4848,4371,4079,4477,塩田北斗,郷原章平,仲谷颯仁,西山貴浩,出畑孝典,篠崎仁志,9,27,16,21,47,6,44,31,59,66,23,16,6.76,6.79,6.84,6.85,6.81,6.82,1,2,3,4,5,6,0.14,0.09,0.11,0.09,0.11,0.27,108.1,109.2,111.7,111.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.5,3.1,2.4,1.6,1.9,3.0,9.6,5.1,1,1,1,2,6,2,2,逃げ,1
47,日本モーターボート選手会会長杯GW特選,2,2020-04-27,19,下関,2,予選,1800,4007,4846,3052,3682,3734,3979,榮田将彦,佐藤駿介,原田正己,切田潤二,宮田政勝,杉本洋一,56,64,41,57,37,60,17,28,47,12,26,56,6.78,6.78,6.78,6.75,6.77,6.89,1,2,3,4,5,6,0.21,0.16,0.18,0.17,0.13,0.18,111.3,109.4,,114.0,110.7,,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,5.7,2.0,1.1,43.1,43.2,5.5,2.3,3.4,118.3,3.9,10,8,7,2,4,28,1,差し,1
48,日本モーターボート選手会会長杯GW特選,2,2020-04-27,19,下関,3,予選,1800,4381,4985,3711,4533,4588,3036,田路朋史,井本昌也,江本真治,峰重侑治,田中京介,吉本正昭,66,34,12,62,24,32,22,43,20,19,32,25,6.78,6.86,6.85,6.83,6.84,6.79,1,2,3,4,5,6,0.11,0.22,0.13,0.05,0.08,0.11,,,111.2,113.5,108.7,112.2,6,5,2,4,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,4.4,3.3,2.2,33.5,11.4,6.9,99.7,33.7,214.2,26.7,9,6,7,15,12,52,9,まくり差し,1
49,日本モーターボート選手会会長杯GW特選,2,2020-04-27,19,下関,4,予選,1800,4226,4567,4367,4881,5067,3897,村田浩司,上村慎太郎,山口修路,檀将太,山田真聖,白井英治,53,25,63,31,72,20,27,45,69,53,48,60,6.82,6.79,6.81,6.82,6.87,6.86,2,3,4,5,6,1,0.33,0.35,0.35,0.38,0.26,0.30,114.5,113.2,110.4,,,109.1,4,3,2,5,6,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,1.1,1.0,2.2,2.7,2.4,1.5,1.5,2.7,7.4,4.8,1,2,2,1,6,3,2,逃げ,0
50,日本モーターボート選手会会長杯GW特選,2,2020-04-27,19,下関,5,予選,1800,4179,3875,3424,4544,5000,4982,広次修,廣中良一,松浦努,松田大志郎,岡本翔太郎,中村将隆,55,13,15,30,16,73,38,13,23,75,59,61,6.79,6.86,6.88,6.84,6.76,6.83,1,2,3,4,5,6,0.11,0.13,0.07,0.09,0.12,0.23,110.7,111.6,111.8,109.5,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.9,1.0,1.6,5.4,2.4,1.3,1.4,2.2,18.5,2.5,2,1,1,2,5,6,1,抜き,1
51,日本モーターボート選手会会長杯GW特選,2,2020-04-27,19,下関,6,予選,1800,3164,4239,4356,4980,3986,3052,森脇徹,竹田辰也,長岡良也,佐々木完太,沖島広和,原田正己,17,22,36,11,33,41,30,68,34,64,31,47,6.77,6.79,6.80,6.75,6.80,6.81,1,2,3,4,5,6,0.08,0.13,0.17,0.19,0.18,0.18,,108.6,114.2,110.3,,112.5,5,1,4,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,2.1,1.0,1.0,6.9,5.5,3.6,16.7,36.7,139.6,86.5,3,3,7,11,14,38,12,差し,1
52,日本モーターボート選手会会長杯GW特選,2,2020-04-27,19,下関,7,ふく〜る特賞,1800,3828,4557,4970,3961,4817,3682,明石正之,松尾光広,井町泰,谷村一哉,渡邉翼,切田潤二,59,47,61,43,52,57,40,72,55,73,35,12,6.76,6.81,6.81,6.80,6.81,6.78,1,2,3,4,5,6,0.14,0.18,0.15,0.17,0.22,0.28,109.9,112.2,113.5,108.5,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.1,1.1,1.1,7.0,1.6,1.0,1.6,2.0,18.9,2.8,3,1,1,3,4,7,2,抜き,1
53,日本モーターボート選手会会長杯GW特選,2,2020-04-27,19,下関,8,予選,1800,4383,4425,4881,4007,4693,4324,竹田吉行,大井清貴,檀将太,榮田将彦,松下誉士,海野康志郎,69,29,31,56,40,28,52,14,53,17,57,54,6.84,6.85,6.82,6.84,6.75,6.79,1,2,5,3,6,4,0.07,0.11,0.28,0.09,0.23,0.17,109.4,112.0,,113.5,,110.0,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.4,1.5,1.3,3.4,2.7,1.1,1.8,1.7,9.8,2.6,1,1,1,4,2,1,1,逃げ,0
54,日本モーターボート選手会会長杯GW特選,2,2020-04-27,19,下関,9,予選,1800,3683,4396,3979,5067,3742,3949,小羽正作,大田直弥,杉本洋一,山田真聖,宮地秀祈,今出晋二,48,51,60,72,67,18,16,11,56,48,29,36,6.83,6.81,6.90,6.78,6.87,6.81,1,2,3,5,4,6,0.15,0.16,0.25,0.18,0.24,0.24,109.8,111.2,,,113.0,113.9,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.1,1.0,1.4,1.9,1.7,1.1,1.2,1.6,3.6,1.8,1,1,1,2,3,1,1,逃げ,0
55,日本モーターボート選手会会長杯GW特選,2,2020-04-27,19,下関,10,特賞,1800,3986,3897,4247,3734,3711,3875,沖島広和,白井英治,齊藤優,宮田政勝,江本真治,廣中良一,33,20,45,37,12,13,31,60,58,26,20,13,6.79,6.82,6.77,6.87,6.85,6.82,1,2,3,4,5,6,0.13,0.14,0.18,0.12,0.15,0.25,108.5,109.4,,111.8,112.9,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.7,1.0,4.5,1.8,1.3,4.8,2.0,16.3,3.4,3,1,1,9,3,7,2,逃げ,1
56,日本モーターボート選手会会長杯GW特選,2,2020-04-27,19,下関,11,特選,1800,4239,4533,4179,4009,3828,4425,竹田辰也,峰重侑治,広次修,小林一樹,明石正之,大井清貴,22,62,55,74,59,29,68,19,38,70,40,14,6.69,6.78,6.76,6.76,6.77,6.80,1,2,3,4,5,6,0.14,0.18,0.15,0.23,0.22,0.25,108.2,,111.0,111.9,113.2,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.3,2.9,3.3,1.3,1.2,2.8,9.1,6.2,1,4,2,1,5,2,4,逃げ,1
57,日本モーターボート選手会会長杯GW特選,2,2020-04-27,19,下関,12,GW特選,1800,3961,4588,4324,4367,3683,4356,谷村一哉,田中京介,海野康志郎,山口修路,小羽正作,長岡良也,43,24,28,63,48,36,73,32,54,69,16,34,6.84,6.83,6.73,6.75,6.78,6.71,1,2,3,4,6,5,0.18,0.18,0.21,0.26,0.21,0.23,107.4,,112.5,108.8,,111.3,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.0,7.8,4.7,1.8,3.6,8.9,35.9,11.8,3,3,2,7,12,14,4,逃げ,0
58,yab山口朝日放送杯争奪戦,5,2020-04-27,18,徳山,1,モーニング一,1800,4015,4789,3559,3846,4592,5055,前野竜一,古賀智之,水長照雄,藤井理,小林孝弘,眞鳥章太,46,75,72,30,39,45,71,57,35,62,64,28,6.95,6.92,6.96,6.94,6.96,6.95,1,2,3,4,5,6,0.11,0.18,0.16,0.09,0.10,0.06,110.5,113.4,,,111.3,113.7,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.2,5.4,6.1,6.4,2.1,1.7,6.8,18.6,5.4,4,4,4,2,9,10,3,逃げ,1
59,yab山口朝日放送杯争奪戦,5,2020-04-27,18,徳山,2,モーニング一,1800,4384,2930,4950,3273,3878,4278,鶴本崇文,新良一規,高岡竜也,石田豪,胡本悟志,藤岡俊介,19,50,38,11,12,34,66,30,24,38,60,49,6.92,7.05,6.96,6.93,6.96,7.01,1,2,3,4,5,6,0.19,0.19,0.15,0.16,0.12,0.14,111.0,,,113.3,112.7,112.1,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.5,1.2,1.9,6.1,3.7,1.7,6.4,15.0,53.7,27.0,4,2,1,8,15,17,9,逃げ,1
60,yab山口朝日放送杯争奪戦,5,2020-04-27,18,徳山,3,モーニング一,1800,3427,3661,3562,4153,4703,3930,大賀広幸,柳瀬興志,山下和彦,佐々木巌,森永隆,岸本隆,23,35,15,63,42,40,74,55,40,50,56,12,6.92,6.94,6.85,7.00,6.96,6.95,1,2,3,4,5,6,0.27,0.28,0.23,0.32,0.24,0.27,110.4,114.5,110.9,,,113.0,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,1.3,2.8,1.9,1.4,3.9,4.4,23.8,10.8,1,1,1,6,8,8,4,逃げ,1
61,yab山口朝日放送杯争奪戦,5,2020-04-27,18,徳山,4,モーニング一,1800,4136,3458,3752,4708,3571,3901,江夏満,東健介,宇土泰就,半田尚也,寺本武司,松田憲幸,74,29,55,57,59,20,19,26,59,29,69,33,6.94,6.98,6.96,7.00,7.02,7.03,1,2,3,4,5,6,0.19,0.22,0.21,0.21,0.19,0.21,110.1,111.0,113.0,113.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.1,1.5,1.4,1.4,2.0,2.5,3.0,2.0,1,1,1,4,6,1,1,逃げ,1
62,yab山口朝日放送杯争奪戦,5,2020-04-27,18,徳山,5,一般,1800,4263,4251,3942,4133,5064,4394,武重雄介,川崎誠志,寺田祥,高橋正男,品川二千翔,永嶋裕一,62,13,32,22,65,54,75,21,36,17,52,23,6.97,6.95,6.89,6.97,6.96,6.97,1,2,3,4,5,6,0.21,0.19,0.15,0.17,0.19,0.16,110.6,111.4,113.6,,,113.3,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.5,3.7,13.3,9.3,9.4,6.2,30.1,174.6,67.4,5,4,9,6,14,35,13,逃げ,1
63,yab山口朝日放送杯争奪戦,5,2020-04-27,18,徳山,6,一般,1800,4259,4375,4158,4064,4041,3246,真庭明志,照屋厚仁,木場雄二郎,原田篤志,小林基樹,星野政彦,58,17,71,24,68,25,34,18,44,27,16,14,6.95,6.92,7.00,6.94,6.93,7.01,1,2,3,4,5,6,0.23,0.37,0.24,0.29,0.37,0.38,110.1,,115.2,112.0,113.9,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.0,2.4,2.5,1.3,4.2,3.5,12.8,7.3,1,2,1,7,6,5,4,逃げ,1
64,yab山口朝日放送杯争奪戦,5,2020-04-27,18,徳山,7,一般,1800,3846,3372,4153,3878,3775,5083,藤井理,加藤雅之,佐々木巌,胡本悟志,泉啓文,柳瀬幹太,30,56,63,12,70,48,62,68,50,60,11,32,6.94,6.94,7.05,6.98,7.03,6.98,1,2,3,4,5,6,0.24,0.20,0.23,0.13,0.22,0.24,115.5,113.8,,111.6,,115.6,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.6,2.4,2.4,30.5,14.7,1.6,1.3,1.3,72.0,3.1,8,5,4,2,1,21,1,まくり,1
65,yab山口朝日放送杯争奪戦,5,2020-04-27,18,徳山,8,一般,1800,3350,3571,4264,4675,4251,3731,藤本佳史,寺本武司,長尾章平,井手良太,川崎誠志,高濱芳久,51,59,64,18,13,61,31,69,51,70,21,39,6.95,6.92,7.04,6.98,6.90,6.96,1,2,4,5,6,3,0.17,0.14,0.11,0.08,0.12,0.15,111.3,112.6,,112.8,114.1,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,3.7,5.7,4.9,2.9,3.5,10.6,20.8,14.1,3,3,3,4,12,10,7,抜き,0
66,yab山口朝日放送杯争奪戦,5,2020-04-27,18,徳山,9,一般,1800,3684,3273,2930,3559,4375,5064,清水攻二,石田豪,新良一規,水長照雄,照屋厚仁,品川二千翔,67,11,50,72,17,65,37,38,30,35,18,52,6.93,6.95,6.98,6.94,6.92,6.92,1,2,3,4,5,6,0.18,0.19,0.19,0.15,0.24,0.09,110.7,113.8,,110.0,,112.2,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,15.3,3.8,1.0,39.5,4.0,2.7,20.2,5.0,226.9,13.3,7,2,5,14,7,35,7,抜き,1
67,yab山口朝日放送杯争奪戦,5,2020-04-27,18,徳山,10,準優勝戦,1800,4703,4259,4015,4263,3562,3752,森永隆,真庭明志,前野竜一,武重雄介,山下和彦,宇土泰就,42,58,46,62,15,55,56,34,71,75,40,59,6.95,6.97,6.98,6.96,6.88,6.97,1,2,3,4,5,6,0.17,0.16,0.15,0.13,0.11,0.11,109.0,110.1,,112.1,112.0,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.0,2.6,2.1,1.1,1.2,4.1,9.4,4.9,1,1,1,2,6,4,2,逃げ,1
68,yab山口朝日放送杯争奪戦,5,2020-04-27,18,徳山,11,準優勝戦,1800,4064,4136,4394,4950,3661,4133,原田篤志,江夏満,永嶋裕一,高岡竜也,柳瀬興志,高橋正男,24,74,54,38,35,22,27,19,23,24,55,17,6.94,6.93,6.95,6.95,6.99,6.94,1,2,3,4,5,6,0.39,0.27,0.23,0.28,0.28,0.26,,109.6,111.5,,113.3,113.8,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.9,1.1,3.7,23.8,17.8,5.2,11.5,27.0,156.2,61.8,5,4,5,8,11,24,9,まくり,1
69,yab山口朝日放送杯争奪戦,5,2020-04-27,18,徳山,12,準優勝戦,1800,3942,4278,3458,3901,3350,4158,寺田祥,藤岡俊介,東健介,松田憲幸,藤本佳史,木場雄二郎,32,34,29,20,51,71,36,49,26,33,31,44,6.89,6.94,6.93,6.95,6.96,6.98,1,2,3,4,5,6,0.13,0.05,0.09,0.14,0.14,0.10,108.7,110.9,113.6,111.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.2,1.7,1.9,1.3,3.3,4.9,6.3,4.8,1,1,1,5,8,3,2,逃げ,1
70,第49回サンケイスポーツ若葉賞,5,2020-04-27,17,宮島,1,ファーストB,1800,3282,3935,2844,5040,4316,3614,池本輝明,岩津徹郎,田中伸二,木村颯,山口裕太,谷勝幸,12,65,38,31,11,66,58,44,16,67,51,72,6.70,6.84,6.73,6.82,6.83,6.72,1,2,3,6,4,5,0.11,0.15,0.13,0.12,0.15,0.21,109.3,113.9,113.1,113.8,110.7,111.9,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,2.8,4.5,3.9,4.1,2.6,7.3,29.6,10.0,3,3,5,3,10,10,5,逃げ,0
71,第49回サンケイスポーツ若葉賞,5,2020-04-27,17,宮島,2,一般,1800,2935,3305,4564,4126,4458,5099,幸本誠,小野信樹,山本景士郎,吉本玲緒,抹香雄三,原田俊法,72,18,62,53,52,59,54,42,13,65,66,32,6.62,6.70,6.65,6.66,6.68,6.64,1,2,3,4,5,6,0.19,0.19,0.19,0.22,0.23,0.25,109.6,111.4,110.7,115.2,112.6,115.6,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.2,1.6,3.4,3.5,1.0,3.6,1.9,13.4,4.1,1,1,1,8,3,2,2,逃げ,1
72,第49回サンケイスポーツ若葉賞,5,2020-04-27,17,宮島,3,一般,1800,3883,4798,4173,3516,4219,4040,山根大樹,浜先真範,岡谷健吾,吉原聖人,本岡勝利,廣瀬将亨,45,55,44,47,17,21,22,18,62,61,63,34,6.58,6.74,6.64,6.64,6.74,6.56,1,2,3,4,5,6,0.14,0.13,0.10,0.10,0.14,0.03,111.9,110.5,113.1,114.6,115.7,107.5,3,2,4,5,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,9.7,8.7,3.6,88.7,23.4,8.1,3.3,3.1,207.9,13.5,23,9,9,7,5,61,7,まくり,1
73,第49回サンケイスポーツ若葉賞,5,2020-04-27,17,宮島,4,一般,1800,5015,4163,3723,3745,3054,4000,高橋竜矢,山崎裕司,白井弘文,橋本年光,北川幸典,松本博昭,28,58,64,15,48,50,37,36,21,12,48,69,6.72,6.72,6.76,6.72,6.72,6.66,1,2,3,4,5,6,0.13,0.14,0.12,0.19,0.16,0.15,121.2,117.4,113.9,110.8,111.7,113.0,6,5,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,11.3,3.8,11.2,73.1,39.1,21.3,12.1,8.6,185.8,28.6,21,12,12,10,8,49,12,抜き,1
74,第49回サンケイスポーツ若葉賞,5,2020-04-27,17,宮島,5,ランチタイム,1800,4398,3430,4574,4472,3797,5027,船岡洋一郎,角浜修,東潤樹,尾嶋一広,岩井繁,重冨勇哉,22,61,46,25,13,33,33,45,11,70,68,20,6.70,6.63,6.66,6.61,6.66,6.68,1,2,3,4,5,6,0.24,0.25,0.24,0.18,0.24,0.27,112.4,115.2,113.4,109.1,110.6,116.0,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,3.1,12.5,50.0,32.4,29.0,8.5,2.2,5.2,70.3,10.3,9,6,8,2,7,17,4,まくり,1
75,第49回サンケイスポーツ若葉賞,5,2020-04-27,17,宮島,6,一般,1800,4271,3584,4683,4991,3212,4205,川崎公靖,佐々木英樹,向井田直弥,宗行治哉,亀本勇樹,山口剛,54,29,60,69,51,68,56,19,57,40,41,31,6.60,6.67,6.63,6.66,6.61,6.58,1,3,4,5,6,2,0.05,0.09,0.14,0.08,0.15,0.06,112.5,109.7,112.0,112.0,114.0,107.7,5,2,4,3,6,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,1.5,1.0,1.3,5.0,4.0,2.0,5.8,7.9,43.5,16.3,2,2,3,8,11,15,8,抜き,0
76,第49回サンケイスポーツ若葉賞,5,2020-04-27,17,宮島,7,一般,1800,3668,3539,4410,4302,4771,4682,市川猛,金子順一,井上大輔,西野翔太,下寺秀和,大上卓人,30,24,35,19,20,23,59,29,49,39,23,17,6.65,6.65,6.69,6.66,6.75,6.74,1,2,3,4,5,6,0.29,0.24,0.23,0.16,0.16,0.17,110.6,111.5,126.8,113.4,122.8,111.6,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.7,2.6,5.7,17.5,6.6,5.4,3.1,13.2,89.5,25.8,7,2,8,4,13,41,11,逃げ,1
77,第49回サンケイスポーツ若葉賞,5,2020-04-27,17,宮島,8,一般,1800,4292,3338,3757,4564,4471,4816,麻生慎介,出本正博,畑和宏,山本景士郎,新田泰章,村松修二,63,49,71,62,37,42,30,26,71,13,46,47,6.70,6.66,6.62,6.63,6.59,6.62,1,2,3,4,5,6,0.14,0.18,0.17,0.19,0.23,0.21,109.2,111.6,112.2,114.2,113.2,110.2,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.6,1.0,1.0,5.4,3.6,1.8,3.1,2.2,27.7,5.8,3,1,2,5,3,11,3,逃げ,1
78,第49回サンケイスポーツ若葉賞,5,2020-04-27,17,宮島,9,準優進出戦,1800,4040,3054,4472,3883,2844,3723,廣瀬将亨,北川幸典,尾嶋一広,山根大樹,田中伸二,白井弘文,21,48,25,45,38,64,34,48,70,22,16,21,6.61,6.70,6.65,6.64,6.66,6.69,1,2,3,4,5,6,0.07,0.10,0.09,0.08,0.16,0.12,108.1,111.6,108.4,113.1,114.0,115.7,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.0,1.3,2.5,1.5,1.0,1.0,1.0,3.6,1.8,1,1,3,1,2,1,1,逃げ,1
79,第49回サンケイスポーツ若葉賞,5,2020-04-27,17,宮島,10,準優進出戦,1800,4000,4683,3516,4173,4271,3282,松本博昭,向井田直弥,吉原聖人,岡谷健吾,川崎公靖,池本輝明,50,60,47,44,54,12,28,57,61,62,56,58,6.63,6.71,6.70,6.65,6.63,6.70,1,2,3,4,5,6,0.18,0.19,0.18,0.16,0.15,0.20,107.9,113.5,112.2,111.0,113.2,113.6,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.2,1.8,2.9,2.0,1.7,1.8,3.7,10.6,5.0,1,1,2,4,6,3,2,逃げ,1
80,第49回サンケイスポーツ若葉賞,5,2020-04-27,17,宮島,11,準優進出戦,1800,4682,4398,3584,5015,4574,3668,大上卓人,船岡洋一郎,佐々木英樹,高橋竜矢,東潤樹,市川猛,23,22,29,28,46,30,17,33,19,37,11,59,6.66,6.72,6.77,6.70,6.69,6.69,1,2,3,4,5,6,0.13,0.12,0.12,0.11,0.10,0.12,107.4,111.1,112.6,108.7,111.7,116.1,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.1,2.1,3.6,4.7,2.3,1.4,4.5,13.4,3.5,3,3,3,2,6,5,2,逃げ,1
81,第49回サンケイスポーツ若葉賞,5,2020-04-27,17,宮島,12,準優進出戦,1800,4816,4771,3212,4410,3338,4163,村松修二,下寺秀和,亀本勇樹,井上大輔,出本正博,山崎裕司,42,20,51,35,49,58,47,23,41,55,26,36,6.70,6.73,6.70,6.76,6.76,,1,2,3,4,5,.,0.17,0.17,0.21,0.20,0.22,,107.1,109.4,110.7,112.2,113.8,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,1.7,1.6,1.0,1.3,3.0,5.7,2.5,1,1,1,2,6,2,2,逃げ,0
82,第36回鷲羽杯,3,2020-04-27,16,児島,1,朝得ガァ〜コ,1800,4584,4811,3879,4034,3443,4563,村岡賢人,向井田佑紀,中村格,西原明生,森秋光,齋藤真之,24,64,70,65,66,46,35,39,67,69,48,32,6.77,6.61,6.69,6.64,6.70,6.74,1,2,3,4,5,6,0.08,0.20,0.21,0.17,0.16,0.28,107.4,110.1,,112.7,111.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.8,2.1,2.0,1.0,1.8,3.2,7.0,4.6,1,1,1,3,6,2,3,逃げ,1
