,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
13,ボートレースからつリニューアル記念競走,6,2021-12-02,23,唐津,2,モー2ング一,1800,4368,4571,4214,4106,3430,5124,山口隆史,菅章哉,林祐介,坂井康嗣,角浜修,上瀧絢也,67,51,42,49,44,70,35,84,74,56,69,70,6.65,6.60,6.67,6.71,6.72,6.74,1,2,3,4,5,6,0.28,0.21,0.27,0.25,0.28,0.31,115.0,108.3,110.2,113.2,111.4,118.2,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.4,1.0,1.4,2.8,2.8,1.8,2.7,4.8,9.4,5.9,1,2,2,5,8,3,4,まくり,1
14,ボートレースからつリニューアル記念競走,6,2021-12-02,23,唐津,3,3ライズ戦一,1800,4583,4747,4734,4272,4185,5214,古田祐貴,山戸信二,安河内将,大場広孝,藤原真也,田中宏典,56,18,74,57,30,59,36,48,61,57,78,63,6.60,6.62,6.60,6.68,6.76,6.79,1,3,2,4,5,6,0.15,0.21,0.15,0.22,0.37,0.36,119.9,,,126.9,123.9,131.4,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.8,1.3,3.4,73.3,60.4,11.5,2.7,18.2,551.3,63.5,12,8,8,4,10,46,10,恵まれ,0
15,ボートレースからつリニューアル記念競走,6,2021-12-02,23,唐津,4,おは4戦一般,1800,3929,4016,2878,3804,4485,4500,杢野誓良,西川新太郎,富山弘幸,中渡修作,楠原正剛,山田康二,23,39,63,37,60,55,41,53,43,73,50,55,6.62,6.66,6.72,6.74,6.68,6.64,1,2,3,4,5,6,0.28,0.26,0.29,0.13,0.08,0.08,113.2,111.9,114.7,114.6,107.1,110.0,4,3,6,5,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,9.3,4.2,2.9,48.0,17.4,5.1,7.0,3.7,243.4,38.1,16,7,8,13,6,61,13,まくり差し,1
16,ボートレースからつリニューアル記念競走,6,2021-12-02,23,唐津,5,一般,1800,4981,4416,4789,4442,4821,4101,牧山敦也,三宅健太,古賀智之,松竹大輔,妻鳥晋也,三井所尊春,54,13,53,46,47,64,58,52,51,76,86,34,6.72,6.72,6.64,6.66,6.69,6.60,1,2,3,4,5,6,0.06,0.05,0.08,0.14,0.16,0.13,108.7,113.8,112.2,109.6,113.1,110.9,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.3,1.5,2.1,8.6,6.6,3.7,4.4,4.1,31.9,13.5,2,2,5,8,6,7,9,逃げ,1
17,ボートレースからつリニューアル記念競走,6,2021-12-02,23,唐津,6,一般,1800,3809,3430,4949,3607,4294,4624,吉田光,角浜修,横田貴満,原田智和,古賀繁輝,高田明,45,44,69,75,58,65,71,69,82,44,47,60,6.66,6.68,6.66,6.68,6.67,6.65,1,2,3,4,5,6,0.16,0.13,0.14,0.13,0.12,0.16,111.3,109.2,112.3,115.8,108.3,113.8,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,3.0,2.1,3.7,21.6,11.5,1.8,1.4,1.8,66.4,4.1,8,4,3,1,2,24,1,まくり差し,1
18,ボートレースからつリニューアル記念競走,6,2021-12-02,23,唐津,7,一般,1800,4648,4204,4747,5214,4571,4063,木村亮太,柴田大輔,山戸信二,田中宏典,菅章哉,市橋卓士,50,26,18,59,51,12,59,65,81,63,84,89,6.63,6.60,6.67,6.73,6.60,6.71,1,2,3,6,4,5,0.11,0.15,0.16,0.36,0.15,0.12,108.1,110.8,113.4,114.1,111.6,110.0,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.8,1.4,1.1,16.3,8.5,2.9,4.1,3.9,44.6,15.1,6,3,4,6,5,18,6,逃げ,0
19,ボートレースからつリニューアル記念競走,6,2021-12-02,23,唐津,8,一般,1800,4185,4106,4485,3434,4368,4734,藤原真也,坂井康嗣,楠原正剛,松尾宣邦,山口隆史,安河内将,30,49,60,62,67,74,78,56,50,72,35,64,6.67,6.68,6.67,6.71,6.61,6.63,1,2,3,4,6,5,0.24,0.21,0.22,0.25,0.25,0.24,115.3,111.5,114.7,115.5,112.8,109.8,5,2,4,6,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,4.4,1.2,5.1,21.8,8.8,2.9,5.5,9.6,87.6,26.1,9,5,2,9,14,37,13,まくり差し,0
20,ボートレースからつリニューアル記念競走,6,2021-12-02,23,唐津,9,からっキー特,1800,4442,4272,3804,4214,2878,4981,松竹大輔,大場広孝,中渡修作,林祐介,富山弘幸,牧山敦也,46,57,37,42,63,54,76,57,73,74,43,58,6.65,6.65,6.68,6.67,6.74,6.70,1,2,3,4,5,6,0.17,0.19,0.19,0.22,0.27,0.28,107.3,116.0,112.9,109.9,111.3,112.3,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.1,4.2,3.3,1.7,2.8,14.3,25.1,14.7,3,2,1,5,14,12,7,逃げ,1
21,ボートレースからつリニューアル記念競走,6,2021-12-02,23,唐津,10,選抜戦,1800,4624,4821,3929,4794,4789,4583,高田明,妻鳥晋也,杢野誓良,和田拓也,古賀智之,古田祐貴,65,47,23,73,53,56,60,86,41,38,51,36,6.63,6.67,6.62,6.64,6.60,6.60,1,2,3,4,5,6,0.29,0.31,0.23,0.18,0.21,0.23,108.6,112.1,111.3,115.9,114.3,109.5,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,2.2,23.0,22.8,5.7,2.2,6.7,96.8,24.2,7,6,7,4,9,26,10,逃げ,1
22,ボートレースからつリニューアル記念競走,6,2021-12-02,23,唐津,11,選抜戦,1800,4294,4500,4063,3809,4016,4648,古賀繁輝,山田康二,市橋卓士,吉田光,西川新太郎,木村亮太,58,55,12,45,39,50,47,55,89,71,53,59,6.61,6.60,6.75,6.70,6.69,6.68,1,2,3,4,5,6,0.11,0.11,0.09,0.14,0.19,0.24,108.1,106.2,111.0,112.2,114.0,116.2,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.1,1.0,1.0,6.6,1.5,1.2,1.3,1.0,13.7,1.5,3,1,2,3,1,6,1,差し,1
23,ボートレースからつリニューアル記念競走,6,2021-12-02,23,唐津,12,優勝戦,1800,4561,4042,4072,4403,3708,4526,藤山翔大,丸岡正典,森永淳,木下大將,岡部貴司,池田雄祐,41,71,43,38,48,61,42,66,87,62,79,75,6.57,6.66,6.62,6.64,6.61,6.66,1,2,3,4,5,6,0.13,0.09,0.11,0.14,0.15,0.16,107.3,108.8,110.5,111.1,112.7,114.7,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,1.9,1.6,1.3,1.4,2.0,4.5,2.5,1,1,1,2,5,1,1,逃げ,1
24,福岡ソフトバンクホークス杯,3,2021-12-02,22,福岡,1,予選,1800,4540,4661,4771,4329,4351,4632,相原利章,中島昂章,下寺秀和,小松卓司,里岡右貴,長尾京志郎,50,34,63,59,25,46,160,140,105,130,144,107,6.76,6.75,6.83,6.78,6.79,6.84,1,2,3,5,4,6,0.01,0.06,0.04,0.03,0.06,0.05,107.8,111.0,113.5,,109.5,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.7,2.7,4.6,2.2,1.1,2.6,2.7,17.4,5.5,3,1,1,3,4,5,2,逃げ,0
25,福岡ソフトバンクホークス杯,3,2021-12-02,22,福岡,3,予選,1800,4564,4566,3508,3662,4080,3627,山本景士郎,塩田北斗,久富政弘,大庭元明,山崎哲司,井上恵一,28,17,62,75,68,27,143,159,154,126,118,158,6.86,6.83,6.88,6.80,6.86,6.90,1,3,4,5,6,2,0.17,0.21,0.19,0.18,0.18,0.17,120.7,114.5,122.5,116.5,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.2,2.7,1.3,8.9,6.7,1.7,1.1,1.6,22.1,2.9,4,3,3,1,2,7,1,まくり,0
26,福岡ソフトバンクホークス杯,3,2021-12-02,22,福岡,4,予選,1800,4346,4798,4769,3539,4425,3703,前田健太郎,浜先真範,馬場剛,金子順一,大井清貴,鳥飼眞,15,39,45,40,43,13,152,134,170,112,145,169,6.80,6.80,6.79,6.84,6.84,6.82,1,2,3,4,6,5,0.15,0.17,0.16,0.16,0.13,0.10,111.0,108.4,111.7,,,112.7,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.2,1.4,1.8,5.7,3.9,1.7,1.6,3.0,14.8,3.2,3,2,2,1,7,3,1,差し,0
27,福岡ソフトバンクホークス杯,3,2021-12-02,22,福岡,5,予選,1800,3773,4682,4558,4661,4715,3800,津留浩一郎,大上卓人,宮野仁,中島昂章,村上遼,牧宏次,64,55,44,34,32,70,156,119,168,140,131,161,6.83,6.76,6.83,6.81,6.81,6.89,1,2,3,4,5,6,0.06,0.08,0.08,0.18,0.19,0.23,109.2,108.1,111.4,110.7,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.4,1.0,1.0,3.6,2.0,1.2,2.2,2.4,13.7,6.3,1,1,1,3,5,5,4,差し,1
28,福岡ソフトバンクホークス杯,3,2021-12-02,22,福岡,6,予選,1800,4570,4271,5093,4435,4102,4771,前田聖文,川崎公靖,浦野海,服部達哉,益田啓司,下寺秀和,36,69,21,37,16,63,106,167,102,173,174,105,6.79,6.87,6.79,6.84,6.82,6.84,1,2,3,4,5,6,0.13,0.12,0.13,0.15,0.10,0.10,109.7,,108.3,112.4,111.5,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,6.7,1.4,1.0,22.4,4.1,3.2,5.2,1.6,64.8,8.4,8,2,4,10,1,23,5,まくり,1
29,福岡ソフトバンクホークス杯,3,2021-12-02,22,福岡,7,予選,1800,3746,3459,4610,3627,4085,4329,岡瀬正人,中野和裕,佐藤大佑,井上恵一,荻野裕介,小松卓司,56,58,42,27,29,59,155,133,172,116,153,130,6.86,6.80,6.80,6.85,6.90,6.80,1,2,3,4,5,6,0.19,0.19,0.21,0.28,0.28,0.27,112.2,111.1,108.3,,,112.2,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.3,1.0,1.8,41.3,25.9,3.6,1.6,2.1,81.4,4.0,10,7,7,1,4,22,2,まくり,1
30,福岡ソフトバンクホークス杯,3,2021-12-02,22,福岡,8,予選,1800,4351,4346,2903,3508,4652,4498,里岡右貴,前田健太郎,山崎毅,久富政弘,酒見峻介,宮本夏樹,25,15,51,62,19,67,144,152,157,154,101,164,6.85,6.85,6.94,6.91,6.82,6.83,1,2,3,4,5,6,0.14,0.22,0.16,0.23,0.10,0.26,110.0,,,112.5,109.6,113.1,2,6,5,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,5.6,2.2,1.0,8.3,3.5,1.6,9.3,2.6,97.9,7.9,4,2,2,13,3,27,5,まくり,1
31,福岡ソフトバンクホークス杯,3,2021-12-02,22,福岡,9,予選,1800,5073,4951,4080,4769,3054,4558,上原健次郎,新田洋一,山崎哲司,馬場剛,北川幸典,宮野仁,41,52,68,45,73,44,141,148,118,170,162,168,6.82,6.90,6.88,6.93,6.85,6.92,1,2,3,4,5,6,0.15,0.09,0.11,0.11,0.26,0.29,110.7,,109.9,108.0,,111.7,3,6,2,1,5,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,3.5,2.3,1.2,10.9,4.9,1.2,2.3,1.6,44.3,4.1,5,1,1,5,2,16,1,差し,1
32,福岡ソフトバンクホークス杯,3,2021-12-02,22,福岡,10,予選特賞,1800,4682,4632,4531,4564,4570,4798,大上卓人,長尾京志郎,武富智亮,山本景士郎,前田聖文,浜先真範,55,46,18,28,36,39,119,107,137,143,106,134,6.76,6.87,6.82,6.83,6.87,6.80,1,2,3,4,5,6,0.06,0.11,0.10,0.13,0.16,0.12,108.2,109.7,,,110.4,111.7,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,2.1,5.5,2.9,2.1,2.5,10.3,27.9,14.0,2,2,2,4,11,12,7,逃げ,1
33,福岡ソフトバンクホークス杯,3,2021-12-02,22,福岡,11,予選特選,1800,4566,4425,4515,3436,3746,4715,塩田北斗,大井清貴,藤田浩人,柏野幸二,岡瀬正人,村上遼,17,43,49,74,56,32,159,145,132,135,155,131,6.84,6.86,6.85,,6.85,6.86,1,2,3,.,4,5,0.19,0.22,0.19,,0.19,0.20,106.5,110.1,111.5,,112.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,3.9,13.3,4.4,3.3,1.8,2.0,2.1,14.4,6.8,3,2,2,3,5,7,4,逃げ,0
34,福岡ソフトバンクホークス杯,3,2021-12-02,22,福岡,12,福岡選抜,1800,3662,3462,3703,4713,4610,4271,大庭元明,竹上真司,鳥飼眞,白神優,佐藤大佑,川崎公靖,75,24,13,12,42,69,126,151,169,147,172,167,6.78,6.82,6.85,6.80,6.84,6.87,1,2,3,4,5,6,0.09,0.12,0.15,0.17,0.19,0.21,111.1,108.5,,111.7,109.5,,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,6.3,2.8,2.2,79.1,40.4,3.4,1.8,2.3,266.0,8.7,18,8,5,3,4,51,5,差し,1
35,若松夜王シリーズ第3戦東龍軒カップナイターダービー,3,2021-12-02,20,若松,1,予選,1800,3922,4047,3710,3741,3752,5207,菅沼佳昭,吉永浩則,吉永泰弘,松尾基成,宇土泰就,高山敬悟,53,15,28,40,34,3,34,49,60,41,31,55,6.67,6.79,6.74,6.76,6.77,6.81,1,3,2,4,5,6,0.19,0.17,0.18,0.21,0.18,0.19,111.4,113.1,109.4,,114.7,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.3,1.6,1.0,10.6,2.5,1.1,1.8,1.7,29.5,3.1,3,1,1,3,2,10,1,抜き,0
36,若松夜王シリーズ第3戦東龍軒カップナイターダービー,3,2021-12-02,20,若松,2,予選,1800,4846,4592,4890,3825,5177,3574,佐藤駿介,小林孝弘,石川諒,宮嵜隆太郎,松井貫太,大神康司,10,9,22,52,54,27,42,13,27,65,11,74,6.74,6.78,6.72,6.78,6.79,6.79,1,2,4,5,6,3,0.11,0.09,0.15,0.00,0.06,0.08,111.0,,109.1,114.2,,112.7,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.8,12.9,1.6,18.1,6.6,1.8,2.2,1.0,30.6,3.1,7,4,3,5,1,11,1,まくり差し,0
37,若松夜王シリーズ第3戦東龍軒カップナイターダービー,3,2021-12-02,20,若松,3,予選,1800,3934,4005,3473,4952,4299,4567,鋤柄貴俊,瀬川公則,石川真二,吉武真也,中島浩哉,上村慎太郎,49,48,51,32,19,25,28,68,24,33,51,61,6.77,6.69,6.81,6.80,6.78,6.72,2,3,1,4,5,6,0.02,0.17,0.03,0.18,0.16,0.18,113.3,111.1,108.9,,111.4,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.2,1.1,2.7,5.1,6.6,2.4,2.6,2.5,20.1,11.9,2,2,2,4,3,6,6,逃げ,0
38,若松夜王シリーズ第3戦東龍軒カップナイターダービー,3,2021-12-02,20,若松,4,予選,1800,4669,4046,3976,4121,4118,4035,井上茂,谷村啓司,内田圭,富永修一,宇佐見淳,杉江浩明,21,31,43,35,56,60,71,63,39,19,15,21,6.80,6.76,6.88,6.82,6.83,6.79,1,2,3,4,5,6,0.15,0.18,0.21,0.14,0.12,0.18,108.8,112.7,,110.3,112.6,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.1,1.4,6.6,3.8,1.9,1.4,1.7,13.1,3.7,2,2,3,1,2,1,1,抜き,1
39,若松夜王シリーズ第3戦東龍軒カップナイターダービー,3,2021-12-02,20,若松,5,進入固定戦隊,1800,4236,4199,3752,4650,4942,5160,松村敏,北川潤二,宇土泰就,中山雄太,柴田朋哉,藤森陸斗,13,26,34,57,14,29,72,45,31,36,58,25,6.71,6.72,6.88,6.77,6.76,6.83,1,2,3,4,5,6,0.11,0.08,0.09,0.13,0.23,0.23,108.9,110.5,113.9,112.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.0,1.8,1.8,1.0,1.6,1.7,3.2,1.9,1,1,1,2,3,1,1,逃げ,1
40,若松夜王シリーズ第3戦東龍軒カップナイターダービー,3,2021-12-02,20,若松,6,予選,1800,3442,4331,4475,4047,4592,4630,宮武英司,三好勇人,末永祐輝,吉永浩則,小林孝弘,岩永雅人,30,44,46,15,9,37,54,20,47,49,13,29,6.70,6.81,6.82,6.82,6.82,6.78,1,2,3,4,5,6,0.14,0.15,0.16,0.17,0.13,0.18,109.4,,112.5,,110.2,112.5,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,3.1,1.2,7.5,27.0,34.6,4.7,1.2,5.2,74.5,5.2,11,8,9,1,10,30,2,逃げ,1
