,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,西日本スポーツ杯,4,2021-03-02,24,大村,11,準優勝戦,1800,4685,4330,4061,4966,4452,4446,島村隆幸,奈須啓太,萩原秀人,田川大貴,松尾祭,和田兼輔,30,44,61,50,49,16,72,29,15,61,74,20,6.85,6.78,6.82,6.84,6.84,6.85,1,2,3,4,5,6,0.09,0.02,0.03,0.08,0.12,0.10,108.5,,110.9,109.8,110.7,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.1,1.3,14.7,11.9,3.7,3.9,18.6,84.7,41.1,5,4,4,5,14,21,9,逃げ,1
11,西日本スポーツ杯,4,2021-03-02,24,大村,12,一般,1800,4210,4410,3581,4704,4155,3506,松村康太,井上大輔,加木郁,河野大,長野壮志郎,宮西真昭,43,20,55,14,31,51,50,48,33,17,36,63,6.86,6.86,6.90,6.89,6.85,6.79,1,2,3,4,5,6,0.31,0.23,0.15,0.14,0.10,0.15,111.4,109.8,112.3,112.2,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,8.4,1.1,1.1,13.2,2.3,1.2,2.3,1.5,40.9,2.4,5,1,1,5,2,13,1,抜き,1
12,日刊スポーツ杯,2,2021-03-02,23,唐津,1,朝1戦予選,1800,3813,5053,5037,5154,5074,4705,佐藤大介,山口広樹,田頭虎親,村松栄太,大澤誠也,吉川勇作,45,64,24,25,23,19,85,75,47,60,77,54,7.07,6.96,7.03,7.11,7.06,7.03,1,2,3,6,5,4,0.03,0.11,0.07,0.38,0.11,0.13,112.1,119.6,115.7,119.8,119.0,113.8,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.0,2.0,6.4,6.4,1.5,1.2,2.0,12.4,3.2,3,3,2,1,4,5,2,逃げ,0
13,日刊スポーツ杯,2,2021-03-02,23,唐津,2,モー2ング予,1800,4513,4269,4097,3627,5134,4711,河野真也,杉山裕也,貫地谷直人,井上恵一,大原祥昌,前出達吉,69,29,47,13,52,49,69,36,41,63,32,56,6.89,6.90,7.02,7.00,6.97,6.97,1,2,3,4,6,5,0.17,0.20,0.24,0.22,0.21,0.11,110.4,111.5,114.5,113.2,115.9,114.9,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,2.6,1.5,1.1,1.6,1.9,5.8,2.4,1,1,1,2,3,1,1,逃げ,0
14,日刊スポーツ杯,2,2021-03-02,23,唐津,3,3ライズ戦予,1800,3054,4708,4566,4562,4231,5102,北川幸典,半田尚也,塩田北斗,阪本勇介,鈴木裕隆,原田雄次,70,28,53,22,37,56,79,53,40,45,89,44,6.89,6.95,6.88,6.86,6.86,6.86,1,2,3,4,6,5,0.16,0.16,0.18,0.31,0.16,0.34,119.8,124.2,116.5,,,127.8,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.7,1.2,1.0,3.2,1.5,1.3,2.9,2.9,20.2,3.6,2,1,1,6,7,7,3,まくり,0
15,日刊スポーツ杯,2,2021-03-02,23,唐津,4,おは4戦予選,1800,4072,4509,3516,4213,3747,3233,森永淳,平見真彦,吉原聖人,重富伸也,國崎良春,小畑実成,62,14,55,18,65,31,70,34,65,55,76,52,6.91,6.85,7.00,6.95,6.86,7.04,1,2,3,4,5,6,0.13,0.18,0.13,0.19,0.15,0.18,111.1,114.2,118.5,112.7,115.0,116.4,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.3,6.3,14.3,12.0,3.3,1.2,3.2,29.3,4.1,5,4,8,1,7,9,3,逃げ,1
16,日刊スポーツ杯,2,2021-03-02,23,唐津,5,予選特賞B,1800,3584,3616,4051,3660,3458,5074,佐々木英樹,中村真,清水敦揮,長谷川親王,東健介,大澤誠也,68,30,48,27,32,23,48,66,51,50,57,77,6.98,6.94,6.88,6.87,6.89,6.90,1,2,3,4,5,6,0.23,0.12,0.20,0.25,0.28,0.37,113.8,113.8,111.7,111.1,116.1,117.1,4,3,2,1,5,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,9.5,4.5,1.1,71.1,22.8,4.5,6.2,2.3,294.5,17.0,16,7,7,8,4,53,7,差し,1
17,日刊スポーツ杯,2,2021-03-02,23,唐津,6,予選,1800,4453,3576,3612,4711,3572,3832,永田郁弥,白水勝也,馬袋義則,前出達吉,安田政彦,下田哲也,58,66,21,49,17,63,74,39,35,56,62,67,6.98,6.91,6.97,6.88,7.05,6.90,1,2,3,4,5,6,0.11,0.15,0.15,0.23,0.37,0.23,118.4,112.9,115.5,115.1,112.3,114.3,6,2,5,4,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,66.7,4.6,1.7,51.7,11.8,3.4,10.5,9.0,269.1,47.6,17,5,4,13,12,72,16,差し,1
18,日刊スポーツ杯,2,2021-03-02,23,唐津,7,予選,1800,4562,4060,4057,3946,5053,5134,阪本勇介,島田一生,松井賢治,赤岩善生,山口広樹,大原祥昌,22,36,11,61,64,52,49,82,73,84,75,32,6.90,6.85,6.88,6.89,6.86,6.83,1,2,4,3,5,6,0.09,0.08,0.19,0.19,0.21,0.25,111.1,116.8,114.8,112.0,115.8,116.3,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,1.0,1.3,9.4,3.3,1.2,3.0,1.4,20.1,4.9,6,1,1,5,2,8,2,逃げ,0
19,日刊スポーツ杯,2,2021-03-02,23,唐津,8,予選,1800,3627,3211,4705,3635,5102,3747,井上恵一,北川敏弘,吉川勇作,石田政吾,原田雄次,國崎良春,13,50,19,51,56,65,63,59,54,31,44,76,6.93,6.91,6.96,6.90,6.94,6.75,1,2,3,4,5,6,0.18,0.29,0.26,0.20,0.24,0.19,112.0,114.4,118.6,110.9,117.8,110.1,3,4,6,2,5,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,7.4,3.3,1.7,17.3,5.2,2.2,1.8,1.2,51.4,4.2,7,3,4,3,1,19,2,まくり,1
20,日刊スポーツ杯,2,2021-03-02,23,唐津,9,予選,1800,4835,4051,4236,4097,4509,4377,橋本明,清水敦揮,松村敏,貫地谷直人,平見真彦,濱本優一,46,48,16,47,14,42,81,51,33,41,34,87,7.00,6.92,6.87,6.97,6.81,6.88,1,2,3,4,5,6,0.07,0.04,0.08,0.15,0.11,0.16,112.8,111.0,114.7,115.4,115.7,115.8,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,9.0,2.3,1.7,7.6,3.5,1.3,1.4,3.5,13.7,3.5,2,2,1,3,6,3,1,差し,1
21,日刊スポーツ杯,2,2021-03-02,23,唐津,10,予選特賞A,1800,5037,4002,3882,5018,4269,3612,田頭虎親,古結宏,新田智彰,竹下大樹,杉山裕也,馬袋義則,24,43,26,33,29,21,47,38,37,68,36,35,6.99,6.92,6.94,6.87,6.89,6.94,1,2,3,4,5,6,0.13,0.17,0.25,0.14,0.32,0.31,110.8,112.6,115.8,114.4,115.1,118.4,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.0,4.8,2.6,1.9,3.1,2.5,25.4,7.9,2,1,2,6,4,6,4,逃げ,1
22,日刊スポーツ杯,2,2021-03-02,23,唐津,11,予選特選,1800,4650,4057,3584,3813,4566,4213,中山雄太,松井賢治,佐々木英樹,佐藤大介,塩田北斗,重富伸也,38,11,68,45,53,18,64,73,48,85,40,55,6.93,6.94,7.04,7.00,6.93,6.94,1,2,3,4,5,6,0.17,0.18,0.22,0.27,0.19,0.22,113.1,113.8,114.8,111.7,115.7,116.6,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.9,1.7,1.3,16.6,5.4,1.6,4.4,1.5,62.6,4.1,7,3,3,6,2,21,2,差し,1
23,日刊スポーツ杯,2,2021-03-02,23,唐津,12,選抜戦(A),1800,3635,4513,3572,3616,3054,4060,石田政吾,河野真也,安田政彦,中村真,北川幸典,島田一生,51,69,17,30,70,36,31,69,62,66,79,80,7.09,6.94,7.10,6.98,7.03,6.96,1,2,3,4,5,6,0.17,0.19,0.27,0.25,0.48,0.21,,,132.5,129.2,124.3,120.8,5,6,4,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,33.9,7.6,1.7,263.1,81.0,12.7,11.8,7.6,1306.6,69.9,27,15,14,13,12,113,15,まくり,1
24,日本トーター杯BTS北九州MD開設14周年記念競走,2,2021-03-02,20,若松,1,予選,1800,5028,4969,4557,4525,4694,4247,原田才一郎,町田洸希,松尾光広,真子奈津実,高田綾,齊藤優,44,39,60,20,2,27,15,54,31,13,41,71,6.81,6.83,6.87,6.83,6.78,6.82,1,2,3,4,5,6,0.13,0.25,0.14,0.07,0.08,0.09,109.1,112.0,112.1,,,113.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.1,4.1,3.0,2.6,1.8,2.1,5.5,8.8,2.3,1,1,2,3,9,1,1,逃げ,1
25,日本トーター杯BTS北九州MD開設14周年記念競走,2,2021-03-02,20,若松,2,予選,1800,4994,3834,3974,4834,4079,3742,山本梨菜,細川明人,深山祐二,浜本裕己,出畑孝典,宮地秀祈,61,43,8,34,16,46,52,67,43,26,38,27,6.79,6.82,6.81,6.78,6.79,6.86,1,3,4,5,6,2,0.19,0.17,0.14,0.21,0.21,0.15,112.5,112.2,110.4,,,114.7,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,9.0,1.8,1.3,43.9,14.9,6.0,7.6,7.0,177.7,19.2,27,10,8,12,11,93,11,まくり,0
26,日本トーター杯BTS北九州MD開設14周年記念競走,2,2021-03-02,20,若松,3,予選,1800,3704,3970,4336,3741,4241,4604,本部めぐみ,亀山高雅,松田竜馬,松尾基成,大串重幸,岩瀬裕亮,18,54,25,7,40,51,62,73,68,37,18,24,6.81,6.84,6.80,6.86,6.84,6.82,1,2,3,4,5,6,0.19,0.20,0.32,0.18,0.19,0.21,115.1,112.2,114.1,,,110.7,4,2,3,5,6,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,1.0,3.2,3.6,17.2,7.2,1.5,1.6,4.0,54.1,4.7,7,4,1,2,7,19,1,まくり差し,1
27,日本トーター杯BTS北九州MD開設14周年記念競走,2,2021-03-02,20,若松,4,予選,1800,4395,4822,3841,4187,3484,3910,下河雅史,百武翔,佐々木和伸,香川友尚,芝田浩治,松下知幸,31,55,29,30,9,19,58,51,14,28,12,34,6.85,6.88,6.88,6.85,6.93,6.85,1,2,3,4,5,6,0.01,0.05,-0.01,-0.02,0.00,0.04,115.0,111.6,,,110.0,113.0,4,2,5,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,15.8,1.6,1.0,20.0,8.8,1.1,4.6,3.5,38.3,8.4,7,3,1,6,5,12,4,恵まれ,1
28,日本トーター杯BTS北九州MD開設14周年記念競走,2,2021-03-02,20,若松,5,進入固定戦隊,1800,4523,3746,3044,4415,4300,4888,中村辰也,岡瀬正人,三宅爾士,下出卓矢,加藤綾,金児隆太,37,24,42,26,47,45,55,44,75,11,49,63,6.90,6.92,7.00,6.81,6.91,6.91,1,2,3,4,5,6,0.08,0.04,0.14,-0.01,-0.02,0.19,112.6,110.8,113.2,,,115.0,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.3,1.0,1.0,4.6,1.1,1.0,1.4,1.2,9.4,2.0,2,1,1,4,3,4,2,恵まれ,1
29,日本トーター杯BTS北九州MD開設14周年記念競走,2,2021-03-02,20,若松,6,予選,1800,3904,4362,4853,4285,4218,4112,森貴洋,土屋智則,前原哉,伴将典,吉川喜継,大久保信一郎,12,62,48,52,6,4,20,22,74,40,39,50,6.96,6.93,6.86,6.96,7.03,6.96,1,2,3,6,4,5,0.28,0.29,0.39,0.41,0.39,0.44,108.2,109.3,,,111.0,112.4,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.2,1.0,2.3,1.9,1.0,2.0,1.4,5.9,2.8,1,1,1,3,2,1,1,逃げ,0
30,日本トーター杯BTS北九州MD開設14周年記念競走,2,2021-03-02,20,若松,7,予選特賞,1800,4079,3741,4375,5028,3896,3849,出畑孝典,松尾基成,照屋厚仁,原田才一郎,上田洋平,中岡正彦,16,7,36,44,11,50,38,37,30,15,23,46,6.76,6.83,6.79,6.74,6.80,6.84,1,2,4,5,6,3,0.16,0.22,0.21,0.21,0.21,0.18,119.5,124.5,,128.0,,121.7,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.2,1.0,2.3,3.3,2.4,1.8,3.8,6.0,21.2,6.5,1,1,1,8,11,6,4,逃げ,0
31,日本トーター杯BTS北九州MD開設14周年記念競走,2,2021-03-02,20,若松,8,エイトビート,1800,3484,4356,3834,4557,3508,4224,芝田浩治,長岡良也,細川明人,松尾光広,久富政弘,大橋栄里佳,9,58,43,60,56,10,12,32,67,31,21,65,6.80,6.70,6.80,6.80,6.81,6.73,1,2,3,4,5,6,0.25,0.25,0.23,0.28,0.25,0.25,109.1,110.2,112.9,,113.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,1.7,1.2,1.2,1.3,1.4,4.0,2.0,1,1,1,2,3,1,1,逃げ,1
32,日本トーター杯BTS北九州MD開設14周年記念競走,2,2021-03-02,20,若松,9,予選,1800,3745,4525,4523,4395,3828,4276,橋本年光,真子奈津実,中村辰也,下河雅史,明石正之,鈴木勝博,3,20,37,31,17,53,61,13,55,58,66,47,6.83,6.79,6.80,6.86,6.75,6.75,1,2,4,6,5,3,0.35,0.28,0.21,0.23,0.21,0.35,112.8,,110.7,,109.2,112.1,4,5,2,6,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,7.2,5.0,2.4,31.2,11.4,3.3,4.2,2.6,58.8,8.0,12,5,5,9,3,23,4,まくり差し,0
33,日本トーター杯BTS北九州MD開設14周年記念競走,2,2021-03-02,20,若松,10,予選特賞,1800,4218,3742,4604,4247,4822,4415,吉川喜継,宮地秀祈,岩瀬裕亮,齊藤優,百武翔,下出卓矢,6,46,51,27,55,26,39,27,24,71,51,11,6.77,6.86,6.78,6.78,6.77,6.67,1,2,3,4,5,6,0.18,0.18,0.22,0.32,0.33,0.31,108.9,111.5,110.0,,113.6,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.4,1.1,1.0,2.7,1.8,1.2,3.2,3.1,12.9,4.9,1,1,1,8,7,5,3,逃げ,1
34,日本トーター杯BTS北九州MD開設14周年記念競走,2,2021-03-02,20,若松,11,予選特選,1800,4362,3896,4834,4888,3841,4356,土屋智則,上田洋平,浜本裕己,金児隆太,佐々木和伸,長岡良也,62,11,34,45,29,58,22,23,26,63,14,32,6.84,6.82,6.88,6.82,6.85,6.82,1,2,3,5,6,4,0.19,0.21,0.21,0.33,0.35,0.29,108.3,109.6,112.8,113.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.5,2.0,3.5,2.9,1.2,2.6,4.7,11.6,6.1,1,2,1,5,8,3,2,逃げ,0
35,日本トーター杯BTS北九州MD開設14周年記念競走,2,2021-03-02,20,若松,12,予選特選,1800,4694,3704,4224,4300,4994,4853,高田綾,本部めぐみ,大橋栄里佳,加藤綾,山本梨菜,前原哉,2,18,10,47,61,48,41,62,65,49,52,74,6.87,6.81,6.81,6.86,6.88,6.87,1,2,3,4,5,6,0.28,0.29,0.23,0.28,0.32,0.28,111.9,,110.2,112.7,113.0,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.1,1.8,1.1,6.6,2.2,1.9,3.1,2.4,22.4,4.3,3,1,2,5,4,7,2,まくり,1
36,西京波者結成11周年記念山口シネマ杯,6,2021-03-02,19,下関,1,シーモ戦,1800,3901,5009,4672,4674,3566,4981,松田憲幸,大賀龍之介,守屋大地,池田剛規,川添英正,牧山敦也,28,66,37,32,73,50,50,43,15,65,17,55,6.86,6.86,6.81,6.84,6.88,6.88,1,2,3,4,5,6,0.21,0.21,0.21,0.54,0.19,0.28,110.2,114.4,113.0,,111.5,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,2.3,7.9,5.2,1.8,1.4,3.1,19.3,4.4,4,3,2,1,7,7,2,逃げ,1
37,西京波者結成11周年記念山口シネマ杯,6,2021-03-02,19,下関,2,一般,1800,4985,5067,5040,4041,5106,5000,井本昌也,山田真聖,木村颯,小林基樹,山崎祥,岡本翔太郎,72,53,67,24,15,55,49,66,26,37,68,24,6.89,6.84,6.92,6.88,6.83,6.75,1,2,3,4,6,5,0.13,0.18,0.16,0.16,0.08,0.12,110.1,,109.3,114.5,,112.3,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.1,2.2,1.3,65.6,7.4,3.3,12.2,2.4,289.9,36.9,16,4,6,14,3,64,9,まくり差し,0
38,西京波者結成11周年記念山口シネマ杯,6,2021-03-02,19,下関,3,一般,1800,4991,4712,3543,3919,3339,3568,宗行治哉,冨好祐真,福田雅一,村上純,泉具巳,木村光宏,58,64,46,56,30,63,48,69,53,63,74,21,6.83,6.78,6.79,6.82,6.82,6.75,1,2,4,3,5,6,0.18,0.14,0.22,0.13,0.27,0.24,108.5,111.3,111.7,113.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.3,2.1,6.6,4.2,1.9,1.2,4.9,25.1,9.2,3,2,3,1,9,7,4,逃げ,0
39,西京波者結成11周年記念山口シネマ杯,6,2021-03-02,19,下関,4,一般,1800,4839,4871,4239,4820,4179,4000,四宮与寛,菊池宏志,竹田辰也,上野励,広次修,松本博昭,35,17,34,42,45,70,34,20,70,16,29,13,6.77,6.75,6.73,6.71,6.78,6.76,1,2,3,4,5,6,0.15,0.17,0.12,0.26,0.13,0.15,109.0,112.6,113.3,,111.1,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.4,1.5,2.3,14.4,11.5,3.8,2.8,14.3,105.0,27.7,6,6,7,4,12,36,9,逃げ,1
40,西京波者結成11周年記念山口シネマ杯,6,2021-03-02,19,下関,5,一般,1800,3300,5043,4411,4324,4567,5009,川崎智幸,中村日向,沢田昭宏,海野康志郎,上村慎太郎,大賀龍之介,12,11,16,48,21,66,44,36,14,75,54,43,6.83,6.74,6.82,6.81,6.77,6.87,1,2,3,4,5,6,0.14,0.15,0.21,0.13,0.17,0.20,,110.6,,109.9,112.8,112.9,5,2,6,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,3.4,1.9,2.6,27.1,19.6,2.7,4.2,4.7,132.7,30.4,6,4,4,8,9,32,9,まくり差し,1
