,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
18,BOATBoyカップオール福岡選抜戦,1,2020-09-17,21,芦屋,7,予選,1800,3564,3928,4668,4046,4868,5071,桑原啓,林恵祐,楠本晃嗣,谷村啓司,松本峻,野見山拓己,28,34,50,22,41,43,75,74,70,46,66,56,6.83,6.99,6.91,6.90,6.84,6.88,1,2,3,4,5,6,0.13,0.15,0.12,0.10,0.07,0.11,109.7,111.4,113.7,113.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.3,2.8,3.7,4.2,1.9,3.0,6.4,16.8,7.5,2,2,3,5,11,5,4,逃げ,1
19,BOATBoyカップオール福岡選抜戦,1,2020-09-17,21,芦屋,8,予選,1800,4402,4789,4363,4301,4566,4474,乙藤智史,古賀智之,大野芳顕,関裕也,塩田北斗,渡辺崇,54,53,32,38,4,31,19,42,39,44,34,30,6.91,6.89,6.86,6.81,6.89,6.91,1,2,3,4,5,6,0.12,0.15,0.13,0.11,0.13,0.21,109.3,111.2,,,112.4,112.9,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,4.0,57.0,9.4,10.8,3.6,1.7,7.6,29.3,9.3,5,6,7,1,10,12,6,逃げ,1
20,BOATBoyカップオール福岡選抜戦,1,2020-09-17,21,芦屋,9,特賞,1800,3804,4367,4288,3566,4336,4121,中渡修作,山口修路,永田啓二,川添英正,松田竜馬,富永修一,13,56,26,42,49,57,13,12,53,22,69,40,6.87,6.88,6.94,6.89,6.92,6.95,1,2,3,4,5,6,0.14,0.13,0.13,0.19,0.13,0.13,108.9,112.7,113.7,,110.8,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.0,2.9,8.8,7.9,3.4,2.5,6.0,31.1,10.9,4,3,5,3,9,12,5,逃げ,1
21,BOATBoyカップオール福岡選抜戦,1,2020-09-17,21,芦屋,10,特賞,1800,3297,4364,4674,4122,4669,4151,藤丸光一,池永太,池田剛規,安東幸治,井上茂,下河誉史,39,47,64,61,37,27,73,58,35,11,24,59,6.86,6.90,6.88,6.91,6.87,6.92,1,2,3,4,5,6,0.24,0.25,0.19,0.20,0.20,0.17,110.1,111.2,113.6,,,112.6,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.4,2.1,1.3,1.6,3.1,3.8,10.1,3.6,1,1,1,6,7,3,3,逃げ,1
22,BOATBoyカップオール福岡選抜戦,1,2020-09-17,21,芦屋,11,特選,1800,3576,3702,4136,4402,4958,3986,白水勝也,貞兼淳二,江夏満,乙藤智史,溝口海義也,沖島広和,51,6,60,54,18,8,20,43,57,19,21,50,6.84,6.86,6.89,6.89,6.86,6.90,1,2,3,4,5,6,0.11,0.11,0.14,0.12,0.12,0.14,111.8,109.9,,110.7,112.3,,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,14.1,7.4,9.2,51.7,32.3,6.6,1.6,2.3,389.2,12.2,10,7,8,2,3,61,4,差し,1
23,BOATBoyカップオール福岡選抜戦,1,2020-09-17,21,芦屋,12,サンライズD,1800,4148,3876,4544,4351,4522,4363,枝尾賢,中辻崇人,松田大志郎,里岡右貴,古澤光紀,大野芳顕,7,45,30,19,65,32,67,17,16,45,15,39,6.87,6.83,6.81,6.87,6.88,6.88,1,2,3,4,5,6,0.16,0.24,0.18,0.12,0.11,0.10,108.8,112.0,110.6,,,112.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,2.3,3.9,3.2,2.1,1.4,3.4,15.0,3.7,1,1,3,2,5,5,2,逃げ,1
24,オールレディースJALカップ,4,2020-09-17,20,若松,1,予選,1800,4764,3483,4993,3486,5118,3254,小池礼乃,入船幸子,下野京香,渋田治代,野田なづき,柳澤千春,22,52,54,15,41,9,28,74,21,14,49,17,6.89,6.90,6.89,6.89,6.88,6.91,1,2,3,4,5,6,0.12,0.09,0.12,0.13,0.17,0.28,109.5,,111.3,,115.5,113.7,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.0,1.4,15.7,9.3,4.8,3.0,5.4,60.0,25.0,5,4,8,4,9,23,8,逃げ,1
25,オールレディースJALカップ,4,2020-09-17,20,若松,2,予選,1800,3802,3551,4224,4170,4680,4304,森岡真希,藤田美代,大橋栄里佳,西坂香松,後藤美翼,藤崎小百合,39,2,16,25,23,51,32,41,44,33,24,63,6.96,6.87,6.88,6.87,6.86,6.93,1,2,3,4,5,6,0.20,0.23,0.77,0.14,0.13,0.18,111.2,113.7,,112.7,114.2,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.1,1.4,2.7,10.0,6.6,2.9,3.1,4.6,48.7,13.5,3,3,2,4,13,17,7,逃げ,1
26,オールレディースJALカップ,4,2020-09-17,20,若松,3,予選,1800,4738,3509,4870,4733,4974,4502,清埜翔子,道上千夏,新田有理,赤井睦,安井瑞紀,遠藤エミ,33,38,24,19,1,53,54,11,34,53,68,60,6.88,6.90,6.86,6.88,6.84,6.87,1,2,3,4,5,6,0.16,0.21,0.15,0.09,0.19,0.09,113.4,,110.1,115.0,,110.7,3,6,1,4,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,6.5,3.8,1.7,14.7,10.0,1.8,1.7,1.3,43.7,4.6,8,6,3,2,1,19,2,まくり差し,1
27,オールレディースJALカップ,4,2020-09-17,20,若松,4,予選,1800,4443,3674,4482,4556,4349,4605,津田裕絵,岸恵子,守屋美穂,竹井奈美,犬童千秋,森世里,12,8,5,27,58,50,26,58,43,48,42,66,6.87,6.94,6.85,6.86,6.82,6.95,1,2,3,4,5,6,0.21,0.18,0.13,0.16,0.16,0.18,111.1,,109.3,,113.1,116.5,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.4,1.7,1.1,6.7,3.0,1.2,2.6,3.3,24.2,6.6,2,1,1,5,8,9,3,まくり差し,1
28,オールレディースJALカップ,4,2020-09-17,20,若松,5,進入固定戦隊,1800,4611,4447,3357,4730,4098,4993,今井美亜,深川麻奈美,福島陽子,土屋実沙希,赤澤文香,下野京香,42,29,45,28,59,54,50,45,57,71,72,21,6.83,6.90,6.91,6.84,6.89,6.88,1,2,3,4,5,6,0.14,0.22,0.22,0.24,0.29,0.47,110.0,113.3,112.9,111.4,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.3,2.6,3.4,3.9,1.8,3.6,4.9,17.6,10.2,2,2,2,6,8,7,5,逃げ,1
29,オールレディースJALカップ,4,2020-09-17,20,若松,6,予選,1800,3280,4773,4501,4224,4387,3302,垣内清美,中川りな,樋口由加里,大橋栄里佳,平山智加,谷川里江,35,7,4,16,32,36,46,25,67,44,65,19,6.84,6.85,6.87,6.84,6.78,6.79,1,2,3,5,6,4,0.09,0.13,0.15,0.23,0.24,0.21,115.4,118.1,,,123.5,120.2,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.6,1.2,2.5,5.2,3.6,3.1,5.3,7.9,33.3,21.3,2,2,2,8,11,11,8,逃げ,0
30,オールレディースJALカップ,4,2020-09-17,20,若松,7,予選,1800,4433,4304,4694,3175,3483,3894,川野芽唯,藤崎小百合,高田綾,渡辺千草,入船幸子,池田明美,47,51,31,48,52,46,64,63,37,12,74,40,6.87,6.92,6.86,6.83,6.90,6.77,1,2,3,4,5,6,0.16,0.14,0.15,0.13,0.22,0.16,116.0,124.0,120.8,121.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.3,1.1,3.6,2.9,2.1,1.5,5.1,9.8,5.4,2,2,3,1,9,3,3,逃げ,1
31,オールレディースJALカップ,4,2020-09-17,20,若松,8,エイトビート,1800,3845,4372,3579,4974,4605,5118,中谷朋子,原田佑実,中里優子,安井瑞紀,森世里,野田なづき,30,6,49,1,50,41,16,36,22,68,66,49,6.91,6.96,7.00,6.89,6.97,6.90,1,2,3,4,5,6,0.16,0.23,0.22,0.21,0.12,0.17,111.9,,112.6,117.2,114.6,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.3,3.2,2.8,1.0,5.3,10.2,20.0,12.2,2,2,1,8,12,6,5,逃げ,1
32,オールレディースJALカップ,4,2020-09-17,20,若松,9,予選,1800,4530,3645,4738,3551,4556,3334,小野生奈,淺田千亜希,清埜翔子,藤田美代,竹井奈美,角ひとみ,3,57,33,2,27,34,27,31,54,41,48,69,6.83,6.93,6.89,6.83,6.88,6.92,1,2,3,4,5,6,0.09,0.20,0.10,0.14,0.15,0.17,109.2,112.8,111.1,,111.0,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,1.1,3.6,3.4,1.7,1.7,3.9,13.3,5.5,2,2,2,3,7,6,3,逃げ,1
33,オールレディースJALカップ,4,2020-09-17,20,若松,10,一般特賞,1800,4501,4730,4443,4502,3486,4680,樋口由加里,土屋実沙希,津田裕絵,遠藤エミ,渋田治代,後藤美翼,4,28,12,53,15,23,67,71,26,60,14,24,6.87,6.82,6.89,6.88,6.87,6.81,1,2,3,4,5,6,0.14,0.17,0.16,0.14,0.13,0.21,120.4,117.5,122.3,,124.5,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.4,1.6,1.1,10.7,2.7,1.5,3.2,3.0,43.6,10.2,5,1,2,6,5,17,4,差し,1
34,オールレディースJALカップ,4,2020-09-17,20,若松,11,一般特選,1800,4372,4170,4447,4387,3175,4870,原田佑実,西坂香松,深川麻奈美,平山智加,渡辺千草,新田有理,6,25,29,32,48,24,36,33,45,65,12,34,6.89,6.85,6.94,6.86,6.86,6.90,1,2,3,4,5,6,0.19,0.19,0.22,0.08,0.19,0.07,113.1,,,109.5,113.7,111.8,3,5,6,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,2.7,1.8,3.5,37.8,46.6,7.2,1.8,10.9,184.2,27.1,14,11,11,1,13,58,10,まくり,1
35,オールレディースJALカップ,4,2020-09-17,20,若松,12,一般特選,1800,4482,4433,4773,4530,4611,4733,守屋美穂,川野芽唯,中川りな,小野生奈,今井美亜,赤井睦,5,47,7,3,42,19,43,64,25,27,50,53,6.80,6.87,6.84,6.86,6.87,6.89,1,2,3,4,5,6,0.21,0.21,0.15,0.16,0.17,0.08,,127.9,121.6,126.7,130.6,,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,22.1,3.5,2.3,40.9,20.0,4.9,3.8,3.9,191.0,34.0,9,5,7,4,5,35,9,まくり,1
36,オラレ下関オープン6周年記念山口ヤクルト杯,4,2020-09-17,19,下関,1,シーモ戦,1800,4174,3859,3666,3870,3842,4250,赤坂俊輔,多羅尾達之,内野省一,寺嶋雄,星野太郎,藤川利文,58,15,22,38,31,75,46,66,12,42,11,67,6.82,6.78,6.87,6.84,6.83,6.88,1,2,3,4,5,6,0.14,0.14,0.17,0.14,0.22,0.22,110.7,114.3,,112.1,113.5,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.4,4.8,2.9,2.1,1.9,4.0,11.9,6.7,4,2,4,3,7,6,4,逃げ,1
37,オラレ下関オープン6周年記念山口ヤクルト杯,4,2020-09-17,19,下関,2,一般,1800,4564,4245,3527,4513,4269,4253,山本景士郎,高橋直哉,中嶋誠一郎,河野真也,杉山裕也,西川真人,40,36,24,72,41,33,61,32,71,18,50,53,6.74,6.72,6.77,6.78,6.71,6.83,1,2,3,4,5,6,0.18,0.31,0.21,0.24,0.24,0.27,110.0,113.1,111.2,,113.0,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.1,3.1,1.5,1.4,1.7,1.8,8.0,3.6,1,1,1,2,4,2,1,逃げ,1
38,オラレ下関オープン6周年記念山口ヤクルト杯,4,2020-09-17,19,下関,3,一般,1800,4882,4261,4832,4999,3959,4594,瀧川千依,岡祐臣,権藤俊光,沓名貴輝,坪井康晴,谷川祐一,62,66,29,13,61,46,31,52,19,47,30,75,6.76,6.75,6.79,6.74,6.77,6.74,1,2,3,6,4,5,0.32,0.21,0.15,0.19,0.13,0.07,113.9,111.0,112.2,,109.7,,4,2,3,6,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,4.9,2.3,1.0,24.0,4.6,1.4,1.5,1.3,30.8,2.3,7,2,2,3,1,9,1,差し,0
39,オラレ下関オープン6周年記念山口ヤクルト杯,4,2020-09-17,19,下関,4,一般,1800,4473,3557,4925,3442,4514,4237,藤堂里香,太田和美,森悠稀,宮武英司,上條嘉嗣,大峯豊,44,34,28,26,27,47,27,29,48,15,26,74,6.70,6.77,6.74,6.85,6.81,6.75,1,2,3,4,5,6,0.04,0.11,0.09,0.13,0.08,0.11,113.9,109.2,110.4,,,113.3,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.2,1.0,2.8,4.2,3.2,1.0,2.1,4.5,15.2,6.2,2,2,1,3,8,4,3,差し,1
40,オラレ下関オープン6周年記念山口ヤクルト杯,4,2020-09-17,19,下関,5,一般,1800,4064,3925,2912,4415,4248,4449,原田篤志,大田誠,尾崎鉄也,下出卓矢,岡本大,中嶋達也,63,42,64,65,60,21,49,39,28,34,24,45,6.73,6.70,6.83,6.68,6.78,6.79,1,2,3,4,5,6,0.16,0.19,0.15,0.08,0.11,0.02,109.9,,,111.6,113.9,113.0,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.5,2.0,3.1,2.0,5.5,7.9,35.7,13.4,1,2,2,10,12,12,6,逃げ,1
