,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,日刊スポーツ杯,2,2021-12-13,19,下関,6,予選,1800,3153,3645,4566,4750,5106,3436,前川竜次,淺田千亜希,塩田北斗,井上尚悟,山崎祥,柏野幸二,28,47,14,29,56,34,19,71,49,33,59,70,6.72,6.74,6.70,6.73,6.71,6.67,1,2,3,5,6,4,0.18,0.18,0.17,0.16,0.12,0.14,110.1,,106.3,112.0,111.5,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.4,1.2,1.7,5.8,2.2,2.0,4.5,9.3,47.2,16.6,2,1,2,7,11,20,7,まくり,0
42,日刊スポーツ杯,2,2021-12-13,19,下関,7,ふく〜る特賞,1800,4718,3537,3508,4324,4062,5180,北川太一,田山和広,久富政弘,海野康志郎,後藤陽介,藤本紗弥香,69,13,52,15,67,25,64,34,62,46,27,72,6.68,6.76,6.69,6.62,6.73,6.64,1,2,3,4,5,6,0.17,0.19,0.15,0.07,0.12,0.09,108.9,111.6,,108.2,112.3,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.0,1.6,1.5,4.5,1.3,1.1,2.4,3.0,19.2,4.6,2,1,1,6,8,8,3,差し,1
43,日刊スポーツ杯,2,2021-12-13,19,下関,8,予選,1800,4154,3539,3506,4776,4023,5156,森安弘雅,金子順一,宮西真昭,竹田和哉,柴田友和,坂野さくら,60,49,37,19,53,55,61,51,28,45,12,31,6.63,6.68,6.60,6.73,6.71,6.69,1,2,3,4,5,6,0.14,0.17,0.13,0.08,0.12,0.11,118.1,119.9,126.9,,124.1,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.2,1.1,2.0,4.4,3.4,1.2,5.1,10.8,42.3,28.9,2,2,1,6,11,11,6,抜き,1
44,日刊スポーツ杯,2,2021-12-13,19,下関,9,シーモ戦,1800,3957,3587,4788,5146,5172,4772,大谷直弘,武田信一,小池哲也,野田彩加,田村慶,石丸海渡,45,33,17,22,35,39,18,53,68,60,11,57,6.70,6.74,6.63,6.69,6.65,6.73,1,2,3,4,5,6,0.13,0.09,0.08,0.12,0.12,0.13,108.1,,109.6,112.6,,111.3,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.1,2.6,2.2,1.2,1.3,1.4,5.7,1.8,1,1,1,2,3,1,1,逃げ,1
45,日刊スポーツ杯,2,2021-12-13,19,下関,10,予選特賞,1800,5121,3436,4775,3459,3470,4596,定松勇樹,柏野幸二,千葉真弥,中野和裕,新田芳美,葛原大陽,61,34,68,50,51,64,30,70,54,42,38,23,6.70,6.71,6.68,6.70,6.67,6.77,1,2,3,4,5,6,0.09,0.11,0.09,0.07,0.05,0.10,107.1,109.1,111.7,,,110.9,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.4,2.7,3.4,1.9,1.7,1.9,3.4,15.1,5.7,1,1,2,3,7,3,2,逃げ,1
46,日刊スポーツ杯,2,2021-12-13,19,下関,11,予選特選,1800,3300,3752,4718,3645,4652,4821,川崎智幸,宇土泰就,北川太一,淺田千亜希,酒見峻介,妻鳥晋也,26,27,69,47,32,40,58,21,64,71,67,16,6.78,6.74,6.62,6.75,6.69,6.71,1,2,3,4,5,6,0.15,0.25,0.13,0.15,0.11,0.21,121.5,124.3,,119.7,127.1,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,28.8,2.8,1.2,83.5,11.3,4.1,15.0,3.4,469.9,34.4,17,5,9,14,5,77,11,まくり差し,1
47,日刊スポーツ杯,2,2021-12-13,19,下関,12,シーボー特選,1800,4566,4062,4154,4839,4961,4661,塩田北斗,後藤陽介,森安弘雅,四宮与寛,西橋奈未,中島昂章,14,67,60,72,54,18,49,27,61,47,14,22,6.66,6.73,6.69,6.68,6.60,6.67,1,2,3,5,4,6,0.18,0.16,0.16,0.17,0.19,0.26,105.3,,109.0,,111.1,110.4,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.8,2.6,2.0,1.8,5.8,8.0,28.2,17.5,1,1,2,9,12,12,8,逃げ,0
48,BTSオラレ田布施開設5周年記念エフエム山口カップ,6,2021-12-13,18,徳山,1,モーニング一,1800,4070,4005,4873,5081,4905,5086,中村亮太,瀬川公則,蒲原健太,篠原飛翔,土井祥伍,本村大,42,59,30,53,47,36,75,50,44,23,64,25,6.90,6.96,6.93,6.89,6.94,6.98,1,2,3,5,4,6,0.16,0.17,0.16,0.28,0.29,0.23,110.8,115.1,112.0,113.9,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.5,2.5,3.0,1.4,1.9,6.6,12.6,7.6,2,2,2,3,8,6,5,逃げ,0
49,BTSオラレ田布施開設5周年記念エフエム山口カップ,6,2021-12-13,18,徳山,2,モーニング一,1800,4584,3432,5064,4361,5217,4020,村岡賢人,宮迫暢彦,品川二千翔,柳生泰二,藤原碧生,川上清人,60,52,58,64,56,65,46,40,39,17,32,15,6.89,6.89,6.95,6.90,6.90,6.96,1,2,3,4,6,5,0.19,0.21,0.20,0.19,0.28,0.36,109.6,,113.2,111.8,114.0,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.4,2.1,1.7,1.1,2.1,2.6,6.8,3.9,1,1,1,3,5,2,3,逃げ,0
50,BTSオラレ田布施開設5周年記念エフエム山口カップ,6,2021-12-13,18,徳山,3,モーニング一,1800,4410,3890,4458,3834,3556,5101,井上大輔,小宮淳史,抹香雄三,細川明人,田中信一郎,表健太,57,43,28,34,54,25,21,42,30,31,71,14,6.89,6.93,6.93,6.96,6.91,6.93,1,2,3,4,5,6,0.16,0.18,0.14,0.17,0.18,0.13,110.0,,113.5,,111.1,115.0,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,4.6,1.0,1.6,3.4,2.5,1.4,2.2,2.8,8.7,3.6,1,1,1,4,7,3,2,逃げ,1
51,BTSオラレ田布施開設5周年記念エフエム山口カップ,6,2021-12-13,18,徳山,4,モーニング一,1800,4907,3514,4861,3858,4890,3663,小池修平,山一鉄也,田中宏樹,織田猛,石川諒,木山和幸,51,26,39,29,27,49,54,11,48,35,13,43,6.86,6.90,6.92,7.01,6.91,7.00,1,2,3,4,5,6,0.10,0.13,0.11,0.12,0.11,0.16,109.4,111.3,114.1,,,113.2,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.2,1.4,1.5,1.3,5.4,10.0,20.0,14.8,1,1,1,7,10,7,5,逃げ,1
52,BTSオラレ田布施開設5周年記念エフエム山口カップ,6,2021-12-13,18,徳山,5,一般,1800,4301,3809,5058,4958,3473,5145,関裕也,吉田光,前原大道,溝口海義也,石川真二,島川海輝,22,44,37,33,55,48,74,61,28,51,73,52,6.84,6.95,6.91,6.93,6.91,6.94,1,3,4,5,2,6,0.08,0.13,0.11,0.13,0.11,0.25,109.8,,112.2,112.9,110.9,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.2,1.0,1.9,1.7,1.5,2.0,2.3,7.1,3.6,1,1,1,3,6,2,3,逃げ,0
53,BTSオラレ田布施開設5周年記念エフエム山口カップ,6,2021-12-13,18,徳山,6,一般,1800,4009,3600,4287,4873,4413,4452,小林一樹,玄馬徹,今井貴士,蒲原健太,水摩敦,松尾祭,63,23,46,30,40,50,70,55,38,44,58,33,6.83,6.89,6.87,6.83,6.77,6.90,1,2,3,4,5,6,0.26,0.33,0.29,0.43,0.39,0.46,111.3,115.1,112.1,,113.4,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.6,1.2,2.6,1.8,1.3,1.3,2.2,5.5,2.1,1,1,2,1,4,1,1,逃げ,1
54,BTSオラレ田布施開設5周年記念エフエム山口カップ,6,2021-12-13,18,徳山,7,一般,1800,4846,5086,3432,4005,4458,5217,佐藤駿介,本村大,宮迫暢彦,瀬川公則,抹香雄三,藤原碧生,61,36,52,59,28,56,49,25,40,50,30,32,6.83,6.88,6.85,6.84,6.87,6.88,1,2,3,4,5,6,0.28,0.24,0.18,0.19,0.17,0.12,110.4,113.7,114.5,112.2,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.7,5.3,3.6,1.7,4.3,6.2,26.3,10.5,2,2,1,8,11,8,5,逃げ,1
55,BTSオラレ田布施開設5周年記念エフエム山口カップ,6,2021-12-13,18,徳山,8,一般,1800,4441,3834,3858,4108,5027,3442,末永由楽,細川明人,織田猛,吉村正明,重冨勇哉,宮武英司,32,34,29,41,31,24,41,65,35,36,60,19,6.84,,7.01,6.93,6.96,6.97,1,.,2,3,5,4,0.10,,0.14,0.18,0.23,0.25,110.8,,112.0,113.6,,115.4,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.6,1.0,2.1,7.3,6.9,2.3,1.3,4.9,17.8,4.2,3,3,4,2,6,6,2,逃げ,0
56,BTSオラレ田布施開設5周年記念エフエム山口カップ,6,2021-12-13,18,徳山,9,一般,1800,4423,4905,4020,4981,4861,2878,坂口貴彦,土井祥伍,川上清人,牧山敦也,田中宏樹,富山弘幸,45,47,65,38,39,62,72,64,15,63,48,69,6.84,6.90,6.93,6.91,6.91,6.91,1,2,3,4,5,6,0.24,0.21,0.24,0.23,0.20,0.13,113.6,,112.5,,114.6,111.5,3,5,2,6,4,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,7.9,5.0,3.4,70.7,34.8,3.8,2.5,1.0,249.7,9.0,22,10,6,4,1,51,5,まくり,1
57,BTSオラレ田布施開設5周年記念エフエム山口カップ,6,2021-12-13,18,徳山,10,準優勝戦,1800,3473,4070,4907,3556,5064,3809,石川真二,中村亮太,小池修平,田中信一郎,品川二千翔,吉田光,55,42,51,54,58,44,73,75,54,71,39,61,6.86,6.90,6.89,6.83,6.89,6.90,1,2,3,4,5,6,0.07,0.09,0.12,0.21,0.21,0.18,113.0,113.8,109.7,110.8,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,4.6,2.5,1.6,31.9,21.8,2.1,1.8,1.5,79.6,2.5,7,7,4,3,2,20,1,差し,1
58,BTSオラレ田布施開設5周年記念エフエム山口カップ,6,2021-12-13,18,徳山,11,準優勝戦,1800,4361,4287,4584,4301,4009,4410,柳生泰二,今井貴士,村岡賢人,関裕也,小林一樹,井上大輔,64,46,60,22,63,57,17,38,46,74,70,21,6.87,6.88,6.90,6.88,6.90,6.79,1,2,3,4,5,6,0.09,0.12,0.12,0.19,0.17,0.17,109.7,110.8,113.4,112.7,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.4,1.8,1.2,1.0,1.6,2.6,5.1,3.1,1,1,1,2,5,2,2,逃げ,1
59,BTSオラレ田布施開設5周年記念エフエム山口カップ,6,2021-12-13,18,徳山,12,準優勝戦,1800,4413,4441,3890,4890,4108,3514,水摩敦,末永由楽,小宮淳史,石川諒,吉村正明,山一鉄也,40,32,43,27,41,26,58,41,42,13,36,11,6.75,6.83,6.86,6.84,6.86,6.81,1,2,3,4,5,6,0.07,0.03,0.04,0.07,0.12,0.18,109.2,,111.4,112.6,112.7,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,8.3,4.2,4.9,2.5,1.9,8.7,19.1,12.1,2,2,4,2,12,9,4,逃げ,1
60,オールレディースmimika賞,6,2021-12-13,15,丸亀,1,一般,1800,3357,3355,4924,3674,5057,5164,福島陽子,橋谷田佳織,中北涼,岸恵子,上田紗奈,森田梨湖,64,33,60,43,32,58,30,45,29,52,9,6,6.81,6.85,6.83,6.78,6.73,6.82,1,2,3,4,5,6,0.17,0.19,0.18,0.17,0.18,0.23,113.6,113.8,113.0,110.7,115.0,117.8,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,3.5,1.7,1.7,8.9,4.0,1.4,1.4,1.8,22.9,2.8,5,2,1,2,3,7,1,抜き,1
61,オールレディースmimika賞,6,2021-12-13,15,丸亀,2,一般,1800,4841,4941,3175,4479,3704,5113,高橋悠花,孫崎百世,渡辺千草,矢野真梨菜,本部めぐみ,黒明花夢,35,65,66,62,5,38,50,5,19,21,62,26,6.79,6.76,6.76,6.82,6.68,6.89,1,2,3,4,5,6,0.13,0.16,0.13,0.13,0.19,0.13,112.4,114.7,113.5,116.4,111.3,117.7,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,11.0,2.3,1.1,27.3,12.5,3.7,3.3,1.3,115.4,7.7,10,5,9,8,1,38,4,抜き,1
62,オールレディースmimika賞,6,2021-12-13,15,丸亀,3,一般,1800,3579,4246,5118,4781,3580,3232,中里優子,喜多那由夏,野田なづき,西舘果里,水口由紀,山川美由紀,3,41,29,20,23,46,1,15,18,53,28,39,6.77,6.82,6.78,6.78,6.79,6.81,1,2,6,3,4,5,0.30,0.19,0.12,0.34,0.09,0.13,111.4,116.5,115.6,114.4,110.1,113.0,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,6.5,2.4,3.2,31.9,5.9,1.9,4.4,2.2,66.5,7.8,11,4,2,8,3,21,5,まくり,0
63,オールレディースmimika賞,6,2021-12-13,15,丸亀,4,一般,1800,3509,4694,4714,4275,4525,4399,道上千夏,高田綾,喜多須杏奈,菅野はやか,真子奈津実,松本晶恵,7,61,57,19,2,40,2,16,33,48,55,37,6.77,6.75,6.74,6.76,6.78,6.78,1,2,3,6,4,5,0.09,0.11,0.10,0.24,0.11,0.18,115.1,110.6,113.0,111.7,116.4,114.3,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,5.4,4.2,5.6,54.7,33.9,10.1,3.3,7.8,227.8,38.4,19,12,13,5,12,69,14,差し,0
64,オールレディースmimika賞,6,2021-12-13,15,丸亀,5,一般,1800,4730,4924,4878,5057,4349,4964,土屋実沙希,中北涼,西岡育未,上田紗奈,犬童千秋,土屋南,4,60,59,32,9,10,3,29,23,9,43,10,6.66,6.75,6.74,6.77,6.76,6.79,1,2,3,4,5,6,0.13,0.14,0.11,0.12,0.11,0.07,110.4,114.3,111.1,112.4,113.9,116.0,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.2,1.6,4.0,3.1,2.1,5.9,11.5,29.3,18.1,1,1,3,9,14,12,9,逃げ,1
65,オールレディースmimika賞,6,2021-12-13,15,丸亀,6,カチ勝ち6,1800,4045,4464,3357,4901,3674,3175,佐々木裕美,山下友貴,福島陽子,出口舞有子,岸恵子,渡辺千草,31,25,64,45,43,66,60,7,30,27,52,19,6.72,6.75,6.80,6.81,6.84,6.82,1,2,3,4,5,6,0.11,0.11,0.12,0.12,0.12,0.16,111.6,109.6,114.6,117.7,116.6,113.6,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.5,1.5,1.3,10.7,2.3,1.9,11.7,3.6,72.9,14.5,4,1,2,13,6,22,7,差し,1
66,オールレディースmimika賞,6,2021-12-13,15,丸亀,7,穴ガチ7,1800,3435,3704,4479,4246,3355,4823,寺田千恵,本部めぐみ,矢野真梨菜,喜多那由夏,橋谷田佳織,中村桃佳,1,5,62,41,33,37,38,62,21,15,45,49,6.75,6.67,6.73,6.83,6.76,6.78,1,2,3,4,5,6,0.21,0.26,0.22,0.26,0.32,0.19,110.9,118.6,112.3,115.6,115.7,114.7,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.9,7.1,6.6,3.2,1.6,1.1,2.1,11.6,3.8,3,2,2,1,4,4,2,逃げ,1
67,オールレディースmimika賞,6,2021-12-13,15,丸亀,8,ガチ勝゛ち8,1800,4726,4938,4841,3302,4694,5162,島田なぎさ,小芦るり華,高橋悠花,谷川里江,高田綾,松尾怜実,39,28,35,36,61,6,56,46,50,13,16,65,6.74,6.69,6.73,6.76,6.78,6.74,1,2,3,4,5,6,0.11,0.16,0.26,0.22,0.25,0.37,110.2,112.5,116.1,112.7,113.8,116.3,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.3,1.7,2.5,2.6,1.3,1.3,1.8,5.2,2.3,1,1,2,1,3,1,1,逃げ,1
68,オールレディースmimika賞,6,2021-12-13,15,丸亀,9,一般,1800,4065,3580,4443,4525,4901,4878,金田幸子,水口由紀,津田裕絵,真子奈津実,出口舞有子,西岡育未,34,23,44,2,45,59,32,28,57,55,27,23,6.75,6.73,6.73,6.82,6.81,6.86,1,2,3,4,5,6,0.23,0.27,0.24,0.15,0.14,0.23,113.8,115.8,110.7,114.8,112.0,117.0,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,5.2,2.1,3.6,30.9,17.8,3.3,1.4,1.6,91.6,5.2,11,5,6,1,3,26,2,まくり,1
69,オールレディースmimika賞,6,2021-12-13,15,丸亀,10,特別選抜戦,1800,4399,4349,4464,3509,4730,4045,松本晶恵,犬童千秋,山下友貴,道上千夏,土屋実沙希,佐々木裕美,40,9,25,7,4,31,37,43,7,2,3,60,6.75,6.76,6.79,6.81,6.72,6.79,1,2,3,5,4,6,0.09,0.06,0.06,0.11,0.13,0.18,109.9,111.4,114.4,115.8,113.2,117.1,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.7,2.6,3.5,2.5,1.6,1.8,4.1,10.8,5.7,2,2,2,3,8,4,3,抜き,0
70,オールレディースmimika賞,6,2021-12-13,15,丸亀,11,特別選抜戦,1800,4823,4714,4938,4726,3435,3579,中村桃佳,喜多須杏奈,小芦るり華,島田なぎさ,寺田千恵,中里優子,37,57,28,39,1,3,49,33,46,56,38,1,6.76,6.81,6.76,6.73,6.81,6.88,1,2,3,4,5,6,0.13,0.11,0.11,0.12,0.12,0.15,110.6,112.3,111.5,113.2,114.6,115.0,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.2,1.6,3.7,2.9,1.8,1.4,3.0,14.3,5.4,3,1,3,1,6,8,3,逃げ,1
71,オールレディースmimika賞,6,2021-12-13,15,丸亀,12,優勝戦,1800,4313,4885,4900,3900,3932,3611,西村美智子,大山千広,中田夕貴,香川素子,池田浩美,岩崎芳美,47,8,27,30,24,26,47,35,34,64,36,14,6.66,6.78,6.70,6.67,6.78,6.75,1,2,3,4,5,6,0.11,0.14,0.09,0.11,0.15,0.19,109.7,111.5,113.4,108.1,119.2,113.2,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,10.3,2.5,1.3,24.8,3.9,1.5,2.6,1.2,73.1,3.0,7,3,2,5,1,22,1,まくり差し,1
72,第5回eーradioLAKESIDECUP,3,2021-12-13,11,琵琶湖,1,一般,1800,3888,4253,3448,4631,5171,4572,山本英志,西川真人,高山秀雄,新井英孝,清水未唯,渡部悟,33,23,29,51,66,59,18,38,62,73,23,72,6.77,6.85,6.81,6.78,6.72,6.88,1,2,3,4,5,6,0.14,0.13,0.12,0.10,0.08,0.20,109.3,112.6,,110.6,,113.7,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.3,4.0,3.4,1.2,1.3,2.4,13.0,3.6,3,2,1,2,4,6,2,逃げ,1
73,第5回eーradioLAKESIDECUP,3,2021-12-13,11,琵琶湖,2,一般,1800,4285,4940,4798,3558,3220,3965,伴将典,白石有美,浜先真範,山本浩次,二橋学,北中元樹,60,41,31,43,56,63,48,15,63,29,60,39,6.88,6.85,6.81,6.82,6.88,6.92,1,2,3,4,5,6,0.15,0.31,0.19,0.33,0.28,0.28,112.2,,110.0,113.9,,113.4,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.0,1.8,1.7,5.1,3.2,1.3,1.4,2.9,12.5,3.3,2,1,1,2,6,2,1,まくり差し,1
74,第5回eーradioLAKESIDECUP,3,2021-12-13,11,琵琶湖,3,一般,1800,4523,3656,4649,4231,4538,4182,中村辰也,伯母芳恒,和田操拓,鈴木裕隆,笠置博之,吉田和仁,58,55,35,17,34,46,68,13,25,27,69,45,6.85,6.92,6.85,6.85,6.78,6.78,1,2,3,4,5,6,0.15,0.14,0.15,0.14,0.13,0.10,111.3,109.4,113.4,112.4,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.6,2.7,1.5,19.6,3.6,1.7,10.5,3.8,108.6,14.1,6,2,2,11,5,31,6,差し,1
75,第5回eーradioLAKESIDECUP,3,2021-12-13,11,琵琶湖,4,一般,1800,4603,3430,3845,3105,4021,4105,谷川将太,角浜修,中谷朋子,内山文典,吉田健太郎,松下直也,30,26,64,36,11,12,54,37,16,66,41,44,6.74,6.77,6.77,6.77,6.79,6.81,1,2,3,4,5,6,0.10,0.22,0.17,0.11,0.06,0.13,112.1,108.9,112.1,,110.1,,4,1,3,5,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,3.6,1.6,3.1,104.4,41.9,7.7,4.4,3.5,391.2,52.7,22,11,11,6,5,85,17,抜き,1
76,第5回eーradioLAKESIDECUP,3,2021-12-13,11,琵琶湖,5,ゴゴイチびわ,1800,4713,3563,4747,3507,3630,4631,白神優,堤昇,山戸信二,藤井徹,黒田誠司,新井英孝,14,21,25,67,61,51,61,65,24,59,36,73,6.76,6.77,6.67,6.77,6.73,6.68,1,2,3,4,5,6,0.13,0.13,0.14,0.11,0.09,0.13,,110.2,,111.4,113.4,111.9,5,1,6,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,34.9,1.3,4.5,33.3,19.3,3.5,5.6,8.9,161.7,46.9,9,7,4,8,11,34,12,差し,1
77,第5回eーradioLAKESIDECUP,3,2021-12-13,11,琵琶湖,6,一般,1800,4773,4791,4225,5171,4940,5129,中川りな,黒澤めぐみ,土屋千明,清水未唯,白石有美,山口真喜子,24,50,52,66,41,13,57,50,58,23,15,12,6.64,6.75,6.74,6.78,6.78,6.73,1,2,3,4,5,6,0.19,0.26,0.23,0.34,0.36,0.33,108.9,111.9,110.2,114.0,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.0,1.0,1.5,1.8,1.0,1.3,1.7,2.8,1.4,1,1,1,2,3,1,1,逃げ,1
78,第5回eーradioLAKESIDECUP,3,2021-12-13,11,琵琶湖,7,一般,1800,3538,3577,3340,4253,4231,3904,菊池峰晴,向所浩二,池田雷太,西川真人,鈴木裕隆,森貴洋,15,54,39,23,17,16,51,35,71,38,27,28,6.74,6.68,6.63,6.79,6.75,6.88,1,2,3,4,5,6,0.05,0.08,0.08,0.15,0.12,0.16,110.1,,112.8,113.7,,110.8,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.0,1.2,20.1,11.5,3.5,3.1,6.9,65.0,13.0,7,4,5,4,12,22,5,逃げ,1
79,第5回eーradioLAKESIDECUP,3,2021-12-13,11,琵琶湖,8,一般,1800,4593,3448,3828,4021,3656,4419,小坂宗司,高山秀雄,明石正之,吉田健太郎,伯母芳恒,原加央理,65,29,40,11,55,38,52,62,34,41,13,53,6.69,6.88,6.72,6.76,6.81,6.93,1,2,3,4,5,6,0.18,0.24,0.18,0.13,0.20,0.22,109.1,,113.0,111.9,110.7,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.4,5.2,10.6,19.2,5.2,3.7,10.2,52.3,17.6,5,4,6,4,10,16,5,逃げ,1
80,第5回eーradioLAKESIDECUP,3,2021-12-13,11,琵琶湖,9,一般,1800,3630,3290,4538,3619,3845,4557,黒田誠司,倉谷和信,笠置博之,長谷川充,中谷朋子,松尾光広,61,47,34,57,64,18,36,40,69,33,16,26,6.71,6.76,6.68,6.76,6.72,6.72,1,2,3,4,5,6,0.16,0.27,0.31,0.34,0.32,0.28,109.2,110.8,,112.2,113.1,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,2.8,1.8,4.8,2.0,1.4,1.5,2.0,13.7,3.4,1,1,1,2,3,2,2,逃げ,1
81,第5回eーradioLAKESIDECUP,3,2021-12-13,11,琵琶湖,10,準優勝戦,1800,4225,3965,4773,4649,4603,3577,土屋千明,北中元樹,中川りな,和田操拓,谷川将太,向所浩二,52,63,24,35,30,54,58,39,57,25,54,35,6.67,6.86,6.65,6.71,6.67,6.61,1,2,3,4,5,6,0.21,0.13,0.13,0.10,0.08,0.08,117.2,,114.1,,120.1,115.8,3,5,1,6,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,5.4,3.0,8.5,56.0,35.7,7.1,1.9,4.7,293.0,23.6,16,11,12,1,8,68,9,差し,1
82,第5回eーradioLAKESIDECUP,3,2021-12-13,11,琵琶湖,11,準優勝戦,1800,4182,3220,3105,3828,3563,3538,吉田和仁,二橋学,内山文典,明石正之,堤昇,菊池峰晴,46,56,36,40,21,15,45,60,66,34,65,51,6.56,6.72,6.74,6.68,6.74,6.69,1,2,3,4,5,6,0.13,0.17,0.20,0.10,0.08,0.11,109.0,,113.0,111.8,,112.9,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.0,1.4,3.3,3.1,1.5,5.2,2.5,20.7,11.5,1,1,1,10,4,9,5,逃げ,1
