,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第12回PayPay銀行賞,1,2021-09-14,17,宮島,6,予選,1800,4457,3875,3679,3930,4126,3497,神田達也,廣中良一,飯島昌弘,岸本隆,吉本玲緒,後藤浩,12,52,56,21,25,55,33,13,29,66,61,43,6.73,6.77,6.81,6.76,6.77,6.74,1,3,4,5,2,6,0.03,0.12,0.17,0.19,0.05,0.21,111.4,115.0,114.0,116.5,112.7,118.6,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,8.7,1.6,1.9,35.2,8.1,5.3,3.3,2.0,76.7,14.2,15,3,8,5,3,37,8,逃げ,0
42,第12回PayPay銀行賞,1,2021-09-14,17,宮島,7,予選,1800,4666,4522,5109,3867,4271,4803,日笠勝弘,古澤光紀,川崎智稔,松浦勝,川崎公靖,飯田庄吾,65,18,40,41,22,47,47,67,20,56,57,39,6.78,6.74,6.83,6.81,6.74,6.72,1,2,3,5,4,6,0.10,0.16,0.08,0.26,0.12,0.20,112.0,111.0,115.6,116.9,113.0,114.4,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.5,1.0,1.0,2.6,1.3,1.2,1.5,2.3,6.1,2.3,1,1,1,2,5,1,1,差し,0
43,第12回PayPay銀行賞,1,2021-09-14,17,宮島,8,予選,1800,4200,4266,3772,4383,5131,3615,早川尚人,長田頼宗,一柳和孝,竹田吉行,江藤敦宏,横田茂,15,67,20,58,34,48,15,60,26,44,28,18,6.68,6.74,6.73,6.77,6.65,6.76,1,2,3,4,5,6,0.22,0.13,0.13,0.08,0.06,0.10,110.9,114.1,112.7,111.9,115.9,114.9,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,5.1,1.0,6.0,28.0,14.7,6.5,2.5,4.0,78.6,34.4,8,3,7,3,5,27,9,逃げ,1
44,第12回PayPay銀行賞,1,2021-09-14,17,宮島,9,ティータイム,1800,3911,3614,3036,3555,4693,5199,鈴木猛,谷勝幸,吉本正昭,野添貴裕,松下誉士,垂水悠,69,61,26,24,32,39,70,58,19,64,42,24,6.65,6.73,6.69,6.71,6.68,6.72,1,2,3,4,5,6,0.15,0.12,0.13,0.18,0.22,0.17,109.5,111.6,115.7,112.7,114.3,117.4,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.2,2.5,3.5,2.1,1.8,1.3,2.0,5.9,2.3,2,1,2,1,3,2,1,逃げ,1
45,第12回PayPay銀行賞,1,2021-09-14,17,宮島,10,特賞,1800,3930,3514,3519,4610,3736,3742,岸本隆,山一鉄也,冨田秀幸,佐藤大佑,岡本猛,宮地秀祈,21,50,44,14,16,23,66,53,12,45,51,52,6.77,6.74,6.75,6.69,6.73,6.73,1,2,3,4,5,6,0.14,0.17,0.21,0.15,0.20,0.20,111.7,113.5,116.7,109.2,113.6,115.5,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.0,1.3,1.0,10.2,3.1,1.6,1.7,1.2,18.8,1.7,5,1,2,3,1,4,1,まくり,1
46,第12回PayPay銀行賞,1,2021-09-14,17,宮島,11,特選,1800,3265,4263,4271,3497,3105,4521,今村暢孝,武重雄介,川崎公靖,後藤浩,内山文典,小池公生,35,57,22,55,31,11,50,30,57,43,17,59,6.76,6.77,6.76,6.71,6.78,6.67,1,2,3,4,5,6,0.11,0.07,0.10,0.23,0.22,0.20,109.3,111.6,112.9,118.6,115.9,114.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.3,2.6,2.6,1.7,2.4,3.9,9.0,4.2,1,1,2,4,8,2,1,逃げ,1
47,第12回PayPay銀行賞,1,2021-09-14,17,宮島,12,ペイペイDR,1800,4266,3679,4522,4544,3757,4545,長田頼宗,飯島昌弘,古澤光紀,松田大志郎,畑和宏,岡村慶太,67,56,18,29,19,68,60,29,67,32,69,65,6.75,6.76,6.75,6.67,6.79,6.74,1,2,4,3,5,6,0.22,0.24,0.27,0.30,0.19,0.13,116.2,110.8,117.3,112.2,112.8,113.2,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,29.6,8.2,5.0,138.1,19.7,8.7,6.3,16.0,767.8,105.1,18,5,8,4,12,81,19,まくり,0
48,日本モーターボート選手会会長杯,2,2021-09-14,15,丸亀,1,予選,1800,3474,3578,4252,4161,5011,4272,松瀬弘美,塩田雄一,松下哲也,黒柳浩孝,高木圭大,大場広孝,18,36,46,49,44,14,3,15,61,19,33,30,6.83,6.91,6.86,6.77,6.80,6.81,1,2,3,4,5,6,0.02,0.09,0.10,0.11,0.07,0.15,110.5,115.8,113.9,116.4,115.2,112.2,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.3,3.5,10.6,50.8,55.5,3.8,4.9,11.6,235.6,35.0,17,11,7,8,13,63,14,逃げ,1
49,日本モーターボート選手会会長杯,2,2021-09-14,15,丸亀,2,予選,1800,4034,4231,4683,3787,5203,4764,西原明生,鈴木裕隆,向井田直弥,天野誠,神里琴音,小池礼乃,13,32,1,31,48,52,31,22,58,7,25,29,6.83,6.92,6.82,6.91,6.80,6.77,1,2,3,4,6,5,0.05,0.05,0.00,0.13,0.42,0.21,115.3,112.0,110.6,113.4,116.8,117.4,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.3,1.6,5.2,17.9,9.2,3.7,5.0,5.5,56.4,14.9,9,3,5,7,8,24,6,抜き,0
50,日本モーターボート選手会会長杯,2,2021-09-14,15,丸亀,3,予選,1800,4204,3753,3811,4172,4565,5156,柴田大輔,河上哲也,石田章央,森定晃史,西村豪洋,坂野さくら,59,3,30,58,37,41,2,12,56,32,18,50,6.71,6.83,6.84,6.77,6.76,6.80,1,2,3,4,5,6,0.17,0.12,0.10,0.09,0.17,0.14,115.5,114.2,116.6,110.7,111.2,116.8,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,1.6,1.0,1.9,14.1,9.1,3.8,5.2,4.2,77.8,20.0,9,5,6,8,7,29,9,差し,1
51,日本モーターボート選手会会長杯,2,2021-09-14,15,丸亀,4,予選,1800,4913,3909,4753,3906,4060,5154,清水さくら,佐々木康幸,森照夫,飯山晃三,島田一生,村松栄太,19,22,8,33,21,27,5,28,60,4,62,27,6.72,6.74,6.76,6.79,6.79,6.86,1,2,3,4,5,6,0.27,0.16,0.19,0.17,0.15,0.19,116.6,111.0,119.0,112.0,113.8,124.2,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.5,1.3,6.2,9.3,5.7,3.1,1.8,5.0,21.9,6.5,5,3,6,2,9,7,3,まくり,1
52,日本モーターボート選手会会長杯,2,2021-09-14,15,丸亀,5,予選,1800,4789,4299,3502,4533,3812,4289,古賀智之,中島浩哉,渡邉英児,峰重侑治,山崎聖司,落合直子,7,64,39,15,63,5,54,35,9,20,11,57,6.74,6.70,6.83,6.81,6.84,6.79,1,2,3,4,5,6,0.14,0.09,0.22,0.16,0.14,0.20,125.4,112.4,114.6,110.9,116.2,115.9,6,2,3,1,5,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,15.7,2.2,1.0,39.7,13.9,4.8,3.4,1.7,145.1,8.5,13,6,11,7,1,46,3,まくり,1
53,日本モーターボート選手会会長杯,2,2021-09-14,15,丸亀,6,カチ勝ち6,1800,3888,3910,4433,4096,3458,5203,山本英志,松下知幸,川野芽唯,石橋道友,東健介,神里琴音,35,50,26,62,45,48,59,41,34,14,21,25,6.78,6.85,6.78,6.91,6.85,6.79,1,2,3,4,5,6,0.12,0.16,0.12,0.11,0.16,0.19,111.8,109.8,114.7,114.1,113.4,117.6,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,15.0,1.9,1.0,24.2,5.0,1.5,3.5,2.0,95.6,8.1,7,3,1,8,4,25,4,差し,1
54,日本モーターボート選手会会長杯,2,2021-09-14,15,丸亀,7,穴ガチ7,1800,4231,4368,3024,5136,3474,4318,鈴木裕隆,山口隆史,西島義則,濱野斗馬,松瀬弘美,桑原将光,32,11,56,25,18,43,22,1,10,64,3,65,6.87,6.82,6.94,6.78,6.77,6.86,2,3,1,4,5,6,0.24,0.34,0.19,0.22,0.26,0.19,117.4,115.7,111.7,113.7,113.4,110.3,6,5,2,4,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,10.3,6.1,2.2,56.9,14.7,2.9,7.3,4.0,237.4,18.4,26,6,4,13,7,102,10,まくり差し,0
55,日本モーターボート選手会会長杯,2,2021-09-14,15,丸亀,8,ガチ勝゛ち8,1800,3385,4060,3787,4076,3753,5011,渡邉睦広,島田一生,天野誠,杉田篤光,河上哲也,高木圭大,20,21,31,60,3,44,13,62,7,17,12,33,6.77,6.79,6.89,6.84,6.88,6.90,1,2,3,4,5,6,0.09,0.08,0.13,0.12,0.05,0.08,111.1,110.5,114.5,113.1,119.1,116.5,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.5,1.5,1.1,5.7,2.2,1.2,1.4,1.4,9.9,1.7,3,1,1,2,2,3,1,差し,1
56,日本モーターボート選手会会長杯,2,2021-09-14,15,丸亀,9,ウチまる特賞,1800,4161,4607,4220,4764,4051,3906,黒柳浩孝,鶴田勇雄,深川和仁,小池礼乃,清水敦揮,飯山晃三,49,55,61,52,66,33,19,63,66,29,6,4,6.76,6.76,6.74,6.77,6.79,6.86,1,3,4,5,6,2,0.09,0.16,0.15,0.18,0.16,0.14,112.2,111.1,114.0,114.0,113.6,116.6,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,8.5,3.3,1.5,24.0,4.3,2.4,6.7,3.7,80.7,9.1,11,2,2,7,3,31,4,まくり差し,0
57,日本モーターボート選手会会長杯,2,2021-09-14,15,丸亀,10,まるがめ特賞,1800,3909,3888,4034,4171,4204,4533,佐々木康幸,山本英志,西原明生,榎幸司,柴田大輔,峰重侑治,22,35,13,10,59,15,28,59,31,55,2,20,6.80,6.88,6.81,6.90,6.79,6.73,1,2,3,4,5,6,0.09,0.12,0.14,0.19,0.19,0.12,110.7,113.2,113.8,112.5,117.1,114.8,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.4,2.1,3.8,2.8,1.3,1.4,1.8,6.1,2.1,2,2,1,2,3,2,1,逃げ,1
58,日本モーターボート選手会会長杯,2,2021-09-14,15,丸亀,11,予選選抜,1800,3502,4172,4318,3578,4433,4753,渡邉英児,森定晃史,桑原将光,塩田雄一,川野芽唯,森照夫,39,58,43,36,26,8,9,32,65,15,34,60,6.77,6.82,6.80,6.84,6.78,6.77,1,2,3,4,5,6,0.11,0.09,0.15,0.24,0.28,0.19,110.8,113.1,111.6,116.5,113.4,113.4,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.2,1.0,3.9,2.5,1.5,1.5,1.6,6.7,2.2,2,2,1,2,3,2,1,逃げ,1
59,日本モーターボート選手会会長杯,2,2021-09-14,15,丸亀,12,予選選抜,1800,4096,3811,3385,4368,4289,4683,石橋道友,石田章央,渡邉睦広,山口隆史,落合直子,向井田直弥,62,30,20,11,5,1,14,56,13,1,57,58,6.84,6.84,6.83,6.84,6.86,6.77,1,2,3,4,5,6,0.10,0.16,0.16,0.18,0.11,0.14,110.2,115.0,111.7,114.8,111.7,112.5,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,2.1,4.5,4.2,1.8,2.4,4.0,17.3,8.0,2,2,2,4,8,5,3,逃げ,1
60,第5回西日本スポーツ杯,4,2021-09-14,11,琵琶湖,1,予選,1800,4411,3755,3122,4405,4917,4605,沢田昭宏,吉村和也,高山哲也,南野利騰,岩橋裕馬,森世里,51,15,16,46,64,47,49,65,59,33,63,39,6.62,6.71,6.70,6.63,6.80,6.81,1,2,3,4,5,6,0.16,0.31,0.17,0.09,0.06,0.11,109.7,,111.3,111.3,,113.1,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.2,5.2,9.6,7.6,1.9,1.1,2.4,17.6,4.2,4,3,2,1,5,6,2,逃げ,1
61,第5回西日本スポーツ杯,4,2021-09-14,11,琵琶湖,2,予選,1800,4961,4316,3777,4374,3722,4120,西橋奈未,山口裕太,樋口亮,永田義紘,西村秀樹,柘植政浩,24,65,67,57,25,56,45,48,32,43,53,27,6.56,6.79,6.68,6.62,6.67,6.74,1,3,4,5,6,2,-0.09,0.06,0.07,0.10,0.07,-0.01,,117.8,111.2,113.1,112.9,,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,1.5,1.0,1.9,4.0,2.7,1.2,1.0,1.6,5.1,1.3,2,1,3,1,4,2,1,恵まれ,0
62,第5回西日本スポーツ杯,4,2021-09-14,11,琵琶湖,3,予選,1800,3726,4210,3568,3797,4947,3907,桂林寛,松村康太,木村光宏,岩井繁,間庭菜摘,村越篤,21,58,52,29,22,30,21,17,64,70,24,31,6.72,6.65,6.72,6.74,6.68,6.70,1,2,3,4,5,6,0.11,0.14,0.12,0.12,0.16,0.19,,112.8,113.6,111.0,,110.0,6,3,4,2,5,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,10.3,5.2,12.0,68.3,39.7,5.9,2.6,4.2,205.2,23.2,19,13,11,3,6,63,9,差し,1
63,第5回西日本スポーツ杯,4,2021-09-14,11,琵琶湖,4,予選,1800,3683,4826,4520,4253,3773,4133,小羽正作,井上一輝,高倉孝太,西川真人,津留浩一郎,高橋正男,53,48,45,49,62,34,69,66,41,19,25,73,6.74,6.75,6.67,6.73,6.70,6.66,1,2,3,4,5,6,0.05,0.03,0.12,0.06,0.07,0.12,117.1,123.6,,120.4,,125.4,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,2.7,10.0,17.3,4.5,4.6,1.5,3.2,49.1,8.1,8,2,9,1,6,19,3,逃げ,1
64,第5回西日本スポーツ杯,4,2021-09-14,11,琵琶湖,5,予選,1800,4773,4146,4411,4941,3300,4718,中川りな,柳橋宏紀,沢田昭宏,孫崎百世,川崎智幸,北川太一,59,31,51,39,12,50,23,30,49,52,36,61,6.70,6.73,6.68,6.71,6.70,6.72,1,2,3,4,5,6,0.16,0.16,0.20,0.20,0.16,0.21,109.4,112.5,110.9,,,113.4,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.4,1.0,1.4,4.3,3.2,1.7,1.7,3.0,15.3,4.8,1,1,1,2,5,4,2,逃げ,1
65,第5回西日本スポーツ杯,4,2021-09-14,11,琵琶湖,6,予選,1800,4484,3935,4316,3814,4931,3539,稲生夏季,岩津徹郎,山口裕太,金子貴志,木谷賢太,金子順一,11,36,65,20,35,32,40,51,48,22,71,16,6.67,6.76,6.72,6.71,6.73,6.75,1,3,4,5,6,2,0.42,0.15,0.16,0.16,0.15,0.28,,119.0,,122.5,116.9,113.6,6,3,5,4,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,3.0,1.2,1.9,15.0,9.0,2.3,4.0,1.9,36.4,5.8,7,6,3,8,1,9,2,まくり,0
66,第5回西日本スポーツ杯,4,2021-09-14,11,琵琶湖,7,予選,1800,3878,3809,4947,3122,4961,4588,胡本悟志,吉田光,間庭菜摘,高山哲也,西橋奈未,田中京介,61,27,22,16,24,37,12,68,24,59,45,34,6.66,6.68,6.67,6.65,6.61,6.74,1,2,3,4,5,6,0.07,0.08,0.11,0.13,0.16,0.13,110.9,,,114.5,108.9,112.5,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,3.1,2.5,1.8,17.4,4.2,1.3,2.5,2.9,60.3,9.2,7,3,1,4,6,23,3,抜き,1
67,第5回西日本スポーツ杯,4,2021-09-14,11,琵琶湖,8,予選,1800,3568,4605,3928,3401,3915,4253,木村光宏,森世里,林恵祐,上田隆章,繁野谷圭介,西川真人,52,47,33,54,23,49,64,39,15,20,47,19,6.75,6.77,6.72,6.76,6.73,6.76,1,2,3,4,5,6,0.08,0.14,0.12,0.20,0.22,0.18,110.1,110.4,,112.8,113.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,2.6,7.9,7.1,2.8,2.8,9.5,33.2,14.0,4,3,4,4,12,13,7,逃げ,1
68,第5回西日本スポーツ杯,4,2021-09-14,11,琵琶湖,9,予選特賞,1800,4520,4590,4120,3726,4374,3153,高倉孝太,渡邉優美,柘植政浩,桂林寛,永田義紘,前川竜次,45,26,56,21,57,18,41,55,27,21,43,54,,6.52,6.71,6.71,6.71,6.71,.,3,4,2,5,1,,0.13,0.20,0.12,0.18,0.17,,107.4,110.5,112.8,,113.8,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.5,1.2,1.6,2.5,2.1,1.4,1.4,1.9,11.7,3.4,1,1,2,1,4,3,2,まくり差し,0
69,第5回西日本スポーツ杯,4,2021-09-14,11,琵琶湖,10,予選特賞,1800,3300,3722,3907,3683,3755,3775,川崎智幸,西村秀樹,村越篤,小羽正作,吉村和也,泉啓文,12,25,30,53,15,17,36,53,31,69,65,44,6.63,6.65,6.63,6.79,6.71,6.66,1,2,3,4,5,6,0.16,0.08,0.03,0.05,0.09,0.03,114.9,116.3,111.9,119.2,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,7.8,1.0,1.0,7.8,2.3,1.0,1.9,1.2,17.7,2.5,3,1,1,3,2,6,1,差し,1
70,第5回西日本スポーツ杯,4,2021-09-14,11,琵琶湖,11,予選特選,1800,3915,4133,3539,4146,4210,4405,繁野谷圭介,高橋正男,金子順一,柳橋宏紀,松村康太,南野利騰,23,34,32,31,58,46,47,73,16,30,17,33,6.70,6.77,6.76,6.87,6.76,6.71,1,2,3,4,5,6,0.07,0.07,0.17,0.19,0.27,0.20,109.3,110.7,113.6,,113.1,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.5,2.3,2.0,1.0,2.5,3.1,7.0,4.2,1,1,1,4,6,2,1,逃げ,1
71,第5回西日本スポーツ杯,4,2021-09-14,11,琵琶湖,12,予選特選,1800,4931,4718,4826,4588,3401,3777,木谷賢太,北川太一,井上一輝,田中京介,上田隆章,樋口亮,35,50,48,37,54,67,71,61,66,34,20,32,6.73,6.66,6.77,6.84,6.80,6.79,1,2,3,4,5,6,0.10,0.08,0.08,0.10,0.12,0.16,114.9,117.0,120.9,,123.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.8,3.4,3.3,1.0,1.1,2.8,6.8,3.1,2,2,1,2,5,2,1,逃げ,1
72,道の駅みくに・ふれあいパーク三里浜杯,6,2021-09-14,10,三国,1,みくにあさイ,1800,4131,4232,4228,5054,4587,4697,原豊土,笠雅雄,吉田慎二郎,佐々木大河,木田峰由季,國弘翔平,39,29,26,18,58,67,63,29,21,47,64,43,6.62,6.65,6.63,6.67,6.67,6.64,1,2,3,4,5,6,0.16,0.19,0.22,0.32,0.27,0.21,108.8,,110.5,112.4,,113.4,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.9,2.9,2.7,1.5,8.0,11.7,33.8,21.0,1,1,2,9,12,12,7,逃げ,1
73,道の駅みくに・ふれあいパーク三里浜杯,6,2021-09-14,10,三国,2,みくにあさガ,1800,4769,4049,5046,4389,4623,5035,馬場剛,荒川健太,松山裕基,伊藤喜智,中北将史,櫻井優,49,13,66,45,15,21,34,35,39,59,72,66,6.74,6.64,6.69,6.68,6.64,6.68,1,2,3,4,5,6,0.17,0.15,0.14,0.16,0.13,0.19,108.8,109.9,,111.0,111.5,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.2,2.0,1.3,1.0,1.5,1.7,4.4,1.8,1,1,1,2,4,1,1,逃げ,1
74,道の駅みくに・ふれあいパーク三里浜杯,6,2021-09-14,10,三国,3,みくにあさズ,1800,4614,4058,4202,5096,4511,5178,石倉洋行,野末智一,浮田圭浩,上原崚,中岡健人,成貞琳平,17,16,62,28,55,11,57,56,26,55,71,20,6.64,6.70,6.75,6.65,6.69,6.70,1,2,3,4,5,6,0.11,0.15,0.12,0.05,0.16,0.09,107.6,111.9,109.9,,112.9,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.8,2.3,2.7,1.2,1.4,2.7,6.2,2.4,1,2,1,2,5,2,1,逃げ,1
75,道の駅みくに・ふれあいパーク三里浜杯,6,2021-09-14,10,三国,4,みくにあさ推,1800,3885,4376,4066,5157,5112,4056,久田武,藤田靖弘,東本勝利,市川健太,砂長知輝,小西英輝,48,61,54,36,43,41,65,31,32,16,24,25,6.67,6.61,6.72,6.75,6.71,6.67,1,2,3,6,4,5,0.24,0.17,0.19,0.17,0.17,0.18,110.7,,108.8,113.0,,112.5,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,10.0,1.3,1.4,22.2,4.5,1.8,5.1,2.0,86.5,8.3,5,2,2,7,3,20,4,差し,0
76,道の駅みくに・ふれあいパーク三里浜杯,6,2021-09-14,10,三国,5,一般,1800,4639,3605,4563,5010,4762,4232,雑賀勇貴,中村守成,齋藤真之,宇留田翔平,藤原啓史朗,笠雅雄,47,44,31,37,57,29,37,58,48,53,67,29,6.65,6.78,6.64,6.66,6.62,6.68,1,2,3,4,5,6,0.12,0.18,0.18,0.17,0.18,0.19,108.7,,111.2,,110.0,112.5,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.9,1.3,1.7,3.3,2.5,1.4,1.6,2.3,8.9,2.9,1,1,1,2,5,1,1,逃げ,1
77,道の駅みくに・ふれあいパーク三里浜杯,6,2021-09-14,10,三国,6,一般,1800,4529,5035,5054,4440,4409,5122,嶋義信,櫻井優,佐々木大河,萩原知哉,坂元浩仁,相馬翔,33,21,18,38,20,60,68,66,47,70,13,50,6.72,6.68,6.73,6.63,6.79,6.70,1,2,3,4,5,6,0.18,0.21,0.11,0.12,0.23,0.42,110.6,,109.3,112.0,113.6,,2,6,1,3,4,5,特払い,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,0.7,4.5,1.5,100.5,15.4,3.7,10.5,2.7,302.9,24.7,17,5,7,13,4,63,8,まくり差し,1
78,道の駅みくに・ふれあいパーク三里浜杯,6,2021-09-14,10,三国,7,一般,1800,4930,4623,4587,4059,5178,5096,佐藤悠,中北将史,木田峰由季,入澤友治,成貞琳平,上原崚,64,15,58,35,11,28,14,72,64,54,20,55,6.69,6.71,6.69,6.65,6.71,6.71,1,2,3,4,6,5,0.03,0.11,0.15,0.12,0.16,0.18,109.3,,112.2,110.4,,112.9,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.0,1.8,4.9,2.2,1.6,1.3,2.2,11.0,3.1,2,1,2,1,6,4,2,逃げ,0
79,道の駅みくに・ふれあいパーク三里浜杯,6,2021-09-14,10,三国,8,一般,1800,4351,5112,4697,4511,5046,5157,里岡右貴,砂長知輝,國弘翔平,中岡健人,松山裕基,市川健太,30,43,67,55,66,36,22,24,43,71,39,16,6.71,6.77,6.74,6.80,6.68,6.84,1,2,3,4,5,6,0.13,0.14,0.12,0.16,0.25,0.28,109.0,110.4,112.4,112.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.8,3.2,1.9,1.5,1.2,2.9,7.1,3.6,2,2,3,1,6,3,2,逃げ,1
80,道の駅みくに・ふれあいパーク三里浜杯,6,2021-09-14,10,三国,9,一般特選,1800,4202,4056,4389,4563,4228,4066,浮田圭浩,小西英輝,伊藤喜智,齋藤真之,吉田慎二郎,東本勝利,62,41,45,31,26,54,26,25,59,48,21,32,6.72,6.77,6.73,6.73,6.71,6.76,1,2,3,4,5,6,0.15,0.16,0.18,0.17,0.19,0.15,109.6,110.8,111.7,,,112.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,3.0,3.2,2.4,1.2,1.4,3.2,7.1,2.7,2,1,1,2,7,1,1,逃げ,1
81,道の駅みくに・ふれあいパーク三里浜杯,6,2021-09-14,10,三国,10,選抜戦,1800,4409,4639,4376,4614,4769,4529,坂元浩仁,雑賀勇貴,藤田靖弘,石倉洋行,馬場剛,嶋義信,20,47,61,17,49,33,15,37,31,57,34,68,6.80,6.68,6.65,6.72,6.72,6.76,1,2,3,4,5,6,0.13,0.09,0.10,0.11,0.08,0.17,108.0,112.4,109.6,111.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.3,2.1,3.3,3.2,1.7,1.3,2.5,6.7,2.7,2,2,2,1,5,1,1,逃げ,1
82,道の駅みくに・ふれあいパーク三里浜杯,6,2021-09-14,10,三国,11,選抜戦,1800,4762,4351,4049,3885,4058,4131,藤原啓史朗,里岡右貴,荒川健太,久田武,野末智一,原豊土,57,30,13,48,16,39,67,22,35,65,56,63,6.72,6.79,6.76,6.69,6.80,6.70,1,2,3,4,5,6,0.11,0.11,0.17,0.16,0.14,0.16,109.2,,111.4,,110.5,112.7,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,3.7,28.2,24.4,9.6,2.7,23.8,103.0,20.0,6,6,8,3,12,23,8,逃げ,1
