,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,山口マツダ・周南東店カップ,4,2021-03-07,18,徳山,7,予選,1800,4153,3108,3643,4732,3731,4544,佐々木巌,松本真吾,米田隆弘,堀本和也,高濱芳久,松田大志郎,36,28,62,23,35,67,32,52,36,18,60,33,6.94,6.99,6.96,6.91,7.00,6.92,1,2,3,4,5,6,0.13,0.14,0.17,0.14,0.19,0.20,111.3,,111.7,112.3,,114.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.0,8.6,3.4,2.3,2.0,3.8,23.7,9.9,1,1,4,1,7,2,4,逃げ,1
42,山口マツダ・周南東店カップ,4,2021-03-07,18,徳山,8,予選,1800,4275,3955,4017,3486,4108,3661,菅野はやか,眞田英二,向井美鈴,渋田治代,吉村正明,柳瀬興志,37,13,55,68,69,38,69,61,66,13,42,41,6.94,6.95,6.96,6.94,6.97,6.94,1,2,3,4,5,6,0.23,0.15,0.16,0.16,0.19,0.21,,116.5,121.6,,120.5,123.0,5,1,3,6,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.7,1.3,1.0,4.9,2.8,1.3,1.6,2.1,11.0,4.0,1,1,1,2,4,1,2,まくり,1
43,山口マツダ・周南東店カップ,4,2021-03-07,18,徳山,9,予選,1800,3470,4633,3350,4234,4885,4684,新田芳美,森智也,藤本佳史,野相弘司,大山千広,楠原翔太,54,15,19,31,53,49,14,11,20,17,57,62,6.98,6.94,7.02,6.99,6.93,6.91,1,2,3,4,5,6,0.09,0.09,0.09,0.08,0.13,0.13,111.0,112.8,112.2,,113.2,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,2.1,2.6,3.8,3.0,1.6,2.8,4.8,21.4,6.9,1,1,1,4,10,5,2,逃げ,1
44,山口マツダ・周南東店カップ,4,2021-03-07,18,徳山,10,予選,1800,3491,3558,4462,3427,3435,4264,富永茂,山本浩次,夏山亮平,大賀広幸,寺田千恵,長尾章平,50,64,22,32,17,29,40,53,59,68,31,55,6.91,6.93,6.98,6.96,6.95,6.91,1,2,3,4,5,6,0.25,0.27,0.22,0.15,0.17,0.18,113.7,,,111.6,113.2,112.3,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,3.0,3.3,3.0,25.5,27.0,4.8,5.9,7.4,53.6,9.1,12,9,6,11,13,21,4,まくり差し,1
45,山口マツダ・周南東店カップ,4,2021-03-07,18,徳山,11,すなっち特賞,1800,3930,4549,3442,4614,3876,4162,岸本隆,小林文彦,宮武英司,石倉洋行,中辻崇人,竹本太樹,65,60,44,41,59,63,24,46,19,58,64,15,6.87,6.87,6.88,6.87,6.87,6.95,1,2,3,4,5,6,0.10,0.18,0.16,0.12,0.15,0.22,112.5,111.9,113.9,,111.2,,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,6.7,2.6,3.3,80.6,50.8,6.3,2.3,3.6,366.1,7.0,17,9,10,3,7,59,5,抜き,1
46,山口マツダ・周南東店カップ,4,2021-03-07,18,徳山,12,特選,1800,4450,4445,3273,4544,3297,3486,平高奈菜,宮地元輝,石田豪,松田大志郎,藤丸光一,渋田治代,48,34,40,67,57,68,50,45,56,33,54,13,6.87,6.86,6.96,6.89,6.91,,1,2,3,4,5,.,0.21,0.24,0.22,0.26,0.28,,109.3,110.8,112.7,114.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.2,2.0,2.3,2.1,1.6,2.0,3.7,10.1,6.8,1,1,2,4,7,3,4,逃げ,0
47,第7回住信SBIネット銀行賞,6,2021-03-07,17,宮島,1,ファーストB,1800,4811,3593,4955,5109,3461,4866,向井田佑紀,横井光弘,福田慶尚,川崎智稔,渡邊哲也,橋本英一,51,21,68,55,28,25,50,14,19,69,23,66,6.65,6.76,6.68,6.80,6.79,6.78,1,2,3,4,5,6,0.20,0.19,0.11,0.09,0.15,0.22,115.4,117.1,120.6,,124.1,122.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.7,3.2,2.6,1.4,1.2,5.0,7.0,3.9,2,2,2,1,9,1,1,逃げ,1
48,第7回住信SBIネット銀行賞,6,2021-03-07,17,宮島,2,一般,1800,3668,3591,3709,4695,5131,3372,市川猛,後藤孝義,田中浩之,尾崎雄二,江藤敦宏,加藤雅之,63,58,18,19,20,42,54,12,34,60,30,28,6.68,6.72,6.74,6.74,6.77,6.81,1,2,3,4,6,5,0.23,0.23,0.26,0.13,0.13,0.12,111.0,113.2,116.1,109.2,112.3,114.3,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.6,2.2,1.3,10.7,3.0,2.3,21.9,14.8,161.4,74.6,4,2,3,12,11,48,13,まくり差し,0
49,第7回住信SBIネット銀行賞,6,2021-03-07,17,宮島,3,一般,1800,4458,4202,3559,4102,3953,4734,抹香雄三,浮田圭浩,水長照雄,益田啓司,志道吉和,安河内将,57,60,56,37,69,49,41,63,61,18,44,57,6.63,6.67,6.75,6.67,6.65,6.68,1,2,3,4,5,6,0.32,0.40,0.29,0.20,0.19,0.22,111.9,113.5,114.2,108.4,113.2,109.4,3,5,6,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,3.7,1.5,10.3,10.9,7.4,2.7,1.8,2.4,24.6,4.5,5,3,6,2,5,8,2,抜き,1
50,第7回住信SBIネット銀行賞,6,2021-03-07,17,宮島,4,一般,1800,3852,4398,4623,3683,2903,4319,澤大介,船岡洋一郎,中北将史,小羽正作,山崎毅,三宅潤,54,47,34,40,39,61,24,17,68,38,64,42,6.67,6.71,6.63,6.72,6.72,6.73,1,2,3,6,4,5,0.12,0.08,0.10,0.18,0.13,0.13,109.1,110.4,112.9,116.6,114.3,111.8,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.2,1.7,2.7,1.7,1.1,3.6,4.1,12.5,5.6,1,1,1,6,8,3,3,逃げ,0
51,第7回住信SBIネット銀行賞,6,2021-03-07,17,宮島,5,一般,1800,4367,3761,3593,3473,4197,4288,山口修路,山本光雄,横井光弘,石川真二,渥美卓郎,永田啓二,13,50,21,14,35,27,51,35,14,52,32,21,6.65,6.69,6.74,6.71,6.71,6.72,2,3,4,1,5,6,0.27,0.14,0.18,0.13,0.23,0.23,115.3,111.6,110.2,108.6,111.7,112.5,6,3,2,1,4,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,1.6,1.0,3.7,34.3,28.8,4.4,2.8,3.2,110.9,23.4,12,10,8,4,5,42,9,逃げ,0
52,第7回住信SBIネット銀行賞,6,2021-03-07,17,宮島,6,ランチタイム,1800,3349,3461,4325,3935,5109,3964,吉田一郎,渡邊哲也,新出浩司,岩津徹郎,川崎智稔,宮地博士,48,28,52,30,55,24,55,23,39,46,69,53,6.70,6.71,6.67,6.66,6.72,6.68,1,2,3,4,5,6,0.12,0.12,0.12,0.17,0.19,0.24,109.3,113.8,111.8,111.4,110.3,115.0,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.2,7.0,45.5,33.3,13.2,1.4,9.6,191.1,34.4,9,7,12,1,10,37,9,抜き,1
53,第7回住信SBIネット銀行賞,6,2021-03-07,17,宮島,7,一般,1800,4592,4695,3623,4470,4955,3769,小林孝弘,尾崎雄二,深川真二,平田健之佑,福田慶尚,佐竹恒彦,16,19,22,33,68,29,70,60,47,25,19,49,6.64,6.69,6.66,6.67,6.59,6.67,1,2,3,4,5,6,0.08,0.09,0.11,0.14,0.14,0.27,108.7,109.7,111.3,114.4,112.1,112.5,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.7,5.6,9.4,6.8,3.6,1.9,2.7,23.9,5.9,4,4,6,3,4,10,2,抜き,1
54,第7回住信SBIネット銀行賞,6,2021-03-07,17,宮島,8,一般,1800,4434,4174,4563,3559,3591,4623,田中辰彦,赤坂俊輔,齋藤真之,水長照雄,後藤孝義,中北将史,44,32,46,56,58,34,15,20,58,61,12,68,6.63,6.69,6.63,6.71,6.71,6.62,1,2,3,4,5,6,0.17,0.14,0.19,0.20,0.25,0.20,116.6,122.4,119.4,,124.8,127.2,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.5,2.1,8.1,7.2,1.5,1.1,2.6,15.7,2.7,3,3,2,1,6,7,1,逃げ,1
55,第7回住信SBIネット銀行賞,6,2021-03-07,17,宮島,9,ティータイム,1800,4202,4197,3668,3761,4054,5131,浮田圭浩,渥美卓郎,市川猛,山本光雄,福嶋智之,江藤敦宏,60,35,63,50,41,20,63,32,54,35,33,30,6.58,6.63,6.66,6.69,6.72,6.71,1,2,3,4,5,6,0.16,0.21,0.23,0.22,0.18,0.20,109.5,114.1,112.9,111.0,115.5,119.6,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.1,1.5,3.0,4.0,1.5,1.5,3.1,8.5,4.5,2,2,2,3,6,3,3,逃げ,1
56,第7回住信SBIネット銀行賞,6,2021-03-07,17,宮島,10,準優勝戦,1800,4319,3935,3473,3349,4811,4458,三宅潤,岩津徹郎,石川真二,吉田一郎,向井田佑紀,抹香雄三,61,30,14,48,51,57,42,46,52,55,50,41,6.63,6.59,6.63,6.62,6.61,6.57,1,3,2,4,5,6,0.27,0.15,0.18,0.19,0.20,0.23,109.0,111.7,110.9,113.2,115.0,113.8,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.4,1.2,1.7,5.0,2.0,1.6,3.0,3.4,15.1,5.0,2,1,2,5,6,3,2,逃げ,0
57,第7回住信SBIネット銀行賞,6,2021-03-07,17,宮島,11,準優勝戦,1800,4734,3623,4470,4325,4398,4367,安河内将,深川真二,平田健之佑,新出浩司,船岡洋一郎,山口修路,49,22,33,52,47,13,57,47,25,39,17,51,6.54,6.60,6.61,6.58,6.62,6.57,1,2,3,4,5,6,0.04,0.10,0.07,0.09,0.03,0.08,107.6,112.7,110.9,111.2,109.8,114.0,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,1.7,7.5,5.7,2.6,2.0,4.2,32.4,10.8,3,2,4,2,7,14,4,逃げ,1
58,第7回住信SBIネット銀行賞,6,2021-03-07,17,宮島,12,準優勝戦,1800,4288,4102,4434,3852,4174,4592,永田啓二,益田啓司,田中辰彦,澤大介,赤坂俊輔,小林孝弘,27,37,44,54,32,16,21,18,15,24,20,70,6.61,6.57,6.64,6.60,6.62,6.61,1,3,4,5,2,6,0.17,0.21,0.20,0.22,0.13,0.21,109.0,113.8,110.8,112.3,107.8,114.5,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,7.1,3.1,1.0,33.9,4.2,2.2,6.0,2.0,108.5,7.7,11,2,3,11,2,36,4,差し,0
59,備南競艇事業組合45周年記念競走,3,2021-03-07,16,児島,1,朝得ガァ〜コ,1800,4762,3164,4394,3564,3224,5157,藤原啓史朗,森脇徹,永嶋裕一,桑原啓,栗山繁洋,市川健太,36,33,50,11,55,43,48,40,34,31,18,49,6.65,6.67,6.77,6.70,6.70,6.72,1,2,3,4,5,6,0.22,0.29,0.27,0.17,0.21,0.17,108.5,112.9,,109.2,111.6,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.9,6.4,5.5,2.7,2.8,9.9,22.6,10.2,3,3,3,4,10,10,6,逃げ,1
60,備南競艇事業組合45周年記念競走,3,2021-03-07,16,児島,2,予選,1800,3891,4023,3338,4794,4120,3600,谷口健一,柴田友和,出本正博,和田拓也,柘植政浩,玄馬徹,63,57,44,60,70,42,19,29,16,14,43,51,6.73,6.68,6.72,6.65,6.70,6.82,1,2,3,4,5,6,0.18,0.15,0.15,0.15,0.18,0.17,108.8,112.4,109.4,,111.2,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,2.2,3.1,13.5,8.9,4.3,1.8,3.5,33.6,12.5,6,5,8,1,6,11,6,逃げ,1
61,備南競艇事業組合45周年記念競走,3,2021-03-07,16,児島,3,予選,1800,4047,4404,4506,3949,3807,4106,吉永浩則,岸蔭亮,稗田聖也,今出晋二,岡部哲,坂井康嗣,72,46,20,35,29,34,44,35,42,55,28,21,6.63,6.73,6.64,6.72,6.76,6.71,1,2,3,4,5,6,0.22,0.25,0.28,0.29,0.27,0.17,109.6,110.8,112.1,112.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.0,2.1,4.7,3.9,2.0,1.0,1.4,11.0,3.9,2,2,3,1,2,3,1,逃げ,1
62,備南競艇事業組合45周年記念競走,3,2021-03-07,16,児島,4,予選,1800,3804,4041,4572,3546,3186,4069,中渡修作,小林基樹,渡部悟,中里昌志,沖悟,山本修一,61,24,53,30,41,49,15,37,47,13,39,25,6.67,6.62,6.60,6.78,6.72,6.75,1,2,3,4,5,6,0.09,0.10,0.11,0.14,0.19,0.27,107.8,109.1,111.2,110.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.0,2.2,4.9,4.9,2.5,3.9,4.2,25.1,12.6,2,3,3,5,6,11,6,逃げ,1
63,備南競艇事業組合45周年記念競走,3,2021-03-07,16,児島,5,日替艇食戦,1800,4875,4638,4144,4056,4512,3164,大塚康雅,小林遼太,石塚久也,小西英輝,高野哲史,森脇徹,58,17,27,21,38,33,24,30,20,54,45,40,6.58,6.57,6.59,6.67,6.69,6.67,1,2,3,4,5,6,0.19,0.17,0.19,0.23,0.29,0.45,121.3,130.5,,124.7,127.0,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.7,1.2,16.8,32.7,20.2,4.7,3.2,9.6,80.3,20.6,10,8,6,5,9,29,7,逃げ,1
64,備南競艇事業組合45周年記念競走,3,2021-03-07,16,児島,6,昼得クラリス,1800,4022,4594,3443,4743,5103,3224,待鳥雄紀,谷川祐一,森秋光,木村仁紀,芝田京介,栗山繁洋,47,59,64,28,66,55,50,23,32,11,53,18,6.63,6.71,6.65,6.64,6.64,6.72,1,2,3,4,6,5,0.26,0.14,0.14,0.11,0.25,0.21,109.9,107.6,111.8,111.1,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.0,1.1,1.0,5.3,1.0,1.0,2.8,1.7,19.0,3.8,3,1,1,6,3,9,2,差し,0
65,備南競艇事業組合45周年記念競走,3,2021-03-07,16,児島,7,予選,1800,4506,4635,3564,3338,4159,4222,稗田聖也,峰重力也,桑原啓,出本正博,向後龍一,山口高志,20,13,11,44,22,37,42,38,31,16,12,36,6.66,6.62,6.72,6.67,6.68,6.69,1,2,3,4,5,6,0.09,0.08,0.07,0.04,0.18,0.16,108.1,109.3,111.4,,110.1,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.4,2.0,1.5,1.6,1.0,3.0,6.9,2.4,1,1,3,1,6,1,1,逃げ,1
66,備南競艇事業組合45周年記念競走,3,2021-03-07,16,児島,8,予選,1800,4394,3952,3807,4603,3804,4120,永嶋裕一,中澤和志,岡部哲,谷川将太,中渡修作,柘植政浩,50,68,29,67,61,70,34,41,28,46,15,43,6.69,6.70,6.74,6.71,6.75,6.74,1,2,3,4,5,6,0.15,0.16,0.13,0.09,0.11,0.19,108.0,111.1,109.5,111.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.4,12.1,19.9,19.7,5.6,2.6,30.3,92.9,25.1,9,8,8,3,15,29,10,逃げ,1
67,備南競艇事業組合45周年記念競走,3,2021-03-07,16,児島,9,予選特賞,1800,3868,3186,3949,4762,4638,4226,尾形栄治,沖悟,今出晋二,藤原啓史朗,小林遼太,村田浩司,56,41,35,36,17,26,26,39,55,48,30,27,6.73,6.70,6.76,6.61,6.66,6.72,1,2,3,4,5,6,0.09,0.08,0.16,0.18,0.19,0.19,109.6,108.1,112.3,111.1,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,9.7,2.0,1.0,33.8,5.6,1.9,2.5,1.3,65.5,3.3,8,2,2,5,1,21,1,差し,1
68,備南競艇事業組合45周年記念競走,3,2021-03-07,16,児島,10,予選特賞,1800,3546,4047,4743,3757,3737,3777,中里昌志,吉永浩則,木村仁紀,畑和宏,上平真二,樋口亮,30,72,28,45,65,69,13,44,11,22,17,33,6.65,6.66,6.73,6.72,6.74,6.70,1,2,3,4,5,6,0.16,0.13,0.11,0.09,0.11,0.15,109.4,111.8,107.8,,,112.6,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,12.2,2.7,1.0,35.9,5.5,3.2,8.7,3.4,241.8,9.9,11,4,5,12,6,71,5,まくり差し,1
69,備南競艇事業組合45周年記念競走,3,2021-03-07,16,児島,11,予選特選,1800,4159,3600,4106,4594,4875,4041,向後龍一,玄馬徹,坂井康嗣,谷川祐一,大塚康雅,小林基樹,22,42,34,59,58,24,12,51,21,23,24,37,6.64,6.70,6.60,6.61,6.72,6.63,1,2,3,4,5,6,0.21,0.24,0.20,0.12,0.21,0.23,108.8,109.8,111.5,107.4,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.8,1.0,1.0,8.0,1.8,1.0,2.4,2.7,30.3,5.2,4,1,1,4,8,12,3,差し,1
70,備南競艇事業組合45周年記念競走,3,2021-03-07,16,児島,12,記者選抜戦,1800,4512,4022,4222,4572,3952,4404,高野哲史,待鳥雄紀,山口高志,渡部悟,中澤和志,岸蔭亮,38,47,37,53,68,46,45,50,36,47,41,35,6.66,6.63,6.71,6.76,6.76,6.79,1,2,3,4,5,6,0.12,0.20,0.22,0.14,0.12,0.12,106.5,111.0,108.7,,110.5,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,3.7,4.2,5.1,2.2,2.0,5.9,16.1,8.7,3,3,4,3,8,5,6,逃げ,1
71,BTSまるがめ開設記念ナイター王決定戦,2,2021-03-07,15,丸亀,1,予選,1800,4648,4368,3753,5055,5105,4306,木村亮太,山口隆史,河上哲也,眞鳥章太,富田恕生,畔柳俊吾,65,2,5,9,37,64,5,13,54,2,64,32,6.72,6.77,6.71,6.80,6.77,6.72,1,2,3,5,6,4,0.05,0.10,0.11,0.06,0.07,0.07,111.2,112.8,115.0,111.9,115.9,109.1,2,4,5,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,8.6,1.3,1.4,28.0,5.1,2.5,3.6,2.0,77.0,9.5,10,3,4,7,2,28,5,抜き,0
72,BTSまるがめ開設記念ナイター王決定戦,2,2021-03-07,15,丸亀,2,予選,1800,3701,4374,3523,4855,5067,4199,大西隆洋,永田義紘,寳田亮治,江頭賢太,山田真聖,北川潤二,49,33,16,55,27,18,60,10,49,56,7,39,6.75,6.81,6.73,6.80,6.72,6.84,1,2,3,5,6,4,0.21,0.15,0.15,0.11,0.18,0.17,112.0,110.2,113.8,116.0,118.9,112.6,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.0,3.1,1.0,16.8,4.1,2.9,3.6,1.7,52.0,5.4,6,1,4,8,1,17,2,まくり,0
73,BTSまるがめ開設記念ナイター王決定戦,2,2021-03-07,15,丸亀,3,予選,1800,4111,4196,4538,4124,3944,4301,奥田誠,田中太一郎,笠置博之,池田雄一,山口裕二,関裕也,57,39,54,58,41,50,50,47,66,8,3,20,6.77,6.77,6.75,6.78,6.82,6.83,1,2,3,4,5,6,0.24,0.22,0.16,0.12,0.12,0.09,113.3,110.6,113.8,114.8,110.0,114.3,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,10.0,3.1,6.9,69.6,50.7,6.5,3.3,2.3,298.2,8.9,27,15,13,6,3,90,4,抜き,1
74,BTSまるがめ開設記念ナイター王決定戦,2,2021-03-07,15,丸亀,4,予選,1800,5011,4271,4857,4881,4006,3919,高木圭大,川崎公靖,加藤翔馬,檀将太,小野勇作,村上純,12,44,35,43,8,60,9,17,31,37,46,4,6.72,6.72,6.76,6.73,6.74,6.84,2,3,4,5,6,1,0.27,0.26,0.19,0.13,0.22,0.23,112.6,113.4,111.2,115.9,114.1,109.3,3,4,2,6,5,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,1.6,1.0,1.7,8.5,6.8,3.5,6.1,10.2,52.7,17.4,2,3,6,9,13,19,8,逃げ,0
75,BTSまるがめ開設記念ナイター王決定戦,2,2021-03-07,15,丸亀,5,予選,1800,3843,4570,4463,4423,4710,4239,上之晃弘,前田聖文,三苫晃幸,坂口貴彦,福田宗平,竹田辰也,15,38,4,3,14,36,22,35,18,63,34,48,6.72,6.81,6.79,6.71,6.79,6.78,1,2,3,4,5,6,0.14,0.26,0.21,0.16,0.23,0.21,113.0,119.2,111.3,115.0,114.4,109.8,3,6,2,5,4,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,7.4,2.4,2.3,79.3,34.1,4.4,2.1,1.9,197.3,6.5,25,11,10,3,1,59,2,差し,1
76,BTSまるがめ開設記念ナイター王決定戦,2,2021-03-07,15,丸亀,6,カチ勝ち6,1800,3784,5055,3898,3893,4374,4489,中島友和,眞鳥章太,平田忠則,汐崎正則,永田義紘,岩川仁士,20,9,51,6,33,24,43,2,30,27,10,53,6.69,6.80,6.78,6.77,6.86,6.83,1,2,3,4,5,6,0.10,0.12,0.08,0.13,0.14,0.22,110.4,114.2,112.7,111.2,112.6,113.4,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.1,1.8,4.7,3.9,2.4,4.5,6.1,39.1,21.3,2,2,3,8,12,13,7,逃げ,1
77,BTSまるがめ開設記念ナイター王決定戦,2,2021-03-07,15,丸亀,7,穴ガチ7,1800,4150,4739,4009,4826,4363,4196,山田雄太,中村晃朋,小林一樹,井上一輝,大野芳顕,田中太一郎,48,46,34,31,32,39,15,29,1,59,25,47,6.84,6.80,6.78,6.80,6.86,6.86,1,2,3,4,5,6,0.19,0.17,0.11,0.15,0.16,0.24,111.6,109.8,114.2,114.6,115.6,113.1,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.3,1.4,1.0,6.7,2.3,1.9,6.5,6.8,67.0,16.8,3,1,1,11,12,20,7,差し,1
78,BTSまるがめ開設記念ナイター王決定戦,2,2021-03-07,15,丸亀,8,ガチ勝゛ち8,1800,4472,4015,4306,3562,4881,4855,尾嶋一広,前野竜一,畔柳俊吾,山下和彦,檀将太,江頭賢太,59,52,64,29,43,55,62,11,32,14,37,56,6.80,6.75,6.74,6.74,6.85,6.87,1,2,3,4,5,6,0.17,0.19,0.21,0.18,0.22,0.19,110.1,110.7,112.5,114.7,116.0,113.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.9,2.5,1.4,1.3,1.6,2.4,7.2,3.4,1,1,1,3,5,2,2,逃げ,1
79,BTSまるがめ開設記念ナイター王決定戦,2,2021-03-07,15,丸亀,9,予選特賞,1800,4006,5067,3933,4538,4497,4368,小野勇作,山田真聖,山地正樹,笠置博之,桑原悠,山口隆史,8,27,13,54,7,2,46,7,55,66,12,13,6.64,6.74,6.75,6.77,6.74,6.76,1,2,3,4,5,6,0.19,0.21,0.19,0.16,0.17,0.19,112.2,117.0,110.0,115.2,109.4,113.2,3,6,2,5,1,4,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,3.7,2.2,1.0,13.4,4.8,1.2,1.4,1.1,21.2,2.0,6,3,2,3,1,7,1,まくり差し,1
80,BTSまるがめ開設記念ナイター王決定戦,2,2021-03-07,15,丸亀,10,予選特賞,1800,3944,4239,3919,3784,3753,3523,山口裕二,竹田辰也,村上純,中島友和,河上哲也,寳田亮治,41,36,60,20,5,16,3,48,4,43,54,49,6.73,6.71,6.79,6.74,6.81,6.74,1,2,3,4,5,6,0.21,0.18,0.15,0.12,0.18,0.17,112.8,109.9,112.4,111.0,117.5,114.3,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.1,1.3,2.5,15.7,14.1,1.5,2.6,3.6,40.7,14.6,6,5,1,5,6,13,4,抜き,1
81,BTSまるがめ開設記念ナイター王決定戦,2,2021-03-07,15,丸亀,11,予選選抜,1800,4363,3893,4301,4199,4857,4710,大野芳顕,汐崎正則,関裕也,北川潤二,加藤翔馬,福田宗平,32,6,50,18,35,14,25,27,20,39,31,34,6.70,6.75,6.77,6.80,6.84,6.79,1,2,3,4,5,6,0.08,0.18,0.08,0.15,0.15,0.23,110.0,115.3,113.4,112.3,109.0,114.8,2,6,4,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,18.4,2.0,1.0,54.7,12.7,4.3,8.5,4.2,322.0,18.2,15,5,8,11,7,61,8,抜き,1
82,BTSまるがめ開設記念ナイター王決定戦,2,2021-03-07,15,丸亀,12,予選選抜,1800,3898,4472,4124,4570,4271,4826,平田忠則,尾嶋一広,池田雄一,前田聖文,川崎公靖,井上一輝,51,59,58,38,44,31,30,62,8,35,17,59,6.73,6.73,6.74,6.79,6.81,6.76,1,2,3,4,5,6,0.15,0.23,0.20,0.15,0.13,0.09,109.2,113.4,113.2,119.2,110.6,111.5,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.0,6.0,19.6,19.0,4.4,3.8,13.5,59.6,23.1,6,6,7,5,14,21,9,逃げ,1
