,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,西部ボートレース記者クラブ杯,4,2020-11-01,21,芦屋,5,予選,1800,3514,4834,4704,4861,3458,4445,山一鉄也,浜本裕己,河野大,田中宏樹,東健介,宮地元輝,57,7,55,32,31,41,74,41,38,14,40,72,6.80,6.78,6.77,6.81,6.78,6.81,1,3,4,5,6,2,0.11,0.35,0.18,0.21,0.32,0.10,107.7,,109.9,111.1,,110.3,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,2.0,3.1,2.9,1.3,1.2,1.6,5.7,2.3,1,1,2,1,3,1,1,逃げ,0
41,西部ボートレース記者クラブ杯,4,2020-11-01,21,芦屋,6,予選,1800,4458,4363,3986,5032,4259,4978,抹香雄三,大野芳顕,沖島広和,谷口知優,真庭明志,山田和佐,15,48,2,62,44,51,61,59,62,75,53,12,6.79,6.78,6.79,6.81,6.80,6.82,1,2,3,5,4,6,0.14,0.17,0.17,0.13,0.15,0.19,111.8,111.1,109.2,,107.6,,4,3,2,6,1,5,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,4.4,5.4,3.9,29.7,12.0,2.4,1.3,2.2,44.5,3.5,11,6,5,2,4,16,2,差し,0
42,西部ボートレース記者クラブ杯,4,2020-11-01,21,芦屋,7,予選,1800,4343,3855,4919,4952,5008,4996,村岡賢,大熊辰弥,吉田翔悟,吉武真也,羽野諒,中尾智博,36,50,46,52,13,59,36,73,48,32,17,67,6.81,6.78,6.87,6.77,6.81,6.80,1,2,3,4,5,6,0.08,0.06,0.07,-0.01,-0.01,0.04,109.3,110.6,113.8,,,112.1,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.0,1.3,1.4,1.0,2.4,4.2,10.2,4.0,1,1,1,4,5,4,2,恵まれ,1
43,西部ボートレース記者クラブ杯,4,2020-11-01,21,芦屋,8,予選,1800,4739,5028,4047,3064,4881,4136,中村晃朋,原田才一郎,吉永浩則,山崎昭生,檀将太,江夏満,33,3,56,11,28,60,15,19,39,54,13,25,6.87,6.83,6.83,6.81,6.72,6.79,1,2,3,4,6,5,0.12,0.11,0.10,0.09,0.09,0.13,110.2,112.0,,112.9,,108.5,2,3,5,4,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,4.5,1.0,1.2,7.9,2.4,1.4,2.2,1.8,17.3,2.8,4,1,2,4,3,5,2,まくり差し,0
44,西部ボートレース記者クラブ杯,4,2020-11-01,21,芦屋,9,予選特賞,1800,4749,4445,3869,3434,4498,4410,山口貢輝,宮地元輝,井芹大志,松尾宣邦,宮本夏樹,井上大輔,22,41,1,19,35,47,52,72,60,20,34,49,6.86,6.85,6.86,6.87,6.84,6.94,1,2,3,4,5,6,0.01,0.09,0.04,0.01,0.05,0.07,108.6,,,109.5,112.4,111.4,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.9,2.5,3.2,23.0,5.0,3.9,15.5,17.0,195.2,81.3,7,3,6,13,14,42,14,逃げ,1
45,西部ボートレース記者クラブ杯,4,2020-11-01,21,芦屋,10,予選特賞,1800,4403,4952,3904,4064,4750,4363,木下大將,吉武真也,森貴洋,原田篤志,井上尚悟,大野芳顕,53,52,37,25,8,48,22,32,63,16,50,59,6.85,6.85,6.91,6.86,6.83,6.83,1,2,3,4,5,6,0.11,0.17,0.11,0.13,0.14,0.16,108.2,111.9,112.7,110.1,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.3,1.4,1.0,3.1,2.2,1.4,3.1,6.9,34.0,13.2,1,1,1,6,9,13,5,逃げ,1
46,西部ボートレース記者クラブ杯,4,2020-11-01,21,芦屋,11,予選特選,1800,3458,4757,4725,4451,4705,3986,東健介,山田祐也,佐竹太一,松崎祐太郎,吉川勇作,沖島広和,31,30,10,5,49,2,40,68,56,43,37,62,6.84,6.89,6.87,6.83,6.89,6.89,1,2,3,4,5,6,0.11,0.09,0.07,0.18,0.14,0.17,108.3,109.1,111.4,110.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.2,1.0,3.6,2.0,1.6,1.3,1.5,7.5,2.5,1,1,3,1,2,1,1,逃げ,1
47,西部ボートレース記者クラブ杯,4,2020-11-01,21,芦屋,12,予選特選,1800,4686,4402,4739,4798,3514,4259,丸野一樹,乙藤智史,中村晃朋,浜先真範,山一鉄也,真庭明志,29,64,33,45,57,44,24,26,15,58,74,53,6.86,6.85,6.89,6.80,6.83,6.88,1,2,3,4,5,6,0.15,0.17,0.14,0.15,0.17,0.20,108.6,110.2,111.6,112.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.7,2.2,2.7,1.4,1.3,2.9,6.9,4.9,1,1,2,1,6,2,2,逃げ,1
48,サンケイスポーツ杯争奪戦準優進出バトル,7,2020-11-01,19,下関,1,シーモ戦,1800,4060,3680,3123,5001,4219,4153,島田一生,森林太,中西宏文,坂本雅佳,本岡勝利,佐々木巌,35,37,66,20,60,31,57,25,14,47,72,41,6.67,6.73,6.81,6.79,6.81,6.79,1,2,3,4,5,6,0.11,0.17,0.09,0.14,0.17,0.18,108.4,110.8,,113.9,112.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.5,2.0,2.2,1.4,2.4,3.5,8.0,5.4,1,1,1,4,5,2,3,逃げ,1
49,サンケイスポーツ杯争奪戦準優進出バトル,7,2020-11-01,19,下関,2,一般,1800,4425,4567,4966,2878,3052,5107,大井清貴,上村慎太郎,田川大貴,富山弘幸,原田正己,松本真広,32,69,22,36,17,54,75,23,12,40,73,39,6.75,6.74,6.77,6.76,6.75,6.69,1,2,3,4,5,6,0.09,0.11,0.11,0.15,0.23,0.16,109.4,113.6,111.2,112.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,1.4,3.7,2.9,1.3,1.2,2.8,7.4,3.2,2,1,2,1,5,2,2,逃げ,1
50,サンケイスポーツ杯争奪戦準優進出バトル,7,2020-11-01,19,下関,3,一般,1800,4574,3841,3906,4743,3910,4288,東潤樹,佐々木和伸,飯山晃三,木村仁紀,松下知幸,永田啓二,68,73,63,58,46,48,19,45,42,50,71,13,6.77,6.76,6.77,6.78,6.81,6.79,1,2,3,4,5,6,0.20,0.16,0.17,0.22,0.20,0.15,109.2,111.0,,112.3,113.6,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.9,2.4,1.8,1.7,3.3,2.1,8.9,3.3,1,1,1,7,2,1,1,逃げ,1
51,サンケイスポーツ杯争奪戦準優進出バトル,7,2020-11-01,19,下関,4,一般,1800,4677,3787,3411,4772,4715,4251,片橋幸貴,天野誠,池上隆行,石丸海渡,村上遼,川崎誠志,59,74,64,61,43,29,35,36,65,46,32,66,6.75,6.81,6.79,6.82,6.85,6.75,1,2,3,4,5,6,0.06,0.12,0.10,0.11,0.13,0.22,109.5,110.8,111.8,,113.1,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.1,7.0,4.4,1.7,2.7,6.5,32.4,18.7,2,2,2,4,11,13,7,逃げ,1
52,サンケイスポーツ杯争奪戦準優進出バトル,7,2020-11-01,19,下関,5,一般,1800,4436,3123,4471,3968,5001,4007,渋谷明憲,中西宏文,新田泰章,茶谷信次,坂本雅佳,榮田将彦,70,66,25,41,20,24,20,14,15,67,47,51,6.73,6.77,6.76,6.78,6.78,6.79,1,2,3,4,5,6,0.09,0.10,0.10,0.10,0.10,0.11,109.5,111.9,110.4,,,112.3,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.0,2.5,1.7,1.3,2.1,5.1,10.8,6.3,1,1,1,4,7,4,3,逃げ,1
53,サンケイスポーツ杯争奪戦準優進出バトル,7,2020-11-01,19,下関,6,一般,1800,4567,4137,3680,4551,4000,3843,上村慎太郎,君島秀三,森林太,三川昂暁,松本博昭,上之晃弘,69,18,37,65,40,15,23,62,25,55,52,30,6.77,6.76,6.81,6.81,6.76,6.79,1,2,3,4,5,6,0.14,0.16,0.15,0.22,0.22,0.18,,110.8,,109.3,113.1,112.2,5,2,6,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,5.7,1.5,1.2,19.8,4.4,2.0,7.9,3.0,100.8,12.8,8,2,2,11,5,34,5,差し,1
54,サンケイスポーツ杯争奪戦準優進出バトル,7,2020-11-01,19,下関,7,ふく〜る戦,1800,4596,3910,4219,3052,4330,3070,葛原大陽,松下知幸,本岡勝利,原田正己,奈須啓太,山室展弘,39,46,60,17,13,45,61,71,72,73,43,24,6.84,6.81,6.81,6.82,6.74,6.76,1,4,5,3,6,2,0.26,0.23,0.15,0.31,0.11,0.26,110.8,109.8,113.1,,112.1,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.5,2.4,1.1,22.5,4.3,1.7,2.7,1.1,44.7,3.5,7,2,2,6,1,15,2,まくり,0
55,サンケイスポーツ杯争奪戦準優進出バトル,7,2020-11-01,19,下関,8,一般,1800,4635,4715,4153,3787,2878,4966,峰重力也,村上遼,佐々木巌,天野誠,富山弘幸,田川大貴,49,43,31,74,36,22,49,32,41,36,40,12,6.77,6.75,6.78,6.77,6.78,6.78,1,2,3,4,5,6,0.18,0.19,0.19,0.20,0.19,0.18,109.5,110.5,112.6,,111.9,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.0,2.5,1.7,1.2,2.0,2.1,6.8,3.2,1,1,1,4,5,1,1,逃げ,1
56,サンケイスポーツ杯争奪戦準優進出バトル,7,2020-11-01,19,下関,9,シーモ特選,1800,3968,4743,4772,3906,4513,4588,茶谷信次,木村仁紀,石丸海渡,飯山晃三,河野真也,田中京介,41,58,61,63,21,55,67,50,46,42,74,37,6.75,6.79,6.79,6.77,6.77,6.75,1,2,3,4,5,6,0.18,0.17,0.16,0.07,0.03,0.03,110.3,112.4,,,113.2,109.3,2,3,6,5,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,47.8,10.9,1.1,266.6,35.4,7.5,17.9,2.1,1262.0,27.0,25,8,9,15,2,105,9,差し,1
57,サンケイスポーツ杯争奪戦準優進出バトル,7,2020-11-01,19,下関,10,選抜戦,1800,4551,3843,4677,4288,3841,4436,三川昂暁,上之晃弘,片橋幸貴,永田啓二,佐々木和伸,渋谷明憲,65,15,59,48,73,70,55,30,35,13,45,20,6.75,6.73,6.74,6.82,6.78,6.69,1,2,3,4,5,6,0.10,0.14,0.15,0.24,0.23,0.21,109.3,,110.3,112.5,113.5,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.3,2.3,3.2,2.6,1.8,1.7,3.3,9.7,4.1,1,1,2,1,5,2,1,逃げ,1
58,サンケイスポーツ杯争奪戦準優進出バトル,7,2020-11-01,19,下関,11,選抜戦,1800,4330,4000,4007,4137,4471,4060,奈須啓太,松本博昭,榮田将彦,君島秀三,新田泰章,島田一生,13,40,24,18,25,35,43,52,51,62,15,57,6.68,6.69,6.76,6.75,6.74,6.71,1,2,3,4,5,6,0.08,0.14,0.12,0.11,0.16,0.23,109.0,112.5,,,111.3,109.3,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.0,5.1,33.1,24.9,8.9,2.4,5.9,97.4,20.5,9,7,13,3,8,23,8,逃げ,1
59,サンケイスポーツ杯争奪戦準優進出バトル,7,2020-11-01,19,下関,12,優勝戦,1800,4296,4566,4226,4719,3837,3711,岡崎恭裕,塩田北斗,村田浩司,上條暢嵩,秋山広一,江本真治,51,42,28,30,62,34,26,29,21,44,58,54,6.68,6.70,6.71,6.72,6.71,6.80,1,2,3,4,5,6,0.06,0.11,0.10,0.16,0.17,0.20,108.9,113.4,,111.0,109.4,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.1,3.6,13.8,8.9,2.6,1.1,8.1,46.2,9.4,5,4,4,1,11,14,5,逃げ,1
60,第18回ダイスポスワンカップ,2,2020-11-01,13,尼崎,1,朝からセンプ,1800,3289,3310,3898,4126,3925,5117,高橋淳美,金澤一洋,平田忠則,吉本玲緒,大田誠,冨名腰桃奈,21,2,6,31,18,47,50,72,64,46,39,69,6.71,6.72,6.76,6.80,6.69,6.62,1,2,3,4,5,6,0.31,0.30,0.24,0.16,0.21,0.30,114.2,114.7,111.3,109.2,110.6,113.8,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,30.6,4.4,4.9,59.9,41.9,7.9,2.5,2.6,147.0,8.8,16,10,11,3,4,44,4,まくり,1
61,第18回ダイスポスワンカップ,2,2020-11-01,13,尼崎,2,予選,1800,5003,3551,4909,4924,3357,4098,来田衣織,藤田美代,薮内瑞希,中北涼,福島陽子,赤澤文香,10,44,41,24,33,58,68,17,56,52,55,16,6.74,6.74,6.70,6.77,6.62,6.71,1,2,3,4,5,6,0.22,0.27,0.22,0.17,0.30,0.26,108.9,110.6,115.0,112.4,114.8,113.8,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.0,1.2,3.1,4.2,4.1,2.0,2.3,3.8,14.7,5.1,1,2,3,4,6,4,1,逃げ,1
62,第18回ダイスポスワンカップ,2,2020-11-01,13,尼崎,3,予選,1800,4368,4239,4877,4332,3562,4181,山口隆史,竹田辰也,鈴谷一平,村上彰一,山下和彦,花本夏樹,54,8,49,50,37,61,47,35,24,71,44,33,6.76,6.62,6.70,6.70,6.71,6.80,1,3,5,6,4,2,0.21,0.08,0.09,0.08,0.09,0.29,112.7,108.1,112.2,113.0,109.3,115.8,4,1,3,5,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.3,1.2,3.4,5.6,8.6,1.9,1.6,3.3,13.3,4.5,2,3,4,1,6,2,3,まくり,0
63,第18回ダイスポスワンカップ,2,2020-11-01,13,尼崎,4,予選,1800,4782,4610,3714,3876,3879,4059,浜崎準也,佐藤大佑,梶原正,中辻崇人,中村格,入澤友治,57,52,29,43,11,30,14,12,63,22,37,34,6.76,6.76,6.77,6.71,6.71,6.69,1,2,3,4,5,6,0.23,0.24,0.23,0.18,0.18,0.19,108.8,111.0,114.5,113.7,112.3,114.8,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.8,2.1,4.4,4.6,2.1,1.7,5.7,9.0,44.1,24.7,2,1,3,8,11,16,8,逃げ,1
64,第18回ダイスポスワンカップ,2,2020-11-01,13,尼崎,5,予選,1800,3519,3532,3273,3925,4366,3233,冨田秀幸,柴田光,石田豪,大田誠,前沢丈史,小畑実成,23,55,60,18,22,25,48,43,40,39,58,65,6.60,6.62,6.82,6.69,6.79,6.85,1,2,3,4,5,6,0.16,0.15,0.19,0.19,0.19,0.23,112.2,108.0,115.8,114.7,110.1,113.4,3,1,6,5,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.8,1.3,3.8,10.9,6.0,1.7,1.0,1.5,20.9,4.1,3,2,3,1,2,7,1,差し,1
65,第18回ダイスポスワンカップ,2,2020-11-01,13,尼崎,6,昼どきピンク,1800,4509,3578,4030,3289,4607,2841,平見真彦,塩田雄一,森高一真,高橋淳美,鶴田勇雄,吉田稔,9,38,16,21,32,7,26,53,49,50,57,30,6.81,6.81,6.73,6.72,6.78,6.63,1,2,3,6,4,5,0.17,0.15,0.17,0.33,0.22,0.21,112.1,110.5,109.5,113.5,114.2,113.9,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.5,1.9,2.1,24.7,22.6,2.6,1.0,1.5,43.5,3.3,7,5,5,1,2,13,2,まくり,0
66,第18回ダイスポスワンカップ,2,2020-11-01,13,尼崎,7,予選,1800,4797,4025,4126,4909,4181,3576,中山将,山本隆幸,吉本玲緒,薮内瑞希,花本夏樹,白水勝也,53,42,31,41,61,40,73,54,46,56,33,20,6.73,6.67,6.76,6.67,6.87,6.63,1,2,3,4,5,6,0.14,0.19,0.16,0.24,0.39,0.54,109.1,110.8,113.5,111.7,115.8,113.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.0,1.6,1.2,3.6,1.6,1.4,9.8,4.4,36.4,10.7,1,1,2,12,7,14,5,逃げ,1
67,第18回ダイスポスワンカップ,2,2020-11-01,13,尼崎,8,予選,1800,4293,4002,4782,3551,4368,4049,鈴木智啓,古結宏,浜崎準也,藤田美代,山口隆史,荒川健太,59,12,57,44,54,13,11,60,14,17,47,38,6.87,6.82,6.66,6.69,6.79,6.72,1,2,3,6,4,5,0.05,0.11,0.11,0.27,0.13,0.11,108.5,110.1,113.6,115.6,113.1,111.4,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.9,1.0,1.0,4.4,2.2,1.9,3.2,1.9,15.6,4.3,2,1,2,6,3,5,3,逃げ,0
68,第18回ダイスポスワンカップ,2,2020-11-01,13,尼崎,9,予選特賞,1800,4239,3357,3853,3519,3522,3714,竹田辰也,福島陽子,岩崎正哉,冨田秀幸,長溝一生,梶原正,8,33,34,23,46,29,35,55,59,48,74,63,6.60,6.77,6.80,6.73,,6.70,1,2,3,4,.,5,0.19,0.18,0.18,0.19,,0.25,108.3,114.0,109.7,112.2,,114.7,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.0,1.4,1.9,1.0,1.2,1.7,3.0,1.7,1,1,1,2,3,1,1,逃げ,0
69,第18回ダイスポスワンカップ,2,2020-11-01,13,尼崎,10,予選特賞,1800,4366,4059,2841,3815,3898,4877,前沢丈史,入澤友治,吉田稔,森岡満郎,平田忠則,鈴谷一平,22,30,7,28,6,49,58,34,30,31,64,24,6.81,6.71,6.64,6.67,6.71,6.67,1,2,3,4,5,6,0.13,0.11,0.13,0.11,0.14,0.09,109.2,110.0,112.3,115.0,112.0,114.2,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,2.5,4.8,3.7,3.0,2.5,6.7,12.1,6.5,3,2,3,2,10,2,2,逃げ,1
70,第18回ダイスポスワンカップ,2,2020-11-01,13,尼崎,11,予選特選,1800,3876,3233,4053,3578,4025,3562,中辻崇人,小畑実成,芦澤望,塩田雄一,山本隆幸,山下和彦,43,25,17,38,42,37,22,65,42,53,54,44,6.69,6.78,6.75,6.76,6.70,6.67,1,2,3,4,5,6,0.13,0.16,0.19,0.22,0.25,0.21,108.4,117.5,110.1,112.7,111.7,114.1,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,2.6,3.4,2.6,1.8,2.0,1.8,7.0,4.1,2,1,2,5,1,1,1,逃げ,1
71,第18回ダイスポスワンカップ,2,2020-11-01,13,尼崎,12,予選特選,1800,4030,4748,4272,4002,4332,3532,森高一真,渡邉雄朗,大場広孝,古結宏,村上彰一,柴田光,16,35,5,12,50,55,49,51,32,60,71,43,6.82,6.62,6.76,6.83,6.79,6.79,1,2,3,4,5,6,0.12,0.20,0.08,0.07,0.04,0.04,108.7,110.5,113.2,112.4,114.4,115.5,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.2,1.5,2.9,2.0,1.8,1.6,3.1,5.8,2.6,1,1,3,2,5,1,1,逃げ,1
72,中日スポーツゴールドカップ,3,2020-11-01,6,浜名湖,1,予選,1800,4689,4404,3659,4575,3875,5094,豊田結,岸蔭亮,藤生雄人,戸塚邦好,廣中良一,生田波美音,27,41,14,5,45,36,67,64,68,13,53,24,6.83,6.79,6.76,6.78,6.73,6.72,1,2,3,4,5,6,0.04,0.12,0.10,0.11,0.11,0.06,109.9,,113.9,110.7,,112.7,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,3.6,1.4,1.4,20.2,5.5,3.6,8.1,6.3,103.1,31.7,9,3,6,13,12,46,14,逃げ,1
73,中日スポーツゴールドカップ,3,2020-11-01,6,浜名湖,2,予選,1800,5002,3202,4190,4676,4041,4131,上田健太,三品隆浩,長嶋万記,後藤隼之,小林基樹,原豊土,48,13,52,66,1,20,16,29,52,49,58,25,6.65,6.68,6.73,6.79,6.74,6.73,1,2,5,3,4,6,0.06,0.15,0.15,0.16,0.27,0.15,110.5,,111.8,111.1,,113.4,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,1.0,2.4,6.0,5.0,1.8,2.0,2.6,15.3,4.8,2,2,2,3,6,2,1,逃げ,0
74,中日スポーツゴールドカップ,3,2020-11-01,6,浜名湖,3,予選,1800,4317,3813,4637,4710,4989,4043,木村紗友希,佐藤大介,中田友也,福田宗平,石原翼,桐本康臣,32,16,19,21,28,30,36,45,71,61,69,55,6.69,6.75,6.73,6.81,6.76,6.70,1,2,3,4,5,6,0.12,0.10,0.11,0.12,0.17,0.19,113.3,110.4,109.0,,,113.4,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,10.9,2.1,1.7,19.1,3.7,2.8,6.5,3.3,115.2,7.1,7,2,3,12,4,46,3,差し,1
75,中日スポーツゴールドカップ,3,2020-11-01,6,浜名湖,4,ランチタイム,1800,3022,3066,4728,4246,3863,3419,西山昇一,田中定雄,山口亮,喜多那由夏,海老澤泰行,栗原謙治,29,11,63,23,9,50,37,65,19,56,17,57,6.70,6.72,6.70,6.74,6.75,6.74,1,2,3,4,5,6,0.14,0.14,0.11,0.14,0.14,0.18,109.5,111.5,,,111.4,113.2,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,3.1,6.2,5.7,2.0,1.6,4.7,21.8,6.0,3,3,3,2,8,8,4,抜き,1
76,中日スポーツゴールドカップ,3,2020-11-01,6,浜名湖,5,予選,1800,4110,4086,4042,3659,5116,3412,小澤和也,寺本重宣,丸岡正典,藤生雄人,金子七海,鈴木博,61,55,59,14,34,15,18,73,15,68,12,40,6.73,6.74,6.71,6.81,6.76,6.74,1,2,3,4,5,6,0.13,0.14,0.19,0.18,0.18,0.15,109.5,110.6,111.6,112.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.0,1.6,1.2,5.5,4.2,1.9,1.4,1.5,8.6,2.1,1,3,3,1,2,1,1,逃げ,1
77,中日スポーツゴールドカップ,3,2020-11-01,6,浜名湖,6,予選,1800,4404,3629,4105,4118,4535,4041,岸蔭亮,浅見昌克,松下直也,宇佐見淳,北山康介,小林基樹,41,4,10,26,56,1,64,41,34,48,74,58,6.75,6.74,6.74,6.74,6.76,6.77,1,2,3,4,5,6,0.23,0.18,0.24,0.15,0.16,0.18,119.5,112.4,116.7,114.5,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,12.1,1.5,1.3,17.7,10.0,1.6,3.6,2.3,67.8,13.7,8,6,1,8,3,27,9,抜き,1
78,中日スポーツゴールドカップ,3,2020-11-01,6,浜名湖,7,ブレイクタイ,1800,4676,4984,4245,4492,4689,4107,後藤隼之,森下愛梨,高橋直哉,本多宏和,豊田結,吉村茂樹,66,24,57,22,27,12,49,22,11,62,67,47,6.78,6.75,6.72,6.70,6.78,6.68,1,2,3,4,5,6,0.13,0.15,0.12,0.13,0.18,0.13,111.2,,109.3,112.4,,113.1,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.3,1.5,1.1,29.2,5.7,1.4,2.2,1.2,47.8,2.1,9,2,2,3,1,15,1,差し,1
79,中日スポーツゴールドカップ,3,2020-11-01,6,浜名湖,8,予選,1800,4119,4043,4754,3419,4788,4891,泥谷一毅,桐本康臣,松尾充,栗原謙治,小池哲也,寺島美里,7,30,51,50,44,38,27,55,30,57,20,66,6.69,6.73,6.66,6.73,6.74,6.68,1,2,3,4,5,6,0.13,0.16,0.16,0.23,0.18,0.18,118.8,117.7,,121.2,127.8,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.1,1.2,1.0,10.6,3.0,1.3,9.0,6.4,107.2,19.3,7,2,1,9,8,30,7,差し,1
80,中日スポーツゴールドカップ,3,2020-11-01,6,浜名湖,9,予選特賞,1800,4470,4989,4131,4086,3066,4575,平田健之佑,石原翼,原豊土,寺本重宣,田中定雄,戸塚邦好,65,28,20,55,11,5,50,69,25,73,65,13,6.69,6.69,6.68,6.72,6.73,6.75,1,2,3,5,4,6,0.07,0.10,0.10,0.13,0.09,0.15,109.5,,108.8,,113.9,112.2,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.8,1.5,1.1,8.4,2.3,2.0,6.5,10.3,75.2,20.6,4,1,3,7,11,24,8,まくり差し,0
81,中日スポーツゴールドカップ,3,2020-11-01,6,浜名湖,10,予選特賞,1800,4535,3412,5094,3022,4190,3653,北山康介,鈴木博,生田波美音,西山昇一,長嶋万記,品川賢次,56,15,36,29,52,31,74,40,24,37,52,46,,6.64,6.64,6.68,6.69,6.65,.,1,2,3,4,5,,0.18,0.28,0.18,0.28,0.28,,108.1,,109.7,110.8,112.0,6,1,5,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.2,1.0,1.2,2.7,1.7,1.0,1.4,1.1,4.6,1.4,1,1,1,3,2,1,1,逃げ,0
