,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第10回住信SBIネット銀行賞,5,2021-10-03,16,児島,6,昼得クラリス,1800,4155,4302,4736,3787,4623,5081,長野壮志郎,西野翔太,高倉和士,天野誠,中北将史,篠原飛翔,27,52,53,66,17,58,47,61,23,55,13,74,6.69,6.65,6.70,6.79,6.74,6.76,1,2,3,4,5,6,0.09,0.11,0.12,0.18,0.20,0.19,108.1,112.0,,113.9,110.3,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.2,4.6,16.9,11.9,3.0,1.8,3.1,34.3,10.0,5,4,5,2,6,13,3,逃げ,1
42,第10回住信SBIネット銀行賞,5,2021-10-03,16,児島,7,一般,1800,3606,3878,3600,4055,4727,4403,川北浩貴,胡本悟志,玄馬徹,吉田俊彦,安部慎一,木下大將,12,15,25,62,70,61,49,27,14,73,43,65,6.76,6.76,6.76,6.70,6.90,6.88,1,2,3,4,5,6,0.19,0.23,0.18,0.11,0.12,0.12,110.1,,113.3,111.2,,112.3,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.0,1.0,2.6,2.1,1.0,3.0,1.9,6.8,3.6,1,1,1,6,3,1,1,逃げ,1
43,第10回住信SBIネット銀行賞,5,2021-10-03,16,児島,8,一般,1800,4812,4555,3949,4254,4533,4466,西野雄貴,富永大一,今出晋二,川島圭司,峰重侑治,南佑典,44,71,32,63,26,51,33,30,57,16,38,36,6.66,6.70,6.71,6.71,6.70,6.74,1,2,3,6,4,5,0.08,0.21,0.11,0.15,0.13,0.16,108.5,112.3,114.6,,110.1,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.2,11.8,9.5,3.3,1.4,10.2,37.7,13.6,5,5,5,2,11,18,7,逃げ,0
44,第10回住信SBIネット銀行賞,5,2021-10-03,16,児島,9,一般,1800,4183,4300,4853,4611,4841,5165,宇野弥生,加藤綾,前原哉,今井美亜,高橋悠花,小林愛実,59,64,45,54,43,46,52,53,51,46,59,22,6.75,6.80,6.78,6.72,6.78,6.82,1,2,3,4,5,6,0.14,0.10,0.08,0.12,0.16,0.17,109.4,110.1,,112.5,113.6,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,4.0,3.1,2.8,1.4,1.3,2.0,6.1,2.7,1,2,2,1,6,1,1,逃げ,1
45,第10回住信SBIネット銀行賞,5,2021-10-03,16,児島,10,準優勝戦,1800,4900,3903,4049,4623,4155,3881,中田夕貴,白石健,荒川健太,中北将史,長野壮志郎,浦上拓也,42,18,30,17,27,24,67,69,26,13,47,56,6.67,6.69,6.73,6.78,6.80,6.80,1,2,3,4,5,6,0.09,0.08,0.12,0.08,0.06,0.14,106.9,,109.4,111.5,112.6,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.3,1.0,2.0,7.8,5.6,3.0,3.6,8.2,34.4,20.5,3,2,4,6,10,13,6,逃げ,1
46,第10回住信SBIネット銀行賞,5,2021-10-03,16,児島,11,準優勝戦,1800,4403,3997,4271,4736,3606,4697,木下大將,北村征嗣,川崎公靖,高倉和士,川北浩貴,國弘翔平,61,34,67,53,12,28,65,25,19,23,49,66,6.70,6.68,6.76,6.76,6.75,6.73,1,2,3,4,5,6,0.09,0.06,0.06,0.08,0.09,0.13,108.5,109.4,,110.0,112.9,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.1,1.3,2.4,1.6,2.3,2.4,4.3,5.1,2.8,1,1,3,4,6,1,1,逃げ,1
47,第10回住信SBIネット銀行賞,5,2021-10-03,16,児島,12,準優勝戦,1800,4466,4055,4364,3930,4812,4302,南佑典,吉田俊彦,池永太,岸本隆,西野雄貴,西野翔太,51,62,47,55,44,52,18,73,15,21,33,61,6.71,6.71,6.68,6.83,6.70,6.73,1,2,3,4,5,6,0.23,0.16,0.14,0.18,0.12,0.17,108.9,109.7,,,111.5,111.5,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.2,1.8,3.0,2.3,1.3,1.8,4.0,13.6,7.1,1,1,1,3,7,4,3,逃げ,1
48,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,4,2021-10-03,15,丸亀,1,予選,1800,5090,4894,5058,5126,5136,5010,生方靖亜,原村拓也,前原大道,山下大輝,濱野斗馬,宇留田翔平,5,27,33,3,63,19,27,16,51,48,3,43,6.79,6.82,6.86,6.79,6.78,6.76,1,2,3,4,5,6,0.14,0.15,0.16,0.21,0.17,0.24,111.1,110.3,113.0,118.4,115.6,114.1,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.7,1.0,2.0,9.9,4.8,2.8,1.9,3.3,24.6,4.0,5,2,5,2,6,7,2,差し,1
49,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,4,2021-10-03,15,丸亀,2,予選,1800,4881,4946,4981,5107,5111,5074,檀将太,船越健吾,牧山敦也,松本真広,三村岳人,大澤誠也,40,46,66,12,58,61,46,44,13,18,22,39,6.69,6.73,6.83,6.64,6.74,6.84,1,2,3,6,4,5,0.16,0.14,0.22,0.29,0.19,0.31,110.6,112.1,116.0,111.4,114.1,113.6,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,4.6,1.6,3.2,24.3,26.7,5.9,3.2,5.7,121.1,17.8,11,8,11,4,9,42,10,逃げ,0
50,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,4,2021-10-03,15,丸亀,3,予選,1800,5076,5009,4877,4772,5142,4861,石原光,大賀龍之介,鈴谷一平,石丸海渡,常住蓮,田中宏樹,2,35,11,13,1,18,63,25,47,36,4,55,6.71,6.78,6.69,6.80,6.78,6.70,1,2,3,4,5,6,0.27,0.27,0.12,0.13,0.13,0.17,117.2,116.4,112.0,109.6,113.8,115.2,6,5,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,3.4,1.0,1.0,6.1,2.4,1.5,3.7,3.8,19.0,6.4,2,1,1,7,9,5,2,まくり差し,1
51,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,4,2021-10-03,15,丸亀,4,予選,1800,5028,5104,4939,5015,5128,5070,原田才一郎,山田丈,宮之原輝紀,高橋竜矢,坪井爽佑,中島航,28,6,10,56,54,30,24,50,53,64,6,38,6.72,6.78,6.80,6.82,6.79,6.73,1,2,3,4,5,6,0.05,0.11,0.07,0.08,0.17,0.19,109.7,115.0,113.5,111.0,117.1,115.0,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.9,3.4,4.7,5.6,1.2,1.0,1.2,9.5,1.8,2,3,3,1,2,3,1,逃げ,1
52,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,4,2021-10-03,15,丸亀,5,予選,1800,4852,4821,4933,4976,5014,5098,川原祐明,妻鳥晋也,板橋侑我,金山立樹,梶山涼斗,大江純,47,45,59,37,17,62,23,56,66,58,20,2,6.78,6.78,6.76,6.80,6.75,6.81,1,2,3,4,5,6,0.14,0.19,0.11,0.05,0.07,0.15,111.4,113.9,109.0,112.9,115.1,116.6,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.0,1.5,1.0,10.3,2.5,1.8,4.1,4.0,28.8,5.7,4,2,3,7,6,12,2,まくり差し,1
53,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,4,2021-10-03,15,丸亀,6,カチ勝ち6,1800,4886,5090,4888,4910,5084,5111,入海馨,生方靖亜,金児隆太,中村泰平,末永和也,三村岳人,49,5,25,36,43,58,65,27,29,26,37,22,6.72,6.72,6.72,6.76,6.75,6.72,1,2,3,4,5,6,0.06,0.11,0.11,0.11,0.03,0.01,109.4,115.3,110.6,114.2,112.2,115.8,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.1,1.3,2.5,2.1,1.0,2.4,1.9,8.4,3.8,1,1,1,5,4,2,2,逃げ,1
54,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,4,2021-10-03,15,丸亀,7,穴ガチ7,1800,4776,5018,4881,4991,5126,4960,竹田和哉,竹下大樹,檀将太,宗行治哉,山下大輝,黒野元基,55,26,40,15,3,48,9,54,46,17,48,62,6.78,6.71,6.71,6.74,6.75,6.74,1,2,3,4,6,5,0.16,0.23,0.21,0.18,0.27,0.13,114.8,121.9,,120.2,124.7,117.9,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.2,1.7,5.5,5.0,1.7,1.6,3.5,12.9,3.6,3,3,3,2,6,4,1,逃げ,0
55,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,4,2021-10-03,15,丸亀,8,ガチ勝゛ち8,1800,5043,4643,5009,4914,4872,5104,中村日向,近江翔吾,大賀龍之介,吉田裕平,山下流心,山田丈,31,39,35,50,14,6,8,28,25,49,60,50,6.79,6.75,6.81,6.73,6.79,6.76,1,2,3,4,5,6,0.05,0.05,0.16,0.15,0.12,0.06,110.1,111.0,119.0,112.0,115.6,112.5,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,1.5,1.2,3.2,2.0,1.1,1.4,1.3,5.9,1.8,1,1,1,3,2,1,1,逃げ,1
56,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,4,2021-10-03,15,丸亀,9,ウチまる特賞,1800,4931,4981,4852,4902,4877,5128,木谷賢太,牧山敦也,川原祐明,山川雄大,鈴谷一平,坪井爽佑,9,66,47,44,11,54,33,13,23,59,47,6,6.80,6.81,6.91,6.91,6.79,6.90,1,2,3,4,5,6,0.13,0.08,0.12,0.10,0.08,0.64,109.8,110.5,111.9,115.2,114.2,115.8,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,2.3,4.2,3.8,1.7,1.3,3.8,10.0,5.4,2,3,3,1,8,3,3,逃げ,1
57,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,4,2021-10-03,15,丸亀,10,まるがめ特賞,1800,4939,4888,4772,5014,4946,5058,宮之原輝紀,金児隆太,石丸海渡,梶山涼斗,船越健吾,前原大道,10,25,13,17,46,33,53,29,36,20,44,51,6.78,6.78,6.91,6.83,6.78,6.66,1,2,3,4,5,6,0.08,0.11,0.08,0.05,0.04,0.03,118.8,123.6,115.8,127.1,128.4,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.9,1.6,1.4,12.7,2.8,1.3,1.4,1.3,21.5,2.1,4,2,1,3,2,8,1,まくり差し,1
58,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,4,2021-10-03,15,丸亀,11,一般選抜,1800,4933,5084,4776,4861,4894,5015,板橋侑我,末永和也,竹田和哉,田中宏樹,原村拓也,高橋竜矢,59,43,55,18,27,56,66,37,9,55,16,64,6.82,6.84,6.81,6.79,6.82,6.85,1,2,3,4,5,6,0.10,0.14,0.11,0.13,0.13,0.17,109.1,111.7,110.5,114.0,113.3,114.3,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.4,2.1,1.9,1.1,1.8,1.6,6.0,2.6,1,1,1,3,2,1,1,逃げ,1
59,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,4,2021-10-03,15,丸亀,12,一般選抜,1800,4910,5028,4643,5010,4960,4821,中村泰平,原田才一郎,近江翔吾,宇留田翔平,黒野元基,妻鳥晋也,36,28,39,19,48,45,26,24,28,43,62,56,6.75,6.75,6.80,6.84,6.85,6.88,1,2,3,4,5,6,0.06,0.11,0.11,0.08,0.12,0.23,109.7,109.3,112.9,115.1,111.9,113.7,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,19.6,1.3,1.1,36.3,4.5,2.3,7.2,3.0,125.1,11.0,11,2,2,10,4,33,4,抜き,1
60,オールレディース第37回渦の女王決定戦競走,2,2021-10-03,14,鳴門,1,とるならなる,1800,4313,4098,3142,3693,5056,5155,西村美智子,赤澤文香,西茂登子,栢場優子,西岡成美,内山七海,39,68,73,77,35,69,71,26,65,68,78,11,6.66,6.69,6.73,6.66,6.66,6.70,1,2,3,4,5,6,0.06,0.15,0.12,0.10,0.07,0.04,106.7,111.6,111.4,110.0,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,3.0,5.1,4.6,2.2,2.2,5.6,28.3,13.3,3,3,3,4,9,12,6,逃げ,1
61,オールレディース第37回渦の女王決定戦競走,2,2021-10-03,14,鳴門,2,どーなるなる,1800,4045,3334,4680,4190,5189,4510,佐々木裕美,角ひとみ,後藤美翼,長嶋万記,藤原早菜,坂本奈央,25,19,62,28,65,16,56,66,51,12,10,75,6.64,6.68,6.69,6.67,6.70,6.72,1,2,3,4,6,5,0.16,0.18,0.21,0.18,0.29,0.28,,109.0,111.7,109.8,111.9,,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,4.0,1.8,1.1,11.5,4.4,1.4,3.7,2.2,29.8,6.3,6,2,1,6,4,12,3,まくり,0
62,オールレディース第37回渦の女王決定戦競走,2,2021-10-03,14,鳴門,3,どきどきなる,1800,4011,4714,3302,5088,3604,5182,堀之内紀代子,喜多須杏奈,谷川里江,高憧四季,武藤綾子,宮崎安奈,82,63,11,20,61,33,29,17,54,20,52,21,6.61,6.66,6.65,6.67,6.73,6.71,1,2,3,4,5,6,0.08,0.08,0.04,0.15,0.21,0.23,108.1,112.5,110.9,107.1,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,8.4,2.4,1.0,16.4,4.9,1.7,2.7,1.4,55.1,3.8,6,3,3,7,1,19,3,まくり差し,1
63,オールレディース第37回渦の女王決定戦競走,2,2021-10-03,14,鳴門,4,とにかくなる,1800,4773,4854,4014,4642,3674,4286,中川りな,大橋由珠,片岡恵里,松尾夏海,岸恵子,平田さやか,38,23,37,26,18,55,19,39,36,27,72,79,6.64,6.61,6.71,6.66,6.69,6.66,1,2,3,4,5,6,0.08,0.12,0.08,0.04,0.09,0.15,110.9,,107.9,108.4,110.1,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,10.4,4.6,2.3,64.2,15.8,2.9,10.6,4.4,268.8,35.1,16,8,3,12,8,61,14,まくり,1
64,オールレディース第37回渦の女王決定戦競走,2,2021-10-03,14,鳴門,5,予選,1800,3474,3900,5013,4372,3355,3580,松瀬弘美,香川素子,山下夏鈴,原田佑実,橋谷田佳織,水口由紀,14,57,58,64,10,12,25,63,61,80,14,35,6.60,6.68,6.70,6.67,6.69,6.72,1,2,3,4,5,6,0.14,0.14,0.15,0.20,0.29,0.29,109.1,106.5,110.8,112.0,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.3,1.1,1.4,6.0,3.4,1.7,2.6,2.6,27.3,6.2,2,1,1,4,5,9,2,抜き,1
65,オールレディース第37回渦の女王決定戦競走,2,2021-10-03,14,鳴門,6,予選,1800,3357,4680,3778,3611,5194,4590,福島陽子,後藤美翼,安達美帆,岩崎芳美,大久保佑香,渡邉優美,51,62,29,70,36,34,60,51,18,59,58,57,6.75,6.69,6.71,6.70,6.64,6.64,1,2,3,4,6,5,0.18,0.18,0.09,0.09,0.04,0.09,111.2,109.4,,113.2,,107.3,3,2,5,4,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,2.2,1.2,2.5,16.5,8.6,2.5,3.0,5.1,92.2,11.8,8,6,2,5,9,40,4,まくり差し,0
66,オールレディース第37回渦の女王決定戦競走,2,2021-10-03,14,鳴門,7,予選,1800,3142,3604,4536,3334,3435,3801,西茂登子,武藤綾子,喜井つかさ,角ひとみ,寺田千恵,五反田忍,73,61,30,19,60,22,65,52,64,66,62,30,6.58,6.70,6.82,6.72,6.69,6.70,1,2,3,4,5,6,0.14,0.18,0.17,0.22,0.22,0.29,112.6,,108.4,111.2,112.4,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,5.0,2.1,1.8,16.0,12.9,3.5,1.9,2.2,28.8,5.4,9,8,7,1,3,6,1,まくり差し,1
67,オールレディース第37回渦の女王決定戦競走,2,2021-10-03,14,鳴門,8,予選,1800,4714,4823,4065,4854,4845,5189,喜多須杏奈,中村桃佳,金田幸子,大橋由珠,前田紗希,藤原早菜,63,56,17,23,53,65,17,34,76,39,50,10,6.66,6.64,6.74,6.62,6.76,6.73,1,2,3,4,5,6,0.18,0.21,0.12,0.06,0.04,0.22,109.0,,106.4,,111.0,111.2,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,10.0,1.6,2.2,22.0,6.4,2.7,4.2,3.8,86.5,15.5,8,3,4,8,7,26,6,まくり,1
68,オールレディース第37回渦の女王決定戦競走,2,2021-10-03,14,鳴門,9,予選,1800,3993,4286,4510,4011,3645,4098,永井聖美,平田さやか,坂本奈央,堀之内紀代子,淺田千亜希,赤澤文香,80,55,16,82,74,68,38,79,75,29,70,26,6.70,6.75,6.80,6.71,6.74,6.73,1,2,3,4,5,6,0.13,0.12,0.25,0.16,0.19,0.26,109.1,111.7,,,108.4,112.7,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,8.2,1.7,1.4,28.6,10.2,2.6,3.8,1.9,117.9,8.5,12,5,5,6,2,37,4,まくり差し,1
69,オールレディース第37回渦の女王決定戦競走,2,2021-10-03,14,鳴門,10,なるちゃん特,1800,3693,4117,4372,3778,4045,5088,栢場優子,廣中智紗衣,原田佑実,安達美帆,佐々木裕美,高憧四季,77,13,64,29,25,20,68,23,80,18,56,20,6.62,6.70,6.73,6.74,6.71,6.71,1,2,3,4,5,6,0.22,0.17,0.18,0.17,0.14,0.18,110.9,107.8,108.8,,,111.1,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.1,2.0,2.5,4.9,4.4,1.5,1.7,1.8,14.5,2.5,1,2,1,2,3,3,1,まくり,1
70,オールレディース第37回渦の女王決定戦競走,2,2021-10-03,14,鳴門,11,特選,1800,3302,3674,3801,3474,4190,5194,谷川里江,岸恵子,五反田忍,松瀬弘美,長嶋万記,大久保佑香,11,18,22,14,28,36,54,72,30,25,12,58,6.71,6.76,6.68,6.71,6.77,6.70,1,2,3,4,5,6,0.16,0.16,0.18,0.18,0.23,0.24,108.4,111.9,,110.7,109.7,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.6,1.4,1.0,4.2,3.9,1.8,3.1,3.5,18.4,6.6,1,2,1,6,7,6,3,逃げ,1
71,オールレディース第37回渦の女王決定戦競走,2,2021-10-03,14,鳴門,12,ドリーム戦,1800,3435,4642,3900,4590,4313,4065,寺田千恵,松尾夏海,香川素子,渡邉優美,西村美智子,金田幸子,60,26,57,34,39,17,62,27,63,57,71,76,6.68,6.73,6.72,6.67,6.68,6.75,1,2,3,4,5,6,0.22,0.12,0.15,0.11,0.05,0.14,110.6,,,106.6,108.7,111.9,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,1.9,1.1,4.4,19.3,14.2,3.3,1.2,2.3,45.9,7.1,7,5,7,1,4,17,3,まくり,1
72,開設69周年記念びわこ大賞,1,2021-10-03,11,琵琶湖,1,予選,1800,4502,4566,4739,4748,4578,4342,遠藤エミ,塩田北斗,中村晃朋,渡邉雄朗,藤山雅弘,谷野錬志,22,11,47,51,33,23,73,27,21,23,57,43,6.53,6.59,6.67,6.60,6.59,6.72,1,2,3,4,5,6,0.16,0.15,0.15,0.17,0.19,0.20,108.3,109.4,111.3,,112.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.7,3.0,2.3,1.5,1.5,2.6,7.1,4.2,1,1,2,1,4,1,1,逃げ,1
73,開設69周年記念びわこ大賞,1,2021-10-03,11,琵琶湖,2,予選,1800,4290,4688,3952,4311,4482,4261,稲田浩二,永井彪也,中澤和志,岡村仁,守屋美穂,岡祐臣,28,15,12,29,56,27,53,15,58,22,56,29,6.60,6.69,6.69,6.73,6.67,6.65,1,2,3,4,5,6,0.10,0.17,0.13,0.11,0.22,0.18,108.7,,111.3,109.5,,112.9,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,2.1,5.3,6.1,1.9,1.8,4.1,22.0,7.3,3,3,3,2,8,8,5,逃げ,1
74,開設69周年記念びわこ大賞,1,2021-10-03,11,琵琶湖,3,予選,1800,4645,3582,4659,5042,4371,4335,上村純一,吉川昭男,木下翔太,畑田汰一,西山貴浩,若林将,43,41,26,19,57,35,28,47,32,71,67,11,6.60,6.70,6.74,6.67,6.76,6.67,1,2,3,4,5,6,0.05,0.16,0.12,0.12,0.14,0.11,109.4,110.5,,,112.1,110.9,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.2,1.6,5.0,3.5,2.9,7.7,12.6,48.4,21.1,2,2,4,11,14,19,11,逃げ,1
75,開設69周年記念びわこ大賞,1,2021-10-03,11,琵琶湖,4,予選,1800,4397,4494,3946,4061,4025,4072,西村拓也,河合佑樹,赤岩善生,萩原秀人,山本隆幸,森永淳,36,14,67,49,54,60,20,39,33,26,18,45,6.64,6.69,6.81,6.75,6.69,6.68,1,2,3,4,5,6,0.16,0.15,0.14,0.14,0.22,0.14,107.5,109.7,111.3,112.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,2.8,2.3,2.1,2.0,5.2,8.5,4.2,1,1,3,2,11,2,1,逃げ,1
76,開設69周年記念びわこ大賞,1,2021-10-03,11,琵琶湖,5,予選,1800,4545,4297,3965,4044,4512,4566,岡村慶太,山田哲也,北中元樹,湯川浩司,高野哲史,塩田北斗,53,20,48,59,66,11,24,70,34,59,72,27,6.63,6.54,6.82,6.75,6.64,6.69,1,2,3,4,5,6,0.11,0.14,0.15,0.19,0.12,0.12,108.7,113.0,112.3,111.5,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.1,1.0,4.7,3.9,1.7,1.6,4.8,22.0,7.8,2,2,3,2,8,8,5,逃げ,1
77,開設69周年記念びわこ大賞,1,2021-10-03,11,琵琶湖,6,予選,1800,4488,4928,3959,4502,4734,4362,小山勉,栗城匠,坪井康晴,遠藤エミ,安河内将,土屋智則,18,38,25,22,37,21,35,60,41,73,14,31,6.78,6.68,6.61,6.65,6.70,6.69,1,2,3,4,5,6,0.14,0.23,0.25,0.25,0.27,0.23,109.4,,110.7,111.6,,112.9,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.1,1.6,3.6,3.0,1.3,2.5,1.8,10.8,4.4,1,1,1,5,2,1,1,逃げ,1
78,開設69周年記念びわこ大賞,1,2021-10-03,11,琵琶湖,7,予選,1800,4136,3554,4645,4387,3952,4262,江夏満,仲口博崇,上村純一,平山智加,中澤和志,馬場貴也,61,45,43,34,12,30,63,51,28,19,58,55,6.72,6.71,6.77,6.71,6.72,6.72,1,2,3,4,5,6,0.06,0.16,0.13,0.12,0.12,0.15,109.1,110.3,,112.1,112.9,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.8,4.2,3.2,2.4,3.3,3.5,18.4,9.8,1,1,3,6,7,4,5,逃げ,1
79,開設69周年記念びわこ大賞,1,2021-10-03,11,琵琶湖,8,予選,1800,4787,4371,4137,4482,4061,4459,椎名豊,西山貴浩,君島秀三,守屋美穂,萩原秀人,片岡雅裕,16,57,40,56,49,32,36,67,49,56,26,38,6.67,6.74,6.74,6.74,6.72,6.72,1,2,3,4,5,6,0.08,0.15,0.11,0.18,0.20,0.20,110.3,112.4,109.9,108.5,,,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,11.0,6.7,4.0,94.3,22.9,5.1,2.5,1.7,304.9,7.0,17,7,8,4,2,54,3,差し,1
80,開設69周年記念びわこ大賞,1,2021-10-03,11,琵琶湖,9,予選,1800,4227,4659,4342,4287,3946,4297,安達裕樹,木下翔太,谷野錬志,今井貴士,赤岩善生,山田哲也,65,26,23,55,67,20,46,32,43,64,33,70,6.64,6.66,6.71,6.75,6.66,6.73,1,3,4,5,2,6,0.08,0.06,0.12,0.14,0.10,0.13,109.3,,108.8,111.9,,113.3,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.8,5.8,2.4,32.1,6.9,2.4,2.9,2.8,104.0,9.0,14,3,3,5,4,32,5,まくり差し,0
81,開設69周年記念びわこ大賞,1,2021-10-03,11,琵琶湖,10,予選,1800,3959,4415,3582,4545,4397,4688,坪井康晴,下出卓矢,吉川昭男,岡村慶太,西村拓也,永井彪也,25,50,41,53,36,15,41,16,47,24,20,15,6.62,6.65,6.74,6.70,6.75,6.71,1,2,3,4,5,6,0.19,0.18,0.14,0.11,0.13,0.12,109.1,110.8,112.8,111.7,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.8,3.5,3.2,1.4,1.6,4.3,9.2,5.0,1,2,1,3,8,1,1,逃げ,1
82,開設69周年記念びわこ大賞,1,2021-10-03,11,琵琶湖,11,予選,1800,4044,4335,4262,4734,4290,4494,湯川浩司,若林将,馬場貴也,安河内将,稲田浩二,河合佑樹,59,35,30,37,28,14,59,11,55,14,53,39,6.75,6.77,6.74,6.72,6.75,6.76,1,2,3,4,5,6,0.11,0.14,0.11,0.07,0.04,0.15,111.6,108.8,108.0,,111.7,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.1,1.7,3.4,68.3,37.6,4.3,1.1,1.5,145.0,4.2,13,9,8,1,2,33,3,抜き,1
