,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,BOATBoyカップ,4,2021-06-17,19,下関,7,ふく〜る戦,1800,3582,3875,3912,3273,4000,3411,吉川昭男,廣中良一,川原正明,石田豪,松本博昭,池上隆行,73,13,71,36,69,46,43,33,59,31,63,73,6.75,6.72,6.72,6.80,6.77,6.77,1,2,3,4,5,6,0.17,0.16,0.14,0.15,0.13,0.14,110.8,,111.9,,113.1,112.8,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.2,2.1,2.0,1.7,11.4,18.2,43.8,26.4,1,1,2,11,13,14,7,逃げ,1
42,BOATBoyカップ,4,2021-06-17,19,下関,8,一般,1800,3907,4623,4005,4636,3562,4179,村越篤,中北将史,瀬川公則,赤池修平,山下和彦,広次修,58,39,65,63,22,40,24,58,42,32,34,45,6.71,6.78,6.80,6.78,6.76,6.79,1,2,3,4,5,6,0.17,0.18,0.19,0.31,0.21,0.23,110.4,113.2,112.0,,,112.8,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,2.6,4.3,6.6,2.2,3.3,6.3,25.1,17.3,2,3,3,6,9,14,10,逃げ,1
43,BOATBoyカップ,4,2021-06-17,19,下関,9,準優勝戦,1800,4397,4061,2878,3815,5142,4260,西村拓也,萩原秀人,富山弘幸,森岡満郎,常住蓮,中越博紀,17,15,66,19,32,21,55,22,52,46,23,16,6.71,6.76,6.87,6.81,6.75,6.75,1,2,3,4,5,6,0.19,0.15,0.15,0.11,0.09,0.11,108.9,110.1,113.0,,112.1,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.3,1.7,1.0,1.0,2.6,2.5,8.1,4.4,1,1,1,4,3,3,3,逃げ,1
44,BOATBoyカップ,4,2021-06-17,19,下関,10,準優勝戦,1800,3623,3582,3882,3606,3984,3304,深川真二,吉川昭男,新田智彰,川北浩貴,坂口周,烏野賢太,48,73,24,12,34,25,36,43,11,44,60,27,6.83,6.85,6.84,6.87,6.87,6.93,1,2,3,4,5,6,0.17,0.23,0.23,0.17,0.18,0.19,110.1,111.3,113.0,,114.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.2,1.9,1.5,1.4,1.6,3.3,5.3,2.9,1,1,1,2,7,1,1,逃げ,1
45,BOATBoyカップ,4,2021-06-17,19,下関,11,準優勝戦,1800,3897,3907,4370,4713,4336,4835,白井英治,村越篤,山口達也,白神優,松田竜馬,橋本明,60,58,18,11,20,53,57,24,70,68,26,50,6.87,6.82,6.94,6.87,6.85,6.90,1,2,3,4,5,6,0.16,0.10,0.11,0.08,0.11,0.13,109.8,110.4,111.3,,113.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,1.6,2.0,1.2,1.4,2.0,4.8,2.8,1,1,1,2,5,1,1,逃げ,1
46,BOATBoyカップ,4,2021-06-17,19,下関,12,一般,1800,3912,3692,3702,3787,3875,4251,川原正明,竹腰正樹,貞兼淳二,天野誠,廣中良一,川崎誠志,71,49,43,41,13,64,59,65,47,21,33,53,6.74,6.83,6.78,6.80,6.77,6.83,1,2,3,4,5,6,0.08,0.15,0.11,0.15,0.17,0.19,110.9,,112.7,,114.1,115.4,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,2.2,2.3,2.2,1.4,2.2,2.4,8.0,5.7,1,1,1,4,5,3,3,逃げ,1
47,デイリースポーツ杯争奪戦,4,2021-06-17,18,徳山,1,モーニング予,1800,4276,4153,3501,3878,3820,5093,鈴木勝博,佐々木巌,川上昇平,胡本悟志,樫葉次郎,浦野海,64,71,56,53,66,57,55,40,65,19,74,15,7.04,7.05,7.12,7.06,7.10,7.07,1,2,3,4,5,6,0.15,0.14,0.12,0.19,0.07,0.08,111.0,115.0,,,115.7,113.5,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,8.6,63.4,40.8,11.3,2.0,56.3,263.7,46.4,8,6,11,3,15,32,8,逃げ,1
48,デイリースポーツ杯争奪戦,4,2021-06-17,18,徳山,2,モーニング予,1800,4485,4996,4381,4367,3211,4133,楠原正剛,中尾智博,田路朋史,山口修路,北川敏弘,高橋正男,51,58,12,44,40,13,26,59,37,28,27,72,7.10,7.01,7.00,7.09,7.07,7.06,1,3,4,5,2,6,0.12,0.18,0.16,0.20,0.19,0.19,111.7,,113.8,116.2,,114.2,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.6,1.0,5.6,2.9,1.5,2.5,2.7,13.5,5.0,1,1,1,4,5,2,1,逃げ,0
49,デイリースポーツ杯争奪戦,4,2021-06-17,18,徳山,3,モーニング予,1800,3935,3828,4892,4074,5071,4458,岩津徹郎,明石正之,柴田直哉,柳沢一,野見山拓己,抹香雄三,55,41,72,38,65,11,73,70,24,44,18,60,7.06,7.03,6.98,7.05,7.06,7.06,1,2,3,4,5,6,0.08,0.06,0.10,0.08,0.12,0.11,113.4,112.2,115.7,115.4,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.7,1.3,1.5,13.8,2.0,1.5,1.2,1.1,17.7,1.8,7,1,3,2,1,6,1,差し,1
50,デイリースポーツ杯争奪戦,4,2021-06-17,18,徳山,4,モーニング予,1800,4108,4259,4663,4518,4905,2844,吉村正明,真庭明志,籾山佳岳,大須賀友,土井祥伍,田中伸二,42,70,14,37,59,60,61,17,45,52,69,71,7.08,7.10,7.10,6.97,7.03,7.09,1,2,3,4,5,6,0.12,0.15,0.16,0.21,0.18,0.22,112.4,113.3,115.9,115.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.3,1.7,1.5,1.1,1.3,1.4,3.2,1.7,1,1,1,2,3,1,1,逃げ,1
51,デイリースポーツ杯争奪戦,4,2021-06-17,18,徳山,5,グランプリ特,1800,4060,4471,3944,4817,4630,3878,島田一生,新田泰章,山口裕二,渡邉翼,岩永雅人,胡本悟志,49,67,15,39,54,53,25,21,11,36,50,19,6.97,6.93,7.03,7.01,6.96,6.99,1,2,3,4,5,6,0.23,0.31,0.27,0.19,0.21,0.20,111.9,114.2,115.1,,113.0,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,5.7,9.0,7.1,2.0,1.2,3.2,19.6,3.5,4,3,4,1,7,7,2,逃げ,1
52,デイリースポーツ杯争奪戦,4,2021-06-17,18,徳山,6,予選,1800,4097,3211,4276,3933,3746,3430,貫地谷直人,北川敏弘,鈴木勝博,山地正樹,岡瀬正人,角浜修,36,40,64,63,50,34,14,27,55,75,41,56,7.02,7.02,6.99,6.99,7.00,6.97,1,2,3,4,5,6,0.18,0.11,0.07,0.17,0.21,0.21,,113.3,114.4,,114.1,116.0,5,1,3,6,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,4.7,4.1,7.5,113.6,28.6,6.2,2.9,2.1,211.0,18.5,21,11,10,5,3,61,9,差し,1
53,デイリースポーツ杯争奪戦,4,2021-06-17,18,徳山,7,予選,1800,4153,4250,3458,4381,3527,3158,佐々木巌,藤川利文,東健介,田路朋史,中嶋誠一郎,島川光男,71,52,61,12,35,47,40,57,38,37,39,32,7.06,7.12,7.05,7.00,7.04,7.02,1,2,3,4,5,6,0.22,0.26,0.14,0.09,0.14,0.09,,,114.4,117.1,113.2,115.7,5,6,2,4,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,10.5,2.3,1.2,72.4,20.3,4.2,3.6,4.2,128.7,12.6,27,12,8,5,8,62,6,抜き,1
54,デイリースポーツ杯争奪戦,4,2021-06-17,18,徳山,8,特賞,1800,4663,4630,4106,4458,5093,4367,籾山佳岳,岩永雅人,坂井康嗣,抹香雄三,浦野海,山口修路,14,54,68,11,57,44,45,50,13,60,15,28,7.00,6.99,7.05,7.02,7.04,7.01,1,2,3,4,5,6,0.18,0.18,0.18,0.12,0.13,0.14,114.8,115.8,,115.7,,112.9,2,4,5,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,14.5,4.1,1.6,71.1,29.1,5.1,14.0,4.8,623.6,36.8,17,7,7,12,6,91,12,抜き,1
55,デイリースポーツ杯争奪戦,4,2021-06-17,18,徳山,9,予選,1800,4970,4375,4681,4892,4259,3944,井町泰,照屋厚仁,太田潮,柴田直哉,真庭明志,山口裕二,43,48,69,72,70,15,29,20,67,24,17,11,6.99,6.99,6.99,7.02,7.04,7.04,1,2,3,4,5,6,0.05,0.15,0.02,0.05,0.12,0.13,111.6,,,112.6,114.3,114.8,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.9,1.5,5.7,25.1,19.3,13.8,6.6,6.0,76.4,25.1,14,11,15,7,6,38,13,逃げ,1
56,デイリースポーツ杯争奪戦,4,2021-06-17,18,徳山,10,予選,1800,3820,4905,4097,3828,4471,4996,樫葉次郎,土井祥伍,貫地谷直人,明石正之,新田泰章,中尾智博,66,59,36,41,67,58,74,69,14,70,21,59,7.06,7.01,7.11,7.01,6.96,7.01,1,2,3,4,5,6,0.16,0.15,0.22,0.18,0.17,0.14,114.2,112.2,116.7,115.6,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.7,2.5,1.7,17.8,4.4,1.3,2.2,1.8,33.3,5.3,11,1,1,5,3,16,3,抜き,1
57,デイリースポーツ杯争奪戦,4,2021-06-17,18,徳山,11,すなっち特賞,1800,4518,3501,4060,3430,5111,4028,大須賀友,川上昇平,島田一生,角浜修,三村岳人,田村隆信,37,56,49,34,62,16,52,65,25,56,30,48,6.98,7.10,7.00,7.06,7.04,6.99,1,2,3,4,6,5,0.19,0.25,0.24,0.23,0.21,0.20,112.3,,114.7,113.0,,114.2,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.2,3.4,15.0,14.8,3.8,1.5,4.8,33.7,8.8,6,6,7,2,8,15,3,逃げ,0
58,デイリースポーツ杯争奪戦,4,2021-06-17,18,徳山,12,特選,1800,4074,4133,3746,4108,3458,4106,柳沢一,高橋正男,岡瀬正人,吉村正明,東健介,坂井康嗣,38,13,50,42,61,68,44,72,41,61,38,13,7.00,7.01,6.99,7.00,7.03,6.99,1,2,3,4,5,6,0.13,0.14,0.15,0.14,0.19,0.21,111.0,112.9,114.2,115.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.0,2.1,1.3,1.6,3.0,6.4,3.4,1,1,2,3,6,3,2,逃げ,1
59,第8回ウエスタンヤング,5,2021-06-17,17,宮島,1,一般,1800,4771,4871,4985,4958,4949,4981,下寺秀和,菊池宏志,井本昌也,溝口海義也,横田貴満,牧山敦也,25,19,69,39,26,29,31,13,51,68,63,30,6.79,6.77,6.73,6.79,6.75,6.80,1,2,3,4,5,6,0.20,0.22,0.20,0.06,0.11,0.12,111.9,117.8,114.6,110.8,113.5,116.2,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,8.6,1.3,1.0,18.9,3.5,2.0,5.3,1.5,54.0,6.1,6,2,3,8,2,18,3,まくり,1
60,第8回ウエスタンヤング,5,2021-06-17,17,宮島,2,一般,1800,4870,4718,4938,4957,4966,5018,新田有理,北川太一,小芦るり華,竹之内極,田川大貴,竹下大樹,32,48,36,61,12,44,70,41,58,59,54,47,6.72,6.74,6.70,6.72,6.73,6.67,1,2,3,4,6,5,0.08,0.09,0.16,0.14,0.13,0.16,112.4,110.8,113.8,114.6,115.7,114.7,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.0,3.5,1.4,12.5,4.3,2.5,3.2,1.4,42.3,4.5,4,2,4,7,1,11,1,差し,0
61,第8回ウエスタンヤング,5,2021-06-17,17,宮島,3,一般,1800,4909,4590,4878,4925,4802,5058,薮内瑞希,渡邉優美,西岡育未,森悠稀,中田達也,前原大道,54,60,41,37,23,18,66,15,64,19,60,56,6.68,6.69,6.74,6.79,6.70,6.72,1,2,3,5,4,6,0.17,0.20,0.15,0.14,0.10,0.21,116.1,114.7,114.7,112.6,111.5,113.9,6,4,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,3.2,1.9,7.1,36.7,16.5,6.9,3.8,10.5,101.2,22.1,13,8,11,4,13,42,11,まくり差し,0
62,第8回ウエスタンヤング,5,2021-06-17,17,宮島,4,一般,1800,4661,4994,4773,4877,5037,5055,中島昂章,山本梨菜,中川りな,鈴谷一平,田頭虎親,眞鳥章太,59,15,42,46,67,13,27,39,28,16,12,36,6.72,6.78,6.75,6.77,6.86,6.80,1,2,3,4,5,6,0.07,0.08,0.10,0.09,0.12,0.22,111.4,112.5,114.5,115.4,117.9,116.4,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.4,4.6,14.3,8.2,3.1,2.1,4.9,32.7,9.6,8,5,5,2,10,16,4,逃げ,1
63,第8回ウエスタンヤング,5,2021-06-17,17,宮島,5,一般,1800,4739,4966,5018,4981,4822,4871,中村晃朋,田川大貴,竹下大樹,牧山敦也,百武翔,菊池宏志,38,12,44,29,27,19,26,54,47,30,69,13,6.73,6.80,6.76,6.83,6.79,6.79,1,2,3,5,4,6,0.12,0.11,0.08,0.12,0.13,0.11,110.1,116.4,113.7,115.2,112.3,115.0,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,1.5,5.3,4.8,2.0,1.3,7.0,19.4,6.7,3,3,3,2,9,10,4,逃げ,0
64,第8回ウエスタンヤング,5,2021-06-17,17,宮島,6,一般,1800,5056,5058,4771,4879,4958,4957,西岡成美,前原大道,下寺秀和,山崎鉄平,溝口海義也,竹之内極,20,18,25,47,39,61,43,56,31,49,68,59,6.74,6.75,6.76,6.81,6.82,6.75,1,2,3,4,5,6,0.16,0.05,0.04,0.04,0.03,0.00,121.3,124.2,127.1,,126.5,129.9,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.8,3.7,3.5,12.5,7.9,3.5,3.8,4.4,49.4,26.9,5,3,5,7,9,20,11,逃げ,1
65,第8回ウエスタンヤング,5,2021-06-17,17,宮島,7,一般,1800,4949,4877,4590,5055,4718,4878,横田貴満,鈴谷一平,渡邉優美,眞鳥章太,北川太一,西岡育未,26,46,60,13,48,41,63,16,15,36,41,64,6.77,6.72,6.71,6.73,6.73,6.70,1,2,3,4,5,6,0.09,0.08,0.27,0.14,0.21,0.30,114.8,111.4,116.9,112.7,114.7,114.7,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,4.2,2.0,3.2,31.9,18.6,5.1,2.4,8.5,137.4,32.6,10,7,8,4,11,37,10,まくり,1
66,第8回ウエスタンヤング,5,2021-06-17,17,宮島,8,一般,1800,5037,4925,4739,4822,4661,4802,田頭虎親,森悠稀,中村晃朋,百武翔,中島昂章,中田達也,67,37,38,27,59,23,12,19,26,69,27,60,6.76,6.73,6.66,6.67,6.68,6.70,1,2,3,6,4,5,0.26,0.37,0.21,0.22,0.21,0.15,117.4,116.7,111.4,114.1,113.8,112.3,6,5,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,3.2,1.3,3.1,8.7,9.9,2.7,3.0,6.1,44.2,12.1,4,5,4,5,11,16,7,まくり,0
67,第8回ウエスタンヤング,5,2021-06-17,17,宮島,9,一般,1800,4773,4870,4909,4938,5056,4994,中川りな,新田有理,薮内瑞希,小芦るり華,西岡成美,山本梨菜,42,32,54,36,20,15,28,70,66,58,43,39,6.67,6.68,6.70,6.68,6.68,6.69,1,2,3,4,5,6,0.12,0.12,0.08,0.25,0.09,0.07,110.8,115.7,112.1,116.7,114.2,113.4,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.0,3.1,5.0,3.5,2.7,3.5,15.5,48.1,26.8,3,3,3,5,15,16,10,逃げ,1
68,第8回ウエスタンヤング,5,2021-06-17,17,宮島,10,準優勝戦,1800,4980,4772,4776,4848,5026,4950,佐々木完太,石丸海渡,竹田和哉,仲谷颯仁,安河内健,高岡竜也,43,64,68,50,49,16,29,52,38,61,11,21,6.65,6.74,6.78,6.74,6.71,6.73,1,2,3,4,5,6,0.11,0.10,0.04,0.14,0.17,0.12,110.2,112.4,111.6,113.7,115.8,119.2,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.1,4.0,3.8,1.1,1.2,3.0,13.4,4.0,2,2,1,2,6,5,2,逃げ,1
69,第8回ウエスタンヤング,5,2021-06-17,17,宮島,11,準優勝戦,1800,4831,5121,4886,4902,5043,4842,羽野直也,定松勇樹,入海馨,山川雄大,中村日向,山下昂大,33,63,45,51,14,56,46,62,53,14,25,42,6.64,6.68,6.68,6.63,6.66,6.73,1,2,3,4,5,6,0.22,0.16,0.09,0.08,0.06,0.07,109.9,112.7,111.8,117.7,111.4,113.0,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,3.1,9.7,10.2,1.9,1.5,3.4,21.0,4.1,4,4,4,1,6,9,2,逃げ,1
70,第8回ウエスタンヤング,5,2021-06-17,17,宮島,12,準優勝戦,1800,4715,5084,4643,4852,4823,4951,村上遼,末永和也,近江翔吾,川原祐明,中村桃佳,新田洋一,66,34,57,35,21,52,65,34,20,35,57,40,6.64,6.68,6.71,6.66,6.71,6.71,1,2,3,4,5,6,0.16,0.14,0.15,0.16,0.21,0.17,109.8,116.3,111.4,113.1,114.1,114.2,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,2.3,2.0,1.4,1.8,3.2,6.6,3.2,1,1,1,2,6,1,1,逃げ,1
71,マスターズリーグ第3戦第6回サッポロビールカップ,1,2021-06-17,14,鳴門,1,とるならなる,1800,3319,3361,3884,3176,3454,3781,山崎義明,岡部浩,豊田聡,長谷川巌,井川大作,秋元誠,60,69,21,71,30,16,79,18,59,77,15,39,6.82,6.89,6.90,6.90,6.93,6.86,1,2,3,4,5,6,0.15,0.16,0.15,0.14,0.11,0.07,109.9,111.3,,113.6,113.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.0,2.0,1.8,1.3,1.6,2.6,5.7,3.8,1,1,1,2,4,1,1,逃げ,1
72,マスターズリーグ第3戦第6回サッポロビールカップ,1,2021-06-17,14,鳴門,2,どーなるなる,1800,3788,3929,3044,3054,3879,3234,一宮稔弘,杢野誓良,三宅爾士,北川幸典,中村格,金森史吉,35,82,63,32,10,75,23,30,71,56,72,29,6.79,6.77,6.84,6.92,6.90,6.87,1,2,3,4,5,6,0.09,0.12,0.22,0.11,0.13,0.12,108.8,111.4,113.9,,110.8,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,2.2,13.5,27.6,26.9,3.6,1.2,5.2,94.8,15.0,8,7,5,1,8,21,5,抜き,1
73,マスターズリーグ第3戦第6回サッポロビールカップ,1,2021-06-17,14,鳴門,3,どきどきなる,1800,3070,3161,3837,3516,3730,3566,山室展弘,古場輝義,秋山広一,吉原聖人,塩崎優司,川添英正,20,66,51,62,64,31,12,25,61,27,24,76,6.74,6.78,6.79,6.80,6.80,6.86,1,2,3,4,5,6,0.11,0.14,0.15,0.08,0.09,0.11,109.3,112.3,,111.6,,112.9,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.1,2.4,10.0,6.7,3.1,2.2,7.4,30.7,17.0,4,3,3,2,8,12,6,逃げ,1
74,マスターズリーグ第3戦第6回サッポロビールカップ,1,2021-06-17,14,鳴門,4,とにかくなる,1800,3629,3432,3233,3753,3339,3024,浅見昌克,宮迫暢彦,小畑実成,河上哲也,泉具巳,西島義則,18,36,37,70,11,58,38,10,70,60,17,20,6.75,6.81,6.82,6.77,6.83,6.76,1,3,4,5,6,2,0.14,0.16,0.17,0.21,0.21,0.22,109.3,110.6,,113.6,,112.4,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.6,2.5,9.6,8.4,2.3,1.4,2.7,23.7,4.6,4,3,3,1,5,7,2,抜き,0
75,マスターズリーグ第3戦第6回サッポロビールカップ,1,2021-06-17,14,鳴門,5,予選,1800,3441,3412,3654,3212,3568,3305,土屋太朗,鈴木博,武田光史,亀本勇樹,木村光宏,小野信樹,54,22,80,65,17,26,28,53,63,62,64,80,6.83,6.78,6.73,6.81,6.78,6.86,1,2,3,4,5,6,0.11,0.22,0.15,0.13,0.07,0.15,109.4,111.9,,112.0,110.4,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.5,5.2,20.3,16.1,4.0,1.8,2.7,61.8,9.8,8,6,8,3,4,24,4,逃げ,1
76,マスターズリーグ第3戦第6回サッポロビールカップ,1,2021-06-17,14,鳴門,6,予選,1800,3884,3350,3879,3282,3478,3475,豊田聡,藤本佳史,中村格,池本輝明,嶋田貴支,橋本久和,21,33,10,25,53,28,59,57,72,11,58,78,6.87,6.85,6.89,6.82,6.81,6.84,1,2,3,4,5,6,0.18,0.21,0.21,0.21,0.22,0.24,110.0,113.4,,,113.6,111.2,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.9,2.1,3.3,22.7,17.2,3.8,2.9,1.7,65.4,7.7,9,10,7,4,2,27,3,逃げ,1
77,マスターズリーグ第3戦第6回サッポロビールカップ,1,2021-06-17,14,鳴門,7,予選,1800,3176,3234,3797,3443,3748,3290,長谷川巌,金森史吉,岩井繁,森秋光,小黒竜吾,倉谷和信,71,75,14,72,74,19,77,29,32,37,54,34,6.88,6.90,6.88,6.82,6.86,6.85,1,2,4,5,6,3,0.16,0.24,0.24,0.21,0.21,0.22,109.4,114.3,,112.2,,110.7,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.1,1.6,1.0,5.9,3.3,1.4,1.8,1.9,10.1,3.1,1,1,1,2,3,1,1,逃げ,0
78,マスターズリーグ第3戦第6回サッポロビールカップ,1,2021-06-17,14,鳴門,8,予選,1800,3454,3339,3516,3251,3333,3352,井川大作,泉具巳,吉原聖人,平石和男,丸尾義孝,小川晃司,30,11,62,68,55,27,15,17,27,36,68,19,6.82,6.80,6.84,6.78,6.96,6.87,1,2,3,4,5,6,0.17,0.14,0.15,0.20,0.23,0.21,110.1,,,112.6,112.5,111.5,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.4,5.9,32.3,27.7,4.7,2.3,10.0,124.2,27.5,12,9,7,3,12,41,12,逃げ,1
79,マスターズリーグ第3戦第6回サッポロビールカップ,1,2021-06-17,14,鳴門,9,予選,1800,3212,3730,3484,3233,3361,3044,亀本勇樹,塩崎優司,芝田浩治,小畑実成,岡部浩,三宅爾士,65,64,34,37,69,63,62,24,35,70,18,71,6.80,6.83,6.74,6.84,6.89,6.89,1,2,3,4,5,6,0.24,0.27,0.25,0.14,0.21,0.23,111.3,113.0,,109.2,111.0,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,9.0,2.0,7.7,80.3,40.3,8.6,1.5,3.6,263.3,30.6,19,11,11,1,7,62,9,まくり,1
80,マスターズリーグ第3戦第6回サッポロビールカップ,1,2021-06-17,14,鳴門,10,なるちゃん特,1800,3478,3024,3781,3070,3412,3929,嶋田貴支,西島義則,秋元誠,山室展弘,鈴木博,杢野誓良,53,58,16,20,22,82,58,20,39,12,53,30,6.85,6.82,6.76,6.81,6.80,6.83,1,2,3,4,5,6,0.14,0.15,0.12,0.19,0.22,0.19,110.5,107.4,,112.4,111.8,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.0,1.0,1.4,5.3,3.0,1.9,2.5,5.5,21.3,6.8,1,1,1,5,10,6,3,差し,1
81,マスターズリーグ第3戦第6回サッポロビールカップ,1,2021-06-17,14,鳴門,11,特選,1800,3568,3475,3462,3161,3629,3054,木村光宏,橋本久和,竹上真司,古場輝義,浅見昌克,北川幸典,17,28,39,66,18,32,64,78,65,25,38,56,6.73,6.84,6.77,6.85,6.85,6.76,1,2,3,4,5,6,0.18,0.18,0.19,0.24,0.21,0.29,109.5,110.8,108.0,,111.9,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.8,1.6,1.1,12.6,2.2,1.4,1.9,1.6,40.8,2.8,6,1,1,4,2,15,1,差し,1
82,マスターズリーグ第3戦第6回サッポロビールカップ,1,2021-06-17,14,鳴門,12,ドリーム戦,1800,3333,3290,3319,3654,3837,3350,丸尾義孝,倉谷和信,山崎義明,武田光史,秋山広一,藤本佳史,55,19,60,80,51,33,68,34,79,63,61,57,6.77,6.78,6.79,6.76,6.75,6.76,1,2,3,4,5,6,0.09,0.10,0.11,0.11,0.14,0.28,109.1,109.5,,110.1,111.7,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.0,2.3,4.5,3.0,1.5,2.1,5.7,14.5,6.8,2,1,2,3,9,5,3,逃げ,1
