,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第11回やまだ屋「桐葉菓」杯,3,2021-11-27,17,宮島,6,ランチ特賞,1800,4237,3561,4429,3567,4600,5001,大峯豊,池田真治,豊田泰洋,吉岡誠,井内将太郎,坂本雅佳,24,17,13,69,14,52,36,27,34,72,59,49,6.61,6.69,6.73,6.68,6.67,6.67,1,2,3,4,5,6,0.21,0.36,0.17,0.21,0.16,0.18,108.9,117.5,110.1,113.0,110.5,115.5,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.5,3.5,3.5,2.1,1.4,3.2,8.3,3.6,2,3,3,2,5,1,2,抜き,1
42,第11回やまだ屋「桐葉菓」杯,3,2021-11-27,17,宮島,7,予選,1800,4672,3350,4126,4239,4423,4434,守屋大地,藤本佳史,吉本玲緒,竹田辰也,坂口貴彦,田中辰彦,41,71,19,37,61,25,65,69,61,32,35,47,6.65,6.73,6.72,6.66,6.76,6.70,2,3,1,4,5,6,0.17,0.14,0.22,0.17,0.12,0.21,112.6,109.2,116.4,110.2,112.4,111.9,5,1,6,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,11.1,3.0,1.0,14.3,8.2,1.8,3.0,2.1,27.8,4.1,6,4,3,7,4,9,3,差し,0
43,第11回やまだ屋「桐葉菓」杯,3,2021-11-27,17,宮島,8,予選,1800,4708,4323,4219,3081,3949,3961,半田尚也,山田佑樹,本岡勝利,岡本慎治,今出晋二,谷村一哉,66,38,18,32,35,39,42,57,70,52,53,67,6.70,6.65,6.72,6.65,6.69,6.73,1,2,3,4,5,6,0.07,0.12,0.10,0.06,0.10,0.12,110.3,113.6,114.4,108.6,112.2,111.2,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,5.1,2.4,1.6,18.5,6.1,1.9,3.1,4.9,49.4,9.5,9,4,2,6,8,20,4,まくり差し,1
44,第11回やまだ屋「桐葉菓」杯,3,2021-11-27,17,宮島,9,ティータイム,1800,3443,4041,4007,4111,4343,5058,森秋光,小林基樹,榮田将彦,奥田誠,村岡賢,前原大道,54,12,45,65,55,50,58,45,33,38,43,55,6.69,6.64,6.66,6.72,6.72,6.71,1,2,3,4,5,6,0.22,0.24,0.23,0.36,0.32,0.30,110.1,111.3,113.5,115.4,113.9,111.5,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.1,1.8,4.5,3.9,1.8,4.2,10.3,45.1,29.5,3,3,1,9,13,16,10,抜き,1
45,第11回やまだ屋「桐葉菓」杯,3,2021-11-27,17,宮島,10,特賞,1800,4108,4202,4237,3615,4816,4635,吉村正明,浮田圭浩,大峯豊,横田茂,村松修二,峰重力也,11,49,24,29,53,64,31,41,36,66,62,46,6.62,6.65,6.60,6.68,6.59,6.68,1,2,3,4,5,6,0.04,0.16,0.05,0.05,0.02,0.08,109.7,112.3,111.3,114.4,108.4,114.1,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,8.7,1.1,1.1,11.5,2.5,1.9,2.6,1.2,26.1,2.0,6,2,4,5,1,10,1,まくり差し,1
46,第11回やまだ屋「桐葉菓」杯,3,2021-11-27,17,宮島,11,特選,1800,3717,4361,3643,4872,3737,3350,立間充宏,柳生泰二,米田隆弘,山下流心,上平真二,藤本佳史,59,70,51,46,28,71,54,64,50,39,37,69,6.78,6.71,6.74,6.67,6.71,6.78,1,2,3,4,5,6,0.12,0.12,0.20,0.25,0.28,0.29,109.7,108.8,111.6,110.6,112.1,116.6,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.6,2.9,1.1,8.3,3.2,2.0,2.4,3.4,38.3,7.6,3,1,2,4,6,16,4,差し,1
47,第11回やまだ屋「桐葉菓」杯,3,2021-11-27,17,宮島,12,やまだ屋特選,1800,4537,4434,3685,3961,4064,4600,渡邉和将,田中辰彦,荒井輝年,谷村一哉,原田篤志,井内将太郎,20,25,62,39,40,14,44,47,56,67,60,59,6.64,6.69,6.72,6.76,6.69,6.72,1,2,3,4,5,6,0.06,0.05,0.03,0.09,0.13,0.14,110.1,114.5,109.7,111.4,112.9,111.0,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,18.7,1.8,1.0,37.6,4.3,3.2,31.7,10.0,190.3,26.0,8,2,3,15,11,37,9,まくり,1
48,スポーツニッポン杯〜児島巧者決定戦〜,2,2021-11-27,16,児島,1,朝得ガァ〜コ,1800,4584,4406,3261,4946,4749,4077,村岡賢人,幸野史明,大川茂実,船越健吾,山口貢輝,品田直樹,54,45,36,24,13,62,36,38,74,53,18,33,6.60,6.68,6.61,6.72,6.80,6.84,1,2,3,4,5,6,0.28,0.20,0.18,0.16,0.17,0.20,109.4,107.5,,112.3,111.4,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,20.5,2.1,1.0,36.5,2.3,1.8,8.2,2.0,229.2,7.7,7,2,3,10,4,29,5,差し,1
49,スポーツニッポン杯〜児島巧者決定戦〜,2,2021-11-27,16,児島,2,予選,1800,3454,4978,4729,3535,3890,5158,井川大作,山田和佐,佐藤謙史朗,渡修平,小宮淳史,宮脇遼太,51,59,67,11,32,60,30,14,66,26,61,12,6.63,6.68,6.77,6.75,6.75,6.80,1,2,3,4,5,6,0.13,0.12,0.14,0.11,0.14,0.11,109.4,110.7,,109.1,112.2,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,12.5,1.6,1.3,40.0,6.3,2.6,4.0,1.7,128.0,8.9,13,4,5,8,1,40,5,差し,1
50,スポーツニッポン杯〜児島巧者決定戦〜,2,2021-11-27,16,児島,3,予選,1800,4572,4022,3553,3123,3787,3832,渡部悟,待鳥雄紀,平池仁志,中西宏文,天野誠,下田哲也,42,47,49,41,58,15,58,56,31,42,54,67,6.68,6.52,6.63,6.71,6.77,6.71,1,2,3,4,5,6,0.06,0.07,0.06,0.07,0.13,0.14,107.7,111.2,110.2,,,112.3,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.4,1.3,2.2,7.8,8.7,1.7,1.0,2.6,19.8,2.3,3,3,2,1,6,9,1,逃げ,1
51,スポーツニッポン杯〜児島巧者決定戦〜,2,2021-11-27,16,児島,4,予選,1800,3432,4639,4301,4506,4057,4410,宮迫暢彦,雑賀勇貴,関裕也,稗田聖也,松井賢治,井上大輔,63,33,22,44,27,64,59,19,32,11,52,40,6.50,6.62,6.67,6.64,6.66,6.57,1,2,3,4,5,6,0.10,0.11,0.09,0.07,0.09,0.15,110.4,,110.2,112.2,113.9,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.8,1.6,1.2,8.2,3.0,1.3,3.2,2.3,25.2,4.4,4,1,1,8,2,8,1,まくり,1
52,スポーツニッポン杯〜児島巧者決定戦〜,2,2021-11-27,16,児島,5,日替艇食戦,1800,3663,3243,4257,3577,3978,4749,木山和幸,佐野隆仁,古川健,向所浩二,齊藤仁,山口貢輝,71,37,53,31,17,13,46,48,65,25,27,18,6.74,6.65,6.72,6.66,6.76,6.87,1,2,3,4,5,6,0.08,0.17,0.10,0.11,0.11,0.11,109.2,,111.9,112.6,110.1,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.4,2.0,4.4,2.6,1.4,2.1,1.7,11.9,4.2,1,1,1,4,3,2,2,逃げ,1
53,スポーツニッポン杯〜児島巧者決定戦〜,2,2021-11-27,16,児島,6,昼得クラリス,1800,4082,4441,4545,3454,3747,4946,濱崎誠,末永由楽,岡村慶太,井川大作,國崎良春,船越健吾,16,43,70,51,57,24,55,35,28,30,51,53,6.85,6.67,6.70,6.77,6.84,6.83,1,2,3,4,6,5,0.06,0.10,0.03,0.02,0.01,0.04,109.2,113.1,109.4,111.4,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.1,1.3,4.2,1.7,1.5,4.3,3.1,23.2,8.8,2,1,1,9,6,10,6,逃げ,0
54,スポーツニッポン杯〜児島巧者決定戦〜,2,2021-11-27,16,児島,7,予選,1800,4753,4413,3439,3261,3535,3966,森照夫,水摩敦,大平誉史明,大川茂実,渡修平,作間章,25,18,14,36,11,56,13,57,15,22,26,21,6.64,6.70,6.75,6.69,6.87,6.91,1,2,3,4,5,6,0.23,0.18,0.19,0.22,0.24,0.23,,110.2,108.7,111.4,,111.5,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,7.7,1.2,1.1,18.7,6.6,1.2,6.5,4.1,73.8,15.4,5,3,1,8,7,27,6,まくり差し,1
55,スポーツニッポン杯〜児島巧者決定戦〜,2,2021-11-27,16,児島,8,予選,1800,3553,4057,4533,4406,5158,3300,平池仁志,松井賢治,峰重侑治,幸野史明,宮脇遼太,川崎智幸,49,27,68,45,60,65,31,52,68,38,12,24,6.83,6.78,6.69,6.76,6.87,6.87,1,2,3,4,6,5,0.22,0.21,0.17,0.20,0.26,0.19,113.8,113.4,109.8,,,110.6,4,3,1,5,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,4.5,2.0,1.4,9.5,4.4,1.8,4.0,2.6,30.6,7.1,5,2,2,8,5,11,4,まくり,0
56,スポーツニッポン杯〜児島巧者決定戦〜,2,2021-11-27,16,児島,9,予選特賞,1800,3577,3432,3787,4030,4729,4902,向所浩二,宮迫暢彦,天野誠,森高一真,佐藤謙史朗,山川雄大,31,63,58,34,67,35,25,59,64,20,66,41,6.85,6.75,6.96,6.88,6.84,6.82,1,2,3,4,5,6,0.41,0.33,0.35,0.23,0.21,0.24,114.1,111.4,,112.2,110.4,,4,2,5,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,20.2,11.2,9.1,180.8,94.3,9.3,2.3,2.3,407.9,28.0,22,11,11,3,4,68,9,まくり差し,1
57,スポーツニッポン杯〜児島巧者決定戦〜,2,2021-11-27,16,児島,10,予選特賞,1800,4301,3890,4082,4287,3663,3123,関裕也,小宮淳史,濱崎誠,今井貴士,木山和幸,中西宏文,22,32,16,38,71,41,32,61,55,69,46,42,6.84,6.91,6.82,6.94,6.91,6.89,1,2,3,4,5,6,0.22,0.23,0.25,0.22,0.25,0.26,111.1,110.0,,112.0,,114.3,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,17.8,3.8,1.2,35.5,3.1,2.7,3.1,1.4,77.8,4.2,9,2,5,6,2,24,2,抜き,1
58,スポーツニッポン杯〜児島巧者決定戦〜,2,2021-11-27,16,児島,11,予選特選,1800,4545,3832,4584,4413,4639,4257,岡村慶太,下田哲也,村岡賢人,水摩敦,雑賀勇貴,古川健,70,15,54,18,33,53,28,67,36,57,19,65,6.67,6.77,6.71,6.74,6.87,6.74,1,2,3,4,6,5,0.14,0.20,0.17,0.21,0.28,0.20,107.5,113.0,109.6,112.1,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.8,3.2,2.4,1.8,1.2,3.1,6.4,2.4,1,1,3,1,6,1,1,逃げ,0
59,スポーツニッポン杯〜児島巧者決定戦〜,2,2021-11-27,16,児島,12,記者選抜戦,1800,3978,3439,3300,4572,4441,4506,齊藤仁,大平誉史明,川崎智幸,渡部悟,末永由楽,稗田聖也,17,14,65,42,43,44,27,15,24,58,35,11,6.73,6.83,6.68,6.87,6.71,6.85,1,2,3,4,5,6,0.06,0.08,0.09,0.13,0.10,0.13,108.7,,107.6,111.3,112.3,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.8,3.1,1.3,11.3,2.5,1.2,7.4,3.7,47.6,7.1,4,1,1,9,6,16,3,まくり差し,1
60,大阪スポーツカップ,1,2021-11-27,15,丸亀,1,予選,1800,3734,5085,5173,4882,4020,4218,宮田政勝,中村栄治,谷口佳蓮,瀧川千依,川上清人,吉川喜継,48,20,22,43,8,55,46,41,62,58,14,63,6.82,6.73,6.70,6.72,6.69,6.77,1,2,5,6,4,3,0.19,0.22,0.31,0.26,0.22,0.21,121.5,,,,128.2,124.4,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,3.4,1.5,1.0,6.8,2.9,1.7,2.4,1.2,15.7,4.1,2,1,2,5,1,1,1,逃げ,0
61,大阪スポーツカップ,1,2021-11-27,15,丸亀,2,予選,1800,3701,4764,4511,4876,4458,3709,大西隆洋,小池礼乃,中岡健人,梅木敬太,抹香雄三,田中浩之,39,49,1,5,35,46,51,40,23,8,54,49,6.73,6.74,6.77,6.74,6.74,6.74,1,2,3,4,5,6,0.13,0.14,0.07,0.06,0.07,0.12,111.8,114.0,116.8,111.1,116.5,115.6,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.4,4.3,1.7,21.0,5.5,3.0,3.8,1.5,81.2,6.6,7,3,4,8,2,31,3,差し,1
62,大阪スポーツカップ,1,2021-11-27,15,丸亀,3,予選,1800,4803,4010,4000,4070,3427,5215,飯田庄吾,越智照浩,松本博昭,中村亮太,大賀広幸,石丸小槙,54,3,47,7,17,16,43,1,25,35,53,60,6.72,6.78,6.79,6.60,6.83,6.69,1,2,3,4,5,6,0.43,0.16,0.15,0.16,0.21,0.18,122.2,112.6,113.2,115.6,130.5,117.8,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,9.2,5.7,2.4,41.3,21.5,2.6,2.3,1.7,98.4,7.0,16,8,5,4,1,40,3,まくり,1
63,大阪スポーツカップ,1,2021-11-27,15,丸亀,4,予選,1800,4253,3702,3534,4034,4596,5218,西川真人,貞兼淳二,野澤大二,西原明生,葛原大陽,山田理央,45,9,44,21,10,36,27,32,21,59,36,65,6.86,6.82,6.71,6.68,6.74,6.84,1,2,3,4,5,6,0.14,0.15,0.12,0.24,0.31,0.30,111.8,113.6,128.9,116.1,113.1,118.4,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.7,3.3,2.2,18.5,9.5,3.5,1.7,3.0,44.5,14.8,9,6,7,2,6,19,7,逃げ,1
64,大阪スポーツカップ,1,2021-11-27,15,丸亀,5,予選,1800,4668,4083,5143,5059,4120,3920,楠本晃嗣,福島勇樹,常盤海心,冨田祥,柘植政浩,正木聖賢,12,6,41,18,2,14,11,6,18,13,50,19,6.74,6.76,6.80,6.81,6.74,6.75,1,3,5,6,4,2,0.08,0.11,0.29,0.19,0.19,0.09,112.8,112.3,115.7,120.6,114.2,109.9,3,2,5,6,4,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,4.2,1.5,1.1,10.3,3.2,1.0,1.9,1.5,35.3,4.1,5,1,1,4,2,12,2,差し,0
65,大阪スポーツカップ,1,2021-11-27,15,丸亀,6,カチ勝ち6,1800,4220,5024,3841,4288,3701,4153,深川和仁,古場健也,佐々木和伸,永田啓二,大西隆洋,佐々木巌,15,53,13,38,39,52,10,31,17,2,51,28,6.74,6.71,6.81,6.74,6.80,6.78,1,2,3,4,5,6,0.17,0.19,0.12,0.14,0.11,0.17,110.5,113.5,112.2,114.6,115.4,116.5,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,2.9,2.6,1.6,4.5,7.4,26.7,9.2,1,2,2,7,10,11,4,逃げ,1
66,大阪スポーツカップ,1,2021-11-27,15,丸亀,7,穴ガチ7,1800,3347,4218,5011,4296,4876,4010,矢後剛,吉川喜継,高木圭大,岡崎恭裕,梅木敬太,越智照浩,4,55,19,11,5,3,47,63,61,66,8,1,6.79,6.78,6.75,6.78,6.81,6.80,1,2,3,4,5,6,0.20,0.21,0.19,0.18,0.26,0.27,110.4,114.1,115.3,113.0,116.9,116.1,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.2,1.0,3.2,2.3,1.1,1.1,1.1,5.6,2.2,1,1,1,3,2,1,1,逃げ,1
67,大阪スポーツカップ,1,2021-11-27,15,丸亀,8,ガチ勝゛ち8,1800,3349,4596,4097,3427,5085,4511,吉田一郎,葛原大陽,貫地谷直人,大賀広幸,中村栄治,中岡健人,40,10,51,17,20,1,38,36,5,22,41,23,6.79,6.80,6.82,6.76,,6.81,1,2,3,4,.,5,0.18,0.18,0.31,0.34,,0.31,110.5,111.8,118.3,114.0,,115.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,2.2,1.6,1.0,1.0,1.2,3.1,1.9,1,1,2,1,3,1,1,逃げ,0
68,大阪スポーツカップ,1,2021-11-27,15,丸亀,9,ウチまる特賞,1800,4758,3604,4627,4642,4882,4764,富樫麗加,武藤綾子,藤原菜希,松尾夏海,瀧川千依,小池礼乃,56,37,50,34,43,49,24,26,20,7,58,40,6.76,6.84,6.84,6.76,6.73,6.79,1,2,3,4,5,6,0.13,0.21,0.22,0.24,0.26,0.24,112.5,115.6,114.2,110.5,116.4,113.6,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,3.2,1.1,1.1,5.5,2.2,1.4,5.7,6.2,28.7,9.3,3,1,2,8,9,11,4,差し,1
69,大阪スポーツカップ,1,2021-11-27,15,丸亀,10,まるがめ特賞,1800,3841,4020,4083,3709,4253,4000,佐々木和伸,川上清人,福島勇樹,田中浩之,西川真人,松本博昭,13,8,6,46,45,47,17,14,6,49,27,25,6.74,6.76,6.79,6.80,6.81,6.81,1,2,3,4,5,6,0.15,0.22,0.23,0.32,0.28,0.22,112.1,113.9,110.2,115.6,116.0,113.3,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.3,1.0,1.0,5.7,2.2,1.4,5.2,3.9,19.0,4.2,3,1,1,7,5,6,2,まくり,1
70,大阪スポーツカップ,1,2021-11-27,15,丸亀,11,予選選抜,1800,4070,3347,4120,4458,4220,3702,中村亮太,矢後剛,柘植政浩,抹香雄三,深川和仁,貞兼淳二,7,4,2,35,15,9,35,47,50,54,10,32,6.72,6.82,6.73,6.79,6.78,6.86,1,2,3,4,5,6,0.16,0.14,0.18,0.16,0.15,0.24,112.8,115.4,113.1,114.6,110.2,119.5,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,7.9,4.4,1.1,35.7,5.0,1.7,5.8,1.6,80.2,3.0,7,3,3,7,2,22,1,まくり差し,1
71,大阪スポーツカップ,1,2021-11-27,15,丸亀,12,ドリーム,1800,4296,3920,3349,3534,4288,4642,岡崎恭裕,正木聖賢,吉田一郎,野澤大二,永田啓二,松尾夏海,11,14,40,44,38,34,66,19,38,21,2,7,6.72,6.70,6.82,6.84,6.81,6.72,1,2,3,4,5,6,0.12,0.13,0.11,0.08,0.13,0.14,112.2,108.9,113.9,113.3,111.2,115.2,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,17.4,3.3,6.1,78.9,28.2,3.5,1.8,2.8,161.2,5.0,16,7,6,2,5,35,2,差し,1
72,マスターズリーグ戦競走第9戦,1,2021-11-27,13,尼崎,1,朝からセンプ,1800,3339,3868,3543,3315,3065,3224,泉具巳,尾形栄治,福田雅一,広瀬聖仁,増田弘喜,栗山繁洋,22,24,11,56,57,51,62,42,19,13,39,64,6.78,6.79,6.81,6.83,6.91,6.84,1,2,3,4,5,6,0.19,0.20,0.17,0.22,0.27,0.26,110.7,116.4,109.2,111.9,114.4,113.7,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.3,1.2,1.3,6.0,2.3,1.4,2.0,2.0,16.9,3.7,3,1,1,4,3,5,2,抜き,1
73,マスターズリーグ戦競走第9戦,1,2021-11-27,13,尼崎,2,予選,1800,3807,3122,3713,3156,3592,3514,岡部哲,高山哲也,伊藤誠二,金子良昭,橋本健造,山一鉄也,8,31,35,45,10,23,49,18,46,57,41,26,6.84,6.81,6.78,6.84,6.82,6.79,1,2,3,4,5,6,0.16,0.15,0.10,0.12,0.16,0.11,113.2,110.4,112.0,111.8,116.9,113.1,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,7.3,4.5,3.1,51.5,26.7,10.6,3.3,2.6,169.8,16.7,16,8,12,5,4,49,6,差し,1
74,マスターズリーグ戦競走第9戦,1,2021-11-27,13,尼崎,3,予選,1800,3736,3533,3811,3554,3726,3401,岡本猛,佐川正道,石田章央,仲口博崇,桂林寛,上田隆章,37,3,26,48,12,42,32,33,71,52,34,47,6.73,6.80,6.82,6.77,6.85,6.89,1,2,3,4,5,6,0.22,0.16,0.11,0.10,0.11,0.15,109.2,111.0,112.9,114.2,112.1,112.5,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.1,1.1,2.3,9.3,7.6,4.1,5.4,6.6,80.5,38.5,4,4,7,11,12,35,11,逃げ,1
75,マスターズリーグ戦競走第9戦,1,2021-11-27,13,尼崎,4,予選,1800,3211,3613,3346,3881,3381,3687,北川敏弘,角谷健吾,宮本裕之,浦上拓也,滝沢芳行,花田和明,52,53,49,55,54,20,40,14,72,61,25,56,6.79,6.83,6.80,6.79,6.75,6.80,1,2,3,5,6,4,0.02,0.05,0.07,0.09,0.10,0.08,108.8,109.7,112.7,113.8,114.2,111.6,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,8.1,1.5,1.2,4.0,1.9,1.7,3.5,3.6,21.5,8.5,1,1,1,6,7,5,4,抜き,0
76,マスターズリーグ戦競走第9戦,1,2021-11-27,13,尼崎,5,予選,1800,3918,3412,3489,3775,3858,3158,深井利寿,鈴木博,大場敏,泉啓文,織田猛,島川光男,15,29,60,9,5,30,12,66,53,74,73,70,6.82,6.82,6.84,6.83,6.88,6.85,1,2,3,4,5,6,0.19,0.25,0.19,0.13,0.17,0.15,109.0,109.6,111.7,113.6,116.4,111.3,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.9,1.2,3.0,2.8,1.9,2.8,4.9,17.9,6.7,1,2,2,5,8,6,3,逃げ,1
77,マスターズリーグ戦競走第9戦,1,2021-11-27,13,尼崎,6,昼どきピンク,1800,3606,2014,3231,3679,3498,3660,川北浩貴,高塚清一,吉田隆義,飯島昌弘,白石浩二,長谷川親王,43,50,32,41,18,33,58,21,15,44,63,17,6.89,6.92,6.95,6.97,6.85,6.87,1,2,3,4,5,6,0.11,0.18,0.19,0.16,0.12,0.24,109.1,113.8,113.0,111.3,112.5,116.3,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.2,2.3,2.4,1.3,3.2,4.3,9.5,4.8,1,1,1,5,7,4,3,逃げ,1
78,マスターズリーグ戦競走第9戦,1,2021-11-27,13,尼崎,7,予選,1800,3220,3224,3401,3517,3600,3621,二橋学,栗山繁洋,上田隆章,高橋勲,玄馬徹,天野晶夫,38,51,42,61,46,39,68,64,47,51,50,29,6.86,6.85,6.89,6.84,6.90,6.84,1,2,3,4,5,6,0.14,0.15,0.16,0.09,0.13,0.12,108.9,110.4,111.3,114.8,113.3,113.1,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.3,3.8,5.9,6.9,3.2,2.0,6.4,28.2,9.7,2,3,5,2,11,8,4,逃げ,1
79,マスターズリーグ戦競走第9戦,1,2021-11-27,13,尼崎,8,予選,1800,3305,3807,3612,2844,3868,3811,小野信樹,岡部哲,馬袋義則,田中伸二,尾形栄治,石田章央,21,8,4,1,24,26,45,49,55,60,42,71,6.83,6.84,6.80,6.78,6.84,6.78,1,2,3,4,5,6,0.18,0.18,0.12,0.14,0.11,0.13,114.6,115.9,109.0,111.2,113.6,111.5,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.5,1.2,3.1,8.9,7.0,2.7,3.5,15.8,25.8,13.7,3,4,3,5,15,10,5,まくり差し,1
80,マスターズリーグ戦競走第9戦,1,2021-11-27,13,尼崎,9,予選特賞,1800,3713,3736,3158,3853,3339,3381,伊藤誠二,岡本猛,島川光男,岩崎正哉,泉具巳,滝沢芳行,35,37,30,14,22,54,46,32,70,20,62,25,6.75,6.73,6.81,6.78,6.82,6.82,1,2,3,4,5,6,0.15,0.18,0.17,0.15,0.16,0.25,109.0,110.3,112.9,111.2,115.2,116.3,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,2.2,5.4,5.3,4.3,1.6,1.5,4.2,11.9,5.2,3,3,3,2,6,4,3,逃げ,1
81,マスターズリーグ戦競走第9戦,1,2021-11-27,13,尼崎,10,予選特賞,1800,3543,3687,3918,3757,3533,3156,福田雅一,花田和明,深井利寿,畑和宏,佐川正道,金子良昭,11,20,15,27,3,45,19,56,12,16,33,57,6.81,6.79,6.81,6.80,6.85,6.84,1,2,3,4,6,5,0.11,0.21,0.15,0.13,0.14,0.10,108.0,112.0,111.1,108.9,115.5,114.4,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.6,5.4,4.3,2.0,1.5,3.3,14.6,4.2,3,3,3,2,7,6,3,逃げ,0
82,マスターズリーグ戦競走第9戦,1,2021-11-27,13,尼崎,11,予選特選,1800,3502,3606,3517,3412,3514,3881,渡邉英児,川北浩貴,高橋勲,鈴木博,山一鉄也,浦上拓也,58,43,61,29,23,55,48,58,51,66,26,61,6.81,6.82,6.81,6.82,6.83,6.88,1,2,3,4,5,6,0.23,0.17,0.25,0.25,0.27,0.26,111.8,109.8,113.3,108.2,116.7,115.3,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,7.7,3.2,3.2,44.5,19.3,3.1,1.9,1.2,132.6,4.6,14,6,7,2,1,36,2,抜き,1
