,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,2020FinalBOATBoyカップ,1,2020-12-25,19,下関,6,予選,1800,3896,4911,3574,3036,4076,3303,上田洋平,片岡大地,大神康司,吉本正昭,杉田篤光,渡辺豊,30,21,51,16,71,43,62,50,61,57,60,42,6.72,6.77,6.78,6.76,6.78,6.75,1,2,3,4,5,6,0.28,0.23,0.21,0.24,0.27,0.31,108.2,112.0,110.8,,112.6,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.5,2.2,3.4,2.1,1.6,2.2,4.4,13.4,5.8,1,1,2,3,8,3,2,逃げ,1
42,2020FinalBOATBoyカップ,1,2020-12-25,19,下関,7,ふく〜る特賞,1800,3930,3108,5031,3415,4640,4861,岸本隆,松本真吾,渡辺空依,松井繁,山ノ内雅人,田中宏樹,68,12,42,14,19,22,47,37,34,52,27,71,6.78,6.75,6.71,6.66,6.77,6.72,1,2,3,4,5,6,0.17,0.15,0.13,0.15,0.15,0.13,108.2,112.8,,109.7,,111.1,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.3,1.2,2.3,1.2,1.3,2.8,3.7,14.4,5.9,1,1,1,4,8,5,3,逃げ,1
43,2020FinalBOATBoyカップ,1,2020-12-25,19,下関,8,予選,1800,4853,5021,4974,4927,5052,5088,前原哉,計盛光,安井瑞紀,関野文,赤井星璃菜,高憧四季,44,74,49,25,64,60,44,68,53,38,24,48,6.74,6.69,6.67,6.69,6.77,6.71,1,2,3,4,5,6,0.28,0.22,0.18,0.12,0.17,0.19,111.2,,113.6,108.7,,109.7,3,6,4,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,2.6,2.1,6.2,19.1,17.6,2.8,1.3,3.6,60.5,10.4,8,7,5,1,7,24,6,まくり,1
44,2020FinalBOATBoyカップ,1,2020-12-25,19,下関,9,予選,1800,4404,4504,3286,4448,4970,4439,岸蔭亮,前田将太,坂東満,青木玄太,井町泰,近藤友宝,70,57,20,45,53,75,46,58,39,41,23,72,6.72,6.71,6.75,6.70,6.78,6.77,1,2,3,4,5,6,0.05,0.06,0.06,0.08,0.09,0.15,109.7,108.0,,111.1,,111.6,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.9,1.2,1.8,3.6,1.8,1.6,1.3,1.7,6.6,1.6,1,1,2,1,3,1,1,差し,1
45,2020FinalBOATBoyカップ,1,2020-12-25,19,下関,10,予選特賞,1800,3574,3796,3534,3273,4381,4299,大神康司,長野道臣,野澤大二,石田豪,田路朋史,中島浩哉,51,34,13,65,56,17,61,14,55,59,65,32,6.81,6.70,6.76,6.74,6.68,6.75,1,2,3,4,5,6,0.09,0.14,0.05,0.13,0.09,0.12,111.6,108.8,110.0,,112.9,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,10.7,1.3,1.0,32.5,17.4,3.1,1.4,1.4,101.4,3.7,8,6,6,2,1,28,2,差し,1
46,2020FinalBOATBoyカップ,1,2020-12-25,19,下関,11,予選特選,1800,4659,3303,4574,3930,4693,3873,木下翔太,渡辺豊,東潤樹,岸本隆,松下誉士,別府昌樹,69,43,33,68,39,48,16,42,18,47,29,75,6.83,6.77,6.80,6.79,6.66,6.84,1,2,3,4,5,6,0.22,0.23,0.19,0.21,0.17,0.19,106.8,110.3,110.6,,,109.5,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.5,5.9,14.0,21.3,3.4,1.4,10.9,39.8,9.2,5,5,5,1,15,15,4,逃げ,1
47,2020FinalBOATBoyカップ,1,2020-12-25,19,下関,12,ドリーム戦,1800,3415,4076,4361,4397,4428,4504,松井繁,杉田篤光,柳生泰二,西村拓也,有賀達也,前田将太,14,71,61,59,18,57,52,60,70,51,17,58,6.71,6.79,6.81,6.68,6.75,6.76,1,2,3,4,5,6,0.12,0.13,0.11,0.14,0.17,0.15,107.6,,108.8,111.6,,110.6,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.1,6.3,3.5,3.6,2.1,4.5,6.1,18.1,10.5,2,2,2,7,9,7,6,抜き,1
48,第5回中国新聞販売センター杯,6,2020-12-25,17,宮島,1,ファーストB,1800,4632,4985,4390,3501,3537,5091,長尾京志郎,井本昌也,松本弓雄,川上昇平,田山和広,為本智也,53,29,51,47,62,67,52,25,66,35,24,58,6.71,6.71,6.66,6.71,6.69,6.66,1,2,3,4,5,6,0.12,0.18,0.20,0.18,0.19,0.15,108.0,111.0,108.3,112.7,114.3,114.9,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,1.2,3.1,2.4,1.4,1.5,3.7,8.8,4.4,1,1,1,2,7,2,2,逃げ,1
49,第5回中国新聞販売センター杯,6,2020-12-25,17,宮島,2,一般,1800,3372,3976,3361,4250,4383,5170,加藤雅之,内田圭,岡部浩,藤川利文,竹田吉行,佐藤太亮,59,26,17,12,43,39,20,16,23,40,44,36,6.60,6.64,6.67,6.67,6.71,6.66,1,2,3,4,5,6,0.23,0.27,0.19,0.18,0.17,0.22,110.0,116.7,110.9,113.1,114.5,115.2,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.2,1.0,3.0,2.1,1.4,3.0,3.6,11.6,5.5,1,1,1,7,8,4,3,逃げ,1
50,第5回中国新聞販売センター杯,6,2020-12-25,17,宮島,3,一般,1800,4376,4431,3702,4377,3839,4189,藤田靖弘,石塚裕介,貞兼淳二,濱本優一,川合理司,川上剛,55,41,22,46,20,60,55,51,56,67,70,59,6.66,6.67,6.63,6.63,6.71,6.64,1,2,3,4,5,6,0.16,0.13,0.12,0.14,0.14,0.09,115.3,112.6,109.3,110.4,113.8,112.0,6,4,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.3,1.9,1.9,35.2,15.6,3.9,4.4,4.4,82.3,16.8,9,5,6,8,8,23,7,まくり,1
51,第5回中国新聞販売センター杯,6,2020-12-25,17,宮島,4,一般,1800,3362,3851,3349,4374,3710,4991,間嶋仁志,森田昭彦,吉田一郎,永田義紘,吉永泰弘,宗行治哉,11,27,40,21,30,37,13,43,34,63,53,46,6.69,6.76,6.75,6.74,6.74,6.74,1,2,3,4,5,6,0.21,0.11,0.09,0.06,0.10,0.18,113.5,110.4,111.1,113.6,117.3,113.0,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,6.7,7.4,1.2,139.7,35.0,6.0,16.1,5.2,880.0,113.9,18,8,10,13,7,83,18,差し,1
52,第5回中国新聞販売センター杯,6,2020-12-25,17,宮島,5,一般,1800,4154,3837,5091,3427,4390,4685,森安弘雅,秋山広一,為本智也,大賀広幸,松本弓雄,島村隆幸,14,24,67,28,51,15,11,45,58,68,66,32,6.54,6.70,6.68,6.76,6.68,6.72,1,2,3,4,5,6,0.24,0.22,0.24,0.25,0.20,0.14,108.6,109.7,113.1,113.2,112.6,111.3,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.0,1.4,1.9,2.0,1.6,1.9,3.0,5.9,3.2,1,1,2,3,6,1,1,逃げ,1
53,第5回中国新聞販売センター杯,6,2020-12-25,17,宮島,6,ランチタイム,1800,4070,3537,4383,4000,4250,4977,中村亮太,田山和広,竹田吉行,松本博昭,藤川利文,馬野耀,38,62,43,56,12,70,22,24,44,18,40,21,6.57,6.70,6.69,6.67,6.77,6.76,1,2,3,4,5,6,0.27,0.30,0.26,0.24,0.25,0.28,109.9,112.9,112.9,110.6,116.1,110.4,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.1,7.5,43.8,19.5,4.2,1.5,14.1,84.7,15.5,7,5,8,1,14,19,6,逃げ,1
54,第5回中国新聞販売センター杯,6,2020-12-25,17,宮島,7,一般,1800,4474,3839,3901,3976,3361,3064,渡辺崇,川合理司,松田憲幸,内田圭,岡部浩,山崎昭生,19,20,31,26,17,58,62,70,17,16,23,42,6.64,6.72,6.69,6.64,6.67,6.62,1,2,3,4,5,6,0.23,0.23,0.23,0.33,0.30,0.27,108.5,110.4,111.3,114.8,115.4,113.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,2.0,4.8,8.0,6.7,2.6,1.1,4.4,16.7,4.6,4,4,3,1,9,5,3,逃げ,1
55,第5回中国新聞販売センター杯,6,2020-12-25,17,宮島,8,一般,1800,4562,4377,3710,4985,5170,4431,阪本勇介,濱本優一,吉永泰弘,井本昌也,佐藤太亮,石塚裕介,61,46,30,29,39,41,60,67,53,25,36,51,6.64,6.72,6.79,6.74,6.75,6.76,1,2,3,4,6,5,0.13,0.16,0.22,0.24,0.20,0.26,109.4,110.5,112.1,111.7,115.7,113.9,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.2,1.0,2.1,1.6,1.2,2.3,2.2,5.3,2.6,1,1,1,5,4,1,1,逃げ,0
56,第5回中国新聞販売センター杯,6,2020-12-25,17,宮島,9,特選,1800,3837,3501,4376,4189,3851,4374,秋山広一,川上昇平,藤田靖弘,川上剛,森田昭彦,永田義紘,24,47,55,60,27,21,45,35,55,59,43,63,6.67,6.71,6.73,6.69,6.77,6.75,1,2,3,4,5,6,0.24,0.32,0.27,0.24,0.29,0.19,,,120.3,132.2,122.6,,4,5,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,10.5,3.7,6.6,257.5,73.2,17.8,5.3,12.4,998.0,84.6,22,12,14,6,12,81,16,まくり,1
57,第5回中国新聞販売センター杯,6,2020-12-25,17,宮島,10,選抜戦,1800,4991,4000,3362,4070,3901,4632,宗行治哉,松本博昭,間嶋仁志,中村亮太,松田憲幸,長尾京志郎,37,56,11,38,31,53,46,18,13,22,17,52,6.71,6.68,6.71,6.63,6.74,6.72,1,2,3,4,5,6,0.12,0.13,0.18,0.15,0.11,0.06,109.9,112.9,112.1,109.5,114.2,114.2,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.8,2.8,2.3,9.0,3.0,1.7,2.1,1.6,40.3,6.1,4,1,2,4,1,14,3,差し,1
58,第5回中国新聞販売センター杯,6,2020-12-25,17,宮島,11,選抜戦,1800,4685,3702,4154,3349,4474,4562,島村隆幸,貞兼淳二,森安弘雅,吉田一郎,渡辺崇,阪本勇介,15,22,14,40,19,61,32,56,11,34,62,60,6.66,6.57,6.55,6.72,6.63,6.61,1,2,3,4,5,6,0.14,0.19,0.24,0.22,0.20,0.19,109.3,110.3,113.9,114.4,111.6,111.7,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.0,4.0,3.2,1.6,4.1,5.2,22.8,12.0,2,2,2,5,9,8,5,逃げ,1
59,第5回中国新聞販売センター杯,6,2020-12-25,17,宮島,12,優勝戦,1800,3473,4013,4732,4522,4051,4739,石川真二,中島孝平,堀本和也,古澤光紀,清水敦揮,中村晃朋,49,16,35,45,48,50,65,37,54,64,19,14,6.53,6.62,6.55,6.59,6.62,6.63,1,2,3,4,5,6,0.15,0.10,0.15,0.17,0.15,0.17,107.3,108.9,111.3,110.3,112.0,114.8,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.9,2.3,2.3,2.0,1.2,1.5,2.8,5.8,3.1,1,1,1,2,5,1,1,逃げ,1
60,第47回岡山県モーターボート選手権大会,2,2020-12-25,16,児島,1,朝得ガァ〜コ,1800,3436,3775,5001,4563,4672,3261,柏野幸二,泉啓文,坂本雅佳,齋藤真之,守屋大地,大川茂実,36,16,52,18,14,59,54,26,34,29,30,18,6.83,6.84,6.79,6.83,6.78,6.88,1,2,3,4,5,6,0.18,0.19,0.16,0.17,0.18,0.20,108.5,112.3,,110.0,,113.1,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.1,3.2,4.0,1.7,1.4,3.1,9.2,3.5,2,3,2,1,5,3,2,逃げ,1
61,第47回岡山県モーターボート選手権大会,2,2020-12-25,16,児島,2,予選,1800,3058,4971,3454,3982,3879,4886,原義昭,秦直也,井川大作,福田理,中村格,入海馨,34,54,64,67,29,55,61,70,56,35,65,66,6.86,6.82,6.84,6.83,6.88,6.84,1,2,3,4,5,6,0.08,0.06,0.18,0.04,0.08,0.12,109.5,,112.0,110.8,,112.8,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.2,1.6,2.0,7.0,6.7,1.8,1.4,2.4,22.8,6.2,1,3,2,1,6,4,4,逃げ,1
62,第47回岡山県モーターボート選手権大会,2,2020-12-25,16,児島,3,予選,1800,4533,3815,3935,3558,4580,3561,峰重侑治,森岡満郎,岩津徹郎,山本浩次,長谷川雅和,池田真治,57,58,30,50,28,38,31,41,39,62,45,28,6.71,6.83,6.80,6.81,6.86,6.79,1,3,4,2,5,6,0.05,0.11,0.06,0.07,0.11,0.09,107.8,112.9,108.6,111.2,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.1,4.0,4.3,3.1,1.9,3.0,4.5,9.6,5.0,2,1,2,5,9,1,2,逃げ,0
63,第47回岡山県モーターボート選手権大会,2,2020-12-25,16,児島,4,予選,1800,3949,3787,3933,4089,5111,3233,今出晋二,天野誠,山地正樹,妹尾忠幸,三村岳人,小畑実成,51,42,44,35,32,66,20,53,14,21,58,13,6.83,6.83,6.75,6.81,6.83,6.86,1,2,3,4,5,6,0.05,0.06,0.05,0.07,0.33,0.11,109.6,110.9,108.1,112.2,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.5,1.2,1.0,5.6,2.7,1.9,2.1,2.2,28.7,6.2,3,1,3,4,5,11,4,まくり,1
64,第47回岡山県モーターボート選手権大会,2,2020-12-25,16,児島,5,日替艇食戦,1800,5058,3708,4762,4054,3458,3300,前原大道,岡部貴司,藤原啓史朗,福嶋智之,東健介,川崎智幸,43,45,20,40,70,19,11,49,69,15,22,17,6.87,6.78,6.76,6.76,6.79,6.87,1,2,3,4,5,6,0.31,0.19,0.16,0.14,0.23,0.22,,108.9,108.1,110.8,110.8,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.3,1.1,1.5,7.0,5.1,2.2,4.3,5.5,38.1,13.5,3,2,3,6,11,16,8,差し,1
65,第47回岡山県モーターボート選手権大会,2,2020-12-25,16,児島,6,昼得クラリス,1800,4214,3746,3874,4782,3982,4672,林祐介,岡瀬正人,山本寛久,浜崎準也,福田理,守屋大地,23,41,63,47,67,14,73,19,60,43,35,30,6.87,6.80,6.74,6.73,6.87,6.76,1,2,3,4,5,6,0.10,0.12,0.11,0.14,0.19,0.16,107.6,108.7,110.8,108.7,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.0,1.0,2.6,2.9,1.5,2.6,3.6,15.7,3.8,1,2,2,5,6,4,2,逃げ,1
66,第47回岡山県モーターボート選手権大会,2,2020-12-25,16,児島,7,予選,1800,4971,4172,4423,3815,4277,4441,秦直也,森定晃史,坂口貴彦,森岡満郎,金田大輔,末永由楽,54,12,48,58,39,33,70,68,16,41,52,72,6.79,6.83,6.74,6.80,6.62,6.83,1,2,3,4,5,6,0.55,0.33,0.27,0.21,0.17,0.20,,110.6,112.6,,108.7,109.4,6,3,4,5,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,6.2,2.0,5.7,40.4,25.6,4.6,1.6,3.4,88.9,15.0,13,10,7,1,6,35,8,まくり,1
67,第47回岡山県モーターボート選手権大会,2,2020-12-25,16,児島,8,予選,1800,3935,4886,3443,5111,3685,4370,岩津徹郎,入海馨,森秋光,三村岳人,荒井輝年,山口達也,30,55,53,32,61,46,39,66,55,58,27,57,6.80,6.77,6.74,6.76,6.78,6.77,1,2,3,6,4,5,0.10,0.09,0.06,0.09,0.08,0.07,108.4,,107.9,111.2,,113.4,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.8,2.1,1.6,23.9,5.7,3.4,5.5,6.5,327.7,50.8,10,3,4,11,12,71,14,まくり差し,0
68,第47回岡山県モーターボート選手権大会,2,2020-12-25,16,児島,9,予選,1800,3458,3058,3600,3822,4533,5001,東健介,原義昭,玄馬徹,平尾崇典,峰重侑治,坂本雅佳,70,34,15,25,57,52,22,61,38,12,31,34,6.71,6.84,6.88,6.72,6.79,6.85,1,2,3,4,5,6,0.22,0.23,0.24,0.19,0.26,0.21,110.4,111.6,112.5,,109.0,,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,69.0,4.6,1.2,78.1,13.5,3.7,22.5,3.4,333.2,30.2,14,5,5,12,4,56,8,まくり差し,1
69,第47回岡山県モーターボート選手権大会,2,2020-12-25,16,児島,10,予選,1800,4089,4580,3746,3775,3454,4166,妹尾忠幸,長谷川雅和,岡瀬正人,泉啓文,井川大作,吉田拡郎,35,28,41,16,64,49,21,45,19,26,56,59,6.82,6.80,6.76,6.77,6.94,6.85,1,2,3,4,6,5,0.07,0.10,0.09,0.11,0.18,0.12,107.2,109.6,110.3,,110.4,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.7,3.0,2.9,1.7,1.7,3.0,7.7,2.9,1,2,3,2,5,1,1,逃げ,0
70,第47回岡山県モーターボート選手権大会,2,2020-12-25,16,児島,11,鷲羽選抜,1800,3874,4441,3558,3436,3787,4054,山本寛久,末永由楽,山本浩次,柏野幸二,天野誠,福嶋智之,63,33,50,36,42,40,60,72,62,54,53,15,6.71,6.76,6.76,6.75,6.89,6.78,1,2,3,4,5,6,0.18,0.20,0.11,0.10,0.12,0.04,,110.4,111.7,107.5,,108.5,5,3,4,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,8.7,4.1,12.0,186.5,96.9,10.1,2.5,11.3,815.1,115.6,19,13,9,3,11,76,16,まくり差し,1
71,第47回岡山県モーターボート選手権大会,2,2020-12-25,16,児島,12,くらしき選抜,1800,3822,3233,3685,4172,4214,3708,平尾崇典,小畑実成,荒井輝年,森定晃史,林祐介,岡部貴司,25,66,61,12,23,45,12,13,32,68,73,49,6.69,6.84,6.78,6.75,6.78,6.76,1,2,3,4,5,6,0.09,0.05,0.12,0.15,0.18,0.19,107.5,110.4,108.7,111.6,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.0,1.7,2.6,2.2,1.6,1.4,4.4,10.7,4.6,1,1,2,1,9,3,2,逃げ,1
72,清酒金陵杯争奪男女W優勝戦,4,2020-12-25,15,丸亀,1,予選,1800,3519,3478,4930,4236,3696,3712,冨田秀幸,嶋田貴支,佐藤悠,松村敏,白井友晴,淺香文武,54,35,24,17,53,43,37,33,13,17,2,41,6.73,6.78,6.77,6.79,6.74,6.78,1,2,3,4,5,6,0.24,0.21,0.30,0.35,0.29,0.23,112.2,116.2,114.7,116.2,113.1,120.3,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,5.8,1.4,4.6,24.9,13.1,2.8,3.4,8.1,90.4,16.5,12,7,5,6,13,35,9,逃げ,1
73,清酒金陵杯争奪男女W優勝戦,4,2020-12-25,15,丸亀,2,予選,1800,4845,3693,4940,3871,3254,4997,前田紗希,栢場優子,白石有美,池田紫乃,柳澤千春,濱崎寿里矢,23,10,47,51,22,26,59,9,62,25,52,11,6.70,6.72,6.77,6.75,6.82,6.74,1,2,4,5,3,6,0.24,0.34,0.51,0.24,0.31,0.26,111.9,115.1,117.5,112.8,119.6,117.4,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.2,1.3,3.2,2.3,1.2,1.5,2.1,7.1,2.6,1,1,1,2,4,1,1,抜き,0
74,清酒金陵杯争奪男女W優勝戦,4,2020-12-25,15,丸亀,3,予選,1800,4258,4506,3777,4042,3843,3726,関根彰人,稗田聖也,樋口亮,丸岡正典,上之晃弘,桂林寛,45,50,5,57,38,14,54,27,7,19,39,1,6.78,6.72,6.75,6.79,6.74,6.81,1,2,3,4,5,6,0.29,0.21,0.26,0.24,0.26,0.19,116.3,118.8,114.8,112.1,117.4,114.6,4,6,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,2.5,2.3,19.3,11.3,9.9,5.0,3.5,10.7,104.2,33.2,4,4,8,5,13,38,12,差し,1
75,清酒金陵杯争奪男女W優勝戦,4,2020-12-25,15,丸亀,4,予選,1800,4819,4823,4642,4909,5108,4473,蜂須瑞生,中村桃佳,松尾夏海,薮内瑞希,柴田愛梨,藤堂里香,8,36,48,46,37,18,23,43,40,28,15,45,6.68,6.70,6.75,6.68,6.74,6.75,1,2,3,4,6,5,0.02,0.01,-0.02,0.04,0.21,0.03,111.2,114.6,,113.3,118.5,116.2,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.6,1.1,1.1,7.1,5.1,1.2,1.0,1.0,7.4,1.3,3,3,3,1,2,3,1,逃げ,0
76,清酒金陵杯争奪男女W優勝戦,4,2020-12-25,15,丸亀,5,予選,1800,4272,4380,4100,3519,4808,3907,大場広孝,鈴木峻佑,松田隆司,冨田秀幸,松尾拓,村越篤,19,56,9,54,7,11,66,63,8,37,61,32,6.74,6.66,6.88,6.75,6.71,6.78,1,2,3,4,5,6,0.05,0.12,0.05,0.08,0.08,0.14,113.1,120.8,114.6,114.4,118.2,114.9,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.2,3.9,16.5,14.9,6.6,2.8,5.4,56.7,14.0,8,8,13,3,10,22,8,逃げ,1
77,清酒金陵杯争奪男女W優勝戦,4,2020-12-25,15,丸亀,6,予選,1800,4275,5056,3509,4987,4313,3486,菅野はやか,西岡成美,道上千夏,島倉都,西村美智子,渋田治代,25,59,16,12,41,52,22,57,46,24,4,47,6.67,6.65,6.75,6.75,6.80,6.79,1,2,3,4,5,6,0.26,0.18,0.15,0.14,0.10,0.15,115.2,116.0,112.5,116.1,117.4,116.9,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.9,1.0,1.6,12.1,7.0,2.2,1.8,2.9,54.6,8.0,5,3,3,1,6,25,3,まくり,1
78,清酒金陵杯争奪男女W優勝戦,4,2020-12-25,15,丸亀,7,予選,1800,4506,4472,4633,4258,3478,4391,稗田聖也,尾嶋一広,森智也,関根彰人,嶋田貴支,松田祐季,50,13,44,45,35,49,27,6,58,54,33,56,6.71,6.67,6.72,6.78,6.88,6.68,1,2,3,4,5,6,0.21,0.23,0.20,0.29,0.22,0.21,111.8,112.6,113.8,115.6,115.4,114.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.1,1.3,2.7,2.1,1.6,1.8,3.2,10.0,4.7,1,1,1,3,6,2,2,逃げ,1
79,清酒金陵杯争奪男女W優勝戦,4,2020-12-25,15,丸亀,8,予選,1800,3280,3579,3254,5108,4845,4770,垣内清美,中里優子,柳澤千春,柴田愛梨,前田紗希,小野真歩,15,39,22,37,23,4,64,49,52,15,59,18,6.77,6.76,6.76,6.84,6.82,6.84,1,2,3,4,5,6,0.31,0.36,0.39,0.42,0.23,0.32,114.5,115.2,115.4,119.0,112.2,115.4,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,6.3,2.1,1.0,21.3,4.9,1.7,2.4,1.4,52.3,3.7,6,3,3,5,1,15,2,まくり,1
80,清酒金陵杯争奪男女W優勝戦,4,2020-12-25,15,丸亀,9,予選特賞,1800,4236,4526,4389,3811,4100,3910,松村敏,池田雄祐,伊藤喜智,石田章央,松田隆司,松下知幸,17,58,55,21,9,20,17,50,14,20,8,31,6.69,6.76,6.81,6.85,6.77,6.73,1,2,3,4,5,6,0.07,0.13,0.19,0.24,0.24,0.31,111.4,114.2,112.4,113.1,117.5,115.1,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,3.2,5.6,6.3,3.4,1.3,6.0,22.4,9.4,3,4,6,1,8,9,5,逃げ,1
81,清酒金陵杯争奪男女W優勝戦,4,2020-12-25,15,丸亀,10,予選特賞,1800,4313,4997,4275,5116,3802,4479,西村美智子,濱崎寿里矢,菅野はやか,金子七海,森岡真希,矢野真梨菜,41,26,25,40,6,3,4,11,22,38,26,53,6.74,6.71,6.81,6.77,6.76,6.81,1,2,3,4,5,6,0.15,0.23,0.16,0.18,0.14,0.13,111.6,118.3,115.8,117.4,113.7,116.7,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.0,1.8,4.1,5.2,1.9,1.3,2.8,10.4,3.0,2,2,3,1,5,3,1,逃げ,1
82,清酒金陵杯争奪男女W優勝戦,4,2020-12-25,15,丸亀,11,一般選抜,1800,4042,4391,3907,3696,4633,4930,丸岡正典,松田祐季,村越篤,白井友晴,森智也,佐藤悠,57,49,11,53,44,24,19,56,32,2,58,13,6.74,6.72,6.70,6.73,6.74,6.69,1,2,3,4,5,6,0.15,0.24,0.21,0.21,0.18,0.17,110.2,113.2,119.3,114.6,113.8,116.4,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.1,2.1,1.7,1.3,3.4,3.0,11.9,6.9,1,1,1,8,6,3,3,逃げ,1
