,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,ルーキーシリーズ第22戦スカパー!JLC杯,3,2021-11-30,19,下関,5,予選,1800,4865,5067,4985,5008,4958,4983,立具敬司,山田真聖,井本昌也,羽野諒,溝口海義也,前田篤哉,52,41,68,11,25,38,31,46,21,63,13,23,6.72,6.67,6.74,6.78,6.81,6.79,1,2,3,4,5,6,0.16,0.18,0.12,0.17,0.18,0.15,111.1,,113.4,113.7,111.9,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,3.5,1.9,8.3,16.3,16.9,3.3,2.3,2.6,44.6,8.6,6,7,6,2,5,15,4,逃げ,1
41,ルーキーシリーズ第22戦スカパー!JLC杯,3,2021-11-30,19,下関,6,予選,1800,4971,4916,5043,5126,4851,4871,秦直也,中村聡志,中村日向,山下大輝,関浩哉,菊池宏志,37,43,48,34,27,57,68,17,25,35,53,12,6.82,6.84,6.71,6.77,6.74,6.79,1,2,3,4,5,6,0.21,0.23,0.23,0.23,0.29,0.34,110.0,113.2,111.9,,114.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.8,2.3,1.0,6.6,3.5,1.6,4.9,3.2,40.3,11.8,3,2,2,7,5,15,5,逃げ,1
42,ルーキーシリーズ第22戦スカパー!JLC杯,3,2021-11-30,19,下関,7,ふく〜る特賞,1800,4888,5027,4976,4857,4960,4896,金児隆太,重冨勇哉,金山立樹,加藤翔馬,黒野元基,花本剛,53,28,21,33,72,32,54,48,62,14,39,50,6.77,6.78,6.85,6.90,6.73,6.82,1,2,3,4,5,6,0.26,0.28,0.42,0.26,0.18,0.17,,113.7,113.5,111.8,110.0,,6,4,3,2,1,5,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,2.5,1.4,1.9,14.1,6.5,2.4,8.9,12.0,143.4,52.9,5,4,3,11,12,39,13,まくり,1
43,ルーキーシリーズ第22戦スカパー!JLC杯,3,2021-11-30,19,下関,8,予選,1800,5002,4931,5090,5064,4736,5038,上田健太,木谷賢太,生方靖亜,品川二千翔,高倉和士,金田智博,60,55,17,64,35,39,22,65,15,58,42,24,6.79,6.76,6.71,6.79,6.78,6.65,1,2,3,4,5,6,0.23,0.23,0.22,0.19,0.14,0.13,110.3,113.4,,114.0,111.5,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.1,2.4,2.2,14.6,11.4,1.3,1.9,1.2,26.7,3.7,5,3,2,3,1,8,1,逃げ,1
44,ルーキーシリーズ第22戦スカパー!JLC杯,3,2021-11-30,19,下関,9,予選,1800,5032,4983,4962,4950,4903,4943,谷口知優,前田篤哉,畑竜生,高岡竜也,吉田凌太朗,八木治樹,15,38,24,50,18,40,56,23,29,52,37,43,6.77,6.75,6.78,6.72,6.75,6.73,1,2,3,4,5,6,0.18,0.23,0.24,0.26,0.27,0.39,109.6,111.4,114.9,,112.5,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.2,1.0,1.0,3.0,2.6,1.4,2.4,1.6,10.6,3.4,1,1,1,5,2,1,1,抜き,1
45,ルーキーシリーズ第22戦スカパー!JLC杯,3,2021-11-30,19,下関,10,予選特賞,1800,4802,5031,4912,5067,4954,4894,中田達也,渡辺空依,中山将太,山田真聖,内山峻輔,原村拓也,49,31,30,41,29,58,47,64,66,46,67,19,6.69,6.69,6.78,6.75,6.82,6.81,1,2,3,4,5,6,0.07,0.09,0.09,0.13,0.09,0.12,110.2,114.0,112.0,,,113.2,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.9,2.1,2.1,1.3,2.1,6.5,16.7,11.8,1,1,1,4,12,8,6,逃げ,1
46,ルーキーシリーズ第22戦スカパー!JLC杯,3,2021-11-30,19,下関,11,予選特選,1800,4851,5065,4865,5102,4905,4926,関浩哉,伊久間陽優,立具敬司,原田雄次,土井祥伍,吉川貴仁,27,67,52,73,56,13,53,36,31,71,45,32,6.78,6.80,6.76,6.83,6.80,6.74,1,2,3,4,5,6,0.21,0.19,0.22,0.33,0.29,0.22,118.7,124.6,,,127.8,122.7,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,2.5,4.9,3.6,2.0,1.9,5.5,15.2,5.3,3,3,3,2,7,7,3,逃げ,1
47,ルーキーシリーズ第22戦スカパー!JLC杯,3,2021-11-30,19,下関,12,シーボー特選,1800,4736,4958,4883,5043,4857,5047,高倉和士,溝口海義也,岡部大輝,中村日向,加藤翔馬,國分将太郎,35,25,66,48,33,62,42,13,33,25,14,41,6.79,6.82,6.78,6.71,6.89,6.77,1,2,3,4,5,6,0.14,0.19,0.17,0.26,0.30,0.29,109.9,,113.9,113.4,,112.4,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,6.6,49.6,45.4,10.9,2.6,25.7,158.3,22.3,11,9,11,3,13,30,7,逃げ,1
48,日本トーター杯争奪戦,3,2021-11-30,18,徳山,1,モーニング予,1800,4757,4338,3491,3753,3815,5171,山田祐也,飯田佳江,富永茂,河上哲也,森岡満郎,清水未唯,20,68,30,35,67,11,39,63,16,72,49,28,6.99,6.97,6.95,7.02,6.95,6.96,1,2,3,4,5,6,0.22,0.25,0.24,0.22,0.17,0.27,109.7,,113.1,115.2,112.0,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,3.6,3.9,4.0,1.3,1.3,2.3,8.1,2.7,2,2,2,1,6,3,1,逃げ,1
49,日本トーター杯争奪戦,3,2021-11-30,18,徳山,2,モーニング予,1800,3900,4711,3778,4311,4557,4133,香川素子,前出達吉,安達美帆,岡村仁,松尾光広,高橋正男,24,34,26,66,32,48,65,69,48,74,50,21,7.00,7.01,7.04,7.01,7.08,6.99,1,2,3,4,5,6,0.15,0.13,0.18,0.09,0.13,0.12,111.2,113.5,,109.9,114.6,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.8,1.1,1.0,6.0,1.8,1.1,1.8,1.4,14.3,2.5,3,1,1,4,2,5,1,まくり,1
50,日本トーター杯争奪戦,3,2021-11-30,18,徳山,3,モーニング予,1800,4703,4679,4166,3485,4079,5117,森永隆,植田太一,吉田拡郎,竹村祥司,出畑孝典,冨名腰桃奈,36,29,47,31,72,46,34,53,29,27,36,11,7.04,7.01,6.95,7.17,7.02,6.99,1,2,3,4,5,6,0.17,0.19,0.25,0.28,0.19,0.22,111.1,,109.7,,113.7,114.7,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.6,1.0,1.0,3.9,1.4,1.0,1.4,1.5,7.6,2.5,2,1,1,3,4,3,2,まくり差し,1
51,日本トーター杯争奪戦,3,2021-11-30,18,徳山,4,モーニング予,1800,4504,4446,3901,4549,4563,3869,前田将太,和田兼輔,松田憲幸,小林文彦,齋藤真之,井芹大志,17,43,42,70,16,38,31,66,40,19,73,71,6.97,6.95,7.10,7.02,6.95,6.98,1,2,3,4,5,6,0.18,0.14,0.18,0.17,0.14,0.15,110.0,113.5,112.0,,,114.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,3.4,6.7,5.5,1.4,1.1,2.3,11.9,2.4,3,2,2,1,6,5,2,逃げ,1
52,日本トーター杯争奪戦,3,2021-11-30,18,徳山,5,グランプリ特,1800,3828,4757,4469,4817,5029,4845,明石正之,山田祐也,土山卓也,渡邉翼,中亮太,前田紗希,69,20,22,14,15,19,68,39,22,13,24,26,6.96,7.03,7.00,6.98,7.02,6.95,1,2,3,4,5,6,0.15,0.25,0.23,0.16,0.14,0.23,112.0,114.4,,114.1,,110.8,2,4,6,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,7.7,2.3,1.0,109.7,29.7,5.7,7.9,4.0,447.3,27.0,20,7,8,11,5,76,8,差し,1
53,日本トーター杯争奪戦,3,2021-11-30,18,徳山,6,予選,1800,3994,4657,4463,4117,4760,4538,茶谷桜,江崎一雄,三苫晃幸,廣中智紗衣,山崎郡,笠置博之,25,27,12,37,49,71,54,61,20,43,62,56,6.99,6.93,6.99,6.97,7.00,6.98,1,2,3,4,5,6,0.20,0.15,0.17,0.17,0.14,0.19,110.4,111.1,,112.7,114.7,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.5,2.0,1.9,8.0,3.8,2.4,2.8,3.3,35.7,10.8,2,1,4,5,8,14,9,逃げ,1
54,日本トーター杯争奪戦,3,2021-11-30,18,徳山,7,予選,1800,4557,3333,3661,3491,4714,4055,松尾光広,丸尾義孝,柳瀬興志,富永茂,喜多須杏奈,吉田俊彦,32,45,44,30,33,21,50,57,25,16,59,67,7.03,7.03,6.99,6.98,7.02,7.05,1,2,3,4,6,5,0.03,0.11,0.11,0.09,0.13,0.16,111.3,112.4,113.8,,,114.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.6,1.0,1.0,6.0,3.1,2.1,6.8,1.9,14.8,5.1,2,2,4,7,3,4,3,逃げ,0
55,日本トーター杯争奪戦,3,2021-11-30,18,徳山,8,特賞,1800,4587,3815,4790,4446,5117,4319,木田峰由季,森岡満郎,柳内敬太,和田兼輔,冨名腰桃奈,三宅潤,41,67,39,43,46,40,64,49,23,66,11,70,7.07,7.01,7.02,7.01,6.99,7.03,1,2,3,4,6,5,0.17,0.18,0.22,0.21,0.34,0.27,114.2,113.8,111.2,112.9,,,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,8.7,5.1,2.6,31.3,14.1,4.2,6.0,4.6,132.6,11.2,10,5,6,9,8,39,6,まくり,0
56,日本トーター杯争奪戦,3,2021-11-30,18,徳山,9,予選,1800,4817,5104,4133,5171,4260,4166,渡邉翼,山田丈,高橋正男,清水未唯,中越博紀,吉田拡郎,14,13,48,11,18,47,13,32,37,28,47,29,7.05,7.06,7.05,7.05,7.13,7.01,1,2,3,4,5,6,0.25,0.22,0.20,0.19,0.25,0.24,114.3,,114.9,,118.2,116.3,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.6,3.5,2.8,2.4,1.1,1.1,1.4,6.2,2.3,1,1,2,1,3,1,1,逃げ,1
57,日本トーター杯争奪戦,3,2021-11-30,18,徳山,10,予選,1800,3753,3828,4679,4463,3901,4311,河上哲也,明石正之,植田太一,三苫晃幸,松田憲幸,岡村仁,35,69,29,12,42,66,72,68,53,20,40,74,7.32,7.26,7.17,7.13,7.35,7.13,1,2,3,4,5,6,0.18,0.19,0.25,0.18,0.19,0.15,113.1,114.0,,116.5,115.9,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,5.7,1.1,1.3,5.6,4.7,3.8,19.9,4.3,70.0,34.6,1,3,5,15,6,29,14,逃げ,1
58,日本トーター杯争奪戦,3,2021-11-30,18,徳山,11,すなっち特賞,1800,4469,4703,4250,4711,4504,5106,土山卓也,森永隆,藤川利文,前出達吉,前田将太,山崎祥,22,36,28,34,17,23,22,34,60,69,31,58,7.22,7.20,7.30,7.22,7.16,7.17,1,2,3,4,5,6,0.12,0.19,0.15,0.16,0.17,0.29,118.0,118.3,,117.9,116.1,,3,4,6,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,2.1,1.3,3.0,20.7,14.3,3.3,1.7,3.0,52.8,6.4,8,4,6,3,4,19,2,抜き,1
59,日本トーター杯争奪戦,3,2021-11-30,18,徳山,12,特選,1200,4760,4079,3333,3900,4790,5104,山崎郡,出畑孝典,丸尾義孝,香川素子,柳内敬太,山田丈,49,72,45,24,39,13,62,36,57,65,23,32,7.14,7.36,7.47,7.23,7.35,7.22,1,2,3,4,5,6,0.16,0.21,0.23,0.24,0.23,0.26,75.1,76.7,,76.1,77.5,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.4,4.9,5.2,5.9,1.7,1.3,3.4,14.0,4.9,3,3,3,1,8,7,3,逃げ,1
60,第11回やまだ屋「桐葉菓」杯,6,2021-11-30,17,宮島,1,ファーストB,1800,4600,5058,5111,3615,5083,3949,井内将太郎,前原大道,三村岳人,横田茂,柳瀬幹太,今出晋二,14,50,26,29,47,35,59,55,12,66,11,53,6.71,6.70,6.69,6.74,6.72,6.73,1,2,3,4,5,6,0.10,0.12,0.17,0.17,0.22,0.30,109.4,111.8,110.7,114.7,113.2,115.5,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.5,6.2,6.1,4.1,2.2,1.1,5.1,15.3,4.6,3,3,4,1,9,5,2,逃げ,1
61,第11回やまだ屋「桐葉菓」杯,6,2021-11-30,17,宮島,2,一般,1800,4429,4672,4126,5001,4226,4423,豊田泰洋,守屋大地,吉本玲緒,坂本雅佳,村田浩司,坂口貴彦,13,41,19,52,15,61,34,65,61,49,15,35,6.70,6.68,6.76,6.68,6.67,6.71,1,2,3,4,5,6,0.12,0.13,0.11,0.08,0.11,0.12,110.3,111.1,112.5,115.0,112.6,116.4,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,2.0,3.4,2.2,1.8,1.7,3.5,12.1,5.9,1,1,2,1,7,2,2,逃げ,1
62,第11回やまだ屋「桐葉菓」杯,6,2021-11-30,17,宮島,3,一般,1800,4202,4708,4872,4991,5040,4471,浮田圭浩,半田尚也,山下流心,宗行治哉,木村颯,新田泰章,49,66,46,48,16,72,41,42,39,68,71,51,6.74,6.72,6.68,6.74,6.79,6.69,1,2,3,4,5,6,0.18,0.21,0.15,0.20,0.16,0.15,110.3,112.4,112.3,114.0,116.4,111.5,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.9,1.3,2.2,7.9,4.6,1.2,1.3,1.6,12.9,3.0,4,2,1,2,3,3,1,逃げ,1
63,第11回やまだ屋「桐葉菓」杯,6,2021-11-30,17,宮島,4,一般,1800,3717,4343,4219,3443,3350,4108,立間充宏,村岡賢,本岡勝利,森秋光,藤本佳史,吉村正明,59,55,18,54,71,11,54,43,70,58,69,31,6.72,6.71,6.73,6.69,6.74,6.68,1,2,3,4,5,6,0.18,0.18,0.13,0.14,0.15,0.09,110.5,111.2,116.3,114.0,112.1,112.5,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,2.5,3.4,3.7,2.5,3.5,8.6,27.8,18.0,1,2,3,7,11,13,10,抜き,1
64,第11回やまだ屋「桐葉菓」杯,6,2021-11-30,17,宮島,5,一般,1800,3685,3643,3949,5058,4111,4041,荒井輝年,米田隆弘,今出晋二,前原大道,奥田誠,小林基樹,62,51,35,50,65,12,56,50,53,55,38,45,6.72,6.74,6.75,6.73,6.76,6.68,1,2,3,4,5,6,0.14,0.14,0.15,0.12,0.16,0.24,111.3,114.1,111.6,112.2,114.2,112.1,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.1,3.7,9.8,9.4,4.0,2.7,10.3,51.9,26.1,5,4,6,4,13,18,10,逃げ,1
65,第11回やまだ屋「桐葉菓」杯,6,2021-11-30,17,宮島,6,ランチタイム,1800,4537,3615,5001,4239,5111,4635,渡邉和将,横田茂,坂本雅佳,竹田辰也,三村岳人,峰重力也,20,29,52,37,26,64,44,66,49,32,12,46,6.62,6.67,6.69,6.68,6.69,6.74,1,2,3,4,5,6,0.07,0.14,0.08,0.11,0.17,0.14,109.2,114.9,114.0,110.7,116.0,115.6,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.5,2.2,2.1,1.1,2.7,5.6,14.2,7.1,1,1,1,5,9,5,4,逃げ,1
66,第11回やまだ屋「桐葉菓」杯,6,2021-11-30,17,宮島,7,一般,1800,3081,4226,4991,4323,4202,4126,岡本慎治,村田浩司,宗行治哉,山田佑樹,浮田圭浩,吉本玲緒,32,15,48,38,49,19,52,15,68,57,41,61,6.61,6.69,6.72,6.66,6.77,6.71,1,3,4,5,6,2,0.09,0.20,0.24,0.19,0.20,0.10,109.6,116.0,111.1,114.2,112.9,112.6,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.0,2.1,8.4,6.8,3.1,2.1,16.7,45.6,24.1,3,4,6,2,15,17,9,逃げ,0
67,第11回やまだ屋「桐葉菓」杯,6,2021-11-30,17,宮島,8,一般,1800,4007,5040,5083,4219,4672,3443,榮田将彦,木村颯,柳瀬幹太,本岡勝利,守屋大地,森秋光,45,16,47,18,41,54,33,71,11,70,65,58,6.72,6.78,6.72,6.73,6.64,6.72,1,3,5,4,6,2,0.13,0.19,0.11,0.12,0.04,0.14,112.6,115.2,117.4,110.1,111.6,113.8,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,8.8,3.4,3.6,34.2,14.5,6.5,2.5,1.9,131.3,15.2,15,8,10,4,3,48,7,まくり,0
68,第11回やまだ屋「桐葉菓」杯,6,2021-11-30,17,宮島,9,特選,1800,3350,4423,4041,4708,4343,4111,藤本佳史,坂口貴彦,小林基樹,半田尚也,村岡賢,奥田誠,71,61,12,66,55,65,69,35,45,42,43,38,6.75,6.74,6.64,6.77,6.77,6.77,1,2,3,4,5,6,0.12,0.16,0.19,0.18,0.21,0.21,110.4,112.1,114.4,112.6,112.9,116.2,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.1,3.6,3.7,2.7,2.8,3.7,11.1,18.1,12.9,2,1,3,5,14,6,6,逃げ,1
69,第11回やまだ屋「桐葉菓」杯,6,2021-11-30,17,宮島,10,選抜戦,1800,4108,4872,4323,3717,3685,3643,吉村正明,山下流心,山田佑樹,立間充宏,荒井輝年,米田隆弘,11,46,38,59,62,51,31,39,57,54,56,50,6.75,6.68,6.71,6.78,6.76,6.70,1,2,3,4,5,6,0.21,0.24,0.21,0.25,0.28,0.32,110.1,111.4,111.9,116.5,113.9,114.5,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.9,2.8,2.5,1.6,1.6,5.1,9.2,4.5,1,2,3,1,8,1,2,逃げ,1
70,第11回やまだ屋「桐葉菓」杯,6,2021-11-30,17,宮島,11,選抜戦,1800,4471,3081,4239,4537,4600,4007,新田泰章,岡本慎治,竹田辰也,渡邉和将,井内将太郎,榮田将彦,72,32,37,20,14,45,51,52,32,44,59,33,6.67,6.62,6.67,6.71,6.74,6.76,1,2,3,5,4,6,0.14,0.27,0.18,0.29,0.18,0.26,111.0,114.4,109.9,113.0,112.3,116.0,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.4,1.5,1.0,13.6,1.4,4.0,6.7,5.3,51.1,6.2,4,1,3,6,4,16,4,まくり差し,0
71,第11回やまだ屋「桐葉菓」杯,6,2021-11-30,17,宮島,12,優勝戦,1800,4816,4237,3737,3961,4361,4434,村松修二,大峯豊,上平真二,谷村一哉,柳生泰二,田中辰彦,53,24,28,39,70,25,62,36,37,67,64,47,6.66,6.67,6.66,6.76,6.70,6.70,1,2,3,4,5,6,0.20,0.22,0.20,0.15,0.18,0.22,108.9,113.5,111.4,110.1,116.4,113.1,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,5.4,5.6,8.3,2.8,1.6,7.3,19.8,6.1,3,3,4,2,10,8,3,逃げ,1
72,スポーツニッポン杯〜児島巧者決定戦〜,5,2021-11-30,16,児島,1,朝得ガァ〜コ,1800,4441,4946,3432,3890,3261,5107,末永由楽,船越健吾,宮迫暢彦,小宮淳史,大川茂実,松本真広,43,24,63,32,36,28,35,53,59,61,22,47,6.74,6.78,6.81,6.83,6.72,6.78,1,2,3,4,5,6,0.31,0.49,0.29,0.18,0.11,0.08,112.4,,113.3,109.3,110.8,,3,6,4,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,13.2,2.0,8.7,53.0,27.0,3.3,2.1,2.2,123.3,6.0,10,6,6,2,3,25,4,抜き,1
73,スポーツニッポン杯〜児島巧者決定戦〜,5,2021-11-30,16,児島,2,一般,1800,3454,3879,4753,3243,5158,4257,井川大作,中村格,森照夫,佐野隆仁,宮脇遼太,古川健,51,39,25,37,60,53,30,70,13,48,12,65,6.77,6.92,6.82,6.86,6.93,6.72,1,2,3,4,5,6,0.21,0.23,0.05,0.10,0.07,0.13,,,109.3,110.8,111.8,111.7,6,5,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.3,3.1,4.3,33.9,15.2,2.1,5.1,3.0,66.9,16.8,12,6,3,9,6,23,7,まくり,1
74,スポーツニッポン杯〜児島巧者決定戦〜,5,2021-11-30,16,児島,3,一般,1800,3787,4749,4089,3747,3439,3966,天野誠,山口貢輝,妹尾忠幸,國崎良春,大平誉史明,作間章,58,13,30,57,14,56,64,18,63,51,15,21,6.82,6.68,6.75,6.76,6.76,6.82,1,2,3,4,5,6,0.17,0.31,0.22,0.16,0.19,0.23,110.0,,110.7,,112.9,111.7,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.8,1.7,1.9,6.0,3.0,1.5,2.6,2.7,24.2,11.3,1,1,1,3,5,7,6,逃げ,1
75,スポーツニッポン杯〜児島巧者決定戦〜,5,2021-11-30,16,児島,5,日替艇食戦,1800,4584,4406,4902,4572,4082,4545,村岡賢人,幸野史明,山川雄大,渡部悟,濱崎誠,岡村慶太,54,45,35,42,16,70,36,38,41,58,55,28,6.67,6.67,6.71,6.73,6.82,6.72,1,2,3,4,5,6,0.16,0.10,0.09,0.11,0.17,0.11,,112.4,109.7,110.3,,111.2,6,4,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,49.8,7.3,3.5,121.3,47.7,12.5,12.5,6.2,334.3,50.3,25,11,12,12,6,64,15,まくり,1
76,スポーツニッポン杯〜児島巧者決定戦〜,5,2021-11-30,16,児島,6,昼得クラリス,1800,4022,4410,4030,4978,4729,3890,待鳥雄紀,井上大輔,森高一真,山田和佐,佐藤謙史朗,小宮淳史,47,64,34,59,67,32,56,40,20,14,66,61,6.72,6.63,6.68,6.66,6.71,6.82,1,5,2,3,4,6,0.20,0.18,0.19,0.22,0.21,0.27,112.2,110.8,109.1,111.7,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.5,1.0,2.5,17.9,8.8,3.0,5.4,10.7,77.3,18.9,6,3,3,8,13,26,6,抜き,0
77,スポーツニッポン杯〜児島巧者決定戦〜,5,2021-11-30,16,児島,7,一般,1800,4413,3663,3535,3966,3879,3978,水摩敦,木山和幸,渡修平,作間章,中村格,齊藤仁,18,71,11,56,39,17,57,46,26,21,70,27,6.65,6.77,6.74,6.77,6.76,6.70,1,2,3,4,6,5,0.18,0.25,0.27,0.30,0.28,0.25,109.9,112.0,112.7,111.1,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,5.4,13.2,5.4,3.3,2.1,3.2,4.7,19.6,7.2,3,1,3,4,8,7,3,逃げ,0
78,スポーツニッポン杯〜児島巧者決定戦〜,5,2021-11-30,16,児島,8,一般,1800,4301,4257,3787,3577,5107,3300,関裕也,古川健,天野誠,向所浩二,松本真広,川崎智幸,22,53,58,31,28,65,32,65,64,25,47,24,6.73,6.72,6.81,6.66,6.63,6.74,1,2,3,4,6,5,0.06,0.10,0.15,0.12,0.21,0.15,109.0,109.7,111.8,,,110.4,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.2,2.4,5.4,4.2,2.1,1.2,2.5,9.8,3.6,2,3,3,1,5,2,1,逃げ,0
79,スポーツニッポン杯〜児島巧者決定戦〜,5,2021-11-30,16,児島,9,一般,1800,4082,3123,3553,4089,4639,5158,濱崎誠,中西宏文,平池仁志,妹尾忠幸,雑賀勇貴,宮脇遼太,16,41,49,30,33,60,55,42,31,63,19,12,6.77,6.77,6.76,6.73,6.70,6.79,1,2,3,4,5,6,0.19,0.13,0.18,0.20,0.17,0.16,112.7,110.3,111.7,109.4,,,4,2,3,1,5,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,6.5,3.9,7.6,56.6,24.8,2.3,4.0,7.8,162.2,39.5,13,7,4,7,9,33,8,差し,1
80,スポーツニッポン杯〜児島巧者決定戦〜,5,2021-11-30,16,児島,10,準優勝戦,1800,4545,4030,4572,4506,4749,3832,岡村慶太,森高一真,渡部悟,稗田聖也,山口貢輝,下田哲也,70,34,42,44,13,15,28,20,58,11,18,67,6.77,6.75,6.78,6.78,6.73,6.79,1,2,3,4,5,6,0.20,0.11,0.09,0.06,0.08,0.12,109.7,109.0,111.7,,112.5,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.9,1.6,1.0,5.5,1.4,1.0,2.1,1.8,17.1,2.4,2,1,1,5,3,6,1,まくり,1
81,スポーツニッポン杯〜児島巧者決定戦〜,5,2021-11-30,16,児島,11,準優勝戦,1800,3978,4287,3439,4584,4022,4441,齊藤仁,今井貴士,大平誉史明,村岡賢人,待鳥雄紀,末永由楽,17,38,14,54,47,43,27,69,15,36,56,35,6.69,6.67,6.79,6.64,6.76,6.79,1,2,3,4,5,6,0.19,0.19,0.29,0.16,0.11,0.10,107.6,110.8,,108.9,111.6,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.2,4.6,4.4,2.0,1.2,1.4,8.9,2.6,2,2,5,1,2,3,1,逃げ,1
