,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,ジャパンネット銀行賞,4,2021-01-18,16,児島,6,昼得クラリス,1800,4172,4748,4105,4842,5134,4592,森定晃史,渡邉雄朗,松下直也,山下昂大,大原祥昌,小林孝弘,11,52,35,70,15,68,21,36,49,19,70,54,6.65,6.69,6.74,6.75,6.72,6.81,1,2,3,4,6,5,0.14,0.16,0.20,0.16,0.18,0.13,109.5,112.5,113.6,110.8,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.9,5.7,6.4,1.7,1.6,3.4,14.8,3.7,3,3,3,2,6,5,2,逃げ,0
42,ジャパンネット銀行賞,4,2021-01-18,16,児島,7,予選,1800,5081,3746,3527,4674,4042,3567,篠原飛翔,岡瀬正人,中嶋誠一郎,池田剛規,丸岡正典,吉岡誠,30,45,20,27,72,17,29,18,16,31,52,38,6.77,6.77,6.82,6.75,6.75,6.81,1,2,3,4,5,6,0.51,0.16,0.17,0.07,0.05,0.06,,111.4,113.0,110.0,108.5,,6,3,4,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,5.2,2.8,3.2,21.4,13.6,2.1,1.4,1.4,30.0,5.0,8,6,4,2,1,9,3,まくり差し,1
43,ジャパンネット銀行賞,4,2021-01-18,16,児島,8,予選,1800,4204,4383,4523,4100,4325,3439,柴田大輔,竹田吉行,中村辰也,松田隆司,新出浩司,大平誉史明,26,57,46,44,62,24,51,65,22,30,13,35,6.74,6.88,6.79,6.81,6.81,6.78,1,2,3,4,5,6,0.16,0.24,0.15,0.08,0.05,0.06,113.3,,109.3,111.6,111.6,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.1,1.1,1.1,11.9,5.8,1.8,3.3,8.2,49.9,23.4,5,3,1,5,14,17,12,まくり差し,1
44,ジャパンネット銀行賞,4,2021-01-18,16,児島,9,予選特賞,1800,3484,3491,4600,4052,4635,5059,芝田浩治,富永茂,井内将太郎,興津藍,峰重力也,冨田祥,53,71,22,23,60,28,17,28,53,43,60,62,6.75,6.79,6.73,6.68,6.83,6.84,1,2,3,4,5,6,0.15,0.20,0.15,0.14,0.15,0.30,111.1,,109.2,112.6,115.1,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,19.2,2.1,1.0,24.8,4.2,1.7,1.5,1.0,36.0,1.5,9,2,3,2,1,10,1,まくり差し,1
45,ジャパンネット銀行賞,4,2021-01-18,16,児島,10,予選特賞,1800,4451,4096,4254,3456,4543,4748,松崎祐太郎,石橋道友,川島圭司,松下潤,重木輝彦,渡邉雄朗,43,69,37,63,29,52,20,32,39,40,14,36,6.79,6.81,6.82,6.84,6.74,6.75,1,2,3,4,5,6,0.24,0.21,0.18,0.23,0.22,0.19,109.4,111.9,110.4,,,112.7,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.2,2.6,4.8,4.4,1.9,1.2,1.6,10.0,2.0,2,2,4,1,2,3,1,逃げ,1
46,ジャパンネット銀行賞,4,2021-01-18,16,児島,11,予選特選,1800,4042,4105,4640,4356,4383,4644,丸岡正典,松下直也,山ノ内雅人,長岡良也,竹田吉行,山田亮太,72,35,47,66,57,65,52,49,57,23,65,15,6.66,6.85,6.72,6.77,6.86,6.84,1,2,3,4,5,6,0.08,0.12,0.11,0.12,0.14,0.10,108.7,111.2,,112.9,,110.0,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,3.2,18.9,30.4,2.8,1.9,58.2,126.3,27.0,5,6,5,2,14,24,7,逃げ,1
47,ジャパンネット銀行賞,4,2021-01-18,16,児島,12,記者選抜戦,1800,4052,3439,3935,4375,4172,4674,興津藍,大平誉史明,岩津徹郎,照屋厚仁,森定晃史,池田剛規,23,24,39,40,11,27,43,35,61,59,21,31,6.78,6.82,6.76,6.79,6.85,6.85,1,2,3,4,5,6,0.09,0.12,0.10,0.06,0.11,0.25,108.0,109.2,111.3,,,112.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.2,2.9,2.7,2.4,1.5,1.3,3.1,7.2,3.6,1,1,3,1,6,1,1,逃げ,1
48,サンケイスポーツカップ,3,2021-01-18,15,丸亀,1,予選,1800,4884,3734,4121,4247,3872,3577,勝浦真帆,宮田政勝,富永修一,齊藤優,岡田憲行,向所浩二,21,50,26,17,22,10,27,64,66,2,56,29,6.84,6.92,6.85,6.90,6.91,6.84,1,2,3,4,5,6,0.16,0.14,0.13,0.14,0.21,0.22,110.9,118.3,113.6,112.6,116.1,111.6,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.2,2.4,5.2,16.7,16.5,4.0,3.2,10.9,82.8,22.7,6,11,6,3,15,26,14,逃げ,1
49,サンケイスポーツカップ,3,2021-01-18,15,丸亀,2,予選,1800,3283,4538,3715,3910,4458,4250,窪田好弘,笠置博之,倉尾大介,松下知幸,抹香雄三,藤川利文,23,41,37,58,15,25,55,43,60,50,41,58,6.82,6.82,6.81,6.85,6.82,6.91,1,2,3,4,6,5,0.25,0.26,0.21,0.17,0.11,0.14,114.2,110.8,112.1,114.1,115.3,116.8,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.9,3.1,1.4,34.1,13.0,2.3,3.5,1.5,73.6,9.8,14,6,4,8,1,29,5,差し,0
50,サンケイスポーツカップ,3,2021-01-18,15,丸亀,3,予選,1800,4870,4925,3896,4593,4304,4210,新田有理,森悠稀,上田洋平,小坂宗司,藤崎小百合,松村康太,7,56,44,19,43,9,9,30,62,46,21,13,6.73,6.83,6.84,6.84,6.88,6.87,1,2,3,4,5,6,0.05,0.02,0.02,0.08,0.02,0.07,109.9,114.8,111.3,116.6,113.0,115.0,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.1,4.2,3.8,2.7,3.6,4.9,24.5,19.3,2,1,4,6,10,9,11,逃げ,1
51,サンケイスポーツカップ,3,2021-01-18,15,丸亀,4,予選,1800,3631,3915,4393,3975,4301,4071,田添康介,繁野谷圭介,田中孝明,小野寺智洋,関裕也,古賀千晶,39,13,57,48,53,52,7,20,44,19,1,31,6.79,6.86,6.83,6.80,6.85,6.73,1,2,3,4,5,6,0.21,0.22,0.26,0.22,0.21,0.32,111.5,110.4,113.9,113.4,114.6,118.2,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.8,1.0,1.0,7.5,2.4,1.4,1.5,2.1,18.0,4.1,3,1,1,2,3,3,1,抜き,1
52,サンケイスポーツカップ,3,2021-01-18,15,丸亀,5,予選,1800,3593,4884,3612,4296,3254,4596,横井光弘,勝浦真帆,馬袋義則,岡崎恭裕,柳澤千春,葛原大陽,40,21,51,54,12,55,3,27,54,35,5,8,6.79,6.79,6.80,6.85,6.78,6.91,1,2,3,4,5,6,0.01,0.13,0.12,0.03,0.07,0.11,115.7,115.8,113.9,111.6,115.3,112.4,5,6,3,1,4,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,1.8,1.3,8.3,6.1,6.8,2.1,1.6,4.3,18.0,4.9,1,4,4,1,8,2,2,まくり差し,1
53,サンケイスポーツカップ,3,2021-01-18,15,丸亀,6,カチ勝ち6,1800,3912,3741,4205,3874,4121,5151,川原正明,松尾基成,山口剛,山本寛久,富永修一,山下奈緒,38,46,11,20,26,59,65,6,40,34,66,53,6.79,6.90,6.72,6.85,6.91,6.89,1,2,3,4,5,6,0.12,0.15,0.08,0.06,0.04,0.06,112.6,115.2,109.1,111.4,114.5,117.1,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,4.7,1.1,1.6,5.5,3.9,1.4,1.1,1.6,9.4,1.5,4,2,2,1,3,4,1,まくり,1
54,サンケイスポーツカップ,3,2021-01-18,15,丸亀,7,穴ガチ7,1800,3548,4537,4247,5057,3715,4590,室田泰史,渡邉和将,齊藤優,上田紗奈,倉尾大介,渡邉優美,49,8,17,45,37,6,38,28,2,12,60,25,6.80,6.72,6.76,6.79,6.87,6.78,1,2,3,5,6,4,0.05,0.07,0.12,0.03,0.07,0.08,110.1,111.2,114.0,116.3,115.2,112.4,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.0,1.0,2.2,1.4,1.1,3.0,1.9,11.2,4.8,1,1,1,6,4,4,2,逃げ,0
55,サンケイスポーツカップ,3,2021-01-18,15,丸亀,8,ガチ勝゛ち8,1800,4610,3872,3537,4677,4925,4538,佐藤大佑,岡田憲行,田山和広,片橋幸貴,森悠稀,笠置博之,28,22,24,27,56,41,49,56,4,32,30,43,6.82,6.90,6.85,6.84,6.87,6.83,1,2,3,4,5,6,0.24,0.22,0.34,0.11,0.25,0.28,114.5,116.1,116.1,110.8,113.1,115.2,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,4.9,8.1,16.8,13.2,10.5,3.3,1.5,3.7,35.6,6.9,5,4,5,2,6,14,2,まくり,1
56,サンケイスポーツカップ,3,2021-01-18,15,丸亀,9,予選特賞,1800,4593,3702,3631,4458,3349,4885,小坂宗司,貞兼淳二,田添康介,抹香雄三,吉田一郎,大山千広,19,18,39,15,14,47,46,11,7,41,26,33,6.80,6.79,6.93,6.78,6.91,6.80,1,2,3,4,5,6,-0.04,0.02,0.01,0.07,0.06,0.03,,117.0,110.5,112.5,111.0,112.3,6,5,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,6.5,2.5,1.5,18.1,7.9,1.4,1.8,1.7,25.8,6.0,13,6,1,3,2,6,2,恵まれ,1
57,サンケイスポーツカップ,3,2021-01-18,15,丸亀,10,予選特賞,1800,3874,4210,4250,3612,3975,3734,山本寛久,松村康太,藤川利文,馬袋義則,小野寺智洋,宮田政勝,20,9,25,51,48,50,34,13,58,54,19,64,6.80,6.79,6.90,6.79,6.79,6.89,1,2,3,4,5,6,0.26,0.27,0.31,0.24,0.23,0.25,113.0,112.4,115.2,110.3,112.8,118.0,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,8.2,2.7,1.1,38.6,17.3,2.4,3.9,2.8,74.7,11.2,10,5,4,6,5,23,4,まくり,1
58,サンケイスポーツカップ,3,2021-01-18,15,丸亀,11,予選選抜,1800,4301,3912,4296,3548,3896,3910,関裕也,川原正明,岡崎恭裕,室田泰史,上田洋平,松下知幸,53,38,54,49,44,58,1,65,35,38,62,50,6.89,6.77,6.80,6.90,6.92,6.90,1,2,3,4,5,6,0.21,0.19,0.22,0.27,0.33,0.38,113.1,114.9,111.5,114.4,115.4,117.5,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.6,1.1,1.1,4.8,2.0,1.3,1.9,1.7,12.2,3.1,2,1,1,4,3,4,2,まくり,1
59,サンケイスポーツカップ,3,2021-01-18,15,丸亀,12,予選選抜,1800,4205,4610,4537,3577,4596,4393,山口剛,佐藤大佑,渡邉和将,向所浩二,葛原大陽,田中孝明,11,28,8,10,55,57,40,49,28,29,8,44,6.76,6.84,6.83,6.87,6.87,6.81,1,2,3,4,5,6,0.24,0.34,0.16,0.32,0.36,0.33,112.7,117.1,111.0,116.1,115.2,114.6,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.2,1.0,1.0,5.6,1.5,1.2,5.0,7.2,51.3,13.4,2,1,1,8,12,16,4,まくり,1
60,サンケイスポーツ旗争奪第63回GSS競走,1,2021-01-18,12,住之江,1,予選,1800,4200,3220,4857,3907,4272,5172,早川尚人,二橋学,加藤翔馬,村越篤,大場広孝,田村慶,11,32,63,15,84,54,51,16,77,66,35,13,6.84,6.88,6.96,6.78,6.78,6.91,1,2,3,4,5,6,0.24,0.22,0.23,0.18,0.18,0.20,111.7,112.9,112.7,108.5,111.3,114.3,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.4,3.0,4.4,28.7,16.2,4.8,2.0,1.9,41.3,7.4,7,6,8,4,3,15,4,まくり,1
61,サンケイスポーツ旗争奪第63回GSS競走,1,2021-01-18,12,住之江,2,予選,1800,3108,4661,4579,4743,4483,5141,松本真吾,中島昂章,中嶋健一郎,木村仁紀,北野輝季,大澤風葵,56,74,35,70,12,34,84,12,58,50,80,75,6.80,6.72,6.90,6.79,6.78,6.79,1,2,3,4,5,6,0.13,0.18,0.10,0.10,0.09,0.11,112.7,109.6,109.0,111.8,114.3,113.7,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.0,3.7,4.4,12.1,8.2,3.1,2.4,3.7,35.4,11.7,6,4,4,3,6,10,6,まくり,1
62,サンケイスポーツ旗争奪第63回GSS競走,1,2021-01-18,12,住之江,3,予選,1800,3338,4631,4740,4043,3459,4413,出本正博,新井英孝,齋藤達希,桐本康臣,中野和裕,水摩敦,16,23,17,26,65,28,36,18,67,82,25,39,6.84,6.84,6.83,6.82,6.78,6.74,1,2,3,4,5,6,0.23,0.26,0.25,0.24,0.32,0.22,109.5,111.1,112.0,116.0,112.9,114.4,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.0,1.9,4.8,11.6,9.0,3.8,3.5,10.7,47.9,20.7,4,6,7,6,14,19,10,逃げ,1
63,サンケイスポーツ旗争奪第63回GSS競走,1,2021-01-18,12,住之江,4,予選,1800,3884,3268,4471,3422,4949,5161,豊田聡,森竜也,新田泰章,服部幸男,横田貴満,登玉隼百,38,55,67,30,81,52,10,33,83,73,61,24,6.87,6.84,6.85,6.72,6.81,6.79,1,2,3,4,5,6,0.19,0.13,0.15,0.20,0.17,0.17,110.8,116.0,111.3,113.5,109.4,114.3,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,18.4,2.3,1.5,138.0,45.5,6.0,5.0,2.6,413.9,25.1,23,10,10,9,5,69,8,抜き,1
64,サンケイスポーツ旗争奪第63回GSS競走,1,2021-01-18,12,住之江,5,予選,1800,3277,3458,3306,3997,4796,5143,齋藤勇,東健介,武田正紀,北村征嗣,春園功太,常盤海心,29,58,50,24,80,82,15,23,32,63,56,72,6.84,6.79,6.80,6.79,6.73,6.76,1,2,4,3,5,6,0.21,0.26,0.25,0.25,0.21,0.21,109.7,112.2,115.6,109.9,122.1,116.7,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,4.7,1.0,1.1,7.8,4.7,2.3,3.2,1.3,20.0,3.7,2,2,4,7,1,5,1,逃げ,0
65,サンケイスポーツ旗争奪第63回GSS競走,1,2021-01-18,12,住之江,6,予選特別B戦,1800,4623,4427,3772,3220,4133,4693,中北将史,秦英悟,一柳和孝,二橋学,高橋正男,松下誉士,64,53,69,32,72,20,34,74,81,16,76,26,6.77,6.73,6.73,6.92,6.83,6.71,1,2,3,4,5,6,0.14,0.14,0.14,0.09,0.12,0.12,110.2,108.0,109.9,115.2,112.2,114.1,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.6,1.3,1.9,6.1,5.1,1.6,1.7,1.8,21.3,2.5,3,2,2,3,4,7,1,差し,1
66,サンケイスポーツ旗争奪第63回GSS競走,1,2021-01-18,12,住之江,7,住之江セブン,1800,4080,4743,4332,4440,3832,4584,山崎哲司,木村仁紀,村上彰一,萩原知哉,下田哲也,村岡賢人,37,70,79,61,18,71,57,50,64,79,28,78,6.88,6.85,6.88,6.79,6.85,6.80,1,2,3,4,5,6,0.09,0.13,0.12,0.14,0.12,0.12,108.2,109.9,110.5,114.8,111.9,113.4,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,2.2,2.5,1.8,1.3,2.8,4.7,9.3,6.5,1,1,1,3,8,2,3,逃げ,1
67,サンケイスポーツ旗争奪第63回GSS競走,1,2021-01-18,12,住之江,8,予選,1800,3422,4995,4272,4973,3721,4579,服部幸男,田邉亮蔵,大場広孝,栗原直也,守田俊介,中嶋健一郎,30,22,84,14,19,35,73,69,35,52,21,58,6.77,6.83,6.79,6.72,6.87,6.81,1,2,3,5,4,6,0.18,0.20,0.12,0.07,0.10,0.12,110.2,116.1,112.4,112.3,108.1,113.2,2,6,4,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,1.9,1.3,1.3,5.2,2.2,1.3,3.3,3.9,33.7,10.1,2,1,1,7,8,12,4,まくり差し,0
68,サンケイスポーツ旗争奪第63回GSS競走,1,2021-01-18,12,住之江,9,予選,1800,3877,4006,3889,4796,4740,5068,松浦博人,小野勇作,須藤隆雄,春園功太,齋藤達希,前田滉,33,83,31,80,17,77,22,55,38,56,67,60,6.84,6.79,6.76,6.70,6.76,6.77,1,2,3,4,5,6,0.14,0.22,0.24,0.19,0.26,0.17,109.6,108.4,111.6,112.8,113.2,114.1,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.5,1.0,1.4,5.9,2.7,1.5,3.0,4.2,40.1,10.2,3,1,1,5,10,16,4,差し,1
69,サンケイスポーツ旗争奪第63回GSS競走,1,2021-01-18,12,住之江,10,予選特別B戦,1800,3268,3772,4661,3458,3690,4857,森竜也,一柳和孝,中島昂章,東健介,河合三弘,加藤翔馬,55,69,74,58,25,63,33,81,12,23,30,77,6.77,6.70,6.79,6.77,6.83,6.77,1,2,3,4,5,6,0.24,0.23,0.26,0.19,0.17,0.17,108.9,113.7,111.8,110.3,112.6,115.3,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,2.7,5.8,3.6,1.9,2.8,3.7,22.2,13.0,2,2,2,4,7,8,5,逃げ,1
70,サンケイスポーツ旗争奪第63回GSS競走,1,2021-01-18,12,住之江,11,予選特別A戦,1800,3907,4133,4483,4584,3306,4043,村越篤,高橋正男,北野輝季,村岡賢人,武田正紀,桐本康臣,15,72,12,71,50,26,66,76,80,78,32,82,6.70,6.73,6.81,6.72,6.73,6.81,1,2,3,4,5,6,0.30,0.31,0.25,0.28,0.30,0.27,109.5,110.2,111.3,111.6,115.9,114.9,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.1,1.3,2.6,2.1,1.8,1.6,4.2,8.6,3.2,1,1,3,2,7,2,1,逃げ,1
71,サンケイスポーツ旗争奪第63回GSS競走,1,2021-01-18,12,住之江,12,サンスポDR,1800,3721,3997,4080,4427,4413,4471,守田俊介,北村征嗣,山崎哲司,秦英悟,水摩敦,新田泰章,19,24,37,53,28,67,21,63,57,74,39,83,6.78,6.82,6.82,6.69,6.76,6.81,1,2,3,4,5,6,0.11,0.15,0.16,0.13,0.15,0.23,108.4,113.5,109.8,111.5,111.7,115.0,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,2.8,6.0,6.4,2.1,1.2,3.4,14.4,5.3,3,3,3,1,6,6,2,逃げ,1
72,日刊スポーツ新聞社杯争奪第35回荒法師賞,1,2021-01-18,11,琵琶湖,1,ひふみん選抜,1800,4424,3905,3202,4031,4749,5157,松尾昂明,天野友和,三品隆浩,飯島誠,山口貢輝,市川健太,22,59,19,16,29,39,68,59,26,63,72,37,6.67,6.87,6.81,6.81,6.83,6.80,1,2,3,4,5,6,0.24,0.26,0.36,0.32,0.37,0.32,111.7,114.9,113.2,114.7,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,2.7,6.4,5.4,2.0,1.3,8.2,16.3,9.7,3,3,3,2,8,7,4,逃げ,1
73,日刊スポーツ新聞社杯争奪第35回荒法師賞,1,2021-01-18,11,琵琶湖,2,予選,1800,3141,4263,3831,3401,4793,4894,山来和人,武重雄介,安藤裕貴,上田隆章,金子萌,原村拓也,40,61,52,43,32,46,30,62,49,25,31,28,6.72,6.79,6.69,6.79,6.75,6.73,1,2,3,4,5,6,0.25,0.21,0.21,0.29,0.25,0.29,114.4,113.1,111.6,,109.2,,4,3,2,5,1,6,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,7.1,2.5,1.1,36.0,6.3,2.3,2.2,1.4,96.5,6.0,13,4,5,4,1,39,2,まくり差し,1
74,日刊スポーツ新聞社杯争奪第35回荒法師賞,1,2021-01-18,11,琵琶湖,3,予選,1800,3246,3812,4359,3362,3578,5120,星野政彦,山崎聖司,横川聖志,間嶋仁志,塩田雄一,山本稔太朗,26,38,18,30,15,25,50,23,13,15,38,46,6.77,6.76,6.82,6.82,6.84,6.78,1,2,3,4,5,6,0.14,0.20,0.16,0.23,0.21,0.28,,,108.9,111.3,112.6,114.2,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.4,1.6,3.0,8.4,6.1,2.9,6.6,5.8,35.8,10.3,5,3,2,7,6,12,5,まくり,1
75,日刊スポーツ新聞社杯争奪第35回荒法師賞,1,2021-01-18,11,琵琶湖,4,予選,1800,4153,4036,3591,4883,4529,5016,佐々木巌,金田諭,後藤孝義,岡部大輝,嶋義信,宮田龍馬,17,47,12,34,20,48,66,54,58,35,14,29,6.78,6.65,6.69,6.67,6.71,6.74,1,2,3,4,5,6,0.39,0.32,0.36,0.29,0.28,0.31,113.9,109.9,,112.1,114.3,,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.7,1.0,2.1,4.2,3.6,1.8,1.5,3.2,23.3,5.9,1,2,2,1,8,9,3,まくり,1
76,日刊スポーツ新聞社杯争奪第35回荒法師賞,1,2021-01-18,11,琵琶湖,5,ゴゴイチびわ,1800,4594,4348,4986,4749,4911,5115,谷川祐一,宮崎奨,西山祐希,山口貢輝,片岡大地,香川颯太,44,55,33,29,58,37,71,48,43,72,53,27,6.67,6.81,6.72,6.76,6.77,6.74,1,2,3,4,5,6,0.17,0.19,0.21,0.23,0.19,0.24,111.3,112.0,,114.0,,114.9,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.1,2.1,1.0,1.0,1.8,1.9,4.8,2.9,1,1,1,3,4,1,1,逃げ,1
77,日刊スポーツ新聞社杯争奪第35回荒法師賞,1,2021-01-18,11,琵琶湖,6,予選,1800,4358,3755,4575,4276,3596,5157,松本庸平,吉村和也,戸塚邦好,鈴木勝博,河上年昭,市川健太,50,41,23,57,27,39,41,60,24,11,61,37,6.81,6.81,6.83,6.84,6.89,6.82,1,2,3,4,5,6,0.40,0.36,0.23,0.15,0.34,0.33,,112.7,114.4,111.5,115.1,,5,2,3,1,4,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,2.3,1.1,1.3,19.3,11.7,1.6,1.6,1.9,50.7,11.7,8,5,2,2,5,21,5,まくり,1
78,日刊スポーツ新聞社杯争奪第35回荒法師賞,1,2021-01-18,11,琵琶湖,7,予選,1800,3401,3919,5120,3202,4812,3624,上田隆章,村上純,山本稔太朗,三品隆浩,西野雄貴,大石和彦,43,14,25,19,66,31,25,45,46,26,39,55,6.78,6.82,6.79,6.82,6.87,6.84,1,2,3,4,5,6,0.37,0.31,0.32,0.29,0.25,0.24,110.2,113.4,,,111.6,112.2,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.3,1.6,7.8,5.4,2.9,11.6,8.2,67.6,33.4,4,2,4,12,10,26,11,逃げ,1
79,日刊スポーツ新聞社杯争奪第35回荒法師賞,1,2021-01-18,11,琵琶湖,8,予選,1800,3931,3578,4494,5016,3934,3571,黒崎竜也,塩田雄一,河合佑樹,宮田龍馬,鋤柄貴俊,寺本武司,24,15,13,48,60,28,40,38,20,29,32,44,6.70,6.84,6.84,6.91,6.93,6.84,1,2,3,4,5,6,0.09,0.18,0.14,0.19,0.17,0.16,110.8,115.2,113.3,,116.0,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.4,1.0,2.4,2.0,1.0,2.1,1.5,7.0,2.7,1,1,1,5,2,2,1,逃げ,1
80,日刊スポーツ新聞社杯争奪第35回荒法師賞,1,2021-01-18,11,琵琶湖,9,予選特賞,1800,4911,5011,4793,4359,4153,4509,片岡大地,高木圭大,金子萌,横川聖志,佐々木巌,平見真彦,58,67,32,18,17,56,53,17,31,13,66,67,6.76,6.72,6.78,6.80,6.83,6.72,1,2,3,4,5,6,0.19,0.22,0.25,0.29,0.32,0.29,115.5,,111.2,112.3,,114.4,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,4.8,1.5,1.1,5.6,3.4,1.5,2.0,2.3,11.5,4.5,2,1,1,4,5,1,2,まくり差し,1
81,日刊スポーツ新聞社杯争奪第35回荒法師賞,1,2021-01-18,11,琵琶湖,10,予選特賞,1800,3591,4474,4358,4348,3905,4672,後藤孝義,渡辺崇,松本庸平,宮崎奨,天野友和,守屋大地,12,63,50,55,59,54,58,65,41,48,59,52,6.74,6.80,6.77,6.87,6.84,6.81,1,2,3,4,5,6,0.16,0.21,0.24,0.23,0.20,0.28,110.0,,111.4,111.0,113.3,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.8,1.5,13.2,11.5,2.9,1.7,2.5,33.3,6.0,8,6,7,1,6,14,4,抜き,1
82,日刊スポーツ新聞社杯争奪第35回荒法師賞,1,2021-01-18,11,琵琶湖,11,予選特選,1800,3831,3246,4812,4424,3755,4883,安藤裕貴,星野政彦,西野雄貴,松尾昂明,吉村和也,岡部大輝,52,26,66,22,41,34,49,50,39,68,60,35,6.80,6.80,6.82,6.83,6.85,6.83,1,2,3,4,5,6,0.23,0.31,0.27,0.32,0.41,0.33,114.2,113.1,111.0,,114.6,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,4.3,3.1,12.7,32.7,21.7,2.9,1.3,2.1,93.8,6.4,9,5,5,1,3,29,2,抜き,1
