,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,第12回楽天銀行賞,1,2020-02-03,17,宮島,5,予選,1800,3546,3442,4174,4998,4017,4635,中里昌志,宮武英司,赤坂俊輔,中村かなえ,向井美鈴,峰重力也,69,70,19,58,12,56,35,33,14,20,61,59,6.71,6.72,6.75,6.72,6.72,6.76,1,2,3,4,5,6,0.04,0.07,0.09,0.06,0.15,0.17,112.5,110.9,109.5,115.3,115.4,114.1,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.4,1.3,2.2,18.6,5.7,1.9,1.0,1.0,29.6,1.8,6,3,4,1,2,10,1,抜き,1
41,第12回楽天銀行賞,1,2020-02-03,17,宮島,6,ランチ特賞,1800,4084,4575,5003,4287,3757,4046,杉山正樹,戸塚邦好,来田衣織,今井貴士,畑和宏,谷村啓司,47,44,63,54,28,26,66,53,37,38,18,65,6.69,6.69,6.74,6.71,6.77,6.73,1,2,3,4,5,6,0.11,0.14,0.17,0.24,0.35,0.40,110.5,108.5,113.1,111.0,113.0,116.2,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,14.9,1.5,1.8,17.2,3.3,1.4,2.5,1.8,31.1,1.8,5,2,2,5,4,8,1,差し,1
42,第12回楽天銀行賞,1,2020-02-03,17,宮島,7,予選,1800,3855,4093,4054,4661,3984,3273,大熊辰弥,吉田宗弘,福嶋智之,中島昂章,坂口周,石田豪,31,14,21,49,34,57,29,27,64,58,25,55,6.74,6.74,6.74,6.72,6.76,6.69,1,2,3,4,5,6,0.09,0.15,0.14,0.28,0.30,0.31,109.8,111.3,110.7,112.6,112.4,114.8,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.6,4.8,46.9,21.5,8.8,2.4,7.8,100.0,15.8,19,9,10,4,9,46,9,逃げ,1
43,第12回楽天銀行賞,1,2020-02-03,17,宮島,8,予選,1800,4142,4744,3565,3623,3243,3589,平野和明,伊藤玲奈,坂本徳克,深川真二,佐野隆仁,西村勝,38,46,16,55,65,59,23,71,40,49,56,63,6.64,6.69,6.71,6.69,6.67,6.77,1,4,6,2,3,5,0.24,0.09,0.11,0.22,0.17,0.08,109.1,108.5,111.4,113.4,116.1,111.7,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,11.8,5.3,1.5,49.8,11.5,4.0,13.9,4.3,359.0,35.9,15,5,5,12,6,67,10,まくり差し,0
44,第12回楽天銀行賞,1,2020-02-03,17,宮島,10,特賞,1800,3501,4844,4521,3789,3546,4575,川上昇平,村上奈穂,小池公生,和田敏彦,中里昌志,戸塚邦好,20,51,40,13,69,44,54,69,30,17,35,53,6.71,6.67,6.68,6.72,6.79,6.75,1,2,3,4,5,6,0.13,0.10,0.15,0.17,0.21,0.22,112.3,114.7,118.1,,122.6,120.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.4,2.1,5.8,3.0,1.9,1.5,2.3,11.5,4.4,2,2,2,1,4,3,1,逃げ,1
45,第12回楽天銀行賞,1,2020-02-03,17,宮島,11,特選,1800,4287,4069,3273,4442,3442,4519,今井貴士,山本修一,石田豪,松竹大輔,宮武英司,清水沙樹,54,41,57,30,70,60,38,43,55,57,33,47,6.69,6.82,6.69,6.79,6.79,6.71,1,3,4,2,5,6,0.14,0.11,0.35,0.13,0.09,0.05,108.4,111.9,116.2,113.1,111.9,110.1,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.0,1.1,21.1,22.6,3.6,1.5,13.0,73.0,15.1,6,6,5,1,12,22,8,抜き,0
46,第12回楽天銀行賞,1,2020-02-03,17,宮島,12,楽天ドリーム,1800,3623,3946,3984,4084,4174,4352,深川真二,赤岩善生,坂口周,杉山正樹,赤坂俊輔,下條雄太郎,55,24,34,47,19,52,49,31,25,66,14,26,6.71,6.75,6.71,6.70,6.77,6.66,1,2,3,4,5,6,0.20,0.19,0.22,0.22,0.21,0.16,112.0,113.8,117.2,119.4,116.1,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.0,1.3,2.8,2.4,1.2,3.0,3.6,13.0,6.9,1,1,1,4,9,4,4,逃げ,1
47,日刊スポーツ杯,4,2020-02-03,16,児島,1,朝得ガァ〜コ,1800,4163,3564,3234,4241,4343,3559,山崎裕司,桑原啓,金森史吉,大串重幸,村岡賢,水長照雄,51,52,49,20,54,68,34,68,39,23,35,44,6.74,6.66,6.81,6.72,6.82,6.79,1,2,3,4,5,6,0.10,0.11,0.08,0.16,0.13,0.10,108.3,109.9,,112.0,113.6,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.5,2.7,1.6,1.4,1.5,1.0,5.0,2.2,1,1,2,3,1,1,1,逃げ,1
48,日刊スポーツ杯,4,2020-02-03,16,児島,2,予選,1800,3660,4800,3827,3585,5101,3261,長谷川親王,小寺拳人,今泉徹,井川真人,表健太,大川茂実,32,55,61,12,11,42,19,41,42,12,52,15,6.83,6.77,6.87,6.86,6.90,6.86,1,2,3,4,6,5,0.18,0.17,0.12,0.13,0.11,0.13,110.3,113.9,,112.0,,112.8,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,3.0,4.4,6.9,5.5,2.0,3.5,3.5,44.3,12.0,2,2,2,7,7,16,5,逃げ,0
49,日刊スポーツ杯,4,2020-02-03,16,児島,3,予選,1800,4833,3605,4709,3753,5064,3687,吉崎悠司,中村守成,岡村将也,河上哲也,品川二千翔,花田和明,33,45,39,57,59,56,66,51,21,49,60,14,6.75,6.84,6.70,6.83,6.75,6.88,1,2,5,3,6,4,0.09,0.07,-0.02,0.01,0.06,-0.01,113.9,112.5,,111.3,116.9,,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,5.6,2.2,2.2,14.3,8.8,1.0,1.1,1.0,11.5,1.0,6,3,1,3,2,6,1,まくり,0
50,日刊スポーツ杯,4,2020-02-03,16,児島,4,予選,1800,4980,4116,3710,3931,4013,3787,佐々木完太,川田正人,吉永泰弘,黒崎竜也,中島孝平,天野誠,14,67,30,31,36,43,55,56,27,25,24,30,6.77,6.83,6.91,6.84,6.89,6.88,1,2,3,4,5,6,0.14,0.27,0.09,0.10,0.12,0.11,,110.9,109.3,109.7,110.3,,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,17.6,7.5,7.5,103.6,24.6,4.6,6.0,3.8,278.9,42.1,25,12,8,14,7,74,15,まくり,1
51,日刊スポーツ杯,4,2020-02-03,16,児島,5,日替艇食戦,1800,3564,3164,4126,4302,4492,3327,桑原啓,森脇徹,吉本玲緒,西野翔太,本多宏和,野長瀬正孝,52,41,13,70,48,46,68,62,48,17,45,26,6.64,6.70,6.75,6.75,6.75,6.80,1,2,3,5,6,4,0.21,0.17,0.14,0.18,0.15,0.20,108.6,109.9,,,111.0,112.4,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,2.9,3.3,13.7,12.6,5.1,2.6,6.7,48.8,24.2,4,8,10,2,14,14,14,逃げ,0
52,日刊スポーツ杯,4,2020-02-03,16,児島,6,昼得クラリス,1800,4584,4173,3538,3660,3151,3581,村岡賢人,岡谷健吾,菊池峰晴,長谷川親王,落合敬一,加木郁,44,40,23,32,64,69,37,54,71,19,38,36,6.74,6.77,6.75,6.81,6.76,6.92,1,2,3,4,5,6,0.18,0.17,0.14,0.16,0.18,0.16,108.1,110.0,112.7,,,111.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.0,1.0,1.4,1.5,1.3,5.8,7.6,13.4,8.7,1,1,1,8,10,6,4,逃げ,1
53,日刊スポーツ杯,4,2020-02-03,16,児島,7,予選,1800,4491,3920,4167,3896,4067,4241,田中堅,正木聖賢,片岡秀樹,上田洋平,永井源,大串重幸,65,27,66,37,58,20,40,28,73,69,65,23,6.75,6.76,6.76,6.76,6.84,6.79,1,2,3,4,5,6,0.24,0.23,0.19,0.19,0.23,0.31,109.6,108.2,,,111.0,112.3,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.1,1.8,3.2,3.4,1.9,1.4,1.5,3.2,11.8,2.8,2,1,1,3,7,2,1,差し,1
54,日刊スポーツ杯,4,2020-02-03,16,児島,8,予選,1800,4343,3718,4980,3635,4116,5064,村岡賢,伊達正利,佐々木完太,石田政吾,川田正人,品川二千翔,54,60,14,16,67,59,35,72,55,32,56,60,6.74,6.79,6.74,6.76,6.75,6.81,1,2,3,4,5,6,0.20,0.18,0.15,0.18,0.16,0.22,108.7,109.8,111.6,,112.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,5.0,2.0,1.2,9.4,3.8,1.9,3.6,4.1,41.8,15.2,5,1,2,7,9,22,7,逃げ,1
55,日刊スポーツ杯,4,2020-02-03,16,児島,9,特賞,1800,4013,3559,3753,4475,4126,5101,中島孝平,水長照雄,河上哲也,末永祐輝,吉本玲緒,表健太,36,68,57,63,13,11,24,44,49,31,48,52,6.72,6.74,6.78,6.62,6.62,6.77,1,2,3,4,5,6,0.18,0.16,0.24,0.19,0.18,0.26,110.5,114.0,113.0,108.7,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.9,1.0,1.0,9.3,1.9,1.3,2.3,2.1,47.5,4.9,5,1,1,6,4,16,3,まくり差し,1
56,日刊スポーツ杯,4,2020-02-03,16,児島,10,特賞,1800,4492,4383,3931,3234,3538,4709,本多宏和,竹田吉行,黒崎竜也,金森史吉,菊池峰晴,岡村将也,48,19,31,49,23,39,45,43,25,39,71,21,6.71,6.73,6.77,6.83,6.76,6.78,1,2,3,4,5,6,0.22,0.27,0.21,0.13,0.18,0.36,108.8,109.8,,,112.7,111.4,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.3,2.6,2.6,1.4,4.0,12.0,14.7,12.9,2,2,1,8,10,6,7,逃げ,1
57,日刊スポーツ杯,4,2020-02-03,16,児島,11,特選,1800,4067,3327,3687,3787,3718,4173,永井源,野長瀬正孝,花田和明,天野誠,伊達正利,岡谷健吾,58,46,56,43,60,40,65,26,14,30,72,54,6.69,6.72,6.68,6.78,6.79,6.80,1,2,3,4,5,6,0.16,0.17,0.20,0.24,0.25,0.43,109.0,,112.9,112.2,,110.3,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.1,2.0,15.7,13.9,4.9,3.7,11.1,48.8,21.1,5,4,7,3,12,16,8,逃げ,1
58,日刊スポーツ杯,4,2020-02-03,16,児島,12,記者選抜,1800,3635,4302,3896,4163,3581,4475,石田政吾,西野翔太,上田洋平,山崎裕司,加木郁,末永祐輝,16,70,37,51,69,63,32,17,69,34,36,31,6.75,6.74,6.73,6.71,6.82,6.70,1,2,3,5,4,6,0.15,0.23,0.26,0.24,0.34,0.21,108.5,109.6,,112.4,,111.4,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,1.8,2.7,2.6,1.8,2.5,5.5,12.2,9.1,1,2,2,3,12,5,4,逃げ,0
59,ボートレースチケットショップ朝倉開設27周年記念,3,2020-02-03,15,丸亀,1,予選,1800,3357,4034,4675,4353,4079,4202,福島陽子,西原明生,井手良太,下出秀明,出畑孝典,浮田圭浩,27,24,54,9,44,3,56,48,19,50,8,45,6.78,6.77,6.78,6.87,6.83,6.84,1,2,3,4,5,6,0.22,0.21,0.15,0.14,0.19,0.24,115.6,114.4,110.1,113.5,111.3,114.2,6,5,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,5.0,2.2,1.2,8.9,6.0,2.3,3.7,3.2,26.4,8.9,2,3,3,5,4,3,3,差し,1
60,ボートレースチケットショップ朝倉開設27周年記念,3,2020-02-03,15,丸亀,2,予選,1800,4249,4240,4563,3553,3382,3224,曾根孝仁,今井裕梨,齋藤真之,平池仁志,岩谷真,栗山繁洋,41,2,52,15,36,14,62,33,18,27,11,63,6.77,6.84,6.81,6.91,6.88,6.85,1,2,3,4,5,6,0.18,0.07,0.06,0.15,0.09,0.09,124.8,119.7,117.3,123.5,,128.6,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,6.6,1.6,3.9,24.0,7.2,1.1,3.5,5.0,67.1,16.8,11,3,1,5,10,20,9,抜き,1
61,ボートレースチケットショップ朝倉開設27周年記念,3,2020-02-03,15,丸亀,3,予選,1800,3483,4101,3866,4423,3747,3075,入船幸子,三井所尊春,木山誠一,坂口貴彦,國崎良春,中村裕将,62,56,59,64,32,21,34,6,58,2,12,35,6.76,6.78,6.95,6.87,6.82,6.92,1,2,3,4,5,6,0.39,0.36,0.34,0.15,0.18,0.18,115.7,113.3,116.9,110.4,111.9,114.9,5,3,6,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,6.3,2.5,2.5,28.8,19.6,4.2,1.2,1.9,50.7,3.5,8,6,7,1,3,21,1,まくり,1
62,ボートレースチケットショップ朝倉開設27周年記念,3,2020-02-03,15,丸亀,4,予選,1800,3772,3996,4748,3995,4301,3947,一柳和孝,秋山直之,渡邉雄朗,重野哲之,関裕也,寺本昇平,4,12,60,61,6,16,44,39,40,7,61,54,6.79,6.73,6.72,6.76,6.80,6.76,1,2,3,4,5,6,0.12,0.23,0.25,0.11,0.22,0.19,115.9,112.5,114.3,110.9,109.8,114.1,6,3,5,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,12.6,3.6,1.8,67.4,12.5,3.1,1.4,1.2,102.4,5.2,17,6,7,2,1,37,3,差し,1
63,ボートレースチケットショップ朝倉開設27周年記念,3,2020-02-03,15,丸亀,5,予選特賞,1800,4379,4225,3943,3024,5069,3642,桑島和宏,土屋千明,三松直美,西島義則,山崎小葉音,大塚浩二,48,49,22,33,45,25,15,66,53,38,43,10,6.79,6.70,6.83,6.76,6.79,6.83,1,3,4,2,5,6,0.32,0.22,0.25,0.25,0.24,0.23,113.3,109.7,114.0,111.2,117.9,115.8,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.1,1.8,1.5,12.6,5.9,1.4,1.2,1.2,22.1,1.8,6,3,3,1,2,9,1,まくり,0
64,ボートレースチケットショップ朝倉開設27周年記念,3,2020-02-03,15,丸亀,6,予選,1800,3692,4580,4140,4121,4209,3382,竹腰正樹,長谷川雅和,梶野学志,富永修一,藤田竜弘,岩谷真,18,17,63,35,43,36,22,65,26,5,47,11,6.73,6.82,6.79,6.76,6.83,6.82,1,2,3,4,5,6,0.13,0.16,0.11,0.12,0.18,0.16,111.9,110.2,114.9,113.0,112.9,118.4,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.0,1.2,1.2,8.9,3.2,1.9,4.2,3.2,51.2,12.7,5,1,3,8,5,18,7,差し,1
65,ボートレースチケットショップ朝倉開設27周年記念,3,2020-02-03,15,丸亀,7,予選,1800,3747,4249,3939,4064,4420,5118,國崎良春,曾根孝仁,渡辺真至,原田篤志,津久井拓也,野田なづき,32,41,23,40,65,66,12,62,25,52,1,20,6.71,6.67,6.67,6.74,6.75,6.80,1,2,3,4,5,6,0.06,0.06,0.09,0.09,0.15,0.24,114.9,112.0,111.0,112.3,114.0,117.0,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.7,2.6,3.9,41.8,21.7,3.6,2.2,7.3,104.9,24.6,13,7,6,4,9,31,8,差し,1
66,ボートレースチケットショップ朝倉開設27周年記念,3,2020-02-03,15,丸亀,8,予選,1800,4436,4202,4423,3719,3772,4240,渋谷明憲,浮田圭浩,坂口貴彦,辻栄蔵,一柳和孝,今井裕梨,53,3,64,28,4,2,55,45,2,28,44,33,6.70,6.64,6.62,6.65,6.83,6.72,1,2,3,4,5,6,0.19,0.27,0.25,0.20,0.19,0.12,109.9,113.7,112.3,114.7,115.6,118.4,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.7,1.6,6.1,6.9,2.4,1.7,3.3,27.4,9.7,3,4,4,3,6,11,3,逃げ,1
67,ボートレースチケットショップ朝倉開設27周年記念,3,2020-02-03,15,丸亀,9,予選,1800,4079,3947,3024,4511,4251,3455,出畑孝典,寺本昇平,西島義則,中岡健人,川崎誠志,谷本幸司,44,16,33,13,20,51,8,54,38,13,29,46,6.72,6.75,6.69,6.77,6.71,6.80,1,3,2,4,5,6,0.03,0.06,0.05,0.06,0.14,0.16,110.1,113.8,110.5,112.4,117.0,113.6,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.2,1.4,3.0,1.5,1.2,1.5,1.5,7.7,3.5,1,1,1,3,2,1,1,逃げ,0
68,ボートレースチケットショップ朝倉開設27周年記念,3,2020-02-03,15,丸亀,10,予選特賞,1800,4140,3866,3995,4379,4563,4034,梶野学志,木山誠一,重野哲之,桑島和宏,齋藤真之,西原明生,63,59,61,48,52,24,26,58,7,15,18,48,6.75,6.78,6.67,6.74,6.75,6.73,1,2,3,4,5,6,0.03,0.09,0.03,0.14,0.12,0.18,109.3,116.3,111.1,112.6,113.1,115.0,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.0,2.3,1.4,1.2,1.3,1.4,4.3,1.9,1,1,1,2,3,1,1,逃げ,1
69,ボートレースチケットショップ朝倉開設27周年記念,3,2020-02-03,15,丸亀,11,一般選抜,1800,4101,4064,3357,4209,4436,4301,三井所尊春,原田篤志,福島陽子,藤田竜弘,渋谷明憲,関裕也,56,40,27,43,53,6,6,52,56,47,55,61,6.67,6.77,6.81,6.79,6.83,6.75,1,2,3,4,5,6,0.20,0.19,0.21,0.18,0.15,0.21,109.8,111.7,116.6,112.5,110.1,115.1,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.2,7.3,7.3,4.0,2.1,1.3,2.9,15.1,2.6,3,2,4,1,6,5,2,逃げ,1
70,ボートレースチケットショップ朝倉開設27周年記念,3,2020-02-03,15,丸亀,12,一般選抜,1800,3719,3939,3996,3224,4225,4580,辻栄蔵,渡辺真至,秋山直之,栗山繁洋,土屋千明,長谷川雅和,28,23,12,14,49,17,28,25,39,63,66,65,6.67,6.67,6.66,6.69,6.69,6.83,1,2,3,4,5,6,0.15,0.12,0.09,0.12,0.11,0.12,108.6,113.0,110.0,114.5,113.7,112.0,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.1,1.0,1.0,2.6,1.7,1.3,4.4,3.5,10.6,6.6,1,1,1,10,7,4,3,逃げ,1
71,第4回阿波金剛ITソリューションカップ競走,2,2020-02-03,14,鳴門,1,予選,1800,4080,4574,3571,3170,4333,3936,山崎哲司,東潤樹,寺本武司,谷口勝,村田友也,三瀬譲,68,67,35,73,36,65,56,51,82,80,50,28,6.72,6.87,6.84,6.87,6.86,6.78,1,2,3,4,5,6,0.16,0.16,0.23,0.13,0.13,0.12,108.2,108.0,111.8,,110.5,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,9.6,1.0,1.0,19.8,1.5,1.3,2.8,2.2,98.1,3.7,6,1,1,6,4,22,2,差し,1
72,第4回阿波金剛ITソリューションカップ競走,2,2020-02-03,14,鳴門,2,特賞,1800,4607,4072,4578,4981,4467,4636,鶴田勇雄,森永淳,藤山雅弘,牧山敦也,渡邉俊介,赤池修平,28,24,21,54,13,14,77,52,38,19,13,55,6.72,6.70,6.70,6.73,6.78,6.69,1,2,3,4,5,6,0.21,0.23,0.15,0.17,0.13,0.21,,107.2,108.1,111.0,109.9,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.3,2.5,3.8,16.5,8.0,3.7,4.2,3.5,38.9,12.0,5,3,7,8,4,13,5,差し,1
73,第4回阿波金剛ITソリューションカップ競走,2,2020-02-03,14,鳴門,3,予選,1800,4377,3685,3942,4986,4904,4111,濱本優一,荒井輝年,寺田祥,西山祐希,松本一毅,奥田誠,25,60,10,26,31,32,72,21,26,32,73,14,6.76,6.72,6.75,6.77,6.79,6.79,1,2,3,5,6,4,0.15,0.20,0.25,0.25,0.21,0.26,108.1,106.1,110.4,,,111.3,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.2,1.0,1.0,6.6,3.8,1.0,1.0,1.1,10.9,1.7,5,2,2,1,3,3,1,差し,0
74,第4回阿波金剛ITソリューションカップ競走,2,2020-02-03,14,鳴門,4,予選,1800,3930,4969,3870,4703,3977,3933,岸本隆,町田洸希,寺嶋雄,森永隆,山本兼士,山地正樹,62,51,59,50,79,58,67,22,65,23,61,78,6.73,6.77,6.86,6.78,6.74,6.74,1,3,4,5,6,2,0.06,0.41,0.25,0.14,0.15,0.08,,,111.4,108.8,111.7,109.5,6,5,3,1,4,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,4.4,1.3,2.5,12.0,11.5,1.7,6.6,6.6,76.8,16.0,5,4,2,8,8,29,7,まくり,0
75,第4回阿波金剛ITソリューションカップ競走,2,2020-02-03,14,鳴門,5,予選,1800,3973,4390,4327,3607,3800,3731,崎利仁,松本弓雄,加藤翔,原田智和,牧宏次,高濱芳久,16,20,15,66,53,34,39,74,68,16,34,58,6.69,6.85,6.73,6.80,6.76,6.82,1,2,3,4,5,6,0.17,0.11,0.09,0.07,0.02,0.07,,,106.9,109.7,111.2,108.8,6,5,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,5.0,2.8,4.2,42.6,28.6,3.8,3.5,8.2,277.3,41.5,20,15,7,5,15,104,20,差し,1
76,第4回阿波金剛ITソリューションカップ競走,2,2020-02-03,14,鳴門,6,予選,1800,3170,3489,3912,3226,4712,4058,谷口勝,大場敏,川原正明,浦田信義,冨好祐真,野末智一,73,38,55,63,76,17,80,66,57,30,63,69,6.73,6.77,6.73,6.80,6.72,6.80,1,2,3,4,6,5,0.07,0.10,0.03,0.11,0.16,0.13,108.7,109.1,112.3,111.2,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,6.3,1.1,1.0,7.7,3.7,1.7,3.6,4.6,35.0,9.8,4,2,1,6,8,12,5,抜き,0
77,第4回阿波金剛ITソリューションカップ競走,2,2020-02-03,14,鳴門,7,予選,1800,4333,4981,4904,3661,3898,3350,村田友也,牧山敦也,松本一毅,柳瀬興志,平田忠則,藤本佳史,36,54,31,29,33,52,50,19,73,37,53,62,6.80,6.74,6.77,6.83,6.89,6.80,1,2,3,4,5,6,0.16,0.24,0.19,0.18,0.16,0.17,109.7,112.4,,110.4,111.2,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,6.8,1.0,1.9,12.5,11.8,3.0,1.8,2.5,20.4,5.0,5,5,4,2,3,2,1,逃げ,1
78,第4回阿波金剛ITソリューションカップ競走,2,2020-02-03,14,鳴門,8,予選,1800,3652,4636,4969,4080,4986,4402,森下勇,赤池修平,町田洸希,山崎哲司,西山祐希,乙藤智史,11,14,51,68,26,19,36,55,22,56,32,31,6.86,6.80,6.84,6.85,6.85,6.91,1,2,3,4,5,6,0.18,0.18,0.44,0.12,0.13,0.13,110.2,111.9,112.3,,,108.8,2,3,4,6,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,10.5,3.0,1.7,66.9,10.5,2.9,3.0,2.2,162.3,13.1,14,5,5,6,4,44,6,まくり差し,1
79,第4回阿波金剛ITソリューションカップ競走,2,2020-02-03,14,鳴門,9,予選,1800,3977,3731,4654,3936,3967,4578,山本兼士,高濱芳久,篠田優也,三瀬譲,鈴木茂高,藤山雅弘,79,34,12,65,70,21,61,58,11,28,81,38,6.74,6.76,6.78,6.75,6.88,6.73,1,2,3,4,5,6,0.23,0.35,0.27,0.25,0.19,0.18,108.4,110.7,111.7,,,113.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.0,1.0,2.7,1.8,1.5,5.1,6.0,13.5,6.0,1,1,2,7,8,4,3,逃げ,1
80,第4回阿波金剛ITソリューションカップ競走,2,2020-02-03,14,鳴門,10,特賞,1800,3226,4467,4574,3933,4377,3607,浦田信義,渡邉俊介,東潤樹,山地正樹,濱本優一,原田智和,63,13,67,58,25,66,30,13,51,78,72,16,6.81,6.77,6.88,6.86,6.89,6.88,1,3,4,2,5,6,0.19,0.25,0.18,0.19,0.18,0.14,112.3,,108.3,111.2,109.1,,4,6,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,9.6,2.6,3.4,29.0,15.4,7.6,5.1,4.8,123.9,19.9,15,9,10,9,6,54,9,抜き,0
81,第4回阿波金剛ITソリューションカップ競走,2,2020-02-03,14,鳴門,11,特選,1800,3072,3350,4607,3489,4390,3942,西田靖,藤本佳史,鶴田勇雄,大場敏,松本弓雄,寺田祥,77,52,28,38,20,10,79,62,77,66,74,26,6.80,6.73,6.78,6.82,6.72,6.81,1,2,3,4,5,6,0.16,0.21,0.29,0.23,0.19,0.23,110.8,111.9,,,111.7,109.4,2,4,6,5,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,49.3,1.1,1.2,29.2,5.5,2.6,6.8,4.2,158.5,21.0,11,3,2,14,8,67,12,まくり差し,1
