,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,丸亀市議会議長杯,1,2020-02-24,15,丸亀,6,予選,1800,3920,4450,3514,4081,4791,4078,正木聖賢,平高奈菜,山一鉄也,樋口範政,黒澤めぐみ,渡辺史之,14,25,35,24,47,55,13,41,31,19,32,1,6.74,6.78,6.85,6.85,6.88,6.88,1,2,3,4,6,5,0.18,0.21,0.19,0.21,0.12,0.18,110.0,110.5,112.9,113.1,113.8,115.6,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.4,2.3,2.3,1.8,1.2,1.1,1.3,3.5,1.6,1,1,2,1,3,1,1,逃げ,0
42,丸亀市議会議長杯,1,2020-02-24,15,丸亀,7,予選,1800,4000,4586,4190,4824,3878,3832,松本博昭,磯部誠,長嶋万記,松井洪弥,胡本悟志,下田哲也,31,27,58,20,17,4,62,17,50,11,48,16,6.74,6.77,6.83,6.84,6.84,6.85,1,2,3,4,5,6,0.13,0.13,0.18,0.11,0.27,0.31,109.3,114.4,114.6,110.8,117.9,112.7,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.6,3.1,11.9,7.7,4.6,12.8,12.8,114.6,56.2,5,4,5,12,12,31,13,逃げ,1
43,丸亀市議会議長杯,1,2020-02-24,15,丸亀,8,予選,1800,4494,3273,3485,4314,3753,3852,河合佑樹,石田豪,竹村祥司,青木幸太郎,河上哲也,澤大介,13,2,32,66,50,56,64,43,8,23,24,51,6.79,6.85,6.85,6.81,6.88,6.78,1,2,3,4,5,6,0.20,0.22,0.22,0.22,0.22,0.13,108.8,116.2,112.0,113.2,115.5,112.4,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,4.8,10.2,6.8,2.5,2.4,13.5,29.1,14.0,4,3,5,4,11,12,6,逃げ,1
44,丸亀市議会議長杯,1,2020-02-24,15,丸亀,9,予選,1800,4522,4661,4261,4581,4475,4302,古澤光紀,中島昂章,岡祐臣,吉村誠,末永祐輝,西野翔太,49,63,64,40,37,29,9,44,27,10,25,66,6.84,6.78,6.75,6.84,6.76,6.83,1,2,3,4,6,5,0.08,0.13,0.11,0.15,0.19,0.13,108.6,116.2,112.3,114.2,111.9,109.9,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,1.4,5.9,16.0,19.3,2.5,2.5,5.7,38.9,10.5,6,5,3,2,8,13,5,逃げ,0
45,丸亀市議会議長杯,1,2020-02-24,15,丸亀,10,予選特賞,1800,3876,3687,3477,3920,4177,4093,中辻崇人,花田和明,近藤稔也,正木聖賢,萬正嗣,吉田宗弘,36,45,43,14,7,52,53,28,52,13,59,56,6.87,6.83,6.76,6.80,6.85,6.97,1,2,5,3,6,4,0.19,0.19,0.21,0.24,0.17,0.19,109.3,112.7,118.6,110.0,114.6,112.5,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.7,2.3,2.0,1.4,5.0,8.0,16.2,14.3,1,1,1,7,13,4,6,逃げ,0
46,丸亀市議会議長杯,1,2020-02-24,15,丸亀,11,予選選抜,1800,4450,4190,4961,3999,4927,3645,平高奈菜,長嶋万記,西橋奈未,大瀧明日香,関野文,淺田千亜希,25,58,46,5,34,60,41,50,3,60,58,4,6.78,6.81,6.75,6.84,6.80,6.83,1,2,3,4,5,6,0.05,0.09,0.04,0.11,0.16,0.16,109.5,113.1,110.3,110.0,116.4,112.8,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.5,4.9,3.6,1.5,1.1,2.8,14.2,4.3,3,3,3,1,5,6,3,逃げ,1
47,丸亀市議会議長杯,1,2020-02-24,15,丸亀,12,ドリーム,1800,4586,3514,4384,4494,4522,4939,磯部誠,山一鉄也,鶴本崇文,河合佑樹,古澤光紀,宮之原輝紀,27,35,33,13,49,19,17,31,30,64,9,14,6.83,6.86,6.85,6.84,6.81,6.76,1,2,3,4,5,6,0.13,0.16,0.19,0.13,0.11,0.11,108.6,116.6,110.2,114.6,112.4,111.3,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,3.1,5.2,4.0,2.1,3.1,8.1,27.9,16.5,3,3,3,5,14,14,11,逃げ,1
48,エディウィン鳴門開設8周年記念競走,3,2020-02-24,14,鳴門,1,一般戦,1800,4736,3361,4126,4800,3409,4855,高倉和士,岡部浩,吉本玲緒,小寺拳人,三好一,江頭賢太,10,31,20,65,58,74,55,68,26,50,11,75,6.80,6.77,6.75,6.78,6.79,6.83,1,2,3,4,5,6,0.14,0.17,0.16,0.17,0.18,0.27,108.1,110.4,109.2,111.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.5,6.4,4.3,2.5,1.3,3.1,14.5,3.7,3,3,5,1,6,5,2,逃げ,1
49,エディウィン鳴門開設8周年記念競走,3,2020-02-24,14,鳴門,2,一般戦,1800,4508,3565,3534,4523,4503,4665,野間大樹,坂本徳克,野澤大二,中村辰也,上野真之介,加藤啓太,34,22,66,51,13,77,18,16,32,77,59,12,6.70,6.73,6.86,6.74,6.78,6.72,1,2,3,4,5,6,0.12,0.19,0.17,0.21,0.17,0.20,,109.6,110.1,,107.4,111.8,6,2,3,5,1,4,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,2.4,1.4,7.5,57.1,35.1,3.3,1.7,5.8,240.3,26.2,16,8,7,1,8,59,11,まくり差し,1
50,エディウィン鳴門開設8周年記念競走,3,2020-02-24,14,鳴門,3,一般戦,1800,4292,4121,4241,4383,4820,4596,麻生慎介,富永修一,大串重幸,竹田吉行,上野励,葛原大陽,21,39,70,12,37,16,53,25,69,78,52,20,6.77,6.80,6.79,6.83,6.83,6.93,1,2,3,4,5,6,0.24,0.19,0.19,0.18,0.19,0.19,,111.6,108.2,,110.9,109.1,6,4,1,5,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,9.7,5.7,4.2,103.3,42.3,9.3,29.8,29.8,1640.2,151.4,18,10,10,13,13,105,20,まくり,1
51,エディウィン鳴門開設8周年記念競走,3,2020-02-24,14,鳴門,4,一般戦,1800,4118,3333,4271,3925,4691,5101,宇佐見淳,丸尾義孝,川崎公靖,大田誠,水原慎,表健太,35,15,29,67,57,59,13,80,66,36,34,58,6.80,6.76,6.87,6.89,6.81,6.88,1,2,3,4,5,6,0.08,0.13,0.15,0.23,0.28,0.37,107.2,108.4,110.2,112.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.1,1.5,1.2,1.1,1.5,1.0,3.7,2.0,1,1,2,3,1,1,1,逃げ,1
52,エディウィン鳴門開設8周年記念競走,3,2020-02-24,14,鳴門,5,一般戦,1800,4054,3757,3462,3227,4167,5119,福嶋智之,畑和宏,竹上真司,長岡茂一,片岡秀樹,真田翔磨,76,71,38,54,19,26,21,14,33,65,23,62,6.74,6.80,6.84,6.80,6.86,6.79,1,2,3,4,5,6,0.13,0.16,0.12,0.04,0.06,0.04,,111.0,109.3,107.3,111.3,,5,3,2,1,4,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,5.2,1.4,1.4,14.2,6.0,1.2,2.2,2.0,29.1,4.1,8,4,1,6,4,12,2,まくり,1
53,エディウィン鳴門開設8周年記念競走,3,2020-02-24,14,鳴門,6,一般戦,1800,4143,3750,4508,3543,4584,4846,浦田晃嗣,笠井広幸,野間大樹,福田雅一,村岡賢人,佐藤駿介,52,69,34,28,32,24,28,19,18,61,30,37,6.73,6.75,6.68,6.83,6.73,6.84,1,2,3,4,5,6,0.11,0.09,0.11,0.12,0.17,0.15,109.5,111.7,111.0,,106.1,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,6.3,1.3,1.2,19.9,9.1,3.6,4.5,2.9,71.0,10.7,11,7,7,9,6,34,5,まくり差し,1
54,エディウィン鳴門開設8周年記念競走,3,2020-02-24,14,鳴門,7,一般戦,1800,4820,4383,4665,4855,4357,4704,上野励,竹田吉行,加藤啓太,江頭賢太,田中和也,河野大,37,12,77,74,78,63,52,78,12,75,31,22,6.63,6.73,6.70,6.74,6.72,6.69,1,2,3,4,5,6,0.09,0.14,0.14,0.19,0.14,0.15,111.4,107.6,108.8,,,109.9,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,3.8,1.9,2.4,28.8,24.1,6.0,3.7,9.5,93.1,22.3,13,13,11,5,14,42,11,差し,1
55,エディウィン鳴門開設8周年記念競走,3,2020-02-24,14,鳴門,8,一般戦,1800,4241,3158,3409,3361,3925,3662,大串重幸,島川光男,三好一,岡部浩,大田誠,大庭元明,70,55,58,31,67,23,69,54,11,68,36,29,6.75,6.74,6.82,6.76,6.70,6.71,1,2,3,4,5,6,0.11,0.12,0.20,0.26,0.28,0.19,107.3,109.9,112.0,,,108.3,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.6,1.1,1.1,13.1,8.0,1.4,1.3,2.7,23.9,4.8,5,3,2,1,5,7,2,逃げ,1
56,エディウィン鳴門開設8周年記念競走,3,2020-02-24,14,鳴門,9,一般戦,1800,4271,4167,4054,4691,3565,3921,川崎公靖,片岡秀樹,福嶋智之,水原慎,坂本徳克,川村正輝,29,19,76,57,22,73,66,23,21,34,16,39,6.78,6.83,6.76,6.81,6.81,6.77,1,2,3,4,5,6,0.08,0.07,0.08,0.18,0.22,0.21,107.7,111.9,108.9,109.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.1,1.6,3.9,7.4,4.2,5.3,11.2,12.2,4.9,2,3,3,4,8,4,3,逃げ,1
57,エディウィン鳴門開設8周年記念競走,3,2020-02-24,14,鳴門,10,準優勝戦,1800,4596,4584,4523,4292,3757,3750,葛原大陽,村岡賢人,中村辰也,麻生慎介,畑和宏,笠井広幸,16,32,51,21,71,69,20,30,77,53,14,19,6.79,6.77,6.72,6.79,6.84,6.73,1,2,3,4,5,6,0.06,0.09,0.11,0.12,0.15,0.17,110.6,108.5,107.6,,,111.7,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.6,1.5,1.1,31.6,17.0,1.7,1.6,1.3,79.6,2.2,9,4,3,2,1,22,1,まくり,1
58,エディウィン鳴門開設8周年記念競走,3,2020-02-24,14,鳴門,11,準優勝戦,1800,4704,4503,3543,3462,4736,4121,河野大,上野真之介,福田雅一,竹上真司,高倉和士,富永修一,63,13,28,38,10,39,22,59,61,33,55,25,6.72,6.78,6.81,6.80,6.75,6.79,1,2,3,4,5,6,0.10,0.11,0.11,0.13,0.14,0.08,105.7,108.3,109.8,,,110.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.0,1.1,1.9,1.6,1.0,1.9,1.7,5.1,2.6,1,1,1,3,2,1,1,逃げ,1
59,エディウィン鳴門開設8周年記念競走,3,2020-02-24,14,鳴門,12,準優勝戦,1800,3662,4357,3227,3534,3333,4118,大庭元明,田中和也,長岡茂一,野澤大二,丸尾義孝,宇佐見淳,23,78,54,66,15,35,29,31,65,32,80,13,6.72,6.79,6.75,6.80,6.79,6.70,1,2,3,4,5,6,0.15,0.13,0.11,0.21,0.22,0.21,108.7,111.0,106.8,,,109.5,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.7,5.7,3.1,12.4,2.7,1.9,5.2,5.5,74.9,15.8,5,1,2,10,11,25,7,まくり,1
60,大和ごせ開設6周年記念トランスワードトロフィー,5,2020-02-24,12,住之江,1,一般戦,1800,3382,3141,4731,4365,4636,5079,岩谷真,山来和人,間野兼礼,盛本真輔,赤池修平,大石真央,20,78,22,64,36,58,37,64,59,88,39,51,6.76,6.67,6.85,6.76,6.86,6.91,1,2,3,4,5,6,0.23,0.16,0.10,0.06,0.09,0.15,108.7,113.1,111.6,111.0,113.7,116.2,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.9,1.3,2.0,9.3,8.4,2.2,1.4,2.7,25.4,4.0,4,5,5,1,6,11,2,逃げ,1
61,大和ごせ開設6周年記念トランスワードトロフィー,5,2020-02-24,12,住之江,2,一般戦,1800,3811,4113,4219,4866,5030,4329,石田章央,木村浩士,本岡勝利,橋本英一,金子千穂,小松卓司,31,74,11,69,30,39,13,11,50,94,81,61,6.73,6.79,6.75,6.84,6.78,6.73,1,2,3,4,5,6,0.21,0.21,0.22,0.12,0.14,0.27,107.9,109.7,112.8,112.4,115.3,110.8,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.1,1.9,1.8,1.3,2.1,4.1,6.7,4.7,1,1,1,4,7,2,2,逃げ,1
62,大和ごせ開設6周年記念トランスワードトロフィー,5,2020-02-24,12,住之江,3,一般戦,1800,3868,4714,4272,4641,3286,3234,尾形栄治,喜多須杏奈,大場広孝,磯村匠,坂東満,金森史吉,60,17,35,75,23,12,62,69,17,68,85,38,6.75,6.67,6.72,6.62,6.74,6.71,1,2,3,4,5,6,0.19,0.22,0.34,0.06,0.10,0.09,111.1,113.9,112.1,108.5,109.9,113.5,3,6,4,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,5.3,2.3,5.1,69.6,62.9,9.1,2.4,7.4,288.9,35.1,15,9,8,3,7,45,7,まくり,1
63,大和ごせ開設6周年記念トランスワードトロフィー,5,2020-02-24,12,住之江,4,一般戦,1800,3558,3432,4726,3581,3280,3967,山本浩次,宮迫暢彦,島田なぎさ,加木郁,垣内清美,鈴木茂高,71,26,62,70,24,21,21,56,32,77,22,65,6.74,6.74,6.79,6.78,6.76,6.83,1,2,3,4,5,6,0.03,0.07,0.09,0.07,0.13,0.19,108.0,109.7,111.8,108.9,115.7,114.2,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.2,3.7,2.8,1.4,1.3,1.3,6.1,2.0,2,1,3,1,2,2,1,逃げ,1
64,大和ごせ開設6周年記念トランスワードトロフィー,5,2020-02-24,12,住之江,5,住之江ファイ,1800,3659,3741,4122,3392,5079,3873,藤生雄人,松尾基成,安東幸治,小森信雄,大石真央,別府昌樹,34,88,85,14,58,52,67,60,18,87,51,24,6.81,6.76,6.78,6.74,6.77,6.84,1,2,3,4,6,5,0.18,0.18,0.18,0.16,0.10,0.12,108.5,113.0,109.3,111.9,114.8,112.9,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.2,1.8,2.8,1.9,1.5,2.6,4.6,7.9,3.7,2,1,2,5,8,4,2,逃げ,0
65,大和ごせ開設6周年記念トランスワードトロフィー,5,2020-02-24,12,住之江,6,一般戦,1800,4614,5002,4365,3703,4219,3296,石倉洋行,上田健太,盛本真輔,鳥飼眞,本岡勝利,高柳成聡,65,19,64,89,11,81,28,82,88,86,50,73,6.74,6.67,6.74,6.73,6.75,6.76,1,2,3,4,5,6,0.10,0.17,0.12,0.10,0.11,0.14,107.1,108.7,111.7,113.1,114.0,116.0,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.3,3.5,3.5,2.7,1.6,2.2,4.5,16.8,7.4,2,2,2,4,8,7,3,逃げ,1
66,大和ごせ開設6周年記念トランスワードトロフィー,5,2020-02-24,12,住之江,7,一般戦,1800,4319,4611,4641,4636,4760,4866,三宅潤,今井美亜,磯村匠,赤池修平,山崎郡,橋本英一,59,55,75,36,13,69,91,84,68,39,36,94,6.72,6.78,6.68,6.74,6.67,6.79,1,2,3,4,5,6,0.06,0.03,0.01,0.04,0.06,0.05,108.6,111.4,112.3,113.6,109.5,114.2,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.5,2.1,3.3,2.2,1.3,1.3,2.3,9.0,3.7,1,1,3,1,5,3,2,逃げ,1
67,大和ごせ開設6周年記念トランスワードトロフィー,5,2020-02-24,12,住之江,8,一般戦,1800,4703,3234,3280,4731,4113,3142,森永隆,金森史吉,垣内清美,間野兼礼,木村浩士,西茂登子,86,12,24,22,74,50,34,38,22,59,11,26,6.73,6.74,6.70,6.77,6.88,6.74,1,2,3,4,5,6,0.13,0.16,0.21,0.17,0.22,0.27,108.5,113.9,114.1,109.4,114.0,112.8,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,2.2,2.8,3.3,1.4,15.1,17.1,97.0,63.8,1,2,1,11,12,21,13,逃げ,1
68,大和ごせ開設6周年記念トランスワードトロフィー,5,2020-02-24,12,住之江,9,住之江選抜,1800,3703,4122,3141,4272,4714,3432,鳥飼眞,安東幸治,山来和人,大場広孝,喜多須杏奈,宮迫暢彦,89,85,78,35,17,26,86,18,64,17,69,56,6.75,6.79,6.70,6.71,6.77,6.79,1,2,3,4,5,6,0.23,0.23,0.29,0.20,0.20,0.19,109.0,111.4,113.5,109.7,111.9,115.3,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.1,2.6,3.7,3.9,1.2,1.7,2.8,8.8,3.3,2,3,1,2,5,3,1,逃げ,1
69,大和ごせ開設6周年記念トランスワードトロフィー,5,2020-02-24,12,住之江,10,選抜戦,1800,3392,3558,3741,4319,3868,4614,小森信雄,山本浩次,松尾基成,三宅潤,尾形栄治,石倉洋行,14,71,88,59,60,65,87,21,60,91,62,28,6.71,6.72,6.73,6.77,6.76,6.81,1,2,3,4,5,6,0.23,0.26,0.16,0.17,0.11,0.03,110.1,108.5,111.1,115.9,111.5,111.5,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.5,1.0,1.1,8.1,2.6,1.8,4.3,2.9,30.7,6.7,3,1,2,9,4,10,2,差し,1
70,大和ごせ開設6周年記念トランスワードトロフィー,5,2020-02-24,12,住之江,11,選抜戦,1800,4760,4703,3581,3659,5002,3811,山崎郡,森永隆,加木郁,藤生雄人,上田健太,石田章央,13,86,70,34,19,31,36,34,77,67,82,13,6.69,6.74,6.80,6.86,6.71,6.77,1,2,3,4,5,6,0.14,0.17,0.20,0.16,0.09,0.12,106.7,115.5,109.3,112.1,111.3,113.1,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,3.1,4.2,3.8,2.0,3.6,12.8,16.5,10.3,2,2,3,5,12,7,5,逃げ,1
71,大和ごせ開設6周年記念トランスワードトロフィー,5,2020-02-24,12,住之江,12,優勝戦,1800,3362,4083,4411,4063,4331,4166,間嶋仁志,福島勇樹,沢田昭宏,市橋卓士,三好勇人,吉田拡郎,79,10,80,57,63,82,54,75,30,78,25,92,6.68,6.72,6.79,6.67,6.71,6.66,1,2,3,4,5,6,0.18,0.22,0.23,0.18,0.20,0.20,107.9,112.3,109.4,111.4,114.1,110.5,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,5.7,1.1,8.0,7.7,3.2,3.2,4.2,35.5,15.8,4,4,3,4,7,15,7,逃げ,1
72,男女W優勝戦e−radioLAKESIDECUP,3,2020-02-24,11,琵琶湖,1,びわこ幕開け,1800,4159,3454,5017,3643,3882,5054,向後龍一,井川大作,澤田尚也,米田隆弘,新田智彰,佐々木大河,34,14,60,54,11,17,12,53,70,69,20,15,6.65,6.73,6.71,6.73,6.73,6.70,1,2,3,4,5,6,0.09,0.05,0.03,0.07,0.06,0.06,108.1,,108.9,110.9,112.5,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.9,4.1,4.1,3.5,1.8,1.6,2.8,10.6,4.6,3,2,3,2,5,3,2,逃げ,1
73,男女W優勝戦e−radioLAKESIDECUP,3,2020-02-24,11,琵琶湖,2,予選,1800,4338,4678,4183,4694,5056,3801,白石佳江,水野望美,宇野弥生,高田綾,西岡成美,五反田忍,22,46,20,48,43,38,58,36,56,22,60,48,6.68,6.61,6.69,6.73,6.62,6.65,1,2,3,4,5,6,0.29,0.28,0.24,0.40,0.31,0.32,111.2,109.3,112.9,,111.7,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.1,1.2,1.0,8.5,5.5,2.7,6.3,11.4,62.9,26.1,3,2,3,8,13,24,10,差し,1
74,男女W優勝戦e−radioLAKESIDECUP,3,2020-02-24,11,琵琶湖,3,予選,1800,4520,4367,4514,3838,3752,3746,高倉孝太,山口修路,上條嘉嗣,伊藤啓三,宇土泰就,岡瀬正人,41,44,39,24,57,29,27,63,40,47,26,13,6.64,6.65,6.73,6.69,6.81,6.74,1,2,3,4,5,6,0.36,0.31,0.34,0.17,0.25,0.24,125.1,123.0,119.5,115.9,,,4,3,2,1,6,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,3.0,8.2,12.8,24.3,8.6,3.4,3.5,3.3,83.8,8.2,9,4,5,6,4,36,4,まくり,1
75,男女W優勝戦e−radioLAKESIDECUP,3,2020-02-24,11,琵琶湖,4,予選,1800,4844,3900,3618,3254,4690,4433,村上奈穂,香川素子,海野ゆかり,柳澤千春,高石梨菜,川野芽唯,49,12,33,65,66,21,14,30,25,43,17,23,6.67,6.60,6.66,6.72,6.69,6.76,1,2,3,4,5,6,0.20,0.10,0.07,0.10,0.08,0.09,,107.7,111.0,,112.8,113.5,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.4,1.1,2.2,4.5,3.2,2.0,11.5,10.5,59.9,30.7,2,2,3,13,11,22,10,まくり,1
76,男女W優勝戦e−radioLAKESIDECUP,3,2020-02-24,11,琵琶湖,5,予選,1800,4003,3963,4401,4992,4504,3699,表憲一,原田秀弥,小林泰,廣瀬篤哉,前田将太,富永正人,35,61,23,16,19,63,28,38,57,33,54,29,6.67,6.66,6.60,6.66,6.63,6.69,1,2,3,4,5,6,0.05,0.10,0.08,0.10,0.12,0.13,110.7,108.9,111.7,,,113.2,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.4,1.1,1.6,4.4,2.5,1.5,1.6,1.6,13.2,3.4,2,1,1,2,3,4,2,差し,1
77,男女W優勝戦e−radioLAKESIDECUP,3,2020-02-24,11,琵琶湖,6,予選,1800,3334,3871,4224,3580,5057,4941,角ひとみ,池田紫乃,大橋栄里佳,水口由紀,上田紗奈,孫崎百世,59,56,37,64,15,28,41,62,55,52,18,31,6.65,6.70,6.68,6.74,6.66,6.62,1,2,3,4,5,6,0.27,0.29,0.25,0.27,0.28,0.26,113.7,,,108.5,109.6,111.2,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,3.8,2.9,13.8,99.4,46.9,11.5,11.0,7.9,363.3,76.7,16,9,12,11,9,60,15,まくり差し,1
78,男女W優勝戦e−radioLAKESIDECUP,3,2020-02-24,11,琵琶湖,7,予選,1800,4047,3746,3454,4159,4353,4686,吉永浩則,岡瀬正人,井川大作,向後龍一,下出秀明,丸野一樹,18,29,14,34,50,62,67,13,53,12,45,46,6.63,6.75,6.77,6.66,6.76,6.68,1,2,3,4,5,6,0.08,0.12,0.12,0.18,0.11,0.09,110.1,112.2,,112.3,,111.0,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.8,1.5,2.7,9.3,9.3,2.7,2.3,2.6,37.9,5.8,3,6,7,2,6,12,2,逃げ,1
79,男女W優勝戦e−radioLAKESIDECUP,3,2020-02-24,11,琵琶湖,8,予選,1800,4183,4244,4844,4530,4744,5056,宇野弥生,鈴木成美,村上奈穂,小野生奈,伊藤玲奈,西岡成美,20,36,49,58,45,43,56,19,14,21,61,60,6.67,6.71,6.73,6.67,6.75,6.60,1,2,3,4,5,6,0.15,0.11,0.17,0.17,0.20,0.17,108.8,111.6,,109.2,,111.9,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.1,1.1,2.8,2.2,1.4,1.9,2.1,6.3,1.8,1,1,1,3,4,1,1,逃げ,1
80,男女W優勝戦e−radioLAKESIDECUP,3,2020-02-24,11,琵琶湖,9,特賞戦,1800,4148,4401,4367,4514,4003,4675,枝尾賢,小林泰,山口修路,上條嘉嗣,表憲一,井手良太,51,23,44,39,35,40,65,57,63,40,28,59,6.76,6.68,6.73,6.77,6.75,6.86,1,2,3,4,5,6,0.13,0.16,0.17,0.22,0.22,0.22,110.4,111.1,108.2,,113.8,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,15.6,1.2,1.0,24.1,3.5,1.7,1.7,1.5,66.0,2.4,6,2,2,3,1,18,1,抜き,1
81,男女W優勝戦e−radioLAKESIDECUP,3,2020-02-24,11,琵琶湖,10,特賞戦,1800,4694,4433,3580,4678,4941,3618,高田綾,川野芽唯,水口由紀,水野望美,孫崎百世,海野ゆかり,48,21,64,46,28,33,22,23,52,36,31,25,6.69,6.68,6.80,6.76,6.71,6.69,1,2,3,4,5,6,0.31,0.33,0.30,0.22,0.18,0.21,,,109.5,111.0,112.8,112.1,6,5,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.8,1.9,1.7,16.9,7.2,2.4,3.6,2.8,29.7,9.7,8,4,3,7,4,5,5,まくり差し,1
82,男女W優勝戦e−radioLAKESIDECUP,3,2020-02-24,11,琵琶湖,11,特別選抜戦,1800,4504,3699,4686,4353,3643,3838,前田将太,富永正人,丸野一樹,下出秀明,米田隆弘,伊藤啓三,19,63,62,50,54,24,54,29,46,45,69,47,6.72,6.67,6.69,6.67,6.70,6.69,1,2,3,4,5,6,0.13,0.09,0.07,0.09,0.12,0.13,108.1,,111.2,111.8,110.1,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,2.2,8.4,29.2,24.0,6.2,1.4,4.7,68.7,9.8,11,8,11,1,8,22,4,逃げ,1
