,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,報知新聞社杯争奪第42回びわこ王座決定戦,2,2020-03-20,11,琵琶湖,1,びわこ幕開け,1800,4182,4383,4249,5074,3627,4691,吉田和仁,竹田吉行,曾根孝仁,大澤誠也,井上恵一,水原慎,64,20,33,15,34,65,33,45,66,47,53,56,6.72,6.76,6.66,6.71,6.74,6.74,1,3,4,5,2,6,0.19,0.16,0.11,0.13,0.23,0.17,110.3,,111.7,108.8,113.5,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,7.8,1.5,1.0,44.8,26.1,3.2,2.6,1.2,283.7,15.2,13,7,6,5,1,73,6,まくり差し,0
84,報知新聞社杯争奪第42回びわこ王座決定戦,2,2020-03-20,11,琵琶湖,2,予選,1800,3884,4757,3475,4619,4215,3745,豊田聡,山田祐也,橋本久和,伏田裕隆,吉島祥之,橋本年光,37,24,67,11,49,16,11,40,52,39,22,69,6.74,6.71,6.73,6.66,6.74,6.75,1,2,3,4,5,6,0.19,0.20,0.25,0.20,0.25,0.33,113.1,108.4,110.7,,,112.2,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.6,1.1,2.5,4.6,2.8,1.4,6.4,6.4,33.2,10.7,1,1,1,10,10,11,5,抜き,1
85,報知新聞社杯争奪第42回びわこ王座決定戦,2,2020-03-20,11,琵琶湖,3,予選,1800,3243,3377,4580,3896,4702,3538,佐野隆仁,塚田修二,長谷川雅和,上田洋平,三浦敬太,菊池峰晴,60,61,25,46,51,32,24,71,65,50,27,41,6.69,6.69,6.74,6.67,6.70,6.69,1,2,3,4,5,6,0.12,0.20,0.09,0.07,0.13,0.18,110.3,,109.1,,112.4,111.3,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.1,3.5,2.0,11.1,5.7,1.4,5.1,14.0,83.0,23.8,2,2,1,10,14,44,14,まくり差し,1
86,報知新聞社杯争奪第42回びわこ王座決定戦,2,2020-03-20,11,琵琶湖,4,予選,1800,4253,3788,4427,4422,4725,3747,西川真人,一宮稔弘,秦英悟,永井亮次,佐竹太一,國崎良春,58,50,39,12,36,29,54,60,17,59,64,35,6.74,6.78,6.81,6.78,6.78,6.78,1,2,3,4,5,6,0.17,0.16,0.18,0.22,0.17,0.31,110.7,,108.5,111.4,109.1,,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,3.3,1.1,4.8,6.3,13.2,5.7,3.3,6.8,104.4,13.3,1,4,6,3,11,36,6,まくり差し,1
87,報知新聞社杯争奪第42回びわこ王座決定戦,2,2020-03-20,11,琵琶湖,6,スゴ6!びわ,1800,4230,4780,3884,4137,5074,4750,濱崎直矢,マイケル田代,豊田聡,君島秀三,大澤誠也,井上尚悟,38,18,37,28,15,43,16,18,11,49,47,70,6.67,6.64,6.73,6.72,6.73,6.66,1,2,3,4,5,6,0.23,0.21,0.14,0.06,0.07,0.08,109.8,111.5,,108.7,112.8,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.3,1.2,1.0,5.8,2.6,1.3,2.8,1.7,18.4,1.9,3,1,1,4,2,5,1,まくり,1
88,報知新聞社杯争奪第42回びわこ王座決定戦,2,2020-03-20,11,琵琶湖,7,予選,1800,3065,3957,3554,3745,3947,4598,増田弘喜,大谷直弘,仲口博崇,橋本年光,寺本昇平,加藤政彦,56,54,63,16,55,53,34,51,57,69,21,12,6.87,6.79,6.72,6.89,6.84,6.85,1,2,3,4,5,6,0.19,0.10,0.18,0.15,0.18,0.13,112.3,108.8,110.6,114.0,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.9,1.0,1.0,8.4,3.3,2.8,2.6,2.0,31.4,5.1,3,1,5,4,2,12,1,差し,1
89,報知新聞社杯争奪第42回びわこ王座決定戦,2,2020-03-20,11,琵琶湖,8,予選,1800,3627,4619,4084,3455,4580,4427,井上恵一,伏田裕隆,杉山正樹,谷本幸司,長谷川雅和,秦英悟,34,11,57,45,25,39,53,39,37,28,65,17,6.77,6.76,6.82,6.77,6.78,6.73,1,2,3,4,5,6,0.21,0.20,0.19,0.14,0.17,0.12,111.2,,110.1,,113.6,112.9,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.5,1.8,1.3,9.7,5.0,1.2,2.9,4.1,20.7,4.8,3,3,1,4,6,2,1,抜き,1
90,報知新聞社杯争奪第42回びわこ王座決定戦,2,2020-03-20,11,琵琶湖,9,特賞戦,1800,4319,4182,4757,3661,4834,3788,三宅潤,吉田和仁,山田祐也,柳瀬興志,浜本裕己,一宮稔弘,62,64,24,44,41,50,13,33,40,32,68,60,6.74,6.72,6.70,6.63,6.72,6.66,1,2,3,4,5,6,0.20,0.22,0.16,0.22,0.19,0.18,109.2,,111.0,,110.4,111.9,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.7,2.2,12.4,25.4,22.0,9.6,1.9,12.6,153.2,22.9,13,8,12,2,14,54,10,逃げ,1
91,報知新聞社杯争奪第42回びわこ王座決定戦,2,2020-03-20,11,琵琶湖,10,特賞戦,1800,3475,4772,3538,3808,3747,4780,橋本久和,石丸海渡,菊池峰晴,秋田健太郎,國崎良春,マイケル田代,67,31,32,23,29,18,52,48,41,15,35,18,6.84,6.86,6.84,6.80,6.74,6.76,1,2,3,4,5,6,0.10,0.14,0.09,0.09,0.16,0.22,108.6,,113.0,111.1,112.0,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.3,3.0,10.3,8.7,5.5,2.5,6.1,53.6,21.1,4,4,10,3,11,19,8,逃げ,1
92,報知新聞社杯争奪第42回びわこ王座決定戦,2,2020-03-20,11,琵琶湖,11,特別選抜戦,1800,4702,4725,4215,3261,4137,3957,三浦敬太,佐竹太一,吉島祥之,大川茂実,君島秀三,大谷直弘,51,36,49,17,28,54,27,64,22,67,49,51,6.78,6.78,6.95,6.71,6.82,6.85,1,2,3,4,5,6,0.13,0.18,0.21,0.06,0.05,0.14,112.7,,,109.7,113.4,111.2,3,6,5,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,16.3,4.2,4.9,190.9,69.9,7.2,9.7,5.5,418.2,39.1,25,14,7,11,6,81,11,まくり差し,1
93,報知新聞社杯争奪第42回びわこ王座決定戦,2,2020-03-20,11,琵琶湖,12,特別選抜戦,1800,3554,4230,4422,3350,3896,4084,仲口博崇,濱崎直矢,永井亮次,藤本佳史,上田洋平,杉山正樹,63,38,12,59,46,57,57,16,59,23,50,37,6.63,6.64,6.66,6.64,6.65,6.67,1,2,3,4,5,6,0.32,0.36,0.39,0.41,0.26,0.24,109.7,,,113.0,108.5,112.2,2,5,6,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,14.6,1.7,1.0,26.2,11.0,3.7,11.0,2.8,92.5,12.5,9,5,4,12,3,31,7,まくり差し,1
94,坂井市制14周年記念,4,2020-03-20,10,三国,1,みくにあさイ,1800,4524,4358,4252,4972,4905,4664,深谷知博,松本庸平,松下哲也,横川光弥,土井祥伍,東口晃,67,71,17,72,51,36,24,16,57,51,55,22,6.84,6.83,6.82,6.80,6.86,6.86,1,2,3,6,4,5,0.23,0.28,0.29,0.20,0.33,0.21,107.8,110.9,113.5,,114.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.6,2.2,2.3,1.1,1.0,1.4,3.7,1.5,1,2,2,1,3,2,1,逃げ,0
95,坂井市制14周年記念,4,2020-03-20,10,三国,2,みくにあさガ,1800,4093,3743,4886,4405,5041,3772,吉田宗弘,林美憲,入海馨,南野利騰,荒牧凪沙,一柳和孝,23,45,18,20,52,27,25,33,64,26,48,49,6.87,6.89,6.90,6.81,6.82,6.80,1,2,3,4,6,5,0.13,0.19,0.16,0.08,0.18,0.23,113.5,109.6,,110.6,,111.2,4,1,6,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.7,1.0,2.5,4.5,5.9,1.5,1.8,3.8,21.6,9.1,2,4,2,3,5,10,3,差し,0
96,坂井市制14周年記念,4,2020-03-20,10,三国,3,みくにあさズ,1800,4155,4800,3872,4652,3234,4485,長野壮志郎,小寺拳人,岡田憲行,酒見峻介,金森史吉,楠原正剛,12,38,30,29,26,37,37,58,70,53,20,39,6.76,6.91,6.95,6.90,6.97,6.90,1,2,3,4,5,6,0.28,0.16,0.16,0.24,0.21,0.19,109.5,110.7,112.1,113.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.6,4.6,4.6,1.4,1.0,3.0,7.5,2.1,2,2,2,1,5,3,1,逃げ,1
97,坂井市制14周年記念,4,2020-03-20,10,三国,4,みくにあさ特,1800,3362,4409,4692,4977,5109,4632,間嶋仁志,坂元浩仁,酒井俊弘,馬野耀,川崎智稔,長尾京志郎,57,41,32,58,44,59,13,56,32,28,11,44,6.84,6.85,6.89,6.91,6.84,6.82,1,2,3,4,6,5,-0.01,0.09,0.08,0.07,-0.01,0.03,,108.2,113.0,109.7,,111.6,5,1,4,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.0,1.0,1.3,4.3,5.3,1.0,1.5,1.9,12.6,3.6,2,3,1,3,5,5,3,差し,0
98,坂井市制14周年記念,4,2020-03-20,10,三国,6,予選,1800,4167,5041,3635,3790,4972,4861,片岡秀樹,荒牧凪沙,石田政吾,佐口達也,横川光弥,田中宏樹,35,52,40,47,72,69,31,48,40,15,51,17,6.82,6.76,6.77,6.77,6.78,6.74,1,2,3,4,6,5,0.19,0.21,0.18,0.11,0.06,0.11,111.9,109.8,108.8,,,113.1,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.3,1.5,3.5,13.9,7.5,2.0,1.5,3.6,47.4,7.9,5,4,3,2,7,18,4,まくり,0
99,坂井市制14周年記念,4,2020-03-20,10,三国,7,予選,1800,4252,3792,4423,4272,3619,4800,松下哲也,田中豪,坂口貴彦,大場広孝,長谷川充,小寺拳人,17,43,21,53,31,38,57,50,29,18,42,58,6.84,6.77,6.79,6.79,6.84,6.81,1,2,3,5,4,6,0.08,0.08,0.08,0.09,0.12,0.13,109.9,108.9,111.3,,112.3,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.3,1.0,1.0,4.4,2.5,1.6,2.8,1.2,12.8,3.7,1,1,3,5,1,3,2,差し,0
100,坂井市制14周年記念,4,2020-03-20,10,三国,8,予選,1800,3992,4632,4664,3743,4155,4053,関口智久,長尾京志郎,東口晃,林美憲,長野壮志郎,芦澤望,62,59,36,45,12,16,35,44,22,33,37,62,6.78,6.76,6.87,6.86,6.72,6.81,1,3,4,2,5,6,0.05,0.06,0.13,0.09,0.13,0.18,109.4,112.2,,113.3,110.8,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.8,1.4,1.4,11.3,5.7,1.9,2.2,3.5,26.9,8.3,5,2,3,4,6,9,4,逃げ,0
101,坂井市制14周年記念,4,2020-03-20,10,三国,9,予選,1800,4470,4652,4524,4093,4977,3659,平田健之佑,酒見峻介,深谷知博,吉田宗弘,馬野耀,藤生雄人,22,29,67,23,58,14,12,53,24,25,28,67,6.89,6.81,6.78,6.84,6.81,6.81,1,2,3,6,4,5,0.01,0.03,0.01,0.19,0.16,0.14,111.5,109.5,107.8,,112.6,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.3,1.3,3.5,15.6,6.9,3.4,1.0,3.5,62.7,6.2,6,2,7,1,8,22,4,抜き,0
102,坂井市制14周年記念,4,2020-03-20,10,三国,10,特賞,1800,4409,3234,4405,3488,4336,4358,坂元浩仁,金森史吉,南野利騰,柳田英明,松田竜馬,松本庸平,41,26,20,60,19,71,56,20,26,34,46,16,6.79,6.80,6.74,6.83,6.84,6.79,1,2,3,4,6,5,0.13,0.14,0.13,0.27,0.29,0.31,108.6,110.7,111.7,113.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.5,2.0,7.4,9.4,2.6,1.9,13.0,13.4,7.4,4,4,4,2,12,6,3,逃げ,0
103,坂井市制14周年記念,4,2020-03-20,10,三国,11,記者特選,1800,3872,3772,3906,3619,3790,4692,岡田憲行,一柳和孝,飯山晃三,長谷川充,佐口達也,酒井俊弘,30,27,70,31,47,32,70,49,54,42,15,32,6.82,6.79,6.82,6.83,6.87,6.85,1,2,3,4,5,6,0.12,0.14,0.21,0.17,0.14,0.18,108.4,110.0,111.0,111.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.0,2.2,4.1,2.9,1.7,2.5,6.5,2.8,1,3,5,2,4,1,1,逃げ,1
104,坂井市制14周年記念,4,2020-03-20,10,三国,12,カニ坊選抜,1800,3635,3362,4053,3975,4272,4886,石田政吾,間嶋仁志,芦澤望,小野寺智洋,大場広孝,入海馨,40,57,16,15,53,18,40,13,62,45,18,64,6.79,6.79,6.73,6.79,6.78,6.78,1,2,3,4,5,6,0.09,0.18,0.07,0.11,0.08,0.07,107.5,,109.6,112.6,,110.8,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.2,2.4,3.4,1.3,5.1,10.6,22.8,13.9,1,2,1,7,11,9,7,逃げ,1
105,DMM.com杯争奪!バッチこいカップ,4,2020-03-20,9,津,1,ツッキーレー,1200,4515,3231,3710,4421,5120,3891,藤田浩人,吉田隆義,吉永泰弘,森作広大,山本稔太朗,谷口健一,54,40,30,50,32,29,25,58,29,40,63,34,6.64,6.72,6.63,6.70,6.65,6.68,1,2,3,4,6,5,0.36,0.30,0.21,0.13,-0.02,0.07,76.6,78.1,77.0,75.5,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,18.3,1.5,1.0,31.7,9.2,1.9,2.3,1.2,133.9,3.9,7,3,3,6,1,22,2,まくり,0
106,DMM.com杯争奪!バッチこいカップ,4,2020-03-20,9,津,2,一般,1200,4814,3964,4062,5095,5085,4248,加藤裕太,宮地博士,後藤陽介,小原聡将,中村栄治,岡本大,59,16,62,43,48,14,36,55,28,43,49,19,6.67,6.64,6.69,6.68,6.64,6.68,1,2,3,6,5,4,0.24,0.26,0.17,0.44,0.53,0.30,78.3,,76.1,,78.3,78.1,4,5,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,2.1,1.0,1.8,6.4,5.5,2.9,6.9,6.1,38.2,20.0,1,4,5,10,8,18,7,まくり,0
107,DMM.com杯争奪!バッチこいカップ,4,2020-03-20,9,津,3,一般,1200,5029,4551,3419,3581,4523,3852,中亮太,三川昂暁,栗原謙治,加木郁,中村辰也,澤大介,67,19,23,18,69,46,35,53,22,45,44,38,6.66,6.65,6.70,6.66,6.71,6.57,1,2,3,4,5,6,0.15,0.20,0.30,0.18,0.18,0.08,,76.7,77.7,,78.1,75.2,5,2,3,6,4,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,3.3,1.2,1.2,11.2,6.0,2.0,4.1,5.0,76.6,22.1,3,2,1,8,11,39,11,まくり,1
108,DMM.com杯争奪!バッチこいカップ,4,2020-03-20,9,津,4,一般,1200,5018,4516,4633,4808,4394,3268,竹下大樹,野口勝弘,森智也,松尾拓,永嶋裕一,森竜也,63,31,44,52,17,12,56,23,31,68,32,62,6.60,6.64,6.67,6.74,6.77,6.75,1,3,4,5,6,2,0.30,0.29,0.80,0.27,0.21,0.30,75.7,,,76.7,76.9,77.7,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.3,2.2,2.5,22.6,8.8,4.0,10.6,5.2,98.4,15.8,12,5,6,13,8,57,11,逃げ,0
109,DMM.com杯争奪!バッチこいカップ,4,2020-03-20,9,津,5,5ールドレー,1200,4171,4618,4421,3624,3891,3006,榎幸司,乃村康友,森作広大,大石和彦,谷口健一,上條信一,13,60,50,51,29,11,37,33,40,46,34,30,6.59,6.61,6.65,6.68,6.75,6.68,1,2,3,4,5,6,0.64,0.48,0.38,0.39,0.40,0.40,,74.9,77.6,76.5,78.7,,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,8.0,2.6,2.4,78.0,72.7,3.8,4.4,3.3,170.3,37.5,10,10,5,6,4,34,9,まくり,1
110,DMM.com杯争奪!バッチこいカップ,4,2020-03-20,9,津,6,一般,1200,4016,4248,4133,3231,5095,3710,西川新太郎,岡本大,高橋正男,吉田隆義,小原聡将,吉永泰弘,55,14,22,40,43,30,47,19,41,58,43,29,6.65,6.69,6.66,6.70,6.62,6.70,1,2,3,4,6,5,0.11,0.18,0.15,0.22,0.16,0.16,75.3,77.1,75.8,,77.4,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.2,2.1,2.8,1.9,1.5,1.9,2.0,6.4,2.2,1,1,1,2,3,1,1,逃げ,0
111,DMM.com杯争奪!バッチこいカップ,4,2020-03-20,9,津,7,一般,1200,4578,3908,5029,5120,4062,4523,藤山雅弘,重成一人,中亮太,山本稔太朗,後藤陽介,中村辰也,64,28,67,32,62,69,69,39,35,63,28,44,6.66,6.72,6.70,6.74,6.67,6.75,1,2,3,6,4,5,0.17,0.25,0.27,0.19,0.29,0.25,74.4,76.2,,,75.6,77.6,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.3,1.4,4.7,10.3,12.6,3.0,1.4,3.1,19.5,2.9,4,5,4,2,5,7,1,逃げ,0
112,DMM.com杯争奪!バッチこいカップ,4,2020-03-20,9,津,8,一般,1200,4131,4879,4394,4814,5018,5085,原豊土,山崎鉄平,永嶋裕一,加藤裕太,竹下大樹,中村栄治,65,53,17,59,63,48,24,26,71,36,56,49,6.63,6.64,6.72,6.70,6.64,6.70,1,2,3,4,5,6,0.24,0.27,0.34,0.22,0.28,0.32,73.8,76.4,,,75.8,77.4,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.0,1.2,1.8,8.8,5.4,1.7,1.7,3.4,16.6,6.8,3,3,3,2,6,6,3,逃げ,1
113,DMM.com杯争奪!バッチこいカップ,4,2020-03-20,9,津,9,一般特選,1200,4808,4016,3624,3419,4551,3964,松尾拓,西川新太郎,大石和彦,栗原謙治,三川昂暁,宮地博士,52,55,51,23,19,16,68,47,46,22,53,55,6.68,6.75,6.70,6.69,6.66,6.73,1,2,3,4,5,6,0.14,0.17,0.24,0.26,0.26,0.33,74.0,74.9,,,75.0,77.3,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.0,2.4,2.2,1.1,1.2,2.3,5.1,2.6,1,1,1,2,5,1,1,逃げ,1
114,DMM.com杯争奪!バッチこいカップ,4,2020-03-20,9,津,10,選抜戦,1800,4133,3581,4578,4516,3852,4171,高橋正男,加木郁,藤山雅弘,野口勝弘,澤大介,榎幸司,22,18,64,31,46,13,41,45,69,23,38,37,6.72,6.74,6.67,6.67,6.64,6.73,1,2,3,4,6,5,0.19,0.23,0.15,0.13,0.10,0.18,115.5,111.2,,112.4,114.0,,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,9.5,2.4,8.2,144.4,78.1,11.1,13.7,12.3,563.6,56.5,27,15,12,14,13,105,18,差し,0
115,DMM.com杯争奪!バッチこいカップ,4,2020-03-20,9,津,11,選抜戦,1800,3908,4515,4618,4633,4131,4879,重成一人,藤田浩人,乃村康友,森智也,原豊土,山崎鉄平,28,54,60,44,65,53,39,25,33,31,24,26,6.68,6.67,6.71,6.71,6.68,6.66,1,2,3,4,5,6,0.14,0.19,0.21,0.18,0.21,0.17,110.2,112.7,113.8,113.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.5,2.9,1.6,1.2,2.7,5.6,14.9,6.6,1,1,1,5,11,6,4,逃げ,1
116,DMM.com杯争奪!バッチこいカップ,4,2020-03-20,9,津,12,バッチこい優,1800,4344,4156,3942,4945,4177,4209,新田雄史,浜野孝志,寺田祥,上村宏太,萬正嗣,藤田竜弘,66,39,36,57,38,49,21,50,54,52,51,73,6.66,6.68,6.72,6.61,6.69,6.77,1,2,3,4,5,6,0.27,0.36,0.29,0.22,0.35,0.38,109.1,,,110.0,113.0,114.6,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.3,3.6,6.7,6.7,2.2,3.6,15.1,42.4,21.2,3,3,3,5,13,13,7,逃げ,1
117,SUZUKIスピードカップ,1,2020-03-20,6,浜名湖,1,予選,1800,3220,3485,4706,4440,3804,3692,二橋学,竹村祥司,三浦洋次朗,萩原知哉,中渡修作,竹腰正樹,16,61,8,21,62,15,50,15,60,22,39,33,6.81,6.94,6.89,6.80,6.87,7.00,1,2,3,4,5,6,0.14,0.07,0.09,0.01,0.09,0.13,,114.1,114.6,110.1,111.2,,5,3,4,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,14.4,4.2,3.3,22.5,29.5,4.4,4.4,3.9,74.0,18.5,9,11,7,7,6,27,9,まくり,1
118,SUZUKIスピードカップ,1,2020-03-20,6,浜名湖,2,予選,1800,4842,3990,3352,3713,3484,3809,山下昂大,芹澤克彦,小川晃司,伊藤誠二,芝田浩治,吉田光,64,3,22,23,12,1,28,57,49,21,55,38,6.87,6.88,6.95,6.75,6.80,6.81,1,2,6,3,4,5,0.23,0.15,0.25,0.19,0.16,0.14,,112.6,,110.2,111.3,113.1,5,3,6,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,2.1,1.0,2.0,5.0,3.7,1.7,1.9,3.9,14.4,5.2,1,2,1,2,9,1,2,まくり,0
119,SUZUKIスピードカップ,1,2020-03-20,6,浜名湖,3,予選,1800,3967,4500,4314,4261,3912,4201,鈴木茂高,山田康二,青木幸太郎,岡祐臣,川原正明,佐竹友樹,45,2,30,54,57,17,40,44,59,66,43,76,7.07,6.87,7.07,6.95,6.91,6.95,1,2,3,4,5,6,0.22,0.22,0.19,0.21,0.16,0.23,114.1,110.0,,114.3,,112.6,3,1,5,4,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,1.1,1.3,2.7,31.0,22.6,7.5,4.1,10.0,109.4,20.9,12,7,9,5,14,40,9,抜き,1
120,SUZUKIスピードカップ,1,2020-03-20,6,浜名湖,4,ランチタイム,1800,3983,4895,4365,4509,4329,3591,須藤博倫,門間雄大,盛本真輔,平見真彦,小松卓司,後藤孝義,29,10,24,56,53,27,65,18,72,45,35,30,6.86,6.86,6.89,6.76,6.86,6.95,1,2,3,4,6,5,0.12,0.17,0.24,0.20,0.44,0.22,110.5,113.4,115.0,112.5,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.1,1.6,3.9,2.8,1.5,1.4,2.1,8.6,3.4,2,1,2,1,3,2,1,逃げ,0
121,SUZUKIスピードカップ,1,2020-03-20,6,浜名湖,5,予選,1800,4151,4227,4012,3467,4445,3497,下河誉史,安達裕樹,中村有裕,森弘行,宮地元輝,後藤浩,58,7,20,4,59,47,53,73,41,29,75,23,6.91,6.87,6.89,6.96,6.86,6.77,1,2,3,4,5,6,0.17,0.15,0.13,0.18,0.15,0.08,112.7,112.1,,116.4,114.5,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.6,1.2,1.8,6.5,1.9,1.3,1.8,2.5,13.5,4.5,2,1,1,2,5,1,1,差し,1
122,SUZUKIスピードカップ,1,2020-03-20,6,浜名湖,6,予選,1800,3533,4649,3616,3220,4483,4044,佐川正道,和田操拓,中村真,二橋学,北野輝季,湯川浩司,11,51,65,16,19,36,25,16,36,50,71,74,6.89,6.90,6.94,6.90,6.90,6.90,1,3,4,5,6,2,0.36,0.12,0.14,0.13,0.09,0.19,114.9,111.4,112.4,,114.0,,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,5.7,4.6,1.6,30.5,14.1,4.8,3.9,5.9,104.0,18.5,11,8,8,6,9,38,8,差し,0
123,SUZUKIスピードカップ,1,2020-03-20,6,浜名湖,7,予選,1800,4261,3459,4184,4199,3352,3422,岡祐臣,中野和裕,渡邊雄一郎,北川潤二,小川晃司,服部幸男,54,28,39,34,22,48,66,46,37,24,49,31,6.90,6.92,6.96,7.00,6.99,6.92,1,4,2,5,6,3,0.04,0.19,0.11,0.19,0.23,0.09,112.0,115.7,113.8,,,113.9,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.2,1.1,3.5,3.1,1.5,1.5,2.2,6.8,3.6,1,1,1,2,4,1,1,逃げ,0
124,SUZUKIスピードカップ,1,2020-03-20,6,浜名湖,8,予選,1800,3912,4509,3804,4842,3959,4218,川原正明,平見真彦,中渡修作,山下昂大,坪井康晴,吉川喜継,57,56,62,64,33,26,43,45,39,28,62,56,6.92,6.88,6.92,6.98,6.98,7.03,1,2,3,6,4,5,0.14,0.17,0.27,0.22,0.20,0.23,110.6,113.5,,114.7,113.9,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.8,1.2,5.7,4.7,1.9,1.6,1.7,10.3,3.1,2,2,4,1,2,2,1,逃げ,0
