,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,1,2021-12-11,20,若松,6,予選,1800,3434,4189,4657,3742,3898,5152,松尾宣邦,川上剛,江崎一雄,宮地秀祈,平田忠則,丸山祐也,54,55,1,40,36,7,65,75,71,67,61,30,6.78,6.74,6.75,6.82,6.84,6.76,1,2,3,4,5,6,0.17,0.13,0.13,0.18,0.18,0.36,112.2,109.8,110.5,,113.7,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.0,1.7,4.4,7.4,7.6,1.9,1.8,2.7,27.6,3.5,3,4,4,3,5,12,2,抜き,1
42,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,1,2021-12-11,20,若松,7,予選特賞,1800,4551,4729,4848,4789,4521,3352,三川昂暁,佐藤謙史朗,仲谷颯仁,古賀智之,小池公生,小川晃司,27,41,5,24,28,38,24,11,37,46,41,28,6.80,6.79,6.82,6.78,6.79,6.85,1,2,3,4,5,6,0.09,0.21,0.11,0.11,0.09,0.11,109.4,112.7,110.5,112.4,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.1,2.5,1.3,1.3,2.5,4.3,10.4,4.0,1,1,1,5,8,4,3,逃げ,1
43,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,1,2021-12-11,20,若松,8,エイトビート,1800,3662,4351,3297,3869,4355,4204,大庭元明,里岡右貴,藤丸光一,井芹大志,小川広大,柴田大輔,42,57,50,30,4,47,70,62,48,72,34,44,6.80,6.87,6.75,6.83,6.87,6.79,1,2,3,4,5,6,0.17,0.13,0.17,0.14,0.15,0.07,108.3,111.4,111.9,,,110.5,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.1,5.9,40.3,22.9,3.8,1.3,5.4,87.9,12.6,9,6,7,1,11,24,7,逃げ,1
44,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,1,2021-12-11,20,若松,9,予選,1800,4136,4250,3523,3616,4588,4607,江夏満,藤川利文,寳田亮治,中村真,田中京介,鶴田勇雄,23,13,10,39,37,58,51,66,39,26,32,35,6.82,6.82,6.85,6.86,6.90,6.76,1,2,3,4,5,6,0.14,0.13,0.12,0.09,0.14,0.25,109.1,,112.2,109.6,,113.7,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,2.5,3.3,2.8,1.6,1.6,4.1,11.3,5.2,1,1,1,2,8,2,1,逃げ,1
45,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,1,2021-12-11,20,若松,10,予選特賞,1800,4189,3804,4551,5028,4640,4753,川上剛,中渡修作,三川昂暁,原田才一郎,山ノ内雅人,森照夫,55,48,27,11,6,31,75,18,24,38,21,64,6.79,6.82,6.80,6.80,6.76,6.83,1,2,3,4,5,6,0.13,0.19,0.21,0.21,0.15,0.15,109.4,111.8,111.8,,110.5,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.1,2.1,4.7,2.7,2.6,2.6,3.0,21.4,7.1,2,1,4,5,8,9,4,逃げ,1
46,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,1,2021-12-11,20,若松,11,予選特選,1800,4351,3747,4521,4679,4657,4684,里岡右貴,國崎良春,小池公生,植田太一,江崎一雄,楠原翔太,57,32,28,9,1,29,62,68,41,53,71,47,6.82,6.80,6.83,6.84,6.79,6.89,1,2,3,4,5,6,0.26,0.17,0.16,0.14,0.15,0.23,,109.4,112.0,112.2,110.3,,5,1,3,4,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,159.3,4.7,2.0,76.1,29.8,6.0,5.5,6.5,327.1,37.2,15,7,7,6,10,54,11,差し,1
47,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,1,2021-12-11,20,若松,12,ドリーム戦,1800,4848,3898,3662,4614,3876,4102,仲谷颯仁,平田忠則,大庭元明,石倉洋行,中辻崇人,益田啓司,5,36,42,18,52,2,37,61,70,16,52,22,6.80,6.88,6.80,6.85,6.85,6.82,1,2,3,4,5,6,0.05,0.05,0.03,0.06,0.06,0.07,108.0,,113.0,111.7,,110.6,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.4,1.1,3.8,20.5,10.3,6.0,1.6,12.0,94.5,17.6,7,5,9,1,14,25,8,逃げ,1
48,BTSオラレ田布施開設5周年記念エフエム山口カップ,4,2021-12-11,18,徳山,1,モーニング予,1800,4301,4905,3432,3663,5064,4861,関裕也,土井祥伍,宮迫暢彦,木山和幸,品川二千翔,田中宏樹,22,47,52,49,58,39,74,64,40,43,39,48,6.82,6.87,6.87,6.91,6.87,6.88,1,2,3,4,5,6,0.18,0.18,0.18,0.24,0.22,0.21,109.7,113.2,114.6,,111.5,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,1.6,5.8,4.9,1.7,1.4,4.1,13.0,4.6,4,4,3,1,7,4,1,逃げ,1
49,BTSオラレ田布施開設5周年記念エフエム山口カップ,4,2021-12-11,18,徳山,2,モーニング予,1800,4070,4020,4846,3890,5086,4452,中村亮太,川上清人,佐藤駿介,小宮淳史,本村大,松尾祭,42,65,61,43,36,50,75,15,49,42,56,33,6.86,6.95,6.91,6.87,6.93,6.88,1,2,3,4,5,6,0.11,0.13,0.12,0.21,0.21,0.31,123.7,125.5,132.7,129.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.9,4.4,4.5,1.7,1.3,3.1,9.7,4.6,3,3,3,1,6,3,2,逃げ,1
50,BTSオラレ田布施開設5周年記念エフエム山口カップ,4,2021-12-11,18,徳山,3,モーニング予,1800,4907,3514,4873,3834,5217,4890,小池修平,山一鉄也,蒲原健太,細川明人,藤原碧生,石川諒,51,26,30,34,56,27,54,11,44,18,32,45,6.85,6.87,6.92,6.91,6.89,6.85,1,2,3,4,6,5,0.18,0.18,0.20,0.19,0.16,0.17,120.1,122.5,125.0,128.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,1.6,1.7,1.2,2.1,2.4,7.6,4.3,1,1,1,3,5,3,3,逃げ,0
51,BTSオラレ田布施開設5周年記念エフエム山口カップ,4,2021-12-11,18,徳山,4,モーニング予,1800,3556,4410,4458,5058,5145,3809,田中信一郎,井上大輔,抹香雄三,前原大道,島川海輝,吉田光,54,57,28,37,48,44,71,21,30,28,52,61,6.84,6.89,6.93,6.94,6.92,6.99,1,3,4,5,6,2,0.18,0.12,0.08,0.09,0.21,0.24,113.2,110.7,114.3,111.2,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,5.3,1.8,8.3,46.3,38.5,3.4,1.0,1.9,87.0,3.8,10,7,7,1,2,21,3,まくり,0
52,BTSオラレ田布施開設5周年記念エフエム山口カップ,4,2021-12-11,18,徳山,5,グランプリ特,1800,4413,4301,4009,4108,4423,2878,水摩敦,関裕也,小林一樹,吉村正明,坂口貴彦,富山弘幸,40,22,63,41,45,62,58,74,70,36,72,69,6.79,6.84,6.91,6.90,6.87,6.92,1,2,3,4,5,6,0.20,0.14,0.16,0.14,0.10,0.12,109.9,111.3,112.4,,112.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,2.5,1.9,1.2,1.3,2.3,7.9,4.1,1,1,1,2,5,3,2,逃げ,1
53,BTSオラレ田布施開設5周年記念エフエム山口カップ,4,2021-12-11,18,徳山,6,予選,1800,4981,5081,3890,4584,3663,4287,牧山敦也,篠原飛翔,小宮淳史,村岡賢人,木山和幸,今井貴士,38,53,43,60,49,46,63,23,42,46,43,38,6.94,6.91,6.91,6.93,6.96,6.89,1,2,3,4,5,6,0.10,0.16,0.08,0.05,0.06,0.08,111.0,,112.1,113.1,113.7,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.5,2.5,5.7,8.9,5.1,2.7,1.5,2.9,18.4,6.9,4,2,5,1,6,3,4,逃げ,1
54,BTSオラレ田布施開設5周年記念エフエム山口カップ,4,2021-12-11,18,徳山,7,予選,1800,4958,4441,4890,4905,4361,5145,溝口海義也,末永由楽,石川諒,土井祥伍,柳生泰二,島川海輝,33,32,27,47,64,48,51,41,13,64,17,52,6.94,6.92,6.92,6.93,6.89,6.99,1,2,3,4,5,6,0.15,0.08,0.11,0.08,0.04,0.11,111.1,114.4,111.9,,113.1,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,1.3,2.5,7.3,7.2,1.3,2.1,2.5,16.8,6.3,4,4,1,4,5,7,4,逃げ,1
55,BTSオラレ田布施開設5周年記念エフエム山口カップ,4,2021-12-11,18,徳山,8,特賞,1800,4423,4452,3809,3442,3432,3473,坂口貴彦,松尾祭,吉田光,宮武英司,宮迫暢彦,石川真二,45,50,44,24,52,55,72,33,61,19,40,73,6.94,6.97,7.02,6.98,6.94,6.93,1,3,4,5,6,2,0.03,-0.02,0.02,0.04,0.11,0.11,113.5,,112.4,,115.0,109.8,3,6,2,5,4,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,1.1,1.0,2.9,6.8,6.2,1.2,1.3,2.3,20.3,2.2,4,2,1,2,6,8,1,差し,0
56,BTSオラレ田布施開設5周年記念エフエム山口カップ,4,2021-12-11,18,徳山,9,予選,1800,3858,3600,4413,4458,4070,5217,織田猛,玄馬徹,水摩敦,抹香雄三,中村亮太,藤原碧生,29,23,40,28,42,56,35,55,58,30,75,32,6.95,6.95,6.85,6.97,6.90,6.89,1,2,3,4,5,6,0.13,0.18,0.26,0.19,0.22,0.16,112.2,112.8,113.6,,114.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.3,2.4,1.7,21.0,21.9,6.3,1.1,3.1,60.2,7.5,8,8,11,1,5,25,4,逃げ,1
57,BTSオラレ田布施開設5周年記念エフエム山口カップ,4,2021-12-11,18,徳山,10,予選,1800,5027,5058,3514,5081,4020,4108,重冨勇哉,前原大道,山一鉄也,篠原飛翔,川上清人,吉村正明,31,37,26,53,65,41,60,28,11,23,15,36,6.95,6.99,6.94,6.96,7.00,6.92,1,2,3,5,6,4,0.09,0.18,0.13,0.15,0.13,0.13,113.6,,110.9,,115.0,111.9,3,5,1,6,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,3.0,5.3,1.3,10.1,5.3,1.8,1.5,1.4,39.5,4.6,4,3,4,2,1,15,2,まくり,0
58,BTSオラレ田布施開設5周年記念エフエム山口カップ,4,2021-12-11,18,徳山,11,すなっち特賞,1800,4005,5064,4410,5101,4287,4009,瀬川公則,品川二千翔,井上大輔,表健太,今井貴士,小林一樹,59,58,57,25,46,63,50,39,21,14,38,70,6.97,6.92,6.92,6.95,6.95,6.95,1,2,3,6,4,5,0.13,0.40,0.18,0.26,0.21,0.24,115.2,,112.6,,110.4,114.0,4,5,2,6,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,4.2,1.3,1.3,7.9,3.4,2.2,4.3,4.7,16.9,5.9,2,1,4,6,8,3,4,まくり差し,0
59,BTSオラレ田布施開設5周年記念エフエム山口カップ,4,2021-12-11,18,徳山,12,特選,1800,4361,4584,3834,3556,3442,4846,柳生泰二,村岡賢人,細川明人,田中信一郎,宮武英司,佐藤駿介,64,60,34,54,24,61,17,46,31,71,19,49,6.94,6.94,6.97,6.91,7.00,6.95,1,2,3,4,5,6,0.07,0.10,0.25,0.19,0.17,0.15,110.4,112.0,,114.4,113.8,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,2.3,2.3,1.5,2.5,3.6,17.9,13.0,1,2,1,5,6,6,6,逃げ,1
60,第15回日本トーター賞,4,2021-12-11,17,宮島,1,ファーストB,1800,4000,2844,5104,4638,5059,4198,松本博昭,田中伸二,山田丈,小林遼太,冨田祥,沼田克彦,39,54,31,34,47,72,61,33,54,68,57,44,6.63,6.73,6.64,6.68,6.71,6.65,1,2,3,4,5,6,0.16,0.17,0.08,0.25,0.24,0.24,111.7,112.7,110.4,113.6,119.3,114.9,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,9.1,1.5,1.1,20.3,2.7,1.7,2.6,1.7,79.6,4.7,5,3,2,5,3,17,3,まくり,1
61,第15回日本トーター賞,4,2021-12-11,17,宮島,2,一般,1800,4563,4097,5085,4955,5032,5224,齋藤真之,貫地谷直人,中村栄治,福田慶尚,谷口知優,西岡顕心,17,26,71,44,32,43,26,21,65,69,29,58,6.64,6.68,6.69,6.65,6.66,6.69,1,2,3,4,5,6,0.11,0.18,0.16,0.13,0.07,0.07,109.4,113.1,111.5,113.7,114.7,115.1,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.2,2.1,3.1,3.0,1.5,1.9,4.9,14.7,6.7,1,1,2,3,9,5,3,逃げ,1
62,第15回日本トーター賞,4,2021-12-11,17,宮島,3,一般,1800,4232,5067,4072,4866,4835,4469,笠雅雄,山田真聖,森永淳,橋本英一,橋本明,土山卓也,40,23,60,38,16,20,22,53,14,24,45,66,6.67,6.66,6.61,6.66,6.68,6.79,1,2,3,4,6,5,0.07,0.11,0.09,0.14,0.20,0.19,109.5,112.9,110.2,113.1,120.0,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,5.8,2.4,1.0,4.6,2.7,1.0,5.6,5.3,30.7,8.8,2,1,1,11,9,12,5,逃げ,0
63,第15回日本トーター賞,4,2021-12-11,17,宮島,4,一般,1800,4533,4416,3478,5029,3723,4079,峰重侑治,三宅健太,嶋田貴支,中亮太,白井弘文,出畑孝典,22,56,19,51,37,49,16,42,52,35,70,20,6.69,6.65,6.77,6.76,6.72,6.68,1,2,3,4,5,6,0.21,0.17,0.20,0.15,0.15,0.12,114.3,114.0,111.4,109.4,116.1,113.5,5,4,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,2.3,3.2,1.9,30.7,21.3,2.5,2.8,4.5,92.2,20.2,11,9,3,4,9,37,8,差し,1
64,第15回日本トーター賞,4,2021-12-11,17,宮島,5,一般,1800,4948,4668,5059,4790,4180,4571,木場悠介,楠本晃嗣,冨田祥,柳内敬太,上野秀和,菅章哉,70,21,47,55,30,15,46,43,57,59,30,19,6.76,6.69,6.73,6.72,6.74,6.53,1,2,3,5,6,4,0.15,0.14,0.18,0.15,0.24,0.10,111.5,115.6,117.2,112.9,113.9,109.0,2,5,6,3,4,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,1.0,1.1,1.4,5.0,3.1,1.4,1.9,2.0,8.9,2.7,2,2,1,2,3,3,1,まくり,0
65,第15回日本トーター賞,4,2021-12-11,17,宮島,6,ランチタイム,1800,3853,5104,5032,4198,5085,4405,岩崎正哉,山田丈,谷口知優,沼田克彦,中村栄治,南野利騰,65,31,32,72,71,68,18,54,29,44,65,15,6.65,6.57,6.70,6.66,6.74,6.61,1,2,3,4,6,5,0.15,0.09,0.13,0.06,0.11,0.05,117.1,125.1,127.1,129.2,,120.1,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.0,1.6,4.7,2.3,1.2,1.5,2.7,8.1,2.5,2,1,1,2,5,2,1,逃げ,0
66,第15回日本トーター賞,4,2021-12-11,17,宮島,7,一般,1800,4260,4835,4705,4232,4097,4638,中越博紀,橋本明,吉川勇作,笠雅雄,貫地谷直人,小林遼太,41,16,67,40,26,34,39,45,17,22,21,68,6.78,6.76,6.80,6.72,6.72,6.70,1,2,3,4,5,6,0.18,0.16,0.21,0.22,0.29,0.28,110.3,111.3,114.5,113.7,115.1,115.4,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.9,2.7,2.4,1.4,2.1,5.2,8.8,4.5,1,2,1,3,10,3,2,逃げ,1
67,第15回日本トーター賞,4,2021-12-11,17,宮島,8,一般,1800,4703,4955,3723,4533,5224,4695,森永隆,福田慶尚,白井弘文,峰重侑治,西岡顕心,尾崎雄二,50,44,37,22,43,48,50,69,70,16,58,72,6.74,6.72,6.73,6.79,6.78,6.75,1,2,3,4,6,5,0.07,0.09,0.18,0.17,0.14,0.18,109.6,112.6,116.0,110.9,115.1,113.8,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.9,3.7,3.9,1.8,1.0,3.7,7.5,3.0,2,3,3,1,7,2,1,逃げ,0
68,第15回日本トーター賞,4,2021-12-11,17,宮島,9,特選,1800,4469,4180,4563,2844,4416,4668,土山卓也,上野秀和,齋藤真之,田中伸二,三宅健太,楠本晃嗣,20,30,17,54,56,21,66,30,26,33,42,43,6.73,6.75,6.73,6.76,6.73,6.70,1,2,3,4,5,6,0.22,0.22,0.18,0.32,0.27,0.28,110.6,115.2,112.1,113.7,114.0,117.6,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.8,1.0,1.5,3.0,2.0,2.0,2.3,5.1,9.4,5.1,1,1,3,4,8,3,3,逃げ,1
69,第15回日本トーター賞,4,2021-12-11,17,宮島,10,選抜戦,1800,4405,4000,4260,3853,3478,4948,南野利騰,松本博昭,中越博紀,岩崎正哉,嶋田貴支,木場悠介,68,39,41,65,19,70,15,61,39,18,52,46,6.69,6.70,6.73,6.71,6.76,6.76,1,2,3,4,5,6,0.24,0.20,0.24,0.28,0.26,0.31,110.9,109.5,113.0,114.3,114.9,117.1,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.1,1.8,1.0,14.5,3.2,1.0,2.7,1.3,38.3,3.3,4,2,1,5,2,14,1,差し,1
70,第15回日本トーター賞,4,2021-12-11,17,宮島,11,選抜戦,1800,4079,4790,4703,4705,4072,4866,出畑孝典,柳内敬太,森永隆,吉川勇作,森永淳,橋本英一,49,55,50,67,60,38,20,59,50,17,14,24,6.70,6.70,6.69,6.73,6.68,6.72,1,2,3,4,5,6,0.19,0.16,0.17,0.16,0.12,0.12,109.8,113.4,110.8,115.6,112.9,111.8,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.1,2.2,2.5,2.4,2.0,6.1,13.7,45.0,39.6,1,1,2,10,14,13,8,逃げ,1
71,第15回日本トーター賞,4,2021-12-11,17,宮島,12,優勝戦,1800,4133,4158,4463,4294,3920,3714,高橋正男,木場雄二郎,三苫晃幸,古賀繁輝,正木聖賢,梶原正,58,69,57,36,18,42,71,51,23,60,13,11,6.63,6.63,6.58,6.65,6.63,6.67,1,3,4,5,2,6,0.13,0.14,0.10,0.18,0.26,0.24,114.0,110.8,115.4,109.4,117.2,113.2,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,3.0,3.6,5.4,50.8,35.6,8.4,6.0,19.3,263.9,63.5,18,11,11,8,15,66,17,まくり差し,0
72,デイリースポーツ杯,5,2021-12-11,16,児島,1,朝得ガァ〜コ,1800,3443,5073,3578,3964,4041,4098,森秋光,上原健次郎,塩田雄一,宮地博士,小林基樹,赤澤文香,68,39,32,26,56,69,69,34,42,22,19,20,6.66,6.62,6.68,6.73,6.76,6.78,1,2,3,4,5,6,0.14,0.21,0.20,0.24,0.29,0.30,109.0,110.9,110.2,,112.6,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.0,2.7,3.2,1.8,1.3,3.2,6.5,2.8,2,2,3,1,6,2,1,逃げ,1
73,デイリースポーツ杯,5,2021-12-11,16,児島,2,一般,1800,3949,4126,5105,3982,4346,4332,今出晋二,吉本玲緒,富田恕生,福田理,前田健太郎,村上彰一,67,59,43,31,15,28,28,70,46,47,21,11,6.73,6.60,6.64,6.78,6.82,6.83,1,2,3,4,5,6,0.22,0.10,0.14,0.07,0.18,0.13,110.4,109.4,,111.5,111.8,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.7,1.9,1.9,6.6,3.0,1.2,2.1,1.9,18.2,3.5,2,1,1,3,2,4,1,まくり,1
74,デイリースポーツ杯,5,2021-12-11,16,児島,3,一般,1800,3401,4727,4219,3543,3158,5193,上田隆章,安部慎一,本岡勝利,福田雅一,島川光男,米丸乃絵,52,45,70,27,11,16,51,75,31,25,63,16,6.66,6.74,6.81,6.82,6.74,6.77,1,2,3,4,5,6,0.16,0.15,0.17,0.21,0.18,0.41,107.8,110.6,110.2,,111.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.4,3.7,6.5,4.5,2.5,1.4,4.1,21.8,6.4,3,3,3,1,9,9,4,逃げ,1
75,デイリースポーツ杯,5,2021-12-11,16,児島,4,一般,1800,4153,4641,4343,4202,4852,4220,佐々木巌,磯村匠,村岡賢,浮田圭浩,川原祐明,深川和仁,49,57,41,65,51,58,64,39,18,58,14,55,6.79,6.65,6.70,6.78,6.79,6.75,1,2,3,4,5,6,0.36,0.18,0.25,0.24,0.17,0.24,,108.0,112.0,110.5,109.2,,6,1,4,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,4.2,2.7,3.5,27.6,14.7,4.8,5.3,3.1,83.2,14.7,17,8,9,10,6,34,8,まくり,1
76,デイリースポーツ杯,5,2021-12-11,16,児島,5,日替艇食戦,1800,4884,4994,4098,4874,4088,4011,勝浦真帆,山本梨菜,赤澤文香,池田奈津美,野田祥子,堀之内紀代子,17,30,69,18,53,22,13,53,20,29,65,26,6.70,6.80,6.83,6.74,6.65,6.76,1,2,3,4,5,6,0.08,0.11,0.15,0.14,0.18,0.15,108.8,110.6,112.2,,,110.4,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.0,1.4,7.8,6.6,2.6,1.3,5.2,28.2,6.5,5,4,4,1,11,12,3,逃げ,1
77,デイリースポーツ杯,5,2021-12-11,16,児島,6,昼得クラリス,1800,4368,3349,3757,4041,4126,5105,山口隆史,吉田一郎,畑和宏,小林基樹,吉本玲緒,富田恕生,38,34,33,56,59,43,61,41,24,19,70,46,6.64,6.64,6.71,6.76,6.73,6.73,1,2,3,4,5,6,0.20,0.28,0.27,0.18,0.17,0.25,107.7,109.0,,111.0,112.5,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.1,2.0,2.0,1.1,3.4,4.7,13.1,5.0,1,1,1,4,6,4,2,逃げ,1
78,デイリースポーツ杯,5,2021-12-11,16,児島,7,一般,1800,4906,3949,3964,3350,5009,4151,鈴木雅希,今出晋二,宮地博士,藤本佳史,大賀龍之介,下河誉史,54,67,26,21,36,72,73,28,22,66,48,12,6.75,6.70,6.68,6.73,6.64,6.77,1,2,3,4,5,6,0.16,0.14,0.21,0.12,0.10,0.11,108.7,109.8,,,111.4,111.8,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.3,1.1,3.1,7.8,3.8,5.5,2.7,1.7,33.2,11.6,2,2,7,4,2,12,5,逃げ,1
79,デイリースポーツ杯,5,2021-12-11,16,児島,8,一般,1800,4583,4332,3158,4064,3578,5093,古田祐貴,村上彰一,島川光男,原田篤志,塩田雄一,浦野海,13,28,11,44,32,47,72,11,63,71,42,60,6.86,6.80,6.78,6.71,6.80,6.76,1,2,3,4,5,6,0.28,0.20,0.21,0.22,0.18,0.20,111.9,111.1,112.5,,110.2,,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,29.6,10.3,3.4,97.5,133.0,16.6,5.1,4.4,1080.9,41.6,22,13,12,7,6,91,12,まくり差し,1
80,デイリースポーツ杯,5,2021-12-11,16,児島,9,一般,1800,4852,3982,4874,4219,4994,5073,川原祐明,福田理,池田奈津美,本岡勝利,山本梨菜,上原健次郎,51,31,18,70,30,39,14,47,29,31,53,34,6.63,6.67,6.65,6.73,6.68,6.70,1,2,3,4,5,6,0.16,0.17,0.22,0.18,0.14,0.09,108.4,111.2,,113.5,112.4,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,2.0,2.2,3.1,1.7,2.0,5.1,14.8,8.0,1,3,1,3,8,7,4,逃げ,1
81,デイリースポーツ杯,5,2021-12-11,16,児島,10,準優勝戦,1800,4220,3443,3349,4727,4641,3401,深川和仁,森秋光,吉田一郎,安部慎一,磯村匠,上田隆章,58,68,34,45,57,52,55,69,41,75,39,51,6.64,6.58,6.66,6.82,6.65,6.77,1,2,3,4,5,6,0.10,0.11,0.09,0.06,0.08,0.14,107.9,109.6,109.9,111.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.3,2.6,2.0,1.1,1.0,1.3,4.7,1.8,1,1,2,1,3,1,1,逃げ,1
82,デイリースポーツ杯,5,2021-12-11,16,児島,11,準優勝戦,1800,3350,4202,3543,4343,4884,4906,藤本佳史,浮田圭浩,福田雅一,村岡賢,勝浦真帆,鈴木雅希,21,65,27,41,17,54,66,58,25,18,13,73,6.77,6.70,6.84,6.72,6.76,6.74,1,2,3,4,5,6,0.06,0.08,0.10,0.24,0.11,0.16,108.1,110.1,,,111.8,111.1,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.7,2.8,1.7,1.0,4.6,7.9,18.6,9.2,1,1,1,8,13,6,4,逃げ,1
