,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
42,デイリースポーツ杯,7,2020-06-07,20,若松,7,一般戦,1800,3784,4325,3851,3849,3901,4377,中島友和,新出浩司,森田昭彦,中岡正彦,松田憲幸,濱本優一,9,7,21,11,59,18,53,12,62,15,25,60,6.88,6.87,6.88,6.98,6.93,6.90,1,2,3,4,5,6,0.13,0.26,0.21,0.12,0.14,0.16,110.7,112.0,,,113.3,114.4,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.1,1.6,3.6,3.0,1.3,3.2,5.8,20.4,14.3,2,2,1,5,9,5,6,逃げ,1
43,デイリースポーツ杯,7,2020-06-07,20,若松,8,エイトビート,1800,4384,4555,4355,4041,4422,4697,鶴本崇文,富永大一,小川広大,小林基樹,永井亮次,國弘翔平,49,5,29,20,36,34,29,47,55,57,74,26,6.87,6.89,6.90,6.87,6.90,6.89,1,2,3,4,5,6,0.29,0.29,0.26,0.34,0.36,0.33,111.3,115.4,112.2,114.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.1,2.4,2.2,1.5,1.9,5.9,9.0,4.3,1,1,2,3,9,4,3,逃げ,1
44,デイリースポーツ杯,7,2020-06-07,20,若松,9,一般特選,1800,4015,4677,4912,5092,4980,4802,前野竜一,片橋幸貴,中山将太,篠原晟弥,佐々木完太,中田達也,4,17,12,58,15,8,36,44,40,64,50,38,6.88,6.88,6.92,6.85,6.84,6.90,1,2,3,4,5,6,0.07,0.11,0.12,0.09,0.13,0.16,109.5,113.9,110.8,,112.9,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.1,1.9,4.7,4.0,1.5,2.8,5.8,15.0,9.5,2,2,2,4,9,5,4,逃げ,1
45,デイリースポーツ杯,7,2020-06-07,20,若松,10,選抜戦,1800,4434,4195,4776,4314,3912,3873,田中辰彦,前川守嗣,竹田和哉,青木幸太郎,川原正明,別府昌樹,53,38,6,42,2,40,69,68,14,37,27,39,6.87,6.90,6.91,6.89,6.88,6.96,1,2,3,4,5,6,0.09,0.14,0.02,0.06,0.09,0.17,110.1,,111.7,113.3,114.4,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.1,1.8,3.2,1.4,1.5,2.1,3.1,7.6,3.1,1,1,1,3,6,1,1,逃げ,1
46,デイリースポーツ杯,7,2020-06-07,20,若松,11,選抜戦,1800,4451,3784,3849,4384,4640,3915,松崎祐太郎,中島友和,中岡正彦,鶴本崇文,山ノ内雅人,繁野谷圭介,24,9,11,49,47,44,33,53,15,29,72,54,6.86,6.85,6.94,6.91,6.89,6.94,1,2,3,4,5,6,0.11,0.11,0.13,0.19,0.13,0.18,110.3,111.0,113.1,,,113.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,2.0,2.9,2.5,1.1,1.5,2.0,6.6,3.3,2,2,1,2,4,1,1,逃げ,1
47,デイリースポーツ杯,7,2020-06-07,20,若松,12,優勝戦,1800,3573,4500,3878,4102,4798,4448,前本泰和,山田康二,胡本悟志,益田啓司,浜先真範,青木玄太,37,35,46,30,33,25,17,71,16,56,34,67,6.87,6.74,6.81,6.84,6.88,6.83,1,2,3,4,5,6,0.11,0.09,0.07,0.13,0.12,0.17,109.1,110.2,,112.5,,113.5,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.2,1.9,1.5,1.2,1.6,2.5,5.3,2.7,1,1,1,2,6,1,1,逃げ,1
48,ニッカン・コム杯準優進出バトル,2,2020-06-07,19,下関,1,ひふみん選抜,1800,4214,4992,3789,4635,5008,3884,林祐介,廣瀬篤哉,和田敏彦,峰重力也,羽野諒,豊田聡,52,21,72,44,62,45,61,30,37,66,65,60,6.87,6.75,6.85,6.86,6.91,6.87,1,2,3,4,5,6,0.16,0.20,0.26,0.25,0.31,0.34,110.8,112.0,,114.0,,113.9,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.1,1.4,2.9,1.5,1.5,3.9,5.6,15.5,10.0,1,1,1,8,10,4,4,逃げ,1
49,ニッカン・コム杯準優進出バトル,2,2020-06-07,19,下関,2,予選,1800,2958,4970,4725,5001,3108,3804,井川正人,井町泰,佐竹太一,坂本雅佳,松本真吾,中渡修作,33,32,41,39,19,75,42,56,75,25,46,43,6.81,6.81,6.71,6.76,6.83,6.76,1,2,3,4,5,6,0.27,0.27,0.12,0.17,0.20,0.36,113.5,,109.8,112.0,,115.0,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.3,1.3,1.9,9.2,6.3,2.6,1.4,2.5,26.0,6.6,4,3,4,1,3,8,3,まくり,1
50,ニッカン・コム杯準優進出バトル,2,2020-06-07,19,下関,3,予選,1800,3926,4259,4371,4580,4708,4607,大古場貴,真庭明志,西山貴浩,長谷川雅和,半田尚也,鶴田勇雄,47,34,49,63,22,15,21,40,67,26,33,27,6.80,6.78,6.79,6.75,6.81,6.73,1,2,3,4,5,6,0.22,0.19,0.22,0.25,0.38,0.29,113.7,110.9,110.3,112.6,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.7,1.0,1.0,7.3,5.2,1.4,1.6,3.1,12.4,4.1,2,3,1,2,5,2,2,差し,1
51,ニッカン・コム杯準優進出バトル,2,2020-06-07,19,下関,4,予選,1800,4241,4734,4057,4596,4592,3920,大串重幸,安河内将,松井賢治,葛原大陽,小林孝弘,正木聖賢,54,13,60,58,61,71,53,38,39,63,23,31,6.86,6.82,6.82,6.84,6.83,6.84,1,2,4,5,6,3,0.12,0.09,0.14,0.11,0.12,0.07,114.8,111.3,110.5,,,112.7,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,6.5,3.1,1.0,19.3,8.0,2.9,4.0,2.5,95.3,8.0,11,4,6,8,5,36,4,抜き,0
52,ニッカン・コム杯準優進出バトル,2,2020-06-07,19,下関,5,予選,1800,4179,3773,3884,3822,4729,5083,広次修,津留浩一郎,豊田聡,平尾崇典,佐藤謙史朗,柳瀬幹太,37,68,45,50,57,67,54,62,60,44,48,58,6.81,6.85,6.90,6.79,6.84,6.83,1,2,3,4,5,6,0.18,0.23,0.22,0.17,0.26,0.31,111.0,,112.3,109.6,113.1,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,5.7,1.4,1.1,4.4,1.6,1.3,2.2,1.7,19.7,3.3,2,1,2,4,3,9,2,まくり,1
53,ニッカン・コム杯準優進出バトル,2,2020-06-07,19,下関,6,予選,1800,3761,3953,4278,4952,2958,3961,山本光雄,志道吉和,藤岡俊介,吉武真也,井川正人,谷村一哉,11,17,53,38,33,40,35,68,18,45,42,49,6.75,6.76,6.87,6.86,6.89,6.82,1,2,3,4,5,6,0.07,0.05,0.02,0.03,0.07,0.05,111.5,109.2,111.9,,,109.6,3,1,4,6,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,10.6,3.3,5.0,55.8,25.1,3.4,1.6,1.9,76.7,3.9,13,6,6,2,3,22,3,差し,1
54,ニッカン・コム杯準優進出バトル,2,2020-06-07,19,下関,7,ふく〜る特賞,1800,3662,5008,4603,4294,4364,4158,大庭元明,羽野諒,谷川将太,古賀繁輝,池永太,木場雄二郎,31,62,51,20,73,25,20,65,52,70,64,28,6.85,6.92,6.85,6.89,6.79,6.86,1,2,3,4,5,6,0.25,0.29,0.29,0.23,0.27,0.25,109.6,,,112.0,111.4,114.3,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.0,1.5,4.8,2.7,1.1,1.2,1.5,8.3,2.0,2,1,1,2,3,2,1,逃げ,1
55,ニッカン・コム杯準優進出バトル,2,2020-06-07,19,下関,8,予選,1800,3257,4241,4607,3297,4992,3070,田頭実,大串重幸,鶴田勇雄,藤丸光一,廣瀬篤哉,山室展弘,26,54,15,14,21,69,73,53,27,47,30,71,6.79,6.88,6.76,6.79,6.71,6.81,1,2,5,3,6,4,0.07,0.09,0.15,0.17,0.15,0.16,109.5,111.6,,,113.2,112.2,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.0,3.0,8.7,9.1,3.9,2.0,6.3,31.3,16.6,4,4,6,2,9,12,8,逃げ,0
56,ニッカン・コム杯準優進出バトル,2,2020-06-07,19,下関,9,予選,1800,4295,4708,3304,4594,3789,4302,小坂尚哉,半田尚也,烏野賢太,谷川祐一,和田敏彦,西野翔太,27,22,70,28,72,65,11,33,29,36,37,13,6.80,6.85,6.85,6.75,6.81,6.80,1,2,3,4,5,6,0.19,0.24,0.19,0.13,0.21,0.15,108.3,112.9,,110.1,,112.3,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.5,2.5,2.2,1.5,2.8,3.5,7.6,3.5,1,1,2,5,6,3,2,逃げ,1
57,ニッカン・コム杯準優進出バトル,2,2020-06-07,19,下関,10,特賞,1800,4734,4214,3961,3773,4580,4725,安河内将,林祐介,谷村一哉,津留浩一郎,長谷川雅和,佐竹太一,13,52,40,68,63,41,38,61,49,62,26,75,6.84,6.88,6.83,6.82,6.80,6.76,1,2,3,4,5,6,0.07,0.12,0.10,0.12,0.11,0.05,108.0,111.8,113.2,,110.3,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,3.3,8.8,6.5,2.2,2.0,4.8,42.5,11.2,4,3,3,2,9,12,5,逃げ,1
58,ニッカン・コム杯準優進出バトル,2,2020-06-07,19,下関,11,特選,1800,4364,4635,3920,3761,3822,4259,池永太,峰重力也,正木聖賢,山本光雄,平尾崇典,真庭明志,73,44,71,11,50,34,64,66,31,35,44,40,6.80,6.86,6.90,6.75,6.81,6.90,1,2,3,4,5,6,0.13,0.18,0.21,0.23,0.22,0.29,109.2,112.3,110.6,112.9,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.6,2.6,3.1,1.6,2.0,5.4,20.0,5.3,1,2,2,3,8,7,4,逃げ,1
59,ニッカン・コム杯準優進出バトル,2,2020-06-07,19,下関,12,ドリーム戦,1800,4371,3070,4179,4278,4294,4594,西山貴浩,山室展弘,広次修,藤岡俊介,古賀繁輝,谷川祐一,49,69,37,53,20,28,67,71,54,18,70,36,6.88,6.84,6.77,6.86,6.88,6.81,1,2,3,4,6,5,0.23,0.17,0.26,0.21,0.12,0.19,110.7,,112.3,,109.5,113.0,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,8.0,3.1,1.0,42.8,8.4,2.3,5.0,2.1,221.8,10.5,9,4,5,8,3,37,7,まくり,0
60,美容室SHAMPOO杯,4,2020-06-07,18,徳山,1,モーニング一,1800,4202,4449,4941,3949,4046,3846,浮田圭浩,中嶋達也,孫崎百世,今出晋二,谷村啓司,藤井理,18,41,42,44,26,64,69,20,62,19,64,38,7.03,7.03,7.06,7.07,7.03,7.09,1,2,3,4,5,6,0.14,0.18,0.27,0.18,0.17,0.18,115.6,120.2,,117.2,,123.0,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.5,4.9,3.8,1.4,1.2,2.4,8.2,2.7,2,2,2,1,4,2,1,逃げ,1
61,美容室SHAMPOO杯,4,2020-06-07,18,徳山,2,モーニング一,1800,4427,3581,3600,3661,4549,3668,秦英悟,加木郁,玄馬徹,柳瀬興志,小林文彦,市川猛,25,28,30,36,37,66,65,73,34,31,59,24,7.01,7.07,7.04,7.08,7.10,7.09,1,2,3,4,5,6,0.20,0.19,0.18,0.18,0.21,0.13,111.3,115.8,115.0,113.0,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.9,4.7,3.3,1.3,1.5,4.4,13.6,4.7,3,3,1,3,9,8,3,逃げ,1
62,美容室SHAMPOO杯,4,2020-06-07,18,徳山,3,モーニング一,1800,4123,4733,4098,5003,3302,4678,細川裕子,赤井睦,赤澤文香,来田衣織,谷川里江,水野望美,69,16,24,14,19,33,67,36,61,26,55,25,7.05,7.05,7.03,7.06,7.03,7.08,1,2,3,4,5,6,0.15,0.20,0.14,0.13,0.15,0.13,111.4,,,114.1,115.0,115.5,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,3.1,16.6,14.1,5.1,1.7,3.1,40.5,13.9,5,5,8,2,6,14,6,逃げ,1
63,美容室SHAMPOO杯,4,2020-06-07,18,徳山,4,モーニング一,1800,4719,4411,4513,3335,4718,3757,上條暢嵩,沢田昭宏,河野真也,小菅文隆,北川太一,畑和宏,11,67,43,13,70,68,46,21,49,32,58,40,7.03,7.08,7.05,7.16,7.04,6.97,1,2,3,4,5,6,0.19,0.21,0.19,0.22,0.19,0.18,112.3,115.4,114.1,,,116.9,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.4,2.6,2.2,1.5,1.7,4.2,8.7,3.0,1,1,1,2,7,3,1,逃げ,1
64,美容室SHAMPOO杯,4,2020-06-07,18,徳山,5,一般,1800,3535,4508,4553,4257,4941,3572,渡修平,野間大樹,坪口竜也,古川健,孫崎百世,安田政彦,20,29,65,39,42,38,48,22,23,72,62,45,7.05,7.05,7.03,7.04,7.10,7.10,1,2,3,4,6,5,0.10,0.21,0.20,0.23,0.28,0.24,112.8,113.9,116.0,,,114.9,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.9,1.2,2.2,8.1,4.9,2.9,1.5,1.8,17.9,5.4,2,2,8,1,3,3,2,逃げ,0
65,美容室SHAMPOO杯,4,2020-06-07,18,徳山,6,一般,1800,4046,3661,4475,4105,4182,3107,谷村啓司,柳瀬興志,末永祐輝,松下直也,吉田和仁,平岡重典,26,36,61,31,62,23,64,31,41,51,42,44,7.04,7.05,7.01,7.10,7.02,7.07,1,2,3,4,5,6,0.20,0.27,0.21,0.22,0.23,0.20,112.2,113.2,114.5,,,115.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.6,2.4,6.0,2.9,3.5,1.3,2.0,11.9,4.1,1,1,7,1,3,1,1,逃げ,1
66,美容室SHAMPOO杯,4,2020-06-07,18,徳山,7,一般,1800,3581,5003,4495,4822,4329,3949,加木郁,来田衣織,森晋太郎,百武翔,小松卓司,今出晋二,28,14,15,34,17,44,73,26,11,15,63,19,7.08,7.05,7.04,7.11,7.04,7.08,1,2,3,4,5,6,0.15,0.13,0.13,0.14,0.11,0.22,111.7,,114.4,113.2,,115.3,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.3,2.4,5.5,5.4,1.7,1.6,1.9,10.9,3.5,2,2,3,2,5,3,1,抜き,1
67,美容室SHAMPOO杯,4,2020-06-07,18,徳山,8,一般,1800,4098,4513,4411,4449,4257,4549,赤澤文香,河野真也,沢田昭宏,中嶋達也,古川健,小林文彦,24,43,67,41,39,37,61,49,21,20,72,30,6.99,7.00,7.09,7.05,7.06,7.15,1,2,3,6,4,5,0.10,0.14,0.20,0.17,0.16,0.27,111.2,112.5,113.0,,115.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.3,1.3,3.7,2.0,1.5,1.8,1.5,8.2,2.7,1,1,1,3,2,1,1,逃げ,0
68,美容室SHAMPOO杯,4,2020-06-07,18,徳山,9,すなっち特選,1800,4004,4105,3302,4553,3335,4733,山本浩輔,松下直也,谷川里江,坪口竜也,小菅文隆,赤井睦,21,31,19,65,13,16,18,51,55,23,32,36,7.00,7.06,6.94,7.03,7.17,7.07,1,2,3,4,5,6,0.18,0.19,0.13,0.17,0.25,0.17,113.3,115.6,112.1,114.4,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.0,1.2,1.0,10.3,4.2,1.1,2.3,1.5,19.3,3.7,5,3,1,5,3,7,3,まくり,1
69,美容室SHAMPOO杯,4,2020-06-07,18,徳山,10,選抜戦,1800,4475,4719,4718,4182,4202,4495,末永祐輝,上條暢嵩,北川太一,吉田和仁,浮田圭浩,森晋太郎,61,11,70,62,18,15,41,46,58,42,69,11,6.96,7.04,7.01,7.00,7.05,7.04,1,2,3,4,5,6,0.11,0.07,0.21,0.33,0.19,0.17,112.5,111.2,,115.0,114.6,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.5,1.0,1.0,4.7,1.4,1.0,2.0,3.0,16.2,4.6,2,1,1,3,7,7,3,差し,1
70,美容室SHAMPOO杯,4,2020-06-07,18,徳山,11,選抜戦,1800,3572,4329,3757,4427,3600,4123,安田政彦,小松卓司,畑和宏,秦英悟,玄馬徹,細川裕子,38,17,68,25,30,69,45,63,40,65,34,67,7.04,7.04,7.00,7.04,7.08,7.05,1,2,3,4,5,6,0.05,0.13,0.09,0.17,0.21,0.19,112.0,115.1,112.9,114.2,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.7,3.9,2.6,1.5,1.2,3.2,7.5,3.5,3,1,2,1,6,4,3,逃げ,1
71,美容室SHAMPOO杯,4,2020-06-07,18,徳山,12,優勝戦,1800,3721,4544,4885,4351,4172,3616,守田俊介,松田大志郎,大山千広,里岡右貴,森定晃史,中村真,35,27,40,12,63,32,70,68,14,27,28,53,7.08,7.00,7.01,7.05,7.04,7.05,1,2,3,4,5,6,0.11,0.17,0.15,0.07,0.03,0.02,111.6,114.6,,,115.2,112.8,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.0,10.1,46.9,48.7,7.5,1.4,17.2,175.1,20.2,9,8,10,1,12,26,6,逃げ,1
72,BTS安芸高田開設1周年記念第27回日本財団会長杯,5,2020-06-07,17,宮島,1,ファーストB,1800,4794,4632,3553,4695,3643,4839,和田拓也,長尾京志郎,平池仁志,尾崎雄二,米田隆弘,四宮与寛,72,31,20,63,19,56,19,36,16,56,57,68,6.65,6.76,6.79,6.78,6.79,6.77,1,2,3,4,5,6,0.13,0.13,0.14,0.11,0.13,0.10,109.8,111.2,115.2,120.4,113.1,116.3,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,2.5,2.4,1.1,3.9,6.2,9.0,6.8,1,2,1,7,9,3,2,逃げ,1
73,BTS安芸高田開設1周年記念第27回日本財団会長杯,5,2020-06-07,17,宮島,2,一般,1800,4872,5000,3122,4986,3521,4374,山下流心,岡本翔太郎,高山哲也,西山祐希,今村賢二郎,永田義紘,57,11,59,43,52,26,55,38,41,17,12,15,6.72,6.69,6.79,6.73,6.80,6.77,1,2,3,4,6,5,0.15,0.09,0.17,0.09,0.08,0.06,111.0,112.2,115.5,116.8,115.7,113.6,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.2,1.0,1.0,2.6,1.4,1.6,1.9,2.5,9.4,4.6,1,1,1,3,6,2,2,逃げ,0
74,BTS安芸高田開設1周年記念第27回日本財団会長杯,5,2020-06-07,17,宮島,3,一般,1800,4876,4006,4871,2844,4260,4055,梅木敬太,小野勇作,菊池宏志,田中伸二,中越博紀,吉田俊彦,16,28,64,66,24,37,49,18,46,60,48,31,6.70,6.76,6.69,6.77,6.75,6.77,1,2,5,3,6,4,0.35,0.37,0.17,0.27,0.26,0.18,115.5,115.7,110.0,114.2,112.5,111.7,5,6,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,12.0,3.6,1.2,43.4,8.7,6.5,4.4,5.1,165.1,31.4,15,4,11,8,9,60,12,まくり差し,0
75,BTS安芸高田開設1周年記念第27回日本財団会長杯,5,2020-06-07,17,宮島,4,一般,1800,3964,4709,3898,4567,3211,4531,宮地博士,岡村将也,平田忠則,上村慎太郎,北川敏弘,武富智亮,45,14,60,51,35,13,20,59,67,23,24,29,6.59,6.62,6.67,6.66,6.70,6.62,1,2,3,4,5,6,0.19,0.16,0.17,0.20,0.23,0.14,112.9,110.4,119.2,114.5,116.3,111.4,3,1,6,4,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,6.2,5.1,2.4,32.1,10.6,3.7,1.9,2.3,122.4,7.9,12,6,6,2,4,38,4,差し,1
76,BTS安芸高田開設1周年記念第27回日本財団会長杯,5,2020-06-07,17,宮島,5,ランチタイム,1800,3872,4515,3977,3933,3553,4866,岡田憲行,藤田浩人,山本兼士,山地正樹,平池仁志,橋本英一,46,12,68,40,20,15,32,33,50,62,16,52,6.72,6.65,6.66,6.62,6.70,6.69,1,2,3,4,5,6,0.03,0.06,0.05,0.13,0.15,0.11,110.1,113.2,113.0,110.9,115.1,115.5,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.0,3.0,2.5,1.3,1.7,2.2,7.9,2.9,1,2,2,3,4,4,2,逃げ,1
77,BTS安芸高田開設1周年記念第27回日本財団会長杯,5,2020-06-07,17,宮島,6,一般,1800,3982,3643,3574,3361,4523,4256,福田理,米田隆弘,大神康司,岡部浩,中村辰也,渡辺浩司,21,19,65,49,53,69,61,57,66,72,28,14,6.61,6.67,6.72,6.67,6.70,6.70,1,2,3,4,5,6,0.12,0.15,0.10,0.16,0.18,0.19,109.4,112.2,118.4,114.1,115.7,110.8,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.6,1.2,1.5,8.6,7.0,2.5,3.2,5.4,32.0,10.8,3,4,3,5,9,13,5,逃げ,1
78,BTS安芸高田開設1周年記念第27回日本財団会長杯,5,2020-06-07,17,宮島,7,一般,1800,4106,4116,4395,4839,4958,4210,坂井康嗣,川田正人,下河雅史,四宮与寛,溝口海義也,松村康太,38,25,62,56,17,34,42,40,53,68,39,64,6.67,6.67,6.62,6.69,6.70,6.67,1,2,3,5,6,4,0.16,0.17,0.12,0.08,0.11,0.13,113.8,114.9,111.6,118.1,112.4,110.6,4,5,2,6,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,77.2,3.3,2.4,53.6,14.5,5.2,8.6,15.4,235.2,37.7,17,6,6,12,15,62,14,差し,0
79,BTS安芸高田開設1周年記念第27回日本財団会長杯,5,2020-06-07,17,宮島,8,一般,1800,4632,4374,4703,3820,4006,4709,長尾京志郎,永田義紘,森永隆,樫葉次郎,小野勇作,岡村将也,31,26,18,71,28,14,36,15,45,63,18,59,6.67,6.70,6.67,6.71,6.68,6.71,1,2,3,4,5,6,0.20,0.21,0.23,0.30,0.29,0.16,109.3,115.9,113.8,113.0,114.5,111.2,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.4,2.8,24.8,30.9,5.4,3.4,12.8,199.5,44.4,9,9,9,5,13,58,17,逃げ,1
80,BTS安芸高田開設1周年記念第27回日本財団会長杯,5,2020-06-07,17,宮島,9,ティータイム,1800,4260,4567,4695,4515,4872,4920,中越博紀,上村慎太郎,尾崎雄二,藤田浩人,山下流心,桐村翔太,24,51,63,12,57,23,48,23,56,33,55,43,6.67,6.59,6.71,6.69,6.65,6.64,1,2,3,4,5,6,0.10,0.18,0.15,0.14,0.21,0.22,109.5,112.9,113.1,111.7,112.5,115.5,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.5,2.9,2.0,1.0,1.6,2.2,8.7,3.4,2,1,1,2,5,3,2,逃げ,1
81,BTS安芸高田開設1周年記念第27回日本財団会長杯,5,2020-06-07,17,宮島,10,準優勝戦,1800,4055,3361,2844,3977,4794,3964,吉田俊彦,岡部浩,田中伸二,山本兼士,和田拓也,宮地博士,37,49,66,68,72,45,31,72,60,50,19,20,6.66,6.70,6.68,6.69,6.66,6.61,1,2,4,3,5,6,0.19,0.22,0.40,0.21,0.19,0.28,110.0,110.3,113.5,118.5,112.0,114.1,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.5,2.3,2.5,1.2,1.5,3.0,10.5,5.7,1,1,1,2,5,4,2,逃げ,0
82,BTS安芸高田開設1周年記念第27回日本財団会長杯,5,2020-06-07,17,宮島,11,準優勝戦,1800,4531,3574,3933,4395,4116,4876,武富智亮,大神康司,山地正樹,下河雅史,川田正人,梅木敬太,13,65,40,62,25,16,29,66,62,53,40,49,6.66,6.71,6.71,6.71,6.71,6.65,1,2,3,4,5,6,0.02,0.06,0.10,0.06,0.06,0.07,113.1,115.7,,,117.6,121.7,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.0,1.0,2.7,3.0,1.4,3.6,5.6,12.8,8.2,1,2,1,5,9,6,5,逃げ,1
83,BTS安芸高田開設1周年記念第27回日本財団会長杯,5,2020-06-07,17,宮島,12,準優勝戦,1800,4256,3872,3982,4703,3898,4106,渡辺浩司,岡田憲行,福田理,森永隆,平田忠則,坂井康嗣,69,46,21,18,60,38,14,32,61,45,67,42,6.67,6.75,6.74,6.65,6.69,6.73,1,2,3,4,5,6,0.10,0.14,0.12,0.16,0.18,0.16,108.5,109.6,112.7,111.3,112.1,117.2,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.1,2.2,1.7,1.3,2.1,2.7,4.8,2.4,1,1,2,3,5,1,1,逃げ,1
