,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,楽天銀行杯,3,2021-06-09,19,下関,7,ふく〜る特賞,1800,3518,4116,4846,4566,4469,3709,倉田郁美,川田正人,佐藤駿介,塩田北斗,土山卓也,田中浩之,29,57,48,18,16,24,37,73,42,45,58,26,6.70,6.75,6.75,6.77,6.80,6.73,1,2,3,4,5,6,0.17,0.09,0.07,0.12,0.11,0.11,109.1,,111.4,,113.0,114.3,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.3,1.6,1.4,11.9,6.6,4.3,5.5,7.2,35.4,21.2,5,3,6,7,9,12,9,逃げ,1
42,楽天銀行杯,3,2021-06-09,19,下関,8,予選,1800,4023,4383,4290,4653,5123,4003,柴田友和,竹田吉行,稲田浩二,小野達哉,福山恵里奈,表憲一,27,56,38,42,52,14,65,48,61,66,49,34,6.75,6.79,6.82,6.76,6.78,6.74,1,2,3,4,5,6,0.23,0.35,0.18,0.17,0.18,0.24,,112.6,113.0,108.5,,111.0,5,3,4,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,8.6,2.3,2.2,24.6,24.2,4.1,5.8,13.6,96.5,34.3,10,7,4,7,10,32,10,まくり差し,1
43,楽天銀行杯,3,2021-06-09,19,下関,9,予選,1800,4798,3833,3879,4834,4390,4288,浜先真範,中辻博訓,中村格,浜本裕己,松本弓雄,永田啓二,63,41,20,59,67,12,56,71,44,43,24,33,6.74,6.73,6.74,6.77,6.79,6.81,1,2,3,4,5,6,0.16,0.07,0.17,0.12,0.14,0.13,108.4,111.2,113.9,,,113.1,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.1,1.1,2.3,1.8,1.2,1.5,1.8,5.2,2.4,1,1,1,2,3,1,1,逃げ,1
44,楽天銀行杯,3,2021-06-09,19,下関,10,一般特賞,1800,3290,3297,4839,3516,4475,4219,倉谷和信,藤丸光一,四宮与寛,吉原聖人,末永祐輝,本岡勝利,70,62,44,45,34,11,32,41,31,69,14,57,6.81,6.73,6.74,6.78,6.77,6.84,1,2,3,4,5,6,0.07,0.14,0.15,0.11,0.12,0.17,110.0,110.5,112.1,113.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.4,1.6,2.8,2.4,1.5,1.7,1.5,7.2,3.1,1,2,2,3,1,1,1,逃げ,1
45,楽天銀行杯,3,2021-06-09,19,下関,11,一般特選,1800,4290,4155,3834,4685,4424,4566,稲田浩二,長野壮志郎,細川明人,島村隆幸,松尾昂明,塩田北斗,38,33,13,51,73,18,61,50,12,18,16,45,6.79,6.77,6.81,6.77,6.73,6.82,1,2,3,4,5,6,0.17,0.24,0.25,0.18,0.19,0.25,109.1,,113.7,110.1,112.2,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.0,2.3,1.6,1.4,2.2,2.3,8.3,4.6,1,1,1,3,4,3,2,逃げ,1
46,楽天銀行杯,3,2021-06-09,19,下関,12,一般シーボー,1800,4843,4548,4994,4464,3518,4874,深尾巴恵,篠木亜衣花,山本梨菜,山下友貴,倉田郁美,池田奈津美,64,54,35,66,29,37,67,59,54,40,37,13,6.77,6.80,6.74,6.82,6.76,6.79,1,2,3,4,5,6,0.18,0.17,0.12,0.17,0.11,0.09,113.4,112.8,110.2,,110.7,,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,3.6,3.2,2.9,9.5,8.2,2.5,7.5,8.1,122.8,36.2,4,5,4,13,14,50,16,抜き,1
47,丸亀巧者集合!報知グリーンカップ,1,2021-06-09,15,丸亀,1,予選,1800,3910,3523,3036,3812,3107,4451,松下知幸,寳田亮治,吉本正昭,山崎聖司,平岡重典,松崎祐太郎,38,34,10,28,21,66,57,58,63,35,49,22,6.75,6.72,6.81,6.88,6.78,6.78,1,2,3,6,4,5,0.25,0.21,0.19,0.23,0.22,0.23,112.3,110.9,116.5,114.7,114.5,113.8,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,12.3,4.7,1.6,17.8,4.0,1.4,1.8,1.7,29.5,4.0,6,2,1,3,2,10,1,差し,0
48,丸亀巧者集合!報知グリーンカップ,1,2021-06-09,15,丸亀,2,予選,1800,3234,3346,3454,3948,5172,3722,金森史吉,宮本裕之,井川大作,大町利克,田村慶,西村秀樹,20,55,52,47,30,2,25,47,8,53,43,21,6.71,6.76,6.73,6.93,6.82,6.71,1,2,3,4,6,5,0.17,0.16,0.13,0.12,0.21,0.14,113.0,114.9,111.0,113.9,115.4,115.9,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.8,1.5,1.1,10.8,5.3,2.0,3.8,1.9,32.4,7.8,5,2,4,7,2,9,3,まくり,0
49,丸亀巧者集合!報知グリーンカップ,1,2021-06-09,15,丸亀,3,予選,1800,3485,4306,3553,3662,4051,3257,竹村祥司,畔柳俊吾,平池仁志,大庭元明,清水敦揮,田頭実,37,65,6,31,63,60,14,32,52,59,66,12,6.69,6.81,6.80,6.87,6.83,6.83,1,4,5,2,6,3,0.25,0.15,0.25,0.11,0.18,0.12,113.0,113.5,113.6,118.4,116.0,109.9,2,3,4,6,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,1.4,1.3,1.4,7.4,5.9,1.7,4.0,6.4,43.5,11.0,3,2,1,8,14,12,4,抜き,0
50,丸亀巧者集合!報知グリーンカップ,1,2021-06-09,15,丸亀,4,予選,1800,3243,4467,3841,3797,4287,3568,佐野隆仁,渡邉俊介,佐々木和伸,岩井繁,今井貴士,木村光宏,23,5,3,32,7,16,33,10,24,45,36,44,6.76,6.79,6.82,6.78,6.82,6.84,1,2,3,4,5,6,0.11,0.11,0.11,0.19,0.19,0.25,110.9,111.6,118.2,116.7,113.1,113.6,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,4.5,7.5,5.2,15.2,9.4,3.0,2.8,2.4,37.5,10.1,9,6,5,4,3,11,4,逃げ,1
51,丸亀巧者集合!報知グリーンカップ,1,2021-06-09,15,丸亀,5,予選,1800,3747,3684,3757,4034,3898,3857,國崎良春,清水攻二,畑和宏,西原明生,平田忠則,阿波勝哉,1,44,19,56,8,58,27,41,51,65,48,30,6.83,6.91,6.90,6.88,6.93,6.92,1,2,3,4,5,6,0.01,0.04,0.07,0.13,0.13,0.08,110.6,111.5,113.3,117.4,112.8,116.1,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.2,1.6,4.5,2.3,1.9,1.5,3.0,11.8,5.7,2,1,4,1,5,4,3,抜き,1
52,丸亀巧者集合!報知グリーンカップ,1,2021-06-09,15,丸亀,6,カチ勝ち6,1800,3543,4651,4446,4022,4453,3565,福田雅一,佐藤大騎,和田兼輔,待鳥雄紀,永田郁弥,坂本徳克,41,59,45,57,14,54,46,7,3,1,62,19,6.81,6.84,6.76,6.82,6.91,6.87,1,2,3,4,5,6,0.07,0.12,0.11,0.10,0.17,0.16,110.7,114.4,112.7,115.3,117.3,116.1,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,1.0,2.0,1.7,1.1,2.1,2.7,9.8,4.2,1,1,1,4,5,4,2,逃げ,1
53,丸亀巧者集合!報知グリーンカップ,1,2021-06-09,15,丸亀,7,穴ガチ7,1800,3986,3556,4560,5102,3910,3615,沖島広和,田中信一郎,庄司樹良々,原田雄次,松下知幸,横田茂,25,22,33,48,38,46,50,9,5,26,57,40,6.87,6.84,6.96,6.84,6.96,6.98,1,2,3,4,5,6,0.03,0.07,0.06,0.05,0.11,0.12,110.1,111.8,115.6,113.8,116.3,115.0,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.0,1.9,2.4,1.1,5.9,5.0,17.8,9.7,1,1,1,9,8,8,4,逃げ,1
54,丸亀巧者集合!報知グリーンカップ,1,2021-06-09,15,丸亀,8,ガチ勝゛ち8,1800,3849,4195,3243,4051,3523,5172,中岡正彦,前川守嗣,佐野隆仁,清水敦揮,寳田亮治,田村慶,11,39,23,63,34,30,29,23,33,66,58,43,6.91,6.97,6.95,6.89,6.98,6.92,1,2,3,4,5,6,0.09,0.09,0.07,0.06,0.11,0.12,110.4,111.7,113.4,113.1,116.3,115.4,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.0,2.1,1.8,1.3,1.2,1.2,3.9,1.7,1,1,3,2,1,1,1,逃げ,1
55,丸亀巧者集合!報知グリーンカップ,1,2021-06-09,15,丸亀,9,予選特賞,1800,4172,3107,3747,3841,3346,3553,森定晃史,平岡重典,國崎良春,佐々木和伸,宮本裕之,平池仁志,40,21,1,3,55,6,55,49,27,24,47,52,6.82,6.85,6.86,6.88,6.88,6.94,1,2,3,4,5,6,0.18,0.17,0.15,0.12,0.10,0.20,110.8,115.0,112.7,112.0,117.1,115.8,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.1,1.6,3.8,4.7,1.1,1.3,2.2,8.5,2.9,3,3,1,2,5,4,1,逃げ,1
56,丸亀巧者集合!報知グリーンカップ,1,2021-06-09,15,丸亀,10,予選特賞,1800,3757,4451,3568,4306,4022,3454,畑和宏,松崎祐太郎,木村光宏,畔柳俊吾,待鳥雄紀,井川大作,19,66,16,65,57,52,51,22,44,32,1,8,6.84,6.84,6.83,6.87,6.85,6.90,1,3,2,4,5,6,0.24,0.21,0.22,0.19,0.14,0.13,114.3,115.8,111.7,115.0,113.4,110.8,4,6,2,5,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,34.6,7.8,4.7,438.3,66.3,16.5,17.2,3.3,2482.3,107.7,30,12,13,14,4,119,18,まくり差し,0
57,丸亀巧者集合!報知グリーンカップ,1,2021-06-09,15,丸亀,11,予選選抜,1800,4287,3615,3684,3543,3662,3812,今井貴士,横田茂,清水攻二,福田雅一,大庭元明,山崎聖司,7,46,44,41,31,28,36,40,41,46,4,35,6.77,6.84,6.91,6.94,6.84,6.87,1,2,3,4,5,6,0.18,0.21,0.30,0.10,0.11,0.20,111.5,115.4,117.8,112.3,114.0,115.3,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.1,3.3,4.2,4.3,1.5,1.2,5.9,13.4,6.3,3,3,3,1,8,8,4,逃げ,1
58,丸亀巧者集合!報知グリーンカップ,1,2021-06-09,15,丸亀,12,ドリーム,1800,3556,3257,3849,3898,4172,4446,田中信一郎,田頭実,中岡正彦,平田忠則,森定晃史,和田兼輔,22,60,11,8,40,45,9,12,29,48,55,3,6.78,6.86,6.83,6.91,6.79,6.75,1,2,3,4,5,6,0.11,0.09,0.17,0.19,0.16,0.21,110.2,113.2,112.2,114.5,114.6,113.9,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.2,3.6,4.2,3.8,1.7,1.5,2.5,12.4,3.8,2,2,3,1,5,3,2,逃げ,1
59,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,1,2021-06-09,14,鳴門,1,とるならなる,1800,3955,4747,4820,3424,5014,5131,眞田英二,山戸信二,上野励,松浦努,梶山涼斗,江藤敦宏,67,21,38,81,72,53,31,24,37,66,28,27,6.80,6.84,6.83,6.84,6.86,6.76,1,2,3,4,5,6,0.15,0.19,0.17,0.21,0.15,0.15,109.3,111.1,114.7,,113.7,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.0,2.2,1.7,1.2,1.8,3.4,5.9,3.8,1,1,1,2,7,1,1,逃げ,1
60,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,1,2021-06-09,14,鳴門,2,どーなるなる,1800,4514,4652,3743,4158,4668,3600,上條嘉嗣,酒見峻介,林美憲,木場雄二郎,楠本晃嗣,玄馬徹,32,59,64,23,76,27,62,13,59,33,77,82,6.81,6.81,6.82,6.90,6.83,6.80,1,2,3,4,5,6,0.12,0.17,0.18,0.26,0.22,0.23,110.5,112.3,108.7,,111.5,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.8,1.0,1.0,4.3,1.2,1.1,5.3,2.3,19.0,4.4,2,1,1,9,4,8,3,まくり,1
61,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,1,2021-06-09,14,鳴門,3,どきどきなる,1800,4230,4564,3680,4102,4007,4538,濱崎直矢,山本景士郎,森林太,益田啓司,榮田将彦,笠置博之,55,52,30,17,78,63,72,22,36,55,15,71,6.73,6.80,6.86,6.78,6.84,6.78,1,2,3,4,5,6,0.15,0.17,0.15,0.16,0.16,0.21,110.6,118.2,114.0,116.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,2.7,8.4,5.8,1.3,1.3,3.2,12.6,4.8,4,3,1,2,6,4,2,逃げ,1
62,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,1,2021-06-09,14,鳴門,4,とにかくなる,1800,3963,4555,4596,4315,4583,5124,原田秀弥,富永大一,葛原大陽,山崎昂介,古田祐貴,上瀧絢也,29,51,71,79,60,73,26,18,21,23,38,51,6.87,6.78,6.83,6.75,6.77,6.76,1,2,3,4,5,6,0.18,0.19,0.15,0.14,0.15,0.15,109.5,,111.8,110.1,112.5,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,2.0,10.7,7.6,2.7,1.5,4.3,21.7,6.4,4,4,5,1,7,9,5,逃げ,1
63,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,1,2021-06-09,14,鳴門,5,予選,1800,4539,4425,4332,3186,3784,4174,金子賢志,大井清貴,村上彰一,沖悟,中島友和,赤坂俊輔,10,80,61,24,12,19,73,80,39,75,29,53,6.79,6.78,6.77,6.93,6.79,6.81,1,2,3,4,5,6,0.15,0.19,0.21,0.19,0.30,0.24,108.6,109.4,111.5,,,110.7,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.8,3.3,2.5,1.2,1.2,3.2,6.6,4.0,1,1,2,1,6,1,1,逃げ,1
64,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,1,2021-06-09,14,鳴門,6,予選,1800,4423,4233,4092,3670,4747,3473,坂口貴彦,亀山雅幸,岡部大輔,古澤信二,山戸信二,石川真二,36,54,39,20,21,31,67,52,78,56,24,79,6.71,6.75,6.82,6.85,6.75,6.83,1,3,4,5,6,2,0.14,0.13,0.17,0.18,0.20,0.17,111.0,,108.2,,111.9,109.2,3,6,1,5,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,5.3,3.2,2.2,20.2,7.3,2.1,1.7,1.5,92.4,6.5,10,6,4,3,1,37,4,差し,0
65,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,1,2021-06-09,14,鳴門,7,予選,1800,4668,4036,5011,4538,4416,3424,楠本晃嗣,金田諭,高木圭大,笠置博之,三宅健太,松浦努,76,56,50,63,57,81,77,16,70,71,74,66,6.76,6.67,6.72,6.73,6.82,6.85,1,2,3,4,5,6,0.14,0.15,0.18,0.14,0.12,0.17,112.7,110.4,,109.3,111.5,,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,25.6,4.6,1.1,21.0,6.1,2.0,4.0,2.1,84.8,8.1,7,4,2,6,3,23,5,差し,1
66,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,1,2021-06-09,14,鳴門,8,予選,1800,2958,4144,3600,4555,3951,4196,井川正人,石塚久也,玄馬徹,富永大一,石川吉鎬,田中太一郎,13,66,27,51,82,77,14,76,82,18,50,81,6.77,6.76,6.80,6.76,6.79,6.83,1,2,3,4,5,6,0.23,0.24,0.25,0.21,0.17,0.14,,108.3,109.9,113.0,112.4,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.7,1.0,3.7,4.7,2.8,2.0,1.8,3.0,11.4,4.6,3,1,3,2,5,1,2,まくり,1
67,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,1,2021-06-09,14,鳴門,9,特賞,1800,4007,3186,3955,4529,4614,4652,榮田将彦,沖悟,眞田英二,嶋義信,石倉洋行,酒見峻介,78,24,67,15,69,59,15,75,31,63,69,13,6.77,6.85,6.72,6.85,6.77,6.69,1,2,3,4,5,6,0.21,0.25,0.24,0.24,0.16,0.29,109.2,,113.2,,107.6,111.4,2,6,4,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,9.6,7.5,4.7,20.1,4.1,2.9,6.1,4.3,85.8,30.1,9,3,3,12,7,30,13,抜き,1
68,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,1,2021-06-09,14,鳴門,11,特選,1800,3784,4102,4583,4416,4514,4233,中島友和,益田啓司,古田祐貴,三宅健太,上條嘉嗣,亀山雅幸,12,17,60,57,32,54,29,55,38,74,62,52,6.69,6.82,6.75,6.91,6.79,6.89,1,2,3,4,5,6,0.04,0.07,0.08,0.11,0.07,0.11,108.8,109.9,,111.9,,111.8,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,1.0,3.4,3.1,1.3,6.2,8.4,31.8,16.9,1,2,1,12,15,11,7,逃げ,1
69,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,1,2021-06-09,14,鳴門,12,ドリーム戦,1800,3743,3473,4144,4174,3963,4036,林美憲,石川真二,石塚久也,赤坂俊輔,原田秀弥,金田諭,64,31,66,19,29,56,59,79,76,53,26,16,6.71,6.80,6.81,6.78,6.89,6.71,1,2,3,4,5,6,0.09,0.14,0.11,0.11,0.08,0.13,107.7,108.9,111.7,110.2,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.4,2.9,3.0,1.4,1.7,1.4,6.9,3.0,1,1,2,4,1,1,1,逃げ,1
70,サンケイスポ―ツ杯争奪第43回さざなみ賞,2,2021-06-09,11,琵琶湖,1,予選,1800,4146,3973,3839,4037,4200,5185,柳橋宏紀,崎利仁,川合理司,別府正幸,早川尚人,加藤優弥,21,54,22,56,52,53,31,43,56,19,36,53,6.68,6.78,6.79,6.81,6.79,6.87,1,2,3,4,5,6,0.21,0.24,0.18,0.16,0.18,0.19,112.2,111.1,113.5,114.2,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.2,1.5,1.0,13.3,2.9,1.5,8.7,2.2,45.9,3.6,5,2,2,10,3,15,2,差し,1
71,サンケイスポ―ツ杯争奪第43回さざなみ賞,2,2021-06-09,11,琵琶湖,2,予選,1800,3537,4362,4672,3966,4557,5197,田山和広,土屋智則,守屋大地,作間章,松尾光広,中野仁照,23,14,26,50,25,36,13,21,47,15,49,12,6.85,6.80,6.74,6.74,6.75,6.82,1,2,3,4,5,6,0.08,0.10,0.11,0.07,0.20,0.28,114.3,110.8,109.9,111.8,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,15.3,3.0,1.0,33.6,6.6,3.2,2.8,1.6,45.6,4.5,10,3,5,4,2,17,3,まくり,1
72,サンケイスポ―ツ杯争奪第43回さざなみ賞,2,2021-06-09,11,琵琶湖,3,予選,1800,4396,3283,3771,4021,3070,3813,大田直弥,窪田好弘,折下寛法,吉田健太郎,山室展弘,佐藤大介,19,35,17,12,43,40,18,37,11,26,38,14,6.79,6.86,6.83,6.82,6.76,6.78,1,2,3,4,5,6,0.07,0.11,-0.02,0.04,0.05,0.09,114.0,,,110.5,112.7,111.5,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,8.2,5.2,5.2,21.6,12.6,2.8,3.1,2.5,28.1,4.2,10,7,5,7,4,14,1,まくり差し,1
73,サンケイスポ―ツ杯争奪第43回さざなみ賞,2,2021-06-09,11,琵琶湖,4,予選,1800,3884,3164,4496,4247,3996,4253,豊田聡,森脇徹,内堀学,齊藤優,秋山直之,西川真人,28,47,37,49,29,30,30,32,20,16,48,34,6.91,6.88,6.87,6.75,6.78,6.81,1,2,3,4,5,6,0.16,0.21,0.22,0.21,0.21,0.22,,112.6,109.5,,109.9,113.9,6,3,1,5,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,1.8,1.2,1.0,4.4,3.3,1.5,4.4,4.1,23.3,8.3,1,1,1,8,7,6,3,まくり,1
74,サンケイスポ―ツ杯争奪第43回さざなみ賞,2,2021-06-09,11,琵琶湖,5,予選,1800,4207,3467,4199,4105,4365,5114,松下一也,森弘行,北川潤二,松下直也,盛本真輔,小林孝彰,41,34,38,55,15,24,39,52,44,33,55,40,6.79,6.78,6.85,6.86,6.76,6.80,1,2,3,4,5,6,0.12,0.14,0.11,0.17,0.17,0.21,110.6,,111.3,112.2,115.0,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.2,3.1,2.6,1.8,1.9,4.5,8.2,4.6,1,1,2,3,7,2,2,逃げ,1
75,サンケイスポ―ツ杯争奪第43回さざなみ賞,2,2021-06-09,11,琵琶湖,6,予選,1800,4384,4608,4417,4557,5185,4388,鶴本崇文,荒井翔伍,服部剛,松尾光広,加藤優弥,是澤孝宏,20,48,44,25,53,45,57,45,17,49,53,29,6.84,6.79,6.81,6.83,6.96,6.72,1,2,3,4,6,5,0.20,0.21,0.16,0.14,0.11,0.11,112.2,110.6,114.1,,,112.5,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.5,3.3,1.0,10.9,1.0,1.0,1.6,1.6,19.2,2.4,4,1,1,3,4,8,1,差し,0
76,サンケイスポ―ツ杯争奪第43回さざなみ賞,2,2021-06-09,11,琵琶湖,7,予選,1800,3839,4551,4598,3070,4712,3983,川合理司,三川昂暁,加藤政彦,山室展弘,冨好祐真,須藤博倫,22,33,32,43,27,13,56,23,41,38,22,24,6.92,6.84,6.84,6.85,6.89,6.85,1,2,3,4,5,6,0.02,0.05,0.07,0.07,0.09,0.10,110.5,114.4,111.4,112.9,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.3,4.6,1.8,10.5,8.5,3.0,2.7,2.3,27.4,9.9,2,6,7,4,2,5,7,逃げ,1
77,サンケイスポ―ツ杯争奪第43回さざなみ賞,2,2021-06-09,11,琵琶湖,8,予選,1800,3283,4650,4362,3949,4411,4496,窪田好弘,中山雄太,土屋智則,今出晋二,沢田昭宏,内堀学,35,11,14,46,18,37,37,51,21,46,27,20,6.95,6.85,6.82,6.81,6.80,6.87,1,2,3,4,6,5,0.15,0.15,0.16,0.14,0.17,0.22,112.4,110.8,111.9,113.8,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.6,1.0,1.2,3.9,2.0,1.3,2.4,2.2,16.0,2.9,1,1,1,5,4,5,1,差し,0
78,サンケイスポ―ツ杯争奪第43回さざなみ賞,2,2021-06-09,11,琵琶湖,9,予選特賞,1800,4037,4833,3813,3537,3800,4167,別府正幸,吉崎悠司,佐藤大介,田山和広,牧宏次,片岡秀樹,56,16,40,23,39,51,19,54,14,13,25,50,6.89,6.84,6.88,6.85,6.81,6.80,1,2,3,4,5,6,0.05,0.07,0.05,0.08,0.05,0.04,,113.8,110.6,114.3,111.6,,5,3,1,4,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,3.6,1.7,1.8,9.0,6.6,2.0,3.7,4.6,31.5,9.4,3,3,4,6,8,10,4,まくり,1
79,サンケイスポ―ツ杯争奪第43回さざなみ賞,2,2021-06-09,11,琵琶湖,10,予選特賞,1800,4365,4247,4388,4700,4396,3973,盛本真輔,齊藤優,是澤孝宏,金子和之,大田直弥,崎利仁,15,49,45,31,19,54,55,16,29,35,18,43,6.82,6.88,6.76,6.81,6.93,6.89,1,2,3,4,5,6,0.09,0.09,0.07,0.13,0.15,0.12,111.2,113.1,109.5,111.4,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.8,3.0,1.0,5.7,2.4,1.4,1.8,2.2,11.6,2.8,2,1,1,3,4,3,1,まくり差し,1
80,サンケイスポ―ツ杯争奪第43回さざなみ賞,2,2021-06-09,11,琵琶湖,11,予選特選,1800,3771,3983,4253,4207,4672,4608,折下寛法,須藤博倫,西川真人,松下一也,守屋大地,荒井翔伍,17,13,30,41,26,48,11,24,34,39,47,45,6.85,6.87,6.80,6.83,6.84,6.85,1,2,3,4,5,6,0.11,0.14,0.16,0.16,0.20,0.18,111.4,110.4,,113.0,,114.4,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.2,1.0,1.8,6.7,2.4,1.7,1.0,1.5,10.4,2.8,3,1,3,1,2,1,1,差し,1
81,サンケイスポ―ツ杯争奪第43回さざなみ賞,2,2021-06-09,11,琵琶湖,12,予選特選,1800,3996,3966,4411,4384,4105,4021,秋山直之,作間章,沢田昭宏,鶴本崇文,松下直也,吉田健太郎,29,50,18,20,55,12,48,15,27,57,33,26,6.82,6.83,6.81,6.85,6.85,6.77,1,2,3,4,5,6,0.14,0.14,0.18,0.21,0.21,0.25,107.7,110.5,112.8,113.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.4,2.3,1.9,1.6,2.7,5.9,9.2,5.6,1,1,2,4,8,2,2,逃げ,1
