,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,西部ボートレース記者クラブ杯,6,2020-04-11,20,若松,7,一般戦,1800,4124,4439,4614,3555,4315,4593,池田雄一,近藤友宝,石倉洋行,野添貴裕,山崎昂介,小坂宗司,2,10,7,3,40,33,29,11,43,27,53,62,6.85,6.89,6.83,6.86,6.87,6.81,1,2,3,4,5,6,0.14,0.16,0.12,0.09,0.09,0.07,109.0,,110.3,112.0,,111.7,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,1.0,2.9,1.8,1.2,1.8,2.8,13.7,6.8,1,1,1,3,6,5,2,逃げ,1
42,西部ボートレース記者クラブ杯,6,2020-04-11,20,若松,8,エイトビート,1800,3888,4649,3631,4727,3666,5107,山本英志,和田操拓,田添康介,安部慎一,内野省一,松本真広,34,28,21,6,43,45,68,16,34,21,72,15,6.83,6.83,6.83,6.90,6.88,6.84,1,2,3,4,5,6,0.11,0.09,0.08,0.15,0.13,0.12,109.3,109.9,111.8,,113.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.0,1.2,2.0,1.7,1.4,1.5,1.3,3.1,2.1,1,1,2,3,1,1,1,逃げ,1
43,西部ボートレース記者クラブ杯,6,2020-04-11,20,若松,9,準優勝戦,1800,3556,4594,3442,4006,4258,4134,田中信一郎,谷川祐一,宮武英司,小野勇作,関根彰人,杉山貴博,52,59,41,47,51,54,30,31,44,59,49,74,6.87,6.82,6.86,6.91,6.92,6.90,1,2,3,4,5,6,0.16,0.11,0.12,0.15,0.16,0.17,109.8,108.6,112.3,111.2,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.3,1.1,1.0,6.5,1.6,1.1,1.9,1.4,15.7,2.3,4,1,1,4,2,6,1,差し,1
44,西部ボートレース記者クラブ杯,6,2020-04-11,20,若松,10,準優勝戦,1800,4030,3995,3477,3703,4124,4811,森高一真,重野哲之,近藤稔也,鳥飼眞,池田雄一,向井田佑紀,19,9,35,53,2,18,40,55,63,23,29,52,6.87,6.80,6.75,6.84,6.85,6.87,1,2,3,4,5,6,0.11,0.11,0.05,0.17,0.12,0.13,110.3,108.8,,114.0,112.2,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.7,1.2,1.0,10.6,1.8,1.8,8.1,3.7,47.8,6.1,4,1,2,8,6,15,3,差し,1
45,西部ボートレース記者クラブ杯,6,2020-04-11,20,若松,11,準優勝戦,1800,4614,3555,4522,4817,3888,4529,石倉洋行,野添貴裕,古澤光紀,渡邉翼,山本英志,嶋義信,7,3,15,8,34,30,43,27,22,28,68,26,6.79,6.82,6.88,6.89,6.84,6.87,1,2,3,4,5,6,0.11,0.13,0.14,0.11,0.06,0.11,108.5,111.7,110.1,,,112.7,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.5,3.4,2.6,1.1,1.1,2.2,8.5,3.1,2,2,2,1,4,3,1,逃げ,1
46,西部ボートレース記者クラブ杯,6,2020-04-11,20,若松,12,一般戦,1800,3631,4593,4285,4152,4649,5018,田添康介,小坂宗司,伴将典,深水慎一郎,和田操拓,竹下大樹,21,33,26,37,28,29,34,62,41,24,16,47,6.83,6.84,6.92,6.90,6.87,6.84,1,2,3,4,5,6,0.17,0.08,0.11,0.19,0.11,0.16,112.8,109.2,110.3,,112.6,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.8,1.5,2.9,34.4,17.5,3.8,5.2,7.9,133.3,41.4,10,7,5,6,8,33,13,まくり,1
47,日本財団会長杯争奪戦,5,2020-04-11,18,徳山,1,モーニング一,1800,3711,4181,4005,4046,4303,4733,江本真治,花本夏樹,瀬川公則,谷村啓司,牧原崇,赤井睦,25,34,17,65,20,75,62,46,39,22,31,74,6.88,6.91,6.91,6.87,6.89,6.89,1,2,3,4,5,6,0.13,0.16,0.12,0.14,0.08,0.07,109.3,114.1,,112.7,111.4,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,2.4,6.0,4.9,2.3,2.1,6.1,21.8,7.8,4,4,4,3,9,11,4,逃げ,1
48,日本財団会長杯争奪戦,5,2020-04-11,18,徳山,2,モーニング一,1800,4363,4263,4289,3931,4909,3809,大野芳顕,武重雄介,落合直子,黒崎竜也,薮内瑞希,吉田光,69,45,67,74,27,70,14,69,15,61,48,54,6.89,6.99,6.90,6.92,6.91,6.94,1,2,3,4,5,6,0.03,0.15,0.16,0.12,0.08,0.10,109.7,,112.4,110.5,113.1,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.1,1.6,3.5,2.4,1.3,1.3,1.6,6.6,2.4,2,1,2,1,4,2,1,逃げ,1
49,日本財団会長杯争奪戦,5,2020-04-11,18,徳山,3,モーニング一,1800,4610,3220,4588,3070,5108,3973,佐藤大佑,二橋学,田中京介,山室展弘,柴田愛梨,崎利仁,12,15,38,23,13,59,47,29,58,52,33,68,6.93,6.95,6.98,6.92,6.99,6.96,1,2,3,4,6,5,0.09,0.10,0.07,0.13,-0.01,0.06,109.2,112.1,110.8,113.8,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.0,4.1,4.4,1.5,1.7,3.2,11.0,4.3,3,3,2,3,6,6,3,逃げ,0
50,日本財団会長杯争奪戦,5,2020-04-11,18,徳山,4,モーニング一,1800,4494,4575,4343,4880,4317,5021,河合佑樹,戸塚邦好,村岡賢,澤崎雄哉,木村紗友希,計盛光,55,64,58,72,57,30,35,44,63,64,38,42,6.92,6.97,6.95,6.90,6.94,6.94,1,2,3,4,5,6,0.24,0.26,0.22,0.24,0.22,0.19,109.8,114.2,,111.9,113.5,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.5,3.3,2.9,1.8,3.0,5.0,12.0,8.4,2,2,2,5,7,5,5,逃げ,1
51,日本財団会長杯争奪戦,5,2020-04-11,18,徳山,5,一般,1800,3105,4970,4365,4509,5069,3541,内山文典,井町泰,盛本真輔,平見真彦,山崎小葉音,三嶌誠司,42,62,61,22,40,50,17,23,60,75,12,40,6.91,6.93,6.99,6.85,6.97,6.91,1,2,3,4,6,5,0.22,0.20,0.22,0.26,0.25,0.23,110.0,111.6,113.6,,,111.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.2,2.6,5.2,8.9,4.8,1.8,4.6,26.3,11.3,3,5,8,1,7,7,5,逃げ,0
52,日本財団会長杯争奪戦,5,2020-04-11,18,徳山,6,一般,1800,4909,4081,4034,4078,4065,3158,薮内瑞希,樋口範政,西原明生,渡辺史之,金田幸子,島川光男,27,46,56,32,18,29,48,37,43,25,11,21,6.91,6.91,7.01,6.94,6.96,6.90,1,2,3,4,5,6,0.21,0.26,0.19,0.22,0.25,0.16,,111.3,110.8,,112.6,113.0,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,5.3,3.7,2.2,48.3,28.5,5.3,17.3,7.9,378.7,61.7,24,12,9,15,12,104,20,まくり,1
53,日本財団会長杯争奪戦,5,2020-04-11,18,徳山,7,一般,1800,4005,4733,3973,3809,4689,5000,瀬川公則,赤井睦,崎利仁,吉田光,豊田結,岡本翔太郎,17,75,59,70,54,63,39,74,68,54,41,34,7.01,6.95,6.97,6.97,6.98,6.90,1,2,3,4,5,6,0.16,0.12,0.15,0.17,0.13,0.07,112.1,,,110.7,114.4,113.3,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,5.5,2.0,1.1,27.2,4.9,2.4,3.9,3.6,102.8,13.2,8,2,2,7,5,33,6,抜き,1
54,日本財団会長杯争奪戦,5,2020-04-11,18,徳山,8,一般,1800,4515,4509,4046,4289,3070,5108,藤田浩人,平見真彦,谷村啓司,落合直子,山室展弘,柴田愛梨,51,22,65,67,23,13,51,75,22,15,52,33,6.92,6.89,6.96,6.92,6.92,7.01,1,2,4,5,3,6,0.13,0.20,0.13,0.07,0.17,0.19,112.6,110.3,113.5,,113.9,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.6,3.0,1.3,15.9,3.5,1.3,8.2,3.2,58.9,6.5,6,2,1,10,4,19,4,差し,0
55,日本財団会長杯争奪戦,5,2020-04-11,18,徳山,9,すなっち特選,1800,3931,4065,4303,4575,4494,4970,黒崎竜也,金田幸子,牧原崇,戸塚邦好,河合佑樹,井町泰,74,18,20,64,55,62,61,11,31,44,35,23,6.88,6.91,6.94,6.94,6.89,6.98,1,2,3,4,5,6,0.18,0.18,0.15,0.08,0.11,0.13,113.2,110.3,114.4,,112.3,,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,6.4,3.4,1.0,63.2,25.5,3.6,1.5,1.4,113.7,3.8,13,6,8,2,1,25,1,差し,1
56,日本財団会長杯争奪戦,5,2020-04-11,18,徳山,10,選抜戦,1800,4078,4610,3105,3711,3220,4363,渡辺史之,佐藤大佑,内山文典,江本真治,二橋学,大野芳顕,32,12,42,25,15,69,25,47,17,62,29,14,6.90,6.92,6.94,7.02,6.93,6.94,1,2,3,4,5,6,0.15,0.13,0.16,0.26,0.21,0.22,,111.5,109.5,110.9,,112.6,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,12.8,4.3,6.7,54.1,36.2,6.0,2.8,2.9,121.9,9.6,14,12,8,5,6,39,5,差し,1
57,日本財団会長杯争奪戦,5,2020-04-11,18,徳山,11,選抜戦,1800,3158,4515,3541,4034,4365,4880,島川光男,藤田浩人,三嶌誠司,西原明生,盛本真輔,澤崎雄哉,29,51,50,56,61,72,21,51,40,43,60,64,6.91,6.94,6.95,7.02,7.04,6.94,1,2,3,4,5,6,0.19,0.20,0.13,0.16,0.14,0.14,109.1,113.1,,113.1,,111.5,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.4,15.7,20.2,29.2,5.7,2.9,15.7,177.5,47.3,7,6,6,4,13,28,11,逃げ,1
58,日本財団会長杯争奪戦,5,2020-04-11,18,徳山,12,優勝戦,1800,4155,4330,3233,4448,4254,3662,長野壮志郎,奈須啓太,小畑実成,青木玄太,川島圭司,大庭元明,71,11,19,35,24,39,30,55,57,24,50,72,6.87,6.90,6.95,6.97,6.90,6.89,1,2,3,4,5,6,0.11,0.09,0.14,0.15,0.17,0.22,109.5,110.8,113.4,111.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.0,2.5,1.6,1.2,1.4,1.8,5.3,2.9,1,1,1,2,4,1,1,逃げ,1
59,第30回鳴門市長杯競走,2,2020-04-11,14,鳴門,1,予選,1800,4772,3935,3820,3578,3884,5105,石丸海渡,岩津徹郎,樫葉次郎,塩田雄一,豊田聡,富田恕生,26,38,10,17,31,33,34,35,60,39,51,31,6.68,6.69,6.75,6.82,6.79,6.76,1,2,3,4,5,6,0.09,0.08,0.06,0.24,0.21,0.26,107.7,108.9,110.3,111.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.4,2.2,1.7,1.0,1.3,2.3,3.9,2.9,1,1,1,3,4,1,1,逃げ,1
60,第30回鳴門市長杯競走,2,2020-04-11,14,鳴門,2,特賞,1800,4015,4598,4031,3282,4491,3956,前野竜一,加藤政彦,飯島誠,池本輝明,田中堅,横澤剛治,28,12,37,50,19,60,55,18,19,13,25,62,6.74,6.79,6.77,6.84,6.79,6.81,1,2,3,4,5,6,0.15,0.20,0.21,0.28,0.29,0.31,107.3,,111.9,,111.2,109.7,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.7,4.4,10.1,4.3,2.8,6.0,7.5,47.6,18.2,4,3,4,8,9,16,10,逃げ,1
61,第30回鳴門市長杯競走,2,2020-04-11,14,鳴門,3,予選,1800,3793,4458,4467,3928,4685,5104,高橋真吾,抹香雄三,渡邉俊介,林恵祐,島村隆幸,山田丈,21,13,11,25,57,20,53,50,22,56,52,23,6.78,6.79,6.74,6.79,6.74,6.81,1,2,3,4,5,6,0.23,0.22,0.21,0.24,0.22,0.27,108.5,110.4,109.4,,110.5,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.1,1.3,4.6,3.6,1.4,2.1,3.4,22.5,6.5,2,2,1,4,6,9,3,抜き,1
62,第30回鳴門市長杯競走,2,2020-04-11,14,鳴門,4,予選,1800,4057,4169,4383,3879,4438,3717,松井賢治,多田有佑,竹田吉行,中村格,森作雄大,立間充宏,32,58,29,27,34,23,12,54,24,59,27,10,6.77,6.82,6.89,6.82,6.85,6.79,1,2,3,4,5,6,0.16,0.16,0.10,0.15,0.11,0.07,119.5,124.5,,,122.1,128.2,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,5.4,15.2,12.8,4.3,1.4,12.0,65.5,22.6,6,5,6,1,15,21,10,逃げ,1
63,第30回鳴門市長杯競走,2,2020-04-11,14,鳴門,5,予選,1800,4159,4797,4314,3868,3820,3478,向後龍一,中山将,青木幸太郎,尾形栄治,樫葉次郎,嶋田貴支,56,55,53,36,10,61,17,33,29,16,60,61,6.69,6.70,6.77,6.78,6.81,6.82,1,2,3,4,5,6,0.13,0.18,0.18,0.24,0.20,0.21,108.2,109.8,111.2,,113.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.1,2.5,2.1,1.9,1.4,3.9,8.4,5.8,1,1,3,1,6,2,3,逃げ,1
64,第30回鳴門市長杯競走,2,2020-04-11,14,鳴門,6,予選,1800,3614,3970,3935,4623,4757,3848,谷勝幸,亀山高雅,岩津徹郎,中北将史,山田祐也,川上聡介,14,30,38,15,62,51,38,32,35,14,21,20,6.70,6.79,6.79,6.77,6.82,6.76,1,2,3,4,5,6,0.04,0.15,0.13,0.12,0.07,0.09,108.3,111.9,110.1,,109.9,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.0,1.4,6.1,4.2,2.0,4.8,3.6,17.6,5.6,3,3,2,7,5,5,2,逃げ,1
65,第30回鳴門市長杯競走,2,2020-04-11,14,鳴門,7,予選,1800,3339,4681,4219,3517,5104,3436,泉具巳,太田潮,本岡勝利,高橋勲,山田丈,柏野幸二,16,22,59,52,20,18,11,37,58,26,23,57,6.70,6.68,6.82,6.82,6.93,6.78,1,2,3,5,6,4,0.04,0.00,0.01,0.09,0.11,0.04,109.1,112.6,,111.6,,107.8,2,4,5,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,7.7,3.2,2.0,22.8,5.0,1.1,1.9,1.2,36.9,3.3,9,3,1,4,2,13,1,差し,0
66,第30回鳴門市長杯競走,2,2020-04-11,14,鳴門,8,予選,1800,3884,4438,4431,4102,3928,3282,豊田聡,森作雄大,石塚裕介,益田啓司,林恵祐,池本輝明,31,34,39,24,25,50,51,27,36,15,56,13,6.77,6.70,6.76,6.73,6.76,6.78,1,2,3,4,5,6,0.15,0.16,0.13,0.19,0.20,0.28,111.0,,108.4,110.4,109.1,,4,6,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,17.6,3.1,8.7,44.0,82.1,8.6,2.9,8.6,212.1,20.4,15,14,8,5,8,63,7,まくり差し,1
67,第30回鳴門市長杯競走,2,2020-04-11,14,鳴門,10,特賞,1800,3879,3956,3848,4467,4314,3578,中村格,横澤剛治,川上聡介,渡邉俊介,青木幸太郎,塩田雄一,27,60,51,11,53,17,59,62,20,22,29,39,6.74,6.77,6.78,6.74,6.76,6.76,1,2,3,4,5,6,0.16,0.20,0.16,0.19,0.18,0.22,108.4,110.1,,111.3,,111.6,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,4.8,1.6,1.0,6.1,1.8,1.0,2.7,1.0,9.7,4.6,3,1,2,6,1,2,1,逃げ,1
68,第30回鳴門市長杯競走,2,2020-04-11,14,鳴門,11,特選,1800,3517,3717,4015,3793,4159,3970,高橋勲,立間充宏,前野竜一,高橋真吾,向後龍一,亀山高雅,52,23,28,21,56,30,26,10,55,53,17,32,6.85,6.76,6.74,6.80,6.85,6.80,1,2,3,4,5,6,0.12,0.12,0.14,0.16,0.24,0.28,107.0,108.8,111.5,110.2,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.4,1.5,2.3,2.7,1.6,2.2,3.3,10.5,6.3,1,2,1,4,6,3,3,逃げ,1
69,第30回鳴門市長杯競走,2,2020-04-11,14,鳴門,12,特選,1800,4757,3868,3436,4772,4598,4102,山田祐也,尾形栄治,柏野幸二,石丸海渡,加藤政彦,益田啓司,62,36,18,26,12,24,21,16,57,34,18,15,6.81,6.79,6.74,6.77,6.85,6.81,1,2,3,4,5,6,0.15,0.12,0.11,0.10,0.11,0.13,106.6,110.4,108.6,111.3,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,1.6,3.0,1.9,1.4,1.9,4.9,12.9,6.3,1,1,1,3,8,5,3,逃げ,1
70,ういちとイッチーの大阪フルスイングカップ,2,2020-04-11,12,住之江,1,予選,1800,4949,3164,3108,5052,5089,4003,横田貴満,森脇徹,松本真吾,赤井星璃菜,前田翔,表憲一,15,28,38,80,55,50,80,20,54,16,34,27,6.81,6.79,6.89,6.83,6.79,6.77,1,2,3,4,5,6,0.15,0.19,0.25,0.34,0.24,0.20,110.2,114.0,113.9,117.1,112.8,111.7,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,3.1,1.1,1.6,6.1,5.4,2.2,3.3,5.2,21.9,8.0,2,2,2,7,9,7,3,逃げ,1
71,ういちとイッチーの大阪フルスイングカップ,2,2020-04-11,12,住之江,2,予選,1800,3461,4678,3742,4274,3243,3692,渡邊哲也,水野望美,宮地秀祈,長畑友輔,佐野隆仁,竹腰正樹,16,59,31,36,12,54,55,59,68,21,56,85,6.81,6.79,6.83,6.87,6.80,6.85,1,2,3,5,4,6,0.27,0.30,0.25,0.26,0.25,0.26,110.6,108.4,113.0,114.7,114.2,119.9,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.0,1.3,1.3,6.2,2.1,1.8,1.9,1.3,10.8,2.0,3,1,3,4,1,2,1,差し,0
72,ういちとイッチーの大阪フルスイングカップ,2,2020-04-11,12,住之江,3,予選,1800,5015,3539,3731,5003,4199,3401,高橋竜矢,金子順一,高濱芳久,来田衣織,北川潤二,上田隆章,10,60,63,18,70,75,73,30,75,64,58,36,6.79,6.79,6.83,6.82,6.85,6.78,1,2,3,6,4,5,0.17,0.18,0.19,0.18,0.23,0.28,108.5,111.9,110.1,117.4,112.0,114.0,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.1,3.0,2.3,1.2,1.7,3.2,13.9,3.7,1,1,1,3,7,5,1,逃げ,0
73,ういちとイッチーの大阪フルスイングカップ,2,2020-04-11,12,住之江,4,予選,1800,4355,4653,4974,4374,3629,3550,小川広大,小野達哉,安井瑞紀,永田義紘,浅見昌克,都築正治,74,37,19,83,84,78,74,86,84,31,29,78,6.75,6.68,6.70,6.70,6.75,6.74,1,3,4,5,2,6,0.22,0.10,0.14,0.08,0.22,0.11,113.6,106.6,110.7,109.5,113.9,111.8,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.2,1.0,2.9,8.4,7.1,2.4,9.5,10.5,59.4,20.6,5,3,3,13,15,27,10,まくり,0
74,ういちとイッチーの大阪フルスイングカップ,2,2020-04-11,12,住之江,5,住之江ファイ,1800,4131,4626,4071,3164,3277,4549,原豊土,伊藤紘章,古賀千晶,森脇徹,齋藤勇,小林文彦,79,77,81,28,72,11,24,69,28,20,77,76,6.78,6.81,6.79,6.80,6.82,6.84,1,2,3,4,5,6,0.13,0.19,0.15,0.09,0.11,0.10,108.0,109.7,111.5,113.4,113.2,112.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.8,2.4,2.1,1.9,1.8,5.8,10.4,5.1,1,1,3,2,7,3,2,逃げ,1
75,ういちとイッチーの大阪フルスイングカップ,2,2020-04-11,12,住之江,6,予選特別B戦,1800,3690,2907,4611,3846,4175,4826,河合三弘,土井内大助,今井美亜,藤井理,川尻泰輔,井上一輝,20,69,58,73,66,56,10,15,38,72,18,81,6.80,6.90,6.71,6.86,6.88,6.74,1,2,3,5,4,6,0.16,0.22,0.12,0.11,0.07,0.23,111.3,112.9,110.5,114.3,108.5,111.1,4,5,2,6,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,22.0,2.4,1.3,41.8,8.1,4.2,2.9,3.9,99.8,12.7,13,5,7,3,6,32,6,まくり差し,0
76,ういちとイッチーの大阪フルスイングカップ,2,2020-04-11,12,住之江,7,予選,1800,4552,3188,4199,3997,5052,3533,杉山勝匡,日高逸子,北川潤二,北村征嗣,赤井星璃菜,佐川正道,25,24,70,68,80,32,17,70,58,61,16,79,6.81,6.82,6.90,6.84,6.91,6.73,1,2,3,4,5,6,0.13,0.11,0.15,0.16,0.17,0.19,108.9,109.9,112.5,111.4,116.1,112.6,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.7,1.3,1.4,8.7,3.9,2.1,2.5,1.5,16.1,3.8,4,2,5,6,1,3,2,逃げ,1
77,ういちとイッチーの大阪フルスイングカップ,2,2020-04-11,12,住之江,8,予選,1800,3742,5003,4003,3827,4374,4190,宮地秀祈,来田衣織,表憲一,今泉徹,永田義紘,長嶋万記,31,18,50,76,83,17,68,64,27,71,31,32,6.75,6.83,6.87,6.94,6.77,6.83,1,2,3,4,5,6,0.17,0.20,0.16,0.14,0.11,0.22,109.6,115.9,112.0,113.9,110.4,111.6,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,1.1,1.0,6.9,4.7,2.3,2.4,4.1,17.2,8.5,3,2,3,4,7,7,4,逃げ,1
78,ういちとイッチーの大阪フルスイングカップ,2,2020-04-11,12,住之江,9,予選,1800,3304,3550,3401,4949,3772,3277,烏野賢太,都築正治,上田隆章,横田貴満,一柳和孝,齋藤勇,29,78,75,15,57,72,23,78,36,80,82,77,6.87,6.82,6.90,6.94,6.88,6.81,2,1,3,4,5,6,0.22,0.18,0.17,0.13,0.22,0.20,113.3,108.1,109.4,111.6,112.5,116.6,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.4,1.3,2.5,13.9,13.6,3.0,7.8,16.9,85.0,25.4,5,6,3,8,12,24,9,逃げ,0
79,ういちとイッチーの大阪フルスイングカップ,2,2020-04-11,12,住之江,10,予選特別B戦,1800,3297,4826,4274,5015,4549,3629,藤丸光一,井上一輝,長畑友輔,高橋竜矢,小林文彦,浅見昌克,34,56,36,10,11,84,65,81,21,73,76,29,6.77,6.76,6.94,6.86,6.87,6.80,1,2,3,6,4,5,0.09,0.21,0.19,0.26,0.25,0.24,108.4,110.0,111.6,112.4,112.7,115.9,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.2,2.6,1.3,1.2,3.3,6.8,14.6,6.1,1,1,1,6,10,4,4,逃げ,0
80,ういちとイッチーの大阪フルスイングカップ,2,2020-04-11,12,住之江,11,予選特別A戦,1800,4305,3731,4504,4653,3533,4175,金子拓矢,高濱芳久,前田将太,小野達哉,佐川正道,川尻泰輔,71,63,13,37,32,66,22,75,11,86,79,18,6.80,6.84,6.84,6.79,6.77,6.86,1,2,3,4,5,6,0.14,0.20,0.15,0.12,0.21,0.16,109.0,109.6,115.9,110.2,112.2,114.3,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.3,1.7,7.9,8.1,1.4,1.9,3.1,21.7,7.3,3,4,1,4,5,7,3,逃げ,1
81,ういちとイッチーの大阪フルスイングカップ,2,2020-04-11,12,住之江,12,予選特別A戦,1800,3188,4071,4190,4611,4974,4678,日高逸子,古賀千晶,長嶋万記,今井美亜,安井瑞紀,水野望美,24,81,17,58,19,59,70,28,32,38,84,59,6.80,6.84,6.87,6.80,6.79,6.83,1,2,3,4,5,6,0.22,0.22,0.22,0.18,0.11,0.13,108.4,112.5,113.4,110.5,114.2,111.2,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.5,1.4,2.9,2.3,1.4,2.7,4.7,18.7,10.0,2,2,1,4,10,7,4,逃げ,1
82,ボートピア京都やわた開設13周年記念,3,2020-04-11,11,琵琶湖,1,びわこ幕開け,1800,4403,3781,3893,4389,5076,5039,木下大將,秋元誠,汐崎正則,伊藤喜智,石原光,倉田茂将,40,32,43,60,44,39,67,45,30,33,54,66,6.70,6.71,6.70,6.69,6.68,6.82,1,2,3,4,6,5,0.02,0.05,0.12,0.15,0.07,0.04,109.0,110.6,111.6,112.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.6,3.2,2.9,1.4,1.3,1.5,5.5,2.6,2,2,2,1,3,1,1,逃げ,0
