,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,日刊スポーツ杯お盆特選競走,3,2020-08-12,20,若松,6,予選,1800,4394,4668,4487,4155,3853,3297,永嶋裕一,楠本晃嗣,三原司,長野壮志郎,岩崎正哉,藤丸光一,49,22,23,2,30,14,34,69,22,36,50,49,6.82,6.82,6.85,6.85,6.88,6.87,1,2,3,4,6,5,0.21,0.27,0.21,0.12,0.55,0.09,112.9,,115.0,111.4,114.2,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.3,1.3,1.1,6.7,2.9,1.6,3.4,2.8,28.8,5.5,3,1,2,6,5,11,2,差し,0
42,日刊スポーツ杯お盆特選競走,3,2020-08-12,20,若松,7,予選,1800,3566,4364,4180,3257,4802,4232,川添英正,池永太,上野秀和,田頭実,中田達也,笠雅雄,9,50,12,32,1,57,66,33,60,37,71,14,6.84,6.88,6.87,6.87,6.83,6.93,1,3,4,2,5,6,0.09,0.15,0.11,0.09,0.07,0.09,111.6,114.9,,112.4,113.7,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.5,1.1,10.2,5.9,2.5,2.3,2.4,30.5,6.8,6,3,5,3,4,15,4,抜き,0
43,日刊スポーツ杯お盆特選競走,3,2020-08-12,20,若松,8,エイトビート,1800,3576,4350,4102,3537,4753,3928,白水勝也,篠崎元志,益田啓司,田山和広,森照夫,林恵祐,36,24,35,33,51,25,19,74,16,72,38,58,6.78,6.83,6.79,6.87,6.91,6.87,1,2,3,4,5,6,0.27,0.18,0.14,0.18,0.17,0.19,,112.5,110.7,113.7,,115.5,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.9,1.1,1.4,9.3,2.8,1.5,3.1,4.6,37.7,14.6,5,2,2,5,6,14,6,差し,1
44,日刊スポーツ杯お盆特選競走,3,2020-08-12,20,若松,9,予選,1800,4060,4958,3898,3702,3953,4189,島田一生,溝口海義也,平田忠則,貞兼淳二,志道吉和,川上剛,58,27,52,53,47,46,25,31,12,28,26,53,6.79,6.82,6.94,6.89,6.81,6.77,1,2,3,4,5,6,0.13,0.14,0.07,0.04,0.02,0.03,110.5,113.4,,114.7,,111.9,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.1,1.1,3.2,3.6,1.7,2.0,4.2,11.9,4.2,1,2,2,3,8,3,2,逃げ,1
45,日刊スポーツ杯お盆特選競走,3,2020-08-12,20,若松,10,予選特賞,1800,3853,5028,4802,3869,3726,4566,岩崎正哉,原田才一郎,中田達也,井芹大志,桂林寛,塩田北斗,30,48,1,5,38,42,50,17,71,61,56,57,6.87,6.78,6.85,6.86,6.90,6.84,1,4,5,2,3,6,0.19,0.15,0.16,0.31,0.21,0.13,113.3,109.9,112.5,,,114.5,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.2,2.1,1.9,11.9,6.3,2.0,1.8,1.4,32.8,4.0,6,3,4,2,1,12,1,まくり,0
46,日刊スポーツ杯お盆特選競走,3,2020-08-12,20,若松,11,予選特選,1800,4350,3566,3297,4545,3434,4121,篠崎元志,川添英正,藤丸光一,岡村慶太,松尾宣邦,富永修一,24,9,14,16,19,28,74,66,49,27,48,46,6.87,6.83,6.86,6.86,6.90,6.86,1,2,3,4,5,6,0.17,0.21,0.16,0.14,0.13,0.13,111.2,114.9,113.8,,112.0,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.2,5.6,17.6,12.7,3.7,2.8,8.3,81.0,23.3,6,4,5,4,12,22,8,逃げ,1
47,日刊スポーツ杯お盆特選競走,3,2020-08-12,20,若松,12,予選特選,1800,4364,4413,4394,4195,3576,4252,池永太,水摩敦,永嶋裕一,前川守嗣,白水勝也,松下哲也,50,6,49,39,36,3,33,11,34,65,19,24,6.85,6.85,6.87,6.89,6.79,6.80,1,2,3,4,5,6,0.08,0.08,0.07,0.08,0.07,0.02,111.3,111.7,113.6,,112.6,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.1,2.1,2.3,1.9,1.2,1.6,2.0,6.1,3.1,1,1,1,2,4,1,1,抜き,1
48,第50回スポーツニッポン杯,1,2020-08-12,17,宮島,1,ファーストB,1800,3757,4374,4782,4471,3663,3273,畑和宏,永田義紘,浜崎準也,新田泰章,木山和幸,石田豪,57,11,41,27,61,15,43,55,64,18,33,57,6.82,6.66,6.78,6.67,6.68,6.63,1,2,3,4,5,6,0.15,0.11,0.17,0.11,0.12,0.13,114.1,115.3,118.7,109.5,112.9,110.3,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,2.2,1.6,3.7,25.4,22.7,4.2,5.2,11.8,61.9,18.8,9,7,6,7,14,21,8,まくり,1
49,第50回スポーツニッポン杯,1,2020-08-12,17,宮島,2,予選,1800,3614,4429,4691,3668,3282,3643,谷勝幸,豊田泰洋,水原慎,市川猛,池本輝明,米田隆弘,64,33,46,58,28,63,44,17,54,46,37,58,6.69,6.70,6.68,6.79,6.71,6.74,1,2,3,4,5,6,0.20,0.19,0.16,0.17,0.19,0.20,112.6,111.2,116.5,114.2,119.8,115.5,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.5,1.5,1.0,16.1,3.6,2.8,7.6,2.8,88.3,13.6,6,1,4,14,5,32,5,差し,1
50,第50回スポーツニッポン杯,1,2020-08-12,17,宮島,3,予選,1800,4564,3054,4398,3295,5143,4126,山本景士郎,北川幸典,船岡洋一郎,濱村芳宏,常盤海心,吉本玲緒,20,59,32,42,68,18,26,36,25,29,68,50,6.68,6.69,6.73,6.71,6.71,6.64,1,2,3,4,6,5,0.02,0.01,0.05,0.03,0.11,0.03,110.0,111.6,113.8,114.9,116.7,116.2,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.0,1.5,3.3,2.1,1.1,1.4,1.6,5.8,1.9,1,1,1,2,3,1,1,逃げ,0
51,第50回スポーツニッポン杯,1,2020-08-12,17,宮島,4,予選,1800,3305,3709,4205,3300,5111,4574,小野信樹,田中浩之,山口剛,川崎智幸,三村岳人,東潤樹,26,60,30,38,13,35,51,42,63,60,41,14,6.74,6.76,6.74,6.77,6.73,6.74,1,2,3,4,5,6,0.18,0.26,0.22,0.22,0.41,0.38,112.5,117.7,110.4,113.8,115.9,114.8,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.4,1.0,2.0,3.6,1.3,1.4,1.3,2.0,7.2,2.1,1,1,2,1,4,1,1,まくり差し,1
52,第50回スポーツニッポン杯,1,2020-08-12,17,宮島,5,ランチタイム,1800,3158,4247,3787,4374,5064,4788,島川光男,齊藤優,天野誠,永田義紘,品川二千翔,小池哲也,72,47,22,11,44,56,32,30,71,55,49,20,6.61,6.67,6.73,6.69,6.69,6.71,1,2,3,4,5,6,0.05,0.08,0.10,0.08,0.10,0.09,115.6,122.0,120.1,118.5,,144.0,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.6,7.0,4.5,2.2,1.7,3.8,23.0,7.5,3,3,4,1,8,9,4,逃げ,1
53,第50回スポーツニッポン杯,1,2020-08-12,17,宮島,6,予選,1800,4471,4163,3920,3875,4202,4173,新田泰章,山崎裕司,正木聖賢,廣中良一,浮田圭浩,岡谷健吾,27,50,53,66,21,71,18,38,13,70,69,12,6.63,6.61,6.69,6.69,6.74,6.70,1,2,3,4,5,6,0.07,0.08,0.06,0.16,0.17,0.16,111.3,109.5,114.7,116.1,112.7,112.8,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.9,1.7,1.1,8.0,2.1,2.0,5.2,3.6,36.8,8.5,3,1,2,8,6,14,2,差し,1
54,第50回スポーツニッポン杯,1,2020-08-12,17,宮島,7,予選,1800,4167,4397,3273,3024,4564,3668,片岡秀樹,西村拓也,石田豪,西島義則,山本景士郎,市川猛,29,25,15,23,20,58,67,24,57,35,26,46,6.74,6.71,6.68,6.75,6.73,6.75,2,3,4,1,5,6,0.41,0.20,0.17,0.27,0.19,0.16,116.3,109.4,110.8,114.8,113.0,116.2,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.9,1.7,3.2,5.8,4.3,1.5,3.1,5.9,17.1,9.1,3,2,2,4,8,6,4,抜き,0
55,第50回スポーツニッポン杯,1,2020-08-12,17,宮島,8,予選,1800,3663,4434,3282,3573,4126,3879,木山和幸,田中辰彦,池本輝明,前本泰和,吉本玲緒,中村格,61,40,28,48,18,43,33,47,37,53,50,28,6.75,6.69,6.71,6.71,6.72,6.64,1,2,3,4,5,6,0.00,0.03,0.08,0.06,0.08,0.11,109.8,113.8,114.2,110.5,113.3,116.1,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,4.3,1.0,1.1,5.5,2.4,1.6,4.7,3.8,32.4,10.9,3,1,2,8,6,14,4,逃げ,1
56,第50回スポーツニッポン杯,1,2020-08-12,17,宮島,9,ティータイム,1800,3787,3614,3757,4563,4672,5143,天野誠,谷勝幸,畑和宏,齋藤真之,守屋大地,常盤海心,22,64,57,17,65,68,71,44,43,27,66,68,6.80,6.84,6.85,6.84,6.76,6.80,1,2,3,4,5,6,0.10,0.10,0.13,0.12,0.31,0.26,111.8,114.5,110.4,113.2,114.8,117.1,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,30.8,1.6,1.8,14.3,3.0,1.7,4.3,2.1,32.6,5.0,6,1,2,5,3,11,2,抜き,1
57,第50回スポーツニッポン杯,1,2020-08-12,17,宮島,10,予選,1800,3300,4788,3295,4173,3584,4429,川崎智幸,小池哲也,濱村芳宏,岡谷健吾,佐々木英樹,豊田泰洋,38,56,42,71,45,33,60,20,29,12,52,17,6.80,,6.77,6.74,6.82,6.79,1,.,2,3,4,5,0.49,,0.30,0.26,0.21,0.29,115.1,,111.5,111.1,114.7,112.7,5,6,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,4.2,1.7,11.2,37.7,7.6,3.4,7.2,15.1,181.4,37.4,10,4,5,8,10,35,9,まくり差し,0
58,第50回スポーツニッポン杯,1,2020-08-12,17,宮島,11,特選,1800,4441,4574,3054,4397,4179,4163,末永由楽,東潤樹,北川幸典,西村拓也,広次修,山崎裕司,51,35,59,25,24,50,56,14,36,24,45,38,6.66,6.80,6.73,6.70,6.78,6.67,1,2,5,3,6,4,0.29,0.30,0.24,0.28,0.21,0.28,114.6,114.3,118.4,108.8,112.7,111.9,5,4,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,4.8,1.9,6.7,13.0,9.7,2.9,9.3,9.9,69.6,18.7,5,5,4,11,13,26,7,まくり差し,0
59,第50回スポーツニッポン杯,1,2020-08-12,17,宮島,12,スポニチDR,1800,3573,3024,3158,4205,3920,4398,前本泰和,西島義則,島川光男,山口剛,正木聖賢,船岡洋一郎,48,23,72,30,53,32,53,35,32,63,13,25,6.67,6.80,6.63,6.69,6.72,6.68,1,2,3,4,5,6,0.15,0.19,0.12,0.13,0.14,0.08,114.0,116.4,110.2,109.0,111.8,114.9,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,5.4,2.1,1.9,29.7,9.4,3.8,10.8,6.8,104.2,31.0,10,4,6,12,9,39,12,まくり差し,1
60,マクール杯,4,2020-08-12,15,丸亀,1,一般,1800,4790,3723,4820,3982,5092,4277,柳内敬太,白井弘文,上野励,福田理,篠原晟弥,金田大輔,48,23,56,61,20,13,50,37,65,7,66,27,6.93,6.86,6.84,6.87,6.88,6.89,1,2,3,4,5,6,0.23,0.27,0.24,0.19,0.15,0.11,117.0,118.0,119.3,112.2,112.9,115.5,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,4.7,1.0,6.6,31.9,22.5,7.1,5.6,12.9,107.6,48.7,12,7,11,9,15,40,15,まくり,1
61,マクール杯,4,2020-08-12,15,丸亀,2,一般,1800,4894,3722,4221,4969,3424,4212,原村拓也,西村秀樹,南部圭史,町田洸希,松浦努,宮地孝四朗,18,30,28,32,45,12,41,26,64,58,51,43,6.93,6.88,6.93,6.90,7.00,7.00,1,2,3,4,5,6,0.37,0.22,0.29,0.24,0.25,0.32,115.4,112.8,116.4,113.9,117.0,117.5,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,7.4,3.5,3.5,28.8,15.9,2.7,2.4,2.1,66.9,6.4,10,6,4,3,2,23,2,まくり,1
62,マクール杯,4,2020-08-12,15,丸亀,3,一般,1800,3753,3454,5041,5043,4558,4057,河上哲也,井川大作,荒牧凪沙,中村日向,宮野仁,松井賢治,22,36,57,27,44,2,52,45,36,14,60,46,6.91,6.94,6.92,6.85,6.84,6.89,1,2,3,4,5,6,0.14,0.20,0.19,0.22,0.25,0.24,112.6,120.6,116.2,115.3,113.5,116.2,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,3.2,1.7,1.5,7.2,5.4,1.9,2.4,2.2,18.5,4.2,1,3,1,4,3,2,1,逃げ,1
63,マクール杯,4,2020-08-12,15,丸亀,4,一般,1800,4332,4393,3949,3571,4514,4643,村上彰一,田中孝明,今出晋二,寺本武司,上條嘉嗣,近江翔吾,35,40,49,15,54,11,34,29,56,3,48,15,6.87,6.94,6.82,6.95,6.95,6.85,1,2,3,4,5,6,0.13,0.17,0.21,0.21,0.23,0.17,113.0,117.9,111.7,115.7,116.3,114.4,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.3,2.3,3.9,35.3,11.5,2.6,3.1,2.8,87.3,12.9,21,9,3,7,4,47,8,まくり差し,1
64,マクール杯,4,2020-08-12,15,丸亀,5,一般,1800,4567,4023,4277,4820,3901,4111,上村慎太郎,柴田友和,金田大輔,上野励,松田憲幸,奥田誠,17,3,13,56,4,51,57,55,27,65,28,1,6.89,6.93,6.84,6.91,7.01,6.94,1,2,3,4,5,6,0.27,0.27,0.22,0.17,0.23,0.37,113.1,116.1,117.6,113.8,118.5,115.5,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.3,2.8,7.1,10.6,3.7,2.5,8.3,25.5,11.6,2,6,4,2,13,7,6,逃げ,1
65,マクール杯,4,2020-08-12,15,丸亀,6,一般,1800,4436,3424,4009,3746,4790,4221,渋谷明憲,松浦努,小林一樹,岡瀬正人,柳内敬太,南部圭史,60,45,19,33,48,28,35,51,47,32,50,64,6.91,7.04,6.83,6.88,6.86,6.87,1,2,3,4,5,6,0.09,0.14,0.17,0.28,0.25,0.21,111.2,116.8,114.5,115.7,113.6,118.2,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.2,5.4,20.6,15.6,2.7,1.3,4.0,44.4,7.1,8,5,4,1,7,17,3,逃げ,1
66,マクール杯,4,2020-08-12,15,丸亀,7,一般,1800,4771,3982,4969,5041,4894,4580,下寺秀和,福田理,町田洸希,荒牧凪沙,原村拓也,長谷川雅和,14,61,32,57,18,53,59,7,58,36,41,31,6.88,6.88,6.86,6.91,6.84,6.92,1,2,3,4,5,6,0.11,0.13,0.16,0.24,0.25,0.23,111.6,112.3,114.3,115.1,116.3,116.2,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,1.0,1.7,2.6,1.4,1.5,4.2,3.3,12.6,8.5,1,1,2,8,5,4,3,逃げ,1
67,マクール杯,4,2020-08-12,15,丸亀,8,一般,1800,4601,4514,4332,4057,3723,5043,森野正弘,上條嘉嗣,村上彰一,松井賢治,白井弘文,中村日向,59,54,35,2,23,27,63,48,34,46,37,14,6.92,6.89,6.91,6.91,6.89,6.82,1,2,3,4,5,6,0.13,0.14,0.18,0.17,0.16,0.21,111.7,110.8,115.1,114.3,118.2,115.3,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.8,1.1,1.0,9.2,1.5,1.1,2.0,1.6,19.5,2.2,3,1,1,4,2,7,1,差し,1
68,マクール杯,4,2020-08-12,15,丸亀,9,一般選抜,1800,3901,3571,4643,3722,4567,5092,松田憲幸,寺本武司,近江翔吾,西村秀樹,上村慎太郎,篠原晟弥,4,15,11,30,17,20,28,3,15,26,57,66,6.87,6.90,6.89,6.85,6.80,6.85,1,2,3,4,5,6,0.25,0.20,0.11,0.10,0.12,0.01,115.3,118.3,109.9,112.8,122.0,114.1,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.1,1.2,3.0,8.2,6.7,2.5,7.1,15.6,58.6,26.4,3,2,3,9,13,19,9,まくり,1
69,マクール杯,4,2020-08-12,15,丸亀,10,特別選抜戦,1800,3746,4558,4436,3753,4393,4023,岡瀬正人,宮野仁,渋谷明憲,河上哲也,田中孝明,柴田友和,33,44,60,22,40,3,32,60,35,52,29,55,6.92,6.93,6.93,7.05,6.85,6.88,1,2,3,4,5,6,0.15,0.13,0.15,0.26,0.25,0.25,111.3,112.5,113.8,114.9,115.0,117.6,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,3.0,2.8,1.4,1.2,2.0,5.2,2.0,2,2,2,1,4,1,1,逃げ,1
70,マクール杯,4,2020-08-12,15,丸亀,11,特別選抜戦,1800,4580,3949,4771,4009,3454,4601,長谷川雅和,今出晋二,下寺秀和,小林一樹,井川大作,森野正弘,53,49,14,19,36,59,31,56,59,47,45,63,7.00,6.98,6.92,6.88,6.96,6.87,1,2,3,4,6,5,0.18,0.32,0.19,0.18,0.22,0.20,111.4,116.1,112.4,115.3,116.1,113.3,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.1,1.6,2.7,2.0,1.4,2.1,2.6,7.8,4.2,1,1,1,3,6,2,2,抜き,0
71,マクール杯,4,2020-08-12,15,丸亀,12,優勝戦,1800,3822,3907,4210,3427,4356,4652,平尾崇典,村越篤,松村康太,大賀広幸,長岡良也,酒見峻介,43,52,24,25,21,9,44,49,54,39,62,38,6.87,6.91,6.91,6.95,6.86,6.95,1,2,3,4,5,6,0.21,0.21,0.19,0.19,0.12,0.15,110.9,113.5,115.6,121.3,111.9,115.0,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.1,2.1,6.2,6.2,1.9,1.7,3.7,16.4,5.7,4,3,3,2,7,9,4,抜き,1
72,第53回渦王杯競走,2,2020-08-12,14,鳴門,1,予選,1800,3304,5025,4333,2935,4316,3477,烏野賢太,粟田祥,村田友也,幸本誠,山口裕太,近藤稔也,77,39,60,58,82,27,25,69,57,32,19,64,6.76,6.84,6.86,6.85,6.87,6.75,1,2,3,4,5,6,0.06,0.05,0.11,0.10,0.09,0.10,110.0,,111.9,,113.8,113.4,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.9,1.0,2.1,1.9,2.9,1.3,1.3,4.9,8.4,5.3,1,2,1,2,9,2,3,逃げ,1
73,第53回渦王杯競走,2,2020-08-12,14,鳴門,2,なるちゃん特,1800,4416,4907,5049,4951,3788,3743,三宅健太,小池修平,松井友汰,新田洋一,一宮稔弘,林美憲,28,84,80,18,68,55,12,31,17,53,74,82,6.73,6.72,6.74,6.78,6.72,6.75,1,2,5,6,3,4,0.06,0.11,0.08,0.10,0.15,0.13,,111.0,112.3,,109.4,113.4,5,2,3,6,1,4,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,4.7,1.7,1.8,17.0,7.7,3.6,15.3,6.8,182.4,41.6,6,3,5,15,9,51,16,まくり,0
74,第53回渦王杯競走,2,2020-08-12,14,鳴門,3,予選,1800,4812,3456,4757,4427,4323,3443,西野雄貴,松下潤,山田祐也,秦英悟,山田佑樹,森秋光,34,56,25,51,66,67,28,68,50,37,16,27,6.75,6.85,6.77,6.74,6.79,6.80,1,2,3,4,5,6,0.11,0.25,0.17,0.22,0.11,0.15,114.0,123.2,,118.0,,119.2,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.0,1.3,4.5,2.1,1.8,10.8,8.3,30.0,14.3,2,1,2,14,12,12,6,逃げ,1
75,第53回渦王杯競走,2,2020-08-12,14,鳴門,4,予選,1800,3333,4000,3587,3600,3361,4967,丸尾義孝,松本博昭,武田信一,玄馬徹,岡部浩,中村魁生,79,52,37,14,29,32,15,35,54,81,39,21,6.73,6.80,6.85,6.82,6.75,6.75,1,2,3,4,5,6,0.16,0.15,0.13,0.16,0.15,0.12,109.0,111.3,114.1,,,112.1,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,2.1,1.9,1.7,1.6,1.9,6.5,8.2,3.7,1,1,2,3,7,2,1,逃げ,1
76,第53回渦王杯競走,2,2020-08-12,14,鳴門,5,予選,1800,4219,4063,3439,3884,5025,3997,本岡勝利,市橋卓士,大平誉史明,豊田聡,粟田祥,北村征嗣,38,16,65,22,39,26,51,23,84,60,69,66,6.78,6.78,6.89,6.80,6.77,6.77,1,2,3,4,5,6,0.15,0.17,0.15,0.15,0.11,0.18,110.7,109.4,112.4,,,112.9,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.5,1.0,1.0,4.5,2.3,1.1,1.7,1.9,12.8,3.3,1,1,1,3,4,2,1,差し,1
77,第53回渦王杯競走,2,2020-08-12,14,鳴門,6,予選,1800,4198,4054,4116,3430,5049,4028,沼田克彦,福嶋智之,川田正人,角浜修,松井友汰,田村隆信,83,57,78,63,80,75,11,38,58,72,17,83,6.80,6.76,6.77,6.80,6.86,6.69,1,2,3,5,6,4,0.21,0.21,0.25,0.16,0.22,0.21,,122.5,120.4,116.1,118.8,,6,4,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,2.9,2.8,3.2,108.3,96.5,6.5,5.7,7.8,347.7,58.2,23,13,9,8,12,82,17,差し,0
78,第53回渦王杯競走,2,2020-08-12,14,鳴門,7,予選,1800,4323,4762,4257,3743,4732,4271,山田佑樹,藤原啓史朗,古川健,林美憲,堀本和也,川崎公靖,66,71,70,55,36,20,16,73,29,82,10,56,6.81,6.78,6.81,6.87,6.76,6.78,1,2,3,4,5,6,0.17,0.12,0.15,0.11,0.09,0.13,112.7,109.0,111.7,110.9,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.1,1.2,1.6,7.4,8.4,2.3,4.5,1.8,30.3,14.3,4,3,5,7,2,11,7,差し,1
79,第53回渦王杯競走,2,2020-08-12,14,鳴門,8,予選,1800,2935,5001,4951,3333,4052,3820,幸本誠,坂本雅佳,新田洋一,丸尾義孝,興津藍,樫葉次郎,58,12,18,79,11,13,32,52,53,15,80,24,6.74,6.71,6.85,6.77,6.82,6.84,1,2,3,4,5,6,0.16,0.17,0.22,0.21,0.20,0.18,113.4,,112.5,,108.5,112.3,4,6,3,5,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,5.3,2.2,9.1,39.6,29.9,4.7,3.1,10.4,129.2,21.1,16,9,8,4,12,54,7,まくり差し,1
80,第53回渦王杯競走,2,2020-08-12,14,鳴門,9,予選,1800,3600,3443,4685,3788,4636,3884,玄馬徹,森秋光,島村隆幸,一宮稔弘,赤池修平,豊田聡,14,67,19,68,76,22,81,27,30,74,70,60,6.75,6.81,6.84,6.85,6.82,6.87,1,2,3,4,5,6,0.17,0.14,0.11,0.12,0.15,0.22,110.8,109.6,113.2,112.5,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,10.6,2.6,2.6,32.7,13.6,1.7,1.9,2.3,70.1,7.8,13,6,2,3,4,25,4,差し,1
81,第53回渦王杯競走,2,2020-08-12,14,鳴門,10,予選,1800,3361,3477,4907,3456,4054,4063,岡部浩,近藤稔也,小池修平,松下潤,福嶋智之,市橋卓士,29,27,84,56,57,16,39,64,31,68,38,23,6.72,6.75,6.74,6.79,6.74,6.76,1,2,3,4,5,6,0.14,0.13,0.10,0.21,0.11,0.13,110.2,113.1,,113.4,,111.2,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,6.6,3.3,1.5,11.0,10.0,2.8,3.1,3.0,43.4,8.3,5,5,3,5,4,18,3,逃げ,1
82,第53回渦王杯競走,2,2020-08-12,14,鳴門,11,特選,1800,4427,4028,4271,3841,4000,3439,秦英悟,田村隆信,川崎公靖,佐々木和伸,松本博昭,大平誉史明,51,75,20,23,52,65,37,83,56,62,35,84,6.72,6.75,6.80,6.78,6.83,6.82,1,2,3,4,5,6,0.14,0.17,0.11,0.14,0.15,0.16,107.7,111.8,,109.7,113.9,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.0,5.5,3.8,1.7,1.1,1.9,8.4,2.5,3,2,2,1,4,2,1,逃げ,1
83,第53回渦王杯競走,2,2020-08-12,14,鳴門,12,特選,1800,4052,3997,4967,4812,3304,4762,興津藍,北村征嗣,中村魁生,西野雄貴,烏野賢太,藤原啓史朗,11,26,32,34,77,71,80,66,21,28,25,73,6.67,6.77,6.76,6.78,6.84,6.82,1,2,3,4,5,6,0.12,0.12,0.14,0.11,0.13,0.14,107.6,109.4,111.6,,,110.0,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,3.2,3.0,2.3,1.0,2.2,3.0,19.7,11.7,1,1,1,4,6,9,6,逃げ,1
