,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ヴィーナスシリーズ第12戦,1,2021-09-25,24,大村,11,予選特選,1800,4726,4870,3232,3871,4909,4938,島田なぎさ,新田有理,山川美由紀,池田紫乃,薮内瑞希,小芦るり華,47,39,63,69,58,32,16,41,34,56,55,73,6.84,6.80,6.87,6.85,6.85,6.88,1,2,3,4,5,6,0.21,0.17,0.11,0.13,0.09,0.10,111.2,109.1,110.4,112.7,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.7,1.8,1.4,16.6,6.7,1.7,1.5,1.4,31.4,2.4,6,3,3,2,1,11,1,抜き,1
11,ヴィーナスシリーズ第12戦,1,2021-09-25,24,大村,12,ドリームレー,1800,4530,4399,4050,3618,4313,4546,小野生奈,松本晶恵,田口節子,海野ゆかり,西村美智子,浜田亜理沙,35,64,13,24,48,51,30,50,21,27,48,70,6.80,6.86,6.86,6.85,6.88,6.83,1,2,3,4,5,6,0.13,0.19,0.12,0.14,0.15,0.21,108.5,,110.2,,112.8,110.9,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.4,2.8,2.3,1.5,3.7,5.3,13.7,9.7,1,1,1,6,8,5,4,逃げ,1
12,日刊スポーツ杯,2,2021-09-25,23,唐津,1,朝1戦予選,1800,4441,3211,4435,4709,4747,4729,末永由楽,北川敏弘,服部達哉,岡村将也,山戸信二,佐藤謙史朗,62,27,31,25,45,66,41,59,53,90,38,35,6.60,6.70,6.67,6.72,6.60,6.70,1,2,3,4,5,6,0.15,0.19,0.23,0.21,0.23,0.31,109.3,115.5,108.0,111.8,112.0,113.4,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.9,1.2,1.0,7.7,1.7,1.3,2.5,2.5,21.9,3.7,4,1,1,4,3,8,2,まくり差し,1
13,日刊スポーツ杯,2,2021-09-25,23,唐津,2,モー2ング予,1800,3462,4703,3989,4992,3928,5170,竹上真司,森永隆,熊本英一,廣瀬篤哉,林恵祐,佐藤太亮,52,43,67,19,65,48,73,42,70,79,31,60,6.58,6.66,6.62,6.69,6.72,6.67,1,2,3,6,4,5,0.11,0.12,0.21,0.22,0.22,0.21,109.8,108.8,112.9,117.2,112.5,114.7,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.4,1.3,1.0,3.3,1.3,1.2,1.7,2.1,10.5,3.3,2,1,1,2,4,5,2,差し,0
14,日刊スポーツ杯,2,2021-09-25,23,唐津,3,3ライズ戦予,1800,3920,5039,4202,4303,4952,3773,正木聖賢,倉田茂将,浮田圭浩,牧原崇,吉武真也,津留浩一郎,46,39,60,40,37,63,75,84,45,63,54,72,6.58,6.72,6.61,6.66,6.62,6.68,1,2,3,4,5,6,0.11,0.15,0.14,0.19,0.15,0.14,109.2,114.7,112.0,110.9,114.3,113.4,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.6,6.4,5.1,4.2,1.4,1.1,1.7,8.6,2.7,2,2,2,1,4,3,1,逃げ,1
15,日刊スポーツ杯,2,2021-09-25,23,唐津,4,おは4戦予選,1800,4471,4977,4705,4051,4686,4112,新田泰章,馬野耀,吉川勇作,清水敦揮,丸野一樹,大久保信一郎,33,61,50,38,35,59,57,65,56,87,36,55,6.58,6.64,6.67,6.70,6.61,6.61,1,2,3,4,5,6,0.05,0.09,0.11,0.15,0.09,0.11,108.4,111.2,114.1,113.9,109.4,111.8,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.0,1.1,3.4,2.3,1.1,1.6,2.0,8.2,3.1,1,1,1,2,4,1,1,逃げ,1
16,日刊スポーツ杯,2,2021-09-25,23,唐津,5,予選特賞B,1800,3478,4072,4747,5082,3746,4837,嶋田貴支,森永淳,山戸信二,一色凌雅,岡瀬正人,酒井陽祐,58,47,45,26,57,30,78,48,38,47,40,44,6.69,6.58,6.63,6.63,6.69,6.71,1,2,3,4,5,6,0.08,0.03,0.17,0.14,0.16,0.11,110.4,108.1,114.7,113.1,111.7,117.2,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.9,1.0,1.0,2.8,1.6,1.1,1.7,2.0,6.2,2.5,1,1,1,3,4,1,1,差し,1
17,日刊スポーツ杯,2,2021-09-25,23,唐津,6,予選,1800,3211,3436,3443,4096,5170,4006,北川敏弘,柏野幸二,森秋光,石橋道友,佐藤太亮,小野勇作,27,28,64,56,48,44,59,88,49,80,60,37,6.70,6.63,6.67,6.68,6.66,6.64,1,2,3,4,6,5,0.22,0.14,0.13,0.11,0.15,0.18,111.5,112.6,108.4,109.5,117.3,111.8,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.8,2.4,1.0,31.5,13.0,3.1,4.8,2.2,117.1,8.0,13,7,5,9,3,43,4,まくり差し,0
18,日刊スポーツ杯,2,2021-09-25,23,唐津,7,予選,1800,4231,4729,4445,3928,5039,3809,鈴木裕隆,佐藤謙史朗,宮地元輝,林恵祐,倉田茂将,吉田光,55,66,29,65,39,53,62,35,77,31,84,39,6.64,6.66,6.60,6.69,6.72,6.61,1,2,3,4,5,6,0.12,0.19,0.16,0.29,0.24,0.49,110.1,113.3,107.5,112.0,115.7,114.9,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.8,1.3,1.5,3.5,1.4,1.3,1.8,2.1,7.6,2.6,2,1,1,3,4,2,1,まくり差し,1
19,日刊スポーツ杯,2,2021-09-25,23,唐津,8,予選,1800,4457,4952,4709,3942,3989,4060,神田達也,吉武真也,岡村将也,寺田祥,熊本英一,島田一生,51,37,25,49,67,54,50,54,90,64,70,83,6.71,6.62,6.71,6.61,6.70,6.62,1,2,3,4,5,6,0.23,0.22,0.25,0.15,0.21,0.21,113.1,116.7,110.0,109.2,114.1,112.0,4,6,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,1.4,1.0,2.8,7.4,4.6,1.6,1.7,3.5,13.0,4.7,4,3,1,3,6,2,1,まくり,1
20,日刊スポーツ杯,2,2021-09-25,23,唐津,9,予選,1800,3224,4161,5082,4904,4051,4435,栗山繁洋,黒柳浩孝,一色凌雅,松本一毅,清水敦揮,服部達哉,42,23,26,32,38,31,32,69,47,76,87,53,6.67,6.68,6.69,6.72,6.77,6.66,1,3,4,2,5,6,0.16,0.13,0.12,0.33,0.11,0.15,110.6,113.8,108.9,114.9,112.1,111.1,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,12.1,5.5,1.1,37.4,6.5,4.9,9.0,3.3,154.5,17.2,12,2,8,12,5,47,8,まくり差し,0
21,日刊スポーツ杯,2,2021-09-25,23,唐津,10,予選特賞A,1800,4580,4459,4072,3773,4441,4705,長谷川雅和,片岡雅裕,森永淳,津留浩一郎,末永由楽,吉川勇作,34,24,47,63,62,50,82,68,48,72,41,56,6.69,6.66,6.57,6.68,6.69,6.73,1,2,3,4,5,6,0.13,0.15,0.15,0.34,0.15,0.19,109.7,113.1,112.1,117.9,110.7,113.8,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.7,1.2,2.9,33.6,28.4,3.8,1.7,2.0,65.7,7.6,10,7,6,3,4,24,2,逃げ,1
22,日刊スポーツ杯,2,2021-09-25,23,唐津,11,予選特選,1800,3746,4320,4471,4231,3920,3436,岡瀬正人,峰竜太,新田泰章,鈴木裕隆,正木聖賢,柏野幸二,57,41,33,55,46,28,40,52,57,62,75,88,6.77,6.58,6.67,6.66,6.70,6.69,1,2,3,6,4,5,0.05,0.04,0.05,0.12,0.13,0.07,113.9,109.0,110.4,115.4,118.0,111.9,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.1,1.0,1.5,4.7,3.7,1.3,5.1,11.1,26.9,15.0,2,2,1,7,11,11,6,差し,0
23,日刊スポーツ杯,2,2021-09-25,23,唐津,12,選抜戦(A),1800,4686,4060,4096,4703,4445,4202,丸野一樹,島田一生,石橋道友,森永隆,宮地元輝,浮田圭浩,35,54,56,43,29,60,36,83,80,42,77,45,6.68,6.67,6.74,6.72,6.61,6.68,1,2,3,4,5,6,0.08,0.09,0.09,0.19,0.14,0.14,108.6,117.9,109.9,121.4,112.2,112.7,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.6,3.7,2.9,3.0,1.4,1.2,6.2,8.1,5.3,1,2,2,1,10,1,3,逃げ,1
24,第9回カメリアライン杯,3,2021-09-25,22,福岡,1,一般,1800,4172,3715,3617,4864,5018,3775,森定晃史,倉尾大介,竹田広樹,小川日紀太,竹下大樹,泉啓文,55,45,26,44,12,39,140,149,169,158,136,148,6.85,6.86,6.86,6.84,6.84,6.85,1,2,3,4,5,6,0.05,0.09,0.09,0.08,0.11,0.08,110.0,,112.4,114.1,113.9,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.2,5.2,5.9,2.5,4.4,17.1,24.2,20.5,3,3,3,5,14,11,9,逃げ,1
25,第9回カメリアライン杯,3,2021-09-25,22,福岡,2,一般,1800,4474,5041,5102,3370,5124,5145,渡辺崇,荒牧凪沙,原田雄次,坪内実,上瀧絢也,島川海輝,74,22,30,15,60,73,171,166,152,164,147,144,6.78,6.87,6.83,6.84,6.79,6.80,1,2,3,4,5,6,0.09,0.15,0.16,0.16,0.14,0.18,109.8,114.1,111.0,113.1,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.2,5.8,3.2,4.7,1.0,1.5,4.7,9.3,7.4,2,3,1,3,7,4,3,逃げ,1
26,第9回カメリアライン杯,3,2021-09-25,22,福岡,3,一般,1800,3910,3683,4023,4397,4410,3974,松下知幸,小羽正作,柴田友和,西村拓也,井上大輔,深山祐二,70,68,72,27,14,25,139,174,153,145,135,162,6.89,6.85,6.84,6.82,6.84,6.84,1,2,3,4,5,6,0.16,0.16,0.13,0.19,0.14,0.17,125.9,,130.4,120.9,,133.4,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.5,1.7,1.9,7.1,3.3,1.8,4.8,4.7,74.0,17.7,3,1,2,8,7,29,7,差し,1
27,第9回カメリアライン杯,3,2021-09-25,22,福岡,4,一般,1800,3553,3670,4485,3607,3024,3709,平池仁志,古澤信二,楠原正剛,原田智和,西島義則,田中浩之,46,18,31,23,42,43,137,161,156,150,167,160,6.86,6.82,6.83,6.82,6.87,6.81,2,3,4,5,1,6,0.22,0.25,0.19,0.23,0.30,0.21,109.8,114.3,,113.3,110.8,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,5.3,2.9,1.7,10.4,3.4,2.2,4.6,2.6,77.6,11.4,5,2,3,10,5,32,6,まくり,0
28,第9回カメリアライン杯,3,2021-09-25,22,福岡,5,一般,1800,5105,5048,3775,3907,4022,5111,富田恕生,眞鳥康太,泉啓文,村越篤,待鳥雄紀,三村岳人,59,13,39,58,71,75,154,170,148,157,138,159,6.75,6.80,6.86,6.85,6.82,6.81,1,2,3,4,5,6,0.16,0.09,0.07,0.09,0.11,0.10,111.0,113.2,112.5,109.8,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.7,1.3,1.5,7.7,3.0,2.0,3.0,3.1,33.8,4.5,3,1,2,4,5,13,1,抜き,1
29,第9回カメリアライン杯,3,2021-09-25,22,福岡,6,一般,1800,3458,3600,5109,4424,3715,5041,東健介,玄馬徹,川崎智稔,松尾昂明,倉尾大介,荒牧凪沙,11,37,24,29,45,22,172,168,130,146,149,166,6.80,6.83,6.73,6.76,6.80,6.82,1,2,3,4,5,6,0.16,0.19,0.21,0.12,0.10,0.08,,,114.8,112.0,109.7,113.6,6,5,4,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,13.2,15.9,3.1,74.6,11.8,3.1,17.4,5.0,353.1,33.1,14,6,5,14,8,63,11,まくり差し,1
30,第9回カメリアライン杯,3,2021-09-25,22,福岡,7,一般,1800,4458,3508,5124,4842,3617,3543,抹香雄三,久富政弘,上瀧絢也,山下昂大,竹田広樹,福田雅一,40,41,60,56,26,38,101,165,147,102,169,103,6.80,6.81,6.78,6.86,6.79,6.88,1,2,3,4,6,5,0.16,0.16,0.17,0.26,0.31,0.25,111.7,110.0,,112.8,,114.5,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.9,1.8,1.1,10.1,3.9,1.2,1.7,1.6,18.5,2.5,4,2,1,3,2,5,1,差し,0
31,第9回カメリアライン杯,3,2021-09-25,22,福岡,8,一般,1800,3685,4864,3974,4485,5145,5102,荒井輝年,小川日紀太,深山祐二,楠原正剛,島川海輝,原田雄次,57,44,25,31,73,30,155,158,162,156,144,152,6.88,6.85,6.83,6.86,6.80,6.84,1,2,3,4,5,6,0.16,0.08,0.12,0.11,0.16,0.09,112.0,109.7,112.9,113.2,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.5,1.6,1.0,15.7,4.5,1.3,2.2,1.3,79.2,4.6,6,3,2,4,1,21,3,差し,1
32,第9回カメリアライン杯,3,2021-09-25,22,福岡,9,一般,1800,3370,4588,5018,5111,5048,4023,坪内実,田中京介,竹下大樹,三村岳人,眞鳥康太,柴田友和,15,28,12,75,13,72,164,141,136,159,170,153,6.82,6.85,6.80,6.82,6.83,6.80,1,2,3,6,4,5,0.31,0.28,0.30,0.24,0.32,0.28,114.1,113.0,110.8,,,115.5,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.8,1.3,1.7,20.0,6.9,1.7,3.0,1.9,53.7,2.4,8,3,2,4,3,20,1,まくり,0
33,第9回カメリアライン杯,3,2021-09-25,22,福岡,10,準優勝戦,1800,4397,3458,3607,5105,4172,3910,西村拓也,東健介,原田智和,富田恕生,森定晃史,松下知幸,27,11,23,59,55,70,145,172,150,154,140,139,6.75,6.84,6.83,6.75,6.84,6.84,1,2,3,4,5,6,0.15,0.19,0.19,0.13,0.16,0.22,109.1,111.0,113.2,,113.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.2,1.0,2.8,2.1,1.6,2.0,6.5,7.9,5.0,1,1,2,3,11,2,2,逃げ,1
34,第9回カメリアライン杯,3,2021-09-25,22,福岡,11,準優勝戦,1800,4424,4842,3907,3508,4474,3670,松尾昂明,山下昂大,村越篤,久富政弘,渡辺崇,古澤信二,29,56,58,41,74,18,146,102,157,165,171,161,6.76,6.83,6.79,6.84,6.76,6.84,1,2,3,4,5,6,0.12,0.19,0.19,0.21,0.16,0.18,109.3,112.4,110.7,,113.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,2.2,1.6,2.0,2.0,1.3,1.8,5.9,6.5,2.3,1,1,2,3,6,2,1,逃げ,1
35,第9回カメリアライン杯,3,2021-09-25,22,福岡,12,準優勝戦,1800,4410,3024,3685,4458,3600,3553,井上大輔,西島義則,荒井輝年,抹香雄三,玄馬徹,平池仁志,14,42,57,40,37,46,135,167,155,101,168,137,6.76,6.89,6.83,6.82,6.85,6.85,2,1,3,4,5,6,0.07,0.07,0.08,0.09,0.17,0.13,112.2,110.9,109.9,,,112.9,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.2,1.1,1.0,8.9,5.0,1.7,1.8,1.6,22.6,2.0,6,3,2,3,1,7,1,差し,0
36,第8回ヤングダービー,5,2021-09-25,18,徳山,1,一般,1800,5028,4926,4983,4642,5042,5043,原田才一郎,吉川貴仁,前田篤哉,松尾夏海,畑田汰一,中村日向,41,14,22,44,28,58,68,25,75,22,19,49,6.96,6.93,7.08,7.02,6.99,6.95,1,2,3,4,5,6,0.16,0.19,0.14,0.13,0.11,0.10,112.1,,115.2,,110.7,114.4,2,5,4,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,7.2,2.7,1.3,15.0,4.6,2.6,7.3,5.2,76.4,14.8,6,3,3,14,9,30,9,抜き,1
37,第8回ヤングダービー,5,2021-09-25,18,徳山,2,一般,1800,4939,4931,4857,4715,5068,4718,宮之原輝紀,木谷賢太,加藤翔馬,村上遼,前田滉,北川太一,46,51,19,61,48,25,65,27,62,43,42,54,7.06,7.00,7.06,7.09,6.96,7.02,1,2,3,4,5,6,0.10,0.17,0.13,0.10,0.14,0.15,111.3,112.2,,113.3,114.2,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.4,3.2,3.2,1.8,1.3,2.6,8.5,4.0,1,2,3,1,5,1,1,逃げ,1
38,第8回ヤングダービー,5,2021-09-25,18,徳山,3,一般,1800,4961,4773,4933,4688,4903,4822,西橋奈未,中川りな,板橋侑我,永井彪也,吉田凌太朗,百武翔,50,34,23,31,37,59,70,16,45,64,74,40,6.94,6.94,7.01,6.99,7.02,7.06,1,2,3,4,5,6,0.18,0.19,0.18,0.12,0.19,0.21,111.0,111.8,114.6,113.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.0,1.5,7.3,3.2,2.3,2.4,3.8,15.4,6.3,3,1,2,3,5,5,3,逃げ,1
39,第8回ヤングダービー,5,2021-09-25,18,徳山,4,一般,1800,4772,4960,4590,5017,4825,4980,石丸海渡,黒野元基,渡邉優美,澤田尚也,倉持莉々,佐々木完太,66,27,60,70,63,29,44,61,57,39,72,37,6.99,6.90,6.94,6.98,6.99,6.95,1,2,3,4,5,6,0.14,0.11,0.13,0.07,0.02,0.10,113.0,111.2,113.7,115.2,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.8,1.0,1.1,6.4,1.9,1.8,3.5,3.0,20.5,4.5,3,1,2,6,4,7,2,差し,1
40,第8回ヤングダービー,5,2021-09-25,18,徳山,5,一般,1800,4823,4852,4642,4908,5028,4856,中村桃佳,川原祐明,松尾夏海,上田龍星,原田才一郎,豊田健士郎,69,71,44,67,41,49,12,52,22,14,68,36,6.96,7.01,7.02,7.06,6.99,6.94,1,2,3,4,5,6,0.17,0.19,0.15,0.25,0.25,0.24,111.5,114.1,114.6,113.0,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.1,2.0,4.1,4.0,1.7,1.4,1.7,11.0,3.3,2,2,2,1,3,2,1,逃げ,1
