,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,2020-11-07,14,鳴門,6,予選,1800,4691,4636,3176,3891,4143,4027,水原慎,赤池修平,長谷川巌,谷口健一,浦田晃嗣,松江秀徳,83,54,21,28,57,10,75,15,23,83,60,65,6.79,6.84,6.90,6.82,6.86,6.85,1,2,3,4,6,5,0.25,0.21,0.23,0.22,0.22,0.16,111.1,109.3,112.4,,112.8,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.9,2.4,1.4,6.9,2.9,1.8,3.0,1.7,41.9,5.3,2,1,2,6,1,16,2,差し,0
42,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,2020-11-07,14,鳴門,7,予選,1800,3976,3784,3883,4185,3304,3224,内田圭,中島友和,山根大樹,藤原真也,烏野賢太,栗山繁洋,26,12,17,35,19,14,52,39,82,64,55,68,6.79,6.80,6.80,6.82,6.81,6.70,1,2,3,4,5,6,0.20,0.29,0.24,0.24,0.15,0.15,109.4,116.0,,,110.7,113.7,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.7,1.0,1.6,8.3,8.7,1.5,4.7,5.9,36.1,14.2,3,3,2,8,10,13,6,抜き,1
43,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,2020-11-07,14,鳴門,8,予選,1800,4475,3501,4968,3506,3878,4643,末永祐輝,川上昇平,宮崎光基,宮西真昭,胡本悟志,近江翔吾,71,32,79,58,39,70,71,58,12,72,80,78,6.72,6.83,6.74,6.79,6.75,6.72,1,2,3,4,5,6,0.19,0.24,0.21,0.25,0.22,0.11,110.4,,111.9,,112.1,107.4,2,5,3,6,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,6.1,2.6,1.0,12.7,2.8,1.1,3.8,4.0,68.5,6.2,5,1,1,7,8,23,3,まくり,1
44,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,2020-11-07,14,鳴門,9,予選,1800,4429,3499,2912,3949,4772,3773,豊田泰洋,市川哲也,尾崎鉄也,今出晋二,石丸海渡,津留浩一郎,20,24,29,22,72,11,36,61,24,73,59,77,6.80,6.93,6.92,6.85,6.80,6.78,1,2,3,4,5,6,0.09,0.10,0.06,0.02,0.01,0.04,109.9,110.5,,,112.6,111.7,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.0,1.0,6.0,3.3,2.0,8.1,5.9,28.5,11.0,2,2,3,10,7,10,4,逃げ,1
45,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,2020-11-07,14,鳴門,10,特賞,1800,4250,3726,3261,3833,4691,3212,藤川利文,桂林寛,大川茂実,中辻博訓,水原慎,亀本勇樹,74,37,30,16,83,36,10,22,76,74,75,14,6.94,6.86,6.86,6.92,6.89,6.84,1,4,3,5,6,2,0.26,0.15,0.26,0.10,0.11,0.29,,110.7,,108.5,112.7,113.4,6,2,5,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,1.6,1.4,1.8,5.5,2.8,1.3,3.8,3.2,14.5,8.9,2,1,1,8,5,1,4,まくり差し,0
46,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,2020-11-07,14,鳴門,11,特選,1800,3442,4137,3304,4718,4015,4434,宮武英司,君島秀三,烏野賢太,北川太一,前野竜一,田中辰彦,50,60,19,81,69,66,53,26,55,17,63,50,6.90,6.93,6.88,6.86,6.89,6.83,1,2,3,4,5,6,0.21,0.24,0.24,0.20,0.21,0.22,110.1,,112.9,109.0,,112.0,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,14.8,2.2,1.1,65.1,7.0,3.7,15.5,5.8,373.3,53.3,14,3,6,15,10,65,16,差し,1
47,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,2020-11-07,14,鳴門,12,特選,1800,4545,4643,4348,4027,3708,3784,岡村慶太,近江翔吾,宮崎奨,松江秀徳,岡部貴司,中島友和,62,70,38,10,61,12,54,78,13,65,34,39,6.79,6.73,6.83,6.84,6.88,6.78,1,2,3,4,5,6,0.16,0.09,0.29,0.18,0.27,0.18,107.8,109.1,111.5,,,112.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.9,1.8,1.3,1.5,1.9,3.9,1.9,1,1,1,2,4,1,1,逃げ,1
48,名物尼崎あんかけチャンポン杯,1,2020-11-07,13,尼崎,1,朝からセンプ,1800,4093,4359,3745,3860,4863,4669,吉田宗弘,横川聖志,橋本年光,松本浩貴,三浦裕貴,井上茂,29,44,1,24,19,18,35,15,30,37,75,61,6.83,6.87,6.81,6.89,6.80,6.78,1,2,3,4,5,6,0.15,0.17,0.23,0.27,0.27,0.24,114.0,109.3,111.4,112.2,113.7,114.2,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,6.2,1.0,1.5,12.9,7.1,2.9,3.8,6.0,70.3,18.8,5,4,4,7,11,24,8,差し,1
49,名物尼崎あんかけチャンポン杯,1,2020-11-07,13,尼崎,2,予選,1800,4229,4644,5050,3385,4201,5099,市川美宏,山田亮太,木下雄介,渡邉睦広,佐竹友樹,原田俊法,58,4,39,13,17,3,22,28,55,62,36,41,6.84,6.88,6.80,6.83,6.76,6.78,1,2,3,4,5,6,0.19,0.16,0.19,0.28,0.17,0.14,110.4,108.4,111.4,111.6,112.5,116.0,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.9,1.4,1.2,13.1,4.3,3.4,8.3,5.8,89.6,18.5,6,2,5,10,7,30,8,差し,1
50,名物尼崎あんかけチャンポン杯,1,2020-11-07,13,尼崎,3,予選,1800,3617,3873,4046,4568,3713,4369,竹田広樹,別府昌樹,谷村啓司,廣瀬真也,伊藤誠二,丹下将,6,32,15,14,23,49,67,52,56,43,25,19,6.80,6.86,6.75,6.71,6.65,6.78,1,2,3,4,5,6,0.26,0.20,0.18,0.08,0.04,0.04,117.5,113.0,114.8,109.6,110.4,112.8,6,4,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.6,1.0,1.5,4.9,2.7,2.2,4.6,4.4,12.2,6.3,1,1,2,10,7,1,4,まくり,1
51,名物尼崎あんかけチャンポン杯,1,2020-11-07,13,尼崎,4,予選,1800,4156,3988,3463,4095,3777,4197,浜野孝志,古川誠之,乙津康志,福来剛,樋口亮,渥美卓郎,42,31,59,46,36,5,23,17,44,32,65,63,6.79,6.87,6.73,6.65,6.81,6.83,1,2,3,4,5,6,0.16,0.13,0.19,0.11,0.18,0.19,110.6,109.3,112.8,111.8,115.4,118.3,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,13.0,7.2,1.4,16.1,2.3,1.3,1.4,1.2,27.4,2.4,8,1,2,3,1,11,1,抜き,1
52,名物尼崎あんかけチャンポン杯,1,2020-11-07,13,尼崎,5,予選,1800,3220,4552,4503,4340,3593,4401,二橋学,杉山勝匡,上野真之介,土性雅也,横井光弘,小林泰,12,51,47,48,60,26,70,72,27,49,47,66,6.74,6.74,6.76,6.86,6.85,6.80,1,2,3,4,5,6,0.13,0.10,0.08,0.08,0.10,0.09,110.0,115.4,108.5,111.7,113.8,113.1,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.7,1.0,1.4,4.2,2.8,1.1,1.3,3.3,9.1,2.6,2,2,1,2,8,1,1,抜き,1
53,名物尼崎あんかけチャンポン杯,1,2020-11-07,13,尼崎,6,昼どきピンク,1800,3621,3108,4367,4925,4182,3860,天野晶夫,松本真吾,山口修路,森悠稀,吉田和仁,松本浩貴,20,56,27,54,55,24,69,40,74,50,11,37,6.82,6.87,6.81,6.84,6.69,6.83,1,2,3,4,5,6,0.07,0.17,0.12,0.07,0.14,0.19,109.4,114.7,110.9,114.4,116.4,113.4,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.9,2.4,2.8,1.4,6.4,13.6,33.8,18.2,1,1,1,8,14,12,8,逃げ,1
54,名物尼崎あんかけチャンポン杯,1,2020-11-07,13,尼崎,7,予選,1800,4359,4526,3996,5020,3295,4803,横川聖志,池田雄祐,秋山直之,宮村勇哉,濱村芳宏,飯田庄吾,44,22,21,8,41,45,15,26,13,39,68,16,6.88,6.82,6.79,6.74,6.77,6.84,1,2,3,4,5,6,0.14,0.25,0.27,0.21,0.17,0.18,115.0,121.2,116.9,123.7,,129.5,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.0,3.0,2.2,1.2,1.0,1.0,5.5,1.6,1,1,3,1,2,1,1,逃げ,1
55,名物尼崎あんかけチャンポン杯,1,2020-11-07,13,尼崎,8,予選,1800,4568,4201,4735,3777,4669,4851,廣瀬真也,佐竹友樹,角山雄哉,樋口亮,井上茂,関浩哉,14,17,7,36,18,9,43,36,31,65,61,71,6.79,6.79,6.81,6.82,6.79,6.87,1,2,3,4,5,6,0.14,0.19,0.19,0.18,0.22,0.21,109.2,109.8,113.8,113.0,114.2,110.5,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.1,1.6,2.4,2.3,1.4,1.5,3.5,6.8,2.5,1,1,1,2,7,1,1,逃げ,1
56,名物尼崎あんかけチャンポン杯,1,2020-11-07,13,尼崎,9,予選特賞,1800,3745,3463,3850,4644,4552,4471,橋本年光,乙津康志,小川知行,山田亮太,杉山勝匡,新田泰章,1,59,2,4,51,35,30,44,45,28,72,29,6.84,6.85,6.77,6.79,6.80,6.80,1,2,3,4,5,6,0.22,0.18,0.14,0.12,0.11,0.11,112.6,115.3,113.4,113.3,109.3,111.1,3,6,5,4,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,45.7,5.8,4.1,312.6,50.8,28.3,6.2,2.9,864.6,61.8,29,13,15,9,4,93,13,まくり差し,1
57,名物尼崎あんかけチャンポン杯,1,2020-11-07,13,尼崎,10,予選特賞,1800,3873,4093,3988,4182,4229,4340,別府昌樹,吉田宗弘,古川誠之,吉田和仁,市川美宏,土性雅也,32,29,31,55,58,48,52,35,17,11,22,49,6.83,6.73,6.70,6.69,6.80,6.73,1,2,3,4,5,6,0.13,0.16,0.12,0.12,0.15,0.22,111.2,113.3,109.5,112.0,113.9,113.9,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.6,1.5,1.0,5.7,2.2,1.2,2.4,1.6,13.6,2.9,3,1,1,4,2,4,1,まくり差し,1
58,名物尼崎あんかけチャンポン杯,1,2020-11-07,13,尼崎,11,予選特選,1800,3385,4367,4401,4369,4156,4526,渡邉睦広,山口修路,小林泰,丹下将,浜野孝志,池田雄祐,13,27,26,49,42,22,62,74,66,19,23,26,6.77,6.83,6.83,6.74,6.77,6.67,1,2,3,4,5,6,0.09,0.14,0.09,0.10,0.09,0.09,108.8,112.7,111.4,113.0,114.9,110.9,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.2,1.0,2.1,22.6,19.4,5.2,1.5,4.7,78.8,11.3,6,6,8,1,7,24,5,逃げ,1
59,名物尼崎あんかけチャンポン杯,1,2020-11-07,13,尼崎,12,チャンポン選,1800,4503,3996,4095,4851,3621,3713,上野真之介,秋山直之,福来剛,関浩哉,天野晶夫,伊藤誠二,47,21,46,9,20,23,27,13,32,71,69,25,6.81,6.72,6.70,6.74,6.83,6.71,1,2,3,4,5,6,0.07,0.15,0.06,0.15,0.15,0.15,107.9,109.0,112.0,114.1,110.7,116.0,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,2.3,3.0,2.7,1.7,2.5,11.7,23.0,14.1,2,2,2,4,14,8,5,逃げ,1
60,デイリースポーツ杯争奪2020サザンカップ,4,2020-11-07,12,住之江,1,一般戦,1800,5039,4152,4299,3705,4478,5168,倉田茂将,深水慎一郎,中島浩哉,濱田隆浩,櫻本あゆみ,池田なな,10,25,54,75,66,64,35,25,31,81,36,60,6.91,6.90,6.88,6.82,6.84,6.82,1,3,4,2,5,6,0.17,0.23,0.15,0.13,0.15,0.35,109.8,111.7,112.4,112.4,114.2,116.0,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,1.3,1.5,4.2,3.7,2.0,2.1,2.1,12.4,5.4,1,1,2,4,3,2,2,逃げ,0
61,デイリースポーツ杯争奪2020サザンカップ,4,2020-11-07,12,住之江,2,一般戦,1800,3819,2876,3963,3488,3339,5151,大内裕樹,鈴木幸夫,原田秀弥,柳田英明,泉具巳,山下奈緒,82,27,30,28,13,70,51,65,18,85,22,50,6.85,6.90,6.87,6.89,6.91,6.92,2,1,3,4,5,6,0.11,0.16,0.05,0.07,0.06,0.05,115.2,112.9,109.9,113.6,111.1,116.2,5,3,1,4,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,10.9,1.5,6.7,22.4,18.2,4.3,1.6,2.1,53.5,7.6,11,9,6,2,5,26,4,まくり差し,0
62,デイリースポーツ杯争奪2020サザンカップ,4,2020-11-07,12,住之江,3,一般戦,1800,4021,4159,4114,3668,3792,5052,吉田健太郎,向後龍一,深澤達徳,市川猛,田中豪,赤井星璃菜,34,37,58,59,81,57,38,61,62,74,32,67,6.85,6.88,6.81,6.89,6.81,6.80,1,2,3,4,5,6,0.17,0.21,0.19,0.20,0.15,0.15,111.6,110.4,109.3,114.4,112.8,115.7,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,14.1,1.4,1.2,18.1,6.7,1.5,1.4,1.3,59.3,2.5,8,3,3,2,1,20,1,まくり差し,1
63,デイリースポーツ杯争奪2020サザンカップ,4,2020-11-07,12,住之江,4,一般戦,1800,5011,3882,5088,4474,3498,4449,高木圭大,新田智彰,高憧四季,渡辺崇,白石浩二,中嶋達也,78,33,16,32,31,12,33,55,84,57,11,37,6.89,6.86,6.85,6.82,6.80,6.84,1,2,3,4,5,6,0.20,0.17,0.21,0.17,0.17,0.18,110.7,109.4,116.1,112.8,113.5,115.1,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.5,1.6,1.7,4.9,2.0,1.1,1.3,1.2,10.7,2.8,2,1,1,3,2,3,1,差し,1
64,デイリースポーツ杯争奪2020サザンカップ,4,2020-11-07,12,住之江,5,住之江ファイ,1800,4387,4840,3842,3020,4836,4066,平山智加,鈴木秀茉,星野太郎,若女井正,大谷健太,東本勝利,71,24,77,19,68,55,77,28,21,34,14,17,6.83,6.75,6.85,6.85,6.84,6.83,1,3,4,2,5,6,0.08,0.09,0.08,0.19,0.06,0.09,109.3,112.3,120.1,113.4,116.0,110.2,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,2.3,5.3,3.6,1.6,1.6,3.3,13.4,4.1,3,3,3,2,6,4,1,逃げ,0
65,デイリースポーツ杯争奪2020サザンカップ,4,2020-11-07,12,住之江,6,一般戦,1800,3797,4161,4419,4388,3956,5151,岩井繁,黒柳浩孝,原加央理,是澤孝宏,横澤剛治,山下奈緒,29,21,69,60,76,70,86,76,68,80,15,50,6.87,6.79,6.87,6.80,6.85,6.87,1,2,3,4,5,6,0.06,0.10,0.11,0.19,0.23,0.37,110.5,111.7,115.0,111.8,113.0,115.7,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.3,4.2,2.6,1.6,1.5,1.4,9.4,3.3,1,1,3,2,1,1,1,逃げ,1
66,デイリースポーツ杯争奪2020サザンカップ,4,2020-11-07,12,住之江,7,一般戦,1800,3668,4318,4351,3461,4771,3999,市川猛,桑原将光,里岡右貴,渡邊哲也,下寺秀和,大瀧明日香,59,38,56,51,61,67,74,63,24,30,27,66,6.85,6.93,6.93,6.89,6.86,6.81,1,2,3,4,5,6,0.16,0.14,0.16,0.14,0.17,0.20,111.1,110.3,113.1,126.2,115.0,117.9,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.9,1.2,1.3,10.9,4.4,2.5,1.7,1.8,25.2,3.6,7,2,5,1,3,8,1,差し,1
67,デイリースポーツ杯争奪2020サザンカップ,4,2020-11-07,12,住之江,8,一般戦,1800,4752,3498,3156,4352,4376,3352,西尾亮輔,白石浩二,金子良昭,下條雄太郎,藤田靖弘,小川晃司,11,31,72,26,23,84,56,11,16,58,75,83,6.87,6.88,6.79,6.80,6.91,6.85,1,2,3,4,5,6,0.17,0.13,0.12,0.11,0.13,0.10,110.9,114.4,113.2,109.4,111.8,115.6,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.6,1.2,1.6,6.3,2.8,1.4,3.2,8.5,31.2,10.2,2,1,1,5,12,15,7,まくり差し,1
68,デイリースポーツ杯争奪2020サザンカップ,4,2020-11-07,12,住之江,9,準優勝戦,1800,3488,4388,3792,4299,4387,5088,柳田英明,是澤孝宏,田中豪,中島浩哉,平山智加,高憧四季,28,60,81,54,71,16,85,80,32,31,77,84,6.85,6.78,6.83,6.88,6.86,6.84,1,2,3,4,5,6,0.18,0.14,0.17,0.08,0.27,0.08,110.5,116.9,110.8,113.7,113.7,118.4,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.3,2.4,4.9,3.7,1.8,2.5,5.3,17.8,8.1,2,2,2,4,10,7,5,逃げ,1
69,デイリースポーツ杯争奪2020サザンカップ,4,2020-11-07,12,住之江,10,準優勝戦,1800,4159,3705,4161,4066,4318,5011,向後龍一,濱田隆浩,黒柳浩孝,東本勝利,桑原将光,高木圭大,37,75,21,55,38,78,61,81,76,17,63,33,6.82,6.77,6.83,6.86,6.86,6.80,1,2,3,4,5,6,0.11,0.21,0.17,0.13,0.14,0.16,109.0,111.6,117.6,110.3,111.3,113.5,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,2.1,3.8,2.7,1.8,2.8,5.8,14.1,9.4,2,2,2,5,9,8,5,逃げ,1
70,デイリースポーツ杯争奪2020サザンカップ,4,2020-11-07,12,住之江,11,準優勝戦,1800,3956,4352,4771,4114,3882,2876,横澤剛治,下條雄太郎,下寺秀和,深澤達徳,新田智彰,鈴木幸夫,76,26,61,58,33,27,15,58,27,62,55,65,6.81,6.80,6.86,6.89,6.89,6.92,1,3,4,5,6,2,0.10,0.13,0.17,0.22,0.24,0.12,109.5,111.5,114.1,113.5,110.6,116.5,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.8,1.1,4.5,31.2,24.9,4.8,1.4,3.3,114.5,10.1,12,11,10,1,8,39,4,逃げ,0
71,デイリースポーツ杯争奪2020サザンカップ,4,2020-11-07,12,住之江,12,一般戦,1800,4351,3020,3797,4021,5039,3352,里岡右貴,若女井正,岩井繁,吉田健太郎,倉田茂将,小川晃司,56,19,29,34,10,84,24,34,86,38,35,83,6.81,6.79,6.87,6.85,6.92,6.81,1,2,3,4,5,6,0.19,0.21,0.17,0.21,0.13,0.11,109.9,111.8,114.9,115.6,116.4,113.4,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,2.2,3.1,3.9,1.8,2.1,8.2,15.3,8.4,1,2,3,4,12,7,5,逃げ,1
72,スカパー!・JLC杯ルーキーシリーズ第21戦,3,2020-11-07,10,三国,1,予選,1800,4587,4915,5044,5004,4946,5060,木田峰由季,彦坂径冶,渡邉健,河野主樹,船越健吾,数原魁,15,36,44,26,12,39,58,18,24,63,66,15,6.76,6.84,6.74,6.70,6.90,6.79,1,2,3,4,5,6,0.25,0.24,0.29,0.26,0.29,0.25,109.6,,113.4,111.3,,113.5,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.3,2.8,2.1,1.1,1.2,2.2,6.1,2.3,1,1,1,2,4,2,1,逃げ,1
73,スカパー!・JLC杯ルーキーシリーズ第21戦,3,2020-11-07,10,三国,2,予選,1800,5009,4903,4939,5016,4983,5114,大賀龍之介,吉田凌太朗,宮之原輝紀,宮田龍馬,前田篤哉,小林孝彰,33,32,72,42,20,16,51,27,50,22,61,20,6.78,6.80,6.86,6.73,6.84,6.85,1,2,3,4,5,6,0.11,0.13,0.14,0.18,0.14,0.18,110.4,113.9,,112.7,111.7,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,3.8,7.2,2.0,10.7,6.1,2.7,13.6,5.3,141.1,45.1,6,4,3,11,9,42,11,逃げ,1
74,スカパー!・JLC杯ルーキーシリーズ第21戦,3,2020-11-07,10,三国,3,予選,1800,4839,5034,4875,4685,5036,4876,四宮与寛,若林義人,大塚康雅,島村隆幸,福田翔吾,梅木敬太,65,22,13,43,29,58,29,59,21,14,52,57,6.89,6.77,6.87,6.84,6.75,6.74,1,2,3,4,5,6,0.14,0.17,0.22,0.14,0.13,0.11,113.7,112.0,110.0,,113.7,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,6.4,4.6,1.0,48.8,18.9,5.9,2.9,2.6,150.6,13.6,18,7,8,5,3,51,5,差し,1
75,スカパー!・JLC杯ルーキーシリーズ第21戦,3,2020-11-07,10,三国,4,予選,1800,4887,4811,4979,4926,4930,4824,富澤祐作,向井田佑紀,中野夢斗,吉川貴仁,佐藤悠,松井洪弥,21,52,59,48,40,38,42,49,64,54,53,35,6.75,6.84,6.84,6.73,6.70,6.82,1,2,3,4,6,5,0.15,0.16,0.15,0.07,0.06,0.05,,111.6,,109.2,110.1,112.8,5,3,6,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,2.2,1.3,2.6,8.7,10.7,1.7,1.9,4.7,33.6,7.5,4,7,2,3,9,10,3,抜き,0
76,スカパー!・JLC杯ルーキーシリーズ第21戦,3,2020-11-07,10,三国,5,予選,1800,5023,5085,4962,4865,4802,4905,久永祥平,中村栄治,畑竜生,立具敬司,中田達也,土井祥伍,56,34,49,55,62,24,12,25,56,17,37,38,6.77,6.80,6.80,6.85,6.87,6.76,1,2,3,4,5,6,0.22,0.19,0.14,0.23,0.23,0.26,,,107.6,112.4,111.1,112.9,6,5,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,2.5,2.3,1.0,4.3,3.5,1.8,2.7,4.2,12.7,3.7,1,1,1,4,9,1,2,差し,1
77,スカパー!・JLC杯ルーキーシリーズ第21戦,3,2020-11-07,10,三国,6,予選,1800,4908,4946,4977,5114,4886,4835,上田龍星,船越健吾,馬野耀,小林孝彰,入海馨,橋本明,17,12,61,16,70,46,13,66,16,20,48,31,6.74,6.92,6.81,6.81,6.81,6.91,1,2,3,4,6,5,0.11,0.12,0.24,0.41,0.28,0.25,108.9,,113.3,,112.0,110.6,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.0,1.5,7.1,7.3,2.7,1.8,3.9,15.0,5.7,4,3,3,2,7,6,3,逃げ,0
78,スカパー!・JLC杯ルーキーシリーズ第21戦,3,2020-11-07,10,三国,7,予選,1800,5076,5043,4685,5044,4852,4933,石原光,中村日向,島村隆幸,渡邉健,川原祐明,板橋侑我,19,47,43,44,14,69,62,11,14,24,72,69,6.73,6.71,6.85,6.80,6.80,6.82,1,3,2,6,4,5,0.18,0.16,0.13,0.35,0.21,0.29,113.2,110.6,109.3,,111.7,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.4,1.4,1.7,6.9,4.5,1.7,1.3,2.5,12.4,4.4,2,1,2,1,5,2,1,差し,0
79,スカパー!・JLC杯ルーキーシリーズ第21戦,3,2020-11-07,10,三国,8,予選,1800,4903,5036,4587,4979,5015,4888,吉田凌太朗,福田翔吾,木田峰由季,中野夢斗,高橋竜矢,金児隆太,32,29,15,59,64,54,27,52,58,64,34,30,6.88,6.76,6.82,6.88,6.82,6.77,1,2,3,4,5,6,0.21,0.17,0.16,0.16,0.16,0.17,110.4,,109.7,,112.2,113.8,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.3,4.6,1.9,6.5,2.7,1.2,1.6,3.0,13.9,3.0,2,1,1,2,7,3,1,差し,1
80,スカパー!・JLC杯ルーキーシリーズ第21戦,3,2020-11-07,10,三国,9,特賞,1800,4962,4958,4876,4824,5111,4939,畑竜生,溝口海義也,梅木敬太,松井洪弥,三村岳人,宮之原輝紀,49,37,58,38,18,72,56,70,57,35,45,50,6.83,6.89,6.75,6.78,6.78,6.88,1,2,3,4,5,6,-0.03,0.07,0.06,0.13,0.17,0.19,,112.7,110.8,109.6,,114.9,6,3,2,1,5,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,2.0,1.5,1.5,10.4,4.5,2.3,2.5,3.2,36.0,5.5,5,2,3,5,7,17,3,恵まれ,1
81,スカパー!・JLC杯ルーキーシリーズ第21戦,3,2020-11-07,10,三国,10,特賞,1800,4983,4930,5023,4875,4908,5004,前田篤哉,佐藤悠,久永祥平,大塚康雅,上田龍星,河野主樹,20,40,56,13,17,26,61,53,12,21,13,63,6.87,6.76,6.88,6.79,6.85,6.85,1,2,3,4,5,6,0.13,0.15,0.19,0.15,0.09,0.16,109.6,113.5,,,110.8,112.0,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.0,1.3,3.4,3.2,2.0,10.5,8.6,29.4,13.8,2,2,2,11,10,10,5,逃げ,1
