,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,西日本スポーツ杯争奪戦,1,2021-01-16,18,徳山,6,予選,1800,4695,4914,3054,4587,4009,3555,尾崎雄二,吉田裕平,北川幸典,木田峰由季,小林一樹,野添貴裕,22,46,32,35,60,23,46,18,63,15,25,40,7.03,7.07,7.05,7.08,7.04,7.01,1,2,3,4,5,6,0.16,0.12,0.21,0.18,0.06,0.07,112.3,115.1,113.7,,,111.3,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,16.8,2.8,2.3,66.4,18.0,5.6,5.2,2.9,424.3,18.0,21,8,10,8,4,84,9,まくり差し,1
42,西日本スポーツ杯争奪戦,1,2021-01-16,18,徳山,7,予選,1800,4299,4711,3876,3901,3170,4816,中島浩哉,前出達吉,中辻崇人,松田憲幸,谷口勝,村松修二,45,28,13,51,15,36,37,68,65,17,41,31,7.03,6.99,7.02,7.06,7.07,7.00,1,2,3,4,5,6,0.20,0.25,0.24,0.21,0.22,0.17,111.9,110.3,114.0,,,114.5,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.8,1.4,2.2,17.0,6.5,2.4,3.4,1.4,42.9,5.5,8,2,4,8,1,19,3,差し,1
43,西日本スポーツ杯争奪戦,1,2021-01-16,18,徳山,8,予選,1800,4218,4531,3161,5000,4330,4700,吉川喜継,武富智亮,古場輝義,岡本翔太郎,奈須啓太,金子和之,68,67,31,11,59,52,24,64,19,23,42,20,7.00,7.06,7.03,6.92,6.97,7.03,1,2,3,4,5,6,0.18,0.19,0.17,0.07,0.07,0.25,,123.9,,119.6,130.3,127.5,6,2,5,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,10.8,4.9,3.3,68.5,36.2,5.6,47.7,14.8,500.4,144.3,13,7,8,14,13,71,17,まくり,1
44,西日本スポーツ杯争奪戦,1,2021-01-16,18,徳山,9,予選,1800,3906,4191,4027,4712,4237,5139,飯山晃三,赤羽克也,松江秀徳,冨好祐真,大峯豊,大場恒季,57,17,16,14,54,70,61,59,53,28,34,36,6.98,7.09,7.03,7.02,7.03,6.97,1,2,3,4,5,6,0.14,0.17,0.16,0.24,0.20,0.22,114.5,111.6,116.0,,115.5,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.4,1.2,1.4,13.4,2.6,1.5,1.5,1.3,21.2,3.1,5,1,3,2,1,7,1,差し,1
45,西日本スポーツ杯争奪戦,1,2021-01-16,18,徳山,10,予選,1800,4518,4563,3555,3920,3828,3976,大須賀友,齋藤真之,野添貴裕,正木聖賢,明石正之,内田圭,50,69,23,62,65,21,50,71,40,43,55,60,6.86,7.06,7.01,7.13,7.00,7.10,1,2,3,4,5,6,0.07,0.09,0.11,0.18,0.17,0.21,112.7,,115.4,113.6,115.0,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.0,1.0,2.4,10.6,7.3,2.5,2.6,5.2,33.3,18.4,5,4,3,4,10,12,7,逃げ,1
46,西日本スポーツ杯争奪戦,1,2021-01-16,18,徳山,11,すなっち特賞,1800,4513,3151,3901,4448,5012,4587,河野真也,落合敬一,松田憲幸,青木玄太,加倉侑征,木田峰由季,34,48,51,63,61,35,69,44,17,33,27,15,7.08,7.09,7.11,7.04,7.05,7.02,1,2,3,4,5,6,0.10,0.09,0.09,0.13,0.14,0.16,110.9,,114.1,112.4,,114.2,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.0,2.9,1.9,1.1,1.1,2.1,7.1,3.0,1,1,1,2,4,1,1,逃げ,1
47,西日本スポーツ杯争奪戦,1,2021-01-16,18,徳山,12,ドリーム戦,1800,4166,3876,4832,4531,4914,4475,吉田拡郎,中辻崇人,権藤俊光,武富智亮,吉田裕平,末永祐輝,26,13,37,67,46,40,29,65,72,64,18,52,6.97,7.02,6.98,7.03,7.01,6.93,1,2,3,4,5,6,0.12,0.13,0.15,0.15,0.11,0.13,113.4,114.6,117.6,122.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.8,2.7,2.7,1.6,1.5,2.3,5.7,3.3,2,2,2,1,4,1,1,抜き,1
48,ジャパンネット銀行賞,2,2021-01-16,16,児島,1,朝得ガァ〜コ,1800,4523,4010,4592,5081,4890,5134,中村辰也,越智照浩,小林孝弘,篠原飛翔,石川諒,大原祥昌,46,49,68,30,61,15,22,27,54,29,67,70,6.84,6.82,6.88,6.88,6.91,6.88,1,2,3,4,5,6,0.16,0.11,0.15,0.08,0.19,0.18,110.0,114.1,110.5,113.0,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,2.8,2.7,2.5,2.0,4.8,7.5,19.4,12.6,2,2,2,6,9,6,5,逃げ,1
49,ジャパンネット銀行賞,2,2021-01-16,16,児島,2,予選,1800,4842,3710,4105,5093,3456,4383,山下昂大,吉永泰弘,松下直也,浦野海,松下潤,竹田吉行,70,59,35,64,63,57,19,11,49,24,40,65,6.80,6.85,6.88,6.93,6.89,6.93,1,2,3,5,4,6,0.16,0.14,0.12,0.23,0.19,0.21,110.5,,109.3,114.2,,112.9,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.3,1.0,1.0,9.8,1.7,1.3,2.0,3.1,33.8,5.9,3,1,2,3,5,12,2,まくり差し,0
50,ジャパンネット銀行賞,2,2021-01-16,16,児島,3,予選,1800,3567,4325,4375,3491,4096,3607,吉岡誠,新出浩司,照屋厚仁,富永茂,石橋道友,原田智和,17,62,40,71,69,19,38,13,59,28,32,55,6.85,6.90,6.82,6.90,6.89,6.97,1,2,3,4,5,6,0.26,0.22,0.20,0.25,0.24,0.31,111.4,114.1,110.1,,112.9,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.9,1.0,1.5,13.8,3.0,2.3,2.3,3.6,21.3,4.6,7,1,3,2,8,6,2,まくり差し,1
51,ジャパンネット銀行賞,2,2021-01-16,16,児島,4,予選,1800,4662,4172,4640,4635,5059,4379,片山雅雄,森定晃史,山ノ内雅人,峰重力也,冨田祥,桑島和宏,16,11,47,60,28,50,72,21,57,60,62,69,6.88,6.87,6.86,7.01,7.07,7.03,1,2,3,4,5,6,0.09,0.10,0.05,0.08,0.12,0.07,113.0,110.4,108.7,112.2,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.4,1.1,1.0,5.4,2.3,1.7,2.1,2.6,20.2,4.2,2,1,3,4,5,8,2,まくり差し,1
52,ジャパンネット銀行賞,2,2021-01-16,16,児島,5,日替艇食戦,1800,4644,4204,3746,4543,5134,3484,山田亮太,柴田大輔,岡瀬正人,重木輝彦,大原祥昌,芝田浩治,65,26,45,29,15,53,15,51,18,14,70,17,6.84,6.74,6.79,6.79,6.84,6.83,1,2,3,4,6,5,0.17,0.22,0.23,0.25,0.18,0.21,,110.0,108.6,111.5,112.3,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,13.0,3.0,3.7,25.2,26.2,6.8,5.8,6.6,155.1,30.7,8,8,10,8,9,46,9,抜き,0
53,ジャパンネット銀行賞,2,2021-01-16,16,児島,6,昼得クラリス,1800,4748,4254,3443,4592,5093,4600,渡邉雄朗,川島圭司,森秋光,小林孝弘,浦野海,井内将太郎,52,37,67,68,64,22,36,39,56,54,24,53,6.78,6.84,6.84,6.90,6.93,6.89,1,2,3,4,6,5,0.09,0.13,0.17,0.22,0.24,0.21,110.1,111.3,112.1,,,113.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,2.0,1.7,1.0,1.4,1.2,3.6,1.2,1,1,1,3,2,1,1,逃げ,0
54,ジャパンネット銀行賞,2,2021-01-16,16,児島,7,予選,1800,4890,3935,4100,3710,4375,4052,石川諒,岩津徹郎,松田隆司,吉永泰弘,照屋厚仁,興津藍,61,39,44,59,40,23,67,61,30,11,59,43,,6.79,6.80,6.92,6.77,6.87,.,1,2,3,4,5,,0.16,0.17,0.19,0.18,0.14,,109.2,110.3,,111.5,112.5,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.4,1.8,1.5,7.3,3.9,1.6,1.3,4.8,18.2,4.9,4,3,4,1,8,8,3,逃げ,0
55,ジャパンネット銀行賞,2,2021-01-16,16,児島,8,予選,1800,3491,3439,5059,3527,4105,4356,富永茂,大平誉史明,冨田祥,中嶋誠一郎,松下直也,長岡良也,71,24,28,20,35,66,28,35,62,16,49,23,6.90,6.82,6.91,6.95,6.91,6.94,1,2,6,4,5,3,0.19,0.16,0.22,0.38,0.21,0.31,,110.3,112.9,113.1,,111.4,5,1,3,4,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,1.3,1.2,1.9,10.5,6.4,3.1,2.0,39.2,194.0,49.5,5,4,6,1,15,62,13,差し,0
56,ジャパンネット銀行賞,2,2021-01-16,16,児島,9,予選特賞,1800,3746,3456,3883,4042,4674,5081,岡瀬正人,松下潤,山根大樹,丸岡正典,池田剛規,篠原飛翔,45,63,54,72,27,30,18,40,12,52,31,29,6.80,6.84,6.81,6.79,6.83,6.87,1,2,3,4,5,6,0.18,0.21,0.16,0.17,0.14,0.13,109.3,,114.2,110.3,112.7,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.2,1.9,1.6,1.0,1.7,1.6,5.2,2.7,1,1,1,4,3,1,1,逃げ,1
57,ジャパンネット銀行賞,2,2021-01-16,16,児島,10,予選特賞,1800,4451,3742,4379,4254,3484,4325,松崎祐太郎,宮地秀祈,桑島和宏,川島圭司,芝田浩治,新出浩司,43,21,50,37,53,62,20,33,69,39,17,13,6.82,6.83,6.91,6.85,6.88,6.90,1,2,3,4,5,6,0.13,0.13,0.12,0.11,0.13,0.12,110.7,113.3,109.2,112.3,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.3,2.0,1.3,44.6,4.6,1.4,5.2,1.1,132.5,6.2,9,3,2,7,1,30,4,まくり差し,1
58,ジャパンネット銀行賞,2,2021-01-16,16,児島,11,予選特選,1800,4096,4748,4842,4523,3935,4640,石橋道友,渡邉雄朗,山下昂大,中村辰也,岩津徹郎,山ノ内雅人,69,52,70,46,39,47,32,36,19,22,61,57,6.79,6.74,6.75,6.82,6.83,6.79,1,2,3,4,5,6,0.17,0.21,0.19,0.12,0.11,0.15,109.4,,110.6,112.5,113.1,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.4,1.0,3.4,6.5,7.3,2.6,2.5,11.0,22.5,9.9,3,3,3,2,12,7,4,逃げ,1
59,ジャパンネット銀行賞,2,2021-01-16,16,児島,12,記者選抜戦,1800,4042,3443,4052,4644,3439,4635,丸岡正典,森秋光,興津藍,山田亮太,大平誉史明,峰重力也,72,67,23,65,24,60,52,56,43,15,35,60,6.72,6.81,6.81,6.88,6.84,6.81,1,2,3,4,5,6,0.19,0.27,0.23,0.22,0.17,0.16,108.4,112.4,109.5,111.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.1,1.8,1.7,1.3,1.6,5.5,7.7,4.0,1,1,1,3,8,3,3,逃げ,1
60,サンケイスポーツカップ,1,2021-01-16,15,丸亀,1,予選,1800,4925,3715,3254,4250,4537,4610,森悠稀,倉尾大介,柳澤千春,藤川利文,渡邉和将,佐藤大佑,56,37,12,25,8,28,30,60,5,58,28,49,6.90,6.87,6.87,6.90,6.73,6.89,1,2,3,4,5,6,0.19,0.30,0.29,0.24,0.17,0.25,117.8,114.1,115.9,119.9,110.2,112.5,5,3,4,6,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,1.6,2.6,8.1,8.8,5.1,2.7,2.1,5.1,23.9,8.7,4,3,4,3,6,8,3,まくり,1
61,サンケイスポーツカップ,1,2021-01-16,15,丸亀,2,予選,1800,3910,3537,4884,3734,3631,5151,松下知幸,田山和広,勝浦真帆,宮田政勝,田添康介,山下奈緒,58,24,21,50,39,59,50,4,27,64,7,53,6.86,6.83,6.85,6.93,6.81,6.80,1,2,3,4,5,6,0.24,0.35,0.23,0.11,0.18,0.14,115.6,117.5,114.8,111.5,112.9,118.8,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,6.5,3.2,5.2,25.3,20.3,3.9,4.1,4.5,102.0,18.4,9,6,7,8,9,37,7,まくり,1
62,サンケイスポーツカップ,1,2021-01-16,15,丸亀,3,予選,1800,4071,4121,4458,4538,3912,3874,古賀千晶,富永修一,抹香雄三,笠置博之,川原正明,山本寛久,52,26,15,41,38,20,31,66,41,43,65,34,6.67,6.79,6.80,6.69,6.73,6.73,1,2,3,4,5,6,0.09,0.07,0.08,0.15,0.13,0.17,110.7,115.2,116.1,113.0,114.0,114.1,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,3.5,1.9,7.5,30.2,38.2,8.5,5.0,7.0,129.5,30.5,16,13,13,10,11,59,14,抜き,1
63,サンケイスポーツカップ,1,2021-01-16,15,丸亀,4,予選,1800,4304,4247,3548,4393,4593,4205,藤崎小百合,齊藤優,室田泰史,田中孝明,小坂宗司,山口剛,43,17,49,57,19,11,21,2,38,44,46,40,6.82,6.87,6.80,6.80,6.80,6.79,1,2,3,4,5,6,0.05,0.11,0.08,0.13,0.07,0.07,111.0,114.0,116.5,111.7,114.3,113.1,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,3.6,1.7,2.3,18.9,13.1,5.6,2.5,6.7,48.0,18.9,7,7,10,2,13,18,11,逃げ,1
64,サンケイスポーツカップ,1,2021-01-16,15,丸亀,5,予選,1800,3702,3593,3872,4925,4590,3896,貞兼淳二,横井光弘,岡田憲行,森悠稀,渡邉優美,上田洋平,18,40,22,56,6,44,11,3,56,30,25,62,6.77,6.75,6.84,6.76,6.85,6.78,1,2,3,4,5,6,0.07,0.11,0.09,0.11,0.06,0.09,112.9,114.8,111.8,115.0,113.2,114.5,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.6,1.0,1.5,3.7,1.7,1.4,2.8,3.7,17.0,4.5,2,1,1,5,8,4,2,まくり差し,1
65,サンケイスポーツカップ,1,2021-01-16,15,丸亀,6,カチ勝ち6,1800,3612,3283,4885,3915,3910,4870,馬袋義則,窪田好弘,大山千広,繁野谷圭介,松下知幸,新田有理,51,23,47,13,58,7,54,55,33,20,50,9,6.70,6.80,6.73,6.81,6.82,6.73,1,2,3,4,5,6,0.16,0.29,0.04,0.08,0.09,0.05,116.5,118.0,113.7,110.7,111.9,114.0,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,4.5,3.2,9.5,105.8,94.3,12.7,3.3,5.2,395.4,36.3,18,14,12,4,8,59,10,まくり差し,1
66,サンケイスポーツカップ,1,2021-01-16,15,丸亀,7,穴ガチ7,1800,3975,4596,5057,3631,4296,4458,小野寺智洋,葛原大陽,上田紗奈,田添康介,岡崎恭裕,抹香雄三,48,55,45,39,54,15,19,8,12,7,35,41,6.73,6.77,6.73,6.75,6.73,6.86,1,2,3,5,4,6,0.23,0.31,0.37,0.22,0.22,0.23,112.1,114.5,117.8,113.7,110.5,114.5,2,5,6,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,3.0,1.5,1.2,6.8,2.0,1.4,2.6,2.1,29.5,4.6,3,1,1,5,4,10,2,まくり差し,0
67,サンケイスポーツカップ,1,2021-01-16,15,丸亀,8,ガチ勝゛ち8,1800,3349,3745,3741,3912,4250,4884,吉田一郎,橋本年光,松尾基成,川原正明,藤川利文,勝浦真帆,14,16,46,38,25,21,26,22,6,65,58,27,6.79,6.78,6.76,6.76,6.79,6.76,1,2,3,4,5,6,0.07,0.09,0.21,0.10,0.15,0.14,111.3,113.8,115.9,110.5,115.1,117.4,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.0,1.6,1.1,11.3,3.2,1.3,1.9,1.0,26.4,1.8,4,2,2,4,1,10,1,まくり,1
68,サンケイスポーツカップ,1,2021-01-16,15,丸亀,9,予選特賞,1800,4677,3548,3577,4301,4538,3715,片橋幸貴,室田泰史,向所浩二,関裕也,笠置博之,倉尾大介,27,49,10,53,41,37,32,38,29,1,43,60,6.74,6.80,6.77,6.84,6.75,6.73,1,2,3,4,5,6,0.16,0.16,0.20,0.25,0.16,0.12,111.5,110.6,115.1,115.5,117.1,112.9,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,6.0,2.4,1.3,13.0,3.8,1.7,20.4,8.8,125.3,25.3,5,2,2,15,11,36,9,差し,1
69,サンケイスポーツカップ,1,2021-01-16,15,丸亀,10,予選特賞,1800,4210,4590,3915,4610,3734,4247,松村康太,渡邉優美,繁野谷圭介,佐藤大佑,宮田政勝,齊藤優,9,6,13,28,50,17,13,25,20,49,64,2,6.66,6.75,6.76,6.78,6.69,6.75,1,2,3,4,5,6,0.09,0.15,0.09,0.05,0.09,0.07,110.6,113.4,111.9,113.9,113.7,116.8,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.0,2.5,2.4,1.5,1.6,3.0,8.7,3.8,1,1,1,2,8,2,2,逃げ,1
70,サンケイスポーツカップ,1,2021-01-16,15,丸亀,11,予選選抜,1800,4537,4593,3975,3896,3612,4121,渡邉和将,小坂宗司,小野寺智洋,上田洋平,馬袋義則,富永修一,8,19,48,44,51,26,28,46,19,62,54,66,6.78,6.75,6.70,6.77,6.74,6.78,1,2,3,5,4,6,0.18,0.19,0.27,0.29,0.45,0.32,109.9,114.5,112.1,121.2,113.7,116.1,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.8,3.2,3.1,1.8,1.7,3.6,9.7,4.4,2,2,3,2,5,3,2,逃げ,0
71,サンケイスポーツカップ,1,2021-01-16,15,丸亀,12,ドリーム,1800,4296,3349,3874,4205,4885,3872,岡崎恭裕,吉田一郎,山本寛久,山口剛,大山千広,岡田憲行,54,14,20,11,47,22,35,26,34,40,33,56,6.69,6.73,6.69,6.77,6.77,6.87,1,2,3,4,5,6,0.15,0.18,0.21,0.17,0.12,0.36,110.1,114.5,110.9,112.2,117.3,112.8,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,2.1,3.9,2.9,1.7,1.2,2.5,7.3,3.3,2,1,2,1,4,1,1,逃げ,1
72,尼崎センプルカップ(開設68周年記念),5,2021-01-16,13,尼崎,1,一般,1800,4259,3415,3837,3713,4524,4512,真庭明志,松井繁,秋山広一,伊藤誠二,深谷知博,高野哲史,12,46,50,30,15,36,25,23,49,50,32,52,6.88,6.88,6.91,6.89,6.87,6.94,1,2,3,4,5,6,0.11,0.17,0.13,0.14,0.19,0.19,108.3,112.8,110.8,110.4,110.8,114.3,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,2.3,12.4,12.7,11.3,3.8,2.1,5.6,38.3,12.2,5,4,8,2,9,15,5,逃げ,1
73,尼崎センプルカップ(開設68周年記念),5,2021-01-16,13,尼崎,2,一般,1800,3635,4290,4083,3780,3557,4184,石田政吾,稲田浩二,福島勇樹,魚谷智之,太田和美,渡邊雄一郎,59,23,49,58,19,20,65,13,39,24,16,46,6.90,6.86,6.92,6.86,6.88,6.88,1,2,3,4,5,6,0.25,0.19,0.24,0.17,0.17,0.14,118.4,111.0,113.1,109.2,115.2,115.8,6,2,3,1,4,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,13.4,1.7,1.8,30.2,11.7,2.9,4.8,5.0,166.2,20.4,9,5,4,7,8,45,8,まくり差し,1
74,尼崎センプルカップ(開設68周年記念),5,2021-01-16,13,尼崎,3,一般,1800,3826,4302,4163,3779,3654,4852,村田修次,西野翔太,山崎裕司,原田幸哉,武田光史,川原祐明,55,38,35,45,13,24,47,55,44,30,57,29,6.89,6.89,6.85,6.86,6.87,6.83,1,2,3,4,5,6,0.06,0.13,0.13,0.02,0.10,0.10,110.4,109.0,112.4,113.1,115.8,110.0,3,1,4,5,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,6.5,1.5,9.8,138.9,109.4,6.1,2.4,5.7,919.5,24.4,22,15,10,2,9,97,10,差し,1
75,尼崎センプルカップ(開設68周年記念),5,2021-01-16,13,尼崎,4,一般,1800,4344,3304,4189,3918,3744,4856,新田雄史,烏野賢太,川上剛,深井利寿,徳増秀樹,豊田健士郎,39,18,17,54,14,47,35,14,48,38,19,33,6.89,6.85,6.85,6.88,6.75,6.85,1,2,3,4,5,6,0.14,0.18,0.16,0.18,0.12,0.18,109.0,110.2,114.4,112.0,112.8,114.5,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.3,1.3,3.3,5.1,4.4,2.1,2.0,4.8,23.2,10.6,3,2,2,1,10,10,6,逃げ,1
76,尼崎センプルカップ(開設68周年記念),5,2021-01-16,13,尼崎,5,一般,1800,3941,4512,3499,3903,4259,4586,池田浩二,高野哲史,市川哲也,白石健,真庭明志,磯部誠,3,36,1,16,12,22,71,52,36,60,25,70,6.84,6.91,6.90,6.79,6.87,6.84,1,2,3,4,5,6,0.15,0.16,0.18,0.12,0.17,0.12,108.3,115.3,113.8,111.0,111.2,109.4,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.0,2.8,10.9,12.4,3.1,1.5,4.0,30.4,6.7,4,4,5,1,7,12,3,逃げ,1
77,尼崎センプルカップ(開設68周年記念),5,2021-01-16,13,尼崎,6,一般,1800,3780,3713,3984,3788,4083,3837,魚谷智之,伊藤誠二,坂口周,一宮稔弘,福島勇樹,秋山広一,58,30,29,31,49,50,24,50,17,28,39,49,6.79,6.83,6.82,6.79,6.84,6.88,1,2,3,4,5,6,0.24,0.26,0.28,0.22,0.28,0.34,110.4,115.7,115.0,109.4,112.5,113.5,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.3,1.7,1.0,13.0,3.1,1.6,6.3,2.3,42.5,8.2,5,2,2,11,4,15,5,まくり差し,1
78,尼崎センプルカップ(開設68周年記念),5,2021-01-16,13,尼崎,7,一般,1800,4524,3557,3779,3795,3826,4290,深谷知博,太田和美,原田幸哉,金子龍介,村田修次,稲田浩二,15,19,45,43,55,23,32,16,30,20,47,13,6.81,6.81,6.81,6.88,6.84,6.85,1,2,3,4,5,6,0.09,0.12,0.07,0.14,0.15,0.21,109.4,111.8,114.0,116.7,110.7,113.1,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.9,1.0,2.2,12.7,10.4,1.9,1.8,3.8,29.9,6.3,6,4,3,2,7,10,2,逃げ,1
79,尼崎センプルカップ(開設68周年記念),5,2021-01-16,13,尼崎,8,一般,1800,3744,4184,4852,3415,3635,3654,徳増秀樹,渡邊雄一郎,川原祐明,松井繁,石田政吾,武田光史,14,20,24,46,59,13,19,46,29,23,65,57,6.74,6.85,6.79,6.84,6.87,6.84,1,2,3,4,5,6,0.12,0.17,0.19,0.18,0.16,0.14,109.4,110.3,111.8,112.8,117.2,113.2,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.7,4.3,3.3,1.4,1.4,3.8,10.8,4.7,3,2,3,2,7,4,3,逃げ,1
80,尼崎センプルカップ(開設68周年記念),5,2021-01-16,13,尼崎,9,一般,1800,4163,4586,3941,4302,4344,3918,山崎裕司,磯部誠,池田浩二,西野翔太,新田雄史,深井利寿,35,22,3,38,39,54,44,70,71,55,35,38,6.84,6.86,6.87,6.91,6.87,6.87,1,2,3,4,5,6,0.17,0.13,0.17,0.19,0.23,0.23,112.2,108.4,109.7,113.2,113.6,113.9,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.4,2.8,2.0,13.2,7.7,1.9,1.3,1.3,31.2,3.0,6,3,3,2,1,11,1,差し,1
81,尼崎センプルカップ(開設68周年記念),5,2021-01-16,13,尼崎,10,準優勝戦,1800,3897,4503,4350,4262,4643,4760,白井英治,上野真之介,篠崎元志,馬場貴也,近江翔吾,山崎郡,42,8,51,53,37,48,40,31,75,15,64,45,6.86,6.87,6.84,6.84,6.86,6.92,1,2,3,4,5,6,0.12,0.09,0.26,0.04,0.05,0.14,107.8,110.4,114.3,106.7,111.9,113.0,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,8.1,1.6,1.0,15.0,3.3,1.2,2.8,1.2,49.6,3.4,4,3,2,5,1,15,1,まくり差し,1
82,尼崎センプルカップ(開設68周年記念),5,2021-01-16,13,尼崎,11,準優勝戦,1800,4278,4013,4239,3942,4002,4757,藤岡俊介,中島孝平,竹田辰也,寺田祥,古結宏,山田祐也,10,9,34,7,4,2,61,21,37,51,12,67,6.87,6.92,6.90,6.90,6.89,6.91,1,2,3,4,5,6,0.10,0.15,0.17,0.22,0.12,0.18,107.9,111.1,114.5,112.6,109.5,113.6,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,4.0,12.5,11.1,2.7,2.0,5.8,37.7,10.0,4,4,4,3,10,15,6,逃げ,1
