,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,サッポロビールカップ,1,2021-05-08,16,児島,12,ヱビス選抜,1800,3743,4324,4052,4466,4856,4475,林美憲,海野康志郎,興津藍,南佑典,豊田健士郎,末永祐輝,19,40,46,64,42,20,15,22,12,63,33,18,6.74,6.77,6.69,6.81,6.69,6.67,1,2,3,4,5,6,0.07,0.11,0.08,0.12,0.07,0.11,109.7,110.6,111.9,,111.4,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,2.8,3.3,2.9,2.2,1.7,4.5,16.8,6.4,2,2,3,2,9,5,3,逃げ,1
84,トランスワードトロフィー2021,1,2021-05-08,14,鳴門,1,とるならなる,1800,4089,4333,3537,3471,4792,5152,妹尾忠幸,村田友也,田山和広,赤峰和也,杉村賢也,丸山祐也,33,53,10,80,61,67,80,53,59,50,51,73,6.72,6.84,6.75,6.82,6.77,6.78,1,2,3,4,5,6,0.11,0.21,0.25,0.26,0.24,0.23,107.6,112.5,110.6,,114.6,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,3.1,3.1,2.5,1.4,1.1,2.7,6.3,2.9,2,2,2,1,6,2,1,逃げ,1
85,トランスワードトロフィー2021,1,2021-05-08,14,鳴門,2,どーなるなる,1800,4580,4691,4219,4661,4623,5107,長谷川雅和,水原慎,本岡勝利,中島昂章,中北将史,松本真広,55,69,73,50,79,38,58,72,71,55,37,36,6.74,6.81,6.75,6.77,6.83,6.82,1,2,3,4,5,6,0.13,0.12,0.11,0.25,0.12,0.11,108.8,109.9,,111.3,,111.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.0,2.7,2.3,1.3,2.2,3.4,8.1,4.6,1,2,1,4,7,3,2,逃げ,1
86,トランスワードトロフィー2021,1,2021-05-08,14,鳴門,3,どきどきなる,1800,3712,4549,3746,4423,4075,5142,淺香文武,小林文彦,岡瀬正人,坂口貴彦,中野次郎,常住蓮,52,74,75,36,71,12,33,63,61,52,68,67,6.79,6.70,6.74,6.73,6.79,6.75,1,2,3,4,5,6,0.17,0.17,0.17,0.17,0.19,0.22,,108.1,111.4,110.8,109.5,,6,1,4,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,6.9,4.8,1.7,60.7,27.4,5.5,5.9,2.8,214.9,45.2,20,8,7,10,4,66,13,差し,1
87,トランスワードトロフィー2021,1,2021-05-08,14,鳴門,4,とにかくなる,1800,4824,3874,4100,4956,4181,4558,松井洪弥,山本寛久,松田隆司,齊藤大将,花本夏樹,宮野仁,37,81,72,77,58,68,54,75,64,70,12,34,6.77,6.79,6.79,6.80,6.85,6.76,1,2,3,4,5,6,0.19,0.24,0.18,0.12,0.16,0.16,108.6,112.7,,110.5,112.0,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.0,1.0,4.8,25.1,22.3,7.0,5.6,6.2,243.3,132.9,7,5,8,5,7,42,18,逃げ,1
88,トランスワードトロフィー2021,1,2021-05-08,14,鳴門,5,予選,1800,3462,4234,4370,4798,4871,3617,竹上真司,野相弘司,山口達也,浜先真範,菊池宏志,竹田広樹,65,11,66,76,60,59,78,38,56,65,76,66,6.75,6.80,6.82,6.86,6.85,6.79,1,2,3,4,5,6,0.14,0.15,0.15,0.18,0.18,0.21,107.4,111.4,,109.8,112.8,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.0,1.8,4.1,4.4,1.6,2.5,6.6,23.4,7.4,2,2,3,4,6,8,3,逃げ,1
89,トランスワードトロフィー2021,1,2021-05-08,14,鳴門,6,予選,1800,3539,4219,4066,3933,4822,3537,金子順一,本岡勝利,東本勝利,山地正樹,百武翔,田山和広,39,73,82,70,57,10,60,71,81,79,77,59,6.76,6.78,6.88,6.85,6.84,6.81,1,3,4,2,5,6,0.23,0.11,0.12,0.18,0.13,0.09,,112.2,109.0,,110.2,111.3,5,4,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,3.3,2.7,3.2,17.8,5.6,1.3,5.7,15.7,65.9,41.9,7,2,1,11,14,33,13,抜き,0
90,トランスワードトロフィー2021,1,2021-05-08,14,鳴門,7,予選,1800,4333,4623,4106,5067,4549,4537,村田友也,中北将史,坂井康嗣,山田真聖,小林文彦,渡邉和将,53,79,51,56,74,54,53,37,35,74,63,62,6.84,6.81,6.76,6.83,6.82,6.73,1,2,5,6,3,4,0.03,0.04,0.19,0.15,0.06,0.11,109.3,112.1,110.5,,112.3,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.9,1.1,2.0,13.3,7.2,3.4,5.0,4.5,44.7,9.0,7,4,4,8,5,19,4,逃げ,0
91,トランスワードトロフィー2021,1,2021-05-08,14,鳴門,8,予選,1800,3471,4704,4558,3712,4661,5160,赤峰和也,河野大,宮野仁,淺香文武,中島昂章,藤森陸斗,80,35,68,52,50,64,50,11,34,33,55,82,6.83,6.75,6.85,6.89,6.82,6.79,1,2,3,4,5,6,0.20,0.15,0.14,0.18,0.24,0.25,,107.3,112.2,111.5,109.4,,5,1,4,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,6.2,1.5,1.7,15.9,7.1,2.7,1.5,8.3,57.9,18.7,7,4,5,1,10,23,7,差し,1
92,トランスワードトロフィー2021,1,2021-05-08,14,鳴門,9,特賞,1800,3443,4792,4824,3462,5142,3869,森秋光,杉村賢也,松井洪弥,竹上真司,常住蓮,井芹大志,34,61,37,65,12,63,69,51,54,78,67,39,6.78,6.85,6.84,6.89,6.83,6.79,1,2,3,4,5,6,0.27,0.26,0.25,0.20,0.33,0.23,108.5,,109.2,,113.3,111.9,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,1.1,1.9,2.1,1.6,7.3,5.0,19.6,14.1,1,1,2,11,7,5,5,逃げ,1
93,トランスワードトロフィー2021,1,2021-05-08,14,鳴門,10,特賞,1800,3434,4822,4181,4234,4580,3746,松尾宣邦,百武翔,花本夏樹,野相弘司,長谷川雅和,岡瀬正人,78,57,58,11,55,75,57,77,12,38,58,61,6.76,6.80,6.84,6.83,6.81,6.77,1,2,3,4,5,6,0.14,0.22,0.18,0.09,0.18,0.16,113.9,,,111.0,109.9,112.1,4,5,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,8.4,1.4,3.6,36.0,28.4,9.5,6.5,10.3,127.1,40.2,13,7,12,7,13,39,14,まくり差し,1
94,トランスワードトロフィー2021,1,2021-05-08,14,鳴門,11,特選,1800,4066,4106,4358,4089,4100,4370,東本勝利,坂井康嗣,松本庸平,妹尾忠幸,松田隆司,山口達也,82,51,62,33,72,66,81,35,10,80,64,56,6.79,6.75,6.87,6.81,6.83,6.89,1,2,3,4,5,6,0.17,0.16,0.25,0.14,0.11,0.14,108.6,110.0,,111.2,112.6,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.1,1.3,3.6,2.8,2.5,2.5,2.3,7.2,3.6,2,1,3,3,2,1,1,抜き,1
95,トランスワードトロフィー2021,1,2021-05-08,14,鳴門,12,ドリーム戦,1800,4075,3933,4704,4537,3874,4798,中野次郎,山地正樹,河野大,渡邉和将,山本寛久,浜先真範,71,70,35,54,81,76,68,79,11,62,75,65,6.76,6.80,6.79,6.83,6.81,6.80,1,2,3,4,5,6,0.12,0.10,0.08,0.09,0.21,0.15,108.0,113.0,109.3,,111.0,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.0,3.0,2.4,1.5,2.2,5.7,14.4,9.7,1,1,1,3,11,7,4,抜き,1
96,滋賀県知事杯争奪第22回ビナちゃんカップ,1,2021-05-08,11,琵琶湖,1,予選,1800,3965,4518,4992,4790,3370,5157,北中元樹,大須賀友,廣瀬篤哉,柳内敬太,坪内実,市川健太,59,47,26,43,67,22,35,45,32,62,17,16,6.82,6.72,6.83,6.80,6.71,6.79,1,2,3,4,5,6,0.17,0.16,0.16,0.19,0.14,0.24,111.3,,112.2,,114.2,113.8,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.1,3.3,10.0,6.6,2.8,14.7,32.3,228.5,76.5,4,3,4,11,14,39,13,逃げ,1
97,滋賀県知事杯争奪第22回ビナちゃんカップ,1,2021-05-08,11,琵琶湖,2,予選,1800,4654,3761,4306,3904,4388,5115,篠田優也,山本光雄,畔柳俊吾,森貴洋,是澤孝宏,香川颯太,44,55,58,41,35,40,51,14,55,43,41,68,6.78,6.79,6.75,6.88,6.76,6.77,1,2,3,4,5,6,0.13,0.14,0.16,0.24,0.22,0.28,110.6,113.4,112.9,111.3,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.3,2.3,6.9,3.5,1.3,2.9,2.9,27.5,10.5,3,1,1,5,5,11,7,逃げ,1
98,滋賀県知事杯争奪第22回ビナちゃんカップ,1,2021-05-08,11,琵琶湖,3,予選,1800,4146,4514,4457,4512,4760,3606,柳橋宏紀,上條嘉嗣,神田達也,高野哲史,山崎郡,川北浩貴,20,18,21,13,24,38,12,63,54,34,56,49,6.85,6.84,6.90,6.83,6.81,6.78,1,2,3,4,5,6,0.18,0.22,0.20,0.11,0.09,0.14,113.9,,,108.9,110.6,113.6,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,3.7,1.0,1.8,7.7,5.1,3.1,2.2,4.2,18.4,7.9,2,2,4,2,8,2,5,まくり,1
99,滋賀県知事杯争奪第22回ビナちゃんカップ,1,2021-05-08,11,琵琶湖,4,予選,1800,3658,4133,4253,4120,4254,3872,阪本聖秀,高橋正男,西川真人,柘植政浩,川島圭司,岡田憲行,30,16,19,27,53,12,26,23,31,69,38,58,6.73,6.86,6.86,6.74,6.75,6.88,1,2,3,4,5,6,0.13,0.20,0.23,0.14,0.14,0.20,113.2,,,110.3,112.1,115.2,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,5.0,1.7,4.3,11.0,7.7,4.8,2.5,3.4,52.2,10.3,5,4,8,3,6,23,4,まくり差し,1
100,滋賀県知事杯争奪第22回ビナちゃんカップ,1,2021-05-08,11,琵琶湖,5,予選,1800,3918,3243,4649,4826,4992,5130,深井利寿,佐野隆仁,和田操拓,井上一輝,廣瀬篤哉,上野拓馬,60,17,25,31,26,46,46,25,18,64,32,19,6.72,6.83,6.81,6.87,6.89,6.70,1,2,3,4,5,6,0.11,0.15,0.11,0.16,0.23,0.19,110.3,,113.0,111.4,113.6,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.0,1.1,2.7,2.4,1.1,1.5,1.9,4.7,2.1,2,2,1,2,4,2,1,逃げ,1
101,滋賀県知事杯争奪第22回ビナちゃんカップ,1,2021-05-08,11,琵琶湖,6,予選,1800,4218,3370,3362,5115,4040,5075,吉川喜継,坪内実,間嶋仁志,香川颯太,廣瀬将亨,中島秀治,34,67,11,40,62,57,44,17,50,68,73,57,6.64,6.72,6.87,6.81,6.80,6.90,1,2,3,4,5,6,0.20,0.21,0.17,0.18,0.15,0.20,,,112.5,115.1,115.0,113.8,5,6,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,6.8,4.7,4.7,134.6,46.8,15.6,5.0,8.2,403.3,26.3,21,10,10,5,8,59,7,差し,1
102,滋賀県知事杯争奪第22回ビナちゃんカップ,1,2021-05-08,11,琵琶湖,7,予選,1800,4306,4012,3582,4514,5074,4311,畔柳俊吾,中村有裕,吉川昭男,上條嘉嗣,大澤誠也,岡村仁,58,52,56,18,39,61,55,60,15,63,20,30,6.76,6.71,6.77,6.71,6.78,6.73,1,2,3,4,5,6,0.32,0.28,0.31,0.37,0.39,0.36,111.5,,113.4,114.2,,114.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.9,1.2,1.1,6.5,5.7,2.6,5.1,1.8,20.7,6.0,2,3,5,10,1,3,1,逃げ,1
103,滋賀県知事杯争奪第22回ビナちゃんカップ,1,2021-05-08,11,琵琶湖,8,予選,1800,3931,4137,3965,3346,3872,4457,黒崎竜也,君島秀三,北中元樹,宮本裕之,岡田憲行,神田達也,28,66,59,29,12,21,29,53,35,28,58,54,6.66,6.83,6.82,6.82,6.82,6.87,1,2,3,4,5,6,0.29,0.21,0.28,0.32,0.38,0.39,110.8,,112.4,,113.8,114.8,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.8,6.3,3.7,3.7,2.3,3.0,1.7,13.1,7.2,2,2,4,6,2,4,3,逃げ,1
104,滋賀県知事杯争奪第22回ビナちゃんカップ,1,2021-05-08,11,琵琶湖,9,予選,1800,3904,4790,3721,5130,4120,3896,森貴洋,柳内敬太,守田俊介,上野拓馬,柘植政浩,上田洋平,41,43,49,46,27,14,43,62,66,19,69,27,6.71,6.83,6.88,6.75,6.76,6.82,1,2,3,6,4,5,0.09,0.11,0.06,0.09,0.12,0.13,113.5,,111.4,,110.1,112.6,4,5,2,6,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,8.4,3.2,1.5,19.7,4.7,2.1,6.2,4.5,65.6,11.8,7,2,3,9,5,23,5,まくり差し,0
105,滋賀県知事杯争奪第22回ビナちゃんカップ,1,2021-05-08,11,琵琶湖,10,特賞戦,1800,3362,4649,4133,4760,4654,4047,間嶋仁志,和田操拓,高橋正男,山崎郡,篠田優也,吉永浩則,11,25,16,24,44,23,50,18,23,56,51,39,6.77,6.84,6.78,6.71,6.74,6.71,1,2,3,4,5,6,0.29,0.33,0.34,0.24,0.39,0.38,115.5,112.4,,110.6,,115.3,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,1.5,1.3,9.7,17.5,13.7,4.7,5.6,23.6,81.4,38.5,8,5,6,7,15,28,12,まくり,1
106,滋賀県知事杯争奪第22回ビナちゃんカップ,1,2021-05-08,11,琵琶湖,11,特別選抜戦,1800,4512,4311,4254,4040,4518,3761,高野哲史,岡村仁,川島圭司,廣瀬将亨,大須賀友,山本光雄,13,61,53,62,47,55,34,30,38,73,45,14,6.78,6.81,6.79,6.89,6.67,6.81,1,2,3,4,5,6,0.16,0.19,0.18,0.11,0.14,0.14,111.8,,115.3,,111.4,114.5,2,5,4,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,5.3,1.5,1.0,42.0,5.3,4.4,20.0,5.5,138.0,51.4,6,3,5,15,6,28,12,まくり差し,1
107,滋賀県知事杯争奪第22回ビナちゃんカップ,1,2021-05-08,11,琵琶湖,12,びわこドリー,1800,3721,3582,3606,3918,4137,4388,守田俊介,吉川昭男,川北浩貴,深井利寿,君島秀三,是澤孝宏,49,56,38,60,66,35,66,15,49,46,53,41,6.80,6.85,6.78,6.78,6.79,6.74,1,2,3,4,5,6,0.04,0.12,0.11,0.10,0.11,0.21,111.7,,110.2,,114.5,112.6,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,18.2,5.8,1.9,31.7,3.5,2.3,14.7,7.4,233.8,24.4,8,2,3,13,8,41,9,まくり差し,1
108,DMM.com杯争奪!バッチこいカップ,2,2021-05-08,9,津,1,ツッキーレー,1800,3966,3503,5019,3704,4438,4145,作間章,堂原洋史,柴田百恵,本部めぐみ,森作雄大,小澤学,48,26,62,13,20,56,31,39,38,50,13,76,6.87,6.76,6.74,6.83,6.84,6.85,1,2,3,4,5,6,0.24,0.23,0.30,0.29,0.27,0.32,110.0,113.3,111.1,,114.2,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,2.4,4.4,2.7,1.6,1.0,2.7,11.3,3.3,2,2,2,1,5,3,1,逃げ,1
109,DMM.com杯争奪!バッチこいカップ,2,2021-05-08,9,津,2,予選,1800,4797,4211,3175,4407,5165,4987,中山将,村田敦,渡辺千草,鹿島敏弘,小林愛実,島倉都,35,49,50,37,71,27,64,54,71,72,33,29,6.82,6.87,6.92,6.77,6.94,6.72,1,2,3,4,6,5,0.04,0.09,0.11,0.10,0.25,0.15,109.4,111.0,113.8,112.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.3,2.8,3.0,1.2,1.8,2.9,6.6,3.1,1,1,1,4,5,1,1,逃げ,0
110,DMM.com杯争奪!バッチこいカップ,2,2021-05-08,9,津,3,予選,1800,3455,4962,3177,5141,3900,4401,谷本幸司,畑竜生,宮本紀美,大澤風葵,香川素子,小林泰,72,18,12,65,15,54,32,75,17,34,51,23,6.75,6.83,6.73,6.89,6.89,6.73,1,2,3,4,5,6,0.13,0.18,0.14,0.16,0.20,0.15,110.2,112.8,111.7,113.4,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.2,1.4,3.9,12.1,12.4,4.2,1.8,2.5,57.9,18.0,5,6,9,1,4,23,11,逃げ,1
111,DMM.com杯争奪!バッチこいカップ,2,2021-05-08,9,津,4,予選,1800,4114,3693,3105,4568,4728,4688,深澤達徳,栢場優子,内山文典,廣瀬真也,山口亮,永井彪也,34,22,69,38,24,43,20,44,66,43,16,69,6.77,6.70,6.79,6.78,6.83,6.85,1,2,3,4,5,6,0.14,0.17,0.16,0.08,0.11,0.12,113.0,,113.4,110.2,,111.4,3,6,4,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,4.7,3.5,3.0,16.2,12.9,3.4,1.9,2.4,46.9,4.8,5,5,6,2,4,15,1,まくり,1
112,DMM.com杯争奪!バッチこいカップ,2,2021-05-08,9,津,5,5ールドレー,1800,4610,4889,5078,5020,5133,3503,佐藤大佑,後藤盛也,山川波乙,宮村勇哉,堀越雄貴,堂原洋史,67,45,58,66,59,26,24,11,53,74,63,39,6.63,6.81,6.85,6.83,6.82,6.89,1,2,3,4,5,6,0.14,0.10,0.09,0.08,0.08,0.14,109.6,112.7,111.7,113.6,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.4,6.7,7.8,2.5,1.0,3.2,21.4,6.3,3,3,4,1,6,7,4,逃げ,1
113,DMM.com杯争奪!バッチこいカップ,2,2021-05-08,9,津,6,予選,1800,4706,4987,4779,5019,4470,4095,三浦洋次朗,島倉都,伊倉光,柴田百恵,平田健之佑,福来剛,64,27,41,62,51,23,22,29,45,38,19,27,6.98,6.76,6.81,6.77,6.87,6.87,1,2,3,4,5,6,0.13,0.18,0.07,0.11,0.09,0.11,111.4,,,113.5,112.0,109.8,2,6,5,4,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,7.7,1.9,1.0,14.5,6.6,1.9,2.9,1.9,46.5,5.3,6,3,2,6,3,17,1,差し,1
114,DMM.com杯争奪!バッチこいカップ,2,2021-05-08,9,津,7,予選,1800,4438,4700,3455,4797,4759,5063,森作雄大,金子和之,谷本幸司,中山将,今泉友吾,大塚雅治,20,36,72,35,28,14,13,14,32,64,62,59,6.77,6.78,6.77,6.80,6.92,6.92,1,2,3,4,5,6,0.13,0.18,0.14,0.06,0.18,0.20,112.4,,113.4,110.5,113.9,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,11.6,2.2,1.0,41.8,7.4,3.6,11.9,1.4,185.6,14.8,13,4,9,12,1,54,8,まくり,1
115,DMM.com杯争奪!バッチこいカップ,2,2021-05-08,9,津,8,予選,1800,4728,3973,3313,4430,3704,4962,山口亮,崎利仁,本吉正樹,永田秀二,本部めぐみ,畑竜生,24,11,33,63,13,18,16,37,15,65,50,75,6.83,6.82,6.78,6.77,6.80,6.90,1,2,3,4,5,6,0.09,0.17,0.16,0.20,0.29,0.28,110.2,113.8,111.5,112.1,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.1,4.0,15.4,10.1,2.9,1.1,1.7,23.3,3.6,6,6,6,1,2,9,2,逃げ,1
116,DMM.com杯争奪!バッチこいカップ,2,2021-05-08,9,津,9,予選特賞,1800,4465,4401,4688,4016,5020,5165,大西賢,小林泰,永井彪也,西川新太郎,宮村勇哉,小林愛実,30,54,43,39,66,71,67,23,69,48,74,33,6.86,6.74,6.88,6.86,6.88,6.91,1,2,3,4,5,6,0.09,0.10,0.11,0.12,0.12,0.19,110.8,109.9,112.3,,114.0,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.0,1.2,1.5,9.4,5.3,1.4,1.3,2.0,11.8,1.9,6,3,3,1,5,3,1,差し,1
117,DMM.com杯争奪!バッチこいカップ,2,2021-05-08,9,津,10,予選特賞,1800,3771,4095,5141,3966,4114,4407,折下寛法,福来剛,大澤風葵,作間章,深澤達徳,鹿島敏弘,70,23,65,48,34,37,28,27,34,31,20,72,6.84,6.89,6.97,6.98,6.87,6.75,1,2,3,4,5,6,0.12,0.13,0.14,0.16,0.15,0.16,110.9,109.1,,113.9,,112.7,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.2,1.0,1.0,3.8,1.6,1.5,4.7,8.1,25.5,11.7,2,1,1,8,11,9,4,差し,1
118,DMM.com杯争奪!バッチこいカップ,2,2021-05-08,9,津,11,予選特選,1800,3699,3177,4759,4470,4610,3105,富永正人,宮本紀美,今泉友吾,平田健之佑,佐藤大佑,内山文典,25,12,28,51,67,69,61,17,62,19,24,66,6.75,6.76,6.86,6.81,6.63,6.83,1,2,3,4,5,6,0.04,0.30,0.14,0.12,0.10,0.11,109.6,111.2,113.4,,,111.8,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.8,5.3,20.9,15.0,4.3,9.6,29.6,142.3,73.2,9,6,7,11,15,48,17,逃げ,1
119,DMM.com杯争奪!バッチこいカップ,2,2021-05-08,9,津,12,バッチこい選,1800,4430,4568,3900,4779,4889,4700,永田秀二,廣瀬真也,香川素子,伊倉光,後藤盛也,金子和之,63,38,15,41,45,36,65,43,51,45,11,14,6.78,6.72,6.88,6.79,6.85,6.78,1,2,3,4,5,6,0.10,0.13,0.17,0.08,0.12,0.13,111.3,,,112.4,112.7,114.0,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.5,7.8,12.8,14.1,3.0,6.8,28.2,63.7,50.8,4,4,6,9,14,18,10,逃げ,1
120,中日スポーツ賞第50回竹島弁天杯,5,2021-05-08,7,蒲郡,1,一般戦,1800,4035,4752,4979,3592,3519,5127,杉江浩明,西尾亮輔,中野夢斗,橋本健造,冨田秀幸,沼田大都,26,33,22,58,29,56,39,17,58,22,60,35,6.66,6.69,6.66,6.66,6.68,6.67,1,2,3,4,5,6,0.20,0.23,0.21,0.32,0.21,0.29,110.3,,113.0,115.0,111.8,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,3.4,1.0,2.2,7.7,5.0,1.4,1.8,3.1,15.1,3.4,3,3,2,3,5,5,2,逃げ,1
121,中日スポーツ賞第50回竹島弁天杯,5,2021-05-08,7,蒲郡,2,一般戦,1800,3536,3072,3331,4526,5061,5159,一色雅昭,西田靖,新美恵一,池田雄祐,中村駿平,笠間憲哉,25,18,53,16,47,14,51,21,45,55,33,20,6.71,6.69,6.67,6.75,6.74,6.73,1,2,3,4,5,6,0.13,0.15,0.15,0.21,0.15,0.17,110.7,,109.5,114.0,112.2,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.5,1.0,1.0,8.6,1.8,2.3,13.3,8.6,67.7,16.0,4,1,4,10,7,24,5,抜き,1
122,中日スポーツ賞第50回竹島弁天杯,5,2021-05-08,7,蒲郡,3,一般戦,1800,3637,3957,4850,4199,5096,3893,齋藤和政,大谷直弘,野中一平,北川潤二,上原崚,汐崎正則,50,28,24,19,67,12,30,29,15,49,40,54,6.71,6.71,6.69,6.72,6.72,6.69,1,2,3,4,5,6,0.21,0.17,0.18,0.12,0.15,0.12,112.3,113.1,109.4,110.7,,,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.0,1.5,1.2,13.5,11.0,1.7,1.8,2.3,43.1,6.4,7,6,1,2,5,20,3,まくり差し,1
123,中日スポーツ賞第50回竹島弁天杯,5,2021-05-08,7,蒲郡,4,一般戦,1800,3792,4731,3713,5125,3730,4651,田中豪,間野兼礼,伊藤誠二,高井雄基,塩崎優司,佐藤大騎,63,15,30,27,51,59,46,32,25,57,18,41,6.69,6.68,6.73,6.74,6.76,6.72,1,2,3,6,4,5,0.15,0.13,0.16,0.16,0.27,0.24,109.6,110.1,112.3,,,113.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,2.2,3.5,4.1,2.1,1.4,4.2,6.4,2.6,2,3,3,1,6,3,1,逃げ,0
124,中日スポーツ賞第50回竹島弁天杯,5,2021-05-08,7,蒲郡,5,一般戦,1800,4435,3621,4914,3934,4293,5039,服部達哉,天野晶夫,吉田裕平,鋤柄貴俊,鈴木智啓,倉田茂将,21,64,54,60,52,31,24,28,36,13,53,47,6.71,6.70,6.71,6.77,6.82,6.76,1,2,3,4,5,6,0.08,0.11,0.09,0.07,0.08,0.04,107.8,111.0,110.7,,113.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.6,2.9,2.3,1.2,1.2,1.2,5.8,1.8,1,1,3,2,1,2,1,逃げ,1
