,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第3回東京スポーツグループ杯,4,2021-01-21,17,宮島,7,一般,1800,5121,3955,4136,5101,4187,5086,定松勇樹,眞田英二,江夏満,表健太,香川友尚,本村大,46,25,26,47,53,33,55,50,37,19,11,15,6.70,6.79,6.74,6.72,6.71,6.62,1,2,3,4,5,6,0.00,0.08,0.02,0.01,0.00,0.14,109.8,112.2,107.8,115.8,113.9,114.2,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.1,1.0,1.5,8.1,2.9,1.3,1.0,1.3,13.3,1.5,5,2,2,1,3,6,1,まくり差し,1
42,第3回東京スポーツグループ杯,4,2021-01-21,17,宮島,8,一般,1800,5067,3617,4196,4402,5107,4357,山田真聖,竹田広樹,田中太一郎,乙藤智史,松本真広,田中和也,12,28,50,70,27,18,24,70,51,27,68,40,6.69,6.71,6.73,6.71,6.71,6.69,1,2,3,4,6,5,0.13,0.15,0.16,0.14,0.09,0.13,108.7,110.5,111.7,112.6,113.4,112.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.7,1.7,14.3,12.0,4.7,4.5,2.5,64.9,18.2,9,7,9,8,4,31,8,逃げ,0
43,第3回東京スポーツグループ杯,4,2021-01-21,17,宮島,9,ティータイム,1800,4515,4425,4047,3442,4652,5160,藤田浩人,大井清貴,吉永浩則,宮武英司,酒見峻介,藤森陸斗,57,48,68,23,30,32,13,61,60,17,62,59,6.68,6.73,6.75,6.75,6.79,6.75,1,2,3,4,5,6,0.10,0.10,0.15,0.13,0.15,0.09,109.5,112.4,115.8,111.0,113.7,113.5,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.6,3.2,3.1,2.1,1.6,3.0,6.8,3.0,1,2,4,2,6,3,2,逃げ,1
44,第3回東京スポーツグループ杯,4,2021-01-21,17,宮島,10,準優勝戦,1800,3982,4776,4111,4951,4416,4260,福田理,竹田和哉,奥田誠,新田洋一,三宅健太,中越博紀,37,21,41,40,66,36,41,53,18,12,63,48,6.73,6.79,6.80,6.75,6.76,6.79,1,2,3,4,5,6,0.08,0.27,0.15,0.15,0.12,0.12,109.6,111.4,108.8,111.6,117.4,114.9,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,8.8,6.6,1.6,25.6,6.5,2.2,2.7,1.3,50.8,3.3,10,3,4,6,1,16,1,まくり差し,1
45,第3回東京スポーツグループ杯,4,2021-01-21,17,宮島,11,準優勝戦,1800,4566,4558,4495,3955,3273,4811,塩田北斗,宮野仁,森晋太郎,眞田英二,石田豪,向井田佑紀,45,51,63,25,24,64,30,44,66,50,54,22,6.71,6.71,6.64,6.74,6.73,6.67,1,2,3,4,5,6,0.15,0.18,0.06,0.18,0.16,0.15,108.8,113.1,111.6,113.2,109.9,114.1,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,6.5,21.0,20.0,4.5,3.2,13.1,77.3,21.7,4,4,5,3,11,19,8,抜き,1
46,第3回東京スポーツグループ杯,4,2021-01-21,17,宮島,12,準優勝戦,1800,3350,4136,4402,4063,4195,4064,藤本佳史,江夏満,乙藤智史,市橋卓士,前川守嗣,原田篤志,14,26,70,59,35,65,35,37,27,25,57,69,6.70,6.75,6.72,6.66,6.75,6.72,1,2,3,4,5,6,0.17,0.18,0.14,0.14,0.13,0.16,109.6,108.0,113.0,112.3,111.2,113.2,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.4,1.1,1.0,11.7,2.0,2.0,7.6,3.0,69.4,13.8,4,1,3,11,6,17,4,差し,1
47,サンケイスポーツカップ,6,2021-01-21,15,丸亀,1,一般,1800,4458,4393,4250,3283,4884,3896,抹香雄三,田中孝明,藤川利文,窪田好弘,勝浦真帆,上田洋平,15,57,25,23,21,44,41,44,58,55,27,62,6.81,6.79,6.93,6.92,6.86,6.84,1,2,3,4,5,6,0.15,0.19,0.15,0.21,0.13,0.14,109.6,112.0,113.7,115.9,116.0,114.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.7,3.2,1.6,1.7,3.5,4.1,11.5,6.2,1,1,1,6,7,3,3,逃げ,1
48,サンケイスポーツカップ,6,2021-01-21,15,丸亀,2,一般,1800,3254,3741,5057,3537,4247,5151,柳澤千春,松尾基成,上田紗奈,田山和広,齊藤優,山下奈緒,12,46,45,24,17,59,5,6,12,4,2,53,6.77,6.84,6.76,6.90,6.79,6.85,1,2,3,4,5,6,0.07,0.03,0.04,0.21,0.18,0.21,111.9,110.6,114.9,116.6,113.6,117.8,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.3,2.3,1.3,8.1,3.2,2.2,1.4,2.3,21.7,3.3,3,1,3,1,4,6,1,差し,1
49,サンケイスポーツカップ,6,2021-01-21,15,丸亀,3,一般,1800,3593,4538,3734,3912,4121,4593,横井光弘,笠置博之,宮田政勝,川原正明,富永修一,小坂宗司,40,41,50,38,26,19,3,43,64,65,66,46,6.82,6.81,6.81,6.77,6.84,6.86,1,2,3,4,5,6,0.13,0.14,0.08,0.09,0.11,0.13,114.0,112.9,109.9,111.3,114.7,113.4,5,3,1,2,6,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,8.6,1.8,1.0,25.1,11.7,3.8,6.2,2.2,71.9,7.2,12,4,5,8,3,36,2,まくり,1
50,サンケイスポーツカップ,6,2021-01-21,15,丸亀,4,一般,1800,3910,3631,4071,3612,4610,4210,松下知幸,田添康介,古賀千晶,馬袋義則,佐藤大佑,松村康太,58,39,52,51,28,9,50,7,31,54,49,13,6.84,6.87,6.71,6.84,6.91,6.87,1,2,3,4,5,6,0.07,0.12,0.15,0.08,0.13,0.11,109.7,115.3,114.7,116.9,113.7,112.5,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.6,2.9,1.5,20.2,13.6,4.7,5.1,4.3,99.4,28.5,8,9,8,9,7,50,16,逃げ,1
51,サンケイスポーツカップ,6,2021-01-21,15,丸亀,5,一般,1800,4925,4884,3577,4393,4590,3915,森悠稀,勝浦真帆,向所浩二,田中孝明,渡邉優美,繁野谷圭介,56,21,10,57,6,13,30,27,29,44,25,20,6.82,6.92,6.89,6.82,6.75,6.88,1,2,3,6,4,5,0.03,0.02,-0.04,0.13,0.05,0.12,110.9,114.3,,113.9,110.1,111.7,2,5,6,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,3.2,1.5,1.1,12.6,3.2,1.3,1.3,1.6,27.6,4.0,5,1,1,2,3,12,2,抜き,0
52,サンケイスポーツカップ,6,2021-01-21,15,丸亀,6,カチ勝ち6,1800,3548,5057,3874,3349,5151,3283,室田泰史,上田紗奈,山本寛久,吉田一郎,山下奈緒,窪田好弘,49,45,20,14,59,23,38,12,34,26,53,55,6.83,6.85,6.75,6.88,6.93,6.96,1,2,3,4,6,5,0.15,0.42,0.18,0.05,0.09,0.04,110.6,117.3,112.6,109.7,116.1,114.7,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,8.2,1.0,1.0,20.7,2.9,1.1,1.0,1.0,31.9,1.5,6,2,3,2,1,8,1,抜き,0
53,サンケイスポーツカップ,6,2021-01-21,15,丸亀,7,穴ガチ7,1800,4596,4121,3254,4538,4885,3975,葛原大陽,富永修一,柳澤千春,笠置博之,大山千広,小野寺智洋,55,26,12,41,47,48,8,66,5,43,33,19,6.86,6.79,6.81,6.80,6.86,6.74,1,2,3,4,5,6,0.12,0.16,0.19,0.21,0.13,0.17,111.9,117.3,114.3,116.2,110.0,113.4,2,6,4,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,3.4,1.6,1.1,12.5,2.8,1.3,3.1,2.2,29.2,4.2,5,1,1,5,4,11,2,まくり差し,1
54,サンケイスポーツカップ,6,2021-01-21,15,丸亀,8,ガチ勝゛ち8,1800,3872,3896,4458,4610,3741,4071,岡田憲行,上田洋平,抹香雄三,佐藤大佑,松尾基成,古賀千晶,22,44,15,28,46,52,56,62,41,49,6,31,6.95,6.80,6.88,6.86,6.88,6.75,1,2,3,4,5,6,0.21,0.19,0.19,0.18,0.20,0.17,111.4,113.5,115.1,114.7,113.9,112.1,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.3,4.9,51.8,51.3,8.0,1.4,7.8,176.7,25.7,13,8,9,1,8,43,6,逃げ,1
55,サンケイスポーツカップ,6,2021-01-21,15,丸亀,9,一般選抜,1800,3577,4247,4210,4250,3612,3912,向所浩二,齊藤優,松村康太,藤川利文,馬袋義則,川原正明,10,17,9,25,51,38,29,2,13,58,54,65,6.86,6.85,6.87,6.85,6.88,6.89,1,2,3,4,5,6,0.15,0.13,0.15,0.16,0.13,0.14,109.6,111.0,113.5,117.2,111.5,114.5,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.0,1.7,7.3,5.1,1.7,2.6,3.1,27.4,14.2,3,2,2,4,5,10,6,逃げ,1
56,サンケイスポーツカップ,6,2021-01-21,15,丸亀,10,特別選抜戦,1800,3975,4590,3349,3874,3631,4925,小野寺智洋,渡邉優美,吉田一郎,山本寛久,田添康介,森悠稀,48,6,14,20,39,56,19,25,26,34,7,30,6.74,6.76,6.90,6.82,6.94,6.89,1,2,3,4,5,6,0.18,0.23,0.24,0.23,0.25,0.21,109.8,110.2,112.5,114.2,115.0,115.4,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,2.0,3.3,2.7,1.4,1.1,2.4,9.0,3.2,1,1,2,1,5,3,1,逃げ,1
57,サンケイスポーツカップ,6,2021-01-21,15,丸亀,11,特別選抜戦,1800,3915,4885,3548,4596,3872,3910,繁野谷圭介,大山千広,室田泰史,葛原大陽,岡田憲行,松下知幸,13,47,49,55,22,58,20,33,38,8,56,50,6.80,6.84,6.87,6.86,6.89,6.87,1,2,3,4,5,6,0.15,0.11,0.10,0.14,0.24,0.22,109.8,113.5,110.8,111.4,113.5,113.0,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,2.4,4.6,3.3,2.0,1.6,3.4,13.1,7.2,2,2,3,2,7,5,4,逃げ,1
58,サンケイスポーツカップ,6,2021-01-21,15,丸亀,12,優勝戦,1800,4537,4296,4205,4677,4304,4870,渡邉和将,岡崎恭裕,山口剛,片橋幸貴,藤崎小百合,新田有理,8,54,11,27,43,7,28,35,40,32,21,9,6.77,6.81,6.80,6.82,6.86,6.69,1,2,3,4,5,6,0.02,0.07,0.03,0.17,0.09,0.08,108.9,110.6,112.9,112.0,114.7,115.7,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.2,1.3,2.3,2.0,1.3,2.3,3.8,9.2,4.9,1,1,1,4,6,3,2,逃げ,1
59,マスターズリーグ第10戦第5回徳島バスカップ競走,3,2021-01-21,14,鳴門,1,予選,1800,3502,3773,3508,3376,2958,3516,渡邉英児,津留浩一郎,久富政弘,萩原善行,井川正人,吉原聖人,18,59,36,25,37,11,15,23,72,27,60,28,6.71,6.69,6.77,6.76,6.82,6.67,1,2,3,4,5,6,0.16,0.16,0.22,0.24,0.30,0.25,107.5,111.9,108.4,,,110.6,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.8,3.3,2.9,1.6,3.0,4.5,15.6,8.2,2,2,2,4,8,6,4,逃げ,1
60,マスターズリーグ第10戦第5回徳島バスカップ競走,3,2021-01-21,14,鳴門,2,なるちゃん特,1800,3775,3568,3757,3670,3600,3327,泉啓文,木村光宏,畑和宏,古澤信二,玄馬徹,野長瀬正孝,14,70,17,13,32,76,26,20,68,84,54,81,6.66,6.60,6.73,6.75,6.75,6.76,1,2,3,4,5,6,0.17,0.21,0.19,0.22,0.31,0.32,,107.7,108.6,110.8,,111.2,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.4,1.5,1.4,8.3,4.7,1.8,5.8,8.0,36.8,15.7,4,3,2,8,11,12,7,まくり,1
61,マスターズリーグ第10戦第5回徳島バスカップ競走,3,2021-01-21,14,鳴門,3,予選,1800,3731,3542,3543,2903,3752,3584,高濱芳久,清水紀克,福田雅一,山崎毅,宇土泰就,佐々木英樹,15,57,82,83,81,77,36,21,56,62,25,32,6.72,6.72,6.72,6.77,6.74,6.81,1,2,3,4,5,6,0.18,0.16,0.17,0.19,0.19,0.21,108.9,,,107.7,108.4,110.8,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,14.2,3.1,7.8,148.8,72.2,15.5,3.3,4.6,515.6,44.0,22,12,13,3,7,71,12,抜き,1
62,マスターズリーグ第10戦第5回徳島バスカップ競走,3,2021-01-21,14,鳴門,4,予選,1800,3662,2878,3282,3044,3224,3743,大庭元明,富山弘幸,池本輝明,三宅爾士,栗山繁洋,林美憲,64,65,34,58,79,56,30,10,75,31,37,29,6.73,6.80,6.81,6.87,6.69,6.73,1,2,3,4,5,6,0.21,0.21,0.20,0.11,0.08,0.11,106.6,,110.6,,107.2,109.3,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.0,2.0,6.7,5.5,1.9,1.2,3.3,16.3,6.5,4,4,3,1,7,6,4,逃げ,1
63,マスターズリーグ第10戦第5回徳島バスカップ競走,3,2021-01-21,14,鳴門,5,予選,1800,3692,2958,3370,3406,3257,3107,竹腰正樹,井川正人,坪内実,中里英夫,田頭実,平岡重典,31,37,33,73,12,26,69,60,74,58,50,82,6.72,6.76,6.81,6.85,6.76,6.74,1,2,4,5,3,6,0.16,0.26,0.18,0.20,0.12,0.19,110.3,,108.2,111.0,107.3,,3,6,2,4,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,1.8,2.7,4.6,15.0,11.4,4.5,1.9,4.8,83.6,12.3,6,6,8,1,10,36,6,まくり,0
64,マスターズリーグ第10戦第5回徳島バスカップ競走,3,2021-01-21,14,鳴門,6,予選,1800,3600,3064,3025,3516,3352,3333,玄馬徹,山崎昭生,山口哲治,吉原聖人,小川晃司,丸尾義孝,32,67,29,11,16,51,54,16,53,28,73,67,6.67,6.77,6.74,6.72,6.79,6.85,1,2,3,4,6,5,0.11,0.24,0.21,0.09,0.04,0.11,111.5,,110.2,108.1,112.3,,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,9.1,3.2,1.8,90.5,28.8,15.8,3.4,4.5,386.8,22.7,27,15,15,3,8,101,12,まくり,0
65,マスターズリーグ第10戦第5回徳島バスカップ競走,3,2021-01-21,14,鳴門,7,予選,1800,3670,3478,3621,2844,2903,3376,古澤信二,嶋田貴支,天野晶夫,田中伸二,山崎毅,萩原善行,13,38,66,52,83,25,84,51,70,14,65,27,6.68,6.73,6.77,6.77,6.79,6.72,1,2,3,4,5,6,0.01,0.01,0.01,0.08,0.18,0.28,109.2,107.8,110.4,111.9,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.8,2.0,1.6,17.9,5.9,2.4,1.4,1.0,26.7,3.2,8,4,5,2,1,8,1,差し,1
66,マスターズリーグ第10戦第5回徳島バスカップ競走,3,2021-01-21,14,鳴門,8,予選,1800,3752,3563,3224,3568,3508,3448,宇土泰就,堤昇,栗山繁洋,木村光宏,久富政弘,高山秀雄,81,27,79,70,36,20,25,66,37,20,72,19,,6.70,6.72,6.66,6.77,6.79,.,1,2,3,4,5,,0.22,0.21,0.16,0.11,0.04,,110.8,,108.3,108.8,110.3,6,4,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,1.2,1.8,3.8,7.4,11.4,2.9,2.9,8.6,22.7,15.8,4,3,4,6,10,9,7,まくり,0
67,マスターズリーグ第10戦第5回徳島バスカップ競走,3,2021-01-21,14,鳴門,9,予選,1800,3506,3044,3361,3156,3775,3542,宮西真昭,三宅爾士,岡部浩,金子良昭,泉啓文,清水紀克,71,58,55,80,14,57,83,31,76,17,26,21,6.68,6.84,6.82,6.79,6.73,6.78,1,2,5,4,6,3,0.18,0.12,0.10,0.09,0.11,0.06,109.1,,110.7,107.3,111.6,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.5,1.0,1.1,9.4,4.4,1.8,1.6,1.5,21.2,3.4,3,2,3,2,1,2,1,差し,0
68,マスターズリーグ第10戦第5回徳島バスカップ競走,3,2021-01-21,14,鳴門,10,予選,1800,3370,3584,3327,2878,3554,3352,坪内実,佐々木英樹,野長瀬正孝,富山弘幸,仲口博崇,小川晃司,33,77,76,65,23,16,74,32,81,10,24,73,6.67,6.82,6.84,6.82,6.67,6.86,1,2,3,4,5,6,0.07,0.09,0.16,0.16,0.21,0.13,108.6,107.7,110.9,,,110.4,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.3,3.0,2.3,20.5,6.7,3.8,11.2,7.7,142.4,38.5,12,2,6,14,12,66,16,差し,1
69,マスターズリーグ第10戦第5回徳島バスカップ競走,3,2021-01-21,14,鳴門,11,特選,1800,3543,3107,3502,3743,2844,3820,福田雅一,平岡重典,渡邉英児,林美憲,田中伸二,樫葉次郎,82,26,18,56,52,62,56,82,15,29,14,38,6.77,6.79,6.83,6.75,6.81,6.81,1,2,3,4,5,6,0.02,0.11,0.05,0.04,0.06,0.07,109.3,,108.2,110.6,,111.8,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.5,1.4,1.3,14.0,2.7,1.0,1.3,1.2,32.8,1.9,6,1,1,3,2,13,1,まくり差し,1
70,マスターズリーグ第10戦第5回徳島バスカップ競走,3,2021-01-21,14,鳴門,12,特選,1800,3621,3406,3731,3333,3662,3563,天野晶夫,中里英夫,高濱芳久,丸尾義孝,大庭元明,堤昇,66,73,15,51,64,27,70,58,36,67,30,66,6.81,6.82,6.75,6.83,6.77,6.79,1,2,3,4,5,6,0.11,0.08,0.13,0.13,0.11,0.12,107.8,,111.5,,109.3,110.8,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.5,1.0,3.4,8.8,6.2,1.9,2.4,13.2,49.5,35.3,4,4,3,4,15,18,10,逃げ,1
71,第19回報知ローズカップ争奪戦,1,2021-01-21,13,尼崎,1,朝からセンプ,1800,4116,3153,4739,4843,4892,5171,川田正人,前川竜次,中村晃朋,深尾巴恵,柴田直哉,清水未唯,42,20,11,40,46,23,20,21,44,41,28,26,6.88,6.89,6.78,6.74,6.81,6.82,1,2,3,4,5,6,0.17,0.20,0.24,0.23,0.23,0.26,108.7,111.7,109.9,113.9,112.0,114.2,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.2,1.4,2.4,1.6,1.1,1.6,3.0,8.5,3.8,1,1,1,2,8,3,2,逃げ,1
72,第19回報知ローズカップ争奪戦,1,2021-01-21,13,尼崎,2,予選,1800,3474,4220,3944,4151,4649,4709,松瀬弘美,深川和仁,山口裕二,下河誉史,和田操拓,岡村将也,53,15,8,18,61,7,39,27,65,50,56,32,6.79,6.78,6.83,6.77,6.85,6.85,1,2,3,4,5,6,0.28,0.22,0.22,0.17,0.15,0.22,112.8,108.0,109.2,110.0,110.8,113.8,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.3,1.2,1.4,7.7,3.8,2.2,2.5,2.8,18.2,5.2,3,1,3,4,6,3,2,まくり,1
73,第19回報知ローズカップ争奪戦,1,2021-01-21,13,尼崎,3,予選,1800,4506,4182,4000,3961,4400,4666,稗田聖也,吉田和仁,松本博昭,谷村一哉,加藤奈月,日笠勝弘,37,9,3,14,41,31,48,55,69,73,12,30,6.78,6.84,6.82,6.88,6.89,6.84,1,2,3,4,5,6,0.18,0.24,0.19,0.10,0.18,0.16,107.9,113.1,111.0,109.9,112.7,117.6,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.1,1.7,3.3,2.4,1.3,1.2,2.5,6.8,3.3,1,1,2,1,4,1,2,逃げ,1
74,第19回報知ローズカップ争奪戦,1,2021-01-21,13,尼崎,4,予選,1800,4704,4564,3357,3986,4648,4601,河野大,山本景士郎,福島陽子,沖島広和,木村亮太,森野正弘,59,48,2,13,47,51,63,70,62,66,60,59,6.80,6.80,6.83,6.79,6.86,6.80,1,2,3,4,5,6,0.12,0.14,0.22,0.17,0.10,0.13,107.1,113.7,114.9,108.7,111.0,110.5,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.1,1.9,5.1,5.1,2.3,2.9,5.0,9.5,5.3,2,2,2,3,6,4,3,逃げ,1
75,第19回報知ローズカップ争奪戦,1,2021-01-21,13,尼崎,5,予選,1800,4202,3175,3714,4959,4452,4106,浮田圭浩,渡辺千草,梶原正,井上忠政,松尾祭,坂井康嗣,29,19,12,36,10,16,29,51,31,71,46,67,6.83,6.81,6.89,6.80,6.80,6.86,1,2,3,4,5,6,0.26,0.28,0.33,0.31,0.31,0.37,109.1,111.6,111.7,110.3,114.5,113.2,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.0,1.0,2.7,2.2,1.2,2.3,2.5,10.1,4.0,1,1,1,4,5,2,2,逃げ,1
76,第19回報知ローズカップ争奪戦,1,2021-01-21,13,尼崎,6,昼どきピンク,1800,4446,3186,4046,4828,3993,4552,和田兼輔,沖悟,谷村啓司,松山将吾,永井聖美,杉山勝匡,30,35,45,25,54,4,58,45,33,52,68,24,6.74,6.80,6.78,6.80,6.81,6.75,1,2,3,4,5,6,0.13,0.21,0.18,0.23,0.12,0.10,121.5,124.0,,146.3,130.0,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,4.2,4.1,4.0,2.0,2.3,12.7,37.4,15.4,2,2,2,3,11,12,5,逃げ,1
77,第19回報知ローズカップ争奪戦,1,2021-01-21,13,尼崎,7,予選,1800,4219,3933,3122,4736,4603,4220,本岡勝利,山地正樹,高山哲也,高倉和士,谷川将太,深川和仁,22,39,50,1,17,15,74,19,43,54,72,27,6.88,6.81,6.84,6.88,6.82,6.82,1,2,3,4,5,6,0.18,0.17,0.19,0.11,0.12,0.15,109.4,111.6,113.7,109.8,112.3,112.9,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,2.2,1.5,10.0,6.1,1.4,1.5,1.5,15.1,2.0,4,3,1,3,2,4,1,逃げ,1
78,第19回報知ローズカップ争奪戦,1,2021-01-21,13,尼崎,8,予選,1800,4251,4892,4055,3944,4240,4182,川崎誠志,柴田直哉,吉田俊彦,山口裕二,今井裕梨,吉田和仁,24,46,55,8,21,9,64,28,18,65,40,55,6.81,6.83,6.84,6.76,6.77,6.87,1,2,3,4,5,6,0.23,0.24,0.15,0.12,0.09,0.07,115.8,113.8,110.3,108.6,112.1,113.6,6,5,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,8.2,3.8,2.5,16.9,6.3,1.5,6.7,4.5,63.2,10.5,6,2,1,10,8,25,5,まくり差し,1
79,第19回報知ローズカップ争奪戦,1,2021-01-21,13,尼崎,9,予選特賞,1800,4452,3871,5050,4709,4704,4000,松尾祭,池田紫乃,木下雄介,岡村将也,河野大,松本博昭,10,34,56,7,59,3,46,11,42,32,63,69,6.76,6.85,6.80,6.90,6.86,6.81,1,2,3,4,5,6,0.20,0.21,0.17,0.20,0.21,0.22,108.2,113.2,109.8,113.3,111.0,112.4,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.4,4.6,3.7,1.2,2.0,3.7,12.7,7.7,3,3,1,3,6,3,4,逃げ,1
80,第19回報知ローズカップ争奪戦,1,2021-01-21,13,尼崎,10,予選特賞,1800,3986,4116,4202,4649,4506,3993,沖島広和,川田正人,浮田圭浩,和田操拓,稗田聖也,永井聖美,13,42,29,61,37,54,66,20,29,56,48,68,6.79,6.91,6.86,6.86,6.78,6.89,1,2,3,4,5,6,0.23,0.22,0.22,0.16,0.13,0.19,108.0,110.7,111.7,113.1,112.4,114.7,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.2,3.2,3.2,1.9,1.4,4.3,8.2,3.9,2,1,3,1,7,1,1,逃げ,1
81,第19回報知ローズカップ争奪戦,1,2021-01-21,13,尼崎,11,予選特選,1800,3933,4106,4151,4564,4739,4828,山地正樹,坂井康嗣,下河誉史,山本景士郎,中村晃朋,松山将吾,39,16,18,48,11,25,19,67,50,70,44,57,6.77,6.79,6.79,6.83,6.84,6.84,1,2,3,4,5,6,0.21,0.28,0.21,0.20,0.18,0.16,109.0,112.7,113.2,114.0,111.0,114.9,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,4.5,4.1,3.6,2.1,1.6,4.4,19.6,6.3,2,3,5,1,7,9,2,逃げ,1
82,第19回報知ローズカップ争奪戦,1,2021-01-21,13,尼崎,12,記者選抜戦,1800,4055,3961,4446,4601,4736,4959,吉田俊彦,谷村一哉,和田兼輔,森野正弘,高倉和士,井上忠政,55,14,30,51,1,36,18,73,58,59,54,71,6.80,6.83,6.80,6.77,6.88,6.85,1,2,3,4,5,6,0.16,0.14,0.17,0.16,0.16,0.15,108.9,109.4,111.9,110.7,113.0,113.9,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,2.5,2.0,1.6,2.1,3.7,6.9,3.8,1,1,1,3,7,2,2,逃げ,1
