,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
42,スポーツニッポン杯争奪戦,1,2020-05-26,18,徳山,7,予選,1800,4563,4316,3726,4045,4982,3439,齋藤真之,山口裕太,桂林寛,佐々木裕美,中村将隆,大平誉史明,62,16,67,61,69,59,36,75,16,20,53,13,7.02,7.03,7.06,6.99,7.10,7.09,1,2,3,4,5,6,0.01,0.02,0.04,0.08,0.05,0.11,113.9,112.1,,112.9,,115.8,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,9.2,3.0,3.6,27.6,22.3,3.0,3.3,3.5,112.2,8.4,12,10,6,8,9,42,4,差し,1
43,スポーツニッポン杯争奪戦,1,2020-05-26,18,徳山,8,予選,1800,4014,4356,4319,5014,4950,4069,片岡恵里,長岡良也,三宅潤,梶山涼斗,高岡竜也,山本修一,50,23,29,21,20,19,29,50,12,33,25,35,7.01,7.02,7.03,7.04,7.08,7.06,1,2,3,4,5,6,0.07,0.09,0.09,0.16,0.23,0.18,111.5,112.7,114.2,,,114.0,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.4,1.1,1.0,3.2,1.8,1.4,2.8,3.0,13.3,4.3,1,1,1,5,6,5,2,逃げ,1
44,スポーツニッポン杯争奪戦,1,2020-05-26,18,徳山,9,予選,1800,4749,4359,4557,4272,3427,5123,山口貢輝,横川聖志,松尾光広,大場広孝,大賀広幸,福山恵里奈,18,51,64,27,13,25,67,41,73,43,45,62,7.05,7.07,7.11,7.04,7.14,7.13,1,2,3,4,5,6,0.13,0.04,0.04,0.04,0.04,0.02,113.0,111.6,114.9,,115.5,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.3,1.6,1.4,4.9,2.5,2.0,3.2,4.6,39.8,10.2,2,1,2,7,9,19,5,差し,1
45,スポーツニッポン杯争奪戦,1,2020-05-26,18,徳山,10,予選,1800,4009,4252,4214,4624,4506,5146,小林一樹,松下哲也,林祐介,高田明,稗田聖也,野田彩加,24,52,66,57,65,47,30,51,61,60,17,52,7.01,7.03,,7.06,7.03,7.05,1,2,.,3,4,5,0.16,0.21,,0.07,0.06,0.09,114.5,113.6,,115.4,111.5,,3,2,6,4,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,9.2,8.6,4.7,56.3,27.2,2.8,1.3,1.2,103.8,4.5,13,7,5,3,2,24,3,まくり差し,0
46,スポーツニッポン杯争奪戦,1,2020-05-26,18,徳山,11,すなっち特賞,1800,4463,4065,4816,4684,4968,3904,三苫晃幸,金田幸子,村松修二,楠原翔太,宮崎光基,森貴洋,28,70,12,63,49,30,47,31,48,63,66,55,7.10,7.05,7.05,7.06,7.06,7.08,1,2,3,4,5,6,0.11,0.12,0.08,0.11,0.11,0.19,112.1,112.9,114.8,115.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.8,1.0,1.1,5.4,4.7,1.8,1.4,1.3,10.1,3.2,3,2,4,2,1,3,1,逃げ,1
47,スポーツニッポン杯争奪戦,1,2020-05-26,18,徳山,12,ドリーム戦,1800,4361,3439,3685,4831,3837,4356,柳生泰二,大平誉史明,荒井輝年,羽野直也,秋山広一,長岡良也,11,59,26,56,17,23,19,13,71,54,65,50,7.03,7.04,7.09,7.05,7.03,7.01,1,2,3,4,5,6,0.14,0.13,0.11,0.07,0.14,0.08,111.0,,113.3,,112.0,115.6,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.1,1.0,7.7,7.0,2.3,2.1,8.6,24.3,7.3,4,4,4,2,12,12,5,逃げ,1
48,第14回日本トーター賞,3,2020-05-26,17,宮島,1,ファーストB,1800,4182,4167,4558,4693,3164,5055,吉田和仁,片岡秀樹,宮野仁,松下誉士,森脇徹,眞鳥章太,69,43,61,55,13,62,44,16,28,45,31,26,6.70,6.70,6.72,6.68,6.75,6.66,1,2,3,4,5,6,0.30,0.13,0.11,0.16,0.12,0.19,113.5,111.6,109.8,114.6,112.6,113.7,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,6.1,1.5,3.1,53.4,34.7,5.9,4.8,9.0,161.2,42.8,13,9,8,7,13,41,14,差し,1
49,第14回日本トーター賞,3,2020-05-26,17,宮島,3,予選,1800,4277,4020,3556,4153,4533,4561,金田大輔,川上清人,田中信一郎,佐々木巌,峰重侑治,藤山翔大,11,26,42,20,56,70,43,50,15,11,53,48,6.69,6.80,6.70,6.74,6.72,6.69,1,2,3,4,5,6,0.23,0.28,0.28,0.42,0.39,0.48,110.5,118.1,111.5,113.3,115.9,114.4,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.0,1.1,4.0,1.4,2.0,6.4,4.3,23.4,13.8,2,1,2,8,5,8,6,逃げ,1
50,第14回日本トーター賞,3,2020-05-26,17,宮島,4,予選,1800,3187,3741,4082,4562,4682,3522,篠原俊夫,松尾基成,濱崎誠,阪本勇介,大上卓人,長溝一生,40,29,12,30,47,31,62,25,18,51,63,55,6.78,6.67,6.67,6.65,6.65,6.67,1,2,3,4,5,6,0.23,0.14,0.13,0.15,0.12,0.17,118.6,110.2,112.2,112.9,110.4,116.0,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,9.4,11.0,1.7,22.7,12.9,4.0,2.8,2.7,66.9,8.3,12,8,9,5,4,27,4,まくり,1
51,第14回日本トーター賞,3,2020-05-26,17,宮島,5,ランチ特賞,1800,4685,3036,3233,4154,5055,5134,島村隆幸,吉本正昭,小畑実成,森安弘雅,眞鳥章太,大原祥昌,72,68,54,24,62,32,54,32,64,56,26,29,6.65,6.68,6.70,6.71,6.71,6.66,1,2,3,4,5,6,0.19,0.25,0.19,0.23,0.25,0.21,109.6,114.8,111.7,113.3,114.5,116.1,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.2,2.7,3.1,4.0,1.2,1.3,2.1,6.3,2.8,3,3,1,2,4,1,2,逃げ,1
52,第14回日本トーター賞,3,2020-05-26,17,宮島,6,予選,1800,4167,4662,4288,4367,3963,2907,片岡秀樹,片山雅雄,永田啓二,山口修路,原田秀弥,土井内大助,43,35,67,59,46,50,16,58,65,66,27,59,6.68,6.72,6.74,6.70,6.72,6.70,1,4,5,6,2,3,0.18,0.13,0.16,0.19,0.12,0.27,110.7,112.9,111.4,115.9,115.1,114.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.6,1.9,2.3,4.0,2.8,1.4,3.1,5.0,29.7,11.2,1,1,2,4,9,7,7,逃げ,0
53,第14回日本トーター賞,3,2020-05-26,17,宮島,7,予選,1800,4799,4311,4693,4172,4778,4020,大山大我,岡村仁,松下誉士,森定晃史,堤啓輔,川上清人,58,19,55,16,22,26,49,24,13,69,37,50,6.70,6.75,6.63,6.69,6.70,6.78,1,3,4,5,6,2,0.20,0.11,0.15,0.11,0.17,0.15,113.4,114.4,115.1,110.9,114.1,110.0,3,5,6,2,4,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,22.6,4.5,2.1,34.1,30.5,8.1,6.4,2.8,214.9,17.3,17,11,10,7,4,72,8,まくり,0
54,第14回日本トーター賞,3,2020-05-26,17,宮島,8,予選,1800,4153,3769,3164,3797,3795,4562,佐々木巌,佐竹恒彦,森脇徹,岩井繁,金子龍介,阪本勇介,20,44,13,57,27,30,11,12,31,34,22,51,6.73,6.76,6.65,6.73,6.69,6.68,1,2,3,6,4,5,0.23,0.21,0.23,0.21,0.17,0.15,115.9,109.9,118.6,115.1,110.7,112.4,5,1,6,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,3.1,1.0,2.5,6.8,3.3,4.1,7.6,2.6,32.4,6.2,2,1,4,8,2,15,3,まくり,0
55,第14回日本トーター賞,3,2020-05-26,17,宮島,9,ティータイム,1800,3233,3187,4182,4533,4683,4931,小畑実成,篠原俊夫,吉田和仁,峰重侑治,向井田直弥,木谷賢太,54,40,69,56,17,39,64,62,44,53,71,20,6.70,6.85,6.64,6.75,6.71,6.69,1,2,3,4,5,6,0.22,0.20,0.16,0.22,0.17,0.30,117.6,115.2,,114.2,124.3,120.1,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,13.8,4.1,3.0,580.3,36.8,16.8,1.2,2.3,753.7,22.2,30,8,15,1,3,88,7,差し,1
56,第14回日本トーター賞,3,2020-05-26,17,宮島,10,特賞,1800,4288,3454,4553,4082,3036,4852,永田啓二,井川大作,坪口竜也,濱崎誠,吉本正昭,川原祐明,67,36,37,12,68,25,65,35,17,18,32,14,6.75,6.78,6.72,6.71,6.73,6.67,1,2,3,4,5,6,0.18,0.17,0.21,0.18,0.16,0.18,113.2,110.3,115.6,109.8,114.8,111.2,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,5.4,1.9,8.4,83.4,34.6,4.5,3.8,4.8,211.3,33.3,20,9,8,6,10,63,13,抜き,1
57,第14回日本トーター賞,3,2020-05-26,17,宮島,11,特選,1800,4172,3963,3522,4173,4154,3614,森定晃史,原田秀弥,長溝一生,岡谷健吾,森安弘雅,谷勝幸,16,46,31,45,24,14,69,27,55,40,56,33,6.70,6.72,6.71,6.66,6.74,6.71,1,2,3,4,5,6,0.12,0.07,0.14,0.16,0.20,0.26,111.3,108.9,113.1,110.2,114.9,115.2,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.4,2.4,1.0,24.0,20.6,2.1,1.0,1.2,91.5,2.3,9,6,4,1,2,26,1,差し,1
58,第14回日本トーター賞,3,2020-05-26,17,宮島,12,モンタ特選,1800,4682,4561,4685,3769,4311,4367,大上卓人,藤山翔大,島村隆幸,佐竹恒彦,岡村仁,山口修路,47,70,72,44,19,59,63,48,54,12,24,66,6.68,6.73,6.67,6.77,6.82,6.70,1,2,3,4,5,6,0.15,0.20,0.13,0.19,0.21,0.24,108.4,114.0,110.1,113.2,112.1,116.7,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.0,1.0,2.0,1.3,1.4,3.4,2.3,7.9,3.7,1,1,2,5,3,3,2,逃げ,1
59,日本トーター杯,1,2020-05-26,16,児島,1,朝得ガァ〜コ,1800,4544,3855,5001,4788,4299,5106,松田大志郎,大熊辰弥,坂本雅佳,小池哲也,中島浩哉,山崎祥,13,53,48,56,23,69,42,43,17,64,29,59,6.68,6.61,6.74,6.73,6.75,6.75,1,2,3,4,5,6,0.15,0.16,0.12,0.11,0.17,0.41,109.0,112.9,111.5,114.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,3.2,7.9,7.2,3.3,1.8,4.1,24.5,6.6,4,4,5,3,7,10,5,逃げ,1
60,日本トーター杯,1,2020-05-26,16,児島,2,予選,1800,3443,5036,4672,4416,3753,5115,森秋光,福田翔吾,守屋大地,三宅健太,河上哲也,香川颯太,38,55,24,26,44,43,16,68,65,39,22,58,6.75,6.68,6.61,6.75,6.76,6.82,1,2,3,4,5,6,0.29,0.30,0.32,0.28,0.29,0.36,110.7,,111.3,113.9,113.4,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.1,1.3,2.2,3.8,5.3,1.5,3.8,3.6,14.6,6.2,1,3,1,9,7,7,4,逃げ,1
61,日本トーター杯,1,2020-05-26,16,児島,3,予選,1800,4782,4864,4649,4163,3578,5060,浜崎準也,小川日紀太,和田操拓,山崎裕司,塩田雄一,数原魁,66,68,14,37,22,34,35,66,14,19,18,40,6.62,6.62,6.69,6.53,6.78,6.78,1,2,3,4,5,6,0.18,0.23,0.17,0.24,0.26,0.23,109.0,114.3,111.3,113.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,2.0,4.0,4.6,1.3,1.1,1.8,6.8,2.1,2,2,2,1,3,2,1,逃げ,1
62,日本トーター杯,1,2020-05-26,16,児島,4,予選,1800,4552,3304,3501,4056,4212,4099,杉山勝匡,烏野賢太,川上昇平,小西英輝,宮地孝四朗,吉永則雄,25,57,35,54,50,41,54,25,50,55,11,24,6.74,6.72,6.66,6.70,6.70,6.80,1,2,3,4,5,6,0.18,0.22,0.09,0.12,0.13,0.17,,112.6,109.3,113.4,,110.4,6,3,1,4,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,1.3,1.0,3.6,12.3,16.3,2.0,2.4,3.0,43.0,8.3,6,6,3,4,6,17,4,まくり,1
63,日本トーター杯,1,2020-05-26,16,児島,5,日替艇食戦,1800,3257,3631,4653,4835,4251,4063,田頭実,田添康介,小野達哉,橋本明,川崎誠志,市橋卓士,33,18,52,51,59,58,36,37,28,63,13,41,6.67,6.66,6.61,6.70,6.68,6.75,1,2,3,4,5,6,0.08,0.09,0.11,0.12,0.12,0.08,109.4,110.7,113.1,,,112.1,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.1,1.0,2.8,3.0,2.5,2.0,2.8,12.1,6.1,1,2,4,3,5,4,3,逃げ,1
64,日本トーター杯,1,2020-05-26,16,児島,6,昼得クラリス,1800,3562,4247,3828,4162,3682,4368,山下和彦,齊藤優,明石正之,竹本太樹,切田潤二,山口隆史,31,70,15,11,12,65,52,48,57,49,56,73,6.73,6.66,6.69,6.81,6.72,6.74,1,2,3,4,5,6,0.12,0.17,0.11,0.09,0.15,0.14,109.2,112.6,110.8,113.3,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.1,2.3,2.0,1.2,1.6,1.5,4.5,1.8,1,1,1,3,2,1,1,逃げ,1
65,日本トーター杯,1,2020-05-26,16,児島,7,予選,1800,4299,4184,3753,4584,4143,3986,中島浩哉,渡邊雄一郎,河上哲也,村岡賢人,浦田晃嗣,沖島広和,23,62,44,49,64,36,29,44,22,38,71,23,6.73,6.64,6.75,6.74,6.68,6.77,2,1,3,4,5,6,0.24,0.19,0.12,0.11,0.10,0.09,,109.9,114.5,109.4,112.7,,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,2.4,1.2,1.9,8.3,2.8,1.3,5.2,3.8,43.0,13.8,4,2,1,10,4,15,6,まくり差し,0
66,日本トーター杯,1,2020-05-26,16,児島,8,予選,1800,3578,3874,4788,4180,4092,4672,塩田雄一,山本寛久,小池哲也,上野秀和,岡部大輔,守屋大地,22,42,56,63,60,24,18,21,64,34,27,65,6.72,6.67,6.75,6.79,6.68,6.80,1,2,3,4,5,6,0.27,0.21,0.25,0.19,0.19,0.17,111.7,110.4,113.1,,,113.9,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.4,1.0,1.2,2.9,2.0,1.2,2.1,2.2,11.3,3.3,1,1,1,4,5,2,1,差し,1
67,日本トーター杯,1,2020-05-26,16,児島,9,特賞,1800,3304,3257,3855,4472,4782,5036,烏野賢太,田頭実,大熊辰弥,尾嶋一広,浜崎準也,福田翔吾,57,33,53,16,66,55,25,36,43,20,35,68,6.75,6.70,6.69,6.78,6.73,6.76,1,2,3,4,5,6,0.23,0.17,0.26,0.23,0.29,0.31,111.5,108.9,,112.0,112.3,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.8,2.0,1.3,6.0,1.5,1.2,1.5,1.3,12.0,1.9,3,1,1,3,2,3,1,まくり,1
68,日本トーター杯,1,2020-05-26,16,児島,10,特賞,1800,3828,4163,3443,3631,4552,4155,明石正之,山崎裕司,森秋光,田添康介,杉山勝匡,長野壮志郎,15,37,38,18,25,20,57,19,16,37,54,46,6.68,6.66,6.64,6.66,6.72,6.70,1,2,3,4,5,6,0.07,0.11,0.12,0.10,0.08,0.09,109.5,112.2,110.0,112.4,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.0,2.4,7.0,4.7,2.3,1.5,4.1,10.7,3.1,4,2,3,2,8,3,2,抜き,1
69,日本トーター杯,1,2020-05-26,16,児島,11,特選,1800,4584,3501,4544,4653,4247,4416,村岡賢人,川上昇平,松田大志郎,小野達哉,齊藤優,三宅健太,49,35,13,52,70,26,38,50,42,28,48,39,6.70,6.62,6.61,6.72,6.67,6.81,1,2,3,4,5,6,0.14,0.18,0.17,0.07,0.11,0.08,109.9,,,111.8,109.0,111.2,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,28.1,8.4,1.0,254.4,18.7,3.5,27.3,10.1,1518.9,110.6,20,6,4,15,9,84,14,まくり差し,1
70,日本トーター杯,1,2020-05-26,16,児島,12,トーター選抜,1800,3874,4063,4099,3562,4184,4472,山本寛久,市橋卓士,吉永則雄,山下和彦,渡邊雄一郎,尾嶋一広,42,58,41,31,62,16,21,41,24,52,44,20,6.69,6.72,6.69,6.74,6.59,6.75,1,2,3,4,5,6,0.13,0.14,0.17,0.19,0.17,0.13,108.4,109.4,111.2,,,110.2,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.6,2.4,2.1,2.8,10.3,11.6,26.4,14.0,1,1,4,10,11,10,7,逃げ,1
71,マクール杯競走,4,2020-05-26,14,鳴門,1,一般戦,1800,3662,3516,4691,4811,5113,3456,大庭元明,吉原聖人,水原慎,向井田佑紀,黒明花夢,松下潤,36,70,74,76,27,33,12,57,24,53,22,75,6.69,6.77,6.77,6.73,6.79,6.76,1,2,3,4,6,5,0.10,0.13,0.16,0.13,0.19,0.18,108.6,110.3,113.2,111.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,2.2,4.6,3.5,1.7,1.3,4.2,9.9,3.0,3,3,3,1,7,5,1,逃げ,0
72,マクール杯競走,4,2020-05-26,14,鳴門,2,一般戦,1800,4351,4055,4116,5052,3661,4692,里岡右貴,吉田俊彦,川田正人,赤井星璃菜,柳瀬興志,酒井俊弘,59,58,69,60,11,29,39,20,21,67,74,68,6.76,6.76,6.71,6.78,6.69,6.56,1,2,3,5,4,6,0.04,0.14,0.13,0.07,0.12,0.09,109.1,110.6,,,111.8,112.7,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,1.8,2.6,2.1,1.1,1.8,2.9,9.5,5.2,1,1,1,3,7,2,3,逃げ,0
73,マクール杯競走,4,2020-05-26,14,鳴門,3,一般戦,1800,3577,3884,3890,4578,4424,4529,向所浩二,豊田聡,小宮淳史,藤山雅弘,松尾昂明,嶋義信,83,68,80,66,57,14,27,11,66,29,15,16,6.68,6.75,6.72,6.76,6.79,6.71,1,2,3,4,5,6,0.19,0.19,0.18,0.19,0.23,0.26,108.3,,110.9,109.0,,111.6,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.1,4.2,4.2,1.2,1.5,2.7,11.7,3.4,2,2,1,2,5,3,1,逃げ,1
74,マクール杯競走,4,2020-05-26,14,鳴門,4,一般戦,1800,3527,3600,4794,3820,4434,3645,中嶋誠一郎,玄馬徹,和田拓也,樫葉次郎,田中辰彦,淺田千亜希,52,65,37,21,55,34,50,35,62,71,54,84,6.63,6.74,6.70,6.71,6.71,6.73,1,2,3,4,5,6,0.07,0.11,0.02,0.04,0.05,0.06,108.9,111.1,112.0,,112.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.2,3.4,3.0,2.3,1.7,1.7,3.3,8.6,3.8,2,1,2,1,5,3,1,逃げ,1
75,マクール杯競走,4,2020-05-26,14,鳴門,5,一般戦,1800,3674,4185,3555,3543,3224,4733,岸恵子,藤原真也,野添貴裕,福田雅一,栗山繁洋,赤井睦,72,16,78,63,61,71,30,60,69,34,61,64,6.74,6.71,6.76,6.81,6.71,6.68,1,2,3,4,5,6,0.11,0.11,0.11,0.17,0.14,0.16,109.0,,112.4,110.4,114.0,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.1,2.2,7.2,5.1,1.8,1.1,1.5,9.2,2.8,4,2,4,1,3,2,1,逃げ,1
76,マクール杯競走,4,2020-05-26,14,鳴門,6,一般戦,1800,4592,4423,4607,3612,3516,3576,小林孝弘,坂口貴彦,鶴田勇雄,馬袋義則,吉原聖人,白水勝也,82,38,64,39,70,22,37,10,33,18,57,32,6.77,6.77,6.82,6.85,6.85,6.74,1,2,3,4,6,5,0.19,0.18,0.15,0.14,0.19,0.18,109.1,110.7,111.4,,,111.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.8,1.1,1.5,4.6,3.0,3.6,3.7,3.3,13.7,5.3,1,1,7,8,5,2,1,逃げ,0
77,マクール杯競走,4,2020-05-26,14,鳴門,7,一般戦,1800,4473,4823,3884,3662,5052,3290,藤堂里香,中村桃佳,豊田聡,大庭元明,赤井星璃菜,倉谷和信,51,25,68,36,60,53,13,19,11,12,67,51,6.75,6.76,6.87,6.85,6.80,6.74,1,3,5,4,6,2,0.11,0.08,0.14,0.09,0.28,0.08,110.1,113.2,111.9,,,109.4,2,4,3,6,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,6.8,2.1,2.8,23.2,17.3,4.6,2.4,5.0,145.1,20.8,13,8,9,4,10,48,10,差し,0
78,マクール杯競走,4,2020-05-26,14,鳴門,8,一般戦,1800,3974,3820,4961,4794,3284,5056,深山祐二,樫葉次郎,西橋奈未,和田拓也,渡邊伸太郎,西岡成美,50,21,84,37,10,54,73,71,83,62,81,17,6.79,6.83,6.83,6.83,6.83,6.73,1,2,3,4,5,6,0.10,0.10,0.08,0.11,0.23,0.19,109.6,110.6,111.6,,112.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.9,2.4,2.8,11.8,7.5,7.0,3.8,4.8,45.8,12.9,4,5,10,6,9,18,6,逃げ,1
79,マクール杯競走,4,2020-05-26,14,鳴門,10,準優勝戦,1800,4529,4434,3576,3555,3577,4592,嶋義信,田中辰彦,白水勝也,野添貴裕,向所浩二,小林孝弘,14,55,22,78,83,82,16,54,32,69,27,37,6.72,6.79,6.75,6.84,6.84,6.84,1,3,2,4,5,6,0.07,0.11,0.12,0.13,0.12,0.10,108.6,112.1,110.8,110.1,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.8,7.8,6.9,1.9,1.2,1.3,16.0,4.4,4,3,3,1,2,5,2,逃げ,0
80,マクール杯競走,4,2020-05-26,14,鳴門,11,準優勝戦,1800,3290,3661,3543,4607,4055,4423,倉谷和信,柳瀬興志,福田雅一,鶴田勇雄,吉田俊彦,坂口貴彦,53,11,63,64,58,38,51,74,34,33,20,10,6.77,6.76,6.81,6.80,6.85,6.81,1,2,3,4,5,6,0.07,0.17,0.11,0.18,0.17,0.17,108.9,109.6,111.7,111.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.3,3.9,2.0,2.0,3.3,13.3,10.9,6.2,2,1,3,4,13,5,4,逃げ,1
81,マクール杯競走,4,2020-05-26,14,鳴門,12,準優勝戦,1800,3284,4424,3645,3890,4823,3674,渡邊伸太郎,松尾昂明,淺田千亜希,小宮淳史,中村桃佳,岸恵子,10,57,34,80,25,72,81,15,84,66,19,30,6.77,6.76,6.80,6.82,6.73,6.78,1,2,3,4,5,6,0.06,0.15,0.09,0.09,0.08,0.09,109.7,113.1,110.3,,111.6,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.2,6.6,7.6,7.3,2.6,2.5,6.9,30.2,13.2,3,3,4,3,11,11,7,逃げ,1
82,第47回ボートレースオールスター,1,2020-05-26,12,住之江,1,予選,1800,4399,4688,4482,3388,4024,4719,松本晶恵,永井彪也,守屋美穂,今垣光太郎,井口佳典,上條暢嵩,25,75,82,31,29,62,11,33,51,18,50,17,6.82,6.84,6.78,6.82,6.77,6.82,1,2,3,4,5,6,0.18,0.11,0.12,0.17,0.12,0.12,111.4,109.0,112.9,113.3,110.7,113.2,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.5,1.2,2.9,16.1,11.9,2.5,2.0,3.1,61.9,7.8,8,7,3,1,6,28,2,差し,1
83,第47回ボートレースオールスター,1,2020-05-26,12,住之江,2,予選,1800,3024,3783,4908,4450,3744,2992,西島義則,瓜生正義,上田龍星,平高奈菜,徳増秀樹,今村豊,77,67,35,56,58,17,29,86,30,10,21,65,6.87,6.81,6.81,6.82,6.72,6.81,1,2,3,4,5,6,0.18,0.19,0.15,0.13,0.08,0.20,113.9,108.8,114.0,111.9,110.1,113.2,5,1,6,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,2.6,1.7,3.7,11.9,10.8,2.7,3.3,5.8,65.8,21.8,5,4,4,7,10,27,9,抜き,1
84,第47回ボートレースオールスター,1,2020-05-26,12,住之江,3,予選,1800,4044,3941,4547,4418,4530,3721,湯川浩司,池田浩二,中田竜太,茅原悠紀,小野生奈,守田俊介,79,51,80,83,15,39,58,78,53,81,70,71,6.69,6.89,6.81,6.74,6.87,6.92,1,2,4,5,6,3,0.20,0.11,0.16,0.14,0.16,0.12,108.8,111.8,113.2,111.6,115.6,110.2,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.2,2.4,7.8,7.0,3.3,1.6,3.8,16.4,4.1,4,3,3,2,5,5,2,逃げ,0
