,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,読売新聞社杯全日本王座決定戦開設68周年記念,5,2020-05-14,21,芦屋,6,一般,1800,4166,4067,3783,3984,3333,4547,吉田拡郎,永井源,瓜生正義,坂口周,丸尾義孝,中田竜太,17,47,55,39,16,5,44,49,11,42,38,13,6.72,6.82,6.80,6.73,6.81,6.77,1,2,3,4,5,6,0.13,0.22,0.11,0.20,0.13,0.21,107.5,111.8,110.7,113.6,108.5,116.8,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.1,3.8,10.4,12.7,1.5,1.3,3.1,19.5,3.7,5,4,2,1,7,7,2,逃げ,1
42,読売新聞社杯全日本王座決定戦開設68周年記念,5,2020-05-14,21,芦屋,7,一般,1800,3854,4083,4364,3622,4296,4713,吉川元浩,福島勇樹,池永太,山崎智也,岡崎恭裕,白神優,34,59,31,51,9,43,64,48,57,27,16,58,6.85,6.85,6.87,6.88,6.83,6.94,1,2,3,4,5,6,0.13,0.22,0.14,0.11,0.07,0.11,108.3,114.2,110.9,112.3,107.9,111.8,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,8.0,3.9,1.2,21.5,5.8,2.9,4.3,1.4,79.2,5.0,5,4,5,8,1,18,3,差し,1
43,読売新聞社杯全日本王座決定戦開設68周年記念,5,2020-05-14,21,芦屋,8,一般,1800,3779,4308,4769,4530,4384,4074,原田幸哉,河村了,馬場剛,小野生奈,鶴本崇文,柳沢一,26,52,49,18,19,37,54,53,67,20,31,47,6.82,6.78,6.81,6.83,6.83,6.92,1,2,3,4,5,6,0.11,0.11,0.11,0.14,0.18,0.14,107.2,110.1,110.9,109.0,112.8,114.6,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.4,6.7,8.5,2.1,1.2,2.1,21.9,4.3,3,3,4,1,3,9,2,逃げ,1
44,読売新聞社杯全日本王座決定戦開設68周年記念,5,2020-05-14,21,芦屋,9,一般,1800,3783,4184,3995,3983,4371,4398,瓜生正義,渡邊雄一郎,重野哲之,須藤博倫,西山貴浩,船岡洋一郎,55,54,32,42,27,23,11,28,18,25,34,39,6.83,6.78,6.81,6.79,6.91,6.80,1,2,3,4,5,6,0.13,0.07,0.07,0.11,0.09,0.08,106.3,110.2,109.9,108.8,114.4,110.1,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,2.5,4.2,3.6,1.6,2.3,6.1,13.0,4.2,3,2,2,4,8,5,3,逃げ,1
45,読売新聞社杯全日本王座決定戦開設68周年記念,5,2020-05-14,21,芦屋,10,準優勝戦,1800,4096,4350,4796,4688,4932,4193,石橋道友,篠崎元志,春園功太,永井彪也,新開航,郷原章平,20,12,10,38,40,44,24,21,59,63,19,50,6.67,6.72,6.75,6.81,6.70,6.79,1,2,3,4,5,6,0.20,0.18,0.13,0.08,0.09,0.09,106.1,107.6,109.8,111.1,110.6,111.9,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.1,1.9,1.3,1.0,1.7,2.7,5.2,3.2,1,1,1,2,6,2,2,逃げ,1
46,読売新聞社杯全日本王座決定戦開設68周年記念,5,2020-05-14,21,芦屋,11,準優勝戦,1800,4262,3960,4831,4388,4482,4427,馬場貴也,菊地孝平,羽野直也,是澤孝宏,守屋美穂,秦英悟,45,4,3,14,28,46,56,32,52,60,70,14,6.64,6.64,6.64,6.69,6.65,6.67,1,2,3,4,5,6,0.13,0.18,0.11,0.13,0.15,0.16,108.2,107.0,107.9,113.3,111.6,110.5,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,6.8,1.8,2.3,41.5,33.2,2.2,1.0,1.3,87.7,2.6,8,6,3,1,2,23,1,差し,1
47,読売新聞社杯全日本王座決定戦開設68周年記念,5,2020-05-14,21,芦屋,12,準優勝戦,1800,4320,4168,4504,4757,4719,4337,峰竜太,石野貴之,前田将太,山田祐也,上條暢嵩,平本真之,15,25,35,41,33,53,23,35,45,40,29,37,6.64,6.62,6.58,6.68,6.74,6.68,1,2,3,4,5,6,0.16,0.16,0.09,0.08,0.07,0.11,106.7,109.7,107.7,113.8,110.6,112.1,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.3,3.4,3.6,1.3,1.2,1.6,6.8,2.1,2,2,2,1,3,2,1,逃げ,1
48,ひめちゃん杯,5,2020-05-14,20,若松,1,一般戦,1800,4864,4429,3036,3976,4957,5109,小川日紀太,豊田泰洋,吉本正昭,内田圭,竹之内極,川崎智稔,18,34,20,13,28,15,15,43,71,38,40,13,6.98,7.02,7.02,7.04,6.91,7.00,1,2,3,4,5,6,0.04,0.07,0.09,0.06,0.01,0.08,111.8,114.3,,,113.1,116.8,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,3.7,12.6,6.3,3.6,2.0,4.0,35.7,3.8,4,3,7,2,9,11,2,逃げ,1
49,ひめちゃん杯,5,2020-05-14,20,若松,3,一般戦,1800,4782,4269,3753,4674,3769,3872,浜崎準也,杉山裕也,河上哲也,池田剛規,佐竹恒彦,岡田憲行,8,3,46,37,12,57,44,12,65,61,31,19,6.99,6.98,7.08,6.94,7.09,7.16,1,2,3,5,4,6,0.17,0.22,0.19,0.17,0.18,0.16,111.9,114.3,113.5,,114.9,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.0,7.1,8.2,12.0,2.1,1.6,2.6,32.4,4.4,4,3,2,1,3,10,3,逃げ,0
50,ひめちゃん杯,5,2020-05-14,20,若松,4,一般戦,1800,4705,3869,4143,3683,4367,3933,吉川勇作,井芹大志,浦田晃嗣,小羽正作,山口修路,山地正樹,5,32,38,43,42,45,27,56,47,72,20,36,6.98,6.95,7.07,7.01,6.91,6.96,1,3,4,5,6,2,0.15,0.13,0.11,0.18,0.13,0.13,,114.5,,111.3,116.8,112.4,6,3,5,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,14.7,3.6,1.6,26.0,12.5,2.3,8.5,5.0,116.9,18.5,11,7,2,15,9,58,10,差し,0
51,ひめちゃん杯,5,2020-05-14,20,若松,5,進入固定戦隊,1800,3534,4754,4299,4131,3974,5105,野澤大二,松尾充,中島浩哉,原豊土,深山祐二,富田恕生,17,54,24,53,26,47,28,58,23,63,18,75,6.91,6.98,6.91,6.89,6.91,6.90,1,2,3,4,5,6,0.14,0.14,0.13,0.18,0.21,0.18,112.0,110.7,115.0,113.7,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.9,1.3,1.0,7.6,2.2,1.0,1.4,1.1,14.0,2.0,3,1,1,3,2,5,1,差し,1
52,ひめちゃん杯,5,2020-05-14,20,若松,6,一般戦,1800,4182,4515,4756,3906,5109,4604,吉田和仁,藤田浩人,渡邉昌成,飯山晃三,川崎智稔,岩瀬裕亮,39,4,22,25,15,59,41,16,66,37,13,32,6.90,6.93,6.90,6.97,6.97,6.88,1,2,3,4,6,5,0.09,0.14,0.08,0.14,0.12,0.16,115.5,,118.8,120.4,,122.7,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.7,1.1,3.2,7.9,6.6,3.5,4.1,10.8,33.8,16.8,3,3,6,7,10,13,7,逃げ,0
53,ひめちゃん杯,5,2020-05-14,20,若松,7,一般戦,1800,4340,4561,3660,3926,4503,4425,土性雅也,藤山翔大,長谷川親王,大古場貴,上野真之介,大井清貴,1,52,14,50,31,19,69,48,64,55,22,42,6.92,6.91,7.01,7.06,6.96,6.98,1,2,3,4,5,6,0.12,0.18,0.14,0.22,0.18,0.23,109.4,113.2,114.6,,111.3,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.9,1.1,1.0,3.6,2.8,1.4,1.6,1.8,7.9,1.9,2,2,1,2,3,2,1,逃げ,1
54,ひめちゃん杯,5,2020-05-14,20,若松,8,エイトビート,1800,3931,3370,4563,3753,3036,4495,黒崎竜也,坪内実,齋藤真之,河上哲也,吉本正昭,森晋太郎,11,58,56,46,20,27,53,50,49,65,71,51,6.97,6.92,6.99,7.04,6.99,6.94,1,2,3,4,5,6,0.08,0.11,0.09,0.19,0.18,0.21,110.5,113.7,111.7,115.6,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,3.0,4.4,5.3,2.0,1.8,5.4,16.2,4.1,3,4,3,2,8,8,1,逃げ,1
55,ひめちゃん杯,5,2020-05-14,20,若松,9,準優勝戦,1800,4131,3683,3769,3869,4754,4269,原豊土,小羽正作,佐竹恒彦,井芹大志,松尾充,杉山裕也,53,43,12,32,54,3,63,72,31,56,58,12,6.92,6.98,6.99,6.98,7.03,6.98,1,2,3,5,4,6,0.08,0.11,0.13,0.09,0.11,0.06,110.0,113.6,111.4,,114.8,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.4,3.2,4.7,1.3,1.3,3.4,10.1,3.0,2,2,2,1,7,4,1,逃げ,0
56,ひめちゃん杯,5,2020-05-14,20,若松,10,準優勝戦,1800,4604,3872,4367,4561,4182,3534,岩瀬裕亮,岡田憲行,山口修路,藤山翔大,吉田和仁,野澤大二,59,57,42,52,39,17,32,19,20,48,41,28,6.90,7.11,6.87,7.00,6.95,6.99,1,2,3,6,4,5,0.16,0.16,0.12,0.19,0.14,0.13,,110.7,109.6,114.4,112.9,,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,9.0,2.8,1.4,89.4,32.7,2.4,6.5,7.3,600.0,156.3,12,7,3,9,10,57,15,まくり,0
57,ひめちゃん杯,5,2020-05-14,20,若松,11,準優勝戦,1800,4503,3933,4782,4340,4705,3931,上野真之介,山地正樹,浜崎準也,土性雅也,吉川勇作,黒崎竜也,31,45,8,1,5,11,22,36,44,69,27,53,6.94,6.87,6.93,6.96,6.97,6.94,1,2,3,4,5,6,0.12,0.14,0.10,0.09,0.11,0.09,109.8,111.0,113.4,,,114.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,1.8,1.5,1.0,1.4,1.9,4.7,2.6,1,1,1,2,4,1,1,逃げ,1
58,ひめちゃん杯,5,2020-05-14,20,若松,12,一般戦,1800,3906,4143,4425,4515,4950,4299,飯山晃三,浦田晃嗣,大井清貴,藤田浩人,高岡竜也,中島浩哉,25,38,19,4,16,24,37,47,42,16,34,23,6.95,6.93,6.93,6.95,6.92,6.95,1,2,3,4,5,6,0.31,0.22,0.17,0.13,0.09,0.04,,112.0,110.2,113.3,,115.2,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.9,2.3,3.1,23.5,12.0,1.0,4.1,4.3,72.0,20.3,10,4,1,5,6,26,8,まくり差し,1
59,日本財団会長杯争奪準優進出バトル,4,2020-05-14,19,下関,1,シーモ戦,1800,3550,4038,3680,4474,3153,3858,都築正治,田中健太郎,森林太,渡辺崇,前川竜次,織田猛,19,55,26,43,16,63,13,18,54,22,72,24,6.73,6.75,6.82,6.74,6.75,6.74,1,2,3,4,5,6,0.12,0.10,0.16,0.11,0.13,0.04,110.0,,114.3,112.5,,109.7,2,6,4,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,20.4,3.1,1.0,109.1,8.9,2.5,5.2,1.3,172.7,5.7,16,4,4,9,1,33,2,まくり差し,1
60,日本財団会長杯争奪準優進出バトル,4,2020-05-14,19,下関,2,予選,1800,3307,4153,4146,3377,3296,4560,上瀧和則,佐々木巌,柳橋宏紀,塚田修二,高柳成聡,庄司樹良々,14,46,40,62,59,23,74,50,37,19,59,14,6.74,6.78,6.74,6.78,6.83,6.83,1,2,3,4,5,6,0.23,0.19,0.21,0.12,0.19,0.19,,112.9,110.6,109.7,,114.3,6,3,2,1,5,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,4.4,2.6,1.1,22.5,7.5,1.7,5.4,4.5,92.4,8.8,9,4,2,9,7,37,4,まくり,1
61,日本財団会長杯争奪準優進出バトル,4,2020-05-14,19,下関,3,予選,1800,4327,3582,4988,4630,4906,4288,加藤翔,吉川昭男,牟田奨太,岩永雅人,鈴木雅希,永田啓二,65,35,44,11,70,25,32,51,41,17,33,31,6.73,6.75,6.80,6.69,6.75,6.79,1,2,3,4,5,6,0.03,0.07,0.06,0.03,0.08,0.19,112.8,111.0,,109.7,,114.2,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,5.5,1.8,1.3,9.0,4.7,1.3,1.9,1.4,28.3,2.4,4,3,1,3,2,11,1,まくり,1
62,日本財団会長杯争奪準優進出バトル,4,2020-05-14,19,下関,4,予選,1800,4051,4695,4578,4417,4832,3832,清水敦揮,尾崎雄二,藤山雅弘,服部剛,権藤俊光,下田哲也,17,49,41,24,21,56,68,16,53,46,62,75,6.77,6.78,6.73,6.78,6.79,6.83,1,2,3,4,5,6,0.16,0.21,0.19,0.17,0.16,0.17,109.8,112.2,108.2,,111.5,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.6,1.0,1.0,6.7,2.1,1.1,1.8,1.4,14.1,2.9,2,1,1,3,2,4,1,まくり差し,1
63,日本財団会長杯争奪準優進出バトル,4,2020-05-14,19,下関,5,予選,1800,4362,3186,3581,3412,3709,4651,土屋智則,沖悟,加木郁,鈴木博,田中浩之,佐藤大騎,75,53,66,15,54,32,56,48,63,73,67,21,6.74,6.81,6.84,6.79,6.85,6.79,1,2,3,4,5,6,0.17,0.22,0.19,0.21,0.27,0.15,110.0,,110.5,112.4,,113.8,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.6,3.7,2.7,1.3,1.1,1.5,6.3,2.2,2,2,2,1,3,2,1,逃げ,1
64,日本財団会長杯争奪準優進出バトル,4,2020-05-14,19,下関,6,予選,1800,3680,3731,4150,3992,4545,3702,森林太,高濱芳久,山田雄太,関口智久,岡村慶太,貞兼淳二,26,71,72,68,13,37,54,57,35,65,69,28,6.85,6.83,6.85,6.78,6.79,6.78,1,2,3,4,5,6,0.11,0.11,0.08,0.10,0.06,0.19,110.4,109.8,112.6,,110.6,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.8,4.5,1.9,12.5,5.8,3.1,3.9,3.0,47.4,10.0,5,2,7,8,4,15,4,差し,1
65,日本財団会長杯争奪準優進出バトル,4,2020-05-14,19,下関,7,ふく〜る特賞,1800,3574,3153,4327,4614,3158,3296,大神康司,前川竜次,加藤翔,石倉洋行,島川光男,高柳成聡,45,16,65,58,39,59,55,72,32,45,34,59,6.82,6.80,6.74,6.77,6.79,6.87,1,2,3,4,5,6,0.12,0.12,0.09,0.08,0.09,0.28,109.5,112.3,,113.5,109.7,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,2.6,8.2,7.3,1.6,2.8,7.2,34.2,8.4,4,4,2,6,9,13,4,逃げ,1
66,日本財団会長杯争奪準優進出バトル,4,2020-05-14,19,下関,8,予選,1800,3419,4301,4695,3307,3156,3577,栗原謙治,関裕也,尾崎雄二,上瀧和則,金子良昭,向所浩二,38,28,49,14,51,61,30,71,16,74,15,49,6.80,6.78,6.82,6.84,6.81,6.77,1,2,5,4,3,6,0.15,0.16,0.09,0.18,0.17,0.13,111.7,109.1,112.7,,,110.4,3,1,4,6,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,3.7,1.8,3.4,9.0,5.5,1.7,3.3,6.4,41.8,14.0,3,3,2,5,11,17,6,抜き,0
67,日本財団会長杯争奪準優進出バトル,4,2020-05-14,19,下関,9,予選,1800,4703,4794,4153,4154,4630,4566,森永隆,和田拓也,佐々木巌,森安弘雅,岩永雅人,塩田北斗,50,27,46,22,11,73,44,12,50,64,17,39,6.85,6.81,6.86,6.79,6.69,6.81,1,2,3,4,5,6,0.11,0.12,0.13,0.12,0.13,0.11,109.5,,113.2,,110.5,112.7,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.6,1.3,1.9,6.0,4.9,1.3,2.1,2.4,13.5,5.6,2,3,1,4,5,1,1,逃げ,1
68,日本財団会長杯争奪準優進出バトル,4,2020-05-14,19,下関,10,一般特賞,1800,4150,4578,4474,3581,3377,3582,山田雄太,藤山雅弘,渡辺崇,加木郁,塚田修二,吉川昭男,72,41,43,66,62,35,35,53,22,63,19,51,6.83,6.79,6.77,6.88,6.79,6.78,1,2,4,5,6,3,0.03,0.08,0.13,0.13,0.07,0.09,108.7,110.0,113.7,,,111.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.2,1.6,3.2,2.0,1.6,2.0,1.5,8.2,2.6,1,1,2,4,1,1,1,逃げ,0
69,日本財団会長杯争奪準優進出バトル,4,2020-05-14,19,下関,11,一般特選,1800,3412,4146,4545,3550,4051,4614,鈴木博,柳橋宏紀,岡村慶太,都築正治,清水敦揮,石倉洋行,15,40,13,19,17,58,73,37,69,13,68,45,6.82,6.78,6.81,6.82,6.79,6.74,1,2,3,4,5,6,0.09,0.14,0.17,0.15,0.15,0.06,108.6,111.7,109.5,,112.4,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.0,1.6,2.7,2.1,1.4,2.2,3.6,9.6,4.2,1,1,1,5,7,2,2,逃げ,1
70,日本財団会長杯争奪準優進出バトル,4,2020-05-14,19,下関,12,一般シーボー,1800,4832,3574,4288,3702,4362,4794,権藤俊光,大神康司,永田啓二,貞兼淳二,土屋智則,和田拓也,21,45,25,37,75,27,62,55,31,28,56,12,6.74,6.84,6.74,6.80,6.74,6.79,1,2,3,4,5,6,0.13,0.13,0.11,0.12,0.10,0.08,109.2,112.3,108.8,113.7,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.1,2.0,1.0,16.5,2.4,1.5,2.7,1.2,50.9,3.3,5,2,2,6,1,16,1,まくり差し,1
71,第17回日本モーターボート選手会会長賞,2,2020-05-14,17,宮島,1,ファーストB,1800,4257,3989,3306,4824,5025,4631,古川健,熊本英一,武田正紀,松井洪弥,粟田祥,新井英孝,16,28,62,51,65,60,13,70,16,24,35,28,6.72,6.76,6.66,6.63,6.71,6.78,1,2,3,4,5,6,0.22,0.23,0.14,0.12,0.15,0.15,113.5,111.8,110.9,108.7,114.9,119.2,4,3,2,1,5,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,9.6,2.1,2.6,16.2,10.1,3.0,2.2,4.2,69.5,14.9,5,5,5,3,6,19,4,まくり差し,1
72,第17回日本モーターボート選手会会長賞,2,2020-05-14,17,宮島,2,予選,1800,3663,4919,3905,4652,3261,5064,木山和幸,吉田翔悟,天野友和,酒見峻介,大川茂実,品川二千翔,35,43,33,34,39,46,12,38,64,22,36,20,6.74,6.65,6.72,6.66,6.73,,1,2,3,4,5,.,0.18,0.13,0.19,0.20,0.31,,108.7,109.8,111.1,111.8,114.5,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.1,1.2,3.0,2.5,1.7,1.6,4.8,9.9,3.9,1,1,2,1,9,3,3,逃げ,0
73,第17回日本モーターボート選手会会長賞,2,2020-05-14,17,宮島,3,予選,1800,4969,3273,4820,4842,4506,3475,町田洸希,石田豪,上野励,山下昂大,稗田聖也,橋本久和,37,63,48,15,56,11,40,55,48,58,42,50,6.68,6.75,6.69,6.72,6.68,6.73,1,2,5,6,3,4,0.16,0.14,0.18,0.17,0.14,0.20,112.0,109.8,114.5,119.7,108.1,111.9,4,2,5,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,2.5,2.3,1.7,16.9,6.1,4.9,2.7,3.6,25.3,4.8,9,2,6,2,3,4,1,まくり,0
74,第17回日本モーターボート選手会会長賞,2,2020-05-14,17,宮島,4,予選,1800,4263,4508,4366,4416,4435,4207,武重雄介,野間大樹,前沢丈史,三宅健太,服部達哉,松下一也,71,66,12,70,69,72,68,14,23,39,60,67,6.67,6.67,6.65,6.66,6.66,6.61,1,2,3,4,5,6,0.16,0.24,0.20,0.24,0.24,0.27,108.6,111.7,113.4,111.6,113.7,110.7,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.7,1.0,1.8,11.3,13.5,3.0,3.1,5.0,80.0,26.6,6,7,3,4,10,31,11,逃げ,1
75,第17回日本モーターボート選手会会長賞,2,2020-05-14,17,宮島,5,ランチ特賞,1800,4361,3631,4390,4276,5081,3989,柳生泰二,田添康介,松本弓雄,鈴木勝博,篠原飛翔,熊本英一,23,53,45,18,41,28,66,41,18,15,72,70,6.66,6.64,6.59,6.61,6.65,6.65,1,2,3,4,5,6,0.11,0.13,0.12,0.11,0.12,0.19,108.7,113.7,111.2,109.2,113.0,115.6,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.4,2.3,1.7,1.1,2.0,2.4,7.0,3.1,1,1,1,3,6,3,2,逃げ,1
76,第17回日本モーターボート選手会会長賞,2,2020-05-14,17,宮島,6,予選,1800,4652,3473,4330,3353,5048,3519,酒見峻介,石川真二,奈須啓太,前田光昭,眞鳥康太,冨田秀幸,34,26,27,42,52,68,22,37,61,69,33,34,6.68,6.68,6.59,6.62,6.69,6.64,2,1,3,4,6,5,0.17,0.15,0.11,0.11,0.17,0.11,113.5,108.5,110.2,112.8,116.0,114.7,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.0,1.0,1.2,3.4,2.4,1.7,1.4,1.8,12.4,3.2,1,1,2,1,4,2,1,逃げ,0
77,第17回日本モーターボート選手会会長賞,2,2020-05-14,17,宮島,7,予選,1800,4175,4351,4969,5064,4463,3591,川尻泰輔,里岡右貴,町田洸希,品川二千翔,三苫晃幸,後藤孝義,64,38,37,46,17,40,47,53,40,20,46,71,6.68,6.71,6.65,,6.66,6.65,1,3,4,.,5,2,0.21,0.19,0.19,,0.16,0.12,109.4,108.9,112.3,,116.4,113.4,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.9,1.1,1.1,3.4,1.2,1.8,3.3,4.1,25.6,6.8,2,1,3,6,9,8,3,まくり差し,0
78,第17回日本モーターボート選手会会長賞,2,2020-05-14,17,宮島,8,予選,1800,3463,3475,4066,3716,3663,3306,乙津康志,橋本久和,東本勝利,石渡鉄兵,木山和幸,武田正紀,67,11,49,21,35,62,25,50,27,21,12,16,6.64,6.70,6.64,6.59,6.63,6.57,1,2,3,4,5,6,0.12,0.12,0.16,0.09,0.12,0.13,111.6,113.1,113.6,108.9,110.0,114.7,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,1.4,1.2,10.6,17.4,13.6,3.2,2.6,3.3,44.1,9.4,8,7,6,4,7,20,5,まくり,1
79,第17回日本モーターボート選手会会長賞,2,2020-05-14,17,宮島,9,ティータイム,1800,4435,4138,4257,4820,4842,5081,服部達哉,中井俊祐,古川健,上野励,山下昂大,篠原飛翔,69,24,16,48,15,41,60,44,13,48,58,72,6.63,6.64,6.65,6.59,6.68,6.66,1,2,3,4,5,6,0.15,0.15,0.14,0.11,0.04,0.02,109.5,113.3,111.6,120.9,112.6,117.1,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.3,3.0,2.4,1.3,2.2,5.0,8.6,4.2,2,2,1,3,8,3,2,逃げ,1
80,第17回日本モーターボート選手会会長賞,2,2020-05-14,17,宮島,10,特賞,1800,4330,4263,4361,3519,3747,4431,奈須啓太,武重雄介,柳生泰二,冨田秀幸,國崎良春,石塚裕介,27,71,23,68,57,29,61,68,66,34,54,52,6.52,6.62,6.65,6.58,6.61,6.66,1,2,3,4,5,6,0.09,0.15,0.15,0.22,0.17,0.23,109.0,112.4,111.0,113.1,115.5,113.3,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.1,2.1,1.8,1.2,1.6,2.9,6.8,3.3,1,1,1,2,6,2,2,逃げ,1
81,第17回日本モーターボート選手会会長賞,2,2020-05-14,17,宮島,11,特選,1800,3813,4175,3631,3473,4416,4233,佐藤大介,川尻泰輔,田添康介,石川真二,三宅健太,亀山雅幸,14,64,53,26,70,36,11,47,41,37,39,65,6.69,6.62,6.66,6.64,6.66,6.61,1,3,4,2,5,6,0.18,0.14,0.09,0.18,0.11,0.16,109.0,114.1,110.2,112.5,113.3,112.0,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.4,3.0,16.4,15.8,2.6,11.5,7.6,61.8,61.8,4,6,3,13,9,20,16,逃げ,0
82,第17回日本モーターボート選手会会長賞,2,2020-05-14,17,宮島,12,モンタ特選,1800,3716,4207,3353,4351,4276,4506,石渡鉄兵,松下一也,前田光昭,里岡右貴,鈴木勝博,稗田聖也,21,72,42,38,18,56,21,67,69,53,15,42,6.60,6.63,6.74,6.67,6.63,6.63,1,2,3,5,4,6,0.15,0.17,0.19,0.07,0.21,0.10,110.9,114.4,113.1,109.2,113.2,107.5,3,6,4,2,5,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,17.2,19.5,1.5,413.8,66.8,15.9,10.4,1.7,926.1,17.4,20,10,13,11,2,80,6,まくり差し,0
