,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第7回住信SBIネット銀行賞,2,2021-03-03,17,宮島,6,ランチ特賞,1800,4288,3964,3852,3591,4470,4695,永田啓二,宮地博士,澤大介,後藤孝義,平田健之佑,尾崎雄二,27,24,54,58,33,19,21,53,24,31,67,60,6.74,6.77,6.74,6.79,6.77,6.81,1,2,3,4,5,6,0.13,0.14,0.10,0.08,0.09,0.06,109.3,112.3,108.9,114.2,115.7,115.8,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.8,1.8,1.0,19.1,2.9,1.2,3.1,1.5,80.2,3.3,5,2,1,6,2,20,1,まくり差し,1
42,第7回住信SBIネット銀行賞,2,2021-03-03,17,宮島,7,予選,1800,3571,4623,4458,3473,4197,3761,寺本武司,中北将史,抹香雄三,石川真二,渥美卓郎,山本光雄,17,34,57,14,35,50,59,68,41,52,32,29,6.79,6.72,6.71,6.78,6.89,6.81,2,3,4,1,5,6,0.12,0.13,0.18,0.15,0.15,0.16,113.8,110.7,111.2,109.7,117.3,115.3,4,2,3,1,6,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,1.0,1.4,2.8,7.1,4.9,1.8,1.8,3.6,17.6,5.5,2,3,2,2,5,3,3,逃げ,0
43,第7回住信SBIネット銀行賞,2,2021-03-03,17,宮島,8,予選,1800,2903,3349,4319,4592,4734,5131,山崎毅,吉田一郎,三宅潤,小林孝弘,安河内将,江藤敦宏,39,48,61,16,49,20,22,55,42,70,57,30,6.71,6.75,6.75,6.80,6.75,6.79,1,2,3,5,4,6,0.11,0.16,0.09,0.12,0.07,0.12,112.3,114.8,108.5,110.7,110.0,114.2,4,6,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,4.5,1.7,1.0,18.8,10.2,3.0,7.8,9.6,108.0,30.6,8,6,4,8,10,34,10,まくり差し,0
44,第7回住信SBIネット銀行賞,2,2021-03-03,17,宮島,9,ティータイム,1800,4367,3668,3709,4811,4563,5109,山口修路,市川猛,田中浩之,向井田佑紀,齋藤真之,川崎智稔,13,63,18,51,46,55,51,54,34,50,58,69,6.67,6.71,6.72,6.71,6.70,6.78,1,2,3,4,5,6,0.24,0.27,0.30,0.24,0.26,0.29,109.7,113.0,116.0,108.4,111.4,114.4,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.5,1.1,1.3,7.8,1.7,1.3,2.9,4.1,23.3,6.6,3,1,1,5,8,10,2,まくり,1
45,第7回住信SBIネット銀行賞,2,2021-03-03,17,宮島,10,特賞,1800,3683,4102,3461,3559,3623,4325,小羽正作,益田啓司,渡邊哲也,水長照雄,深川真二,新出浩司,40,37,28,56,22,52,38,18,23,61,47,39,6.67,6.68,6.73,6.71,6.68,6.65,2,3,4,5,1,6,0.09,0.07,0.15,0.12,0.10,0.10,109.4,108.6,116.0,112.2,109.9,113.7,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.4,1.5,2.6,12.9,5.5,1.7,2.5,1.8,24.1,2.1,6,3,2,5,3,8,1,まくり,0
46,第7回住信SBIネット銀行賞,2,2021-03-03,17,宮島,11,特選,1800,4398,4470,3761,4174,4434,4202,船岡洋一郎,平田健之佑,山本光雄,赤坂俊輔,田中辰彦,浮田圭浩,47,33,50,32,44,60,17,67,29,20,15,63,6.71,6.70,6.71,6.68,6.74,6.69,1,2,3,4,5,6,0.17,0.16,0.17,0.21,0.24,0.23,109.6,113.2,115.7,110.7,113.3,111.8,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.2,1.1,2.4,2.5,1.6,8.7,5.9,25.0,15.7,1,1,2,11,8,10,6,逃げ,1
47,第7回住信SBIネット銀行賞,2,2021-03-03,17,宮島,12,モンタ特選,1800,3473,4734,4288,3769,4131,3935,石川真二,安河内将,永田啓二,佐竹恒彦,原豊土,岩津徹郎,14,49,27,29,53,30,52,57,21,49,11,46,6.62,6.57,6.57,6.57,6.59,6.61,1,2,3,4,5,6,0.06,0.11,0.12,0.07,0.15,0.17,120.1,107.6,110.4,111.7,123.6,112.1,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,5.8,1.3,1.7,23.0,14.4,1.9,3.5,3.7,94.8,31.9,7,4,3,5,6,23,7,差し,1
48,エディウィン鳴門開設9周年記念競走,5,2021-03-03,14,鳴門,1,一般,1800,3903,4088,3477,3789,3539,5148,白石健,野田祥子,近藤稔也,和田敏彦,金子順一,松本怜,66,71,27,26,70,51,75,70,69,63,17,76,6.75,6.70,6.71,6.81,6.74,6.84,1,2,3,4,5,6,0.15,0.24,0.24,0.26,0.31,0.37,106.4,110.7,111.4,109.3,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,4.1,7.1,3.8,3.0,2.8,7.6,23.5,10.0,4,3,4,3,9,11,5,逃げ,1
49,エディウィン鳴門開設9周年記念競走,5,2021-03-03,14,鳴門,2,一般,1800,4583,3726,4260,4927,4251,5012,古田祐貴,桂林寛,中越博紀,関野文,川崎誠志,加倉侑征,62,59,64,12,34,14,33,37,80,54,28,56,6.66,6.73,6.75,6.71,6.78,6.83,1,2,3,4,5,6,0.04,0.03,0.11,0.14,0.19,0.20,107.4,,108.6,111.1,112.1,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,2.4,3.3,3.4,1.8,1.4,5.9,11.3,6.6,2,2,3,1,8,4,3,逃げ,1
50,エディウィン鳴門開設9周年記念競走,5,2021-03-03,14,鳴門,3,一般,1800,4359,4034,4666,3975,4025,5164,横川聖志,西原明生,日笠勝弘,小野寺智洋,山本隆幸,森田梨湖,18,29,22,23,55,79,58,77,24,74,25,15,6.80,6.83,6.86,6.77,6.66,6.72,1,2,3,4,5,6,0.17,0.13,0.11,0.07,0.09,0.13,107.6,109.1,,111.6,110.5,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.7,9.0,5.6,3.4,2.3,4.8,20.2,7.3,4,4,7,4,9,9,5,逃げ,1
51,エディウィン鳴門開設9周年記念競走,5,2021-03-03,14,鳴門,4,一般,1800,4852,4564,4248,4487,3604,4652,川原祐明,山本景士郎,岡本大,三原司,武藤綾子,酒見峻介,13,60,68,69,11,73,22,51,53,62,11,23,6.80,6.77,6.84,6.74,6.76,6.79,1,2,3,4,5,6,0.11,0.08,0.12,0.18,0.16,0.15,106.9,108.5,110.6,,,111.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.2,2.0,1.8,1.4,2.8,3.3,7.8,4.0,1,1,1,4,6,2,2,逃げ,1
52,エディウィン鳴門開設9周年記念競走,5,2021-03-03,14,鳴門,5,一般,1800,4733,4136,4299,3507,5148,4437,赤井睦,江夏満,中島浩哉,藤井徹,松本怜,中田元泰,35,31,19,16,51,82,27,79,34,32,76,81,6.69,6.77,6.80,6.72,6.81,6.74,1,2,3,4,6,5,0.02,0.05,0.21,0.11,0.12,0.11,,107.5,109.2,110.8,,109.6,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.7,1.2,1.5,11.0,9.0,4.5,1.9,6.1,24.0,7.9,5,4,7,3,10,10,5,差し,0
53,エディウィン鳴門開設9周年記念競走,5,2021-03-03,14,鳴門,6,一般,1800,4515,3539,4817,4173,4088,4508,藤田浩人,金子順一,渡邉翼,岡谷健吾,野田祥子,野間大樹,77,70,56,33,71,80,12,17,36,50,70,78,6.61,6.67,6.72,6.67,6.73,6.72,1,2,3,4,5,6,0.22,0.28,0.31,0.20,0.31,0.21,107.3,110.4,111.4,108.7,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.2,2.2,2.5,1.3,1.5,3.8,9.3,4.5,1,2,1,2,9,3,3,逃げ,1
54,エディウィン鳴門開設9周年記念競走,5,2021-03-03,14,鳴門,7,一般,1800,3789,4025,4927,4343,4034,3514,和田敏彦,山本隆幸,関野文,村岡賢,西原明生,山一鉄也,26,55,12,17,29,50,63,25,13,72,77,71,6.78,6.73,6.76,6.70,6.80,6.67,1,2,5,6,3,4,0.13,0.15,0.14,0.16,0.19,0.16,108.8,111.1,,,110.6,107.9,2,4,5,6,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,3.3,1.1,2.9,21.2,13.9,2.2,8.1,24.5,104.8,52.2,8,5,3,12,15,35,14,差し,0
55,エディウィン鳴門開設9周年記念競走,5,2021-03-03,14,鳴門,8,一般,1800,3477,4251,4359,4666,4564,4947,近藤稔也,川崎誠志,横川聖志,日笠勝弘,山本景士郎,間庭菜摘,27,34,18,22,60,63,69,28,58,24,51,20,6.78,6.80,6.93,6.82,6.87,6.80,1,2,3,4,5,6,0.17,0.21,0.23,0.16,0.16,0.15,111.4,,110.2,107.7,109.0,,4,6,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,8.8,5.0,5.0,51.5,20.2,5.6,4.4,2.8,118.2,14.7,15,8,9,6,3,40,7,まくり,1
56,エディウィン鳴門開設9周年記念競走,5,2021-03-03,14,鳴門,9,なるちゃん特,1800,4437,3604,5012,4508,4260,4487,中田元泰,武藤綾子,加倉侑征,野間大樹,中越博紀,三原司,82,11,14,80,64,69,81,11,56,78,80,62,6.78,6.74,6.78,6.74,6.82,6.74,1,2,3,4,5,6,0.05,0.07,0.07,0.12,0.15,0.27,107.4,108.6,,110.2,110.8,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.7,3.8,4.1,1.7,2.5,7.5,16.0,8.9,2,3,2,4,11,8,5,逃げ,1
57,エディウィン鳴門開設9周年記念競走,5,2021-03-03,14,鳴門,10,選抜戦,1800,4652,3903,4583,4852,4515,3726,酒見峻介,白石健,古田祐貴,川原祐明,藤田浩人,桂林寛,73,66,62,13,77,59,23,75,33,22,12,37,6.74,6.69,6.69,6.81,6.71,6.68,1,2,3,4,5,6,0.14,0.10,0.20,0.23,0.19,0.19,,107.2,110.2,108.5,111.5,,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.5,1.2,4.5,9.3,7.4,2.5,2.0,5.2,30.1,7.4,4,3,3,2,9,11,3,まくり,1
58,エディウィン鳴門開設9周年記念競走,5,2021-03-03,14,鳴門,11,選抜戦,1800,3514,3975,4173,4817,4136,4733,山一鉄也,小野寺智洋,岡谷健吾,渡邉翼,江夏満,赤井睦,50,23,33,56,31,35,71,74,50,36,79,27,6.65,6.67,6.73,6.72,6.76,6.75,1,2,3,4,5,6,0.09,0.10,0.18,0.16,0.12,0.13,106.5,109.3,,110.9,107.5,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,1.5,6.1,6.8,1.8,1.7,3.9,16.1,4.7,3,3,4,2,8,7,2,逃げ,1
59,エディウィン鳴門開設9周年記念競走,5,2021-03-03,14,鳴門,12,優勝戦,1800,4624,4063,4070,4184,4278,4052,高田明,市橋卓士,中村亮太,渡邊雄一郎,藤岡俊介,興津藍,84,67,25,20,32,36,38,61,59,10,35,29,6.71,6.80,6.81,6.79,6.88,6.76,1,2,4,5,6,3,0.07,0.10,0.08,0.09,0.11,0.10,106.4,109.7,108.1,,,111.0,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.4,1.2,5.6,3.7,2.0,2.3,3.4,16.8,5.1,2,2,2,3,7,4,1,逃げ,0
60,第4回オールサンケイスポーツ杯,2,2021-03-03,11,琵琶湖,1,びわこ幕開け,1200,4847,4987,4693,4440,4146,5142,佐藤隆太郎,島倉都,松下誉士,萩原知哉,柳橋宏紀,常住蓮,66,20,51,14,16,53,34,59,37,30,47,56,6.93,6.93,6.96,6.96,7.15,6.96,1,2,3,4,5,6,0.15,0.23,0.18,0.19,0.19,0.21,73.2,75.1,75.5,,76.4,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.6,7.7,5.2,2.1,1.4,4.6,16.6,6.8,4,4,3,1,8,6,3,逃げ,1
61,第4回オールサンケイスポーツ杯,2,2021-03-03,11,琵琶湖,2,予選,1200,4272,4505,3966,3105,5079,4101,大場広孝,島田賢人,作間章,内山文典,大石真央,三井所尊春,22,11,58,34,27,55,21,22,35,61,73,52,6.92,6.86,7.12,7.02,6.86,6.87,1,5,2,4,6,3,0.37,0.43,0.39,0.45,0.46,0.40,,75.9,75.7,,74.8,74.2,5,4,3,6,2,1,6,6,5,6-5,5-6,5-6,3-6,3-5,6-5-3,3-5-6,1.2,2.0,7.0,116.1,41.2,14.7,3.3,30.5,938.7,107.5,22,11,13,6,15,93,16,まくり,0
62,第4回オールサンケイスポーツ杯,2,2021-03-03,11,琵琶湖,3,予選,1200,4058,5071,4152,3842,4913,4424,野末智一,野見山拓己,深水慎一郎,星野太郎,清水さくら,松尾昂明,35,56,32,40,19,18,17,36,65,19,33,51,6.91,6.84,6.83,6.89,6.87,6.72,1,2,3,4,5,6,0.15,0.27,0.21,0.16,0.15,0.04,74.2,,76.8,75.1,,73.5,2,5,4,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,4.6,1.7,3.5,16.6,4.7,1.9,3.5,1.6,61.9,7.5,8,2,2,7,1,23,3,まくり,1
63,第4回オールサンケイスポーツ杯,2,2021-03-03,11,琵琶湖,4,予選,1200,4897,3699,3800,4984,3362,3075,深見亜由美,富永正人,牧宏次,森下愛梨,間嶋仁志,中村裕将,59,26,30,41,12,62,50,20,41,67,68,54,6.74,6.84,6.76,6.74,6.84,6.85,1,2,5,6,4,3,-0.08,0.02,0.18,0.24,0.16,0.13,,77.4,73.9,,75.8,74.7,6,4,1,5,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,3.1,1.0,2.5,18.7,12.8,2.2,1.5,2.5,37.8,7.0,10,6,5,2,6,17,4,恵まれ,0
64,第4回オールサンケイスポーツ杯,2,2021-03-03,11,琵琶湖,5,ゴゴイチびわ,1200,4137,4066,4987,3444,4819,4081,君島秀三,東本勝利,島倉都,香月大介,蜂須瑞生,樋口範政,49,45,20,15,44,61,48,16,59,43,70,44,6.92,6.95,6.93,6.93,6.90,6.91,1,2,3,4,5,6,0.12,0.21,0.19,0.22,0.20,0.23,73.5,75.8,74.5,,,76.4,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.4,4.6,5.2,3.1,2.0,1.6,2.6,14.9,3.9,3,2,3,1,7,6,3,逃げ,1
65,第4回オールサンケイスポーツ杯,2,2021-03-03,11,琵琶湖,6,チャレンジ6,1200,4440,5030,4681,5079,4327,3582,萩原知哉,金子千穂,太田潮,大石真央,加藤翔,吉川昭男,14,25,36,27,67,29,30,55,66,73,57,29,6.73,6.82,6.90,6.90,6.84,6.82,1,3,4,5,6,2,0.19,0.43,0.27,0.27,0.25,0.18,73.3,,73.0,,75.8,75.0,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,7.2,2.1,1.5,35.7,8.7,1.5,1.6,1.5,54.1,3.2,14,4,1,3,2,18,1,まくり,0
66,第4回オールサンケイスポーツ杯,2,2021-03-03,11,琵琶湖,7,456だセブ,1800,3105,4693,4913,4528,4364,4156,内山文典,松下誉士,清水さくら,黒井達矢,池永太,浜野孝志,34,51,19,46,47,23,61,37,33,24,25,27,6.75,6.79,6.81,6.80,6.72,6.80,1,2,3,4,5,6,0.15,0.22,0.18,0.16,0.10,0.19,112.0,,,112.9,109.0,111.4,3,5,6,4,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,3.5,3.7,11.3,11.0,11.1,3.3,1.6,5.7,41.3,10.3,6,5,4,1,12,14,3,まくり,1
67,第4回オールサンケイスポーツ杯,2,2021-03-03,11,琵琶湖,8,予選,1800,4976,4101,4085,4535,3842,5142,金山立樹,三井所尊春,荻野裕介,北山康介,星野太郎,常住蓮,57,55,52,50,40,53,40,52,64,60,19,56,6.83,6.67,6.74,6.87,6.85,6.78,1,2,3,4,5,6,0.17,0.24,0.21,0.14,0.13,0.11,,112.4,110.8,112.5,110.1,,6,3,2,4,1,5,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,23.7,5.5,1.6,133.9,20.1,5.2,2.6,1.8,370.3,9.4,23,8,8,5,2,73,5,抜き,1
68,第4回オールサンケイスポーツ杯,2,2021-03-03,11,琵琶湖,9,予選特賞,1800,3966,3629,3362,4152,3444,4565,作間章,浅見昌克,間嶋仁志,深水慎一郎,香月大介,西村豪洋,58,60,12,32,15,13,35,46,68,65,43,58,6.83,6.77,6.83,6.79,6.81,6.80,1,2,3,4,5,6,0.18,0.12,0.13,0.21,0.18,0.20,109.4,112.2,110.8,113.0,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.1,4.1,2.9,2.1,1.5,2.4,8.0,2.3,2,2,3,1,4,2,1,逃げ,1
69,第4回オールサンケイスポーツ杯,2,2021-03-03,11,琵琶湖,10,予選特賞,1800,4066,3800,4847,5071,3582,3617,東本勝利,牧宏次,佐藤隆太郎,野見山拓己,吉川昭男,竹田広樹,45,30,66,56,29,28,16,41,34,36,29,69,6.79,6.84,6.78,6.85,6.80,6.82,1,4,3,5,2,6,0.20,0.32,0.13,0.39,0.13,0.37,113.1,112.6,110.1,,109.3,,4,3,2,5,1,6,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,2.2,1.6,1.5,14.6,5.3,2.1,1.8,2.8,34.1,7.0,7,3,4,2,6,15,4,差し,0
70,第4回オールサンケイスポーツ杯,2,2021-03-03,11,琵琶湖,11,予選特選,1800,4528,4058,4535,4146,4272,3699,黒井達矢,野末智一,北山康介,柳橋宏紀,大場広孝,富永正人,46,35,50,16,22,26,24,17,60,47,21,20,6.81,6.88,6.82,6.90,6.84,6.91,1,2,3,4,5,6,0.06,0.10,0.10,0.13,0.21,0.21,108.6,110.6,113.4,,112.6,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,2.3,7.2,4.9,4.4,2.7,5.8,13.7,25.5,13.1,2,2,4,9,13,8,6,逃げ,1
71,第4回オールサンケイスポーツ杯,2,2021-03-03,11,琵琶湖,12,予選特選,1800,4364,4681,3629,4137,4424,4085,池永太,太田潮,浅見昌克,君島秀三,松尾昂明,荻野裕介,47,36,60,49,18,52,25,66,46,48,51,64,6.75,6.85,6.85,6.92,6.81,6.87,1,2,3,4,5,6,0.13,0.21,0.11,0.09,0.11,0.16,109.9,,111.1,112.7,114.2,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.6,3.0,3.1,1.0,1.2,2.8,7.4,3.1,1,1,1,2,5,1,1,逃げ,1
72,浜名湖賞開設67周年記念静岡県知事杯争奪戦,2,2021-03-03,6,浜名湖,1,予選,1800,4851,4812,4772,3909,4471,3854,関浩哉,西野雄貴,石丸海渡,佐々木康幸,新田泰章,吉川元浩,1,52,49,19,6,31,48,43,16,52,28,62,6.81,6.76,6.82,6.72,6.78,6.80,1,2,3,4,5,6,0.11,0.25,0.20,0.03,0.10,0.14,,112.2,,109.0,111.6,109.8,5,4,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,4.6,1.9,6.4,10.3,12.2,4.3,3.8,11.7,49.8,18.1,4,5,7,5,15,20,10,まくり,1
73,浜名湖賞開設67周年記念静岡県知事杯争奪戦,2,2021-03-03,6,浜名湖,2,予選,1800,4413,4444,4808,4578,4856,3541,水摩敦,桐生順平,松尾拓,藤山雅弘,豊田健士郎,三嶌誠司,30,46,11,61,44,13,37,36,14,64,18,53,6.77,6.72,6.75,6.71,6.69,6.73,1,2,3,4,5,6,0.06,0.17,0.13,0.15,0.18,0.16,112.5,111.6,108.5,109.5,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,7.2,2.9,2.6,57.6,33.2,6.2,2.5,3.0,167.3,15.3,19,10,11,3,5,47,6,まくり,1
74,浜名湖賞開設67周年記念静岡県知事杯争奪戦,2,2021-03-03,6,浜名湖,3,予選,1800,3963,4787,4832,4388,4524,4601,原田秀弥,椎名豊,権藤俊光,是澤孝宏,深谷知博,森野正弘,5,36,16,62,65,32,57,72,54,67,15,38,6.75,6.70,6.68,6.71,6.75,6.71,1,2,3,4,5,6,0.11,0.10,0.17,0.21,0.18,0.19,,110.9,109.7,108.5,111.4,,5,3,2,1,4,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,14.4,6.0,2.2,78.2,23.6,8.6,8.4,2.8,229.8,16.2,25,8,13,12,4,71,6,差し,1
75,浜名湖賞開設67周年記念静岡県知事杯争奪戦,2,2021-03-03,6,浜名湖,4,予選,1800,4134,4205,4067,3995,3388,4163,杉山貴博,山口剛,永井源,重野哲之,今垣光太郎,山崎裕司,59,60,14,39,54,50,22,40,56,50,66,23,6.61,6.63,6.54,6.73,6.67,6.64,1,2,3,4,5,6,0.02,0.12,0.15,0.14,0.16,0.19,107.5,110.7,109.7,112.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.4,1.1,1.0,5.8,3.5,1.4,1.9,1.7,17.0,3.9,1,1,1,3,2,1,1,逃げ,1
76,浜名湖賞開設67周年記念静岡県知事杯争奪戦,2,2021-03-03,6,浜名湖,5,予選,1800,4545,3960,4448,4812,4259,4074,岡村慶太,菊地孝平,青木玄太,西野雄貴,真庭明志,柳沢一,45,3,12,52,41,40,75,65,25,43,26,29,6.63,6.65,6.66,6.68,6.75,6.70,1,2,3,4,5,6,0.17,0.15,0.24,0.25,0.27,0.25,108.4,111.7,,109.8,,111.7,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.4,6.7,15.9,10.7,3.3,5.5,10.5,74.9,35.7,5,4,5,7,12,24,12,逃げ,1
77,浜名湖賞開設67周年記念静岡県知事杯争奪戦,2,2021-03-03,6,浜名湖,6,予選,1800,3909,4802,3541,4028,3489,4573,佐々木康幸,中田達也,三嶌誠司,田村隆信,大場敏,佐藤翼,19,17,13,28,58,55,52,19,53,55,44,74,6.63,6.70,6.68,6.69,6.68,6.70,1,2,3,4,5,6,0.14,0.09,0.17,0.16,0.20,0.20,108.3,109.6,,110.7,112.5,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,2.1,3.2,2.9,1.5,1.5,2.9,7.6,3.1,1,1,2,1,6,1,1,逃げ,1
78,浜名湖賞開設67周年記念静岡県知事杯争奪戦,2,2021-03-03,6,浜名湖,7,予選,1800,3959,4290,4471,4653,4388,4444,坪井康晴,稲田浩二,新田泰章,小野達哉,是澤孝宏,桐生順平,57,66,6,10,62,46,24,27,28,51,67,13,6.64,6.72,6.71,6.73,6.77,6.70,1,2,3,4,6,5,0.15,0.09,0.17,0.18,0.28,0.18,113.5,,108.7,109.9,,111.5,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,9.5,2.6,4.0,65.9,28.4,6.5,5.0,2.8,183.6,35.6,16,10,11,8,4,47,13,差し,0
79,浜名湖賞開設67周年記念静岡県知事杯争奪戦,2,2021-03-03,6,浜名湖,8,予選,1800,4682,3995,4413,3854,3779,4787,大上卓人,重野哲之,水摩敦,吉川元浩,原田幸哉,椎名豊,22,39,30,31,15,36,20,50,37,62,68,72,6.77,6.78,6.76,6.70,6.73,6.75,1,2,3,4,5,6,0.18,0.27,0.16,0.13,0.15,0.15,108.4,,112.6,111.3,,109.6,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.1,3.0,14.4,13.2,3.2,1.5,3.8,35.0,8.5,5,6,5,1,9,12,4,逃げ,1
80,浜名湖賞開設67周年記念静岡県知事杯争奪戦,2,2021-03-03,6,浜名湖,9,予選,1800,4856,4074,4524,4134,4828,4772,豊田健士郎,柳沢一,深谷知博,杉山貴博,松山将吾,石丸海渡,44,40,65,59,51,49,18,29,15,22,32,16,6.68,6.73,6.69,6.65,6.66,6.71,1,2,3,4,5,6,0.12,0.16,0.12,0.13,0.13,0.12,116.6,117.5,120.7,,,123.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,1.8,4.1,3.1,1.4,1.7,2.7,9.0,3.2,2,2,1,2,5,1,1,逃げ,1
81,浜名湖賞開設67周年記念静岡県知事杯争奪戦,2,2021-03-03,6,浜名湖,10,予選,1800,3388,4578,3960,4802,4928,4832,今垣光太郎,藤山雅弘,菊地孝平,中田達也,栗城匠,権藤俊光,54,61,3,17,4,16,66,64,65,19,46,54,6.67,6.66,6.71,6.63,6.71,6.69,1,2,3,4,5,6,0.03,0.01,0.06,0.37,0.18,0.20,108.6,109.3,111.3,,111.0,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.3,3.5,8.9,7.3,2.6,5.2,9.5,53.4,26.1,4,4,4,7,13,20,11,逃げ,1
82,浜名湖賞開設67周年記念静岡県知事杯争奪戦,2,2021-03-03,6,浜名湖,11,予選,1800,4028,3822,4601,4851,4448,4067,田村隆信,平尾崇典,森野正弘,関浩哉,青木玄太,永井源,28,21,32,1,12,14,55,76,38,48,25,56,6.67,6.62,6.70,6.76,6.67,6.58,1,2,3,4,5,6,0.08,0.22,0.16,0.15,0.17,0.10,107.2,,109.7,,111.1,111.4,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,1.3,3.0,7.5,8.6,2.8,3.3,9.9,33.7,18.5,3,4,4,6,14,13,8,逃げ,1
