,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
42,楽天銀行杯,3,2021-02-07,15,丸亀,7,穴ガチ7,1800,3974,3876,4894,5111,4367,4365,深山祐二,中辻崇人,原村拓也,三村岳人,山口修路,盛本真輔,3,10,46,45,65,40,25,28,21,27,53,4,6.77,6.79,6.86,6.80,6.86,6.93,1,2,3,6,4,5,0.07,0.12,0.17,0.17,0.18,0.15,110.7,112.0,115.3,118.5,113.4,116.3,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,5.4,1.2,1.0,6.3,2.7,1.7,2.5,1.9,16.0,3.6,4,1,2,6,3,5,1,逃げ,0
43,楽天銀行杯,3,2021-02-07,15,丸亀,8,ガチ勝゛ち8,1800,4931,4382,3879,4113,4803,4333,木谷賢太,高山智至,中村格,木村浩士,飯田庄吾,村田友也,61,16,28,66,12,38,51,9,49,24,31,16,6.83,6.85,6.81,6.85,6.79,6.85,1,2,3,4,5,6,0.15,0.11,0.12,0.18,0.18,0.21,110.1,112.7,115.5,114.4,115.7,117.7,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.3,2.4,2.1,1.4,1.3,2.0,4.0,1.9,1,1,2,1,5,1,1,逃げ,1
44,楽天銀行杯,3,2021-02-07,15,丸亀,9,予選特賞,1800,4357,4394,4404,3790,4416,4640,田中和也,永嶋裕一,岸蔭亮,佐口達也,三宅健太,山ノ内雅人,41,21,2,11,6,34,47,18,33,50,6,66,6.70,6.82,6.81,6.85,6.83,6.78,1,2,3,4,5,6,0.16,0.17,0.19,0.21,0.22,0.13,111.5,114.2,118.4,117.3,114.7,112.8,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.4,2.8,9.3,13.2,2.5,1.3,3.8,24.6,4.3,4,4,5,1,8,8,2,逃げ,1
45,楽天銀行杯,3,2021-02-07,15,丸亀,10,予選特賞,1800,3186,4515,4051,4094,4254,4951,沖悟,藤田浩人,清水敦揮,中島真二,川島圭司,新田洋一,58,8,4,35,26,52,52,34,63,5,45,57,6.76,6.76,6.85,6.76,6.74,6.78,1,2,3,4,5,6,0.29,0.24,0.14,0.13,0.13,0.09,117.8,112.7,111.1,113.7,116.1,113.8,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.3,2.3,1.6,9.5,3.5,1.5,5.4,3.2,39.9,9.6,4,1,1,11,5,15,3,まくり差し,1
46,楽天銀行杯,3,2021-02-07,15,丸亀,11,予選選抜,1800,4155,3935,4552,4365,3054,4550,長野壮志郎,岩津徹郎,杉山勝匡,盛本真輔,北川幸典,石岡将太,47,22,18,40,37,23,23,62,11,4,8,3,6.78,6.80,6.83,6.94,6.81,6.72,1,2,3,4,5,6,0.17,0.18,0.27,0.18,0.14,0.16,111.0,111.9,114.5,116.3,115.2,117.2,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.3,2.2,1.7,1.5,2.0,3.3,12.5,7.8,1,1,1,4,6,4,4,逃げ,1
47,楽天銀行杯,3,2021-02-07,15,丸亀,12,予選選抜,1800,3876,4931,3176,3616,3535,3663,中辻崇人,木谷賢太,長谷川巌,中村真,渡修平,木山和幸,10,61,30,48,39,36,28,51,19,40,1,2,6.82,6.86,6.85,6.80,6.97,6.89,1,2,3,4,5,6,0.20,0.22,0.20,0.16,0.20,0.21,109.8,111.0,113.1,113.5,117.8,114.9,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.5,2.0,1.6,1.3,2.3,3.8,8.7,4.4,1,1,1,4,7,3,2,逃げ,1
48,デイリースポーツ旗争奪第62回ホワイトベア競走,2,2021-02-07,12,住之江,1,予選,1800,5057,4654,4513,3875,5083,2538,上田紗奈,篠田優也,河野真也,廣中良一,柳瀬幹太,高橋二朗,32,62,12,60,19,37,31,10,38,63,86,82,6.83,6.88,6.83,6.93,6.75,6.96,1,3,4,5,6,2,0.21,0.17,0.08,0.13,0.14,0.23,117.0,112.6,110.3,111.5,114.1,113.6,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.2,1.6,3.6,7.9,8.9,2.7,1.6,3.8,26.5,6.0,4,5,3,1,10,8,2,まくり,0
49,デイリースポーツ旗争奪第62回ホワイトベア競走,2,2021-02-07,12,住之江,2,予選,1800,4462,4215,3406,3714,4090,4569,夏山亮平,吉島祥之,中里英夫,梶原正,中村尊,中澤宏奈,64,83,57,35,78,21,29,72,23,78,79,14,6.90,6.78,6.80,6.85,6.79,6.73,1,2,3,4,5,6,0.19,0.17,0.15,0.14,0.13,0.15,110.1,114.5,111.2,113.4,112.0,116.7,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,1.1,2.2,4.3,4.4,1.9,1.8,2.0,10.6,3.7,1,3,3,1,4,1,1,逃げ,1
50,デイリースポーツ旗争奪第62回ホワイトベア競走,2,2021-02-07,12,住之江,3,予選,1800,5004,4680,3233,3627,3347,4836,河野主樹,後藤美翼,小畑実成,井上恵一,矢後剛,大谷健太,81,20,72,76,66,50,55,70,60,68,64,57,6.89,6.80,6.87,6.83,6.86,6.89,1,2,3,4,6,5,0.08,0.19,0.17,0.16,0.17,0.12,109.3,112.6,110.7,116.1,112.2,114.0,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.5,2.0,2.9,2.4,1.4,2.6,2.4,9.8,4.4,1,1,1,4,3,1,1,逃げ,0
51,デイリースポーツ旗争奪第62回ホワイトベア競走,2,2021-02-07,12,住之江,4,予選,1800,4226,3882,4900,3696,4919,3692,村田浩司,新田智彰,中田夕貴,白井友晴,吉田翔悟,竹腰正樹,73,13,55,14,75,39,50,69,71,77,21,62,6.88,6.85,6.71,6.84,6.87,6.88,1,2,3,6,4,5,0.14,0.15,0.21,0.21,0.15,0.19,110.2,109.6,111.1,114.0,112.7,116.5,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.0,1.0,1.2,6.5,2.2,1.7,1.7,2.1,19.7,4.0,3,1,2,1,4,6,2,差し,0
52,デイリースポーツ旗争奪第62回ホワイトベア競走,2,2021-02-07,12,住之江,5,予選,1800,3580,2538,4007,4236,3989,3834,水口由紀,高橋二朗,榮田将彦,松村敏,熊本英一,細川明人,28,37,67,23,58,69,18,82,15,37,22,36,6.81,6.92,6.93,6.89,6.91,6.87,1,2,3,4,5,6,0.19,0.19,0.14,0.06,0.10,0.07,112.5,115.5,116.4,109.6,110.8,114.2,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,1.6,1.2,2.8,6.0,6.5,3.3,1.7,6.8,22.5,7.9,4,3,6,1,11,10,4,まくり,1
53,デイリースポーツ旗争奪第62回ホワイトベア競走,2,2021-02-07,12,住之江,6,予選特別B戦,1800,4587,4737,4164,3612,4462,4590,木田峰由季,竹井貴史,岩永節也,馬袋義則,夏山亮平,渡邉優美,79,38,53,71,64,74,80,65,19,54,29,59,7.01,6.77,6.78,6.94,6.90,6.73,1,2,3,4,5,6,0.17,0.24,0.17,0.12,0.09,0.12,110.9,112.2,115.3,113.9,109.5,112.0,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,23.6,3.5,1.4,90.6,21.0,6.1,15.0,5.7,390.6,63.1,19,9,9,13,8,79,14,まくり差し,1
54,デイリースポーツ旗争奪第62回ホワイトベア競走,2,2021-02-07,12,住之江,8,予選,1800,4435,4305,5057,3692,4836,4368,服部達哉,金子拓矢,上田紗奈,竹腰正樹,大谷健太,山口隆史,80,33,32,39,50,65,52,73,31,62,57,83,6.82,6.87,6.85,6.87,6.85,6.91,1,2,3,4,5,6,0.14,0.17,0.16,0.21,0.19,0.21,109.9,111.7,113.8,120.5,113.4,114.9,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.0,1.0,1.7,1.4,1.3,3.1,2.9,5.5,3.2,1,1,1,5,4,2,2,逃げ,1
55,デイリースポーツ旗争奪第62回ホワイトベア競走,2,2021-02-07,12,住之江,9,予選,1800,4919,3580,4090,5004,3573,4086,吉田翔悟,水口由紀,中村尊,河野主樹,前本泰和,寺本重宣,75,28,78,81,54,56,21,18,79,55,26,11,6.85,6.91,6.82,6.80,6.89,6.76,1,3,4,5,2,6,0.20,0.15,0.11,0.15,0.19,0.11,113.4,112.7,108.3,115.6,109.8,113.9,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,2.5,1.5,1.3,6.9,3.0,1.5,7.2,5.3,50.8,18.3,3,2,1,12,8,20,9,まくり差し,0
56,デイリースポーツ旗争奪第62回ホワイトベア競走,2,2021-02-07,12,住之江,10,予選特別B戦,1800,3302,4236,4423,3347,4195,3406,谷川里江,松村敏,坂口貴彦,矢後剛,前川守嗣,中里英夫,77,23,15,66,36,57,16,37,20,64,13,23,6.85,6.85,6.81,6.97,6.87,6.94,1,2,3,4,5,6,0.20,0.12,0.14,0.14,0.12,0.10,114.7,109.9,111.0,113.7,116.4,112.4,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.6,2.0,3.0,7.1,6.1,2.2,9.4,9.4,54.4,26.3,4,3,2,11,11,22,11,差し,1
57,デイリースポーツ旗争奪第62回ホワイトベア競走,2,2021-02-07,12,住之江,11,予選特別A戦,1800,3612,4109,4226,4027,4513,3233,馬袋義則,谷津幸宏,村田浩司,松江秀徳,河野真也,小畑実成,71,52,73,18,12,72,54,75,50,53,38,60,6.88,6.85,6.88,6.93,6.82,6.91,1,2,3,4,5,6,0.22,0.14,0.15,0.16,0.11,0.17,109.8,113.2,116.2,114.6,112.4,111.0,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.8,1.2,9.1,29.5,24.0,4.6,2.0,7.6,97.1,20.8,8,8,7,3,12,27,9,逃げ,1
58,デイリースポーツ旗争奪第62回ホワイトベア競走,2,2021-02-07,12,住之江,12,予選特別A戦,1800,4305,3834,4587,3659,3627,3696,金子拓矢,細川明人,木田峰由季,藤生雄人,井上恵一,白井友晴,33,69,79,63,76,14,73,36,80,35,68,77,6.89,6.89,6.92,6.97,6.83,6.89,1,2,3,4,5,6,0.19,0.26,0.24,0.26,0.27,0.25,109.0,117.4,111.2,113.1,112.6,114.4,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.3,2.4,2.3,1.2,2.5,7.7,14.3,10.1,1,1,1,4,11,7,6,逃げ,1
59,第64回近畿地区選手権競走,1,2021-02-07,10,三国,1,予選,1800,3833,3780,4659,3582,4760,4295,中辻博訓,魚谷智之,木下翔太,吉川昭男,山崎郡,小坂尚哉,55,17,58,69,26,37,38,60,20,69,54,45,6.69,6.67,6.71,6.67,6.68,6.78,1,4,2,3,5,6,0.11,0.17,0.16,0.19,0.05,0.06,107.0,111.5,111.0,,108.4,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.3,3.4,8.1,7.5,2.7,1.7,4.7,21.8,5.3,3,3,3,2,9,8,3,逃げ,0
60,第64回近畿地区選手権競走,1,2021-02-07,10,三国,2,予選,1800,4427,3484,4397,4686,3997,4061,秦英悟,芝田浩治,西村拓也,丸野一樹,北村征嗣,萩原秀人,52,24,39,42,23,15,58,59,14,16,33,41,6.64,6.70,6.64,6.73,6.70,6.81,1,2,3,4,5,6,0.09,0.17,0.16,0.16,0.21,0.27,109.3,,108.0,110.5,112.2,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.7,2.6,1.0,13.7,2.8,1.5,2.0,1.3,33.9,3.6,5,1,2,3,1,12,1,まくり差し,1
61,第64回近畿地区選手権競走,1,2021-02-07,10,三国,3,予選,1800,4002,3556,3903,3854,4044,4137,古結宏,田中信一郎,白石健,吉川元浩,湯川浩司,君島秀三,64,34,28,65,22,66,39,37,12,71,13,67,6.62,6.69,6.72,6.69,6.69,6.72,1,2,3,4,5,6,0.13,0.15,0.13,0.27,0.23,0.19,108.3,111.9,,111.0,,109.3,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.2,8.5,33.1,38.7,4.8,1.3,10.8,81.6,17.2,8,9,8,1,12,23,7,逃げ,1
62,第64回近畿地区選手権競走,1,2021-02-07,10,三国,4,予選,1800,3918,3572,3555,4013,3795,4042,深井利寿,安田政彦,野添貴裕,中島孝平,金子龍介,丸岡正典,63,67,59,27,25,43,46,26,70,50,64,56,6.67,6.71,6.74,6.77,6.83,6.83,1,2,3,4,5,6,0.15,0.19,0.23,0.09,0.09,0.11,109.2,,,110.1,112.1,111.4,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.1,1.2,3.5,2.7,1.7,4.0,4.0,13.8,6.0,1,1,2,7,8,4,3,逃げ,1
63,第64回近畿地区選手権競走,1,2021-02-07,10,三国,5,予選,1800,4278,4908,4828,3635,4472,3415,藤岡俊介,上田龍星,松山将吾,石田政吾,尾嶋一広,松井繁,56,29,11,51,45,19,72,48,23,42,68,44,6.75,6.70,6.73,6.81,6.75,6.77,1,2,5,3,6,4,0.10,0.21,0.24,0.23,0.25,0.29,109.3,112.3,110.5,,,111.9,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.0,2.3,12.0,7.2,3.0,2.2,6.7,31.7,10.2,5,4,4,2,10,11,5,逃げ,0
64,第64回近畿地区選手権競走,1,2021-02-07,10,三国,6,予選,1800,4832,4025,4719,4262,3654,4512,権藤俊光,山本隆幸,上條暢嵩,馬場貴也,武田光史,高野哲史,12,53,38,18,60,70,57,21,31,47,55,18,6.81,6.73,6.71,6.71,6.80,6.82,1,2,3,4,5,6,0.11,0.09,0.05,0.04,0.12,0.17,108.6,,111.9,109.4,,112.8,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.6,3.9,2.3,1.5,1.6,2.0,10.9,3.9,1,1,1,2,4,2,1,逃げ,1
65,第64回近畿地区選手権競走,1,2021-02-07,10,三国,7,予選,1800,4040,4061,3582,4578,4002,4907,廣瀬将亨,萩原秀人,吉川昭男,藤山雅弘,古結宏,小池修平,57,15,69,33,64,30,51,41,69,28,39,63,6.71,6.84,6.71,6.71,6.70,6.78,1,2,3,4,6,5,0.19,0.15,0.11,0.09,0.11,0.07,,108.9,109.8,112.4,111.8,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.4,2.1,5.9,17.2,11.9,4.1,3.5,5.1,61.7,15.1,6,6,7,5,8,22,7,まくり,0
66,第64回近畿地区選手権競走,1,2021-02-07,10,三国,8,予選,1800,3997,3854,4388,3833,4055,3555,北村征嗣,吉川元浩,是澤孝宏,中辻博訓,吉田俊彦,野添貴裕,23,65,16,55,13,59,33,71,15,38,34,70,6.79,6.75,6.76,6.78,6.84,6.77,1,2,3,4,5,6,0.16,0.23,0.22,0.13,0.12,0.18,108.8,109.7,,111.2,112.6,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.9,2.3,2.7,2.3,1.0,1.4,1.6,5.8,2.9,1,1,1,2,3,1,1,逃げ,1
67,第64回近畿地区選手権競走,1,2021-02-07,10,三国,9,予選,1800,4356,4042,3415,4210,4427,3903,長岡良也,丸岡正典,松井繁,松村康太,秦英悟,白石健,49,43,19,35,52,28,43,56,44,25,58,12,6.73,6.80,6.76,6.74,6.73,6.81,1,2,3,4,5,6,0.09,0.14,0.16,0.09,0.11,0.08,108.2,,109.2,112.1,113.0,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.3,3.5,3.2,1.7,2.5,4.1,13.5,7.8,2,2,1,5,7,4,4,逃げ,1
68,第64回近畿地区選手権競走,1,2021-02-07,10,三国,10,予選,1800,4013,4512,4686,3556,4278,4659,中島孝平,高野哲史,丸野一樹,田中信一郎,藤岡俊介,木下翔太,27,70,42,34,56,58,50,18,16,37,72,20,6.77,6.77,6.80,6.76,6.75,6.77,1,2,3,4,5,6,0.17,0.18,0.17,0.19,0.22,0.19,108.3,,111.0,109.2,111.9,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.2,3.5,7.3,8.2,2.0,1.2,2.1,18.7,4.4,4,3,3,1,4,7,2,逃げ,1
69,第64回近畿地区選手権競走,1,2021-02-07,10,三国,11,予選,1800,4262,4044,3795,4397,3780,4908,馬場貴也,湯川浩司,金子龍介,西村拓也,魚谷智之,上田龍星,18,22,25,39,17,29,47,13,64,14,60,48,6.63,6.66,6.72,6.73,6.69,6.70,1,2,3,4,6,5,0.02,0.07,0.06,0.16,0.20,0.16,107.5,108.2,110.5,,,110.1,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.1,2.1,2.9,2.0,1.4,4.4,11.0,24.7,18.5,1,1,1,7,13,11,8,逃げ,0
70,第64回近畿地区選手権競走,1,2021-02-07,10,三国,12,荒波ドリーム,1800,3388,4168,3721,3557,4290,4391,今垣光太郎,石野貴之,守田俊介,太田和美,稲田浩二,松田祐季,32,54,44,71,41,20,35,30,49,53,65,11,6.69,6.71,6.89,6.75,6.70,6.69,1,2,3,5,6,4,0.13,0.16,0.14,0.19,0.18,0.21,108.5,,109.4,110.6,,112.3,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.2,3.0,4.0,3.8,1.7,1.9,3.2,11.9,5.6,2,2,2,3,6,3,3,抜き,0
71,第66回東海地区選手権,2,2021-02-07,9,津,1,予選,1800,4754,4586,4804,4914,4856,4850,松尾充,磯部誠,高田ひかる,吉田裕平,豊田健士郎,野中一平,72,23,31,46,64,67,73,11,47,72,14,48,6.73,6.66,6.52,6.67,6.63,6.60,1,2,3,4,5,6,0.07,0.15,0.21,0.08,0.14,0.09,110.3,111.4,113.5,113.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.1,1.0,3.3,2.0,1.7,6.3,5.0,21.5,7.4,1,1,2,9,5,5,3,逃げ,1
72,第66回東海地区選手権,2,2021-02-07,9,津,2,予選,1800,4049,3713,4261,4983,4074,4216,荒川健太,伊藤誠二,岡祐臣,前田篤哉,柳沢一,星栄爾,50,63,70,55,34,37,61,37,32,62,26,13,6.68,6.67,6.68,6.62,6.65,6.74,1,2,3,4,5,6,0.10,0.12,0.10,0.21,0.19,0.18,110.5,115.3,111.2,,,114.2,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.0,1.9,3.4,3.5,1.9,6.2,10.3,37.7,22.2,1,2,2,9,13,14,8,逃げ,1
73,第66回東海地区選手権,2,2021-02-07,9,津,3,予選,1800,3999,3909,3362,4308,3331,4337,大瀧明日香,佐々木康幸,間嶋仁志,河村了,新美恵一,平本真之,19,20,41,49,69,51,76,71,67,28,58,33,6.67,6.61,6.70,6.69,6.70,6.70,1,2,3,4,5,6,0.15,0.13,0.14,0.23,0.29,0.19,,110.1,111.8,113.8,,112.3,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.5,1.8,1.8,7.1,5.2,2.1,2.1,3.1,20.6,8.8,3,2,3,2,6,3,4,まくり,1
74,第66回東海地区選手権,2,2021-02-07,9,津,4,予選,1800,4960,4118,3932,3621,3554,4344,黒野元基,宇佐見淳,池田浩美,天野晶夫,仲口博崇,新田雄史,58,61,35,15,45,11,57,66,19,40,22,54,6.63,6.70,6.72,6.73,6.62,6.72,1,2,3,4,5,6,0.12,0.14,0.16,0.27,0.27,0.28,111.3,114.4,,,111.9,113.4,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.2,1.4,2.3,12.9,10.2,3.4,2.8,5.6,31.3,13.1,5,3,6,4,10,9,7,逃げ,1
75,第66回東海地区選手権,2,2021-02-07,9,津,5,予選,1800,4080,4033,3984,4276,4754,3813,山崎哲司,伊藤将吉,坂口周,鈴木勝博,松尾充,佐藤大介,13,38,16,66,72,22,51,39,63,24,73,65,6.65,6.66,6.63,6.61,6.64,6.66,1,2,3,4,5,6,0.07,0.06,0.09,0.15,0.24,0.26,110.8,113.0,112.2,110.2,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,13.2,2.7,1.0,46.7,10.1,3.8,4.5,1.9,140.9,8.0,14,4,6,8,1,40,3,差し,1
76,第66回東海地区選手権,2,2021-02-07,9,津,6,予選,1800,4983,4850,4131,3959,4269,4589,前田篤哉,野中一平,原豊土,坪井康晴,杉山裕也,塩崎桐加,55,67,39,33,48,28,62,48,53,68,50,35,6.64,6.63,6.62,6.58,6.61,6.68,1,2,3,4,5,6,0.23,0.21,0.21,0.26,0.25,0.28,111.8,,113.7,,112.3,114.5,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,2.2,6.4,31.2,21.4,4.6,1.7,11.4,110.6,27.3,11,8,7,1,13,42,11,逃げ,1
77,第66回東海地区選手権,2,2021-02-07,9,津,7,予選,1800,4342,4261,4586,4123,3502,3362,谷野錬志,岡祐臣,磯部誠,細川裕子,渡邉英児,間嶋仁志,59,70,23,24,54,41,38,32,11,16,17,67,6.58,6.64,6.63,6.63,6.70,6.70,1,3,4,5,6,2,0.21,0.11,0.14,0.17,0.22,0.14,110.4,113.6,112.1,113.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,4.3,1.0,1.3,3.1,2.9,1.5,5.4,4.4,22.8,8.5,1,1,1,10,7,7,3,逃げ,0
78,第66回東海地区選手権,2,2021-02-07,9,津,8,予選,1800,4579,4856,4084,4337,3621,3713,中嶋健一郎,豊田健士郎,杉山正樹,平本真之,天野晶夫,伊藤誠二,62,64,29,51,15,63,46,14,15,33,40,37,6.66,6.57,6.59,6.69,6.67,6.62,1,2,3,4,5,6,0.07,0.10,0.12,0.15,0.15,0.11,110.1,113.1,111.2,114.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.5,2.1,3.9,3.5,1.3,1.5,2.1,12.4,4.3,2,2,1,2,4,4,3,逃げ,1
79,第66回東海地区選手権,2,2021-02-07,9,津,9,予選,1800,4207,3331,4344,4049,4033,4804,松下一也,新美恵一,新田雄史,荒川健太,伊藤将吉,高田ひかる,26,69,11,50,38,31,27,58,54,61,39,47,6.59,6.60,6.69,6.66,6.59,6.44,1,2,3,4,5,6,0.12,0.11,0.11,0.22,0.20,0.25,110.4,,111.9,,113.1,114.5,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,2.0,2.9,2.5,1.8,4.6,3.4,11.0,6.4,1,1,2,9,5,2,3,逃げ,1
80,第66回東海地区選手権,2,2021-02-07,9,津,10,予選,1800,3984,4492,3909,4067,3932,4131,坂口周,本多宏和,佐々木康幸,永井源,池田浩美,原豊土,16,27,20,36,35,39,63,44,71,31,19,53,6.57,6.60,6.63,6.60,6.62,6.59,1,2,3,4,5,6,0.11,0.16,0.14,0.23,0.27,0.30,109.6,,113.2,113.9,111.7,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.1,4.8,38.0,31.4,7.1,1.7,15.5,158.6,29.3,10,8,8,1,13,34,8,逃げ,1
81,第66回東海地区選手権,2,2021-02-07,9,津,11,予選,1800,4074,3959,3502,3813,4118,4190,柳沢一,坪井康晴,渡邉英児,佐藤大介,宇佐見淳,長嶋万記,34,33,54,22,61,43,26,68,17,65,66,52,6.63,6.56,6.73,6.66,6.69,6.67,1,2,3,4,5,6,0.22,0.27,0.16,0.09,0.08,0.10,112.9,113.6,,111.3,110.1,,3,4,6,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,26.1,4.7,2.6,137.3,36.7,4.3,3.4,2.6,416.6,17.5,19,9,8,5,2,62,5,まくり差し,1
82,第66回東海地区選手権,2,2021-02-07,9,津,12,ツックンDR,1800,3960,3941,3744,4494,4808,4604,菊地孝平,池田浩二,徳増秀樹,河合佑樹,松尾拓,岩瀬裕亮,56,25,73,14,17,71,25,23,45,18,34,20,6.66,6.63,6.65,6.65,6.72,6.67,1,2,3,4,5,6,0.08,0.11,0.12,0.12,0.11,0.14,108.8,110.1,112.0,,,113.1,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.4,2.3,1.7,1.3,2.2,3.3,7.5,3.7,1,1,1,3,6,1,1,逃げ,1
83,ボートレースレディースVSルーキーズバトル,5,2021-02-07,8,常滑,1,団体・一般,1800,4910,5060,4877,4884,4289,4678,中村泰平,数原魁,鈴谷一平,勝浦真帆,落合直子,水野望美,18,6,14,46,35,31,49,43,71,68,56,34,6.81,6.75,6.74,6.76,6.75,6.76,1,2,3,4,5,6,0.18,0.15,0.06,0.11,0.15,0.22,,,110.6,111.8,113.4,112.8,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,6.1,1.7,3.6,35.9,24.7,5.1,5.6,14.3,168.9,60.9,10,7,8,9,14,37,17,まくり,1
84,ボートレースレディースVSルーキーズバトル,5,2021-02-07,8,常滑,2,団体・一般,1800,4927,3435,4870,5068,5046,5077,関野文,寺田千恵,新田有理,前田滉,松山裕基,滝沢崚,5,9,22,51,12,3,37,12,74,41,20,57,6.70,6.80,6.72,6.81,6.78,6.69,1,2,3,4,5,6,0.16,0.16,0.12,0.12,0.11,0.13,113.0,111.9,,114.3,110.0,,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,23.2,11.0,1.7,231.9,42.7,8.1,7.0,1.4,786.6,19.2,22,8,10,7,1,81,5,まくり差し,1
